Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2019-12-27,21702,22205,21702,22130,22130,336804,0.0
2019-12-30,22178,22178,21961,21991,21991,142839,0.0
2020-01-02,22001,22116,21808,21808,21808,176425,0.0
2020-01-03,22074,22225,21745,21842,21842,320187,0.0
2020-01-06,21523,21794,21489,21755,21755,81329,0.0
2020-01-07,21789,22011,21789,21880,21880,65534,0.0
2020-01-08,21880,22144,21730,21847,21847,499948,0.0
2020-01-09,22153,22273,22074,22273,22273,304297,0.0
2020-01-10,22279,22636,22273,22636,22636,373590,0.0
2020-01-13,22622,22950,22563,22946,22946,1152291,0.0
2020-01-14,22968,23426,22968,23104,23104,2007986,0.0
2020-01-15,23074,23084,22852,22964,22964,238789,0.0
2020-01-16,22852,23184,22788,23184,23184,373313,0.0
2020-01-17,23365,23497,23154,23258,23258,366608,0.0
2020-01-20,23411,23693,23411,23610,23610,503747,0.0
2020-01-21,23610,23646,23372,23387,23387,136990,0.0
2020-01-22,23311,23818,23311,23768,23768,568614,0.0
2020-01-23,23773,23773,23331,23435,23435,314322,0.0
2020-01-28,22622,22912,22622,22892,22892,207346,0.0
2020-01-29,23145,23203,22897,23123,23123,165197,0.0
2020-01-30,23099,23184,22515,22612,22612,1020921,0.0
2020-01-31,22674,22968,22268,22284,22284,276727,0.0
2020-02-03,21980,22563,21855,22485,22485,383474,0.0
2020-02-04,22558,23306,22558,23296,23296,559177,0.0
2020-02-05,23568,23722,23268,23372,23372,399413,0.0
2020-02-06,23512,24000,23454,23961,23961,756127,0.0
2020-02-07,23961,23976,23619,23813,23813,424652,0.0
2020-02-10,23553,23783,23416,23703,23703,211329,0.0
2020-02-11,23924,24377,23871,24229,24229,852386,0.0
2020-02-12,24292,24485,24147,24409,24409,508742,0.0
2020-02-13,24511,24769,24414,24490,24490,602588,0.0
2020-02-14,24506,24759,24278,24674,24674,624992,0.0
2020-02-17,24674,24861,24511,24784,24784,523849,0.0
2020-02-18,24598,24717,24311,24357,24357,668249,0.0
2020-02-19,24461,24669,24171,24506,24506,351378,0.0
2020-02-20,24635,24764,24220,24501,24501,394900,0.0
2020-02-21,24137,24442,24074,24147,24147,520319,0.0
2020-02-24,23531,23646,23193,23241,23241,1104647,0.0
2020-02-25,23055,23306,22847,23293,23293,815279,0.0
2020-02-26,22793,22988,22622,22759,22759,490630,0.0
2020-02-27,22693,22842,22248,22318,22318,424092,0.0
2020-02-28,21822,22064,21341,21371,21371,232337,0.0
2020-03-02,21621,22139,21356,21955,21955,378466,0.0
2020-03-03,22515,22693,22015,22054,22054,556459,0.0
2020-03-04,21916,22622,21855,22575,22575,330344,0.0
2020-03-05,22703,22946,22543,22827,22827,336878,0.0
2020-03-06,22543,22660,22248,22376,22376,820665,0.0
2020-03-09,21669,21693,21046,21129,21129,579980,0.0
2020-03-10,21008,21568,21008,21473,21473,617207,0.0
2020-03-11,21532,21532,20650,20768,20768,2048740,0.0
2020-03-12,20504,20659,19501,19935,19935,664616,0.0
2020-03-13,18699,20032,17935,19538,19538,632136,0.0
2020-03-16,19571,19930,18676,18681,18681,512644,0.0
2020-03-17,17925,18985,17855,18232,18232,627624,0.0
2020-03-18,18429,18532,16905,17059,17059,706853,0.0
2020-03-19,17215,17466,15161,15603,15603,652494,0.0
2020-03-20,16299,17106,15901,17041,17041,490627,0.0
2020-03-23,15843,16585,15733,16108,16108,446503,0.0
2020-03-24,16806,17898,16485,17870,17870,597289,0.0
2020-03-25,18837,18980,18227,18934,18934,614423,0.0
2020-03-26,18934,19264,18367,18396,18396,669575,0.0
2020-03-27,19123,19249,18072,18671,18671,316667,0.0
2020-03-30,18107,18827,17925,18676,18676,165593,0.0
2020-03-31,18847,18925,18242,18571,18571,591286,0.0
2020-04-01,18473,18623,17773,17778,17778,634803,0.0
2020-04-02,17827,18067,17442,18067,18067,255937,0.0
2020-04-03,18223,18367,17808,17993,17993,598638,0.0
2020-04-06,18139,18842,18121,18837,18837,327361,0.0
2020-04-07,19191,19501,18902,19396,19396,157491,0.0
2020-04-08,19236,19614,19181,19203,19203,239100,0.0
2020-04-09,19435,19547,19186,19332,19332,178984,0.0
2020-04-10,19332,19332,19014,19298,19298,185125,0.0
2020-04-13,19123,19123,18704,18713,18713,263502,0.0
2020-04-14,18934,19186,18855,19047,19047,144923,0.0
2020-04-16,18760,19430,18737,19377,19377,332459,0.0
2020-04-17,19688,20659,19688,20177,20177,333096,0.0
2020-04-20,20252,20282,19784,19864,19864,186447,0.0
2020-04-21,19647,19831,19312,19742,19742,192930,0.0
2020-04-22,19406,19983,19213,19983,19983,1124800,0.0
2020-04-23,20257,20257,19798,19925,19925,239510,0.0
2020-04-24,19643,19770,19386,19450,19450,122335,0.0
2020-04-27,19505,19812,19501,19732,19732,232416,0.0
2020-04-28,19947,19969,19673,19868,19868,124203,0.0
2020-04-29,19845,20161,19845,20020,20020,139046,0.0
2020-05-04,19651,19708,19437,19452,19452,76744,0.0
2020-05-06,19717,19836,19570,19813,19813,64904,0.0
2020-05-07,19813,20015,19722,19969,19969,43795,0.0
2020-05-08,20110,20333,20064,20181,20181,142719,0.0
2020-05-11,20238,20411,20087,20119,20119,103627,0.0
2020-05-12,20148,20267,19794,20139,20139,104561,0.0
2020-05-13,19732,20435,19732,20435,20435,86249,0.0
2020-05-14,20224,20318,20045,20144,20144,57342,0.0
2020-05-15,20352,20352,20015,20153,20153,87494,0.0
2020-05-18,20214,20521,19964,20401,20401,74486,0.0
2020-05-19,20675,20952,20675,20871,20871,180003,0.0
2020-05-20,20841,21077,20733,21077,21077,131251,0.0
2020-05-21,21122,21252,20996,21112,21112,111622,0.0
2020-05-22,21052,21057,20563,20671,20671,130879,0.0
2020-05-25,20747,21015,20572,21005,21005,118018,0.0
2020-05-26,21102,21811,21038,21752,21752,279454,0.0
2020-05-27,21676,21806,21446,21533,21533,118918,0.0
2020-05-28,21780,21997,21242,21551,21551,241012,0.0
2020-05-29,21446,21580,21332,21570,21570,131021,0.0
2020-06-01,21570,21906,21570,21906,21906,128511,0.0
2020-06-02,21965,22141,21906,21988,21988,114291,0.0
2020-06-03,22131,22753,22127,22623,22623,615473,0.0
2020-06-04,22766,23205,22576,22771,22771,398060,0.0
2020-06-05,22753,23185,22623,23160,23160,313247,0.0
2020-06-08,23338,23458,23046,23209,23209,310693,0.0
2020-06-09,23375,23573,23043,23319,23319,421497,0.0
2020-06-10,23285,23619,23200,23592,23592,173613,0.0
2020-06-11,23521,23672,23043,23458,23458,377817,0.0
2020-06-12,22131,22883,22131,22791,22791,375892,0.0
2020-06-15,22571,22695,21479,21479,21479,248550,0.0
2020-06-16,22131,22657,21970,22657,22657,130744,0.0
2020-06-17,22603,23119,22481,23119,23119,369020,0.0
2020-06-18,23038,23038,22719,22830,22830,72150,0.0
2020-06-19,22891,23038,22420,22978,22978,54444,0.0
2020-06-22,22705,22901,22637,22695,22695,65411,0.0
2020-06-23,22845,23050,22458,22662,22662,186164,0.0
2020-06-24,22766,23205,22761,22997,22997,233807,0.0
2020-06-25,22443,22758,22424,22424,22424,94893,0.0
2020-06-26,22662,22743,22416,22594,22594,64137,0.0
2020-06-29,22218,22554,22123,22213,22213,103991,0.0
2020-06-30,22603,22743,22337,22337,22337,44263,0.0
2020-07-01,22608,22766,22366,22458,22458,84351,0.0
2020-07-02,22559,22599,22302,22549,22549,32998,0.0
2020-07-03,22657,22791,22576,22791,22791,34045,0.0
2020-07-06,22835,23295,22820,23285,23285,209643,0.0
2020-07-07,23363,23548,22855,22945,22945,233823,0.0
2020-07-08,22810,23095,22690,22771,22771,93464,0.0
2020-07-09,22810,22993,22758,22901,22901,86968,0.0
2020-07-10,22901,22997,22585,22791,22791,107457,0.0
2020-07-13,22993,23015,22771,23006,23006,56969,0.0
2020-07-14,22901,23124,22810,23124,23124,55410,0.0
2020-07-15,23280,23473,23190,23395,23395,110760,0.0
2020-07-16,23463,23487,22988,23115,23115,88964,0.0
2020-07-17,23155,23238,23115,23233,23233,41365,0.0
2020-07-20,23233,23233,22916,23095,23095,169216,0.0
2020-07-21,23280,23558,23280,23487,23487,225391,0.0
2020-07-22,23290,23501,23223,23487,23487,119071,0.0
2020-07-23,23511,23511,23133,23260,23260,153773,0.0
2020-07-24,23065,23185,22911,23010,23010,82150,0.0
2020-07-27,22906,23238,22906,23195,23195,103120,0.0
2020-07-28,23400,23874,23400,23755,23755,545616,0.0
2020-07-29,23864,23927,23534,23672,23672,999079,0.0
2020-07-30,23831,23908,23601,23745,23745,155129,0.0
2020-07-31,23800,23908,23496,23623,23623,462673,0.0
2020-08-03,23623,23869,23425,23841,23841,147504,0.0
2020-08-04,23960,24142,23903,24117,24117,346271,0.0
2020-08-05,24064,24859,23999,24859,24859,775173,0.0
2020-08-06,24746,25216,24722,25027,25027,698264,0.0
2020-08-07,25045,25500,25002,25284,25284,802578,0.0
2020-08-10,25260,25485,24893,25476,25476,439617,0.0
2020-08-11,25476,25529,25260,25326,25326,305868,0.0
2020-08-12,25174,25529,24982,25529,25529,289728,0.0
2020-08-13,25577,25892,25161,25572,25572,637361,0.0
2020-08-14,25354,25359,24849,25082,25082,223838,0.0
2020-08-18,25002,25274,24274,24422,24422,182140,0.0
2020-08-19,24335,24669,24245,24345,24345,152881,0.0
2020-08-20,24142,24235,23233,23329,23329,173389,0.0
2020-08-21,23511,24317,23511,24008,24008,176693,0.0
2020-08-24,23903,24534,23677,24469,24469,123024,0.0
2020-08-25,24597,24755,24412,24746,24746,479642,0.0
2020-08-26,24620,24947,24335,24839,24839,211301,0.0
2020-08-27,24956,25107,24741,24831,24831,152400,0.0
2020-08-28,24874,24982,24564,24708,24708,455783,0.0
2020-08-31,24854,24969,24040,24089,24089,193610,0.0
2020-09-01,24122,24398,23975,24322,24322,84990,0.0
2020-09-02,24554,24554,24079,24379,24379,66963,0.0
2020-09-03,24519,24912,24519,24650,24650,71089,0.0
2020-09-04,23732,24331,23732,24317,24317,185568,0.0
2020-09-07,24294,24473,24122,24354,24354,70180,0.0
2020-09-08,24592,24888,24431,24888,24888,134961,0.0
2020-09-09,24584,25050,24469,24839,24839,177886,0.0
2020-09-10,25078,25245,25027,25078,25078,370449,0.0
2020-09-11,25078,25156,24812,25156,25156,170785,0.0
2020-09-14,25350,25444,25260,25397,25397,245357,0.0
2020-09-15,25510,25724,25345,25724,25724,493355,0.0
2020-09-16,25714,25714,25383,25514,25514,358685,0.0
2020-09-17,25419,25694,25260,25383,25383,135002,0.0
2020-09-18,25572,25699,25336,25572,25572,195222,0.0
2020-09-21,25534,25795,25202,25411,25411,254133,0.0
2020-09-22,25354,25466,24679,24879,24879,123297,0.0
2020-09-23,25146,25156,24199,24969,24969,133099,0.0
2020-09-24,24574,24808,24216,24289,24289,328929,0.0
2020-09-25,24469,24589,24212,24422,24422,78949,0.0
2020-09-28,24529,24765,24440,24722,24722,49422,0.0
2020-09-29,24817,25183,24817,24987,24987,80665,0.0
2020-10-05,24844,25260,24799,25174,25174,61058,0.0
2020-10-06,25225,25476,25107,25235,25235,99098,0.0
2020-10-07,24978,25505,24978,25505,25505,86396,0.0
2020-10-08,25572,25724,25439,25439,25439,241220,0.0
2020-10-12,25620,25757,25411,25490,25490,78666,0.0
2020-10-13,25729,25743,25378,25652,25652,150722,0.0
2020-10-14,25767,25810,25368,25510,25510,217695,0.0
2020-10-15,25419,25419,25017,25197,25197,217236,0.0
2020-10-16,25216,25326,24669,24859,24859,72223,0.0
2020-10-19,24982,25082,24803,24898,24898,105799,0.0
2020-10-20,24664,25429,24664,25279,25279,131954,0.0
2020-10-21,25363,25383,25002,25183,25183,62596,0.0
2020-10-22,25117,25137,24688,24812,24812,85357,0.0
2020-10-23,24902,25012,24664,24869,24869,50339,0.0
2020-10-26,24893,25074,24674,24731,24731,40992,0.0
2020-10-27,24630,24898,24564,24849,24849,34796,0.0
2020-10-28,24839,24839,24630,24755,24755,42716,0.0
2020-10-29,24496,24529,24204,24488,24488,114488,0.0
2020-10-30,24510,24635,24035,24069,24069,84560,0.0
2020-11-02,24161,24265,23912,24265,24265,35859,0.0
2020-11-03,24308,24932,24308,24859,24859,103173,0.0
2020-11-04,25097,25188,24831,24992,24992,97392,0.0
2020-11-05,25260,25700,25235,25700,25700,292010,0.0
2020-11-06,25758,26029,25710,25898,25898,586339,0.0
2020-11-09,26066,26629,26062,26397,26397,1310203,0.0
2020-11-10,26498,26531,26153,26407,26407,206997,0.0
2020-11-11,26301,26549,26271,26421,26421,254949,0.0
2020-11-12,26458,26493,26253,26397,26397,153291,0.0
2020-11-13,26062,26559,26053,26498,26498,411193,0.0
2020-11-16,26634,27099,26607,27099,27099,680870,0.0
2020-11-17,27082,27237,26876,27058,27058,317497,0.0
2020-11-18,27191,27261,26966,27119,27119,337382,0.0
2020-11-19,27068,27471,27048,27471,27471,316735,0.0
2020-11-20,27456,27486,27251,27402,27402,299815,0.0
2020-11-23,27441,28062,27381,28023,28023,520836,0.0
2020-11-24,28141,28355,27971,28318,28318,449918,0.0
2020-11-25,28450,28628,27694,27976,27976,444075,0.0
2020-11-26,27996,28333,27867,28333,28333,445064,0.0
2020-11-27,28308,28454,28131,28432,28432,361609,0.0
2020-11-30,28450,28537,27689,27689,27689,700955,0.0
2020-12-01,27842,28318,27842,28318,28318,264215,0.0
2020-12-02,28442,28945,28442,28936,28936,604584,0.0
2020-12-03,28960,29188,28813,29188,29188,763770,0.0
2020-12-04,29240,29738,29213,29593,29593,776960,0.0
2020-12-07,29763,29835,29374,29704,29704,544061,0.0
2020-12-08,29768,30121,29602,29704,29704,592611,0.0
2020-12-09,30026,30468,29897,30468,30468,704822,0.0
2020-12-10,30065,30440,29811,30167,30167,1078725,0.0
2020-12-11,30300,30459,30016,30220,30220,665007,0.0
2020-12-14,30210,30320,29917,30172,30172,427275,0.0
2020-12-15,30172,30300,29868,30300,30300,257832,0.0
2020-12-16,30486,30655,30396,30655,30655,524765,0.0
2020-12-17,30625,30786,30344,30768,30768,519580,0.0
2020-12-18,30791,30791,30431,30596,30596,530611,0.0
2020-12-21,30587,30587,30045,30421,30421,853139,0.0
2020-12-22,30315,30315,29844,29858,29858,588369,0.0
2020-12-23,29863,31604,29583,31286,31286,2708212,0.0
2020-12-24,31485,31721,31081,31632,31632,738083,0.0
2020-12-28,31734,32654,31729,31882,31882,1657093,0.0
2020-12-29,32418,33185,32418,33185,33185,895961,0.0
2020-12-30,33022,33979,32773,33979,33979,990849,0.0
2021-01-04,34002,35847,33979,35815,35815,1597526,0.0
2021-01-05,35320,36300,35202,36300,36300,2291814,0.0
2021-01-06,36452,37120,35790,35920,35920,2425340,0.0
2021-01-07,36285,37785,36196,37260,37260,2067646,0.0
2021-01-08,37451,38596,37194,38596,38596,2058794,0.0
2021-01-11,38753,39777,37356,38069,38069,2591261,0.0
2021-01-12,37677,38241,36623,37897,37897,1101268,0.0
2021-01-13,37893,38586,37733,38388,38388,1321210,0.0
2021-01-14,38293,38860,38069,38615,38615,1367714,0.0
2021-01-15,38874,39160,37790,37841,37841,1252925,0.0
2021-01-18,37037,37738,36676,37066,37066,714829,0.0
2021-01-19,37346,38293,36876,38094,38094,671796,0.0
2021-01-20,38411,38907,38074,38907,38907,742406,0.0
2021-01-21,39050,40052,38965,40052,40052,2781908,0.0
2021-01-22,39979,40401,39835,39897,39897,1767665,0.0
2021-01-25,39916,40714,39767,40714,40714,1237295,0.0
2021-01-26,40714,40729,39630,39857,39857,2004837,0.0
2021-01-27,39953,40597,39421,39649,39649,1764065,0.0
2021-01-28,38524,39312,38188,38664,38664,1637899,0.0
2021-01-29,39235,39235,37145,37264,37264,1088406,0.0
2021-02-01,36995,38074,36475,38022,38022,525657,0.0
2021-02-02,38601,39121,38113,38577,38577,589373,0.0
2021-02-03,38947,39136,38397,38984,38984,461326,0.0
2021-02-04,38758,38758,37795,38074,38074,658197,0.0
2021-02-05,38188,38673,37960,38620,38620,424077,0.0
2021-02-08,38639,38845,38317,38317,38317,373265,0.0
2021-02-09,38610,39012,38397,38497,38497,521567,0.0
2021-02-10,38712,38970,38265,38869,38869,356100,0.0
2021-02-15,39222,39802,39222,39743,39743,1128807,0.0
2021-02-16,39816,40215,39702,40115,40115,1340356,0.0
2021-02-17,40067,40067,39288,39792,39792,653200,0.0
2021-02-18,39697,39767,38827,38932,38932,942663,0.0
2021-02-19,38932,39227,38284,39197,39197,806568,0.0
2021-02-22,39564,39668,38697,38777,38777,448925,0.0
2021-02-23,38059,38606,37575,38236,38236,533085,0.0
2021-02-24,38192,38644,37145,37241,37241,546587,0.0
2021-02-25,38192,38827,37916,38744,38744,320629,0.0
2021-02-26,37528,37818,36937,37302,37302,601838,0.0
2021-03-02,38274,38697,37404,37860,37860,484538,0.0
2021-03-03,37795,38322,37441,38322,38322,274816,0.0
2021-03-04,37585,37808,37019,37331,37331,412085,0.0
2021-03-05,36489,37292,36266,37110,37110,299572,0.0
2021-03-08,37409,37426,36158,36295,36295,314683,0.0
2021-03-09,36020,36244,35020,35967,35967,340176,0.0
2021-03-10,36746,36841,35515,35543,35543,194752,0.0
2021-03-11,35786,37033,35786,36765,36765,228386,0.0
2021-03-12,37322,37711,37231,37490,37490,564307,0.0
2021-03-15,37528,37738,36995,36995,36995,144487,0.0
2021-03-16,37380,37728,37231,37672,37672,194915,0.0
2021-03-17,37677,37677,36690,37046,37046,215114,0.0
2021-03-18,37519,37799,37184,37331,37331,204775,0.0
2021-03-19,36589,36918,36484,36896,36896,255848,0.0
2021-03-22,37024,37024,36489,36742,36742,117329,0.0
2021-03-23,36910,36976,35743,35781,35781,195052,0.0
2021-03-24,35500,35963,35430,35823,35823,217230,0.0
2021-03-25,35758,36128,35572,35896,35896,145512,0.0
2021-03-26,35948,36076,35538,36034,36034,138960,0.0
2021-03-29,36201,36201,35605,35763,35763,164000,0.0
2021-03-30,36043,36876,36043,36861,36861,213644,0.0
2021-03-31,36901,37046,36432,36475,36475,263638,0.0
2021-04-01,37131,37441,36886,37441,37441,189726,0.0
2021-04-02,37682,37856,37599,37790,37790,379692,0.0
2021-04-05,37883,38059,37623,37836,37836,855402,0.0
2021-04-06,38127,38231,37672,37893,37893,330785,0.0
2021-04-07,38074,38231,37865,37935,37935,247484,0.0
2021-04-08,38040,38049,37702,37870,37870,296657,0.0
2021-04-09,37931,38163,37532,37662,37662,204657,0.0
2021-04-12,37790,37799,37194,37302,37302,263339,0.0
2021-04-13,37409,38159,37278,38004,38004,160916,0.0
2021-04-14,38236,38366,37916,38206,38206,223926,0.0
2021-04-15,38183,38707,38074,38634,38634,571972,0.0
2021-04-16,38807,38878,38402,38664,38664,379726,0.0
2021-04-19,38664,38917,38515,38768,38768,270605,0.0
2021-04-20,38601,38878,38475,38878,38878,278773,0.0
2021-04-21,38682,38682,37901,37945,37945,517980,0.0
2021-04-22,38279,38317,37851,37995,37995,290513,0.0
2021-04-23,37672,38221,37356,38141,38141,253052,0.0
2021-04-26,38385,38573,38084,38573,38573,210908,0.0
2021-04-27,38687,38731,38366,38582,38582,180807,0.0
2021-04-28,38582,38582,37677,37836,37836,257523,0.0
2021-04-29,38120,38224,37559,37747,37747,198491,0.0
2021-04-30,37831,37831,36984,37114,37114,275158,0.0
2021-05-03,36912,37463,36738,36883,36883,382344,0.0
2021-05-04,36835,37246,36699,37246,37246,140373,0.0
2021-05-06,36993,37032,36566,36786,36786,172100,0.0
2021-05-07,36815,37204,36585,37040,37040,154889,0.0
2021-05-10,37352,37410,36998,37342,37342,253987,0.0
2021-05-11,36949,36988,36097,36246,36246,492662,0.0
2021-05-12,36198,36198,35299,35539,35539,426438,0.0
2021-05-13,34793,35091,34600,34824,34824,271318,0.0
2021-05-14,35122,35597,35041,35439,35439,318141,0.0
2021-05-17,35661,35784,34994,35181,35181,232246,0.0
2021-05-18,35219,35688,35156,35587,35587,95499,0.0
2021-05-20,35406,35890,35406,35741,35741,81585,0.0
2021-05-21,36029,36331,35780,35939,35939,127627,0.0
2021-05-24,35861,35861,35383,35462,35462,117443,0.0
2021-05-25,35712,36016,35597,35972,35972,110580,0.0
2021-05-26,36068,36134,35818,35871,35871,121871,0.0
2021-05-27,35948,35996,35117,35549,35549,249245,0.0
2021-05-28,35612,35780,35516,35679,35679,78746,0.0
2021-05-31,35703,35741,35127,35434,35434,199127,0.0
2021-06-01,35401,35842,35219,35631,35631,183105,0.0
2021-06-02,35771,35771,35406,35406,35406,132781,0.0
2021-06-03,35521,36203,35521,36134,36134,222970,0.0
2021-06-04,35934,36092,35621,36020,36020,104992,0.0
2021-06-07,36213,36341,35919,36102,36102,170476,0.0
2021-06-08,36039,36039,35656,35788,35788,169591,0.0
2021-06-09,35631,35631,35127,35156,35156,153234,0.0
2021-06-10,35228,35329,34926,35233,35233,209752,0.0
2021-06-11,35467,35876,35426,35856,35856,136062,0.0
2021-06-14,35856,36048,35679,36048,36048,55779,0.0
2021-06-15,36183,36389,36159,36384,36384,192016,0.0
2021-06-16,36282,36548,36097,36538,36538,168931,0.0
2021-06-17,36242,36272,35967,36242,36242,159370,0.0
2021-06-18,36441,36656,36341,36518,36518,262704,0.0
2021-06-21,36092,36614,35914,36384,36384,124232,0.0
2021-06-22,36614,36656,36272,36427,36427,53296,0.0
2021-06-23,36533,36576,36242,36455,36455,101481,0.0
2021-06-24,36533,37032,36498,37027,37027,377230,0.0
2021-06-25,37174,37357,37027,37231,37231,383259,0.0
2021-06-28,37208,37274,36786,36974,36974,225696,0.0
2021-06-29,37017,37104,36686,36825,36825,195799,0.0
2021-06-30,36917,37357,36917,37208,37208,174918,0.0
2021-07-01,37208,37269,37065,37204,37204,136222,0.0
2021-07-02,37124,37386,36969,37104,37104,85125,0.0
2021-07-05,37199,37448,37104,37448,37448,165722,0.0
2021-07-06,37478,37966,37458,37865,37865,739312,0.0
2021-07-07,37888,37917,37607,37612,37612,243339,0.0
2021-07-08,37742,37742,36984,36998,36998,304697,0.0
2021-07-09,36643,36805,36232,36761,36761,361824,0.0
2021-07-12,37045,37045,36805,36893,36893,167227,0.0
2021-07-13,37032,37433,37003,37415,37415,141197,0.0
2021-07-14,37274,37308,37017,37227,37227,104329,0.0
2021-07-15,37337,37661,37236,37661,37661,135257,0.0
2021-07-16,37386,37405,37149,37386,37386,250723,0.0
2021-07-19,36898,36979,36723,36908,36908,288556,0.0
2021-07-20,36427,36878,36427,36858,36858,209024,0.0
2021-07-21,37070,37070,36543,36708,36708,131619,0.0
2021-07-22,36912,37169,36883,37128,37128,126346,0.0
2021-07-23,37130,37251,37060,37223,37223,99076,0.0
2021-07-26,37391,37391,36718,36718,36718,125294,0.0
2021-07-27,36935,37213,36815,37003,37003,80445,0.0
2021-07-28,36930,37119,36538,36920,36920,176426,0.0
2021-07-29,37074,37199,36903,37065,37065,218474,0.0
2021-07-30,37065,37065,36341,36394,36394,207711,0.0
2021-08-02,36585,36666,36256,36628,36628,228597,0.0
2021-08-03,36733,37293,36733,37241,37241,240668,0.0
2021-08-04,37423,37545,37079,37521,37521,282739,0.0
2021-08-05,37521,37742,37391,37636,37636,310235,0.0
2021-08-06,37671,37751,37298,37386,37386,211964,0.0
2021-08-09,37386,37516,37199,37443,37443,96150,0.0
2021-08-10,37535,37573,36930,37109,37109,138313,0.0
2021-08-11,36810,36868,36277,36431,36431,257871,0.0
2021-08-12,36072,36431,36039,36154,36154,263654,0.0
2021-08-13,36106,36106,35314,35675,35675,235339,0.0
2021-08-17,35578,35808,35108,35314,35314,202284,0.0
2021-08-18,35176,35803,35071,35698,35698,108645,0.0
2021-08-19,35292,35529,34706,34798,34798,224932,0.0
2021-08-20,34848,35100,34294,34504,34504,252460,0.0
2021-08-23,34798,34878,34284,34661,34661,311118,0.0
2021-08-24,34941,35368,34394,34916,34916,330361,0.0
2021-08-25,34984,35161,34486,34936,34936,170070,0.0
2021-08-26,35166,35368,34661,34735,34735,86228,0.0
2021-08-27,34649,34843,34399,34624,34624,73484,0.0
2021-08-30,35041,35122,34518,34600,34600,53765,0.0
2021-08-31,34676,35539,34491,35539,35539,79631,0.0
2021-09-01,35607,35679,35233,35646,35646,136457,0.0
2021-09-02,35549,35549,34789,34789,34789,151809,0.0
2021-09-03,35027,35707,34994,35671,35671,160031,0.0
2021-09-06,35617,35679,35353,35578,35578,58672,0.0
2021-09-07,35621,35675,35324,35426,35426,34802,0.0
2021-09-08,35392,35458,35151,35401,35401,236796,0.0
2021-09-09,35272,35338,34570,34570,34570,236342,0.0
2021-09-10,34745,35141,34745,35095,35095,113520,0.0
2021-09-13,34921,35112,34755,35031,35031,168069,0.0
2021-09-14,35214,35501,35176,35287,35287,72283,0.0
2021-09-15,35324,35353,34950,35146,35146,66686,0.0
2021-09-16,35095,35151,34335,34481,34481,183730,0.0
2021-09-17,34379,34711,34299,34711,34711,76242,0.0
2021-09-23,34446,34661,34389,34620,34620,73322,0.0
2021-09-24,34779,34812,34394,34509,34509,83176,0.0
2021-09-27,34495,34936,34495,34843,34843,143730,0.0
2021-09-28,34863,34863,34035,34116,34116,143222,0.0
2021-09-29,33503,33604,33123,33411,33411,176863,0.0
2021-09-30,33367,33738,33075,33674,33674,149880,0.0
2021-10-01,33469,33523,32946,32946,32946,174817,0.0
2021-10-05,32397,32596,31906,32314,32314,130228,0.0
2021-10-06,32549,32568,31598,31651,31651,135917,0.0
2021-10-07,31906,32107,31608,31968,31968,96540,0.0
2021-10-08,32213,32246,31838,31939,31939,108109,0.0
2021-10-12,31878,31878,31071,31200,31200,125966,0.0
2021-10-13,31129,31402,31000,31330,31330,74765,0.0
2021-10-14,31493,31920,31427,31853,31853,57020,0.0
2021-10-15,32333,32758,32319,32743,32743,128317,0.0
2021-10-18,32980,32980,32343,32414,32414,72641,0.0
2021-10-19,32734,32884,32577,32884,32884,110765,0.0
2021-10-20,32980,33052,32652,32652,32652,81809,0.0
2021-10-21,32657,32743,32439,32534,32534,240484,0.0
2021-10-22,32459,32888,32348,32777,32777,129400,0.0
2021-10-25,32715,32993,32324,32762,32762,137311,0.0
2021-10-26,33083,33381,33028,33334,33334,102230,0.0
2021-10-27,33273,33334,33047,33187,33187,144070,0.0
2021-10-28,33187,33825,33123,33556,33556,194671,0.0
2021-10-29,33624,33748,32841,32941,32941,222908,0.0
2021-11-01,33061,33103,32787,33052,33052,223979,0.0
2021-11-02,33214,33858,33214,33546,33546,262277,0.0
2021-11-03,33679,33713,33088,33158,33158,151966,0.0
2021-11-04,33565,33877,33484,33609,33609,168652,0.0
2021-11-05,33849,33900,33391,33718,33718,237060,0.0
2021-11-08,33738,33757,33229,33713,33713,176029,0.0
2021-11-09,33713,33982,33541,33713,33713,176270,0.0
2021-11-10,33561,33684,33344,33503,33503,170476,0.0
2021-11-11,33244,33450,32931,33450,33450,180196,0.0
2021-11-12,33585,33825,33484,33656,33656,194870,0.0
2021-11-15,33996,34408,33996,34360,34360,188102,0.0
2021-11-16,34364,34725,34217,34509,34509,136794,0.0
2021-11-17,34666,34735,34289,34331,34331,156435,0.0
2021-11-18,34340,34441,34179,34418,34418,151221,0.0
2021-11-19,34556,35095,34556,35095,35095,271307,0.0
2021-11-22,35338,35909,35338,35866,35866,453453,0.0
2021-11-23,35822,35822,35299,35472,35472,295309,0.0
2021-11-24,35472,35798,35132,35421,35421,211829,0.0
2021-11-25,35559,35559,34897,34921,34921,232047,0.0
2021-11-26,34848,35012,34245,34269,34269,177568,0.0
2021-11-29,33565,34441,33565,34096,34096,252001,0.0
2021-11-30,34476,34661,32993,33386,33386,287516,0.0
2021-12-01,33723,34274,33229,34150,34150,329343,0.0
2021-12-02,33800,34466,33800,34340,34340,418504,0.0
2021-12-03,34323,34696,33972,34570,34570,185730,0.0
2021-12-06,34364,34921,34240,34839,34839,190954,0.0
