Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2018-01-26,26104,26104,25838,25918,25918,16809,0.0
2018-01-29,26155,26269,25838,25965,25965,36140,0.0
2018-01-30,25911,25911,25401,25414,25414,31096,0.0
2018-01-31,25267,25602,25190,25368,25368,16222,0.0
2018-02-01,25582,25699,25457,25670,25670,136366,0.0
2018-02-02,25666,25666,24899,25075,25075,54678,0.0
2018-02-05,24464,24695,24366,24408,24408,15010,0.0
2018-02-06,23492,24436,23281,24346,24346,22418,0.0
2018-02-07,25029,25271,24477,24480,24480,25959,0.0
2018-02-08,24736,25621,24736,25363,25363,15844,0.0
2018-02-09,24601,25168,24601,24946,24946,11468,0.0
2018-02-12,25094,25274,24988,25132,25132,4650,0.0
2018-02-13,25370,25539,25140,25142,25142,11362,0.0
2018-02-14,25280,25644,25223,25633,25633,10032,0.0
2018-02-19,25981,26028,25660,25866,25866,12224,0.0
2018-02-20,25912,25912,25291,25423,25423,5112,0.0
2018-02-21,25526,25937,25504,25862,25862,6232,0.0
2018-02-22,25620,25752,25446,25600,25600,6026,0.0
2018-02-23,25630,25675,25492,25665,25665,3678,0.0
2018-02-26,25948,25948,25509,25615,25615,3823,0.0
2018-02-27,25858,26029,25750,25753,25753,3986,0.0
2018-02-28,25604,25679,25183,25409,25409,1636,0.0
2018-03-02,24991,25320,24904,25282,25282,177614,0.0
2018-03-05,25250,25255,24938,24946,24946,4401,0.0
2018-03-06,25266,25610,25266,25585,25585,3365,0.0
2018-03-07,25731,25762,25342,25388,25388,47618,0.0
2018-03-08,25553,25553,25289,25511,25511,1696,0.0
2018-03-09,25616,26188,25616,25847,25847,7427,0.0
2018-03-12,26283,26301,26089,26305,26305,9832,0.0
2018-03-13,26577,26938,26482,26941,26941,36407,0.0
2018-03-14,26864,26893,26723,26830,26830,7356,0.0
2018-03-15,26822,26822,26518,26779,26779,4651,0.0
2018-03-16,26723,26723,26359,26674,26674,21161,0.0
2018-03-19,26750,26954,26694,26697,26697,12247,0.0
2018-03-20,26482,26540,26293,26544,26544,41981,0.0
2018-03-21,26533,26662,26330,26347,26347,11680,0.0
2018-03-22,26406,26529,26085,26106,26106,8177,0.0
2018-03-23,25420,25724,24532,24534,24534,12669,0.0
2018-03-26,24496,25240,24154,25241,25241,9041,0.0
2018-03-27,25356,25403,24802,24999,24999,6671,0.0
2018-03-28,24545,24772,24512,24563,24563,5109,0.0
2018-03-29,24657,24805,24508,24808,24808,7136,0.0
2018-03-30,24925,25151,24911,25009,25009,1997,0.0
2018-04-02,25011,25011,24552,24636,24636,81465,0.0
2018-04-03,24261,24546,24175,24549,24549,3403,0.0
2018-04-04,24664,24692,24003,24114,24114,4392,0.0
2018-04-05,24314,24678,24314,24597,24597,3553,0.0
2018-04-06,24362,24362,24130,24332,24332,5311,0.0
2018-04-09,24204,24511,24199,24435,24435,4026,0.0
2018-04-10,24465,24465,24136,24365,24365,2477,0.0
2018-04-11,24611,24813,24511,24795,24795,5939,0.0
2018-04-12,24791,25387,24764,25302,25302,13683,0.0
2018-04-13,25469,25621,25370,25482,25482,5977,0.0
2018-04-16,25417,25504,25271,25506,25506,3410,0.0
2018-04-17,25558,25572,25412,25492,25492,1833,0.0
2018-04-18,25690,25756,25508,25520,25520,4578,0.0
2018-04-19,25690,26074,25690,26030,26030,12499,0.0
2018-04-20,25743,25794,25583,25585,25585,4127,0.0
2018-04-23,25459,25617,25216,25231,25231,4584,0.0
2018-04-24,25119,25119,24465,24645,24645,24147,0.0
2018-04-25,24417,24667,24363,24515,24515,3770,0.0
2018-04-26,24608,25080,24603,25024,25024,14848,0.0
2018-04-27,25384,25384,24977,25055,25055,2765,0.0
2018-04-30,24958,24958,24507,24648,24648,4264,0.0
2018-05-02,24828,24828,24382,24447,24447,2484,0.0
2018-05-03,24399,24408,24286,24314,24314,1896,0.0
2018-05-04,24305,24314,24064,24066,24066,82207,0.0
2018-05-08,24197,24424,23761,23763,23763,5360,0.0
2018-05-09,23823,24146,23605,24106,24106,7606,0.0
2018-05-10,24378,24396,24188,24362,24362,2694,0.0
2018-05-11,24574,24629,24420,24629,24629,2632,0.0
2018-05-14,24704,24704,24239,24289,24289,1862,0.0
2018-05-15,24330,24343,24172,24343,24343,4874,0.0
2018-05-16,24294,24384,24139,24289,24289,3474,0.0
2018-05-17,24396,24459,24241,24329,24329,1801,0.0
2018-05-18,24401,24666,24202,24653,24653,1824,0.0
2018-05-21,24736,24754,24445,24742,24742,3728,0.0
2018-05-23,24967,25666,24967,25668,25668,29094,0.0
2018-05-24,25694,25807,25561,25593,25593,10456,0.0
2018-05-25,25404,25856,25380,25583,25583,18984,0.0
2018-05-28,25471,25618,25390,25522,25522,14788,0.0
2018-05-29,25518,25695,25448,25508,25508,12785,0.0
2018-05-30,25540,25594,25151,25541,25541,12731,0.0
2018-05-31,25647,25647,25399,25537,25537,1724,0.0
2018-06-01,25260,25409,25062,25346,25346,51041,0.0
2018-06-04,25334,25414,25121,25138,25138,4336,0.0
2018-06-05,25215,25581,25215,25583,25583,4579,0.0
2018-06-07,25840,25907,25699,25822,25822,5469,0.0
2018-06-08,25864,25864,25346,25411,25411,4955,0.0
2018-06-11,25489,25637,25333,25407,25407,3783,0.0
2018-06-12,25499,25521,25332,25430,25430,1244,0.0
2018-06-14,25385,25385,24905,24908,24908,5607,0.0
2018-06-15,25005,25084,24653,24656,24656,8254,0.0
2018-06-18,24583,24583,23532,23696,23696,13034,0.0
2018-06-19,23666,24049,23386,23387,23387,6956,0.0
2018-06-20,23463,24105,23463,24106,24106,8338,0.0
2018-06-21,24107,24232,23945,24025,24025,1477,0.0
2018-06-22,23826,24133,23511,24132,24132,7473,0.0
2018-06-25,24063,24063,23620,23795,23795,1232,0.0
2018-06-26,23456,23759,23385,23686,23686,2599,0.0
2018-06-27,23769,23855,23502,23506,23506,3193,0.0
2018-06-28,23294,23316,22909,22949,22949,3740,0.0
2018-06-29,23061,23217,22880,23178,23178,4873,0.0
2018-07-02,23159,23159,22366,22369,22369,59857,0.0
2018-07-03,22586,22856,22477,22842,22842,9428,0.0
2018-07-04,22878,22970,22695,22855,22855,2469,0.0
2018-07-05,23118,23118,22789,22983,22983,1511,0.0
2018-07-06,23099,23369,22737,23288,23288,5291,0.0
2018-07-09,23316,23582,23302,23582,23582,5227,0.0
2018-07-10,23775,23775,23575,23744,23744,21696,0.0
2018-07-11,23751,23842,23585,23621,23621,23028,0.0
2018-07-12,23527,23869,23527,23815,23815,11217,0.0
2018-07-13,23958,24268,23958,24271,24271,2346,0.0
2018-07-16,24320,24320,24021,24229,24229,970,0.0
2018-07-17,24237,24386,24208,24244,24244,3687,0.0
2018-07-18,24429,24573,24326,24329,24329,3217,0.0
2018-07-19,24568,24568,24326,24329,24329,2141,0.0
2018-07-20,24240,24306,23746,23877,23877,494,0.0
2018-07-23,23877,23877,22591,22598,22598,7941,0.0
2018-07-24,22784,23041,22784,22944,22944,8216,0.0
2018-07-25,22946,22946,22362,22441,22441,4088,0.0
2018-07-26,22677,23105,22580,23107,23107,3967,0.0
2018-07-27,23217,23925,23217,23929,23929,12049,0.0
2018-07-30,23898,23964,23751,23863,23863,3565,0.0
2018-07-31,23732,23908,23604,23911,23911,8502,0.0
2018-08-01,23906,24068,23721,24044,24044,9280,0.0
2018-08-02,23827,23929,23537,23625,23625,885,0.0
2018-08-03,23740,23796,23635,23672,23672,941,0.0
2018-08-06,23721,23721,23132,23134,23134,841,0.0
2018-08-07,23309,23331,23209,23321,23321,784,0.0
2018-08-08,23403,23593,23290,23293,23293,2043,0.0
2018-08-09,23469,23469,23042,23073,23073,256,0.0
2018-08-10,22934,22934,22530,22557,22557,15171,0.0
2018-08-13,22480,22480,21863,21890,21890,2701,0.0
2018-08-14,21906,22195,21876,21947,21947,2006,0.0
2018-08-16,21576,21867,21292,21870,21870,4254,0.0
2018-08-17,21897,21897,21659,21696,21696,6778,0.0
2018-08-20,21742,21742,21477,21504,21504,870,0.0
2018-08-21,21542,22244,21542,22199,22199,4353,0.0
2018-08-22,22286,22337,22099,22114,22114,679,0.0
2018-08-23,22261,22261,21957,22099,22099,256,0.0
2018-08-24,22078,22245,21912,22182,22182,4593,0.0
2018-08-27,22195,22527,22195,22513,22513,5256,0.0
2018-08-28,22780,22794,22458,22460,22460,20369,0.0
2018-08-29,22510,22852,22458,22760,22760,54855,0.0
2018-08-30,22909,22994,22691,22760,22760,2851,0.0
2018-08-31,22637,22994,22441,22996,22996,5670,0.0
2018-09-03,22984,23031,22775,22944,22944,1165,0.0
2018-09-04,22928,23017,22775,22978,22978,6120,0.0
2018-09-05,22952,23152,22834,22837,22837,49113,0.0
2018-09-06,22821,22821,22528,22602,22602,12105,0.0
2018-09-07,22148,22148,21758,22013,22013,3415,0.0
2018-09-10,21967,22077,21848,22080,22080,1958,0.0
2018-09-11,22153,22243,21992,22085,22085,1513,0.0
2018-09-12,22081,22081,21763,21895,21895,6513,0.0
2018-09-13,21847,21847,21577,21705,21705,2708,0.0
2018-09-14,21944,22108,21871,21985,21985,3549,0.0
2018-09-17,21862,21862,21607,21700,21700,2276,0.0
2018-09-18,21581,21776,21534,21723,21723,2722,0.0
2018-09-19,21911,21911,21674,21677,21677,8564,0.0
2018-09-20,21714,21714,21482,21585,21585,3966,0.0
2018-09-21,21502,21502,21294,21391,21391,2417,0.0
2018-09-27,21276,21376,21220,21258,21258,8306,0.0
2018-09-28,21364,21364,21062,21064,21064,4562,0.0
2018-10-01,21083,21201,20927,20949,20949,15274,0.0
2018-10-02,20983,21003,20513,20526,20526,33495,0.0
2018-10-04,20574,20579,20176,20178,20178,8215,0.0
2018-10-05,20075,20279,19686,19842,19842,20989,0.0
2018-10-08,19675,20151,19675,19812,19812,7758,0.0
2018-10-10,19768,19805,19275,19347,19347,21736,0.0
2018-10-11,18649,19002,18348,18349,18349,65534,0.0
2018-10-12,18346,18945,18346,18947,18947,54754,0.0
2018-10-15,18853,18853,18515,18556,18556,1877,0.0
2018-10-16,18643,19042,18643,19037,19037,4661,0.0
2018-10-17,19382,19457,19220,19395,19395,2218,0.0
2018-10-18,19424,19424,19050,19124,19124,1591,0.0
2018-10-19,18904,19438,18792,19441,19441,14437,0.0
2018-10-22,19294,19394,19085,19284,19284,1314,0.0
2018-10-23,19224,19224,18666,18671,18671,4853,0.0
2018-10-24,18949,18949,18440,18444,18444,2403,0.0
2018-10-25,17939,18172,17762,18034,18034,18200,0.0
2018-10-26,18273,18273,17599,17953,17953,10428,0.0
2018-10-29,18044,18257,17584,17668,17668,8009,0.0
2018-10-30,17581,18369,17581,18325,18325,8701,0.0
2018-10-31,18483,18483,18118,18367,18367,3624,0.0
2018-11-01,18473,18598,18251,18253,18253,1969,0.0
2018-11-02,18644,19233,18540,19222,19222,92098,0.0
2018-11-05,19011,19011,18569,18747,18747,85431,0.0
2018-11-06,18835,18835,18440,18595,18595,4956,0.0
2018-11-07,18624,18833,18168,18181,18181,9297,0.0
2018-11-08,18583,18681,18459,18566,18566,6969,0.0
2018-11-09,18565,18773,18516,18706,18706,973,0.0
2018-11-12,18521,18930,18521,18848,18848,1866,0.0
2018-11-13,18455,18455,17917,18329,18329,3409,0.0
2018-11-14,18341,18341,18016,18063,18063,971,0.0
2018-11-15,18058,18269,17939,18272,18272,5388,0.0
2018-11-16,18554,18554,18217,18253,18253,454,0.0
2018-11-19,18273,18440,18146,18240,18240,937,0.0
2018-11-20,17894,17921,17556,17560,17560,4576,0.0
2018-11-21,17353,17729,17229,17730,17730,5940,0.0
2018-11-22,17769,17779,17605,17607,17607,3976,0.0
2018-11-23,17706,17757,17507,17510,17510,3397,0.0
2018-11-26,17544,17850,17522,17806,17806,1819,0.0
2018-11-27,17803,17915,17665,17906,17906,909,0.0
2018-11-28,17965,18183,17851,18129,18129,1412,0.0
2018-11-29,18409,18463,18040,18048,18048,5897,0.0
2018-11-30,18054,18054,17798,17896,17896,2472,0.0
2018-12-03,18169,18250,18060,18235,18235,2481,0.0
2018-12-04,18198,18198,17917,18002,18002,1687,0.0
2018-12-05,17526,17812,17526,17758,17758,752,0.0
2018-12-06,17680,17689,17138,17188,17188,39063,0.0
2018-12-07,17299,17380,17144,17198,17198,1016,0.0
2018-12-10,16880,16923,16529,16576,16576,43372,0.0
2018-12-11,16682,16720,16553,16557,16557,1747,0.0
2018-12-12,16566,16893,16566,16870,16870,813,0.0
2018-12-13,16887,17081,16887,17080,17080,8717,0.0
2018-12-14,17109,17109,16401,16480,16480,14926,0.0
2018-12-17,16464,16467,16321,16466,16466,3233,0.0
2018-12-18,16195,16258,16120,16123,16123,9019,0.0
2018-12-19,16104,16305,16063,16236,16236,2337,0.0
2018-12-20,16100,16100,15802,15848,15848,66188,0.0
2018-12-21,15801,16155,15801,16085,16085,2406,0.0
2018-12-24,16082,16268,16002,16223,16223,3869,0.0
2018-12-26,16011,16114,15802,15948,15948,1581,0.0
2018-12-27,16380,16438,16243,16308,16308,1577,0.0
2018-12-28,16367,16550,16367,16522,16522,44248,0.0
2019-01-02,16613,16633,16302,16323,16323,1684,0.0
2019-01-03,16301,16301,15668,15671,15671,5344,0.0
2019-01-04,15593,15613,15074,15354,15354,6330,0.0
2019-01-07,15608,15719,15541,15634,15634,2099,0.0
2019-01-08,15630,15862,15621,15657,15657,9352,0.0
2019-01-09,15730,16585,15730,16513,16513,9510,0.0
2019-01-10,16613,16884,16432,16779,16779,16455,0.0
2019-01-11,16827,17004,16724,16803,16803,7368,0.0
2019-01-14,16785,16785,16430,16471,16471,14628,0.0
2019-01-15,16470,16783,16470,16726,16726,1388,0.0
2019-01-16,16790,16934,16691,16937,16937,4889,0.0
2019-01-17,17070,17328,17048,17070,17070,35018,0.0
2019-01-18,17151,17151,16976,17154,17154,2528,0.0
2019-01-21,17384,17685,17313,17688,17688,9618,0.0
2019-01-22,17822,17822,17456,17540,17540,6347,0.0
2019-01-23,17275,17646,17275,17607,17607,1584,0.0
2019-01-24,17583,18053,17583,18044,18044,10762,0.0
2019-01-25,18183,18640,18150,18600,18600,9915,0.0
2019-01-28,18638,18725,18479,18552,18552,9655,0.0
2019-01-29,18525,18888,18459,18890,18890,5831,0.0
2019-01-30,18887,19401,18820,19404,19404,7376,0.0
2019-01-31,19487,19543,19102,19134,19134,15000,0.0
2019-02-01,19128,19376,19128,19170,19170,9088,0.0
2019-02-07,19381,19808,19339,19788,19788,15870,0.0
2019-02-08,19589,19589,19176,19284,19284,11785,0.0
2019-02-11,19120,19221,18964,19222,19222,8620,0.0
2019-02-12,19133,19633,19133,19533,19533,12969,0.0
2019-02-13,19711,20153,19711,20155,20155,13085,0.0
2019-02-14,20152,20553,19981,20555,20555,7999,0.0
2019-02-15,20559,20559,19833,19908,19908,13791,0.0
2019-02-18,20013,20265,20013,20145,20145,8854,0.0
2019-02-19,20140,20192,19927,20107,20107,8283,0.0
2019-02-20,20103,20501,20103,20496,20496,6025,0.0
2019-02-21,20496,20568,20349,20467,20467,3902,0.0
2019-02-22,20409,20473,20332,20449,20449,3239,0.0
2019-02-25,20561,20926,20561,20925,20925,8423,0.0
2019-02-26,20913,20913,20556,20679,20679,10754,0.0
2019-02-27,20676,20676,20485,20536,20536,3340,0.0
2019-02-28,20437,20437,19871,19884,19884,19751,0.0
2019-03-04,19837,20089,19837,20006,20006,4859,0.0
2019-03-05,19809,19823,19677,19703,19703,5756,0.0
2019-03-06,19701,19763,19506,19561,19561,2853,0.0
2019-03-07,19505,19794,19377,19385,19385,6545,0.0
2019-03-08,19319,19404,19157,19180,19180,3925,0.0
2019-03-11,19229,19563,19081,19566,19566,8780,0.0
2019-03-12,19700,20019,19700,20021,20021,3893,0.0
2019-03-13,20019,20186,19963,20188,20188,3716,0.0
2019-03-14,20184,20816,20184,20449,20449,27892,0.0
2019-03-15,20432,20623,20195,20284,20284,7763,0.0
2019-03-18,20602,20637,20256,20354,20354,1637,0.0
2019-03-19,20393,20459,20137,20235,20235,738,0.0
2019-03-20,20266,20538,20100,20540,20540,2686,0.0
2019-03-21,20759,21215,20759,20862,20862,18408,0.0
2019-03-22,21178,21257,20977,21067,21067,16056,0.0
2019-03-25,20499,20623,20276,20294,20294,20774,0.0
2019-03-26,20322,20437,20027,20439,20439,10301,0.0
2019-03-27,20389,20530,20151,20459,20459,3370,0.0
2019-03-28,20322,20322,20029,20031,20031,3990,0.0
2019-03-29,20131,20341,19884,20344,20344,4382,0.0
2019-04-01,20436,20948,20436,20862,20862,15509,0.0
2019-04-02,21075,21093,20796,20797,20797,7911,0.0
2019-04-03,20789,21368,20784,21324,21324,11232,0.0
2019-04-04,21367,21824,21338,21499,21499,25917,0.0
2019-04-05,21481,21756,21481,21723,21723,7497,0.0
2019-04-08,21740,21794,21314,21315,21315,16011,0.0
2019-04-09,21317,21510,21312,21471,21471,4520,0.0
2019-04-10,21331,21556,21217,21533,21533,7025,0.0
2019-04-11,21607,21825,21578,21667,21667,5079,0.0
2019-04-12,21578,21753,21436,21667,21667,7014,0.0
2019-04-15,21746,21846,21662,21742,21742,10310,0.0
2019-04-16,21714,21714,21368,21605,21605,2489,0.0
2019-04-17,21624,22003,21624,21993,21993,7430,0.0
2019-04-18,22053,22076,21531,21624,21624,10319,0.0
2019-04-19,21728,21980,21728,21875,21875,11069,0.0
2019-04-22,21872,21906,21561,21691,21691,6157,0.0
2019-04-23,21711,21863,21711,21810,21810,1584,0.0
2019-04-24,21921,21948,21458,21662,21662,11634,0.0
2019-04-25,21658,22244,21658,21961,21961,27984,0.0
2019-04-26,21782,21782,21297,21338,21338,5278,0.0
2019-04-29,21453,21849,21440,21852,21852,103428,0.0
2019-04-30,21841,21962,21559,21912,21912,13052,0.0
2019-05-02,21938,22191,21899,22119,22119,48473,0.0
2019-05-03,22071,22235,21938,22104,22104,2805,0.0
2019-05-07,21757,21848,21656,21708,21708,3479,0.0
2019-05-08,21387,21518,21272,21328,21328,4341,0.0
2019-05-09,21235,21293,20432,20540,20540,26676,0.0
2019-05-10,20560,20786,20165,20573,20573,7680,0.0
2019-05-13,20431,20455,19950,19952,19952,2597,0.0
2019-05-14,19535,20214,19531,20058,20058,3115,0.0
2019-05-15,20112,20449,20089,20447,20447,10993,0.0
2019-05-16,20445,20455,19785,19856,19856,6529,0.0
2019-05-17,19965,20412,19754,19755,19755,6476,0.0
2019-05-20,19789,19935,19357,19456,19456,3493,0.0
2019-05-21,19483,19733,19349,19563,19563,3123,0.0
2019-05-22,19661,19661,19271,19389,19389,8017,0.0
2019-05-23,19382,19382,18924,18984,18984,11554,0.0
2019-05-24,18886,18934,18525,18604,18604,4867,0.0
2019-05-27,18647,18740,18337,18575,18575,1550,0.0
2019-05-28,18578,18986,18524,18893,18893,7520,0.0
2019-05-29,18760,18851,18672,18787,18787,5058,0.0
2019-05-30,18784,19058,18784,18951,18951,13738,0.0
2019-05-31,18915,19093,18770,18975,18975,5330,0.0
2019-06-03,18824,19070,18751,19072,19072,4870,0.0
2019-06-04,19044,19087,18910,18984,18984,3839,0.0
2019-06-05,19280,19387,19132,19135,19135,9404,0.0
2019-06-07,19130,19304,19053,19263,19263,3386,0.0
2019-06-10,19429,19527,19314,19529,19529,8023,0.0
2019-06-11,19543,19960,19543,19961,19961,3737,0.0
2019-06-12,19882,19882,19497,19529,19529,7688,0.0
2019-06-13,19423,19442,19130,19282,19282,3381,0.0
2019-06-14,19317,19327,19029,19032,19032,3352,0.0
2019-06-17,19049,19088,18834,18970,18970,13724,0.0
2019-06-18,19001,19064,18857,18927,18927,9860,0.0
2019-06-19,19375,19385,19140,19291,19291,6687,0.0
2019-06-20,19277,19493,19277,19495,19495,2038,0.0
2019-06-21,19516,19516,19204,19210,19210,1999,0.0
2019-06-24,19279,19347,19174,19268,19268,3393,0.0
2019-06-25,19261,19348,18987,19013,19013,5415,0.0
2019-06-26,19087,19361,19049,19219,19219,13982,0.0
2019-06-27,19352,19694,19290,19480,19480,11554,0.0
2019-06-28,19597,19636,19203,19441,19441,5577,0.0
2019-07-01,19631,19689,19391,19577,19577,6322,0.0
2019-07-02,19578,19722,19371,19644,19644,3218,0.0
2019-07-03,19641,19704,19448,19509,19509,4682,0.0
2019-07-04,19631,19829,19506,19832,19832,13108,0.0
2019-07-05,19867,19867,19478,19563,19563,8348,0.0
2019-07-08,19300,19348,18468,18494,18494,47345,0.0
2019-07-09,18653,18848,18408,18589,18589,11761,0.0
2019-07-10,18881,19159,18866,19062,19062,16930,0.0
2019-07-11,19252,19618,19247,19620,19620,22212,0.0
2019-07-12,19647,19828,19424,19735,19735,8687,0.0
2019-07-15,19808,19867,19530,19870,19870,4361,0.0
2019-07-16,19818,20117,19818,19927,19927,7657,0.0
2019-07-17,19839,19839,19362,19485,19485,12610,0.0
2019-07-18,19554,19916,19554,19750,19750,15870,0.0
2019-07-19,19959,20040,19877,20024,20024,8605,0.0
2019-07-22,20022,20286,19896,20246,20246,6617,0.0
2019-07-23,20349,20585,20158,20169,20169,13355,0.0
2019-07-24,20184,20402,19881,19942,19942,12603,0.0
2019-07-25,20102,20122,19626,19927,19927,11702,0.0
2019-07-26,19752,19822,19481,19817,19817,5582,0.0
2019-07-29,19646,19714,18954,18956,18956,7742,0.0
2019-07-30,19039,19338,19039,19273,19273,3683,0.0
2019-07-31,19174,19217,18716,19215,19215,8707,0.0
2019-08-01,18996,19063,18712,18893,18893,7953,0.0
2019-08-02,18563,18908,18519,18758,18758,29629,0.0
2019-08-05,18779,18779,17857,17939,17939,16528,0.0
2019-08-06,17443,17885,17154,17209,17209,7618,0.0
2019-08-07,17411,17806,17411,17751,17751,11351,0.0
2019-08-08,17950,18176,17893,18131,18131,17862,0.0
2019-08-09,18225,18335,18148,18290,18290,4035,0.0
2019-08-12,18289,18347,18039,18340,18340,2930,0.0
2019-08-13,18189,18342,18108,18340,18340,3379,0.0
2019-08-14,18755,18842,18583,18691,18691,7898,0.0
2019-08-16,18456,18597,18316,18526,18526,25371,0.0
2019-08-19,18639,18696,18427,18526,18526,16009,0.0
2019-08-20,18636,18948,18529,18927,18927,16836,0.0
2019-08-21,18871,19169,18794,19130,19130,7585,0.0
2019-08-22,19125,19135,18712,18768,18768,4764,0.0
2019-08-23,18606,18873,18606,18791,18791,1974,0.0
2019-08-26,18231,18346,17856,17916,17916,9204,0.0
2019-08-27,18186,18432,18183,18185,18185,3893,0.0
2019-08-28,18247,18484,18113,18485,18485,2784,0.0
2019-08-29,18528,18587,18129,18276,18276,3379,0.0
2019-08-30,18596,18816,18572,18791,18791,4504,0.0
2019-09-02,18723,19141,18703,19101,19101,8536,0.0
2019-09-03,19058,19130,18964,19052,19052,2002,0.0
2019-09-04,19045,19772,19040,19775,19775,23563,0.0
2019-09-05,19953,20502,19953,20437,20437,16530,0.0
2019-09-06,20719,20719,20311,20424,20424,17025,0.0
2019-09-09,20536,20648,20315,20375,20375,19154,0.0
2019-09-10,20408,20446,20233,20295,20295,8436,0.0
2019-09-11,20320,20423,20167,20285,20285,11451,0.0
2019-09-16,20313,20313,20054,20226,20226,4541,0.0
2019-09-17,20204,20286,20114,20203,20203,4575,0.0
2019-09-18,20301,20473,20190,20390,20390,7876,0.0
2019-09-19,20427,20854,20427,20689,20689,10982,0.0
2019-09-20,20697,20870,20669,20781,20781,9108,0.0
2019-09-23,20703,20707,20535,20601,20601,27039,0.0
2019-09-24,20662,20908,20649,20650,20650,8637,0.0
2019-09-25,20487,20708,20407,20447,20447,10270,0.0
2019-09-26,20578,20717,20387,20573,20573,3388,0.0
2019-09-27,20343,20584,20319,20520,20520,3473,0.0
2019-09-30,20367,20593,20265,20596,20596,11578,0.0
2019-10-01,20609,20667,20437,20660,20660,3914,0.0
2019-10-02,20509,20509,20158,20159,20159,5760,0.0
2019-10-04,20113,20392,20050,20212,20212,4928,0.0
2019-10-07,20282,20428,20022,20159,20159,2103,0.0
2019-10-08,20151,20517,19963,20520,20520,7121,0.0
2019-10-10,20335,20521,20242,20375,20375,6240,0.0
2019-10-11,20551,20594,20442,20550,20550,4115,0.0
2019-10-14,20798,20945,20724,20881,20881,16170,0.0
2019-10-15,20907,21387,20902,21348,21348,11997,0.0
2019-10-16,21465,21634,21465,21637,21637,15710,0.0
2019-10-17,21657,21657,21339,21463,21463,10215,0.0
2019-10-18,21453,21562,21089,21091,21091,10955,0.0
2019-10-21,21089,21244,21027,21247,21247,4325,0.0
2019-10-22,21355,21355,21096,21276,21276,72698,0.0
2019-10-23,21363,21376,21031,21227,21227,13745,0.0
2019-10-24,21303,21424,21080,21426,21426,8145,0.0
2019-10-25,21610,21682,21495,21681,21681,12216,0.0
2019-10-28,21864,21952,21720,21791,21791,24906,0.0
2019-10-29,21870,21986,21746,21772,21772,16722,0.0
2019-10-30,21726,21726,21309,21392,21392,20785,0.0
2019-10-31,21524,22000,21519,21767,21767,32099,0.0
2019-11-01,21711,21805,21582,21806,21806,12380,0.0
2019-11-04,21957,22196,21957,22114,22114,17128,0.0
2019-11-05,22229,22229,22085,22218,22218,12935,0.0
2019-11-06,22049,22155,21790,21806,21806,25967,0.0
2019-11-07,21869,21934,21564,21651,21651,19958,0.0
2019-11-08,21758,21839,21320,21362,21362,13163,0.0
2019-11-11,21358,21358,21032,21140,21140,8235,0.0
2019-11-12,21177,21503,21177,21478,21478,23535,0.0
2019-11-13,21468,21468,21320,21382,21382,5435,0.0
2019-11-14,21525,21735,21414,21570,21570,14727,0.0
2019-11-15,21632,22086,21575,22089,22089,17454,0.0
2019-11-18,22164,22203,22060,22153,22153,24140,0.0
2019-11-19,22120,22187,21976,22148,22148,10011,0.0
2019-11-20,22083,22146,21501,21556,21556,22756,0.0
2019-11-21,21519,21586,21053,21131,21131,18463,0.0
2019-11-22,21200,21469,21157,21343,21343,15678,0.0
2019-11-25,21465,21687,21465,21671,21671,5600,0.0
2019-11-26,21714,21979,21714,21732,21732,17568,0.0
2019-11-27,21783,21831,21538,21588,21588,7125,0.0
2019-11-28,21625,21784,21581,21651,21651,4615,0.0
2019-11-29,21642,21738,21162,21377,21377,32018,0.0
2019-12-02,21403,21569,21226,21320,21320,13662,0.0
2019-12-03,21006,21271,20934,21072,21072,9233,0.0
2019-12-04,20887,21037,20753,20847,20847,18960,0.0
2019-12-05,21065,21357,20704,21357,21357,31942,0.0
2019-12-06,21465,22305,21465,22306,22306,111983,0.0
2019-12-09,22398,22461,22139,22228,22228,27978,0.0
2019-12-10,21987,22067,21726,21917,21917,20122,0.0
2019-12-11,21889,22063,21789,22012,22012,7798,0.0
2019-12-12,22149,22620,22149,22595,22595,37708,0.0
2019-12-13,23040,23387,22954,23250,23250,52677,0.0
2019-12-16,23242,23501,23166,23477,23477,19948,0.0
2019-12-17,23752,24300,23679,24260,24260,55354,0.0
2019-12-18,24415,24503,24031,24212,24212,55809,0.0
2019-12-19,24421,24547,23870,24021,24021,61787,0.0
2019-12-20,24211,24306,23955,24252,24252,29753,0.0
2019-12-23,24310,24355,23830,24011,24011,38439,0.0
2019-12-24,24103,24123,23881,23933,23933,28319,0.0
2019-12-26,23929,24691,23929,24695,24695,24582,0.0
2019-12-27,25170,25508,24882,25414,25414,77973,0.0
2019-12-30,25385,25532,25221,25532,25532,67871,0.0
2020-01-02,25681,25767,25461,25675,25675,71651,0.0
2020-01-03,25815,26119,25451,25454,25454,125353,0.0
2020-01-06,24986,25533,24936,25344,25344,72697,0.0
2020-01-07,25551,25605,25152,25300,25300,50776,0.0
2020-01-08,25379,25654,25023,25213,25213,118988,0.0
2020-01-09,25846,26140,25677,26142,26142,84055,0.0
2020-01-10,26241,26241,25807,26123,26123,84822,0.0
2020-01-13,26072,26072,25731,26012,26012,68295,0.0
2020-01-14,26163,26612,26058,26090,26090,105936,0.0
2020-01-15,26010,26010,25631,25656,25656,107323,0.0
