Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2022-10-28,12390,12440,12290,12295,12295,719,0.0
2022-10-31,12500,12610,12490,12610,12610,1586,0.0
2022-11-01,12525,12680,12525,12670,12670,27989,0.0
2022-11-02,12630,12650,12630,12630,12630,62,0.0
2022-11-03,12420,12630,12415,12585,12585,1090,0.0
2022-11-04,12540,12660,12475,12660,12660,29,0.0
2022-11-07,12705,12790,12705,12785,12785,6600521,0.0
2022-11-08,12890,12985,12880,12955,12955,3903747,0.0
2022-11-09,13060,13130,13025,13130,13130,5429,0.0
2022-11-10,13040,13070,12945,12945,12945,1624,0.0
2022-11-11,13335,13445,13320,13410,13410,2632,0.0
2022-11-14,13415,13420,13330,13330,13330,3653,0.0
2022-11-15,13365,13365,13265,13350,13350,850,0.0
2022-11-16,13235,13350,13210,13325,13325,141,0.0
2022-11-17,13225,13260,13140,13140,13140,9785,0.0
2022-11-18,13205,13295,13110,13165,13165,2023,0.0
2022-11-21,13115,13115,12965,13010,13010,400,0.0
2022-11-22,12985,12985,12920,12920,12920,15200734,0.0
2022-11-23,13050,13050,12965,13020,13020,1934,0.0
2022-11-24,13090,13145,13090,13140,13140,15400063,0.0
2022-11-25,13165,13165,13090,13105,13105,10936,0.0
2022-11-28,13045,13045,12915,12945,12945,9706980,0.0
2022-11-29,12930,13055,12910,13055,13055,1103,0.0
2022-11-30,13035,13395,13035,13395,13395,2898,0.0
2022-12-01,13450,13475,13300,13315,13315,1681,0.0
2022-12-02,13205,13205,13055,13055,13055,414,0.0
2022-12-05,13055,13075,12935,12945,12945,2679,0.0
2022-12-06,12925,12935,12775,12825,12825,19564,0.0
2022-12-07,12725,12800,12725,12745,12745,155,0.0
2022-12-08,12755,12755,12655,12730,12730,211,0.0
2022-12-09,12760,12880,12760,12865,12865,776,0.0
2022-12-12,12770,12805,12755,12785,12785,731,0.0
2022-12-13,12850,12850,12720,12770,12770,1410,0.0
2022-12-14,12810,12900,12810,12900,12900,896,0.0
2022-12-15,12835,12840,12705,12710,12710,6673,0.0
2022-12-16,12510,12705,12510,12705,12705,2079,0.0
2022-12-19,12650,12685,12620,12635,12635,719,0.0
2022-12-20,12545,12610,12510,12560,12560,394,0.0
2022-12-21,12620,12620,12475,12510,12510,965,0.0
2022-12-22,12525,12660,12525,12650,12650,2362,0.0
2022-12-23,12540,12540,12435,12470,12470,27063,0.0
2022-12-26,12430,12450,12410,12450,12450,58,0.0
2022-12-27,12560,12560,12470,12540,12540,21175,0.0
2022-12-28,12465,12470,12365,12400,12400,3831,0.0
2022-12-29,12325,12345,12170,12225,12225,2311,0.0
2023-01-02,12230,12290,12095,12120,12120,321806,0.0
2023-01-03,12125,12170,11905,12120,12120,385028,0.0
2023-01-04,12110,12415,12080,12380,12380,388455,0.0
2023-01-05,12515,12555,12400,12480,12480,405982,0.0
2023-01-06,12475,12690,12475,12665,12665,456724,0.0
2023-01-09,12840,12990,12835,12990,12990,476214,0.0
2023-01-10,12980,13055,12930,12985,12985,461238,0.0
2023-01-11,13085,13095,12955,13000,13000,484864,0.0
2023-01-12,13075,13075,12965,13045,13045,487771,0.0
2023-01-13,13115,13190,13070,13125,13125,7575,0.0
2023-01-16,13220,13290,13170,13255,13255,13668,0.0
2023-01-17,13225,13235,13080,13120,13120,17482,0.0
2023-01-18,13080,13085,12980,13030,13030,1536,0.0
2023-01-19,13030,13125,13020,13125,13125,1300,0.0
2023-01-20,13125,13195,13100,13180,13180,1862,0.0
2023-01-25,13485,13485,13380,13445,13445,1068,0.0
2023-01-26,13500,13690,13485,13690,13690,2642,0.0
2023-01-27,13705,13845,13655,13800,13800,13933,0.0
2023-01-30,13780,13800,13530,13585,13585,7992,0.0
2023-01-31,13585,13585,13275,13315,13315,1819399,0.0
2023-02-01,13415,13475,13385,13475,13475,4582,0.0
2023-02-02,13670,13680,13545,13645,13645,1491,0.0
2023-02-03,13575,13725,13575,13710,13710,4055,0.0
2023-02-06,13650,13650,13415,13415,13415,6755,0.0
2023-02-07,13415,13505,13415,13450,13450,16300,0.0
2023-02-08,13555,13720,13555,13680,13680,2302869,0.0
2023-02-09,13690,13700,13590,13695,13695,1176,0.0
2023-02-10,13685,13685,13540,13605,13605,2033,0.0
2023-02-13,13585,13590,13485,13565,13565,395040,0.0
2023-02-14,13635,13720,13620,13650,13650,9687,0.0
2023-02-15,13650,13650,13385,13420,13420,36798,0.0
2023-02-16,13520,13665,13515,13665,13665,37366,0.0
2023-02-17,13610,13640,13505,13510,13510,24246,0.0
2023-02-20,13540,13600,13415,13580,13580,17996,0.0
2023-02-21,13610,13610,13495,13575,13575,22111,0.0
2023-02-22,13495,13495,13300,13305,13305,17070,0.0
2023-02-23,13380,13510,13380,13475,13475,34271,0.0
2023-02-24,13570,13850,13345,13365,13365,72194,0.0
2023-02-27,13315,13315,13130,13245,13245,5124862,0.0
2023-02-28,13275,13370,13240,13295,13295,8417970,0.0
2023-03-02,13355,13405,13265,13320,13320,18488,0.0
2023-03-03,13320,13375,13295,13355,13355,7808,0.0
2023-03-06,13425,13585,13425,13585,13585,13325,0.0
2023-03-07,13625,13625,13525,13540,13540,3335,0.0
2023-03-08,13470,13470,13315,13355,13355,2488,0.0
2023-03-09,13375,13385,13245,13290,13290,4006304,0.0
2023-03-10,13180,13180,13065,13120,13120,25568,0.0
2023-03-13,13255,13280,13050,13280,13280,6716215,0.0
2023-03-14,13200,13200,12930,12945,12945,5442121,0.0
2023-03-15,13115,13185,13050,13100,13100,3927,0.0
2023-03-16,12950,13100,12910,13075,13075,24141,0.0
2023-03-17,13260,13260,13125,13205,13205,26556,0.0
2023-03-20,13195,13265,13100,13100,13100,9707837,0.0
2023-03-21,13200,13200,13095,13135,13135,1897,0.0
2023-03-22,13265,13320,13220,13315,13315,1341,0.0
2023-03-23,13225,13385,13190,13385,13385,1496,0.0
2023-03-24,13430,13430,13270,13360,13360,3154,0.0
2023-03-27,13310,13310,13220,13280,13280,2223,0.0
2023-03-28,13325,13415,13310,13415,13415,1904,0.0
2023-03-29,13400,13440,13345,13440,13440,1084,0.0
2023-03-30,13545,13600,13470,13515,13515,15313740,0.0
2023-03-31,13555,13760,13555,13760,13760,7692,0.0
2023-04-03,13760,13760,13620,13645,13645,2205,0.0
2023-04-04,13645,13720,13645,13675,13675,3490739,0.0
2023-04-05,13625,13785,13625,13770,13770,1524829,0.0
2023-04-06,13680,13680,13540,13540,13540,686,0.0
2023-04-07,13655,13800,13655,13760,13760,13304,0.0
2023-04-10,13815,14025,13785,13980,13980,3642,0.0
2023-04-11,14000,14170,14000,14155,14155,9912194,0.0
2023-04-12,14170,14210,14090,14195,14195,2988,0.0
2023-04-13,14115,14215,14095,14195,14195,10074,0.0
2023-04-14,14295,14300,14175,14260,14260,103025,0.0
2023-04-17,14235,14235,14175,14220,14220,1992367,0.0
2023-04-18,14280,14280,14155,14260,14260,85928,0.0
2023-04-19,14260,14290,14190,14190,14190,70492,0.0
2023-04-20,14190,14220,14100,14165,14165,4067176,0.0
2023-04-21,14160,14165,14045,14095,14095,117908,0.0
2023-04-24,14065,14080,13975,13975,13975,8097798,0.0
2023-04-25,14025,14060,13690,13810,13810,453041,0.0
2023-04-26,13840,13855,13760,13760,13760,55942,0.0
2023-04-27,13825,13875,13690,13870,13870,69519,0.0
2023-04-28,13925,14030,13905,14030,14030,61854,0.0
2023-05-02,14020,14045,13960,14010,14010,103544,0.0
2023-05-03,13965,13965,13880,13930,13930,74285,0.0
2023-05-04,13880,13895,13815,13860,13860,75753,0.0
2023-05-08,14000,14035,13980,14020,14020,82832,0.0
2023-05-09,14000,14000,13925,13980,13980,92928,0.0
2023-05-10,13970,13970,13810,13885,13885,118063,0.0
2023-05-11,13895,13965,13815,13835,13835,108604,0.0
2023-05-12,13795,13810,13730,13775,13775,73075,0.0
2023-05-15,13760,13775,13655,13770,13770,85718,0.0
2023-05-16,13905,13930,13810,13860,13860,110779,0.0
2023-05-17,13860,13935,13860,13935,13935,110125,0.0
2023-05-18,14065,14065,13975,14030,14030,99646,0.0
2023-05-19,14130,14235,14130,14235,14235,95101,0.0
2023-05-22,14210,14380,14210,14315,14315,33871,0.0
2023-05-23,14335,14440,14335,14385,14385,63251,0.0
2023-05-24,14340,14355,14320,14355,14355,4990,0.0
2023-05-25,14410,14415,14305,14335,14335,2600,0.0
2023-05-26,14345,14440,14345,14375,14375,1517,0.0
2023-05-30,14530,14615,14530,14605,14605,3107706,0.0
2023-05-31,14570,14645,14505,14565,14565,4044,0.0
2023-06-01,14490,14510,14415,14480,14480,2757,0.0
2023-06-02,14570,14690,14560,14690,14690,6153,0.0
2023-06-05,14810,14810,14665,14730,14730,9207,0.0
2023-06-07,14705,14780,14660,14660,14660,13024,0.0
2023-06-08,14660,14660,14560,14645,14645,2045,0.0
2023-06-09,14680,14870,14680,14870,14870,2147,0.0
2023-06-12,14860,14890,14730,14780,14780,2299,0.0
2023-06-13,14820,14880,14805,14845,14845,666,0.0
2023-06-14,14830,14855,14730,14750,14750,3345,0.0
2023-06-15,14770,14820,14670,14695,14695,4386,0.0
2023-06-16,14720,14750,14685,14745,14745,161,0.0
2023-06-19,14685,14705,14630,14685,14685,2069,0.0
2023-06-20,14605,14640,14565,14640,14640,1033,0.0
2023-06-21,14605,14605,14455,14515,14515,1914,0.0
2023-06-22,14425,14570,14425,14570,14570,3181,0.0
2023-06-23,14575,14610,14470,14505,14505,48864,0.0
2023-06-26,14435,14585,14435,14585,14585,11380,0.0
2023-06-27,14555,14555,14485,14510,14510,31405,0.0
2023-06-28,14555,14560,14425,14470,14470,10704,0.0
2023-06-29,14465,14600,14460,14460,14460,57818,0.0
2023-06-30,14445,14565,14365,14565,14565,3163,0.0
2023-07-03,14540,14730,14540,14730,14730,31407,0.0
2023-07-04,14725,14745,14670,14695,14695,485,0.0
2023-07-05,14690,14700,14575,14585,14585,1066,0.0
2023-07-06,14550,14555,14440,14465,14465,2604,0.0
2023-07-07,14410,14410,14225,14275,14275,1035,0.0
2023-07-10,14310,14310,14190,14230,14230,1542,0.0
2023-07-11,14315,14465,14310,14465,14465,1019,0.0
2023-07-12,14420,14525,14420,14525,14525,1353,0.0
2023-07-13,14610,14700,14610,14660,14660,5590,0.0
2023-07-14,14685,14860,14685,14855,14855,2376,0.0
2023-07-17,14810,14870,14805,14860,14860,683,0.0
2023-07-18,14875,14875,14725,14800,14800,2368,0.0
2023-07-19,14835,14850,14740,14835,14835,1082,0.0
2023-07-20,14750,14790,14700,14775,14775,3533,0.0
2023-07-21,14595,14775,14555,14775,14775,14139,0.0
2023-07-24,14750,14930,14725,14920,14920,1745,0.0
2023-07-25,14910,14960,14855,14960,14960,1874,0.0
2023-07-26,14965,14970,14670,14805,14805,9266,0.0
2023-07-27,14800,14910,14730,14855,14855,2539,0.0
2023-07-28,14860,14860,14735,14845,14845,1473,0.0
2023-07-31,14915,14995,14890,14995,14995,25330,0.0
2023-08-01,14960,15130,14960,15130,15130,31225,0.0
2023-08-02,15070,15070,14760,14820,14820,1804,0.0
2023-08-03,14820,14820,14640,14735,14735,2424,0.0
2023-08-04,14705,14705,14645,14670,14670,15705,0.0
2023-08-07,14615,14695,14575,14580,14580,16002090,0.0
2023-08-08,14630,14630,14440,14495,14495,1510,0.0
2023-08-09,14535,14675,14535,14670,14670,7002,0.0
2023-08-10,14600,14600,14515,14570,14570,5913,0.0
2023-08-11,14600,14655,14500,14500,14500,1551,0.0
2023-08-14,14505,14515,14325,14390,14390,1651,0.0
2023-08-16,14290,14290,14140,14175,14175,1371,0.0
2023-08-17,14080,14150,13940,14110,14110,18673,0.0
2023-08-18,14050,14120,13955,14025,14025,6699,0.0
2023-08-21,14120,14165,14080,14080,14080,577,0.0
2023-08-22,14200,14215,14100,14100,14100,621,0.0
2023-08-23,14140,14140,14050,14055,14055,1147,0.0
2023-08-24,14225,14310,14225,14275,14275,4269,0.0
2023-08-25,14145,14185,14050,14185,14185,899,0.0
2023-08-28,14270,14270,14205,14265,14265,286,0.0
2023-08-29,14310,14310,14255,14270,14270,2270,0.0
2023-08-30,14385,14430,14315,14315,14315,1606,0.0
2023-08-31,14330,14385,14230,14385,14385,2269,0.0
2023-09-01,14305,14455,14300,14425,14425,1924,0.0
2023-09-04,14460,14570,14415,14570,14570,2709,0.0
2023-09-05,14540,14540,14460,14485,14485,571,0.0
2023-09-06,14480,14495,14370,14370,14370,1520,0.0
2023-09-07,14395,14395,14265,14300,14300,2077,0.0
2023-09-08,14300,14330,14195,14330,14330,906,0.0
2023-09-11,14345,14345,14255,14295,14295,265,0.0
2023-09-12,14330,14340,14210,14270,14270,1197,0.0
2023-09-13,14285,14320,14220,14275,14275,646,0.0
2023-09-14,14300,14480,14275,14480,14480,573,0.0
2023-09-15,14425,14645,14425,14585,14585,3852,0.0
2023-09-18,14510,14535,14430,14430,14430,284,0.0
2023-09-19,14440,14465,14330,14330,14330,218,0.0
2023-09-20,14375,14400,14305,14350,14350,4592,0.0
2023-09-21,14300,14305,14130,14130,14130,485,0.0
2023-09-22,14000,14095,13960,14075,14075,1417,0.0
2023-09-25,14065,14085,13950,13995,13995,7112,0.0
2023-09-26,14070,14070,13875,13875,13875,566,0.0
2023-09-27,13805,13955,13780,13955,13955,4290,0.0
2023-10-04,13720,13720,13490,13545,13545,4106,0.0
2023-10-05,13660,13660,13530,13530,13530,639,0.0
2023-10-06,13570,13575,13520,13530,13530,414,0.0
2023-10-10,13665,13725,13515,13515,13515,554,0.0
2023-10-11,13670,13890,13670,13755,13755,1158,0.0
2023-10-12,13845,13960,13845,13945,13945,215,0.0
2023-10-13,13875,13890,13795,13855,13855,301,0.0
2023-10-16,13800,13800,13645,13745,13745,550,0.0
2023-10-17,13835,13930,13820,13920,13920,2016,0.0
2023-10-18,13885,13940,13870,13930,13930,92,0.0
2023-10-19,13800,13800,13675,13680,13680,1375,0.0
2023-10-20,13600,13600,13440,13515,13515,1604,0.0
2023-10-23,13510,13510,13400,13405,13405,318,0.0
2023-10-24,13440,13550,13255,13550,13550,938,0.0
2023-10-25,13590,13590,13415,13415,13415,490,0.0
2023-10-26,13180,13200,13000,13035,13035,1550,0.0
2023-10-27,13080,13135,13000,13025,13025,1016,0.0
2023-10-30,12990,13090,12950,13050,13050,1234,0.0
2023-10-31,13080,13080,12895,12965,12965,5891,0.0
2023-11-01,13020,13095,12985,13085,13085,5233,0.0
2023-11-02,13235,13365,13235,13360,13360,10136,0.0
2023-11-03,13435,13485,13395,13480,13480,2777,0.0
2023-11-06,13715,14215,13705,14215,14215,22301,0.0
2023-11-07,14155,14155,13750,13960,13960,21905,0.0
2023-11-08,13960,13980,13700,13740,13740,15781,0.0
2023-11-09,13735,13790,13665,13735,13735,5301,0.0
2023-11-10,13680,13685,13565,13635,13635,460,0.0
2023-11-13,13815,13815,13595,13610,13610,30708,0.0
2023-11-14,13735,13855,13735,13795,13795,12208,0.0
2023-11-15,14030,14130,14025,14075,14075,11002,0.0
2023-11-16,14140,14145,14075,14080,14080,4398,0.0
2023-11-17,14020,14050,13995,14030,14030,4686,0.0
2023-11-20,14030,14170,14030,14140,14140,2496,0.0
2023-11-21,14160,14255,14160,14185,14185,4904,0.0
2023-11-22,14125,14220,14060,14210,14210,6370,0.0
2023-11-23,14210,14240,14175,14215,14215,425,0.0
2023-11-24,14275,14275,14075,14075,14075,2903,0.0
2023-11-27,14120,14135,14010,14050,14050,267,0.0
2023-11-28,14120,14225,14105,14225,14225,7409,0.0
2023-11-29,14125,14220,14110,14215,14215,5351,0.0
2023-11-30,14185,14325,14165,14325,14325,7692,0.0
2023-12-01,14215,14215,14120,14145,14145,8627,0.0
2023-12-04,14255,14280,14190,14235,14235,1194,0.0
2023-12-05,14200,14200,14050,14050,14050,8197,0.0
2023-12-06,14130,14155,14095,14115,14115,1054,0.0
2023-12-07,14015,14060,13960,14015,14015,4965,0.0
2023-12-08,14100,14250,14100,14205,14205,8357,0.0
2023-12-11,14220,14275,14210,14270,14270,21345,0.0
2023-12-12,14305,14390,14305,14375,14375,13920,0.0
2023-12-13,14335,14335,14210,14215,14215,10380,0.0
2023-12-14,14395,14465,14355,14435,14435,9033997,0.0
2023-12-15,14465,14615,14455,14510,14510,9857,0.0
2023-12-18,14515,14555,14485,14540,14540,588,0.0
2023-12-19,14485,14545,14485,14545,14545,770,0.0
2023-12-20,14625,14825,14625,14820,14820,5377,0.0
2023-12-21,14750,14775,14640,14700,14700,2586,0.0
2023-12-22,14810,14885,14740,14740,14740,8790,0.0
2023-12-26,14745,14790,14730,14775,14775,9272,0.0
2023-12-27,14825,14990,14825,14990,14990,7663,0.0
2023-12-28,14990,15305,14975,15305,15305,14134,0.0
2024-01-02,15220,15410,15190,15385,15385,32968,0.0
2024-01-03,15245,15245,14950,14950,14950,8469,0.0
2024-01-04,14765,14900,14765,14825,14825,1589,0.0
2024-01-05,14785,14855,14785,14830,14830,9892,0.0
2024-01-08,14825,14905,14770,14790,14790,1586,0.0
2024-01-09,14895,14895,14625,14670,14670,4967,0.0
2024-01-10,14620,14660,14480,14485,14485,2543,0.0
2024-01-11,14420,14575,14420,14500,14500,11943,0.0
2024-01-12,14430,14500,14340,14340,14340,3581,0.0
2024-01-15,14340,14465,14340,14440,14440,9698,0.0
2024-01-16,14330,14395,14235,14250,14250,8986,0.0
2024-01-17,14250,14250,13875,13890,13890,7922,0.0
2024-01-18,13925,13985,13820,13955,13955,12073,0.0
2024-01-19,14080,14175,14075,14125,14125,1885,0.0
2024-01-22,14260,14260,14150,14155,14155,2005,0.0
2024-01-23,14165,14195,14100,14190,14190,1323,0.0
2024-01-24,14160,14160,14040,14115,14115,2540,0.0
2024-01-25,14120,14145,14050,14140,14140,1199,0.0
2024-01-26,14090,14295,14090,14180,14180,677,0.0
2024-01-29,14205,14430,14205,14355,14355,1106,0.0
2024-01-30,14430,14485,14290,14325,14325,3428,0.0
2024-01-31,14250,14280,14205,14270,14270,3386,0.0
2024-02-01,14235,14530,14235,14530,14530,5687,0.0
2024-02-02,14485,14975,14485,14975,14975,8089,0.0
2024-02-05,14900,14900,14635,14815,14815,10398,0.0
2024-02-06,14770,14820,14635,14720,14720,1865,0.0
2024-02-07,14770,15050,14770,14970,14970,4909,0.0
2024-02-08,14975,15060,14960,14965,14965,1139,0.0
2024-02-13,15135,15250,15135,15190,15190,41124,0.0
2024-02-14,14980,15045,14925,15025,15025,1377,0.0
2024-02-15,15080,15140,14950,14970,14970,1643,0.0
2024-02-16,15045,15105,14980,15105,15105,17006,0.0
2024-02-19,15100,15335,15100,15300,15300,25963,0.0
2024-02-20,15300,15300,15100,15150,15150,1948,0.0
2024-02-21,15120,15220,15085,15115,15115,649,0.0
2024-02-22,15215,15215,15170,15210,15210,644,0.0
2024-02-23,15320,15360,15240,15240,15240,3672,0.0
2024-02-26,15155,15185,15025,15145,15145,1803,0.0
2024-02-27,15115,15155,14975,14975,14975,8583,0.0
2024-02-28,15030,15245,15030,15235,15235,26543,0.0
2024-02-29,15190,15245,15100,15245,15245,1049,0.0
2024-03-04,15340,15520,15340,15515,15515,20634,0.0
2024-03-05,15460,15500,15320,15320,15320,1349,0.0
2024-03-06,15285,15285,15180,15210,15210,793,0.0
2024-03-07,15255,15320,15185,15255,15255,3669,0.0
2024-03-08,15395,15500,15395,15470,15470,1848,0.0
2024-03-11,15450,15450,15335,15365,15365,27796,0.0
2024-03-12,15375,15505,15375,15505,15505,466,0.0
2024-03-13,15555,15655,15530,15570,15570,4193,0.0
2024-03-14,15585,15720,15585,15675,15675,2888,0.0
2024-03-15,15655,15655,15445,15445,15445,938,0.0
2024-03-18,15475,15500,15395,15490,15490,9461,0.0
2024-03-19,15490,15490,15280,15370,15370,13471,0.0
2024-03-20,15465,15635,15465,15620,15620,500,0.0
2024-03-21,15880,16080,15865,16065,16065,12018,0.0
2024-03-22,16120,16140,15970,16055,16055,18481,0.0
2024-03-25,16115,16155,15970,16040,16040,1524,0.0
2024-03-26,16125,16305,16125,16155,16155,6180,0.0
2024-03-27,16155,16210,16120,16130,16130,673,0.0
2024-03-28,16130,16210,16130,16155,16155,6393,0.0
2024-03-29,16190,16290,16180,16290,16290,30277,0.0
2024-04-01,16405,16405,16185,16190,16190,6092,0.0
2024-04-02,16265,16315,16190,16255,16255,3451,0.0
2024-04-03,16185,16185,15985,15995,15995,2336,0.0
2024-04-04,16220,16220,16115,16205,16205,1013,0.0
2024-04-05,16115,16155,16015,16020,16020,569,0.0
2024-04-08,16125,16125,16070,16095,16095,7295,0.0
2024-04-09,16200,16205,15945,15945,15945,4367,0.0
2024-04-11,15765,16050,15760,15990,15990,2337,0.0
2024-04-12,16005,16015,15825,15885,15885,3522,0.0
2024-04-15,15745,15760,15600,15755,15755,4834,0.0
2024-04-16,15630,15630,15320,15435,15435,4230,0.0
2024-04-17,15515,15515,15215,15245,15245,3305,0.0
2024-04-18,15270,15455,15265,15455,15455,316,0.0
2024-04-19,15290,15290,14960,15170,15170,9001447,0.0
2024-04-22,15365,15375,15245,15360,15360,1972,0.0
2024-04-23,15430,15430,15315,15335,15335,1125,0.0
2024-04-24,15610,15690,15505,15610,15610,644,0.0
2024-04-25,15515,15520,15380,15380,15380,1334,0.0
2024-04-26,15585,15585,15510,15530,15530,5240,0.0
2024-04-29,15675,15685,15600,15635,15635,1304,0.0
2024-04-30,15740,15825,15730,15745,15745,874,0.0
2024-05-02,15745,15745,15640,15680,15680,18047,0.0
2024-05-03,15825,15825,15615,15615,15615,1598,0.0
2024-05-07,15930,15985,15895,15960,15960,559,0.0
2024-05-08,15960,16035,15960,16035,16035,5115,0.0
2024-05-09,16040,16045,15810,15860,15860,4563,0.0
2024-05-10,15980,16000,15875,15875,15875,141,0.0
2024-05-13,15945,15945,15750,15800,15800,1095,0.0
2024-05-14,15910,15910,15815,15825,15825,3439,0.0
2024-05-16,16145,16145,15965,15975,15975,1959,0.0
2024-05-17,15970,15970,15750,15770,15770,5006,0.0
2024-05-20,15940,15940,15820,15820,15820,124,0.0
2024-05-21,15865,15865,15750,15750,15750,562,0.0
2024-05-22,15805,15805,15660,15770,15770,737,0.0
2024-05-23,15820,15860,15680,15815,15815,3757,0.0
2024-05-24,15615,15635,15510,15540,15540,2775,0.0
2024-05-27,15615,15770,15525,15765,15765,1506,0.0
2024-05-28,15735,15800,15735,15800,15800,381,0.0
2024-05-29,15800,15800,15500,15505,15505,4400,0.0
2024-05-30,15430,15460,15215,15215,15215,787,0.0
2024-05-31,15375,15375,15205,15205,15205,2530,0.0
2024-06-03,15255,15550,15255,15505,15505,13998,0.0
2024-06-04,15435,15470,15370,15385,15385,1003,0.0
2024-06-05,15605,15630,15555,15630,15630,2153,0.0
2024-06-07,15730,15855,15730,15820,15820,1638,0.0
2024-06-10,15720,15740,15655,15690,15690,2924,0.0
2024-06-11,15695,15735,15675,15690,15690,1924,0.0
2024-06-12,15745,15850,15700,15850,15850,989,0.0
2024-06-13,16030,16135,16020,16030,16030,5720,0.0
2024-06-14,16040,16140,16025,16075,16075,2930,0.0
2024-06-17,16065,16065,15910,15925,15925,4639,0.0
2024-06-18,16120,16140,16090,16120,16120,5820,0.0
2024-06-19,16275,16350,16215,16330,16330,2010,0.0
2024-06-20,16330,16455,16330,16430,16430,2742,0.0
2024-06-21,16375,16375,16220,16270,16270,924,0.0
2024-06-24,16205,16225,16105,16140,16140,933,0.0
2024-06-25,16200,16250,16150,16175,16175,1345,0.0
2024-06-26,16235,16345,16190,16345,16345,4052,0.0
2024-06-27,16315,16345,16220,16345,16345,93,0.0
2024-06-28,16490,16490,16345,16430,16430,3521,0.0
2024-07-01,16410,16460,16390,16445,16445,18353,0.0
2024-07-02,16530,16530,16330,16335,16335,1142,0.0
2024-07-03,16390,16490,16375,16470,16470,1002,0.0
2024-07-04,16695,16705,16580,16650,16650,2326,0.0
2024-07-05,16910,17075,16845,17070,17070,1706,0.0
2024-07-08,17070,17135,17025,17050,17050,3402,0.0
2024-07-09,17185,17185,16970,17040,17040,3698,0.0
2024-07-10,17100,17100,16995,17050,17050,1544,0.0
2024-07-11,17135,17240,17075,17090,17090,2641,0.0
2024-07-12,17025,17025,16810,16890,16890,2665,0.0
2024-07-15,16960,16980,16815,16960,16960,3217,0.0
2024-07-16,16975,17030,16930,16970,16970,5978,0.0
2024-07-17,16990,16990,16800,16850,16850,9383,0.0
2024-07-18,16625,16665,16535,16615,16615,7353,0.0
2024-07-19,16605,16605,16390,16530,16530,9122,0.0
2024-07-22,16545,16545,16255,16300,16300,3974,0.0
2024-07-23,16535,16535,16340,16395,16395,1146,0.0
2024-07-24,16305,16390,16210,16220,16220,1745,0.0
2024-07-25,16040,16050,15910,15965,15965,2070,0.0
2024-07-26,16085,16090,15965,16040,16040,917,0.0
2024-07-29,16215,16260,16145,16230,16230,337,0.0
2024-07-30,16140,16140,16040,16080,16080,536,0.0
2024-07-31,16175,16410,16080,16410,16410,2307,0.0
2024-08-01,16460,16485,16335,16370,16370,13152,0.0
2024-08-02,16035,16035,15635,15700,15700,3417,0.0
2024-08-05,15320,15320,13955,14260,14260,8274,0.0
2024-08-06,14930,15025,14610,14715,14715,6457,0.0
2024-08-07,14740,15125,14700,14960,14960,4020,0.0
2024-08-08,14855,14935,14680,14800,14800,2326,0.0
2024-08-09,15265,15265,15035,15105,15105,1587,0.0
2024-08-12,15265,15310,15145,15220,15220,253,0.0
2024-08-13,15410,15410,15205,15275,15275,2664,0.0
2024-08-14,15625,15625,15430,15470,15470,2790,0.0
2024-08-16,15925,15925,15750,15845,15845,1010,0.0
2024-08-19,15845,15845,15620,15710,15710,1564,0.0
2024-08-20,15810,15895,15810,15820,15820,3000,0.0
2024-08-21,15820,15820,15715,15765,15765,1767,0.0
2024-08-22,15780,15825,15735,15800,15800,2746,0.0
2024-08-23,15805,15845,15750,15840,15840,485,0.0
2024-08-26,15855,15870,15680,15685,15685,1790,0.0
2024-08-27,15705,15705,15625,15645,15645,209,0.0
2024-08-28,15645,15655,15540,15640,15640,1030,0.0
2024-08-29,15475,15495,15395,15460,15460,539,0.0
2024-08-30,15480,15585,15480,15565,15565,4715,0.0
2024-09-02,15650,15650,15410,15570,15570,621,0.0
2024-09-03,15575,15610,15400,15425,15425,2534,0.0
2024-09-04,15010,15040,14860,14885,14885,2072,0.0
2024-09-05,15020,15030,14755,14780,14780,2025,0.0
2024-09-06,14880,14880,14575,14655,14655,3090,0.0
2024-09-09,14435,14560,14300,14540,14540,1109,0.0
2024-09-10,14540,14540,14460,14465,14465,556,0.0
2024-09-11,14465,14465,14220,14270,14270,7530,0.0
2024-09-12,14475,14630,14475,14630,14630,1371,0.0
2024-09-13,14715,14715,14580,14610,14610,638,0.0
2024-09-19,14640,14640,14395,14625,14625,301,0.0
2024-09-20,14785,14810,14685,14730,14730,1178,0.0
2024-09-23,14730,14750,14645,14725,14725,2102,0.0
2024-09-24,14825,14890,14715,14880,14880,2126,0.0
2024-09-25,15000,15000,14740,14775,14775,1772,0.0
2024-09-26,15000,15225,15000,15225,15225,2631,0.0
2024-09-27,15225,15365,15125,15125,15125,3146,0.0
2024-09-30,15105,15105,14790,14800,14800,3909,0.0
2024-10-02,14640,14760,14540,14630,14630,1006,0.0
2024-10-04,14635,14725,14590,14645,14645,2036,0.0
2024-10-07,14630,14870,14615,14870,14870,627,0.0
2024-10-08,14775,14775,14685,14745,14745,357,0.0
2024-10-10,14795,14825,14740,14755,14755,897,0.0
2024-10-11,14825,14830,14755,14770,14770,226,0.0
2024-10-14,14855,14940,14800,14880,14880,3999,0.0
2024-10-15,14940,14960,14865,14930,14930,127,0.0
2024-10-16,14750,14860,14745,14805,14805,930,0.0
2024-10-17,14955,14955,14745,14805,14805,1668,0.0
2024-10-18,14805,14805,14660,14730,14730,1080,0.0
