Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2018-01-05,27818,28073,27818,28048,28048,128204,0.0
2018-01-08,28209,28352,28081,28266,28266,516733,0.0
2018-01-09,28220,28418,28073,28200,28200,279346,0.0
2018-01-10,28283,28283,27967,28009,28009,283295,0.0
2018-01-11,27985,28031,27798,27912,27912,209841,0.0
2018-01-12,27975,27975,27720,27922,27922,498365,0.0
2018-01-15,28031,28102,27897,27993,27993,165907,0.0
2018-01-16,27967,28215,27912,28215,28215,157115,0.0
2018-01-17,28138,28200,28048,28123,28123,218289,0.0
2018-01-18,28254,28360,28098,28123,28123,189864,0.0
2018-01-19,28166,28225,28102,28133,28133,172857,0.0
2018-01-22,28118,28118,27745,27867,27867,237957,0.0
2018-01-23,27955,28220,27955,28220,28220,851827,0.0
2018-01-24,28229,28402,28212,28271,28271,3339752,0.0
2018-01-25,28215,28557,28215,28535,28535,2763718,0.0
2018-01-26,28511,28649,28446,28649,28649,390582,0.0
2018-01-29,28805,28973,28787,28855,28855,655573,0.0
2018-01-30,28818,28868,28486,28486,28486,393365,0.0
2018-01-31,28418,28914,28371,28564,28564,458710,0.0
2018-02-01,28661,28665,28440,28506,28506,325005,0.0
2018-02-02,28405,28409,27905,27934,27934,633099,0.0
2018-02-05,27621,27716,27444,27632,27632,2700145,0.0
2018-02-06,27093,27293,26754,27202,27202,1357108,0.0
2018-02-07,27490,27494,26556,26564,26564,380063,0.0
2018-02-08,26567,26853,26476,26763,26763,450769,0.0
2018-02-09,25980,26173,25925,26072,26072,328704,0.0
2018-02-12,26164,26443,26072,26347,26347,432758,0.0
2018-02-13,26556,26862,26422,26567,26567,752174,0.0
2018-02-14,26716,26956,26716,26877,26877,286004,0.0
2018-02-19,27245,27254,26895,27043,27043,330235,0.0
2018-02-20,26972,26972,26686,26699,26699,500383,0.0
2018-02-21,26741,26918,26564,26853,26853,399894,0.0
2018-02-22,26707,26775,26622,26699,26699,342044,0.0
2018-02-23,26811,27086,26811,27081,27081,244731,0.0
2018-02-26,27231,27241,27060,27157,27157,259361,0.0
2018-02-27,27315,27444,27110,27110,27110,220132,0.0
2018-02-28,27018,27114,26741,26845,26845,373096,0.0
2018-03-02,26484,26514,26236,26370,26370,528617,0.0
2018-03-05,26328,26384,26022,26056,26056,498144,0.0
2018-03-06,26281,26567,26269,26559,26559,330875,0.0
2018-03-07,26695,26862,26430,26556,26556,293126,0.0
2018-03-08,26891,26891,26615,26820,26820,194874,0.0
2018-03-09,26976,27398,26891,27148,27148,442656,0.0
2018-03-12,27463,27515,27339,27408,27408,436108,0.0
2018-03-13,27430,27561,27388,27543,27543,209333,0.0
2018-03-14,27371,27535,27371,27527,27527,204096,0.0
2018-03-15,27603,27640,27355,27640,27640,236142,0.0
2018-03-16,27612,27644,27398,27570,27570,206598,0.0
2018-03-19,27556,27585,27352,27408,27408,187894,0.0
2018-03-20,27245,27486,27185,27486,27486,172824,0.0
2018-03-21,27522,27598,27481,27515,27515,141412,0.0
2018-03-22,27581,27771,27556,27624,27624,162216,0.0
2018-03-23,27026,27123,26643,26707,26707,829057,0.0
2018-03-26,26636,26910,26496,26895,26895,680392,0.0
2018-03-27,27086,27135,26981,27065,27065,451548,0.0
2018-03-28,26736,26763,26551,26678,26678,369606,0.0
2018-03-29,26703,26956,26653,26934,26934,719274,0.0
2018-03-30,27135,27189,27048,27048,27048,692602,0.0
2018-04-02,27014,27207,26918,26946,26946,364031,0.0
2018-04-03,26793,26845,26611,26820,26820,1395082,0.0
2018-04-04,26976,26976,26422,26434,26434,275459,0.0
2018-04-05,26657,26934,26606,26820,26820,190585,0.0
2018-04-06,26653,26767,26556,26686,26686,276252,0.0
2018-04-09,26661,26918,26653,26883,26883,24963,0.0
2018-04-10,26780,26984,26559,26910,26910,154878,0.0
2018-04-11,26929,27014,26801,26825,26825,188572,0.0
2018-04-12,26918,26981,26837,26925,26925,131821,0.0
2018-04-13,26965,27031,26867,27006,27006,257130,0.0
2018-04-16,27135,27135,26951,27031,27031,353601,0.0
2018-04-17,27073,27123,26929,26981,26981,251941,0.0
2018-04-18,27135,27376,27135,27298,27298,413912,0.0
2018-04-19,27380,27486,27320,27430,27430,347747,0.0
2018-04-20,27269,27367,27224,27227,27227,304713,0.0
2018-04-23,27198,27269,27157,27227,27227,279848,0.0
2018-04-24,27288,27288,26965,27110,27110,335015,0.0
2018-04-25,26956,26956,26780,26877,26877,309481,0.0
2018-04-26,26988,27325,26988,27269,27269,482006,0.0
2018-04-27,27522,27684,27406,27561,27561,340276,0.0
2018-04-30,27594,27782,27535,27782,27782,411909,0.0
2018-05-02,27668,27668,27438,27471,27471,235309,0.0
2018-05-03,27403,27462,27288,27378,27378,318490,0.0
2018-05-04,27403,27423,27171,27171,27171,297209,0.0
2018-05-08,27288,27353,27006,27014,27014,258692,0.0
2018-05-09,27121,27121,26818,26968,26968,379947,0.0
2018-05-10,27094,27180,27032,27155,27155,275611,0.0
2018-05-11,27180,27403,27150,27312,27312,267555,0.0
2018-05-14,27364,27385,27201,27250,27250,308646,0.0
2018-05-15,27206,27264,26976,27006,27006,265817,0.0
2018-05-16,26903,27142,26903,27098,27098,230843,0.0
2018-05-17,27180,27235,26976,26984,26984,297428,0.0
2018-05-18,27035,27079,26981,27079,27079,238113,0.0
2018-05-21,27138,27197,26889,27129,27129,182588,0.0
2018-05-23,27094,27301,27094,27298,27298,261753,0.0
2018-05-24,27343,27364,27133,27210,27210,182753,0.0
2018-05-25,27088,27321,27083,27273,27273,233939,0.0
2018-05-28,27378,27406,27305,27369,27369,216021,0.0
2018-05-29,27331,27364,27116,27129,27129,224834,0.0
2018-05-30,27006,27006,26383,26522,26522,348924,0.0
2018-05-31,26664,26699,26539,26699,26699,299046,0.0
2018-06-01,26699,26908,26558,26789,26789,276521,0.0
2018-06-04,26893,27010,26827,26950,26950,238044,0.0
2018-06-05,26992,27018,26801,27010,27010,244126,0.0
2018-06-07,27171,27343,27142,27245,27245,319145,0.0
2018-06-08,27175,27197,26959,26996,26996,350823,0.0
2018-06-11,27014,27223,26968,27206,27206,213793,0.0
2018-06-12,27273,27326,27150,27184,27184,391472,0.0
2018-06-14,27022,27022,26652,26682,26682,303091,0.0
2018-06-15,26878,26878,26530,26530,26530,292335,0.0
2018-06-18,26558,26569,26118,26216,26216,267738,0.0
2018-06-19,26178,26245,25834,25849,25849,363728,0.0
2018-06-20,25994,26220,25914,26131,26131,282924,0.0
2018-06-21,26068,26164,25834,25834,25834,242363,0.0
2018-06-22,25601,26050,25596,26050,26050,2483973,0.0
2018-06-25,25998,26084,25801,26070,26070,107388,0.0
2018-06-26,25854,26068,25716,26037,26037,110734,0.0
2018-06-27,25956,26059,25909,25929,25929,124017,0.0
2018-06-28,25849,25871,25610,25673,25673,136940,0.0
2018-06-29,25699,25816,25439,25816,25816,129585,0.0
2018-07-02,25730,25769,25157,25182,25182,294383,0.0
2018-07-03,25346,25346,25021,25212,25212,469457,0.0
2018-07-04,25217,25316,25095,25157,25157,325231,0.0
2018-07-05,25115,25229,24922,25083,25083,416316,0.0
2018-07-06,25043,25337,24961,25229,25229,459107,0.0
2018-07-09,25256,25503,25178,25401,25401,317287,0.0
2018-07-10,25520,25610,25439,25473,25473,375827,0.0
2018-07-11,25251,25384,25081,25337,25337,269360,0.0
2018-07-12,25384,25520,25272,25365,25365,216108,0.0
2018-07-13,25435,25730,25435,25647,25647,270231,0.0
2018-07-16,25673,25725,25545,25572,25572,279431,0.0
2018-07-17,25567,25626,25417,25553,25553,303595,0.0
2018-07-18,25734,25787,25452,25477,25477,218452,0.0
2018-07-19,25589,25615,25399,25431,25431,306326,0.0
2018-07-20,25439,25563,25282,25553,25553,757460,0.0
2018-07-23,25503,25503,25290,25328,25328,470942,0.0
2018-07-24,25384,25444,25251,25405,25405,217327,0.0
2018-07-25,25473,25558,25332,25370,25370,416526,0.0
2018-07-26,25512,25631,25399,25482,25482,277222,0.0
2018-07-27,25572,25592,25495,25584,25584,208346,0.0
2018-07-30,25524,25622,25455,25537,25537,307582,0.0
2018-07-31,25545,25601,25477,25601,25601,324686,0.0
2018-08-01,25635,25769,25618,25652,25652,376169,0.0
2018-08-02,25682,25682,25196,25234,25234,275401,0.0
2018-08-03,25299,25413,25234,25413,25413,279767,0.0
2018-08-06,25435,25563,25370,25374,25374,267980,0.0
2018-08-07,25422,25549,25320,25549,25549,203078,0.0
2018-08-08,25606,25643,25524,25533,25533,240073,0.0
2018-08-09,25563,25572,25435,25507,25507,252968,0.0
2018-08-10,25468,25468,25208,25269,25269,354238,0.0
2018-08-13,25083,25115,24810,24904,24904,525524,0.0
2018-08-14,24957,25083,24926,25081,25081,180059,0.0
2018-08-16,24672,24871,24564,24782,24782,397317,0.0
2018-08-17,24773,24871,24748,24801,24801,311198,0.0
2018-08-20,24904,25012,24794,24839,24839,233774,0.0
2018-08-21,24801,25105,24782,25083,25083,202016,0.0
2018-08-22,25148,25256,25081,25196,25196,367839,0.0
2018-08-23,25277,25277,25152,25272,25272,227746,0.0
2018-08-24,25248,25431,25152,25384,25384,587765,0.0
2018-08-27,25464,25549,25401,25529,25529,328829,0.0
2018-08-28,25635,25695,25520,25524,25524,302545,0.0
2018-08-29,25579,25631,25533,25589,25589,233714,0.0
2018-08-30,25626,25769,25558,25635,25635,364550,0.0
2018-08-31,25512,25721,25464,25712,25712,341348,0.0
2018-09-03,25695,25703,25545,25572,25572,389447,0.0
2018-09-04,25579,25703,25520,25695,25695,509709,0.0
2018-09-05,25572,25643,25362,25362,25362,385738,0.0
2018-09-06,25417,25431,25251,25269,25269,428707,0.0
2018-09-07,25251,25264,25021,25174,25174,455573,0.0
2018-09-10,25152,25282,25139,25217,25217,349394,0.0
2018-09-11,25200,25332,25077,25157,25157,374289,0.0
2018-09-12,25166,25212,25012,25105,25105,272223,0.0
2018-09-13,25251,25251,25118,25131,25131,285023,0.0
2018-09-14,25358,25575,25358,25537,25537,377044,0.0
2018-09-17,25495,25495,25294,25362,25362,277031,0.0
2018-09-18,25200,25473,25178,25468,25468,521404,0.0
2018-09-19,25567,25567,25394,25477,25477,352093,0.0
2018-09-20,25549,25816,25529,25703,25703,582400,0.0
2018-09-21,25866,25866,25703,25823,25823,464666,0.0
2018-09-27,25769,26070,25769,26020,26020,531123,0.0
2018-09-28,26075,26084,25862,25887,25887,401873,0.0
2018-10-01,25937,25972,25764,25857,25857,372811,0.0
2018-10-02,25866,25909,25524,25533,25533,299657,0.0
2018-10-04,25553,25553,25095,25123,25123,325749,0.0
2018-10-05,25127,25200,24957,25095,25095,358464,0.0
2018-10-08,24987,25162,24974,24995,24995,406256,0.0
2018-10-10,25012,25025,24744,24801,24801,573307,0.0
2018-10-11,24192,24358,23774,23804,23804,827365,0.0
2018-10-12,23790,24200,23757,24048,24048,348941,0.0
2018-10-15,24015,24015,23827,23865,23865,361639,0.0
2018-10-16,23988,24057,23786,23795,23795,276637,0.0
2018-10-17,24115,24264,24038,24149,24149,343401,0.0
2018-10-18,24043,24115,23897,23912,23912,354703,0.0
2018-10-19,23743,24043,23603,24006,24006,251306,0.0
2018-10-22,23847,24115,23800,24064,24064,378884,0.0
2018-10-23,23878,23893,23347,23390,23390,549434,0.0
2018-10-24,23658,23658,23351,23351,23351,464101,0.0
2018-10-25,22886,23023,22694,22937,22937,388847,0.0
2018-10-26,23038,23038,22446,22676,22676,303812,0.0
2018-10-29,22736,22870,22417,22426,22426,516671,0.0
2018-10-30,22340,22791,22327,22625,22625,377942,0.0
2018-10-31,22667,22766,22481,22766,22766,360658,0.0
2018-11-01,22732,22997,22610,22610,22610,476537,0.0
2018-11-02,22904,23475,22890,23460,23460,514498,0.0
2018-11-05,23309,23309,22952,23220,23220,812387,0.0
2018-11-06,23351,23410,23130,23358,23358,451022,0.0
2018-11-07,23354,23569,23212,23263,23263,395742,0.0
2018-11-08,23624,23771,23470,23470,23470,401299,0.0
2018-11-09,23445,23534,23306,23322,23322,313340,0.0
2018-11-12,23146,23427,23135,23335,23335,378655,0.0
2018-11-13,23043,23220,22818,23178,23178,345956,0.0
2018-11-14,23207,23246,23077,23135,23135,513243,0.0
2018-11-15,23109,23385,23061,23358,23358,576770,0.0
2018-11-16,23457,23513,23325,23351,23351,394815,0.0
2018-11-19,23371,23572,23325,23437,23437,630222,0.0
2018-11-20,23194,23313,23142,23207,23207,862033,0.0
2018-11-21,22917,23116,22843,23087,23087,457745,0.0
2018-11-22,23099,23168,23032,23066,23066,411346,0.0
2018-11-23,23061,23120,22823,22912,22912,445804,0.0
2018-11-26,22963,23250,22963,23198,23198,340468,0.0
2018-11-27,23322,23454,23185,23403,23403,536007,0.0
2018-11-28,23470,23539,23376,23539,23539,403670,0.0
2018-11-29,23860,23902,23553,23611,23611,542856,0.0
2018-11-30,23663,23689,23325,23423,23423,520006,0.0
2018-12-03,23700,23847,23566,23771,23771,655283,0.0
2018-12-04,23681,23719,23405,23505,23505,633091,0.0
2018-12-05,23220,23465,23215,23367,23367,447131,0.0
2018-12-06,23330,23330,22985,23004,23004,394506,0.0
2018-12-07,23151,23212,23018,23116,23116,754881,0.0
2018-12-10,22779,22925,22736,22857,22857,493832,0.0
2018-12-11,22929,22929,22766,22830,22830,496361,0.0
2018-12-12,22937,23164,22895,23164,23164,421785,0.0
2018-12-13,23181,23354,23116,23280,23280,495496,0.0
2018-12-14,23241,23246,22774,22908,22908,385552,0.0
2018-12-17,22963,23035,22937,22955,22955,447989,0.0
2018-12-18,22787,22985,22787,22881,22881,883200,0.0
2018-12-19,23043,23047,22881,23027,23027,477051,0.0
2018-12-20,22899,22937,22681,22791,22791,533044,0.0
2018-12-21,22779,22830,22716,22774,22774,1061780,0.0
2018-12-24,22719,22805,22681,22791,22791,583985,0.0
2018-12-26,22510,22639,22356,22499,22499,144665,0.0
2018-12-27,22921,22921,22740,22800,22800,82745,0.0
2018-12-28,22870,23018,22870,22994,22994,66256,0.0
2019-01-02,23178,23178,22583,22639,22639,275838,0.0
2019-01-03,22621,22664,22383,22407,22407,328199,0.0
2019-01-04,22421,22610,22349,22610,22610,322228,0.0
2019-01-07,22921,23066,22870,22908,22908,199154,0.0
2019-01-08,22921,22985,22753,22753,22753,165337,0.0
2019-01-09,22912,23309,22895,23232,23232,148216,0.0
2019-01-10,23284,23362,23194,23241,23241,221749,0.0
2019-01-11,23325,23445,23267,23403,23403,254169,0.0
2019-01-14,23351,23358,23164,23194,23194,308876,0.0
2019-01-15,23276,23658,23254,23649,23649,261617,0.0
2019-01-16,23638,23747,23582,23736,23736,293567,0.0
2019-01-17,23822,23916,23727,23827,23827,458792,0.0
2019-01-18,23940,24015,23884,23984,23984,307744,0.0
2019-01-21,24129,24137,23878,24010,24010,215749,0.0
2019-01-22,24030,24071,23809,23884,23884,189028,0.0
2019-01-23,23774,24071,23774,23988,23988,452663,0.0
2019-01-24,24001,24218,23991,24209,24209,923235,0.0
2019-01-25,24296,24689,24277,24684,24684,1064116,0.0
2019-01-28,24718,24825,24576,24672,24672,311901,0.0
2019-01-29,24620,24757,24512,24748,24748,418753,0.0
2019-01-30,24773,25081,24744,25081,25081,647660,0.0
2019-01-31,25431,25431,25046,25118,25118,473082,0.0
2019-02-01,25152,25248,25000,25008,25008,277208,0.0
2019-02-07,25277,25277,24952,25008,25008,255770,0.0
2019-02-08,24882,24882,24612,24645,24645,224672,0.0
2019-02-11,24768,24768,24547,24689,24689,203918,0.0
2019-02-12,24711,24892,24679,24839,24839,222564,0.0
2019-02-13,24957,24982,24882,24943,24943,199239,0.0
2019-02-14,24943,25186,24773,25186,25186,205315,0.0
2019-02-15,25004,25043,24773,24876,24876,158209,0.0
2019-02-18,25068,25139,24952,25050,25050,233069,0.0
2019-02-19,25072,25072,24790,24935,24935,158036,0.0
2019-02-20,25105,25324,25054,25234,25234,233379,0.0
2019-02-21,25157,25316,25043,25212,25212,277684,0.0
2019-02-22,25200,25251,25100,25251,25251,198173,0.0
2019-02-25,25384,25426,25208,25294,25294,87408,0.0
2019-02-26,25272,25324,25162,25225,25225,59787,0.0
2019-02-27,25304,25342,25239,25307,25307,39533,0.0
2019-02-28,25244,25272,24901,24901,24901,105825,0.0
2019-03-04,25039,25100,24739,24744,24744,262735,0.0
2019-03-05,24633,24679,24482,24521,24521,280979,0.0
2019-03-06,24512,24533,24432,24479,24479,256122,0.0
2019-03-07,24482,24598,24325,24393,24393,510060,0.0
2019-03-08,24334,24334,24081,24098,24098,345605,0.0
2019-03-11,24158,24158,23996,24060,24060,203048,0.0
2019-03-12,24252,24377,24252,24320,24320,405167,0.0
2019-03-13,24264,24264,23984,24163,24163,419383,0.0
2019-03-14,24225,24307,24086,24235,24235,271444,0.0
2019-03-15,24196,24586,24196,24495,24495,348353,0.0
2019-03-18,24495,24598,24461,24533,24533,648182,0.0
2019-03-19,24560,24568,24413,24495,24495,685075,0.0
2019-03-20,24388,24521,24213,24521,24521,490925,0.0
2019-03-21,24663,24904,24598,24715,24715,586681,0.0
2019-03-22,24801,24897,24706,24752,24752,442066,0.0
2019-03-25,24418,24461,24272,24277,24277,427557,0.0
2019-03-26,24358,24368,24264,24282,24282,554582,0.0
2019-03-27,24277,24358,24076,24300,24300,682819,0.0
2019-03-28,24171,24230,24064,24137,24137,544649,0.0
2019-03-29,24252,24256,24110,24256,24256,401600,0.0
2019-04-01,24413,24645,24413,24602,24602,981190,0.0
2019-04-02,24718,24773,24663,24706,24706,1020197,0.0
2019-04-03,24748,25068,24689,25068,25068,800321,0.0
2019-04-04,25068,25269,25035,25115,25115,832616,0.0
2019-04-05,25131,25225,25100,25157,25157,790610,0.0
2019-04-08,25264,25269,25030,25072,25072,271225,0.0
2019-04-09,25148,25256,25058,25191,25191,328727,0.0
2019-04-10,25072,25264,25043,25264,25264,347640,0.0
2019-04-11,25312,25324,25127,25217,25217,509835,0.0
2019-04-12,25186,25328,25088,25282,25282,403508,0.0
2019-04-15,25365,25512,25365,25370,25370,1164513,0.0
2019-04-16,25379,25503,25346,25487,25487,1366351,0.0
2019-04-17,25473,25537,25444,25464,25464,977785,0.0
2019-04-18,25507,25507,25025,25050,25050,1039782,0.0
2019-04-19,25157,25191,25054,25058,25058,920240,0.0
2019-04-22,25058,25217,24961,25046,25046,555451,0.0
2019-04-23,25050,25131,25025,25100,25100,390979,0.0
2019-04-24,25196,25196,24727,24849,24849,276212,0.0
2019-04-25,24805,24914,24744,24797,24797,232486,0.0
2019-04-26,24593,24744,24521,24641,24641,334703,0.0
2019-04-29,24747,25157,24716,25157,25157,215826,0.0
2019-04-30,25122,25122,24781,24991,24991,752213,0.0
2019-05-02,24864,25162,24864,25086,25086,350829,0.0
2019-05-03,25065,25065,24828,24868,24868,209640,0.0
2019-05-07,24660,24680,24440,24616,24616,327646,0.0
2019-05-08,24353,24699,24353,24545,24545,319117,0.0
2019-05-09,24452,24496,23814,23824,23824,326042,0.0
2019-05-10,23959,24070,23656,23868,23868,461485,0.0
2019-05-13,23731,23805,23561,23600,23600,626314,0.0
2019-05-14,23341,23713,23323,23569,23569,494010,0.0
2019-05-15,23543,23757,23490,23665,23665,802128,0.0
2019-05-16,23615,23640,23285,23341,23341,432490,0.0
2019-05-17,23428,23503,23153,23201,23201,373103,0.0
2019-05-20,23333,23467,23193,23211,23211,455124,0.0
2019-05-21,23220,23552,23215,23350,23350,683208,0.0
2019-05-22,23410,23467,23144,23403,23403,352494,0.0
2019-05-23,23403,23418,23206,23370,23370,710801,0.0
2019-05-24,23250,23357,23095,23197,23197,1150872,0.0
2019-05-27,23189,23323,23095,23211,23211,966269,0.0
2019-05-28,23237,23333,23115,23272,23272,989178,0.0
2019-05-29,23193,23201,22837,22930,22930,550062,0.0
2019-05-30,23022,23162,22996,23158,23158,407484,0.0
2019-05-31,23088,23241,22979,23193,23193,1068667,0.0
2019-06-03,23110,23521,23008,23490,23490,254947,0.0
2019-06-04,23503,23538,23410,23467,23467,260400,0.0
2019-06-05,23644,23722,23451,23472,23472,368411,0.0
2019-06-07,23477,23669,23336,23490,23490,416311,0.0
2019-06-10,23669,23880,23552,23832,23832,347498,0.0
2019-06-11,23796,23998,23779,23993,23993,369628,0.0
2019-06-12,23985,24046,23868,23878,23878,286144,0.0
2019-06-13,23791,23887,23529,23694,23694,260421,0.0
2019-06-14,23684,23800,23561,23679,23679,659560,0.0
2019-06-17,23651,23819,23608,23674,23674,456852,0.0
2019-06-18,23699,23849,23699,23796,23796,280127,0.0
2019-06-19,24059,24164,24041,24102,24102,328457,0.0
2019-06-20,24090,24202,24075,24189,24189,272341,0.0
2019-06-21,24211,24211,24080,24129,24129,202435,0.0
2019-06-24,24198,24264,24138,24173,24173,243218,0.0
2019-06-25,24184,24287,24046,24129,24129,223698,0.0
2019-06-26,24145,24216,24090,24155,24155,210195,0.0
2019-06-27,24233,24483,24177,24440,24440,240495,0.0
2019-06-28,24440,24496,24340,24461,24461,214449,0.0
2019-07-01,24616,24641,24365,24407,24407,202702,0.0
2019-07-02,24220,24396,24159,24260,24260,290731,0.0
2019-07-03,24248,24311,23920,23945,23945,271177,0.0
2019-07-04,23985,24150,23927,24138,24138,431350,0.0
2019-07-05,24173,24202,23985,24138,24138,105286,0.0
2019-07-08,23901,23901,23604,23620,23620,192328,0.0
2019-07-09,23687,23757,23561,23561,23561,242586,0.0
2019-07-10,23703,23766,23644,23651,23651,189028,0.0
2019-07-11,23791,24003,23771,23980,23980,263104,0.0
2019-07-12,23950,24028,23863,23968,23968,181859,0.0
2019-07-15,23915,24037,23832,23976,23976,170542,0.0
2019-07-16,24003,24138,23936,24075,24075,205061,0.0
2019-07-17,23976,23976,23779,23868,23868,184269,0.0
2019-07-18,23828,23863,23718,23787,23787,193825,0.0
2019-07-19,23911,24194,23911,24159,24159,162592,0.0
2019-07-22,24070,24211,24059,24155,24155,156478,0.0
2019-07-23,24168,24321,24155,24256,24256,238452,0.0
2019-07-24,24220,24307,23989,24033,24033,223580,0.0
2019-07-25,24164,24164,23863,23954,23954,173490,0.0
2019-07-26,23896,23950,23824,23940,23940,213780,0.0
2019-07-29,23936,23936,23516,23577,23577,236883,0.0
2019-07-30,23625,23731,23620,23660,23660,272980,0.0
2019-07-31,23660,23687,23341,23495,23495,259198,0.0
2019-08-01,23303,23521,23272,23389,23389,254179,0.0
2019-08-02,23144,23197,23017,23140,23140,291716,0.0
2019-08-05,23012,23012,22603,22655,22655,264504,0.0
2019-08-06,22137,22603,22069,22288,22288,401335,0.0
2019-08-07,22288,22404,22093,22177,22177,456089,0.0
2019-08-08,22360,22449,22200,22256,22256,305815,0.0
2019-08-09,22414,22519,22389,22457,22457,310844,0.0
2019-08-12,22484,22537,22379,22470,22470,241363,0.0
2019-08-13,22300,22365,22220,22244,22244,498024,0.0
2019-08-14,22461,22577,22379,22404,22404,449553,0.0
2019-08-16,22141,22296,22121,22278,22278,330790,0.0
2019-08-19,22484,22488,22360,22457,22457,217735,0.0
2019-08-20,22461,22706,22414,22675,22675,291527,0.0
2019-08-21,22637,22803,22627,22733,22733,247255,0.0
2019-08-22,22733,22737,22524,22549,22549,365731,0.0
2019-08-23,22444,22572,22436,22524,22524,427834,0.0
2019-08-26,22077,22253,22064,22191,22191,277315,0.0
2019-08-27,22269,22401,22220,22235,22235,324816,0.0
2019-08-28,22365,22488,22292,22466,22466,337348,0.0
2019-08-29,22475,22484,22296,22356,22356,375804,0.0
2019-08-30,22607,22816,22563,22816,22816,332402,0.0
2019-09-02,22671,22816,22671,22759,22759,297095,0.0
2019-09-03,22690,22808,22627,22685,22685,332225,0.0
2019-09-04,22655,23008,22655,23008,23008,330351,0.0
2019-09-05,23061,23370,23043,23224,23224,329334,0.0
2019-09-06,23361,23380,23264,23333,23333,248891,0.0
2019-09-09,23405,23604,23380,23499,23499,228409,0.0
2019-09-10,23526,23635,23495,23615,23615,253022,0.0
2019-09-11,23762,23828,23674,23796,23796,425238,0.0
2019-09-16,23796,23880,23694,23868,23868,234610,0.0
2019-09-17,23878,23915,23791,23858,23858,331732,0.0
2019-09-18,23920,24041,23810,23980,23980,293814,0.0
2019-09-19,23959,24248,23959,24142,24142,405719,0.0
2019-09-20,24134,24307,24098,24272,24272,359010,0.0
2019-09-23,24233,24331,24220,24300,24300,292396,0.0
2019-09-24,24304,24431,24223,24427,24427,442235,0.0
2019-09-25,24331,24340,24098,24106,24106,397801,0.0
2019-09-26,24189,24282,24033,24134,24134,275708,0.0
2019-09-27,24041,24055,23819,23896,23896,380494,0.0
2019-09-30,23835,24138,23796,24138,24138,449749,0.0
2019-10-01,24055,24260,24037,24168,24168,276861,0.0
2019-10-02,23906,23950,23648,23648,23648,693683,0.0
2019-10-04,23538,23787,23538,23604,23604,404408,0.0
2019-10-07,23722,23743,23516,23592,23592,333891,0.0
2019-10-08,23644,23932,23640,23932,23932,423261,0.0
2019-10-10,23703,23819,23455,23779,23779,559850,0.0
2019-10-11,23968,24017,23854,23954,23954,260257,0.0
2019-10-14,24251,24272,24142,24164,24164,288859,0.0
2019-10-15,24119,24228,24119,24189,24189,263265,0.0
2019-10-16,24335,24452,24256,24326,24326,722041,0.0
2019-10-17,24360,24383,24211,24216,24216,351372,0.0
2019-10-18,24311,24404,23993,24024,24024,384560,0.0
2019-10-21,24085,24150,24050,24138,24138,225800,0.0
2019-10-22,24272,24505,24251,24452,24452,276185,0.0
2019-10-23,24400,24422,24272,24326,24326,219661,0.0
2019-10-24,24412,24444,24184,24379,24379,252047,0.0
2019-10-25,24448,24448,24304,24407,24407,292577,0.0
2019-10-28,24518,24623,24452,24496,24496,269669,0.0
2019-10-29,24584,24619,24407,24452,24452,240694,0.0
2019-10-30,24452,24452,24248,24272,24272,274285,0.0
2019-10-31,24344,24593,24307,24360,24360,298346,0.0
2019-11-01,24296,24527,24282,24527,24527,242453,0.0
2019-11-04,24724,24898,24699,24898,24898,2570254,0.0
2019-11-05,24873,25055,24873,25051,25051,297393,0.0
2019-11-06,25060,25231,25022,25093,25093,215956,0.0
2019-11-07,25031,25103,24964,25044,25044,455077,0.0
2019-11-08,25174,25192,24934,24942,24942,203720,0.0
2019-11-11,24956,24956,24720,24755,24755,1439315,0.0
2019-11-12,24912,24987,24762,24987,24987,1394865,0.0
2019-11-13,24907,24907,24724,24785,24785,797008,0.0
2019-11-14,24805,24978,24781,24978,24978,518987,0.0
2019-11-15,25031,25358,24982,25319,25319,270478,0.0
2019-11-18,25332,25337,25231,25285,25285,257232,0.0
2019-11-19,25178,25226,25013,25166,25166,397749,0.0
2019-11-20,25117,25117,24859,24884,24884,289053,0.0
2019-11-21,24884,24884,24444,24510,24510,338549,0.0
2019-11-22,24553,24660,24530,24628,24628,323783,0.0
2019-11-25,24859,24978,24832,24878,24878,247287,0.0
2019-11-26,24938,25103,24889,24889,24889,241196,0.0
2019-11-27,25004,25008,24805,24917,24917,230051,0.0
2019-11-28,24796,24912,24772,24820,24820,273026,0.0
2019-11-29,24864,24864,24379,24435,24435,233030,0.0
2019-12-02,24558,24623,24444,24469,24469,228375,0.0
2019-12-03,24251,24383,24150,24355,24355,278416,0.0
2019-12-04,24189,24220,24055,24155,24155,314756,0.0
2019-12-05,24296,24370,24028,24090,24090,350748,0.0
2019-12-06,24211,24431,24211,24400,24400,200965,0.0
2019-12-09,24513,24574,24435,24518,24518,219690,0.0
2019-12-10,24486,24650,24417,24650,24650,200944,0.0
2019-12-11,24628,24772,24571,24733,24733,241781,0.0
2019-12-12,24880,25178,24880,25178,25178,514741,0.0
2019-12-13,25590,25590,25476,25568,25568,449238,0.0
2019-12-16,25581,25651,25554,25564,25564,506661,0.0
2019-12-17,25660,25953,25625,25919,25919,215121,0.0
2019-12-18,25984,26063,25857,25887,25887,1502926,0.0
2019-12-19,26019,26063,25818,25935,25935,288124,0.0
