Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2018-02-02,53123,53156,53049,53083,53083,8517,0.0
2018-02-05,52695,53166,52695,53093,53093,2504,0.0
2018-02-06,52845,53273,52845,53238,53238,218,0.0
2018-02-07,53200,53223,53088,53146,53146,23293,0.0
2018-02-08,52904,53243,52904,53137,53137,193,0.0
2018-02-09,53127,53214,53127,53195,53195,11820,0.0
2018-02-12,52981,53176,52981,53161,53161,876,0.0
2018-02-13,53181,53181,53137,53176,53176,158,0.0
2018-02-14,53191,53228,53171,53204,53204,965,0.0
2018-02-19,53204,53204,53142,53176,53176,569,0.0
2018-02-20,53156,53191,53151,53151,53151,3896,0.0
2018-02-21,53181,53204,53151,53195,53195,67,0.0
2018-02-22,53151,53204,53146,53176,53176,1322,0.0
2018-02-23,53181,53228,53181,53223,53223,126,0.0
2018-02-26,53238,53277,53238,53243,53243,7948,0.0
2018-02-27,53263,53311,53258,53263,53263,111,0.0
2018-02-28,53263,53282,53233,53282,53282,12660,0.0
2018-03-02,53336,53336,53233,53253,53253,6845,0.0
2018-03-05,53214,53253,53191,53248,53248,1187,0.0
2018-03-06,53195,53233,53195,53233,53233,1194,0.0
2018-03-07,53098,53263,53098,53258,53258,436,0.0
2018-03-08,53336,53336,53223,53277,53277,33,0.0
2018-03-09,53268,53287,53238,53243,53243,578,0.0
2018-03-12,53263,53268,53233,53268,53268,165,0.0
2018-03-13,53263,53268,53233,53258,53258,1852,0.0
2018-03-14,53258,53311,53258,53287,53287,278,0.0
2018-03-15,53399,53399,53307,53341,53341,45213,0.0
2018-03-16,53307,53336,53292,53336,53336,41,0.0
2018-03-19,53302,53360,53302,53355,53355,6050,0.0
2018-03-20,53326,53336,53297,53307,53307,585,0.0
2018-03-21,53243,53336,53243,53331,53331,1867,0.0
2018-03-22,53341,53419,53321,53409,53409,323,0.0
2018-03-23,53127,53448,53127,53438,53438,355,0.0
2018-03-26,53458,53458,53424,53424,53424,8402,0.0
2018-03-27,53389,53433,53389,53429,53429,73546,0.0
2018-03-28,53419,53487,53419,53443,53443,96,0.0
2018-03-29,53545,53545,53458,53463,53463,12220,0.0
2018-03-30,53458,53477,53453,53477,53477,2803,0.0
2018-04-02,53477,53477,53424,53468,53468,2563,0.0
2018-04-03,53438,53530,53438,53515,53515,4617,0.0
2018-04-04,53520,53560,53492,53535,53535,31197,0.0
2018-04-05,53603,53603,53530,53540,53540,2721,0.0
2018-04-06,53583,53613,53555,53613,53613,1464,0.0
2018-04-09,53598,53598,53545,53583,53583,1746,0.0
2018-04-10,53608,53613,53506,53560,53560,782,0.0
2018-04-11,53618,53618,53414,53593,53593,1079,0.0
2018-04-12,53492,53647,53492,53613,53613,539,0.0
2018-04-13,53510,53633,53510,53593,53593,19655,0.0
2018-04-16,53623,53623,53497,53588,53588,935,0.0
2018-04-17,53593,53593,53545,53555,53555,719,0.0
2018-04-18,53564,53598,53545,53545,53545,8864,0.0
2018-04-19,53588,53588,53520,53555,53555,7879,0.0
2018-04-20,53433,53569,53433,53501,53501,790,0.0
2018-04-23,53501,53545,53492,53492,53492,495,0.0
2018-04-24,53540,53540,53463,53535,53535,412,0.0
2018-04-25,53468,53525,53443,53497,53497,596,0.0
2018-04-26,53525,53525,53443,53515,53515,1165,0.0
2018-04-27,53515,53574,53515,53574,53574,389,0.0
2018-04-30,53583,53583,53515,53574,53574,1814,0.0
2018-05-02,53574,53574,53497,53515,53515,2809,0.0
2018-05-03,53588,53588,53506,53540,53540,758,0.0
2018-05-04,53628,53628,53448,53487,53487,909,0.0
2018-05-08,53487,53487,53370,53453,53453,851,0.0
2018-05-09,53453,53468,53429,53463,53463,1263,0.0
2018-05-10,53302,53497,53302,53497,53497,360,0.0
2018-05-11,53506,53520,53473,53497,53497,782,0.0
2018-05-14,53468,53501,53443,53453,53453,882,0.0
2018-05-15,53453,53487,53443,53453,53453,5175,0.0
2018-05-16,53448,53482,53394,53477,53477,15176,0.0
2018-05-17,53501,53560,53501,53525,53525,5903,0.0
2018-05-18,53535,53603,53535,53579,53579,718,0.0
2018-05-21,53579,53608,53545,53550,53550,1489,0.0
2018-05-23,53613,53613,53550,53579,53579,792,0.0
2018-05-24,53643,53681,53628,53652,53652,4097,0.0
2018-05-25,53652,53691,53633,53633,53633,744,0.0
2018-05-28,53608,53676,53608,53647,53647,1943,0.0
2018-05-29,53661,53686,53633,53676,53676,723,0.0
2018-05-30,53681,53793,53681,53686,53686,510,0.0
2018-05-31,53696,53706,53657,53681,53681,1709,0.0
2018-06-01,53681,53876,53638,53701,53701,6638,0.0
2018-06-04,53750,53750,53623,53628,53628,747,0.0
2018-06-05,53696,53696,53593,53671,53671,13677,0.0
2018-06-07,53686,53701,53603,53681,53681,1787,0.0
2018-06-08,53628,53706,53623,53706,53706,1494,0.0
2018-06-11,53623,53701,53613,53657,53657,1273,0.0
2018-06-12,53706,53740,53681,53706,53706,20354,0.0
2018-06-14,53666,53711,53657,53696,53696,575,0.0
2018-06-15,53745,53770,53691,53750,53750,1558,0.0
2018-06-18,53750,53789,53726,53775,53775,5067,0.0
2018-06-19,53804,53847,53750,53827,53827,758,0.0
2018-06-20,53827,53852,53804,53827,53827,714,0.0
2018-06-21,53842,53862,53780,53862,53862,919,0.0
2018-06-22,53877,53877,53827,53847,53847,1106,0.0
2018-06-25,53857,53877,53827,53832,53832,2903,0.0
2018-06-26,53882,53882,53832,53857,53857,428,0.0
2018-06-27,53872,53901,53842,53896,53896,1589,0.0
2018-06-28,53921,53941,53891,53941,53941,412,0.0
2018-06-29,53994,53994,53887,53906,53906,6840,0.0
2018-07-02,53979,53979,53877,53946,53946,3473,0.0
2018-07-03,53951,53951,53901,53916,53916,1563,0.0
2018-07-04,53887,53936,53887,53936,53936,2667,0.0
2018-07-05,53936,54009,53936,53989,53989,2178,0.0
2018-07-06,53946,54019,53946,53965,53965,4026,0.0
2018-07-09,53979,53979,53941,53975,53975,1371,0.0
2018-07-10,53970,53994,53946,53965,53965,2665,0.0
2018-07-11,53936,54058,53936,54048,54048,2369,0.0
2018-07-12,54058,54058,53984,54019,54019,1952,0.0
2018-07-13,54019,54019,53970,53994,53994,1687,0.0
2018-07-16,53994,54024,53975,54024,54024,1417,0.0
2018-07-17,54053,54053,53989,54019,54019,603,0.0
2018-07-18,54034,54034,53994,54004,54004,1597,0.0
2018-07-19,54043,54043,54009,54029,54029,279,0.0
2018-07-20,54039,54053,54024,54048,54048,551,0.0
2018-07-23,54058,54058,54019,54048,54048,989,0.0
2018-07-24,54053,54053,54009,54029,54029,801,0.0
2018-07-25,53999,54053,53999,54043,54043,1630,0.0
2018-07-26,54058,54067,54029,54029,54029,820,0.0
2018-07-27,54072,54097,53999,53999,53999,769,0.0
2018-07-30,54019,54019,53979,54004,54004,483,0.0
2018-07-31,54039,54039,53961,54024,54024,4264,0.0
2018-08-01,54004,54029,54004,54014,54014,3451,0.0
2018-08-02,54029,54048,53994,54009,54009,1599,0.0
2018-08-03,54029,54034,53999,54034,54034,724,0.0
2018-08-06,54058,54067,54019,54067,54067,655,0.0
2018-08-07,54043,54092,54043,54077,54077,997,0.0
2018-08-08,54097,54097,54048,54097,54097,865,0.0
2018-08-09,54112,54136,54082,54136,54136,1681,0.0
2018-08-10,54141,54165,54131,54165,54165,470,0.0
2018-08-13,54239,54239,54145,54170,54170,3343,0.0
2018-08-14,54175,54175,54136,54165,54165,306,0.0
2018-08-16,54136,54165,54136,54160,54160,1064,0.0
2018-08-17,54214,54239,54185,54239,54239,234,0.0
2018-08-20,54273,54278,54239,54264,54264,2808,0.0
2018-08-21,54405,54405,54269,54317,54317,4615,0.0
2018-08-22,54365,54365,54322,54346,54346,651,0.0
2018-08-23,54337,54346,54322,54327,54327,2063,0.0
2018-08-24,54312,54350,54303,54337,54337,1072,0.0
2018-08-27,54337,54350,54312,54332,54332,1121,0.0
2018-08-28,54312,54360,54312,54360,54360,2960,0.0
2018-08-29,54350,54350,54312,54346,54346,2433,0.0
2018-08-30,54341,54370,54327,54327,54327,581,0.0
2018-08-31,54415,54415,54303,54395,54395,4442,0.0
2018-09-03,54395,54483,54395,54429,54429,2660,0.0
2018-09-04,54429,54464,54429,54459,54459,664,0.0
2018-09-05,54449,54459,54420,54449,54449,31113,0.0
2018-09-06,54269,54498,54269,54493,54493,467,0.0
2018-09-07,54464,54483,54439,54474,54474,855,0.0
2018-09-10,54474,54478,54434,54478,54478,1136,0.0
2018-09-11,54547,54547,54454,54469,54469,34599,0.0
2018-09-12,54277,54517,54277,54517,54517,361,0.0
2018-09-13,54517,54532,54434,54454,54454,412,0.0
2018-09-14,54469,54478,54395,54395,54395,2246,0.0
2018-09-17,54395,54424,54380,54400,54400,1214,0.0
2018-09-18,54380,54434,54380,54385,54385,40355,0.0
2018-09-19,54370,54380,54331,54341,54341,6795,0.0
2018-09-20,54527,54527,54287,54307,54307,1395,0.0
2018-09-21,54370,54370,54268,54282,54282,1059,0.0
2018-09-27,54144,54360,54144,54350,54350,3411,0.0
2018-09-28,54346,54395,54311,54355,54355,4634,0.0
2018-10-01,54449,54449,54272,54326,54326,4338,0.0
2018-10-02,54350,54380,54321,54350,54350,4775,0.0
2018-10-04,54350,54380,54287,54292,54292,487,0.0
2018-10-05,54223,54302,54223,54248,54248,2920,0.0
2018-10-08,54258,54268,54233,54263,54263,490,0.0
2018-10-10,54253,54311,54253,54311,54311,1318,0.0
2018-10-11,54311,54380,54311,54380,54380,1533,0.0
2018-10-12,54375,54375,54302,54316,54316,1540,0.0
2018-10-15,54321,54375,54321,54341,54341,2104,0.0
2018-10-16,54405,54405,54174,54365,54365,6716,0.0
2018-10-17,54355,54405,54355,54385,54385,1345,0.0
2018-10-18,54405,54459,54375,54459,54459,1969,0.0
2018-10-19,54469,54502,54464,54483,54483,776,0.0
2018-10-22,54474,54502,54429,54434,54434,1008,0.0
2018-10-23,54459,54493,54420,54464,54464,4825,0.0
2018-10-24,54390,54502,54390,54459,54459,1336,0.0
2018-10-25,54502,54517,54488,54517,54517,8296,0.0
2018-10-26,54493,54562,54493,54562,54562,2005,0.0
2018-10-29,54527,54601,54527,54552,54552,5764,0.0
2018-10-30,54567,54679,54567,54601,54601,4368,0.0
2018-10-31,54586,54631,54567,54572,54572,19400,0.0
2018-11-01,54572,54596,54517,54562,54562,6283,0.0
2018-11-02,54562,54581,54517,54537,54537,373,0.0
2018-11-05,54537,54562,54502,54537,54537,8521,0.0
2018-11-06,54512,54576,54512,54576,54576,5261,0.0
2018-11-07,54532,54581,54502,54581,54581,2929,0.0
2018-11-08,54581,54606,54542,54552,54552,27108,0.0
2018-11-09,54591,54616,54572,54601,54601,502,0.0
2018-11-12,54616,54616,54596,54606,54606,801,0.0
2018-11-13,54611,54654,54606,54616,54616,1757,0.0
2018-11-14,54621,54654,54621,54654,54654,624,0.0
2018-11-15,54674,54674,54631,54631,54631,1449,0.0
2018-11-16,54611,54641,54611,54611,54611,222,0.0
2018-11-19,54631,54650,54626,54650,54650,481,0.0
2018-11-20,54631,54659,54631,54654,54654,646,0.0
2018-11-21,54650,54659,54621,54654,54654,8462,0.0
2018-11-22,54631,54664,54631,54645,54645,844,0.0
2018-11-23,54689,54719,54684,54719,54719,4026,0.0
2018-11-26,54659,54719,54659,54719,54719,13769,0.0
2018-11-27,54694,54738,54694,54719,54719,829,0.0
2018-11-28,54733,54733,54689,54689,54689,429,0.0
2018-11-29,54753,54783,54728,54768,54768,611,0.0
2018-11-30,54743,54783,54714,54758,54758,3458,0.0
2018-12-03,54758,54768,54699,54738,54738,2172,0.0
2018-12-04,54724,54758,54714,54753,54753,1400,0.0
2018-12-05,54758,54793,54738,54783,54783,3771,0.0
2018-12-06,54811,54876,54793,54807,54807,1357,0.0
2018-12-07,54861,54905,54846,54895,54895,1880,0.0
2018-12-10,54871,54920,54871,54890,54890,265,0.0
2018-12-11,54876,54915,54866,54915,54915,1111,0.0
2018-12-12,54910,54910,54876,54885,54885,1155,0.0
2018-12-13,54890,54895,54861,54871,54871,445,0.0
2018-12-14,54895,54905,54890,54900,54900,546,0.0
2018-12-17,54905,54930,54876,54890,54890,15637,0.0
2018-12-18,54900,54955,54866,54930,54930,1278,0.0
2018-12-19,54915,54989,54915,54969,54969,428,0.0
2018-12-20,54955,54994,54930,54964,54964,2131,0.0
2018-12-21,54974,54974,54890,54910,54910,2183,0.0
2018-12-24,54910,54915,54866,54871,54871,42136,0.0
2018-12-26,54905,54940,54885,54930,54930,1928,0.0
2018-12-27,54930,54930,54856,54930,54930,5188,0.0
2018-12-28,54930,54930,54905,54915,54915,2915,0.0
2019-01-02,54915,54979,54915,54969,54969,5520,0.0
2019-01-03,54974,55014,54974,54994,54994,1998,0.0
2019-01-04,54979,55038,54950,54964,54964,3268,0.0
2019-01-07,54974,54999,54955,54979,54979,23517,0.0
2019-01-08,54979,54999,54969,54974,54974,573,0.0
2019-01-09,54964,54969,54930,54969,54969,76301,0.0
2019-01-10,54979,55009,54974,55004,55004,1078,0.0
2019-01-11,55019,55029,54999,55009,55009,579,0.0
2019-01-14,54994,55009,54979,55009,55009,7919,0.0
2019-01-15,55009,55029,54994,55029,55029,75566,0.0
2019-01-16,54989,55033,54989,55014,55014,137589,0.0
2019-01-17,55024,55029,54984,55029,55029,64185,0.0
2019-01-18,54974,55009,54974,55009,55009,112313,0.0
2019-01-21,54999,55004,54974,55004,55004,22910,0.0
2019-01-22,54959,55009,54959,55004,55004,403,0.0
2019-01-23,54994,55038,54994,55004,55004,21055,0.0
2019-01-24,55058,55058,55019,55024,55024,846,0.0
2019-01-25,55048,55048,55014,55014,55014,27238,0.0
2019-01-28,54999,55029,54999,55019,55019,7843,0.0
2019-01-29,55038,55038,54999,55009,55009,12310,0.0
2019-01-30,55009,55019,55004,55004,55004,2433,0.0
2019-01-31,54979,55048,54979,55029,55029,11356,0.0
2019-02-01,55029,55058,55024,55058,55058,6819,0.0
2019-02-07,55009,55078,55009,55063,55063,3036,0.0
2019-02-08,55033,55103,55033,55088,55088,6640,0.0
2019-02-11,55088,55117,55073,55088,55088,6628,0.0
2019-02-12,55117,55117,55088,55088,55088,3097,0.0
2019-02-13,55058,55098,55058,55078,55078,3133,0.0
2019-02-14,55083,55098,55073,55093,55093,13964,0.0
2019-02-15,55078,55122,55078,55103,55103,904,0.0
2019-02-18,55093,55117,55078,55088,55088,6639,0.0
2019-02-19,55088,55093,55058,55093,55093,7102,0.0
2019-02-20,55093,55103,55058,55058,55058,1949,0.0
2019-02-21,55088,55108,55048,55053,55053,2480,0.0
2019-02-22,55073,55088,55048,55073,55073,254,0.0
2019-02-25,55088,55098,55058,55083,55083,7020,0.0
2019-02-26,55073,55088,55048,55083,55083,1957,0.0
2019-02-27,55103,55108,55078,55088,55088,497,0.0
2019-02-28,55088,55108,55073,55103,55103,820,0.0
2019-03-04,55098,55098,55029,55078,55078,4643,0.0
2019-03-05,55098,55098,55053,55073,55073,1869,0.0
2019-03-06,55073,55088,55053,55088,55088,1180,0.0
2019-03-07,55063,55122,55063,55117,55117,8336,0.0
2019-03-08,55137,55142,55103,55142,55142,3650,0.0
2019-03-11,55117,55142,55103,55122,55122,6365,0.0
2019-03-12,55132,55132,55098,55127,55127,1907,0.0
2019-03-13,55162,55162,55132,55152,55152,4799,0.0
2019-03-14,55152,55167,55137,55162,55162,578,0.0
2019-03-15,55142,55172,55112,55147,55147,2200,0.0
2019-03-18,55122,55152,55122,55137,55137,1329,0.0
2019-03-19,55117,55142,55103,55117,55117,915,0.0
2019-03-20,55117,55147,55117,55132,55132,922,0.0
2019-03-21,55147,55182,55142,55177,55177,1485,0.0
2019-03-22,55177,55182,55152,55182,55182,898,0.0
2019-03-25,55182,55251,55157,55236,55236,1940,0.0
2019-03-26,55241,55251,55182,55226,55226,1647,0.0
2019-03-27,55226,55305,55226,55305,55305,3359,0.0
2019-03-28,55305,55374,55305,55374,55374,1559,0.0
2019-03-29,55374,55389,55354,55389,55389,1757,0.0
2019-04-01,55354,55379,55310,55325,55325,115416,0.0
2019-04-02,55265,55344,55265,55344,55344,2897,0.0
2019-04-03,55344,55359,55290,55305,55305,5405,0.0
2019-04-04,55305,55335,55295,55330,55330,3172,0.0
2019-04-05,55320,55330,55285,55285,55285,1084,0.0
2019-04-08,55295,55354,55295,55344,55344,1641,0.0
2019-04-09,55325,55335,55295,55330,55330,11907,0.0
2019-04-10,55330,55344,55315,55330,55330,4389,0.0
2019-04-11,55344,55349,55320,55320,55320,3296,0.0
2019-04-12,55320,55335,55310,55330,55330,772,0.0
2019-04-15,55315,55315,55265,55295,55295,3317,0.0
2019-04-16,55285,55310,55265,55295,55295,2121,0.0
2019-04-17,55295,55295,55241,55261,55261,3409,0.0
2019-04-18,55261,55344,55261,55330,55330,11282,0.0
2019-04-19,55330,55330,55290,55325,55325,2689,0.0
2019-04-22,55315,55315,55270,55270,55270,6587,0.0
2019-04-23,55265,55300,55265,55285,55285,862,0.0
2019-04-24,55280,55330,55275,55330,55330,2668,0.0
2019-04-25,55335,55399,55335,55369,55369,1579,0.0
2019-04-26,55374,55384,55369,55379,55379,1203,0.0
2019-04-29,55379,55414,55379,55409,55409,2591,0.0
2019-04-30,55389,55428,55389,55428,55428,86217,0.0
2019-05-02,55394,55443,55374,55394,55394,92941,0.0
2019-05-03,55344,55404,55335,55384,55384,2411,0.0
2019-05-07,55374,55423,55349,55404,55404,5334,0.0
2019-05-08,55394,55418,55384,55414,55414,1273,0.0
2019-05-09,55404,55433,55394,55433,55433,4567,0.0
2019-05-10,55404,55433,55394,55423,55423,6359,0.0
2019-05-13,55394,55428,55394,55423,55423,16608,0.0
2019-05-14,55423,55443,55414,55433,55433,12189,0.0
2019-05-15,55433,55443,55428,55438,55438,1569,0.0
2019-05-16,55463,55497,55438,55473,55473,7044,0.0
2019-05-17,55463,55517,55463,55517,55517,5033,0.0
2019-05-20,55517,55517,55478,55492,55492,6538,0.0
2019-05-21,55483,55522,55483,55517,55517,3544,0.0
2019-05-22,55532,55532,55502,55522,55522,555,0.0
2019-05-23,55532,55571,55532,55557,55557,9343,0.0
2019-05-24,55596,55596,55557,55576,55576,4230,0.0
2019-05-27,55576,55576,55547,55567,55567,3549,0.0
2019-05-28,55581,55581,55532,55567,55567,3959,0.0
2019-05-29,55586,55621,55576,55611,55611,960,0.0
2019-05-30,55591,55636,55591,55611,55611,7788,0.0
2019-05-31,55621,55685,55621,55680,55680,1561,0.0
2019-06-03,55705,55720,55680,55680,55680,15774,0.0
2019-06-04,55700,55744,55700,55724,55724,2342,0.0
2019-06-05,55724,55769,55690,55769,55769,2119,0.0
2019-06-07,55774,55784,55734,55784,55784,1714,0.0
2019-06-10,55784,55789,55764,55774,55774,7707,0.0
2019-06-11,55759,55779,55734,55734,55734,3626,0.0
2019-06-12,55744,55823,55739,55818,55818,3367,0.0
2019-06-13,55872,55907,55838,55858,55858,3529,0.0
2019-06-14,55843,55887,55843,55887,55887,2279,0.0
2019-06-17,55887,55887,55843,55858,55858,2537,0.0
2019-06-18,55858,55868,55838,55853,55853,2282,0.0
2019-06-19,55848,55877,55848,55863,55863,3774,0.0
2019-06-20,55863,55961,55863,55951,55951,21639,0.0
2019-06-21,55932,55976,55932,55942,55942,2431,0.0
2019-06-24,55942,55947,55917,55942,55942,1267,0.0
2019-06-25,55927,55976,55927,55932,55932,2393,0.0
2019-06-26,55902,55902,55838,55838,55838,3963,0.0
2019-06-27,55843,55872,55838,55843,55843,8334,0.0
2019-06-28,55902,55902,55848,55887,55887,50632,0.0
2019-07-01,55863,55907,55863,55892,55892,63443,0.0
2019-07-02,55858,55892,55858,55892,55892,1027,0.0
2019-07-03,55902,55966,55902,55961,55961,8827,0.0
2019-07-04,55986,56011,55961,55976,55976,1067,0.0
2019-07-05,55981,56040,55981,55981,55981,4416,0.0
2019-07-08,55976,56006,55942,56006,56006,2989,0.0
2019-07-09,55971,56016,55971,56011,56011,2224,0.0
2019-07-10,56011,56011,55966,55991,55991,3978,0.0
2019-07-11,55976,56025,55976,55996,55996,1229,0.0
2019-07-12,55986,55996,55956,55976,55976,2547,0.0
2019-07-15,56025,56025,55976,55996,55996,4705,0.0
2019-07-16,55986,56006,55971,55981,55981,2373,0.0
2019-07-17,55991,56035,55991,56025,56025,3706,0.0
2019-07-18,56035,56124,56035,56119,56119,4464,0.0
2019-07-19,56119,56193,56119,56149,56149,13647,0.0
2019-07-22,56149,56188,56134,56139,56139,1110,0.0
2019-07-23,56144,56174,56134,56169,56169,9101,0.0
2019-07-24,56134,56174,56134,56159,56159,2080,0.0
2019-07-25,56208,56233,56169,56203,56203,2961,0.0
2019-07-26,56223,56243,56198,56218,56218,2226,0.0
2019-07-29,56223,56228,56193,56203,56203,2219,0.0
2019-07-30,56218,56243,56193,56238,56238,183752,0.0
2019-07-31,56233,56248,56213,56223,56223,57669,0.0
2019-08-01,56213,56257,56208,56223,56223,56047,0.0
2019-08-02,56292,56292,56193,56272,56272,6763,0.0
2019-08-05,56302,56391,56297,56386,56386,5409,0.0
2019-08-06,56460,56519,56391,56465,56465,15378,0.0
2019-08-07,56460,56519,56450,56484,56484,1966,0.0
2019-08-08,56480,56489,56450,56475,56475,4737,0.0
2019-08-09,56440,56465,56415,56415,56415,2869,0.0
2019-08-12,56420,56450,56406,56440,56440,3244,0.0
2019-08-13,56440,56475,56440,56470,56470,64318,0.0
2019-08-14,56603,56603,56475,56494,56494,3168,0.0
2019-08-16,56494,56593,56494,56573,56573,3393,0.0
2019-08-19,56573,56583,56524,56559,56559,8317,0.0
2019-08-20,56568,56583,56549,56578,56578,2236,0.0
2019-08-21,56554,56583,56470,56470,56470,64289,0.0
2019-08-22,56430,56504,56430,56475,56475,65286,0.0
2019-08-23,56489,56504,56440,56445,56445,1207,0.0
2019-08-26,56470,56563,56460,56524,56524,1950,0.0
2019-08-27,56529,56539,56455,56475,56475,6252,0.0
2019-08-28,56480,56494,56381,56430,56430,3064,0.0
2019-08-29,56440,56499,56440,56445,56445,4672,0.0
2019-08-30,56470,56480,56425,56435,56435,1747,0.0
2019-09-02,56435,56435,56341,56341,56341,24095,0.0
2019-09-03,56371,56410,56331,56351,56351,3738,0.0
2019-09-04,56371,56415,56346,56346,56346,2315,0.0
2019-09-05,56346,56376,56292,56317,56317,1716,0.0
2019-09-06,56307,56356,56277,56307,56307,35882,0.0
2019-09-09,56341,56366,56312,56356,56356,27268,0.0
2019-09-10,56331,56346,56312,56341,56341,17566,0.0
2019-09-11,56336,56336,56302,56327,56327,68543,0.0
2019-09-16,56267,56312,56164,56164,56164,32625,0.0
2019-09-17,56174,56336,56139,56164,56164,64168,0.0
2019-09-18,56169,56213,56164,56213,56213,73638,0.0
2019-09-19,56233,56253,56193,56238,56238,11022,0.0
2019-09-20,56218,56218,56159,56188,56188,4045,0.0
2019-09-23,56188,56233,56178,56208,56208,10602,0.0
2019-09-24,56178,56213,56164,56208,56208,46996,0.0
2019-09-25,56218,56253,56203,56243,56243,4712,0.0
2019-09-26,56253,56253,56213,56248,56248,2743,0.0
2019-09-27,56223,56272,56223,56272,56272,3933,0.0
2019-09-30,56267,56302,56253,56277,56277,7779,0.0
2019-10-01,56292,56292,56208,56218,56218,65774,0.0
2019-10-02,56282,56297,56243,56272,56272,13670,0.0
2019-10-04,56282,56425,56272,56425,56425,2148,0.0
2019-10-07,56425,56450,56381,56410,56410,6873,0.0
2019-10-08,56396,56401,56312,56361,56361,4491,0.0
2019-10-10,56361,56401,56341,56351,56351,4498,0.0
2019-10-11,56317,56351,56282,56302,56302,2785,0.0
2019-10-14,56297,56317,56272,56302,56302,3469,0.0
2019-10-15,56302,56341,56302,56322,56322,6972,0.0
2019-10-16,56302,56302,56228,56277,56277,23220,0.0
2019-10-17,56253,56262,56154,56188,56188,7415,0.0
2019-10-18,56164,56174,56129,56169,56169,17016,0.0
2019-10-21,56154,56154,56095,56109,56109,58260,0.0
2019-10-22,56070,56139,56070,56104,56104,14187,0.0
2019-10-23,56144,56188,56139,56139,56139,1055,0.0
2019-10-24,56149,56149,56090,56139,56139,24854,0.0
2019-10-25,56134,56159,56080,56100,56100,40124,0.0
2019-10-28,56075,56109,55897,55937,55937,6036,0.0
2019-10-29,55937,56559,55892,55947,55947,503411,0.0
2019-10-30,55956,56011,55947,55947,55947,3639,0.0
2019-10-31,55986,56040,55986,56025,56025,62126,0.0
2019-11-01,55996,56060,55996,56021,56021,35710,0.0
2019-11-04,56025,56025,55897,55917,55917,2235,0.0
2019-11-05,55838,55917,55769,55887,55887,4589,0.0
2019-11-06,55882,55917,55828,55887,55887,1388,0.0
2019-11-07,55927,55951,55907,55927,55927,62803,0.0
2019-11-08,55877,55956,55833,55956,55956,57315,0.0
2019-11-11,55951,55966,55892,55932,55932,26931,0.0
2019-11-12,55956,56050,55932,55932,55932,88671,0.0
2019-11-13,55942,55961,55887,55937,55937,2330,0.0
2019-11-14,56021,56021,55966,56001,56001,2023,0.0
2019-11-15,55976,56001,55956,55986,55986,65592,0.0
2019-11-18,55996,56006,55956,56001,56001,18643,0.0
2019-11-19,56001,56060,56001,56045,56045,36738,0.0
2019-11-20,56065,56129,56065,56100,56100,33708,0.0
2019-11-21,56109,56164,56104,56119,56119,47524,0.0
2019-11-22,56095,56119,56050,56119,56119,1405,0.0
2019-11-25,56119,56119,56070,56075,56075,4599,0.0
2019-11-26,56075,56090,55986,56090,56090,28835,0.0
2019-11-27,56075,56144,56075,56139,56139,10262,0.0
2019-11-28,56129,56164,56109,56144,56144,41012,0.0
2019-11-29,56144,56233,56144,56213,56213,3360,0.0
2019-12-02,56193,56238,56169,56169,56169,10213,0.0
2019-12-03,56174,56178,56124,56139,56139,1478,0.0
2019-12-04,56169,56208,56154,56208,56208,2177,0.0
2019-12-05,56178,56228,56178,56208,56208,6346,0.0
2019-12-06,56164,56198,56159,56193,56193,574,0.0
2019-12-09,56139,56203,56139,56169,56169,1397,0.0
2019-12-10,56183,56228,56183,56228,56228,2609,0.0
2019-12-11,56218,56223,56174,56208,56208,2170,0.0
2019-12-12,56233,56233,56203,56203,56203,2246,0.0
2019-12-13,56149,56213,56109,56174,56174,26554,0.0
2019-12-16,56198,56238,56198,56238,56238,3288,0.0
2019-12-17,56243,56267,56213,56267,56267,49317,0.0
2019-12-18,56253,56267,56159,56267,56267,19704,0.0
2019-12-19,56253,56253,56223,56223,56223,9250,0.0
2019-12-20,56243,56253,56188,56198,56198,23877,0.0
2019-12-23,56238,56257,56208,56257,56257,42320,0.0
2019-12-24,56267,56272,56223,56272,56272,38270,0.0
2019-12-26,56272,56282,56243,56272,56272,26253,0.0
2019-12-27,56277,56277,56238,56267,56267,34673,0.0
2019-12-30,56248,56341,56213,56262,56262,1263509,0.0
2020-01-02,56262,56351,56228,56312,56312,26069,0.0
2020-01-03,56327,56425,56322,56415,56415,4957,0.0
2020-01-06,56430,56484,56356,56460,56460,7644,0.0
2020-01-07,56455,56455,56356,56361,56361,4358,0.0
2020-01-08,56401,56415,56307,56322,56322,1621,0.0
2020-01-09,56302,56317,56238,56243,56243,3429,0.0
2020-01-10,56243,56243,56193,56203,56203,1519,0.0
2020-01-13,56218,56218,56174,56174,56174,2476,0.0
2020-01-14,56174,56267,56174,56267,56267,7030,0.0
2020-01-15,56272,56331,56238,56277,56277,1124,0.0
2020-01-16,56277,56287,56218,56218,56218,34738,0.0
2020-01-17,56198,56253,56178,56208,56208,4743,0.0
2020-01-20,56183,56198,56119,56164,56164,1328,0.0
2020-01-21,56139,56253,56124,56253,56253,7847,0.0
2020-01-22,56267,56267,56208,56208,56208,1796,0.0
2020-01-23,56208,56292,56208,56223,56223,1244,0.0
2020-01-28,56282,56361,56243,56336,56336,9369,0.0
2020-01-29,56346,56376,56331,56356,56356,6768,0.0
