Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-09-19,12053,12097,12043,12053,12053,201215,0.0
2025-09-22,12053,12058,11974,11988,11988,467243,0.0
2025-09-23,11974,11988,11941,11970,11970,322549,0.0
2025-09-24,12033,12077,12028,12077,12077,473220,0.0
2025-09-25,12117,12131,12097,12097,12097,441132,0.0
2025-09-26,12097,12146,12092,12136,12136,306874,0.0
2025-09-29,12220,12220,12131,12146,12146,292577,0.0
2025-09-30,12087,12112,12063,12097,12097,222666,0.0
2025-10-01,12176,12201,12117,12122,12122,334493,0.0
2025-10-02,12255,12294,12235,12235,12235,364763,0.0
2025-10-10,12235,12240,12141,12181,12181,649101,0.0
2025-10-13,12122,12146,12063,12068,12068,661010,0.0
2025-10-14,12103,12123,12068,12068,12068,364822,0.0
2025-10-15,12187,12192,12120,12147,12147,215243,0.0
2025-10-16,12137,12137,12073,12073,12073,250091,0.0
2025-10-17,12008,12008,11955,11974,11974,341101,0.0
2025-10-20,12093,12127,12083,12098,12098,499143,0.0
2025-10-21,12197,12236,12182,12226,12226,292341,0.0
2025-10-22,12275,12299,12246,12290,12290,470722,0.0
2025-10-23,12290,12379,12266,12344,12344,321404,0.0
2025-10-24,12344,12409,12329,12394,12394,271250,0.0
2025-10-27,12399,12414,12354,12369,12369,557401,0.0
2025-10-28,12359,12399,12339,12384,12384,431983,0.0
2025-10-29,12319,12319,12251,12294,12294,352847,0.0
2025-10-30,12142,12182,12063,12182,12182,379854,0.0
2025-10-31,12182,12182,12063,12063,12063,382622,0.0
2025-11-03,12118,12197,12118,12132,12132,344408,0.0
2025-11-04,12078,12108,12053,12063,12063,376192,0.0
2025-11-05,12132,12207,12127,12207,12207,346976,0.0
2025-11-06,12241,12246,12207,12221,12221,214775,0.0
2025-11-07,12231,12299,12221,12294,12294,329069,0.0
2025-11-10,12389,12404,12344,12344,12344,411614,0.0
2025-11-11,12394,12482,12379,12448,12448,597918,0.0
2025-11-12,12586,12678,12586,12620,12620,630906,0.0
2025-11-13,12669,12758,12669,12699,12699,267353,0.0
2025-11-14,12709,12743,12566,12596,12596,510974,0.0
2025-11-17,12601,12654,12596,12630,12630,235120,0.0
2025-11-18,12591,12620,12506,12536,12536,197208,0.0
2025-11-19,12586,12669,12586,12635,12635,227932,0.0
2025-11-20,12640,12650,12596,12616,12616,455841,0.0
2025-11-21,12516,12526,12463,12511,12511,308122,0.0
2025-11-24,12684,12729,12645,12699,12699,370455,0.0
2025-11-25,12684,12689,12611,12611,12611,211761,0.0
2025-11-26,12733,12743,12654,12724,12724,263041,0.0
2025-11-27,12793,12823,12748,12768,12768,152255,0.0
2025-11-28,12773,12823,12768,12823,12823,181716,0.0
2025-12-01,12838,12882,12828,12848,12848,422206,0.0
2025-12-02,12853,12887,12813,12828,12828,354240,0.0
2025-12-03,12823,12843,12778,12798,12798,312367,0.0
2025-12-04,12927,13020,12922,12986,12986,572685,0.0
2025-12-05,12991,13015,12971,12976,12976,173820,0.0
2025-12-08,12976,12976,12902,12902,12902,296782,0.0
2025-12-09,12902,12912,12877,12897,12897,312489,0.0
2025-12-10,12862,12867,12813,12838,12838,174898,0.0
2025-12-11,12961,13005,12956,12991,12991,199509,0.0
2025-12-12,13080,13110,13065,13085,13085,235558,0.0
2025-12-15,13100,13160,13100,13125,13125,280683,0.0
2025-12-16,13110,13120,13070,13115,13115,298139,0.0
2025-12-17,13016,13065,12976,13055,13055,189806,0.0
2025-12-18,13055,13110,13040,13075,13075,205158,0.0
2025-12-19,13040,13045,12991,13006,13006,232466,0.0
2025-12-22,13040,13085,13040,13055,13055,263930,0.0
2025-12-23,13115,13175,13115,13135,13135,244589,0.0
2025-12-24,13120,13120,12862,12867,12867,605998,0.0
2025-12-26,12858,12932,12733,12818,12818,331988,0.0
2025-12-29,12823,12828,12728,12728,12728,328452,0.0
2025-12-30,12743,12783,12698,12773,12773,260224,0.0
2026-01-02,12773,12788,12718,12773,12773,502500,0.0
2026-01-05,12818,12986,12818,12937,12937,1144300,0.0
2026-01-06,12941,12991,12937,12946,12946,398423,0.0
2026-01-07,13040,13085,13040,13040,13040,287371,0.0
2026-01-08,13026,13026,12961,12961,12961,514484,0.0
2026-01-09,13199,13287,13199,13253,13253,610087,0.0
2026-01-12,13327,13417,13282,13387,13387,694170,0.0
2026-01-13,13387,13471,13387,13422,13422,415303,0.0
2026-01-14,13522,13567,13487,13487,13487,850860,0.0
2026-01-15,13572,13690,13572,13660,13660,467397,0.0
2026-01-16,13660,13755,13660,13710,13710,441397,0.0
2026-01-19,13591,13605,13552,13552,13552,870574,0.0
2026-01-20,13552,13630,13547,13557,13557,491452,0.0
2026-01-21,13615,13655,13517,13522,13522,470692,0.0
2026-01-22,13695,13750,13685,13690,13690,437917,0.0
2026-01-23,13700,13755,13690,13695,13695,447660,0.0
2026-01-26,13517,13552,13452,13452,13452,878403,0.0
2026-01-27,13487,13567,13487,13502,13502,311391,0.0
2026-01-28,13502,13512,13362,13362,13362,504719,0.0
2026-01-29,13372,13402,13302,13367,13367,481995,0.0
2026-01-30,13422,13497,13422,13432,13432,306916,0.0
2026-02-02,13800,13900,13780,13815,13815,778524,0.0
2026-02-03,13938,13987,13885,13885,13885,350656,0.0
2026-02-04,14087,14187,14087,14132,14132,847680,0.0
2026-02-05,14420,14584,14415,14555,14555,801011,0.0
2026-02-06,14564,14614,14510,14614,14614,663197,0.0
2026-02-09,14812,14832,14732,14732,14732,602330,0.0
2026-02-10,14727,14727,14629,14658,14658,547873,0.0
2026-02-11,14658,14693,14634,14639,14639,422301,0.0
2026-02-12,14703,14753,14659,14733,14733,554059,0.0
2026-02-13,14564,14574,14495,14495,14495,463767,0.0
2026-02-19,14669,14708,14654,14654,14654,460244,0.0
2026-02-20,14664,14703,14654,14679,14679,509888,0.0
2026-02-23,14644,14644,14535,14560,14560,637138,0.0
2026-02-24,14579,14634,14579,14584,14584,316352,0.0
2026-02-25,14644,14644,14495,14505,14505,515041,0.0
2026-02-26,14470,14470,14335,14395,14395,525045,0.0
2026-02-27,14395,14470,14365,14415,14415,615796,0.0
2026-03-03,14907,14907,14783,14783,14783,970216,0.0
2026-03-04,14868,14947,14803,14848,14848,839931,0.0
2026-03-05,14848,14848,14703,14783,14783,518743,0.0
2026-03-06,14818,14838,14738,14788,14788,568891,0.0
2026-03-09,14694,14703,14594,14703,14703,874070,0.0
2026-03-10,14569,14654,14569,14609,14609,386276,0.0
2026-03-11,14619,14649,14530,14560,14560,487186,0.0
2026-03-12,14595,14650,14570,14610,14610,371159,0.0
2026-03-13,14704,14764,14685,14749,14749,386604,0.0
2026-03-16,14784,14859,14764,14849,14849,383011,0.0
2026-03-17,14799,14809,14699,14719,14719,430193,0.0
2026-03-18,14724,14794,14724,14779,14779,523623,0.0
2026-03-19,14754,14754,14650,14699,14699,306656,0.0
2026-03-20,14685,14729,14605,14714,14714,297597,0.0
2026-03-23,14670,14704,14585,14670,14670,301644,0.0
2026-03-24,14650,14665,14575,14625,14625,307365,0.0
2026-03-25,14714,14799,14714,14794,14794,206529,0.0
2026-03-26,14794,14864,14794,14819,14819,240287,0.0
2026-03-27,14954,15009,14899,14979,14979,280046,0.0
2026-03-30,14819,14919,14754,14919,14919,271018,0.0
2026-03-31,14924,15213,14919,15168,15168,364391,0.0
2026-04-01,14959,14984,14909,14954,14954,460433,0.0
2026-04-02,14929,14934,14839,14839,14839,741416,0.0
2026-04-03,14869,14929,14839,14854,14854,207384,0.0
2026-04-06,14874,14899,14829,14849,14849,351926,0.0
2026-04-07,14934,14959,14849,14894,14894,284983,0.0
2026-04-08,14929,14934,14695,14739,14739,966549,0.0
2026-04-09,14749,14784,14709,14774,14774,376377,0.0
2026-04-10,14764,14814,14734,14784,14784,300322,0.0
2026-04-13,14724,14764,14655,14695,14695,426405,0.0
2026-04-14,14730,14760,14695,14720,14720,309404,0.0
2026-04-15,14625,14655,14580,14630,14630,426582,0.0
2026-04-16,14630,14640,14540,14615,14615,390508,0.0
2026-04-17,14720,14765,14710,14765,14765,295886,0.0
2026-04-20,14765,14770,14680,14755,14755,627732,0.0
2026-04-21,14755,14775,14720,14730,14730,337561,0.0
2026-04-22,14820,14835,14785,14800,14800,334361,0.0
2026-04-23,14780,14860,14755,14855,14855,718781,0.0
2026-04-24,14975,15010,14970,14975,14975,634798,0.0
2026-04-27,14925,14925,14810,14845,14845,488888,0.0
2026-04-28,14845,14850,14800,14840,14840,357960,0.0
2026-04-29,14890,14995,14890,14970,14970,415778,0.0
2026-04-30,15070,15095,14995,15010,15010,377108,0.0
