Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2018-01-18,14245,14265,14131,14131,14131,4039,0.0
2018-01-19,14123,14612,14123,14612,14612,139684,0.0
2018-01-22,14612,14694,14430,14649,14649,17538,0.0
2018-01-23,14649,14847,14615,14662,14662,51021,0.0
2018-01-24,14644,14741,14619,14730,14730,17577,0.0
2018-01-25,14726,14894,14703,14864,14864,37887,0.0
2018-01-26,14534,14534,14131,14315,14315,100367,0.0
2018-01-29,14252,14405,14198,14405,14405,127467,0.0
2018-01-30,14346,14473,14304,14346,14346,10533,0.0
2018-01-31,14269,14534,14131,14534,14534,35314,0.0
2018-02-01,14531,14619,14443,14573,14573,24534,0.0
2018-02-02,14573,14957,14573,14927,14927,53130,0.0
2018-02-05,14746,14932,14703,14703,14703,17295,0.0
2018-02-06,14527,14573,14241,14501,14501,31576,0.0
2018-02-07,14452,14527,14198,14198,14198,29089,0.0
2018-02-08,14226,14402,14101,14279,14279,28204,0.0
2018-02-09,13991,14126,13907,14042,14042,11012,0.0
2018-02-12,14042,14042,13757,13765,13765,9954,0.0
2018-02-13,13768,13815,13528,13537,13537,9278,0.0
2018-02-14,13537,13608,13528,13588,13588,2820,0.0
2018-02-19,13798,13839,13696,13772,13772,2084,0.0
2018-02-20,13752,13768,13561,13600,13600,5002,0.0
2018-02-21,13647,13958,13588,13958,13958,6912,0.0
2018-02-22,13921,13945,13820,13904,13904,7974,0.0
2018-02-23,13921,14101,13904,14101,14101,5560,0.0
2018-02-26,14110,14211,14013,14160,14160,11571,0.0
2018-02-27,14143,14287,14143,14164,14164,5096,0.0
2018-02-28,14123,14245,14042,14182,14182,14556,0.0
2018-03-02,13996,14053,13734,13828,13828,23900,0.0
2018-03-05,13765,13790,13608,13647,13647,10419,0.0
2018-03-06,13752,13761,13652,13761,13761,13007,0.0
2018-03-07,13574,13574,13295,13335,13335,22345,0.0
2018-03-08,13419,13428,13295,13428,13428,9471,0.0
2018-03-09,13428,13550,13373,13550,13550,10109,0.0
2018-03-12,13624,13624,13528,13583,13583,10983,0.0
2018-03-13,13501,13564,13423,13501,13501,6835,0.0
2018-03-14,13415,13676,13382,13652,13652,5420,0.0
2018-03-15,13556,13583,13448,13583,13583,2929,0.0
2018-03-16,13583,13734,13554,13592,13592,9687,0.0
2018-03-19,13451,13451,13276,13292,13292,11056,0.0
2018-03-20,13245,13456,13230,13415,13415,1592,0.0
2018-03-21,13436,13564,13436,13523,13523,7139,0.0
2018-03-22,13515,13569,13440,13528,13528,5028,0.0
2018-03-23,13368,13385,13245,13292,13292,3331,0.0
2018-03-26,13226,13335,13123,13335,13335,3993,0.0
2018-03-27,13397,13671,13397,13569,13569,22654,0.0
2018-03-28,13620,13858,13503,13853,13853,26994,0.0
2018-03-29,13693,13815,13295,13390,13390,10442,0.0
2018-03-30,13432,13432,13162,13241,13241,16026,0.0
2018-04-02,13276,13542,13276,13542,13542,88738,0.0
2018-04-03,13503,13835,13503,13835,13835,20573,0.0
2018-04-04,13987,14241,13987,14131,14131,14852,0.0
2018-04-05,14198,14203,13940,13945,13945,11200,0.0
2018-04-06,13945,13945,13730,13790,13790,6860,0.0
2018-04-09,13666,13696,13583,13671,13671,1133,0.0
2018-04-10,13659,13798,13550,13785,13785,3875,0.0
2018-04-11,13693,13721,13647,13684,13684,4648,0.0
2018-04-12,13689,13689,13537,13542,13542,13357,0.0
2018-04-13,13501,13501,13359,13428,13428,17439,0.0
2018-04-16,13470,13482,13322,13423,13423,3542,0.0
2018-04-17,13436,13616,13436,13608,13608,5953,0.0
2018-04-18,13620,13710,13595,13647,13647,10909,0.0
2018-04-19,13569,13569,13415,13461,13461,9533,0.0
2018-04-20,13423,13486,13397,13482,13482,2370,0.0
2018-04-23,13508,13508,13354,13491,13491,15505,0.0
2018-04-24,13554,13705,13550,13588,13588,4893,0.0
2018-04-25,13546,13546,13411,13461,13461,1472,0.0
2018-04-26,13448,13519,13230,13259,13259,12076,0.0
2018-04-27,13254,13447,13202,13421,13421,10983,0.0
2018-04-30,13519,13674,13400,13674,13674,12838,0.0
2018-05-02,13601,13764,13565,13687,13687,7103,0.0
2018-05-03,13725,13824,13695,13695,13695,14514,0.0
2018-05-04,13592,13608,13473,13528,13528,40701,0.0
2018-05-08,13542,13660,13404,13442,13442,2824,0.0
2018-05-09,13476,13533,13327,13356,13356,6699,0.0
2018-05-10,13331,13382,13186,13301,13301,18253,0.0
2018-05-11,13301,13460,13301,13439,13439,13902,0.0
2018-05-14,13439,13503,13361,13400,13400,6326,0.0
2018-05-15,13341,13370,13236,13267,13267,20386,0.0
2018-05-16,13198,13336,13121,13331,13331,8850,0.0
2018-05-17,13327,13430,13327,13395,13395,3669,0.0
2018-05-18,13344,13404,13310,13404,13404,2572,0.0
2018-05-21,13469,13481,13409,13430,13430,1300,0.0
2018-05-23,13430,13455,13229,13233,13233,6780,0.0
2018-05-24,13211,13216,12892,12963,12963,19541,0.0
2018-05-25,12892,12892,12719,12780,12780,6045,0.0
2018-05-28,12770,12770,12658,12740,12740,10605,0.0
2018-05-29,12726,12740,12561,12580,12580,7691,0.0
2018-05-30,12472,12506,12240,12299,12299,19383,0.0
2018-05-31,12393,12393,12248,12270,12270,23493,0.0
2018-06-01,12283,12532,12257,12523,12523,12228,0.0
2018-06-04,12547,13006,12532,13001,13001,27078,0.0
2018-06-05,12960,12960,12770,12861,12861,5137,0.0
2018-06-07,12861,12972,12861,12960,12960,13945,0.0
2018-06-08,12960,12960,12858,12892,12892,2563,0.0
2018-06-11,12858,12858,12693,12780,12780,3386,0.0
2018-06-12,12796,12861,12716,12796,12796,17909,0.0
2018-06-14,12702,12711,12566,12603,12603,10489,0.0
2018-06-15,12603,12633,12483,12496,12496,11613,0.0
2018-06-18,12556,12575,12411,12488,12488,12742,0.0
2018-06-19,12389,12424,12302,12312,12312,3083,0.0
2018-06-20,12274,12274,12162,12213,12213,1797,0.0
2018-06-21,12158,12158,11967,12009,12009,22369,0.0
2018-06-22,11902,12115,11888,12115,12115,2004,0.0
2018-06-25,12136,12162,11988,12162,12162,19432,0.0
2018-06-26,12087,12235,12082,12227,12227,1950,0.0
2018-06-27,12146,12151,11940,11970,11970,2898,0.0
2018-06-28,11949,11963,11854,11902,11902,605,0.0
2018-06-29,11858,11876,11739,11876,11876,1140,0.0
2018-07-02,11838,11838,11643,11671,11671,11215,0.0
2018-07-03,11708,11708,11452,11593,11593,12281,0.0
2018-07-04,11462,11474,11221,11255,11255,10405,0.0
2018-07-05,11255,11401,11255,11401,11401,6044,0.0
2018-07-06,11462,11881,11462,11768,11768,8658,0.0
2018-07-09,11768,11821,11683,11816,11816,6322,0.0
2018-07-10,11760,11794,11667,11679,11679,1684,0.0
2018-07-11,11560,11633,11555,11628,11628,4497,0.0
2018-07-12,11704,11850,11691,11726,11726,302985,0.0
2018-07-13,11863,11992,11863,11923,11923,3130,0.0
2018-07-16,11997,12292,11997,12227,12227,4592,0.0
2018-07-17,12141,12337,12141,12257,12257,5269,0.0
2018-07-18,12257,12274,12111,12120,12120,1269,0.0
2018-07-19,12098,12213,12069,12127,12127,2028,0.0
2018-07-20,12025,12299,12002,12240,12240,1382,0.0
2018-07-23,12312,12476,12312,12369,12369,11859,0.0
2018-07-24,12441,12441,12052,12218,12218,6281,0.0
2018-07-25,12235,12334,12235,12334,12334,737,0.0
2018-07-26,12351,12381,12244,12322,12322,330,0.0
2018-07-27,12496,12547,12406,12429,12429,298794,0.0
2018-07-30,12398,12406,12302,12402,12402,1799,0.0
2018-07-31,12402,12402,12299,12398,12398,790,0.0
2018-08-01,12441,12480,12334,12381,12381,9087,0.0
2018-08-02,12365,12381,12064,12131,12131,10458,0.0
2018-08-03,12111,12175,12052,12111,12111,2078,0.0
2018-08-06,12283,12356,12227,12257,12257,13911,0.0
2018-08-07,12257,12287,12200,12287,12287,3523,0.0
2018-08-08,12411,12541,12411,12454,12454,6021,0.0
2018-08-09,12424,12424,12274,12411,12411,1311,0.0
2018-08-10,12411,12523,12356,12501,12501,1670,0.0
2018-08-13,12467,12541,12346,12429,12429,2921,0.0
2018-08-14,12429,12437,12327,12341,12341,1209,0.0
2018-08-16,12279,12496,12227,12496,12496,1096,0.0
2018-08-17,12406,12462,12365,12437,12437,831,0.0
2018-08-20,12556,12624,12532,12624,12624,2923,0.0
2018-08-21,12580,12580,12450,12506,12506,675,0.0
2018-08-22,12488,12488,12334,12386,12386,865,0.0
2018-08-23,12381,12381,12184,12227,12227,1759,0.0
2018-08-24,12218,12266,12193,12261,12261,451,0.0
2018-08-27,12346,12346,12248,12248,12248,5576,0.0
2018-08-28,12312,12472,12312,12441,12441,4774,0.0
2018-08-29,12445,12445,12287,12346,12346,2526,0.0
2018-08-30,12351,12351,12235,12235,12235,576,0.0
2018-08-31,12270,12317,12210,12302,12302,128,0.0
2018-09-03,12274,12307,12240,12266,12266,3449,0.0
2018-09-04,12240,12341,12218,12317,12317,2778,0.0
2018-09-05,12317,12544,12317,12454,12454,6672,0.0
2018-09-06,12454,12865,12454,12745,12745,22506,0.0
2018-09-07,12865,12968,12761,12843,12843,45027,0.0
2018-09-10,12796,12829,12629,12702,12702,22603,0.0
2018-09-11,12613,12633,12467,12510,12510,3457,0.0
2018-09-12,12528,12578,12402,12528,12528,13171,0.0
2018-09-13,12578,12578,12386,12386,12386,830,0.0
2018-09-14,12454,12561,12454,12544,12544,8652,0.0
2018-09-17,12483,12483,12369,12434,12434,3375,0.0
2018-09-18,12369,12496,12327,12488,12488,334,0.0
2018-09-19,12488,12523,12437,12510,12510,2196,0.0
2018-09-20,12510,12719,12496,12654,12654,1528,0.0
2018-09-21,12745,12843,12613,12671,12671,21620,0.0
2018-09-27,12780,12806,12671,12770,12770,1801,0.0
2018-09-28,12758,12796,12702,12788,12788,1099,0.0
2018-10-01,12761,12761,12580,12616,12616,8120,0.0
2018-10-02,12547,12676,12518,12532,12532,903,0.0
2018-10-04,12510,12510,12043,12171,12171,18135,0.0
2018-10-05,12210,12341,12131,12222,12222,106273,0.0
2018-10-08,12213,12261,12082,12103,12103,1340,0.0
2018-10-10,12131,12131,11850,11863,11863,33944,0.0
2018-10-11,11731,11843,11530,11539,11539,7429,0.0
2018-10-12,11503,11551,11355,11507,11507,12868,0.0
2018-10-15,11474,11478,11178,11268,11268,5950,0.0
2018-10-16,11326,11457,11259,11389,11389,16669,0.0
2018-10-17,11492,11564,11423,11492,11492,476,0.0
2018-10-18,11434,11434,11183,11255,11255,87242,0.0
2018-10-19,11144,11221,11083,11218,11218,1294,0.0
2018-10-22,11135,11315,11083,11315,11315,1159,0.0
2018-10-23,11199,11247,10831,10934,10934,9074,0.0
2018-10-24,11072,11114,10969,11079,11079,8985,0.0
2018-10-25,10912,10964,10300,10622,10622,18017,0.0
2018-10-26,10622,10900,10596,10639,10639,13068,0.0
2018-10-29,10643,10814,10485,10515,10515,3744,0.0
2018-10-30,10506,10651,10506,10588,10588,1720,0.0
2018-10-31,10460,10643,10322,10630,10630,9115,0.0
2018-11-01,10588,10618,10446,10562,10562,6523,0.0
2018-11-02,10566,10749,10566,10749,10749,3076,0.0
2018-11-05,10660,10660,10418,10489,10489,8456,0.0
2018-11-06,10544,10796,10544,10796,10796,117371,0.0
2018-11-07,10738,10796,10554,10613,10613,11180,0.0
2018-11-08,10733,10819,10655,10655,10655,6842,0.0
2018-11-09,10668,10939,10635,10686,10686,3616,0.0
2018-11-12,10690,10690,10365,10418,10418,4556,0.0
2018-11-13,10296,10480,10211,10476,10476,3780,0.0
2018-11-14,10480,10610,10480,10566,10566,4944,0.0
2018-11-15,10540,10771,10494,10771,10771,22939,0.0
2018-11-16,10768,10801,10695,10768,10768,321,0.0
2018-11-19,10724,10768,10678,10768,10768,605,0.0
2018-11-20,10763,10763,10413,10451,10451,8402,0.0
2018-11-21,10356,10520,10270,10520,10520,5069,0.0
2018-11-22,10532,10532,9997,10049,10049,21267,0.0
2018-11-23,10049,10056,9966,10022,10022,20628,0.0
2018-11-26,10044,10202,10036,10172,10172,17128,0.0
2018-11-27,10193,10515,10193,10476,10476,168964,0.0
2018-11-28,10524,10524,10446,10515,10515,8789,0.0
2018-11-29,10596,10690,10446,10472,10472,9824,0.0
2018-11-30,10566,10874,10566,10786,10786,9230,0.0
2018-12-03,10866,10943,10768,10887,10887,6758,0.0
2018-12-04,10892,10896,10738,10781,10781,6423,0.0
2018-12-05,10686,10715,10610,10682,10682,67916,0.0
2018-12-06,10682,10866,10678,10844,10844,11867,0.0
2018-12-07,10809,10809,10724,10786,10786,361,0.0
2018-12-10,10566,10742,10559,10724,10724,2312,0.0
2018-12-11,10622,10724,10605,10706,10706,1038,0.0
2018-12-12,10878,11319,10878,11224,11224,6456,0.0
2018-12-13,11204,11503,11191,11470,11470,11817,0.0
2018-12-14,11478,11569,11298,11341,11341,18771,0.0
2018-12-17,11355,11499,11204,11499,11499,4426,0.0
2018-12-18,11474,11535,11413,11507,11507,4000,0.0
2018-12-19,11598,11893,11598,11833,11833,3534,0.0
2018-12-20,11752,11778,11564,11700,11700,693,0.0
2018-12-21,11648,11648,11492,11530,11530,1432,0.0
2018-12-24,11530,11657,11530,11573,11573,2996,0.0
2018-12-26,11408,11448,11165,11263,11263,57802,0.0
2018-12-27,11428,11585,11389,11457,11457,1945,0.0
2018-12-28,11530,11598,11492,11542,11542,4657,0.0
2019-01-02,11517,11542,11276,11276,11276,7246,0.0
2019-01-03,11308,11525,11214,11434,11434,977,0.0
2019-01-04,11438,11863,11438,11807,11807,8144,0.0
2019-01-07,11838,11858,11696,11773,11773,11759,0.0
2019-01-08,11812,11812,11432,11474,11474,11883,0.0
2019-01-09,11495,11867,11495,11850,11850,31804,0.0
2019-01-10,11691,11700,11564,11700,11700,16714,0.0
2019-01-11,11674,11731,11590,11713,11713,21558,0.0
2019-01-14,11638,11718,11560,11679,11679,5854,0.0
2019-01-15,11781,12069,11748,12043,12043,16955,0.0
2019-01-16,11932,12073,11923,12073,12073,1346,0.0
2019-01-17,12048,12266,11992,12205,12205,1272,0.0
2019-01-18,12331,12551,12331,12551,12551,10332,0.0
2019-01-21,12600,12711,12346,12376,12376,9172,0.0
2019-01-22,12369,12376,12248,12317,12317,7632,0.0
2019-01-23,12351,12633,12351,12633,12633,3045,0.0
2019-01-24,12506,12590,12369,12590,12590,8793,0.0
2019-01-25,12523,12532,12398,12398,12398,40150,0.0
2019-01-28,12566,12603,12398,12441,12441,2860,0.0
2019-01-29,12376,12580,12341,12518,12518,62109,0.0
2019-01-30,12595,12761,12518,12740,12740,5748,0.0
2019-01-31,12843,12877,12693,12788,12788,4293,0.0
2019-02-01,12780,12780,12603,12624,12624,10693,0.0
2019-02-07,12740,12740,12532,12532,12532,7603,0.0
2019-02-08,12506,12580,12424,12493,12493,2029,0.0
2019-02-11,12510,12676,12496,12624,12624,9805,0.0
2019-02-12,12642,12716,12608,12689,12689,507,0.0
2019-02-13,12676,12676,12551,12590,12590,4167,0.0
2019-02-14,12501,12501,12252,12393,12393,22007,0.0
2019-02-15,12483,12483,12302,12302,12302,968,0.0
2019-02-18,12322,12322,12141,12257,12257,8103,0.0
2019-02-19,12257,12257,12146,12196,12196,10219,0.0
2019-02-20,12252,12420,12193,12248,12248,3286,0.0
2019-02-21,12292,12386,12283,12292,12292,11937,0.0
2019-02-22,12292,12402,12292,12376,12376,880,0.0
2019-02-25,12376,12496,12341,12441,12441,14213,0.0
2019-02-26,12441,12600,12441,12501,12501,9287,0.0
2019-02-27,12754,12812,12689,12783,12783,3995,0.0
2019-02-28,12775,12825,12693,12740,12740,41449,0.0
2019-03-04,12624,12624,12369,12429,12429,51312,0.0
2019-03-05,12393,12393,12151,12287,12287,56931,0.0
2019-03-06,12372,12406,12337,12406,12406,6820,0.0
2019-03-07,12450,12480,12222,12307,12307,6829,0.0
2019-03-08,12299,12299,12006,12009,12009,28898,0.0
2019-03-11,12002,12111,11949,12098,12098,3460,0.0
2019-03-12,12167,12274,12136,12274,12274,19660,0.0
2019-03-13,12327,12327,12002,12188,12188,9145,0.0
2019-03-14,12240,12240,11846,11940,11940,5428,0.0
2019-03-15,11997,12146,11958,12091,12091,4942,0.0
2019-03-18,12120,12411,12120,12372,12372,16024,0.0
2019-03-19,12386,12411,12266,12365,12365,5002,0.0
2019-03-20,12270,12393,12205,12393,12393,3824,0.0
2019-03-21,12411,12493,12162,12274,12274,8673,0.0
2019-03-22,12240,12327,12136,12213,12213,6840,0.0
2019-03-25,12098,12098,11932,11940,11940,1021,0.0
2019-03-26,11978,12069,11940,11940,11940,60,0.0
2019-03-27,11944,11992,11927,11967,11967,2108,0.0
2019-03-28,11919,11944,11833,11923,11923,7863,0.0
2019-03-29,11978,12057,11893,11983,11983,3089,0.0
2019-04-01,11988,12120,11988,12094,12094,35052,0.0
2019-04-02,12060,12060,11953,12017,12017,10858,0.0
2019-04-03,11944,12369,11944,12317,12317,29426,0.0
2019-04-04,12317,12595,12292,12541,12541,22055,0.0
2019-04-05,12541,12770,12541,12770,12770,7393,0.0
2019-04-08,12731,12925,12731,12925,12925,22553,0.0
2019-04-09,12868,12981,12796,12925,12925,9882,0.0
2019-04-10,12865,13082,12865,13082,13082,7304,0.0
2019-04-11,13070,13139,13015,13139,13139,10745,0.0
2019-04-12,13062,13155,13027,13082,13082,3277,0.0
2019-04-15,12990,13086,12920,12963,12963,21488,0.0
2019-04-16,12955,13225,12955,13198,13198,10336,0.0
2019-04-17,13221,13439,13139,13430,13430,219207,0.0
2019-04-18,13490,13836,13473,13592,13592,108373,0.0
2019-04-19,13601,13625,13430,13495,13495,10182,0.0
2019-04-22,13421,13465,13361,13447,13447,12274,0.0
2019-04-23,13447,13584,13421,13584,13584,30893,0.0
2019-04-24,13678,13678,13473,13653,13653,7205,0.0
2019-04-25,13617,13617,13379,13409,13409,3089,0.0
2019-04-26,13413,13413,13198,13262,13262,3901,0.0
2019-04-29,13363,13841,13350,13841,13841,167697,0.0
2019-04-30,13841,13893,13623,13742,13742,138706,0.0
2019-05-02,13681,13860,13636,13805,13805,125541,0.0
2019-05-03,13732,13732,13432,13528,13528,37833,0.0
2019-05-07,13389,13437,13302,13412,13412,5950,0.0
2019-05-08,13284,13469,13262,13432,13432,10516,0.0
2019-05-09,13315,13315,12990,12990,12990,53588,0.0
2019-05-10,13050,13145,12719,12880,12880,14047,0.0
2019-05-13,12701,12890,12640,12731,12731,17111,0.0
2019-05-14,12670,12771,12615,12692,12692,17385,0.0
2019-05-15,12611,12797,12511,12684,12684,23634,0.0
2019-05-16,13158,13241,12697,12716,12716,28429,0.0
2019-05-17,12716,12758,12568,12611,12611,35697,0.0
2019-05-20,12618,12845,12618,12706,12706,18994,0.0
2019-05-21,12553,12568,12419,12476,12476,65631,0.0
2019-05-22,12483,12483,12371,12419,12419,6154,0.0
2019-05-23,12392,12519,12293,12437,12437,3810,0.0
2019-05-24,12441,12582,12367,12553,12553,452,0.0
2019-05-27,12597,12866,12597,12866,12866,57279,0.0
2019-05-28,12841,12850,12640,12789,12789,23143,0.0
2019-05-29,12789,12793,12577,12697,12697,10064,0.0
2019-05-30,12582,12812,12553,12812,12812,1489,0.0
2019-05-31,12670,12670,12359,12497,12497,25576,0.0
2019-06-03,12389,12577,12389,12577,12577,9442,0.0
2019-06-04,12601,12789,12592,12719,12719,2075,0.0
2019-06-05,12793,12919,12762,12859,12859,101305,0.0
2019-06-07,12924,13059,12771,12807,12807,9776,0.0
2019-06-10,13067,13241,13024,13232,13232,10269,0.0
2019-06-11,13202,13245,13118,13225,13225,7116,0.0
2019-06-12,13236,13315,13102,13172,13172,6700,0.0
2019-06-13,13141,13185,12902,13046,13046,2550,0.0
2019-06-14,12985,13185,12902,13024,13024,3356,0.0
2019-06-17,13015,13185,13015,13076,13076,3492,0.0
2019-06-18,13167,13167,13114,13137,13137,3858,0.0
2019-06-19,13167,13197,13024,13076,13076,62456,0.0
2019-06-20,13059,13133,13042,13083,13083,59666,0.0
2019-06-21,13059,13197,13059,13118,13118,6697,0.0
2019-06-24,13232,13384,13232,13324,13324,25393,0.0
2019-06-25,13280,13337,13206,13320,13320,6269,0.0
2019-06-26,13232,13315,13215,13259,13259,17384,0.0
2019-06-27,13245,13389,13163,13320,13320,26460,0.0
2019-06-28,13245,13346,13245,13346,13346,7389,0.0
2019-07-01,13432,13472,13225,13259,13259,25784,0.0
2019-07-02,13128,13197,13024,13076,13076,11972,0.0
2019-07-03,13054,13149,12836,12904,12904,10207,0.0
2019-07-04,12904,13080,12859,13054,13054,18245,0.0
2019-07-05,13015,13271,12998,13254,13254,13891,0.0
2019-07-08,13185,13215,13033,13050,13050,9887,0.0
2019-07-09,13118,13225,13006,13006,13006,7304,0.0
2019-07-10,13037,13037,12859,13001,13001,3167,0.0
2019-07-11,12932,13092,12850,13092,13092,8351,0.0
2019-07-12,13050,13250,13046,13123,13123,56575,0.0
2019-07-15,13137,13137,12998,13033,13033,1411,0.0
2019-07-16,13118,13145,12802,12871,12871,14645,0.0
2019-07-17,12914,13024,12871,13024,13024,11331,0.0
2019-07-18,12981,12981,12885,12919,12919,15422,0.0
2019-07-19,13054,13092,12871,13083,13083,5451,0.0
2019-07-22,13050,13050,12875,12963,12963,22632,0.0
2019-07-23,12904,13001,12845,13001,13001,12499,0.0
2019-07-24,13033,13180,13010,13118,13118,4515,0.0
2019-07-25,13153,13280,13102,13180,13180,3661,0.0
2019-07-26,13118,13315,13118,13197,13197,6339,0.0
2019-07-29,13145,13163,12845,12941,12941,3156,0.0
2019-07-30,13046,13149,12981,13071,13071,8157,0.0
2019-07-31,13020,13080,12919,12959,12959,13470,0.0
2019-08-01,12841,13076,12831,12880,12880,1475,0.0
2019-08-02,12831,12967,12670,12914,12914,40821,0.0
2019-08-05,12789,12899,12750,12814,12814,13183,0.0
2019-08-06,12640,12740,12367,12537,12537,5971,0.0
2019-08-07,12582,12675,12497,12611,12611,1998,0.0
2019-08-08,12740,12904,12740,12819,12819,2213,0.0
2019-08-09,12919,13046,12827,13033,13033,1613,0.0
2019-08-12,13015,13037,12875,12937,12937,9787,0.0
2019-08-13,12823,12914,12819,12862,12862,11054,0.0
2019-08-14,12914,12945,12875,12875,12875,7939,0.0
2019-08-16,12745,12836,12670,12836,12836,3005,0.0
2019-08-19,12875,12914,12819,12875,12875,69350,0.0
2019-08-20,12771,12819,12666,12819,12819,68582,0.0
2019-08-21,12784,12902,12627,12762,12762,73635,0.0
2019-08-22,12706,12719,12622,12632,12632,33383,0.0
2019-08-23,12627,12706,12548,12706,12706,1430,0.0
2019-08-26,12450,12592,12445,12578,12578,2413,0.0
2019-08-27,12649,12653,12488,12488,12488,3255,0.0
2019-08-28,12680,12899,12680,12836,12836,6482,0.0
2019-08-29,12902,12902,12814,12855,12855,2222,0.0
2019-08-30,12924,13010,12899,13010,13010,3971,0.0
2019-09-02,12963,13163,12904,13128,13128,2935,0.0
2019-09-03,13083,13149,12998,13033,13033,2901,0.0
2019-09-04,13033,13114,12972,13083,13083,2202,0.0
2019-09-05,13141,13149,13006,13037,13037,5180,0.0
2019-09-06,13020,13071,12950,12981,12981,541,0.0
2019-09-09,13024,13118,12875,12902,12902,1003,0.0
2019-09-10,12972,13033,12963,13024,13024,5736,0.0
2019-09-11,13137,13210,13028,13210,13210,128039,0.0
2019-09-16,13232,13241,13076,13149,13149,4958,0.0
2019-09-17,13149,13175,13083,13149,13149,8900,0.0
2019-09-18,13137,13225,13097,13180,13180,2641,0.0
2019-09-19,13141,13202,13088,13141,13141,14587,0.0
2019-09-20,13145,13289,13137,13289,13289,11379,0.0
2019-09-23,13297,13597,13297,13590,13590,59606,0.0
2019-09-24,13641,13776,13581,13681,13681,40264,0.0
2019-09-25,13537,13694,13537,13606,13606,3122,0.0
2019-09-26,13619,13672,13328,13424,13424,2898,0.0
2019-09-27,13528,13528,13267,13367,13367,4888,0.0
2019-09-30,13358,13480,13342,13441,13441,4250,0.0
2019-10-01,13358,13381,13225,13276,13276,8324,0.0
2019-10-02,13187,13187,12976,13006,13006,11129,0.0
2019-10-04,12937,12937,12688,12716,12716,4067,0.0
2019-10-07,12771,12784,12692,12754,12754,6688,0.0
2019-10-08,12754,12866,12726,12841,12841,4552,0.0
2019-10-10,12722,12722,12507,12640,12640,8201,0.0
2019-10-11,12736,12745,12645,12666,12666,9375,0.0
2019-10-14,12666,12666,12476,12476,12476,248670,0.0
2019-10-15,12553,12662,12553,12653,12653,22629,0.0
2019-10-16,12692,12706,12592,12706,12706,9835,0.0
2019-10-17,12776,12793,12615,12615,12615,10672,0.0
2019-10-18,12719,12745,12568,12568,12568,3946,0.0
2019-10-21,12680,12680,12545,12568,12568,5161,0.0
2019-10-22,12493,12632,12480,12582,12582,31020,0.0
2019-10-23,12568,12572,12419,12488,12488,51984,0.0
2019-10-24,12563,12587,12462,12587,12587,3388,0.0
2019-10-25,12587,12618,12542,12597,12597,5002,0.0
2019-10-28,12675,12781,12645,12662,12662,71516,0.0
2019-10-29,12666,12793,12662,12750,12750,3189,0.0
2019-10-30,12754,12754,12632,12640,12640,4048,0.0
2019-10-31,12640,12745,12601,12618,12618,15757,0.0
2019-11-01,12572,12762,12558,12745,12745,2108,0.0
2019-11-04,12745,12859,12726,12855,12855,7841,0.0
2019-11-05,12850,13006,12850,12990,12990,18728,0.0
2019-11-06,12985,13042,12880,12880,12880,689,0.0
2019-11-07,12880,12967,12855,12954,12954,15726,0.0
2019-11-08,12941,12941,12871,12924,12924,26699,0.0
2019-11-11,12880,12902,12793,12871,12871,26763,0.0
2019-11-12,12924,13028,12904,13024,13024,46235,0.0
2019-11-13,13010,13050,12945,12954,12954,1023,0.0
2019-11-14,12967,13020,12945,13020,13020,692,0.0
2019-11-15,13054,13210,12998,13141,13141,71141,0.0
2019-11-18,13149,13149,13063,13080,13080,21390,0.0
2019-11-19,13080,13080,12981,12981,12981,3356,0.0
2019-11-20,12885,12972,12875,12937,12937,2425,0.0
2019-11-21,12945,12950,12789,12866,12866,24059,0.0
2019-11-22,12866,12924,12807,12850,12850,2772,0.0
2019-11-25,12875,13015,12875,13015,13015,3638,0.0
2019-11-26,12967,12976,12831,12831,12831,28718,0.0
2019-11-27,12855,12998,12855,12937,12937,52128,0.0
2019-11-28,12871,12945,12841,12875,12875,1291,0.0
2019-11-29,12937,12937,12611,12658,12658,8200,0.0
2019-12-02,12658,12658,12502,12592,12592,41089,0.0
2019-12-03,12622,12688,12511,12688,12688,13057,0.0
2019-12-04,12618,12776,12558,12684,12684,37271,0.0
2019-12-05,12706,12781,12553,12618,12618,1753,0.0
2019-12-06,12666,12666,12577,12662,12662,376,0.0
2019-12-09,12684,12688,12615,12666,12666,1881,0.0
2019-12-10,12622,12807,12622,12797,12797,24350,0.0
2019-12-11,12736,12793,12701,12776,12776,669,0.0
2019-12-12,12784,12954,12784,12954,12954,46324,0.0
2019-12-13,12998,13080,12875,12919,12919,30299,0.0
2019-12-16,12972,12972,12924,12929,12929,1068,0.0
2019-12-17,12954,13042,12929,13042,13042,11801,0.0
2019-12-18,13010,13110,12981,13076,13076,5733,0.0
2019-12-19,13020,13076,12902,12990,12990,4974,0.0
2019-12-20,13042,13042,12919,13024,13024,1627,0.0
2019-12-23,13092,13092,12954,12954,12954,7465,0.0
2019-12-24,12981,12981,12875,12914,12914,6215,0.0
2019-12-26,12993,13024,12890,12993,12993,13633,0.0
2019-12-27,13033,13172,12959,13054,13054,4773,0.0
2019-12-30,13046,13175,13006,13088,13088,12491,0.0
2020-01-02,13080,13080,12722,12722,12722,37990,0.0
2020-01-03,12716,12750,12537,12592,12592,8602,0.0
2020-01-06,12529,12592,12502,12502,12502,2709,0.0
2020-01-07,12578,12675,12529,12548,12548,5368,0.0
