Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2018-01-04,16489,16518,16096,16126,16126,98393,0.0
2018-01-05,16240,16484,16186,16484,16484,60217,0.0
2018-01-08,16628,16787,16459,16697,16697,68538,0.0
2018-01-09,16677,16881,16509,16618,16618,70094,0.0
2018-01-10,16742,16742,16350,16389,16389,50692,0.0
2018-01-11,16449,16449,16161,16220,16220,51824,0.0
2018-01-12,16389,16389,16081,16320,16320,56060,0.0
2018-01-15,16424,16528,16280,16389,16389,63656,0.0
2018-01-16,16429,16658,16295,16628,16628,48601,0.0
2018-01-17,16628,16628,16449,16528,16528,70102,0.0
2018-01-18,16618,16807,16489,16563,16563,59241,0.0
2018-01-19,16618,16667,16509,16588,16588,19613,0.0
2018-01-22,16613,16613,16106,16270,16270,67985,0.0
2018-01-23,16384,16653,16340,16653,16653,74243,0.0
2018-01-24,16687,16846,16628,16712,16712,84114,0.0
2018-01-25,16682,17050,16677,17040,17040,90655,0.0
2018-01-26,17040,17154,16926,17154,17154,56665,0.0
2018-01-29,17298,17537,17293,17378,17378,128180,0.0
2018-01-30,17333,17432,16985,17005,17005,58557,0.0
2018-01-31,16836,17442,16787,17035,17035,222437,0.0
2018-02-01,17164,17184,16931,16936,16936,23579,0.0
2018-02-02,16936,16941,16270,16295,16295,152054,0.0
2018-02-05,15858,16062,15724,15942,15942,84229,0.0
2018-02-06,15441,15525,14919,15416,15416,344519,0.0
2018-02-07,15759,15793,14681,14731,14731,131938,0.0
2018-02-08,14790,15024,14616,14954,14954,96578,0.0
2018-02-09,14442,14552,13961,14135,14135,179695,0.0
2018-02-12,14328,14596,14149,14497,14497,131408,0.0
2018-02-13,14641,14999,14532,14706,14706,81835,0.0
2018-02-14,14855,15148,14855,15043,15043,234084,0.0
2018-02-19,15446,15446,15058,15207,15207,128025,0.0
2018-02-20,15192,15192,14820,14865,14865,79591,0.0
2018-02-21,14929,15078,14701,15024,15024,49094,0.0
2018-02-22,14919,14919,14696,14855,14855,39569,0.0
2018-02-23,14999,15247,14984,15237,15237,88074,0.0
2018-02-26,15336,15386,15197,15282,15282,42453,0.0
2018-02-27,15391,15605,15277,15277,15277,69763,0.0
2018-02-28,15212,15277,14870,14929,14929,43264,0.0
2018-03-02,14671,14671,14288,14482,14482,151762,0.0
2018-03-05,14457,14462,14075,14090,14090,114255,0.0
2018-03-06,14264,14621,14264,14621,14621,68900,0.0
2018-03-07,14651,14944,14452,14646,14646,84155,0.0
2018-03-08,14800,14919,14696,14919,14919,53207,0.0
2018-03-09,14999,15530,14989,15312,15312,159767,0.0
2018-03-12,15714,15714,15466,15575,15575,99451,0.0
2018-03-13,15451,15709,15446,15709,15709,105816,0.0
2018-03-14,15540,15689,15495,15669,15669,35461,0.0
2018-03-15,15629,15813,15505,15793,15793,61294,0.0
2018-03-16,15833,15838,15550,15714,15714,40149,0.0
2018-03-19,15773,15773,15466,15545,15545,22021,0.0
2018-03-20,15416,15644,15297,15634,15634,26660,0.0
2018-03-21,15684,15769,15615,15654,15654,24401,0.0
2018-03-22,15764,15957,15694,15843,15843,132640,0.0
2018-03-23,15376,15376,14691,14740,14740,155100,0.0
2018-03-26,14601,14994,14527,14984,14984,98546,0.0
2018-03-27,15098,15252,15053,15098,15098,57309,0.0
2018-03-28,14860,14870,14562,14716,14716,92982,0.0
2018-03-29,14750,14994,14671,14979,14979,37533,0.0
2018-03-30,15197,15237,15048,15048,15048,52756,0.0
2018-04-02,15187,15257,14939,14964,14964,39315,0.0
2018-04-03,14785,14899,14626,14899,14899,61055,0.0
2018-04-04,14934,14939,14428,14457,14457,116035,0.0
2018-04-05,14606,14959,14606,14825,14825,68895,0.0
2018-04-06,14735,14770,14547,14731,14731,53377,0.0
2018-04-09,14651,14924,14651,14899,14899,84297,0.0
2018-04-10,14850,15038,14552,14964,14964,173203,0.0
2018-04-11,15014,15048,14830,14860,14860,69794,0.0
2018-04-12,14939,15009,14835,14850,14850,109078,0.0
2018-04-13,14899,15058,14889,14984,14984,81849,0.0
2018-04-16,15048,15143,14954,15019,15019,36410,0.0
2018-04-17,15073,15148,14944,14984,14984,22361,0.0
2018-04-18,15138,15421,15138,15322,15322,125181,0.0
2018-04-19,15411,15545,15366,15461,15461,101736,0.0
2018-04-20,15317,15426,15267,15292,15292,31881,0.0
2018-04-23,15287,15346,15192,15292,15292,23145,0.0
2018-04-24,15336,15351,14984,15133,15133,36183,0.0
2018-04-25,14964,14964,14770,14889,14889,72404,0.0
2018-04-26,14959,15376,14959,15292,15292,104303,0.0
2018-04-27,15456,15754,15456,15555,15555,94653,0.0
2018-04-30,15620,15754,15595,15729,15729,77431,0.0
2018-05-02,15759,15759,15510,15555,15555,36767,0.0
2018-05-03,15520,15545,15346,15431,15431,65736,0.0
2018-05-04,15451,15456,15153,15153,15153,27063,0.0
2018-05-08,15297,15391,15019,15024,15024,26545,0.0
2018-05-09,15093,15113,14790,14979,14979,41905,0.0
2018-05-10,15088,15212,15028,15128,15128,49550,0.0
2018-05-11,15237,15436,15217,15366,15366,67673,0.0
2018-05-14,15386,15431,15222,15252,15252,33788,0.0
2018-05-15,15312,15312,14959,15014,15014,30605,0.0
2018-05-16,14934,15158,14825,15123,15123,30044,0.0
2018-05-17,15163,15247,14969,14984,14984,35687,0.0
2018-05-18,15009,15073,14969,15043,15043,14282,0.0
2018-05-21,15088,15192,14875,15103,15103,51337,0.0
2018-05-23,15143,15336,15058,15287,15287,29153,0.0
2018-05-24,15302,15371,15153,15252,15252,99809,0.0
2018-05-25,15078,15336,15053,15272,15272,49898,0.0
2018-05-28,15302,15426,15302,15401,15401,139441,0.0
2018-05-29,15317,15396,15113,15123,15123,31453,0.0
2018-05-30,15043,15043,14298,14457,14457,262054,0.0
2018-05-31,14621,14626,14457,14586,14586,77605,0.0
2018-06-01,14502,14830,14457,14716,14716,77977,0.0
2018-06-04,14750,14954,14750,14894,14894,76129,0.0
2018-06-05,14939,14979,14745,14969,14969,53153,0.0
2018-06-07,15048,15331,15048,15262,15262,118927,0.0
2018-06-08,15227,15227,14914,14959,14959,56518,0.0
2018-06-11,14999,15182,14924,15177,15177,47327,0.0
2018-06-12,15222,15302,15103,15133,15133,47112,0.0
2018-06-14,15048,15048,14577,14596,14596,111334,0.0
2018-06-15,14701,14701,14423,14442,14442,266212,0.0
2018-06-18,14502,14502,13966,14065,14065,84707,0.0
2018-06-19,14040,14105,13658,13752,13752,95246,0.0
2018-06-20,13901,14090,13757,13941,13941,65162,0.0
2018-06-21,13986,14005,13668,13692,13692,61619,0.0
2018-06-22,13494,13896,13444,13896,13896,83467,0.0
2018-06-25,13916,13916,13598,13901,13901,51551,0.0
2018-06-26,13697,13906,13539,13817,13817,56508,0.0
2018-06-27,13802,13926,13732,13752,13752,39845,0.0
2018-06-28,13727,13727,13424,13499,13499,63587,0.0
2018-06-29,13633,13633,13236,13593,13593,73331,0.0
2018-07-02,13598,13598,12928,12977,12977,121660,0.0
2018-07-03,13131,13161,12794,13007,13007,146987,0.0
2018-07-04,12967,13106,12878,12928,12928,32519,0.0
2018-07-05,12997,13022,12694,12848,12848,33983,0.0
2018-07-06,12908,13146,12739,13027,13027,123674,0.0
2018-07-09,13131,13310,12957,13221,13221,115077,0.0
2018-07-10,13360,13409,13226,13241,13241,105627,0.0
2018-07-11,13161,13166,12843,13126,13126,206551,0.0
2018-07-12,13161,13310,13042,13171,13171,47089,0.0
2018-07-13,13260,13529,13260,13454,13454,70928,0.0
2018-07-16,13454,13548,13345,13385,13385,40634,0.0
2018-07-17,13409,13434,13211,13355,13355,17385,0.0
2018-07-18,13414,13598,13245,13295,13295,31373,0.0
2018-07-19,13340,13404,13186,13216,13216,35091,0.0
2018-07-20,13260,13365,13057,13345,13345,26332,0.0
2018-07-23,13385,13385,13072,13146,13146,34224,0.0
2018-07-24,13241,13255,13032,13191,13191,19089,0.0
2018-07-25,13310,13360,13131,13176,13176,45137,0.0
2018-07-26,13216,13439,13191,13335,13335,46853,0.0
2018-07-27,13360,13404,13280,13404,13404,25871,0.0
2018-07-30,13310,13419,13245,13360,13360,8405,0.0
2018-07-31,13365,13399,13270,13370,13370,13907,0.0
2018-08-01,13439,13573,13414,13464,13464,23427,0.0
2018-08-02,13464,13464,12962,13012,13012,45682,0.0
2018-08-03,13077,13196,12997,13196,13196,36356,0.0
2018-08-06,13126,13340,13126,13171,13171,23803,0.0
2018-08-07,13186,13320,13072,13320,13320,29437,0.0
2018-08-08,13285,13419,13285,13345,13345,20728,0.0
2018-08-09,13260,13355,13186,13335,13335,9090,0.0
2018-08-10,13250,13250,12982,13037,13037,36174,0.0
2018-08-13,12947,12947,12545,12704,12704,76969,0.0
2018-08-14,12704,12838,12684,12794,12794,36221,0.0
2018-08-16,12590,12620,12317,12555,12555,79882,0.0
2018-08-17,12605,12640,12496,12535,12535,53970,0.0
2018-08-20,12610,12764,12520,12570,12570,22779,0.0
2018-08-21,12620,12858,12515,12838,12838,50624,0.0
2018-08-22,12913,12997,12813,12923,12923,26558,0.0
2018-08-23,13002,13062,12888,13027,13027,16839,0.0
2018-08-24,13022,13186,12888,13141,13141,87214,0.0
2018-08-27,13191,13310,13141,13280,13280,39694,0.0
2018-08-28,13370,13449,13270,13285,13285,57482,0.0
2018-08-29,13355,13390,13275,13350,13350,24699,0.0
2018-08-30,13414,13529,13310,13394,13394,43089,0.0
2018-08-31,13360,13484,13221,13479,13479,34246,0.0
2018-09-03,13370,13459,13285,13330,13330,24309,0.0
2018-09-04,13385,13469,13280,13449,13449,20007,0.0
2018-09-05,13399,13399,13057,13096,13096,46344,0.0
2018-09-06,13087,13176,12987,13057,13057,22965,0.0
2018-09-07,12977,13002,12734,12913,12913,105321,0.0
2018-09-10,12992,13017,12863,12972,12972,47217,0.0
2018-09-11,13002,13057,12794,12888,12888,49082,0.0
2018-09-12,12923,12923,12744,12878,12878,34711,0.0
2018-09-13,12938,12943,12823,12883,12883,45176,0.0
2018-09-14,13012,13315,13007,13295,13295,175904,0.0
2018-09-17,13166,13231,13022,13096,13096,34483,0.0
2018-09-18,13007,13211,12913,13211,13211,52514,0.0
2018-09-19,13226,13310,13121,13216,13216,43345,0.0
2018-09-20,13216,13558,13216,13469,13469,107119,0.0
2018-09-21,13479,13568,13449,13568,13568,46164,0.0
2018-09-27,13568,13812,13504,13787,13787,83387,0.0
2018-09-28,13856,13856,13593,13613,13613,37476,0.0
2018-10-01,13762,13762,13504,13583,13583,25085,0.0
2018-10-02,13648,13658,13260,13265,13265,28544,0.0
2018-10-04,13265,13270,12813,12833,12833,83401,0.0
2018-10-05,12719,12908,12649,12818,12818,52161,0.0
2018-10-08,12714,12878,12684,12694,12694,15737,0.0
2018-10-10,12784,12784,12421,12520,12520,53821,0.0
2018-10-11,11919,12103,11462,11497,11497,156390,0.0
2018-10-12,11358,11890,11358,11731,11731,183707,0.0
2018-10-15,11731,11731,11507,11547,11547,52577,0.0
2018-10-16,11631,11755,11472,11522,11522,42738,0.0
2018-10-17,11850,11934,11701,11810,11810,75821,0.0
2018-10-18,11755,11785,11577,11592,11592,154734,0.0
2018-10-19,11477,11691,11274,11676,11676,71578,0.0
2018-10-22,11572,11785,11457,11736,11736,66178,0.0
2018-10-23,11587,11597,11050,11189,11189,111559,0.0
2018-10-24,11284,11323,11030,11060,11060,133327,0.0
2018-10-25,10693,10727,10400,10727,10727,147254,0.0
2018-10-26,10822,10822,10191,10375,10375,148349,0.0
2018-10-29,10539,10588,10171,10196,10196,73177,0.0
2018-10-30,10181,10509,10131,10365,10365,97312,0.0
2018-10-31,10365,10459,10236,10419,10419,48156,0.0
2018-11-01,10429,10698,10360,10360,10360,98830,0.0
2018-11-02,10668,11140,10573,11125,11125,309642,0.0
2018-11-05,11025,11025,10643,10911,10911,77828,0.0
2018-11-06,10981,11065,10802,11030,11030,55082,0.0
2018-11-07,11050,11224,10876,10911,10911,85237,0.0
2018-11-08,11204,11403,11120,11120,11120,88653,0.0
2018-11-09,11120,11189,10986,11006,11006,40804,0.0
2018-11-12,10891,11090,10812,11035,11035,32651,0.0
2018-11-13,10797,10886,10499,10866,10866,84471,0.0
2018-11-14,10886,10906,10747,10827,10827,19123,0.0
2018-11-15,10866,11035,10708,11025,11025,77639,0.0
2018-11-16,11020,11164,10981,11006,11006,44950,0.0
2018-11-19,11020,11229,10981,11080,11080,64693,0.0
2018-11-20,10777,10966,10762,10886,10886,56961,0.0
2018-11-21,10673,10772,10519,10767,10767,94604,0.0
2018-11-22,10777,10822,10693,10737,10737,10313,0.0
2018-11-23,10747,10782,10509,10613,10613,50953,0.0
2018-11-26,10583,10891,10583,10881,10881,65011,0.0
2018-11-27,10921,11095,10842,11045,11045,231796,0.0
2018-11-28,11050,11179,11015,11169,11169,55813,0.0
2018-11-29,11433,11512,11179,11249,11249,66795,0.0
2018-11-30,11254,11318,10971,11050,11050,34686,0.0
2018-12-03,11254,11453,11194,11398,11398,128884,0.0
2018-12-04,11373,11373,11040,11145,11145,63447,0.0
2018-12-05,10976,11090,10862,11001,11001,52091,0.0
2018-12-06,10971,10971,10643,10693,10693,79633,0.0
2018-12-07,10713,10852,10668,10762,10762,70927,0.0
2018-12-10,10539,10578,10400,10559,10559,49858,0.0
2018-12-11,10484,10613,10439,10494,10494,17688,0.0
2018-12-12,10638,10807,10539,10797,10797,64608,0.0
2018-12-13,10876,10971,10747,10881,10881,60991,0.0
2018-12-14,10881,10881,10429,10549,10549,54348,0.0
2018-12-17,10549,10668,10549,10608,10608,25710,0.0
2018-12-18,10474,10623,10444,10514,10514,24075,0.0
2018-12-19,10578,10678,10524,10668,10668,34616,0.0
2018-12-20,10603,10603,10320,10459,10459,40806,0.0
2018-12-21,10474,10474,10310,10459,10459,54088,0.0
2018-12-24,10459,10459,10315,10429,10429,31121,0.0
2018-12-26,10231,10280,10032,10136,10136,105662,0.0
2018-12-27,10410,10499,10335,10400,10400,57011,0.0
2018-12-28,10499,10593,10489,10539,10539,28703,0.0
2019-01-02,10583,10678,10196,10266,10266,56145,0.0
2019-01-03,10325,10325,10027,10042,10042,106969,0.0
2019-01-04,9958,10226,9958,10216,10216,71290,0.0
2019-01-07,10390,10643,10390,10494,10494,82974,0.0
2019-01-08,10534,10568,10340,10345,10345,42344,0.0
2019-01-09,10454,10852,10454,10777,10777,84360,0.0
2019-01-10,10787,10906,10727,10797,10797,51860,0.0
2019-01-11,10807,10971,10792,10926,10926,73236,0.0
2019-01-14,10782,10886,10713,10732,10732,32317,0.0
2019-01-15,10827,11164,10787,11150,11150,172065,0.0
2019-01-16,11070,11259,11070,11259,11259,68760,0.0
2019-01-17,11279,11403,11224,11308,11308,63467,0.0
2019-01-18,11353,11492,11353,11482,11482,84531,0.0
2019-01-21,11587,11626,11363,11497,11497,53630,0.0
2019-01-22,11497,11552,11299,11373,11373,25000,0.0
2019-01-23,11323,11552,11289,11502,11502,73344,0.0
2019-01-24,11502,11686,11467,11686,11686,69788,0.0
2019-01-25,11701,12143,11701,12128,12128,132882,0.0
2019-01-28,12128,12287,12049,12128,12128,79050,0.0
2019-01-29,12004,12237,11974,12237,12237,35391,0.0
2019-01-30,12237,12540,12202,12540,12540,115579,0.0
2019-01-31,12714,12794,12515,12520,12520,66234,0.0
2019-02-01,12530,12719,12466,12491,12491,77059,0.0
2019-02-07,12590,12649,12411,12486,12486,47819,0.0
2019-02-08,12406,12406,12078,12148,12148,67986,0.0
2019-02-11,12073,12153,12004,12153,12153,26260,0.0
2019-02-12,12168,12356,12128,12297,12297,54830,0.0
2019-02-13,12416,12446,12347,12416,12416,47161,0.0
2019-02-14,12416,12645,12232,12645,12645,58467,0.0
2019-02-15,12515,12565,12237,12322,12322,60999,0.0
2019-02-18,12421,12595,12401,12510,12510,76465,0.0
2019-02-19,12510,12515,12252,12396,12396,87192,0.0
2019-02-20,12476,12779,12471,12684,12684,84680,0.0
2019-02-21,12689,12789,12500,12709,12709,89954,0.0
2019-02-22,12709,12709,12565,12704,12704,57451,0.0
2019-02-25,12813,12883,12664,12744,12744,55153,0.0
2019-02-26,12714,12774,12610,12669,12669,22601,0.0
2019-02-27,12714,12798,12679,12749,12749,29296,0.0
2019-02-28,12739,12739,12356,12361,12361,87895,0.0
2019-03-04,12466,12565,12188,12202,12202,93855,0.0
2019-03-05,12083,12133,11934,12019,12019,55993,0.0
2019-03-06,11919,11989,11880,11939,11939,56535,0.0
2019-03-07,11855,12049,11775,11855,11855,57258,0.0
2019-03-08,11751,11780,11547,11547,11547,54849,0.0
2019-03-11,11572,11621,11457,11562,11562,45424,0.0
2019-03-12,11671,11825,11671,11790,11790,86417,0.0
2019-03-13,11681,11701,11457,11602,11602,81886,0.0
2019-03-14,11671,11746,11532,11681,11681,40570,0.0
2019-03-15,11691,12004,11691,11929,11929,115618,0.0
2019-03-18,12029,12029,11895,11949,11949,52192,0.0
2019-03-19,12014,12014,11840,11939,11939,39092,0.0
2019-03-20,11924,11954,11656,11954,11954,108402,0.0
2019-03-21,11974,12332,11974,12138,12138,205079,0.0
2019-03-22,12247,12312,12128,12178,12178,48626,0.0
2019-03-25,11919,11939,11691,11691,11691,155416,0.0
2019-03-26,11691,11800,11691,11726,11726,40233,0.0
2019-03-27,11721,11775,11512,11726,11726,112070,0.0
2019-03-28,11651,11661,11472,11577,11577,66333,0.0
2019-03-29,11671,11706,11527,11661,11661,75918,0.0
2019-04-01,11770,12044,11770,12009,12009,107036,0.0
2019-04-02,12093,12173,12063,12123,12123,44628,0.0
2019-04-03,12093,12491,12078,12491,12491,134662,0.0
2019-04-04,12535,12664,12416,12520,12520,86589,0.0
2019-04-05,12515,12635,12486,12555,12555,48429,0.0
2019-04-08,12575,12659,12426,12496,12496,35849,0.0
2019-04-09,12476,12654,12441,12550,12550,65637,0.0
2019-04-10,12530,12664,12426,12659,12659,36029,0.0
2019-04-11,12664,12719,12530,12605,12605,43330,0.0
2019-04-12,12476,12719,12471,12684,12684,43732,0.0
2019-04-15,12744,12893,12744,12784,12784,121766,0.0
2019-04-16,12645,12883,12645,12878,12878,42524,0.0
2019-04-17,13012,13012,12823,12878,12878,35605,0.0
2019-04-18,12883,12908,12416,12436,12436,77455,0.0
2019-04-19,12471,12595,12441,12441,12441,32953,0.0
2019-04-22,12431,12595,12351,12461,12461,32682,0.0
2019-04-23,12471,12540,12411,12486,12486,15720,0.0
2019-04-24,12565,12605,12118,12237,12237,67137,0.0
2019-04-25,12098,12302,12098,12168,12168,20287,0.0
2019-04-26,12123,12143,11919,12019,12019,66792,0.0
2019-04-29,12068,12515,12068,12515,12515,112494,0.0
2019-04-30,12515,12515,12163,12366,12366,59692,0.0
2019-05-02,12337,12525,12198,12446,12446,62561,0.0
2019-05-03,12386,12451,12188,12242,12242,27282,0.0
2019-05-07,11919,12063,11815,12053,12053,84694,0.0
2019-05-08,11825,12063,11731,11914,11914,59777,0.0
2019-05-09,11895,11895,11194,11224,11224,139801,0.0
2019-05-10,11318,11443,11055,11264,11264,120169,0.0
2019-05-13,11090,11184,10956,10996,10996,86607,0.0
2019-05-14,10827,11105,10727,10966,10966,104028,0.0
2019-05-15,11015,11140,10857,11055,11055,87842,0.0
2019-05-16,11065,11065,10693,10752,10752,77044,0.0
2019-05-17,10827,10926,10568,10593,10593,115429,0.0
2019-05-20,10727,10862,10608,10648,10648,45572,0.0
2019-05-21,10727,10936,10633,10767,10767,41664,0.0
2019-05-22,10832,10866,10573,10807,10807,110219,0.0
2019-05-23,10817,10817,10623,10762,10762,50747,0.0
2019-05-24,10732,10737,10509,10623,10623,72107,0.0
2019-05-27,10618,10722,10514,10653,10653,35055,0.0
2019-05-28,10638,10737,10539,10648,10648,67464,0.0
2019-05-29,10628,10628,10275,10375,10375,197158,0.0
2019-05-30,10429,10568,10410,10554,10554,99472,0.0
2019-05-31,10539,10653,10380,10534,10534,103194,0.0
2019-06-03,10534,10886,10345,10871,10871,166714,0.0
2019-06-04,10871,10901,10777,10837,10837,39486,0.0
2019-06-05,10936,11070,10837,10862,10862,46986,0.0
2019-06-07,10891,11025,10722,10862,10862,88276,0.0
2019-06-10,10951,11219,10921,11194,11194,101092,0.0
2019-06-11,11194,11333,11125,11304,11304,70196,0.0
2019-06-12,11388,11388,11214,11239,11239,74285,0.0
2019-06-13,11239,11274,10886,11050,11050,110926,0.0
2019-06-14,11035,11155,10916,11035,11035,31238,0.0
2019-06-17,11095,11164,10961,11040,11040,34884,0.0
2019-06-18,11040,11184,11040,11145,11145,44233,0.0
2019-06-19,11294,11482,11294,11428,11428,88078,0.0
2019-06-20,11542,11542,11363,11507,11507,37409,0.0
2019-06-21,11572,11572,11413,11448,11448,64697,0.0
2019-06-24,11482,11577,11453,11502,11502,55779,0.0
2019-06-25,11512,11606,11368,11462,11462,45475,0.0
2019-06-26,11368,11537,11368,11472,11472,31390,0.0
2019-06-27,11453,11795,11453,11755,11755,144123,0.0
2019-06-28,11751,11800,11641,11726,11726,42969,0.0
2019-07-01,11835,11924,11671,11711,11711,106998,0.0
2019-07-02,11626,11706,11477,11572,11572,104923,0.0
2019-07-03,11572,11631,11254,11274,11274,49503,0.0
2019-07-04,11393,11462,11249,11457,11457,48133,0.0
2019-07-05,11477,11522,11299,11453,11453,48707,0.0
2019-07-08,11313,11313,10946,10956,10956,148047,0.0
2019-07-09,10961,11100,10886,10886,10886,74156,0.0
2019-07-10,10991,11090,10981,10986,10986,55364,0.0
2019-07-11,11085,11313,11075,11264,11264,165011,0.0
2019-07-12,11318,11338,11179,11304,11304,43849,0.0
2019-07-15,11328,11338,11164,11284,11284,99425,0.0
2019-07-16,11313,11438,11259,11408,11408,55316,0.0
2019-07-17,11358,11358,11115,11189,11189,100141,0.0
2019-07-18,11075,11204,11055,11130,11130,91264,0.0
2019-07-19,11229,11482,11224,11453,11453,153823,0.0
2019-07-22,11472,11502,11353,11443,11443,41706,0.0
2019-07-23,11517,11611,11462,11567,11567,87155,0.0
2019-07-24,11587,11597,11304,11343,11343,63146,0.0
2019-07-25,11423,11428,11179,11294,11294,88752,0.0
2019-07-26,11224,11249,11130,11229,11229,164888,0.0
2019-07-29,11249,11249,10852,10911,10911,184262,0.0
2019-07-30,10951,11045,10946,10971,10971,146711,0.0
2019-07-31,11006,11006,10688,10807,10807,255308,0.0
2019-08-01,10698,10847,10618,10713,10713,179382,0.0
2019-08-02,10559,10559,10390,10494,10494,340446,0.0
2019-08-05,10385,10419,10002,10052,10052,232763,0.0
2019-08-06,9630,10002,9525,9749,9749,440489,0.0
2019-08-07,9823,9858,9565,9645,9645,281554,0.0
2019-08-08,9819,9873,9645,9704,9704,302263,0.0
2019-08-09,9843,9923,9804,9848,9848,262525,0.0
2019-08-12,9853,9928,9779,9883,9883,70835,0.0
2019-08-13,9804,9804,9660,9684,9684,160342,0.0
2019-08-14,9853,9963,9804,9804,9804,137503,0.0
2019-08-16,9714,9734,9525,9734,9734,238845,0.0
2019-08-19,9784,9888,9779,9868,9868,45659,0.0
2019-08-20,9883,10087,9823,10062,10062,135181,0.0
2019-08-21,9977,10161,9977,10092,10092,106609,0.0
2019-08-22,10141,10141,9918,9948,9948,93821,0.0
2019-08-23,9908,9963,9843,9938,9938,59911,0.0
2019-08-26,9620,9674,9530,9640,9640,187649,0.0
2019-08-27,9734,9809,9650,9694,9694,72035,0.0
2019-08-28,9749,9893,9714,9858,9858,120392,0.0
2019-08-29,9903,9903,9724,9769,9769,121946,0.0
2019-08-30,10002,10166,9953,10121,10121,327330,0.0
2019-09-02,10092,10176,10052,10141,10141,82133,0.0
2019-09-03,10131,10181,10017,10047,10047,129131,0.0
2019-09-04,10047,10340,10047,10340,10340,132817,0.0
2019-09-05,10340,10678,10340,10524,10524,450888,0.0
2019-09-06,10747,10747,10583,10623,10623,163733,0.0
2019-09-09,10658,10876,10658,10787,10787,194704,0.0
2019-09-10,10787,10906,10787,10886,10886,165911,0.0
2019-09-11,10931,11090,10931,11075,11075,139485,0.0
2019-09-16,11125,11140,10971,11120,11120,155286,0.0
2019-09-17,11120,11160,11050,11115,11115,147442,0.0
2019-09-18,11080,11289,11075,11229,11229,131103,0.0
2019-09-19,11229,11472,11214,11388,11388,201347,0.0
2019-09-20,11378,11527,11348,11517,11517,157838,0.0
2019-09-23,11517,11552,11453,11522,11522,93487,0.0
2019-09-24,11542,11656,11457,11651,11651,116247,0.0
2019-09-25,11477,11577,11343,11348,11348,136937,0.0
2019-09-26,11373,11512,11279,11373,11373,82998,0.0
2019-09-27,11368,11368,11075,11135,11135,66837,0.0
2019-09-30,11025,11338,11025,11313,11313,141333,0.0
2019-10-01,11338,11477,11274,11378,11378,63913,0.0
2019-10-02,11259,11284,10901,10901,10901,116634,0.0
2019-10-04,10896,11030,10807,10807,10807,130496,0.0
2019-10-07,10976,10991,10782,10857,10857,155773,0.0
2019-10-08,10857,11160,10857,11155,11155,204445,0.0
2019-10-10,10792,11075,10703,10991,10991,406536,0.0
2019-10-11,11125,11224,11050,11145,11145,385329,0.0
2019-10-14,11348,11472,11348,11373,11373,102547,0.0
2019-10-15,11373,11428,11333,11398,11398,60191,0.0
2019-10-16,11482,11636,11467,11532,11532,203163,0.0
2019-10-17,11522,11562,11408,11457,11457,74408,0.0
2019-10-18,11482,11592,11219,11249,11249,186598,0.0
2019-10-21,11249,11358,11249,11328,11328,87226,0.0
2019-10-22,11383,11676,11383,11641,11641,355285,0.0
2019-10-23,11537,11621,11462,11522,11522,138880,0.0
2019-10-24,11582,11636,11383,11572,11572,152759,0.0
2019-10-25,11621,11641,11492,11592,11592,78342,0.0
2019-10-28,11666,11795,11636,11696,11696,193709,0.0
2019-10-29,11800,11800,11597,11636,11636,117846,0.0
2019-10-30,11651,11651,11423,11453,11453,284503,0.0
2019-10-31,11542,11751,11492,11542,11542,236621,0.0
2019-11-01,11542,11696,11472,11696,11696,93401,0.0
2019-11-04,11785,12058,11785,12053,12053,302101,0.0
2019-11-05,12118,12217,12049,12207,12207,219775,0.0
2019-11-06,12212,12366,12168,12217,12217,137083,0.0
2019-11-07,12207,12257,12103,12188,12188,112961,0.0
2019-11-08,12312,12351,12088,12113,12113,210920,0.0
2019-11-11,12039,12103,11880,11900,11900,151336,0.0
2019-11-12,11929,12128,11909,12118,12118,107014,0.0
2019-11-13,12118,12118,11885,11929,11929,63888,0.0
2019-11-14,11929,12108,11929,12108,12108,94229,0.0
2019-11-15,12118,12496,12118,12476,12476,296152,0.0
2019-11-18,12510,12510,12361,12441,12441,71297,0.0
2019-11-19,12396,12396,12153,12337,12337,126410,0.0
2019-11-20,12277,12277,12009,12024,12024,118862,0.0
2019-11-21,12024,12024,11602,11656,11656,194938,0.0
2019-11-22,11671,11800,11671,11790,11790,129039,0.0
2019-11-25,11850,12108,11850,12034,12034,116191,0.0
2019-11-26,12044,12232,12019,12019,12019,151291,0.0
2019-11-27,12078,12178,11939,12058,12058,48316,0.0
2019-11-28,12029,12044,11895,11954,11954,38374,0.0
2019-11-29,12019,12019,11527,11542,11542,153332,0.0
2019-12-02,11621,11755,11597,11631,11631,142930,0.0
2019-12-03,11507,11527,11313,11492,11492,82412,0.0
2019-12-04,11373,11378,11224,11328,11328,117117,0.0
2019-12-05,11388,11522,11204,11299,11299,178891,0.0
2019-12-06,11373,11562,11373,11522,11522,114341,0.0
2019-12-09,11572,11701,11562,11626,11626,133922,0.0
2019-12-10,11567,11765,11542,11751,11751,85350,0.0
2019-12-11,11770,11875,11676,11840,11840,91120,0.0
2019-12-12,11969,12277,11969,12277,12277,149475,0.0
2019-12-13,12525,12669,12525,12659,12659,177709,0.0
2019-12-16,12625,12744,12625,12679,12679,96965,0.0
2019-12-17,12734,13042,12724,13007,13007,171042,0.0
2019-12-18,13012,13161,12943,13002,13002,157961,0.0
