Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2021-10-13,12500,12660,12485,12620,12620,42283,0.0
2021-10-14,12745,12780,12695,12760,12760,15996,0.0
2021-10-15,12925,12960,12850,12890,12890,76563,0.0
2021-10-18,13050,13050,12780,12875,12875,663631,0.0
2021-10-19,12985,12990,12910,12980,12980,6541,0.0
2021-10-20,13040,13060,12930,12930,12930,31384,0.0
2021-10-21,12965,12980,12880,12885,12885,63031,0.0
2021-10-22,12935,12960,12855,12925,12925,13839,0.0
2021-10-25,12850,12990,12805,12980,12980,10576,0.0
2021-10-26,12980,13110,12980,13105,13105,84884,0.0
2021-10-27,13115,13115,12940,13000,13000,21478,0.0
2021-10-28,12990,13035,12945,12960,12960,17362,0.0
2021-10-29,12970,13005,12720,12775,12775,54878,0.0
2021-11-01,12800,12855,12780,12780,12780,221376,0.0
2021-11-02,12815,13060,12810,12945,12945,176981,0.0
2021-11-03,13010,13010,12745,12790,12790,148461,0.0
2021-11-04,12860,12970,12835,12840,12840,216150,0.0
2021-11-05,12945,12960,12730,12815,12815,42370,0.0
2021-11-08,12830,12830,12660,12795,12795,117190,0.0
2021-11-09,12800,12905,12745,12800,12800,114060,0.0
2021-11-10,12750,12805,12655,12690,12690,107087,0.0
2021-11-11,12610,12680,12565,12680,12680,28372,0.0
2021-11-12,12765,12850,12705,12790,12790,256674,0.0
2021-11-15,12855,12980,12855,12950,12950,17723,0.0
2021-11-16,12950,13010,12885,12920,12920,101224,0.0
2021-11-17,12900,12940,12750,12780,12780,28326,0.0
2021-11-18,12785,12785,12695,12730,12730,40444,0.0
2021-11-19,12750,12830,12700,12760,12760,115632,0.0
2021-11-22,12905,13115,12880,13100,13100,172813,0.0
2021-11-23,13110,13110,12980,13005,13005,20823,0.0
2021-11-24,13080,13085,12900,12975,12975,34689,0.0
2021-11-25,13005,13005,12850,12880,12880,56045,0.0
2021-11-26,12845,12865,12620,12645,12645,92211,0.0
2021-11-29,12450,12645,12450,12550,12550,97295,0.0
2021-11-30,12680,12680,12175,12275,12275,71335,0.0
2021-12-01,12385,12615,12290,12590,12590,237835,0.0
2021-12-02,12495,12785,12475,12785,12785,48535,0.0
2021-12-03,12790,12905,12670,12880,12880,151997,0.0
2021-12-06,12765,12950,12720,12910,12910,45451,0.0
2021-12-07,12895,13015,12830,13015,13015,39049,0.0
2021-12-08,13100,13210,13030,13065,13065,52930,0.0
2021-12-09,13065,13140,13045,13120,13120,158786,0.0
2021-12-10,13105,13105,13000,13045,13045,14801,0.0
2021-12-13,13145,13240,13030,13050,13050,45553,0.0
2021-12-14,12985,13025,12910,12975,12975,44414,0.0
2021-12-15,12920,12970,12900,12970,12970,20427,0.0
2021-12-16,13125,13125,12960,13040,13040,15095118,0.0
2021-12-17,12945,13080,12915,13075,13075,74564,0.0
2021-12-20,13040,13040,12820,12845,12845,51585,0.0
2021-12-21,12905,12975,12855,12940,12940,24557,0.0
2021-12-22,13045,13070,12960,12995,12995,15457,0.0
2021-12-23,13070,13075,13005,13070,13070,30666,0.0
2021-12-24,13135,13215,13105,13160,13160,86559,0.0
2021-12-27,13195,13300,13090,13100,13100,20422,0.0
2021-12-28,13150,13180,13045,13170,13170,46977,0.0
2021-12-29,13215,13240,13140,13165,13165,23551,0.0
2021-12-30,13235,13235,13055,13080,13080,308535,0.0
2022-01-03,13175,13235,13070,13115,13115,1655178,0.0
2022-01-04,13170,13170,13035,13110,13110,86658,0.0
2022-01-05,13070,13070,12820,12925,12925,821851,0.0
2022-01-06,12915,12940,12765,12790,12790,1030714,0.0
2022-01-07,12895,12965,12860,12950,12950,999915,0.0
2022-01-10,12935,12935,12760,12850,12850,44452,0.0
2022-01-11,12885,12930,12810,12895,12895,88959,0.0
2022-01-12,12975,13100,12975,13095,13095,670813,0.0
2022-01-13,13150,13150,13015,13035,13035,710235,0.0
2022-01-14,13035,13035,12800,12810,12810,43603,0.0
2022-01-17,12820,12830,12655,12745,12745,86008,0.0
2022-01-18,12800,12800,12590,12625,12625,301577,0.0
2022-01-19,12555,12675,12500,12545,12545,187576,0.0
2022-01-20,12570,12625,12495,12625,12625,64579,0.0
2022-01-21,12520,12520,12385,12480,12480,46525,0.0
2022-01-24,12450,12470,12280,12340,12340,1111476,0.0
2022-01-25,12260,12300,11950,12035,12035,249452,0.0
2022-01-26,12075,12120,11960,11990,11990,36211,0.0
2022-01-27,12035,12080,11570,11570,11570,384632,0.0
2022-01-28,11640,11930,11555,11910,11910,356185,0.0
2022-02-03,12105,12165,12020,12035,12035,52830,0.0
2022-02-04,12100,12170,12015,12165,12165,82609,0.0
2022-02-07,12095,12095,11930,12045,12045,42271,0.0
2022-02-08,12140,12190,11980,12085,12085,25903,0.0
2022-02-09,12185,12245,12150,12245,12245,114359,0.0
2022-02-10,12320,12370,12255,12345,12345,28177,0.0
2022-02-11,12230,12320,12165,12245,12245,21315,0.0
2022-02-14,12100,12165,11975,12060,12060,29260,0.0
2022-02-15,12130,12130,11930,12005,12005,32937,0.0
2022-02-16,12130,12220,12125,12195,12195,26504,0.0
2022-02-17,12230,12395,12155,12285,12285,485033,0.0
2022-02-18,12170,12275,12125,12260,12260,49721,0.0
2022-02-21,12040,12265,11995,12265,12265,300207,0.0
2022-02-22,12050,12115,12000,12080,12080,71688,0.0
2022-02-23,12170,12180,12065,12105,12105,511316,0.0
2022-02-24,11960,11985,11765,11800,11800,94479,0.0
2022-02-25,11910,11985,11865,11915,11915,531247,0.0
2022-02-28,11865,12010,11830,12010,12010,22232,0.0
2022-03-02,12035,12065,11955,11985,11985,21367,0.0
2022-03-03,12070,12205,12070,12185,12185,1683093,0.0
2022-03-04,12160,12160,11965,12020,12020,53854,0.0
2022-03-07,11795,11805,11660,11730,11730,410045,0.0
2022-03-08,11580,11725,11550,11625,11625,88879,0.0
2022-03-10,11885,11885,11785,11845,11845,43956,0.0
2022-03-11,11775,11830,11725,11800,11800,1234669,0.0
2022-03-14,11780,11830,11715,11780,11780,5883186,0.0
2022-03-15,11685,11740,11625,11665,11665,12020916,0.0
2022-03-16,11760,11840,11700,11840,11840,3034337,0.0
2022-03-17,12065,12100,12010,12025,12025,11447112,0.0
2022-03-18,11975,12050,11960,12050,12050,26158,0.0
2022-03-21,12075,12090,11905,11930,11930,1857264,0.0
2022-03-22,11930,12035,11925,12020,12020,1833981,0.0
2022-03-23,12085,12175,12065,12130,12130,489734,0.0
2022-03-24,12040,12085,11980,12070,12070,2173640,0.0
2022-03-25,12120,12120,12005,12035,12035,34499,0.0
2022-03-28,11980,12070,11925,12040,12040,931121,0.0
2022-03-29,12110,12145,12050,12095,12095,7441909,0.0
2022-03-30,12200,12215,12125,12130,12130,19361,0.0
2022-03-31,12140,12225,12140,12180,12180,172193,0.0
2022-04-01,12130,12130,12035,12100,12100,30756,0.0
2022-04-04,12050,12155,12005,12155,12155,17562,0.0
2022-04-05,12185,12200,12105,12140,12140,26075,0.0
2022-04-06,12070,12070,12005,12005,12005,1377642,0.0
2022-04-07,11925,11930,11820,11860,11860,3953213,0.0
2022-04-08,11885,11885,11790,11865,11865,26310,0.0
2022-04-11,11800,11905,11775,11860,11860,5343634,0.0
2022-04-12,11760,11815,11700,11740,11740,4567079,0.0
2022-04-13,11785,11965,11760,11965,11965,3930794,0.0
2022-04-14,11945,11950,11860,11900,11900,5322823,0.0
2022-04-15,11820,11820,11735,11770,11770,63173,0.0
2022-04-18,11685,11800,11685,11780,11780,14289,0.0
2022-04-19,11840,11940,11825,11900,11900,2371343,0.0
2022-04-20,11885,11920,11815,11890,11890,1837891,0.0
2022-04-21,11940,12010,11930,11955,11955,1797792,0.0
2022-04-22,11840,11850,11770,11820,11820,3454946,0.0
2022-04-25,11675,11715,11615,11630,11630,259701,0.0
2022-04-26,11655,11730,11655,11675,11675,170233,0.0
2022-04-27,11485,11545,11440,11535,11535,53033,0.0
2022-04-28,11595,11655,11515,11645,11645,29628,0.0
2022-04-29,11725,11840,11625,11820,11820,7341521,0.0
2022-05-02,11695,11795,11695,11785,11785,69168,0.0
2022-05-03,11775,11865,11750,11765,11765,52644,0.0
2022-05-04,11790,11840,11745,11775,11775,43861,0.0
2022-05-06,11655,11655,11590,11620,11620,361441,0.0
2022-05-09,11565,11625,11495,11510,11510,155736,0.0
2022-05-10,11425,11470,11280,11455,11455,60832,0.0
2022-05-11,11385,11460,11360,11450,11450,55009,0.0
2022-05-12,11325,11415,11250,11260,11260,67786,0.0
2022-05-13,11320,11535,11320,11520,11520,26218,0.0
2022-05-16,11600,11615,11455,11470,11470,42076,0.0
2022-05-17,11515,11600,11510,11595,11595,25972,0.0
2022-05-18,11645,11705,11580,11625,11625,17962,0.0
2022-05-19,11355,11470,11350,11450,11450,149739,0.0
2022-05-20,11475,11665,11475,11660,11660,19677,0.0
2022-05-23,11705,11720,11630,11690,11690,58384,0.0
2022-05-24,11645,11665,11475,11485,11485,16271,0.0
2022-05-25,11570,11595,11470,11535,11535,31569,0.0
2022-05-26,11535,11635,11445,11485,11485,19264,0.0
2022-05-27,11625,11655,11585,11615,11615,50534,0.0
2022-05-30,11725,11770,11685,11770,11770,29557,0.0
2022-05-31,11750,11890,11695,11890,11890,72531,0.0
2022-06-02,11750,11750,11670,11680,11680,116295,0.0
2022-06-03,11780,11800,11715,11750,11750,49418,0.0
2022-06-07,11685,11690,11500,11530,11530,91542,0.0
2022-06-08,11545,11605,11520,11555,11555,45999,0.0
2022-06-09,11550,11560,11460,11530,11530,76145,0.0
2022-06-10,11445,11445,11350,11400,11400,82125,0.0
2022-06-13,11170,11190,11005,11020,11020,357394,0.0
2022-06-14,10860,10985,10810,10955,10955,149619,0.0
2022-06-15,10925,10945,10690,10750,10750,127922,0.0
2022-06-16,10900,10965,10735,10765,10765,151609,0.0
2022-06-17,10560,10700,10520,10660,10660,297422,0.0
2022-06-20,10700,10720,10410,10500,10500,94302,0.0
2022-06-21,10535,10640,10490,10575,10575,80230,0.0
2022-06-22,10595,10595,10295,10295,10295,206080,0.0
2022-06-23,10305,10380,10170,10215,10215,99378,0.0
2022-06-24,10305,10465,10250,10440,10440,219469,0.0
2022-06-27,10500,10635,10410,10555,10555,76875,0.0
2022-06-28,10585,10650,10515,10650,10650,58266,0.0
2022-06-29,10490,10530,10445,10465,10465,87008,0.0
2022-06-30,10425,10425,10280,10280,10280,81822,0.0
2022-07-01,10320,10385,10105,10185,10185,106990,0.0
2022-07-04,10185,10235,10075,10185,10185,575006,0.0
2022-07-05,10275,10375,10235,10340,10340,45504,0.0
2022-07-06,10255,10290,10100,10120,10120,711735,0.0
2022-07-07,10205,10380,10180,10320,10320,70814,0.0
2022-07-08,10395,10470,10370,10380,10380,50818,0.0
2022-07-11,10395,10430,10300,10325,10325,73884,0.0
2022-07-12,10290,10290,10165,10230,10230,167079,0.0
2022-07-13,10230,10325,10210,10265,10265,247363,0.0
2022-07-14,10195,10300,10155,10235,10235,24517,0.0
2022-07-15,10275,10300,10095,10300,10300,93328,0.0
2022-07-18,10390,10520,10390,10520,10520,71224,0.0
2022-07-19,10470,10490,10420,10475,10475,98047,0.0
2022-07-20,10640,10675,10535,10545,10545,106619,0.0
2022-07-21,10580,10690,10565,10680,10680,116099,0.0
2022-07-22,10645,10720,10600,10610,10610,88930,0.0
2022-07-25,10575,10700,10575,10630,10630,69125,0.0
2022-07-26,10620,10695,10595,10685,10685,36030,0.0
2022-07-27,10685,10700,10620,10685,10685,33148,0.0
2022-07-28,10780,10835,10730,10755,10755,90801,0.0
2022-07-29,10830,10900,10780,10820,10820,72942,0.0
2022-08-01,10785,10855,10730,10810,10810,44919,0.0
2022-08-02,10770,10785,10710,10760,10760,33892,0.0
2022-08-03,10765,10820,10715,10820,10820,23735,0.0
2022-08-04,10890,10910,10835,10870,10870,38041,0.0
2022-08-05,10915,10980,10915,10945,10945,115326,0.0
2022-08-08,10880,10940,10860,10925,10925,926395,0.0
2022-08-09,10940,10980,10880,10965,10965,22209,0.0
2022-08-10,10900,10920,10820,10835,10835,561762,0.0
2022-08-11,10955,11015,10955,11015,11015,57707,0.0
2022-08-12,11015,11070,11010,11065,11065,166068,0.0
2022-08-16,11125,11145,11075,11095,11095,46984,0.0
2022-08-17,11110,11140,11015,11040,11040,90478,0.0
2022-08-18,10960,11010,10905,10995,10995,38311,0.0
2022-08-19,11010,11010,10915,10935,10935,25867,0.0
2022-08-22,10805,10845,10760,10790,10790,138155,0.0
2022-08-23,10710,10755,10640,10645,10645,533031,0.0
2022-08-24,10675,10720,10645,10680,10680,76111,0.0
2022-08-25,10730,10815,10730,10815,10815,12103,0.0
2022-08-26,10860,10910,10815,10835,10835,31509,0.0
2022-08-29,10565,10605,10545,10575,10575,37703,0.0
2022-08-30,10610,10685,10600,10670,10670,15848,0.0
2022-08-31,10595,10805,10570,10770,10770,29210,0.0
2022-09-01,10635,10635,10515,10525,10525,401075,0.0
2022-09-02,10565,10565,10415,10450,10450,62094,0.0
2022-09-05,10470,10550,10410,10450,10450,86856,0.0
2022-09-06,10495,10535,10420,10470,10470,36451,0.0
2022-09-07,10395,10395,10250,10305,10305,330039,0.0
2022-09-08,10380,10380,10305,10340,10340,181513,0.0
2022-09-13,10515,10675,10505,10655,10655,146062,0.0
2022-09-14,10350,10485,10315,10440,10440,70314,0.0
2022-09-15,10440,10475,10365,10380,10380,15342,0.0
2022-09-16,10275,10320,10250,10310,10310,45788,0.0
2022-09-19,10320,10345,10210,10230,10230,24971,0.0
2022-09-20,10310,10360,10245,10255,10255,308939,0.0
2022-09-21,10200,10230,10155,10170,10170,194599,0.0
2022-09-22,10050,10090,10000,10075,10075,35092,0.0
2022-09-23,10060,10080,9915,9930,9930,479771,0.0
2022-09-26,9810,9820,9675,9705,9705,2630173,0.0
2022-09-27,9685,9725,9605,9705,9705,3241550,0.0
2022-09-28,9605,9680,9410,9490,9490,3049294,0.0
2022-09-29,9615,9660,9490,9490,9490,1478963,0.0
2022-09-30,9470,9545,9365,9435,9435,462333,0.0
2022-10-04,9575,9695,9575,9665,9665,313175,0.0
2022-10-05,9825,9830,9630,9690,9690,444227,0.0
2022-10-06,9740,9830,9715,9780,9780,1106065,0.0
2022-10-07,9665,9790,9660,9730,9730,118077,0.0
2022-10-11,9515,9550,9460,9550,9550,126733,0.0
2022-10-12,9550,9635,9515,9625,9625,314504,0.0
2022-10-13,9605,9605,9475,9475,9475,1100056,0.0
2022-10-14,9590,9740,9590,9710,9710,23695,0.0
2022-10-17,9585,9720,9545,9715,9715,23142372,0.0
2022-10-18,9820,9840,9715,9840,9840,126940,0.0
2022-10-19,9835,9895,9750,9760,9760,207412,0.0
2022-10-20,9695,9720,9600,9660,9660,5035694,0.0
2022-10-21,9645,9740,9625,9675,9675,40507,0.0
2022-10-24,9850,9870,9735,9775,9775,350541,0.0
2022-10-25,9785,9850,9750,9790,9790,216454,0.0
2022-10-26,9800,9905,9765,9855,9855,2026100,0.0
2022-10-27,9900,10030,9895,10025,10025,1063527,0.0
2022-10-28,9965,10005,9885,9895,9895,484023,0.0
2022-10-31,9995,10055,9935,10050,10050,431185,0.0
2022-11-01,10105,10190,10050,10190,10190,1505257,0.0
2022-11-02,10155,10215,10115,10180,10180,579303,0.0
2022-11-03,10030,10175,9960,10120,10120,70656,0.0
2022-11-04,10100,10200,10040,10200,10200,45263,0.0
2022-11-07,10230,10330,10210,10325,10325,811400,0.0
2022-11-08,10380,10480,10370,10470,10470,185908,0.0
2022-11-09,10515,10605,10490,10575,10575,2040158,0.0
2022-11-10,10475,10560,10455,10455,10455,55000,0.0
2022-11-11,10750,10870,10750,10860,10860,775255,0.0
2022-11-14,10875,10895,10775,10780,10780,90764,0.0
2022-11-15,10870,10870,10745,10820,10820,864180,0.0
2022-11-16,10845,10845,10680,10805,10805,67324,0.0
2022-11-17,10765,10765,10640,10660,10660,36234,0.0
2022-11-18,10660,10755,10625,10635,10635,35112,0.0
2022-11-21,10670,10670,10520,10560,10560,38094,0.0
2022-11-22,10520,10570,10470,10475,10475,1106517,0.0
2022-11-23,10540,10570,10495,10550,10550,457558,0.0
2022-11-24,10605,10650,10570,10650,10650,4863102,0.0
2022-11-25,10640,10650,10590,10605,10605,56373,0.0
2022-11-28,10520,10525,10435,10460,10460,421478,0.0
2022-11-29,10455,10590,10440,10590,10590,728476,0.0
2022-11-30,10530,10790,10530,10790,10790,157859,0.0
2022-12-01,10910,10930,10795,10825,10825,112132,0.0
2022-12-02,10755,10770,10565,10570,10570,113734,0.0
2022-12-05,10600,10635,10505,10530,10530,317373,0.0
2022-12-06,10505,10510,10400,10415,10415,169893,0.0
2022-12-07,10415,10415,10340,10355,10355,210555,0.0
2022-12-08,10330,10365,10275,10330,10330,113833,0.0
2022-12-09,10410,10480,10350,10455,10455,263489,0.0
2022-12-12,10405,10425,10375,10385,10385,315111,0.0
2022-12-13,10455,10470,10350,10405,10405,64173,0.0
2022-12-14,10445,10515,10435,10515,10515,156342,0.0
2022-12-15,10405,10460,10330,10330,10330,89591,0.0
2022-12-16,10155,10305,10155,10295,10295,29099,0.0
2022-12-19,10285,10335,10245,10290,10290,141815,0.0
2022-12-20,10260,10290,10165,10210,10210,1729529,0.0
2022-12-21,10260,10260,10155,10180,10180,601639,0.0
2022-12-22,10220,10310,10195,10310,10310,629264,0.0
2022-12-23,10205,10210,10115,10135,10135,67468,0.0
2022-12-26,10135,10160,10100,10145,10145,164123,0.0
2022-12-27,10210,10230,10170,10220,10220,174932,0.0
2022-12-28,10180,10180,10095,10115,10115,134974,0.0
2022-12-29,10105,10105,9925,9925,9925,659664,0.0
2023-01-02,9935,9995,9845,9860,9860,3880726,0.0
2023-01-03,9860,9895,9665,9855,9855,2411201,0.0
2023-01-04,9805,10085,9790,10065,10065,2002414,0.0
2023-01-05,10120,10195,10070,10150,10150,5856359,0.0
2023-01-06,10085,10315,10085,10265,10265,2489313,0.0
2023-01-09,10390,10545,10355,10540,10540,369528,0.0
2023-01-10,10500,10620,10495,10555,10555,442782,0.0
2023-01-11,10600,10630,10520,10580,10580,592622,0.0
2023-01-12,10630,10650,10545,10605,10605,100602,0.0
2023-01-13,10620,10735,10620,10685,10685,530064,0.0
2023-01-16,10730,10810,10695,10765,10765,75632,0.0
2023-01-17,10790,10790,10655,10680,10680,11621085,0.0
2023-01-18,10680,10680,10550,10605,10605,387596,0.0
2023-01-19,10585,10680,10570,10680,10680,192614,0.0
2023-01-20,10690,10745,10640,10745,10745,75169,0.0
2023-01-25,10895,10955,10885,10925,10925,299226,0.0
2023-01-26,10935,11085,10910,11075,11075,532959,0.0
2023-01-27,11075,11235,11065,11155,11155,824132,0.0
2023-01-30,11165,11185,10980,10990,10990,504289,0.0
2023-01-31,10980,11000,10795,10825,10825,335540,0.0
2023-02-01,10885,10950,10850,10940,10940,172604,0.0
2023-02-02,11080,11130,10955,11050,11050,402093,0.0
2023-02-03,11020,11125,10995,11100,11100,150903,0.0
2023-02-06,10985,11020,10845,10845,10845,300820,0.0
2023-02-07,10845,10940,10820,10915,10915,231514,0.0
2023-02-08,10930,11115,10930,11090,11090,268428,0.0
2023-02-09,11015,11090,10985,11040,11040,73977,0.0
2023-02-10,11025,11025,10930,11020,11020,237483,0.0
2023-02-13,11020,11020,10875,10955,10955,171178,0.0
2023-02-14,10985,11090,10985,11025,11025,283336,0.0
2023-02-15,11080,11080,10800,10810,10810,369049,0.0
2023-02-16,10835,11045,10835,11030,11030,91012,0.0
2023-02-17,10940,11015,10900,10925,10925,169797,0.0
2023-02-20,10870,10995,10830,10965,10965,35095,0.0
2023-02-21,10910,10985,10890,10950,10950,71883,0.0
2023-02-22,10825,10885,10750,10765,10765,760146,0.0
2023-02-23,10740,10935,10740,10895,10895,55483,0.0
2023-02-24,10820,10940,10790,10800,10800,4897476,0.0
2023-02-27,10745,10745,10605,10695,10695,1197966,0.0
2023-02-28,10735,10820,10690,10720,10720,159952,0.0
2023-03-02,10720,10850,10695,10750,10750,110375,0.0
2023-03-03,10860,10860,10725,10780,10780,81617,0.0
2023-03-06,10935,10935,10825,10930,10930,440219,0.0
2023-03-07,10930,10990,10885,10885,10885,1153453,0.0
2023-03-08,10765,10830,10700,10725,10725,200364,0.0
2023-03-09,10835,10835,10680,10690,10690,429070,0.0
2023-03-10,10620,10620,10515,10575,10575,474520,0.0
2023-03-13,10575,10700,10495,10660,10660,62722,0.0
2023-03-14,10605,10620,10390,10405,10405,600620,0.0
2023-03-15,10500,10595,10475,10530,10530,100583,0.0
2023-03-16,10455,10520,10370,10505,10505,87172,0.0
2023-03-17,10600,10665,10535,10620,10620,424833,0.0
2023-03-20,10560,10665,10530,10540,10540,78158,0.0
2023-03-21,10600,10625,10545,10570,10570,88580,0.0
2023-03-22,10660,10810,10625,10700,10700,281204,0.0
2023-03-23,10645,10740,10610,10735,10735,72087,0.0
2023-03-24,10765,10765,10635,10700,10700,65832,0.0
2023-03-27,10785,10785,10590,10665,10665,318155,0.0
2023-03-28,10750,10775,10665,10775,10775,60719,0.0
2023-03-29,10780,10840,10720,10795,10795,550881,0.0
2023-03-30,10865,10900,10805,10860,10860,79205,0.0
2023-03-31,10895,11010,10885,10985,10985,417902,0.0
2023-04-03,11085,11085,10915,10935,10935,97473,0.0
2023-04-04,10940,11025,10920,10990,10990,149346,0.0
2023-04-05,10990,11065,10985,11050,11050,112325,0.0
2023-04-06,11050,11050,10845,10850,10850,668243,0.0
2023-04-07,10955,11060,10945,11045,11045,58480,0.0
2023-04-10,11095,11190,11020,11135,11135,548355,0.0
2023-04-11,11165,11320,11160,11270,11270,532484,0.0
2023-04-12,11300,11360,11265,11325,11325,489347,0.0
2023-04-13,11295,11360,11195,11350,11350,276799,0.0
2023-04-14,11390,11450,11355,11395,11395,773351,0.0
2023-04-17,11320,11415,11320,11405,11405,10292671,0.0
2023-04-18,11415,11420,11305,11375,11375,690587,0.0
2023-04-19,11375,11430,11360,11380,11380,816991,0.0
2023-04-20,11345,11390,11305,11345,11345,60924,0.0
2023-04-21,11310,11345,11255,11305,11305,87543,0.0
2023-04-24,11270,11275,11210,11225,11225,237238,0.0
2023-04-25,11225,11255,11010,11080,11080,99045,0.0
2023-04-26,11010,11110,11010,11070,11070,57214,0.0
2023-04-27,11090,11100,10960,11100,11100,563241,0.0
2023-04-28,11290,11290,11080,11120,11120,233389,0.0
2023-05-02,11120,11230,11120,11230,11230,363285,0.0
2023-05-03,11225,11225,11115,11140,11140,197746,0.0
2023-05-04,11140,11145,11060,11100,11100,147854,0.0
2023-05-08,11115,11275,11115,11230,11230,153627,0.0
2023-05-09,11215,11225,11170,11205,11205,166050,0.0
2023-05-10,11210,11210,11095,11145,11145,152667,0.0
2023-05-11,11125,11210,11105,11110,11110,456700,0.0
2023-05-12,11055,11100,11025,11055,11055,110722,0.0
2023-05-15,11020,11085,10980,11075,11075,205737,0.0
2023-05-16,11100,11190,11095,11115,11115,60258,0.0
2023-05-17,11095,11185,11070,11150,11150,6409235,0.0
2023-05-18,11200,11265,11185,11250,11250,110191,0.0
2023-05-19,11330,11420,11330,11405,11405,185190,0.0
2023-05-22,11405,11535,11380,11485,11485,401421,0.0
2023-05-23,11485,11560,11485,11525,11525,1181104,0.0
2023-05-24,11470,11530,11450,11480,11480,273852,0.0
2023-05-25,11550,11550,11435,11460,11460,112281,0.0
2023-05-26,11520,11535,11465,11505,11505,415130,0.0
2023-05-30,11620,11670,11300,11655,11655,5701967,0.0
2023-05-31,11650,11685,11570,11590,11590,146998,0.0
2023-06-01,11565,11590,11510,11550,11550,186941,0.0
2023-06-02,11620,11685,11605,11685,11685,299453,0.0
2023-06-05,11730,11765,11705,11720,11720,533893,0.0
2023-06-07,11765,11790,11700,11705,11705,196195,0.0
2023-06-08,11700,11700,11625,11700,11700,156128,0.0
2023-06-09,11700,11860,11700,11835,11835,68204,0.0
2023-06-12,11845,11875,11730,11755,11755,2545338,0.0
2023-06-13,11895,11895,11780,11815,11815,383404,0.0
2023-06-14,11815,11835,11735,11750,11750,113635,0.0
2023-06-15,11780,11825,11705,11725,11725,52833,0.0
2023-06-16,11725,11800,11705,11775,11775,1843510,0.0
2023-06-19,11730,11775,11670,11715,11715,255585,0.0
2023-06-20,11715,11715,11640,11690,11690,32026,0.0
2023-06-21,11665,11665,11575,11580,11580,954856,0.0
2023-06-22,11580,11650,11560,11615,11615,245122,0.0
2023-06-23,11615,11680,11535,11550,11550,225799,0.0
2023-06-26,11490,11630,11490,11615,11615,223130,0.0
2023-06-27,11645,11645,11550,11610,11610,2681829,0.0
2023-06-28,11655,11655,11520,11550,11550,3359351,0.0
2023-06-29,11600,11640,11540,11550,11550,50285,0.0
2023-06-30,11590,11605,11465,11580,11580,165500,0.0
2023-07-03,11640,11760,11605,11740,11740,190225,0.0
2023-07-04,11735,11765,11700,11700,11700,77556,0.0
2023-07-05,11735,11735,11600,11600,11600,54776,0.0
2023-07-06,11650,11650,11500,11515,11515,127455,0.0
2023-07-07,11495,11495,11315,11345,11345,166416,0.0
2023-07-10,11405,11415,11310,11330,11330,334351,0.0
2023-07-11,11430,11530,11395,11525,11525,654802,0.0
2023-07-12,11540,11620,11505,11615,11615,125773,0.0
2023-07-13,11700,11750,11675,11700,11700,43426,0.0
2023-07-14,11770,11880,11745,11875,11875,191054,0.0
2023-07-17,11870,11880,11805,11835,11835,594175,0.0
2023-07-18,11840,11880,11740,11770,11770,345905,0.0
2023-07-19,11760,11850,11710,11750,11750,40999,0.0
2023-07-20,11715,11750,11660,11705,11705,149037,0.0
2023-07-21,11680,11720,11550,11720,11720,221447,0.0
2023-07-24,11715,11835,11660,11795,11795,133719,0.0
2023-07-25,11830,11845,11735,11815,11815,132071,0.0
2023-07-26,11805,11830,11635,11670,11670,155582,0.0
2023-07-27,11655,11825,11655,11805,11805,250554,0.0
2023-07-28,11795,11795,11685,11775,11775,146422,0.0
2023-07-31,11810,11880,11795,11820,11820,926872,0.0
2023-08-01,11820,12025,11820,12025,12025,226685,0.0
2023-08-02,11990,11990,11745,11750,11750,158454,0.0
2023-08-03,11725,11800,11635,11695,11695,265925,0.0
2023-08-04,11695,11715,11640,11685,11685,135601,0.0
2023-08-07,11650,11740,11620,11660,11660,159052,0.0
2023-08-08,11690,11710,11535,11555,11555,227406,0.0
2023-08-09,11530,11715,11530,11680,11680,167690,0.0
2023-08-10,11670,11670,11605,11635,11635,246295,0.0
2023-08-11,11680,11740,11600,11615,11615,146070,0.0
2023-08-14,11640,11640,11470,11500,11500,106848,0.0
2023-08-16,11450,11450,11325,11335,11335,229193,0.0
2023-08-17,11315,11325,11155,11305,11305,129871,0.0
2023-08-18,11245,11300,11160,11250,11250,33559,0.0
2023-08-21,11295,11335,11235,11250,11250,121443,0.0
2023-08-22,11280,11365,11250,11290,11290,39808,0.0
2023-08-23,11290,11300,11220,11270,11270,58636,0.0
2023-08-24,11350,11435,11335,11410,11410,37122,0.0
2023-08-25,11250,11340,11250,11290,11290,286767,0.0
2023-08-28,11325,11390,11325,11370,11370,162440,0.0
2023-08-29,11400,11450,11390,11425,11425,281350,0.0
2023-08-30,11485,11550,11475,11475,11475,34882,0.0
2023-08-31,11540,11540,11420,11480,11480,34581,0.0
2023-09-01,11460,11605,11460,11575,11575,101881,0.0
2023-09-04,11610,11660,11560,11655,11655,168048,0.0
2023-09-05,11655,11680,11620,11650,11650,11141,0.0
2023-09-06,11650,11655,11550,11560,11560,34808,0.0
2023-09-07,11550,11565,11480,11510,11510,14005,0.0
2023-09-08,11545,11545,11435,11530,11530,73997,0.0
2023-09-11,11560,11560,11470,11560,11560,68514,0.0
2023-09-12,11660,11660,11485,11490,11490,51314,0.0
2023-09-13,11485,11550,11465,11495,11495,166321,0.0
2023-09-14,11520,11650,11520,11650,11650,478180,0.0
