Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2018-02-19,95668,95668,95437,95500,95500,369,0.0
2018-02-20,95592,95676,95458,95606,95606,108,0.0
2018-02-21,95443,95689,95441,95689,95689,84,0.0
2018-02-22,95441,95596,95335,95596,95596,54,0.0
2018-02-23,95437,95606,95437,95606,95606,238,0.0
2018-02-26,95676,95853,95676,95799,95799,25,0.0
2018-02-27,95907,96105,95907,95989,95989,58,0.0
2018-02-28,95963,96089,95891,96089,96089,126,0.0
2018-03-02,96219,96354,96202,96202,96202,280,0.0
2018-03-05,95934,96148,95837,96022,96022,266,0.0
2018-03-06,96018,96105,95971,96105,96105,16,0.0
2018-03-07,96140,96173,96140,96173,96173,298,0.0
2018-03-08,96101,96236,96101,96224,96224,25,0.0
2018-03-09,96197,96294,96105,96228,96228,287,0.0
2018-03-12,96094,96094,95966,96084,96084,62,0.0
2018-03-13,96109,96202,95976,95976,95976,97,0.0
2018-03-14,95917,96278,95917,96278,96278,13,0.0
2018-03-15,96388,96518,96388,96388,96388,58,0.0
2018-03-16,96408,96482,96349,96384,96384,15589,0.0
2018-03-19,96219,96308,96219,96299,96299,45,0.0
2018-03-20,96287,96287,96278,96278,96278,18,0.0
2018-03-21,86844,96417,86844,96354,96354,2389,0.0
2018-03-22,96359,96484,96359,96459,96459,374,0.0
2018-03-23,97157,97157,96816,96904,96904,2606,0.0
2018-03-26,96934,96934,96677,96750,96750,4199,0.0
2018-03-27,96665,96767,96603,96733,96733,1364,0.0
2018-03-28,97114,97114,96926,97114,97114,45,0.0
2018-03-29,97111,97111,96977,97044,97044,1715,0.0
2018-03-30,97100,97293,97100,97195,97195,145,0.0
2018-04-02,97489,97489,97014,97069,97069,945,0.0
2018-04-03,97073,97142,96977,97041,97041,353,0.0
2018-04-04,97082,97189,97054,97114,97114,920,0.0
2018-04-05,97108,97272,97108,97221,97221,74,0.0
2018-04-06,97317,97347,97218,97342,97342,28,0.0
2018-04-09,97516,97516,97293,97302,97302,5921,0.0
2018-04-10,97129,97549,97129,97279,97279,164,0.0
2018-04-11,97373,97578,97279,97451,97451,115,0.0
2018-04-12,97511,97657,97473,97574,97574,248,0.0
2018-04-13,97554,97574,97437,97489,97489,3453,0.0
2018-04-16,97482,97482,97267,97305,97305,43,0.0
2018-04-17,97233,97247,97221,97247,97247,68,0.0
2018-04-18,97406,97406,97124,97124,97124,201,0.0
2018-04-19,97024,97114,97024,97041,97041,702,0.0
2018-04-20,97036,97036,96893,97024,97024,12,0.0
2018-04-23,97006,97006,96677,96677,96677,72,0.0
2018-04-24,96662,96712,96510,96665,96665,186,0.0
2018-04-25,96455,96544,96384,96384,96384,13,0.0
2018-04-26,96308,96379,96224,96379,96379,214,0.0
2018-04-27,96393,96776,96393,96776,96776,56,0.0
2018-04-30,96989,96989,96741,96786,96786,1449,0.0
2018-05-02,96767,96767,96345,96478,96478,3945,0.0
2018-05-03,96473,96569,96473,96473,96473,10066,0.0
2018-05-04,96388,96496,96341,96363,96363,171,0.0
2018-05-08,96354,96354,96190,96190,96190,373,0.0
2018-05-09,96123,96207,96123,96207,96207,894,0.0
2018-05-10,96197,96333,96152,96333,96333,239,0.0
2018-05-11,96317,96317,96241,96270,96270,17,0.0
2018-05-14,96190,96190,96160,96168,96168,335,0.0
2018-05-15,96123,96123,96051,96051,96051,26820,0.0
2018-05-16,95924,96127,95322,96127,96127,506,0.0
2018-05-17,96256,96256,96080,96248,96248,154,0.0
2018-05-18,96211,96211,96109,96211,96211,32,0.0
2018-05-21,96506,96506,96345,96379,96379,21,0.0
2018-05-23,96552,96552,96522,96522,96522,273,0.0
2018-05-24,96791,97006,96791,96814,96814,399,0.0
2018-05-25,96824,96897,96824,96897,96897,14,0.0
2018-05-28,97041,97041,96806,96814,96814,99,0.0
2018-05-29,96867,97036,96867,97006,97006,464,0.0
2018-05-30,97317,97478,97157,97157,97157,508,0.0
2018-05-31,97103,97229,97103,97129,97129,538,0.0
2018-06-01,97114,97179,97095,97095,97095,296,0.0
2018-06-04,97054,97054,96816,96943,96943,192,0.0
2018-06-05,96956,96956,96673,96842,96842,250,0.0
2018-06-07,96779,96779,96733,96737,96737,37,0.0
2018-06-08,96750,96750,96699,96703,96703,686,0.0
2018-06-11,96819,96867,96779,96834,96834,1400,0.0
2018-06-12,96728,97041,96728,96890,96890,237,0.0
2018-06-14,96880,97006,96851,97006,97006,40,0.0
2018-06-15,97054,97267,97054,97249,97249,23,0.0
2018-06-18,97263,97511,97263,97482,97482,4961,0.0
2018-06-19,97532,97662,97485,97662,97662,523,0.0
2018-06-20,97701,97805,97662,97798,97798,182,0.0
2018-06-21,97687,97868,97687,97868,97868,83,0.0
2018-06-22,97916,97970,97902,97902,97902,235,0.0
2018-06-25,97911,97990,97881,97881,97881,505,0.0
2018-06-26,97919,97953,97886,97889,97889,506,0.0
2018-06-27,97953,98143,97953,98143,98143,961,0.0
2018-06-28,98155,98378,98155,98378,98378,256,0.0
2018-06-29,98298,98373,98198,98307,98307,3196,0.0
2018-07-02,98332,98546,98307,98546,98546,1616,0.0
2018-07-03,98475,98475,98314,98314,98314,5854,0.0
2018-07-04,98289,98394,98269,98394,98394,2293,0.0
2018-07-05,98373,98639,98373,98563,98563,2349,0.0
2018-07-06,98631,98631,98369,98433,98433,1446,0.0
2018-07-09,98433,98433,98332,98332,98332,447,0.0
2018-07-10,98307,98391,98307,98391,98391,164,0.0
2018-07-11,98635,98710,98588,98602,98602,953,0.0
2018-07-12,98968,98968,98576,98639,98639,2809,0.0
2018-07-13,98500,98602,98487,98500,98500,159,0.0
2018-07-16,98668,98668,98383,98592,98592,697,0.0
2018-07-17,98555,98563,98475,98555,98555,219,0.0
2018-07-18,98555,98647,98442,98647,98647,31,0.0
2018-07-19,98643,98643,98626,98626,98626,117,0.0
2018-07-20,98631,98727,98631,98727,98727,160,0.0
2018-07-23,98621,98710,98621,98710,98710,172,0.0
2018-07-24,98479,98479,98340,98383,98383,141,0.0
2018-07-25,98383,98500,98373,98500,98500,286,0.0
2018-07-26,98500,98500,98416,98500,98500,2620,0.0
2018-07-27,98626,98631,98386,98428,98428,381,0.0
2018-07-30,98323,98471,98323,98428,98428,49,0.0
2018-07-31,98402,98597,98294,98585,98585,860,0.0
2018-08-01,98158,98550,98158,98298,98298,552,0.0
2018-08-02,98269,98391,98256,98369,98369,289,0.0
2018-08-03,98402,98457,98289,98457,98457,374,0.0
2018-08-06,98407,98491,98407,98433,98433,1294,0.0
2018-08-07,98621,98621,98496,98621,98621,54,0.0
2018-08-08,98491,98585,98479,98585,98585,279,0.0
2018-08-09,98621,98845,98621,98845,98845,169,0.0
2018-08-10,98900,99048,98900,99048,99048,49,0.0
2018-08-13,99019,99165,99019,99103,99103,1137,0.0
2018-08-14,99077,99132,98970,98970,98970,155,0.0
2018-08-16,99147,99249,99147,99249,99249,274,0.0
2018-08-17,99645,99645,99299,99591,99591,303,0.0
2018-08-20,99551,99716,99551,99716,99716,582,0.0
2018-08-21,99839,100129,99800,100095,100095,2160,0.0
2018-08-22,100095,100142,99978,100095,100095,245,0.0
2018-08-23,100069,100069,99934,99934,99934,992,0.0
2018-08-24,99989,100116,99964,100007,100007,147,0.0
2018-08-27,100073,100221,100073,100221,100221,457,0.0
2018-08-28,100174,100312,100124,100312,100312,581,0.0
2018-08-29,100258,100331,100258,100331,100331,145,0.0
2018-08-30,100253,100317,100191,100276,100276,694,0.0
2018-08-31,100557,100557,100199,100557,100557,419,0.0
2018-09-03,100595,100852,100553,100730,100730,2024,0.0
2018-09-04,100755,100864,100755,100802,100802,879,0.0
2018-09-05,100759,100894,100730,100894,100894,350,0.0
2018-09-06,101028,101318,100982,101318,101318,79,0.0
2018-09-07,101654,101654,101028,101092,101092,1052,0.0
2018-09-10,100953,101151,100953,101151,101151,72,0.0
2018-09-11,101151,101151,101109,101109,101109,773,0.0
2018-09-12,101122,101218,101054,101071,101071,2582,0.0
2018-09-13,101078,101223,100898,101163,101163,16242,0.0
2018-09-14,101163,101163,100818,100818,100818,885,0.0
2018-09-17,100695,100695,100587,100616,100616,585,0.0
2018-09-18,100680,100759,100381,100381,100381,459,0.0
2018-09-19,100338,100444,100276,100342,100342,3992,0.0
2018-09-20,99830,100309,99830,100015,100015,111,0.0
2018-09-21,99826,99993,99779,99993,99993,517,0.0
2018-09-27,100106,100356,99880,100356,100356,396,0.0
2018-09-28,100347,100604,100258,100495,100495,986,0.0
2018-10-01,100495,100495,100183,100360,100360,868,0.0
2018-10-02,100262,100302,100179,100229,100229,342,0.0
2018-10-04,100229,100229,99767,99889,99889,1647,0.0
2018-10-05,99721,99816,99666,99759,99759,354,0.0
2018-10-08,99711,99730,99656,99682,99682,672,0.0
2018-10-10,99637,100022,99637,99974,99974,456,0.0
2018-10-11,100133,100360,100133,100335,100335,3676,0.0
2018-10-12,100418,100418,100174,100179,100179,243,0.0
2018-10-15,100188,100283,100188,100251,100251,8652,0.0
2018-10-16,100251,100427,100251,100427,100427,13460,0.0
2018-10-17,100822,100822,100427,100709,100709,129,0.0
2018-10-18,100600,101033,100600,101033,101033,1108,0.0
2018-10-19,101054,101206,100827,100827,100827,510,0.0
2018-10-22,100793,100928,100642,100642,100642,1686,0.0
2018-10-23,100874,101068,100722,100928,100928,265,0.0
2018-10-24,100874,101068,100874,101068,101068,771,0.0
2018-10-25,101272,101457,101252,101457,101457,4490,0.0
2018-10-26,101415,101644,101331,101644,101644,884,0.0
2018-10-29,101920,102009,101530,102009,102009,992,0.0
2018-10-30,102143,102177,101885,101885,101885,2557,0.0
2018-10-31,101858,101858,101504,101534,101534,4828,0.0
2018-11-01,101534,101585,101349,101560,101560,3922,0.0
2018-11-02,101424,101454,101158,101276,101276,10116,0.0
2018-11-05,101264,101428,101264,101302,101302,3755,0.0
2018-11-06,101312,101357,101214,101276,101276,6584,0.0
2018-11-07,101197,101552,101197,101512,101512,213,0.0
2018-11-08,101419,101580,101412,101580,101580,15688,0.0
2018-11-09,101731,101766,101654,101723,101723,391,0.0
2018-11-12,101845,101992,101837,101992,101992,941,0.0
2018-11-13,102371,102371,101885,101891,101891,523,0.0
2018-11-14,101972,102106,101972,102085,102085,207,0.0
2018-11-15,101949,102060,101832,101832,101832,194,0.0
2018-11-16,101832,101861,101783,101861,101861,2143,0.0
2018-11-19,101861,102127,101861,102127,102127,1732,0.0
2018-11-20,102147,102207,102013,102085,102085,385,0.0
2018-11-21,102085,102119,101975,102002,102002,926,0.0
2018-11-22,102063,102115,102063,102068,102068,327,0.0
2018-11-23,102068,102417,102068,102311,102311,1184,0.0
2018-11-26,102072,102400,102072,102400,102400,621,0.0
2018-11-27,102068,102506,102068,102506,102506,326,0.0
2018-11-28,102932,102932,102383,102497,102497,1060,0.0
2018-11-29,102636,102859,102606,102775,102775,1766,0.0
2018-11-30,102844,103094,102775,102928,102928,2365,0.0
2018-12-03,102928,102928,102686,102746,102746,1908,0.0
2018-12-04,102905,103079,102795,102997,102997,4431,0.0
2018-12-05,103227,103330,103129,103292,103292,3175,0.0
2018-12-06,103500,103927,103469,103927,103927,1246,0.0
2018-12-07,103932,103956,103805,103890,103890,1589,0.0
2018-12-10,103435,103970,103435,103912,103912,975,0.0
2018-12-11,103924,103924,103844,103848,103848,736,0.0
2018-12-12,103760,103760,103579,103655,103655,575,0.0
2018-12-13,103676,103676,103528,103554,103554,1607,0.0
2018-12-14,103616,103725,103616,103667,103667,719,0.0
2018-12-17,103718,103878,103671,103823,103823,1630,0.0
2018-12-18,103768,103970,103768,103856,103856,2276,0.0
2018-12-19,103983,104382,103983,104273,104273,627,0.0
2018-12-20,104488,104555,104320,104417,104417,1802,0.0
2018-12-21,104303,104303,104071,104075,104075,1205,0.0
2018-12-24,104075,104075,103868,103887,103887,2291,0.0
2018-12-26,104269,104332,104012,104038,104038,31992,0.0
2018-12-27,104707,104707,104024,104255,104255,3392,0.0
2018-12-28,104299,104317,104205,104244,104244,4997,0.0
2019-01-02,104244,104552,104098,104231,104231,3476,0.0
2019-01-03,104244,104476,104244,104265,104265,7818,0.0
2019-01-04,104299,104406,103909,104015,104015,3104,0.0
2019-01-07,104488,104488,103809,104059,104059,6144,0.0
2019-01-08,103986,104089,103840,103929,103929,3465,0.0
2019-01-09,103763,103832,103608,103779,103779,4696,0.0
2019-01-10,103959,104132,103918,104102,104102,2521,0.0
2019-01-11,104109,104109,103955,103955,103955,2795,0.0
2019-01-14,103914,104038,103732,104038,104038,3617,0.0
2019-01-15,104132,104210,104054,104210,104210,3413,0.0
2019-01-16,104286,104322,104093,104154,104154,5449,0.0
2019-01-17,104161,104188,104080,104171,104171,1576,0.0
2019-01-18,104020,104020,103909,103909,103909,3611,0.0
2019-01-21,103805,103879,103753,103801,103801,4438,0.0
2019-01-22,103723,103918,103677,103918,103918,4385,0.0
2019-01-23,104015,104033,103934,104033,104033,442,0.0
2019-01-24,104129,104129,104011,104093,104093,1567,0.0
2019-01-25,104033,104132,103929,103929,103929,2346,0.0
2019-01-28,103883,103891,103741,103813,103813,2002,0.0
2019-01-29,103763,103813,103693,103693,103693,1555,0.0
2019-01-30,103690,103711,103534,103534,103534,3106,0.0
2019-01-31,103793,103909,103668,103788,103788,5853,0.0
2019-02-01,103788,104119,103788,104064,104064,4294,0.0
2019-02-07,104144,104205,104011,104089,104089,14462,0.0
2019-02-08,104244,104368,104218,104274,104274,524,0.0
2019-02-11,104252,104467,104252,104432,104432,1044,0.0
2019-02-12,104432,104458,104200,104244,104244,899,0.0
2019-02-13,104179,104278,104102,104124,104124,485,0.0
2019-02-14,104252,104252,104098,104179,104179,875,0.0
2019-02-15,104195,104462,104195,104390,104390,655,0.0
2019-02-18,104398,104398,104149,104218,104218,632,0.0
2019-02-19,104166,104179,104085,104179,104179,405,0.0
2019-02-20,104076,104248,104076,104161,104161,413,0.0
2019-02-21,104161,104286,103955,104029,104029,1618,0.0
2019-02-22,104011,104102,103973,104054,104054,205,0.0
2019-02-25,104041,104171,104041,104054,104054,2286,0.0
2019-02-26,104008,104098,103986,104033,104033,694,0.0
2019-02-27,104269,104269,104161,104215,104215,51606,0.0
2019-02-28,104179,104265,104085,104265,104265,1156,0.0
2019-03-04,104269,104269,103909,103943,103943,1967,0.0
2019-03-05,103964,104038,103909,103909,103909,9711,0.0
2019-03-06,103959,104003,103934,104003,104003,418,0.0
2019-03-07,104093,104221,104093,104200,104200,321,0.0
2019-03-08,104351,104436,104286,104428,104428,13110,0.0
2019-03-11,104398,104454,104337,104360,104360,1320,0.0
2019-03-12,104312,104329,104235,104269,104269,47,0.0
2019-03-13,104608,104608,104488,104531,104531,11732,0.0
2019-03-14,104506,104552,104411,104458,104458,1472,0.0
2019-03-15,104450,104450,104260,104355,104355,1911,0.0
2019-03-18,104304,104380,104235,104281,104281,1685,0.0
2019-03-19,104274,104440,104265,104440,104440,513,0.0
2019-03-20,104432,104521,104346,104450,104450,6300,0.0
2019-03-21,104368,104827,104368,104788,104788,24808,0.0
2019-03-22,104788,104897,104788,104879,104879,15514,0.0
2019-03-25,104889,105313,104870,105274,105274,45987,0.0
2019-03-26,105197,105304,105076,105081,105081,12225,0.0
2019-03-27,105201,105570,105201,105570,105570,15241,0.0
2019-03-28,105677,105957,105648,105953,105953,24938,0.0
2019-03-29,105962,105962,105815,105909,105909,3895,0.0
2019-04-01,105776,105786,105583,105583,105583,2263,0.0
2019-04-02,105535,105651,105269,105618,105618,1917,0.0
2019-04-03,105695,105695,105326,105443,105443,27127,0.0
2019-04-04,105415,105520,105248,105515,105515,80858,0.0
2019-04-05,105498,105498,105322,105352,105352,69822,0.0
2019-04-08,105342,105643,105334,105643,105643,94105,0.0
2019-04-09,105520,105588,105438,105535,105535,84275,0.0
2019-04-10,105540,105600,105540,105561,105561,73356,0.0
2019-04-11,105561,105742,105561,105583,105583,4413,0.0
2019-04-12,105559,105561,105428,105515,105515,6062,0.0
2019-04-15,105484,105484,105119,105175,105175,71751,0.0
2019-04-16,105138,105283,105112,105112,105112,82262,0.0
2019-04-17,105042,105042,104841,104939,104939,64216,0.0
2019-04-18,105006,105596,104948,105438,105438,247548,0.0
2019-04-19,105464,105493,105292,105385,105385,95338,0.0
2019-04-22,105308,105322,105021,105076,105076,71475,0.0
2019-04-23,105232,105313,105076,105201,105201,92818,0.0
2019-04-24,105210,105364,105145,105269,105269,93314,0.0
2019-04-25,105296,105892,105296,105677,105677,117356,0.0
2019-04-26,105781,105781,105554,105621,105621,2048,0.0
2019-04-29,105621,105746,105591,105734,105734,7492,0.0
2019-04-30,105651,105897,105614,105897,105897,15859,0.0
2019-05-02,105897,105897,105574,105579,105579,4264,0.0
2019-05-03,105579,105631,105326,105454,105454,5898,0.0
2019-05-07,105210,105866,105210,105574,105574,85625,0.0
2019-05-08,105661,105720,105600,105618,105618,64195,0.0
2019-05-09,105614,105781,105614,105772,105772,80917,0.0
2019-05-10,105729,105854,105665,105724,105724,10025,0.0
2019-05-13,105669,105802,105669,105681,105681,6520,0.0
2019-05-14,105836,105836,105661,105724,105724,3277,0.0
2019-05-15,105881,105881,105742,105802,105802,4322,0.0
2019-05-16,105802,106129,105802,106129,106129,15469,0.0
2019-05-17,106284,106284,105966,106167,106167,2530,0.0
2019-05-20,106159,106159,105827,105939,105939,20913,0.0
2019-05-21,106090,106129,105884,106102,106102,1638,0.0
2019-05-22,106116,106145,106026,106085,106085,81458,0.0
2019-05-23,106253,106399,106189,106305,106305,6984,0.0
2019-05-24,106390,106537,106390,106497,106497,20344,0.0
2019-05-27,106502,106502,106336,106374,106374,3768,0.0
2019-05-28,106377,106511,106244,106417,106417,3241,0.0
2019-05-29,106507,106871,106507,106871,106871,28378,0.0
2019-05-30,106871,106932,106759,106932,106932,6665,0.0
2019-05-31,106932,107490,106932,107427,107427,16484,0.0
2019-06-03,107427,107490,107314,107357,107357,5349,0.0
2019-06-04,107357,107490,107344,107442,107442,6571,0.0
2019-06-05,107442,107757,107258,107757,107757,8375,0.0
2019-06-07,107598,107752,107537,107713,107713,5793,0.0
2019-06-10,107713,107713,107529,107549,107549,4686,0.0
2019-06-11,107439,107512,107301,107318,107318,4359,0.0
2019-06-12,107409,108048,107409,107951,107951,41091,0.0
2019-06-13,107817,108139,107817,107966,107966,7996,0.0
2019-06-14,107821,108117,107752,108058,108058,14607,0.0
2019-06-17,108058,108058,107850,107917,107917,3446,0.0
2019-06-18,107912,108134,107838,107917,107917,18769,0.0
2019-06-19,107917,108126,107912,108078,108078,15793,0.0
2019-06-20,108143,108667,108143,108516,108516,39051,0.0
2019-06-21,108482,108516,108393,108404,108404,3729,0.0
2019-06-24,108332,108504,108229,108460,108460,3307,0.0
2019-06-25,108337,108611,108212,108212,108212,8555,0.0
2019-06-26,108212,108212,107951,107992,107992,14660,0.0
2019-06-27,107962,108031,107917,108002,108002,22633,0.0
2019-06-28,108152,108219,108017,108169,108169,6832,0.0
2019-07-01,107928,108233,107928,108129,108129,29268,0.0
2019-07-02,108083,108272,108031,108199,108199,5090,0.0
2019-07-03,108470,108675,108470,108628,108628,50736,0.0
2019-07-04,108547,108809,108547,108778,108778,5878,0.0
2019-07-05,108778,108980,108736,108786,108786,16270,0.0
2019-07-08,108637,108705,108379,108705,108705,11484,0.0
2019-07-09,108791,108829,108573,108723,108723,8550,0.0
2019-07-10,108748,108748,108520,108568,108568,4934,0.0
2019-07-11,108739,108843,108495,108654,108654,50630,0.0
2019-07-12,108637,108637,108306,108435,108435,5078,0.0
2019-07-15,108520,108559,108344,108374,108374,7629,0.0
2019-07-16,108340,108586,108340,108426,108426,4992,0.0
2019-07-17,108490,108664,108477,108664,108664,1468,0.0
2019-07-18,108766,109298,108756,109298,109298,14428,0.0
2019-07-19,109346,109539,109324,109508,109508,2336,0.0
2019-07-22,109422,109495,109380,109422,109422,1444,0.0
2019-07-23,109543,109543,109357,109432,109432,6490,0.0
2019-07-24,109367,109448,109267,109448,109448,1064,0.0
2019-07-25,109658,109729,109517,109710,109710,2755,0.0
2019-07-26,109929,109929,109698,109814,109814,5067,0.0
2019-07-29,109676,109942,109676,109942,109942,7721,0.0
2019-07-30,109844,110028,109814,109984,109984,35144,0.0
2019-07-31,109960,110088,109895,110088,110088,8369,0.0
2019-08-01,110256,110256,109976,110010,110010,4978,0.0
2019-08-02,110295,110577,109934,110381,110381,31287,0.0
2019-08-05,110522,111274,110522,111274,111274,38622,0.0
2019-08-06,112390,112390,111003,111385,111385,19564,0.0
2019-08-07,111385,111475,111281,111360,111360,10369,0.0
2019-08-08,111360,111360,111179,111264,111264,7992,0.0
2019-08-09,111269,111274,111055,111055,111055,3386,0.0
2019-08-12,111025,111158,111025,111111,111111,6464,0.0
2019-08-13,111376,111523,111291,111523,111523,40011,0.0
2019-08-14,111523,111617,111415,111588,111588,3798,0.0
2019-08-16,111965,112386,111965,112072,112072,27503,0.0
2019-08-19,112072,112072,111965,112037,112037,3486,0.0
2019-08-20,111975,112016,111829,111888,111888,4565,0.0
2019-08-21,112026,112026,111299,111299,111299,10243,0.0
2019-08-22,111304,111462,111217,111445,111445,5088,0.0
2019-08-23,111367,111523,111063,111201,111201,3744,0.0
2019-08-26,112051,112101,111802,111939,111939,59987,0.0
2019-08-27,111844,111844,111355,111648,111648,23389,0.0
2019-08-28,111810,111810,111175,111415,111415,6343,0.0
2019-08-29,111536,111569,111313,111523,111523,7356,0.0
2019-08-30,111644,111644,111201,111274,111274,36131,0.0
2019-09-02,111281,111286,110616,110667,110667,14203,0.0
2019-09-03,110981,110981,110660,110772,110772,15677,0.0
2019-09-04,111073,111089,110621,110660,110660,17719,0.0
2019-09-05,110540,110870,110324,110428,110428,47116,0.0
2019-09-06,110285,110393,109951,110393,110393,7984,0.0
2019-09-09,110398,110630,110398,110577,110577,18165,0.0
2019-09-10,110577,110577,110324,110415,110415,5163,0.0
2019-09-11,110304,110419,110233,110342,110342,13421,0.0
2019-09-16,109629,109929,109237,109237,109237,22299,0.0
2019-09-17,109457,109457,109031,109357,109357,28468,0.0
2019-09-18,109444,109646,109427,109646,109646,11732,0.0
2019-09-19,109680,109965,109564,109830,109830,25027,0.0
2019-09-20,109834,109834,109642,109732,109732,7479,0.0
2019-09-23,109724,109951,109724,109784,109784,10224,0.0
2019-09-24,109788,109861,109586,109775,109775,14616,0.0
2019-09-25,110058,110127,110015,110046,110046,7919,0.0
2019-09-26,109925,110037,109887,110037,110037,3314,0.0
2019-09-27,109937,110070,109877,109929,109929,9397,0.0
2019-09-30,110101,110101,109805,109805,109805,11208,0.0
2019-10-01,109801,109895,109276,109436,109436,15270,0.0
2019-10-02,109698,109740,109427,109479,109479,5884,0.0
2019-10-04,109653,110626,109653,110626,110626,29014,0.0
2019-10-07,110630,110762,110334,110560,110560,5557,0.0
2019-10-08,110450,110450,110058,110083,110083,32117,0.0
2019-10-10,110083,110393,109861,109937,109937,21050,0.0
2019-10-11,109616,109616,109351,109552,109552,4136,0.0
2019-10-14,109432,109561,109332,109561,109561,3674,0.0
2019-10-15,109735,109735,109470,109568,109568,16340,0.0
2019-10-16,109264,109410,109066,109251,109251,26812,0.0
2019-10-17,109276,109341,108723,108822,108822,25427,0.0
2019-10-18,108968,108968,108650,108761,108761,27631,0.0
2019-10-21,108683,108683,108122,108143,108143,5358,0.0
2019-10-22,108022,108148,107876,108031,108031,21321,0.0
2019-10-23,108134,108366,108022,108093,108093,33040,0.0
2019-10-24,108272,108332,108039,108262,108262,23055,0.0
2019-10-25,108159,108229,107946,108048,108048,43880,0.0
2019-10-28,107890,107890,107168,107168,107168,38317,0.0
2019-10-29,107053,107168,106789,106988,106988,17888,0.0
2019-10-30,106983,107442,106919,107181,107181,27817,0.0
2019-10-31,107499,107537,107349,107456,107456,3583,0.0
2019-11-01,107740,107781,107439,107456,107456,9313,0.0
2019-11-04,107059,107323,106579,106700,106700,20648,0.0
2019-11-05,106300,106692,106000,106639,106639,33753,0.0
2019-11-06,106541,106623,106279,106610,106610,15127,0.0
2019-11-07,106928,106928,106636,106783,106783,11088,0.0
2019-11-08,106176,106845,105957,106845,106845,52986,0.0
2019-11-11,106974,107104,106507,107104,107104,21878,0.0
2019-11-12,107044,107288,106692,106692,106692,6289,0.0
2019-11-13,106936,106936,106697,106936,106936,7606,0.0
2019-11-14,107104,107210,106953,107125,107125,12875,0.0
2019-11-15,107168,107233,106996,107138,107138,81569,0.0
2019-11-18,107104,107138,106958,107130,107130,9089,0.0
2019-11-19,107168,107640,107168,107532,107532,23509,0.0
2019-11-20,107825,108053,107752,107992,107992,9710,0.0
2019-11-21,108122,108419,108062,108139,108139,4183,0.0
2019-11-22,108062,108134,107830,107997,107997,13420,0.0
2019-11-25,107946,107946,107658,107658,107658,14393,0.0
2019-11-26,107658,107817,107549,107807,107807,6589,0.0
2019-11-27,107898,108233,107898,108164,108164,6195,0.0
2019-11-28,108177,108348,108164,108302,108302,5686,0.0
2019-11-29,108302,108597,108233,108597,108597,6350,0.0
2019-12-02,108620,108620,108039,108134,108134,30719,0.0
2019-12-03,108134,108134,107687,107687,107687,6384,0.0
2019-12-04,107661,108319,107532,108251,108251,46197,0.0
2019-12-05,108247,108477,108139,108348,108348,7671,0.0
2019-12-06,108219,108293,108117,108156,108156,4067,0.0
2019-12-09,107953,108229,107903,108229,108229,4351,0.0
2019-12-10,108310,108537,108262,108504,108504,29652,0.0
2019-12-11,108465,108525,108267,108477,108477,31200,0.0
2019-12-12,108520,108641,108419,108487,108487,2396,0.0
2019-12-13,107903,108426,107855,108280,108280,39944,0.0
2019-12-16,108314,108586,108314,108525,108525,5333,0.0
2019-12-17,108739,108822,108568,108633,108633,11094,0.0
2019-12-18,108555,108670,108460,108670,108670,2064,0.0
2019-12-19,108586,108586,108152,108254,108254,18357,0.0
2019-12-20,108229,108306,107872,108058,108058,25987,0.0
2019-12-23,108139,108340,108093,108272,108272,4558,0.0
2019-12-24,108302,108477,108164,108448,108448,9664,0.0
2019-12-26,108451,108520,108267,108384,108384,8364,0.0
2019-12-27,112418,112418,108124,108203,108203,15459,0.0
2019-12-30,108203,108264,107944,108156,108156,7600,0.0
2020-01-02,108063,108529,107922,108379,108379,53979,0.0
2020-01-03,108427,109086,108427,109033,109033,63363,0.0
2020-01-06,109233,109465,109145,109324,109324,100981,0.0
2020-01-07,109332,109332,108568,108647,108647,23150,0.0
2020-01-08,108872,108955,108445,108445,108445,12145,0.0
2020-01-09,108427,108427,107944,107952,107952,78254,0.0
2020-01-10,108120,108120,107575,107583,107583,5639,0.0
2020-01-13,107688,107834,107421,107562,107562,119072,0.0
2020-01-14,107562,107780,107446,107780,107780,70365,0.0
2020-01-15,107848,108059,107780,107930,107930,111336,0.0
2020-01-16,107930,108248,107877,107877,107877,90286,0.0
2020-01-17,107952,108010,107557,107650,107650,13102,0.0
2020-01-20,107526,107619,107358,107602,107602,25448,0.0
2020-01-21,107495,108185,107460,108185,108185,35746,0.0
2020-01-22,108163,108163,107864,107970,107970,20932,0.0
2020-01-23,108068,108309,107997,108049,108049,7408,0.0
2020-01-28,108969,109332,108756,109183,109183,23812,0.0
2020-01-29,109052,109206,108867,109178,109178,9817,0.0
2020-01-30,109461,109725,109425,109565,109565,16265,0.0
2020-01-31,109403,109531,109270,109478,109478,9485,0.0
2020-02-03,109478,109953,109478,109619,109619,9511,0.0
2020-02-04,109503,109503,108950,108950,108950,20848,0.0
2020-02-05,108885,109126,108704,109025,109025,19026,0.0
2020-02-06,109074,109121,108744,108903,108903,26352,0.0
2020-02-07,108995,109275,108995,109148,109148,2770,0.0
2020-02-10,109403,109403,109135,109140,109140,29241,0.0
2020-02-11,109145,109316,109074,109145,109145,9074,0.0
2020-02-12,109082,109197,108955,109069,109069,8680,0.0
2020-02-13,109033,109228,109002,109148,109148,13275,0.0
