Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2018-02-14,14617,14617,14495,14605,14605,1379,0.0
2018-02-19,14684,14800,14684,14746,14746,1918,0.0
2018-02-20,14742,14800,14560,14633,14633,169,0.0
2018-02-21,14647,14829,14647,14829,14829,218,0.0
2018-02-22,14818,14837,14721,14721,14721,409,0.0
2018-02-23,14912,14933,14866,14933,14933,157,0.0
2018-02-26,14980,15179,14980,15095,15095,415,0.0
2018-02-27,15238,15258,15127,15127,15127,32001,0.0
2018-02-28,15025,15127,15021,15127,15127,425,0.0
2018-03-02,14823,14823,14633,14701,14701,1731,0.0
2018-03-05,14684,14684,14487,14499,14499,818,0.0
2018-03-06,14656,14756,14656,14756,14756,2572,0.0
2018-03-07,14732,14732,14533,14541,14541,3733,0.0
2018-03-08,14696,14696,14592,14592,14592,380,0.0
2018-03-09,14721,14891,14708,14751,14751,5302,0.0
2018-03-12,14803,14908,14803,14891,14891,236,0.0
2018-03-13,14797,14808,14647,14732,14732,23376,0.0
2018-03-14,14620,14856,14592,14847,14847,96,0.0
2018-03-15,14847,14871,14684,14871,14871,216,0.0
2018-03-16,14962,15028,14784,14837,14837,9540,0.0
2018-03-19,14674,14674,14528,14564,14564,19712,0.0
2018-03-20,14508,14759,14499,14759,14759,120,0.0
2018-03-21,14742,14891,14742,14856,14856,3733,0.0
2018-03-22,14860,14860,14829,14829,14829,155,0.0
2018-03-23,14625,14665,14516,14533,14533,686,0.0
2018-03-26,14376,14546,14376,14537,14537,93,0.0
2018-03-27,14818,14928,14813,14908,14908,324,0.0
2018-03-28,14895,15206,14779,15206,15206,27570,0.0
2018-03-29,15258,15272,14665,14808,14808,20232,0.0
2018-03-30,14792,14792,14482,14528,14528,1154,0.0
2018-04-02,14520,14674,14513,14551,14551,1298,0.0
2018-04-03,14495,14837,14495,14759,14759,707,0.0
2018-04-04,14991,15187,14991,15084,15084,18167,0.0
2018-04-05,15131,15137,14938,15071,15071,2247,0.0
2018-04-06,14995,15066,14946,15009,15009,620,0.0
2018-04-09,14946,14953,14833,14917,14917,1402,0.0
2018-04-10,14866,14951,14792,14938,14938,316,0.0
2018-04-11,14891,14891,14852,14886,14886,170,0.0
2018-04-12,14862,14886,14797,14886,14886,98,0.0
2018-04-13,14818,14818,14669,14723,14723,7823,0.0
2018-04-16,14669,14669,14592,14637,14637,861,0.0
2018-04-17,14825,14886,14800,14860,14860,656,0.0
2018-04-18,14899,14991,14899,14946,14946,987,0.0
2018-04-19,14912,15028,14912,14995,14995,3436,0.0
2018-04-20,15045,15114,15045,15084,15084,522,0.0
2018-04-23,15158,15179,15127,15127,15127,1320,0.0
2018-04-24,15246,15324,15217,15249,15249,1302,0.0
2018-04-25,15201,15234,15127,15168,15168,922,0.0
2018-04-26,15122,15300,14995,15057,15057,1384,0.0
2018-04-27,15037,15224,14949,15189,15189,882,0.0
2018-04-30,15393,15901,15317,15901,15901,1495,0.0
2018-05-02,15860,15999,15751,15872,15872,2007,0.0
2018-05-03,15860,15994,15851,15905,15905,799,0.0
2018-05-04,15680,15931,15680,15894,15894,565,0.0
2018-05-08,15924,16065,15697,15697,15697,40526,0.0
2018-05-09,15685,15817,15666,15708,15708,1156,0.0
2018-05-10,15825,15842,15638,15666,15666,1636,0.0
2018-05-11,15722,15901,15722,15901,15901,22857,0.0
2018-05-14,16016,16282,16011,16138,16138,2058,0.0
2018-05-15,16133,16203,15944,16002,16002,1883,0.0
2018-05-16,15731,15797,15671,15727,15727,235,0.0
2018-05-17,15847,15928,15756,15756,15756,1793,0.0
2018-05-18,15700,15832,15671,15832,15832,388,0.0
2018-05-21,15847,15966,15832,15862,15862,487,0.0
2018-05-23,15638,15735,15614,15661,15661,1005,0.0
2018-05-24,15628,15628,15257,15300,15300,3462,0.0
2018-05-25,14732,14987,14732,14848,14848,878,0.0
2018-05-28,15208,15546,15204,15436,15436,36874,0.0
2018-05-29,15456,15456,15174,15174,15174,475,0.0
2018-05-30,15181,15181,14888,14944,14944,2403,0.0
2018-05-31,15017,15027,14884,14914,14914,1630,0.0
2018-06-01,14900,15013,14818,14936,14936,1925,0.0
2018-06-04,15045,15333,15041,15275,15275,3277,0.0
2018-06-05,15131,15248,15027,15248,15248,331,0.0
2018-06-07,15349,15354,15345,15349,15349,12,0.0
2018-06-08,15213,15220,15071,15115,15115,231,0.0
2018-06-11,15071,15139,14987,15115,15115,989,0.0
2018-06-12,15199,15283,15004,15004,15004,1173,0.0
2018-06-14,14848,14848,14512,14512,14512,5234,0.0
2018-06-15,14512,14520,14422,14435,14435,1828,0.0
2018-06-18,14422,14541,14293,14352,14352,367,0.0
2018-06-19,14302,14322,14040,14040,14040,1337,0.0
2018-06-20,14006,14042,13932,14026,14026,348,0.0
2018-06-21,13983,13983,13800,13800,13800,580,0.0
2018-06-22,13707,13886,13707,13843,13843,678,0.0
2018-06-25,13886,14042,13886,13997,13997,522,0.0
2018-06-26,14030,14051,13903,13959,13959,592,0.0
2018-06-27,13950,13967,13553,13553,13553,2570,0.0
2018-06-28,13547,13567,13420,13429,13429,523,0.0
2018-06-29,13454,13551,13340,13551,13551,121,0.0
2018-07-02,13406,13420,13167,13167,13167,647,0.0
2018-07-03,13290,13290,13125,13125,13125,92,0.0
2018-07-04,13097,13144,12835,12835,12835,4596,0.0
2018-07-05,12853,12963,12780,12948,12948,8597,0.0
2018-07-06,13170,13401,13170,13344,13344,761,0.0
2018-07-09,13295,13295,13154,13233,13233,27684,0.0
2018-07-10,13221,13221,13139,13139,13139,767,0.0
2018-07-11,13038,13068,13027,13068,13068,917,0.0
2018-07-12,13094,13287,13094,13162,13162,17208,0.0
2018-07-13,13233,13378,13233,13322,13322,124,0.0
2018-07-16,13374,13707,13364,13585,13585,271,0.0
2018-07-17,13649,13729,13632,13682,13682,327,0.0
2018-07-18,13669,13715,13463,13463,13463,129,0.0
2018-07-19,13424,13487,13415,13458,13458,183,0.0
2018-07-20,13446,13669,13394,13632,13632,502,0.0
2018-07-23,13657,13860,13657,13813,13813,539,0.0
2018-07-24,13825,13825,13581,13615,13615,953,0.0
2018-07-25,13821,13864,13804,13830,13830,349,0.0
2018-07-26,13860,13970,13860,13895,13895,332,0.0
2018-07-27,14042,14080,13925,13925,13925,2127,0.0
2018-07-30,13967,14129,13967,14117,14117,3170,0.0
2018-07-31,14143,14143,14051,14051,14051,252,0.0
2018-08-01,14057,14233,14057,14138,14138,128,0.0
2018-08-02,14042,14042,13701,13742,13742,651,0.0
2018-08-03,13791,13834,13779,13779,13779,8,0.0
2018-08-06,14006,14057,13925,13941,13941,163,0.0
2018-08-07,13925,14061,13925,14061,14061,7,0.0
2018-08-08,14224,14276,14164,14224,14224,349,0.0
2018-08-09,14084,14182,14084,14108,14108,216,0.0
2018-08-10,14191,14250,14177,14177,14177,282,0.0
2018-08-13,14134,14134,13886,13932,13932,225,0.0
2018-08-14,13983,13983,13978,13978,13978,9,0.0
2018-08-16,13920,14035,13872,14035,14035,585,0.0
2018-08-17,14051,14080,14042,14080,14080,30,0.0
2018-08-20,14168,14276,14155,14276,14276,174,0.0
2018-08-21,14211,14211,14125,14143,14143,92,0.0
2018-08-22,14177,14177,14089,14089,14089,60,0.0
2018-08-23,14203,14203,14009,14009,14009,145,0.0
2018-08-24,13955,13967,13877,13967,13967,790,0.0
2018-08-27,13911,13945,13907,13911,13911,696,0.0
2018-08-28,14143,14143,14047,14055,14055,46,0.0
2018-08-29,14002,14002,13983,13983,13983,78,0.0
2018-08-30,13993,13993,13929,13978,13978,2791,0.0
2018-08-31,13915,13915,13903,13903,13903,103,0.0
2018-09-03,13945,13967,13886,13967,13967,4,0.0
2018-09-04,13881,14009,13881,13997,13997,144,0.0
2018-09-05,14009,14259,14009,14084,14084,259,0.0
2018-09-06,14233,14648,14233,14520,14520,869,0.0
2018-09-07,14644,14900,14644,14722,14722,2685,0.0
2018-09-10,14691,14741,14597,14609,14609,349,0.0
2018-09-11,14564,14564,14422,14427,14427,1029,0.0
2018-09-12,14575,14575,14469,14508,14508,14,0.0
2018-09-13,14546,14546,14486,14486,14486,12,0.0
2018-09-14,14572,14572,14508,14508,14508,58,0.0
2018-09-17,14474,14474,14422,14443,14443,121,0.0
2018-09-18,14430,14435,14430,14435,14435,71,0.0
2018-09-19,14435,14435,14435,14435,14435,62,0.0
2018-09-20,14541,14677,14541,14630,14630,81,0.0
2018-09-21,14644,14644,14560,14560,14560,75,0.0
2018-09-27,14727,14856,14727,14843,14843,219,0.0
2018-09-28,14818,14843,14732,14843,14843,286,0.0
2018-10-01,14770,14770,14602,14677,14677,63,0.0
2018-10-02,14732,14762,14682,14682,14682,264,0.0
2018-10-04,14435,14435,14224,14224,14224,63,0.0
2018-10-05,14268,14268,14219,14245,14245,22,0.0
2018-10-08,14182,14182,14047,14066,14066,339,0.0
2018-10-10,14080,14080,13800,13847,13847,153,0.0
2018-10-11,13520,13657,13335,13335,13335,330,0.0
2018-10-12,13335,13335,13194,13276,13276,606,0.0
2018-10-15,13132,13132,12963,12987,12987,400,0.0
2018-10-16,13057,13129,13009,13129,13129,412,0.0
2018-10-17,13318,13318,13233,13233,13233,249,0.0
2018-10-18,13048,13048,12749,12792,12792,1784,0.0
2018-10-19,12701,12776,12701,12776,12776,28,0.0
2018-10-22,12758,12885,12701,12885,12885,119,0.0
2018-10-23,12831,12831,12396,12466,12466,17088,0.0
2018-10-24,12559,12607,12559,12573,12573,32,0.0
2018-10-25,12298,12404,11683,12018,12018,61018,0.0
2018-10-26,12022,12214,11929,11971,11971,8459,0.0
2018-10-29,12162,12191,11846,11892,11892,6892,0.0
2018-10-30,11955,12036,11955,11959,11959,4017,0.0
2018-10-31,11902,12031,11709,12031,12031,3562,0.0
2018-11-01,12010,12049,11942,12044,12044,372,0.0
2018-11-02,12044,12331,12044,12331,12331,441,0.0
2018-11-05,12149,12149,11916,11950,11950,6937,0.0
2018-11-06,12115,12374,12044,12301,12301,14735,0.0
2018-11-07,12361,12428,12187,12187,12187,465,0.0
2018-11-08,12413,12413,12396,12396,12396,19,0.0
2018-11-09,12267,12487,12267,12320,12320,402,0.0
2018-11-12,12260,12267,12022,12093,12093,553,0.0
2018-11-13,11902,12107,11896,12107,12107,50,0.0
2018-11-14,12111,12111,12082,12082,12082,6,0.0
2018-11-15,12086,12162,12074,12149,12149,21,0.0
2018-11-16,12331,12408,12326,12331,12331,32,0.0
2018-11-19,12423,12428,12311,12340,12340,2012,0.0
2018-11-20,12298,12298,12013,12064,12064,45654,0.0
2018-11-21,11993,12056,11841,12056,12056,49,0.0
2018-11-22,11785,11846,11493,11566,11566,25760,0.0
2018-11-23,11613,11613,11540,11561,11561,355,0.0
2018-11-26,11662,11781,11637,11781,11781,901,0.0
2018-11-27,11795,12195,11795,12123,12123,911,0.0
2018-11-28,12111,12217,12074,12217,12217,258,0.0
2018-11-29,12301,12320,12107,12115,12115,420,0.0
2018-11-30,12361,12658,12326,12540,12540,782,0.0
2018-12-03,12701,12754,12568,12701,12701,290,0.0
2018-12-04,12857,12857,12615,12653,12653,274,0.0
2018-12-05,12599,12663,12576,12663,12663,132,0.0
2018-12-06,12763,12784,12701,12729,12729,117,0.0
2018-12-07,12741,12797,12658,12797,12797,135,0.0
2018-12-10,12594,12692,12594,12692,12692,300,0.0
2018-12-11,12594,12729,12526,12674,12674,3454,0.0
2018-12-12,12861,13401,12861,13374,13374,2833,0.0
2018-12-13,13349,13678,13349,13678,13678,381,0.0
2018-12-14,13657,13657,13429,13446,13446,2534,0.0
2018-12-17,13233,13553,13224,13504,13504,44198,0.0
2018-12-18,13520,13645,13458,13606,13606,60294,0.0
2018-12-19,13715,13839,13649,13839,13839,57525,0.0
2018-12-20,13686,13749,13540,13661,13661,252,0.0
2018-12-21,13640,13640,13499,13499,13499,644,0.0
2018-12-24,13499,13581,13499,13581,13581,23,0.0
2018-12-26,13374,13374,13170,13250,13250,22918,0.0
2018-12-27,13415,13606,13415,13492,13492,92,0.0
2018-12-28,13495,13636,13495,13636,13636,127,0.0
2019-01-02,13572,13572,13158,13158,13158,340,0.0
2019-01-03,13116,13512,13116,13512,13512,45,0.0
2019-01-04,13830,13945,13830,13945,13945,214,0.0
2019-01-07,14030,14075,13937,13978,13978,51,0.0
2019-01-08,14108,14108,13749,13749,13749,647,0.0
2019-01-09,13941,14245,13941,14245,14245,338,0.0
2019-01-10,14134,14143,13997,14084,14084,386,0.0
2019-01-11,14117,14117,13997,14040,14040,52,0.0
2019-01-14,14040,14051,13970,14017,14017,5315,0.0
2019-01-15,14143,14490,14143,14461,14461,6206,0.0
2019-01-16,14435,14551,14394,14551,14551,2311,0.0
2019-01-17,14476,14669,14476,14630,14630,2110,0.0
2019-01-18,14648,14788,14648,14774,14774,561,0.0
2019-01-21,14970,14983,14648,14648,14648,250,0.0
2019-01-22,14648,14666,14580,14605,14605,27,0.0
2019-01-23,14732,14944,14691,14944,14944,336,0.0
2019-01-24,14829,14983,14691,14983,14983,200,0.0
2019-01-25,14856,14936,14755,14770,14770,59885,0.0
2019-01-28,14914,14914,14666,14666,14666,1062,0.0
2019-01-29,14666,14823,14666,14784,14784,192,0.0
2019-01-30,14879,14999,14867,14994,14994,294,0.0
2019-01-31,15105,15105,14975,15101,15101,1350,0.0
2019-02-01,15045,15045,14965,14965,14965,295,0.0
2019-02-07,15105,15105,14879,14900,14900,309,0.0
2019-02-08,14852,14852,14788,14823,14823,801,0.0
2019-02-11,14848,15024,14843,14923,14923,682,0.0
2019-02-12,15045,15049,15004,15004,15004,72,0.0
2019-02-13,15009,15009,14715,14715,14715,2370,0.0
2019-02-14,14639,14639,14394,14512,14512,2307,0.0
2019-02-15,14626,14635,14495,14495,14495,194,0.0
2019-02-18,14495,14495,14315,14435,14435,5246,0.0
2019-02-19,14400,14400,14378,14378,14378,229,0.0
2019-02-20,14461,14699,14389,14476,14476,799,0.0
2019-02-21,14589,14589,14580,14580,14580,20,0.0
2019-02-22,14593,14648,14593,14648,14648,17,0.0
2019-02-25,14686,14699,14626,14669,14669,1175,0.0
2019-02-26,14669,14843,14669,14808,14808,5755,0.0
2019-02-27,15076,15115,14991,15105,15105,684,0.0
2019-02-28,15009,15066,14900,14900,14900,13104,0.0
2019-03-04,14707,14707,14400,14458,14458,37268,0.0
2019-03-05,14361,14361,14143,14245,14245,13505,0.0
2019-03-06,14302,14385,14302,14352,14352,1786,0.0
2019-03-07,14435,14435,14159,14271,14271,127,0.0
2019-03-08,14143,14143,13898,13898,13898,221,0.0
2019-03-11,13834,13881,13825,13825,13825,59,0.0
2019-03-12,14057,14152,14042,14138,14138,685,0.0
2019-03-13,14148,14195,13786,13983,13983,77,0.0
2019-03-14,14066,14066,13673,13804,13804,1487,0.0
2019-03-15,13959,14047,13932,13997,13997,263,0.0
2019-03-18,14108,14211,14108,14211,14211,1594,0.0
2019-03-19,14199,14263,14177,14237,14237,464,0.0
2019-03-20,14134,14152,14134,14138,14138,1472,0.0
2019-03-21,14326,14326,13970,13970,13970,29,0.0
2019-03-22,14191,14191,14084,14104,14104,21,0.0
2019-03-25,13898,13898,13800,13800,13800,166,0.0
2019-03-26,13834,13834,13825,13825,13825,13,0.0
2019-03-27,13772,13800,13772,13800,13800,8,0.0
2019-03-28,13758,13758,13696,13720,13720,15,0.0
2019-03-29,13886,13983,13877,13959,13959,179,0.0
2019-04-01,14026,14101,14026,14101,14101,129,0.0
2019-04-02,14047,14047,13993,13993,13993,7,0.0
2019-04-03,14268,14394,14268,14394,14394,6317,0.0
2019-04-04,14597,14597,14524,14555,14555,6533,0.0
2019-04-05,14597,14829,14597,14808,14808,2549,0.0
2019-04-08,14860,14999,14848,14999,14999,282,0.0
2019-04-09,14951,14987,14923,14987,14987,340,0.0
2019-04-10,15013,15096,15013,15096,15096,322,0.0
2019-04-11,15092,15131,15062,15076,15076,41,0.0
2019-04-12,15041,15084,15041,15084,15084,23,0.0
2019-04-15,15084,15084,14949,14956,14956,599,0.0
2019-04-16,15143,15283,15143,15283,15283,699,0.0
2019-04-17,15406,15490,15275,15490,15490,1045,0.0
2019-04-18,15656,15910,15656,15693,15693,1190,0.0
2019-04-19,15693,15693,15541,15541,15541,606,0.0
2019-04-22,15363,15529,15363,15529,15529,592,0.0
2019-04-23,15541,15717,15541,15717,15717,647,0.0
2019-04-24,15944,15944,15761,15817,15817,238,0.0
2019-04-25,15731,15731,15505,15541,15541,331,0.0
2019-04-26,15349,15554,15349,15436,15436,1087,0.0
2019-04-29,15634,16072,15634,16072,16072,541,0.0
2019-04-30,16159,16159,15910,16030,16030,4081,0.0
2019-05-02,15996,16035,15940,15950,15950,242,0.0
2019-05-03,15805,15805,15631,15753,15753,214,0.0
2019-05-07,15521,15694,15521,15627,15627,396,0.0
2019-05-08,15561,15608,15561,15603,15603,20,0.0
2019-05-09,15401,15401,15108,15108,15108,190,0.0
2019-05-10,15108,15159,14831,14861,14861,66,0.0
2019-05-13,14900,14900,14710,14775,14775,404,0.0
2019-05-14,14745,14820,14665,14665,14665,12132,0.0
2019-05-15,14552,14797,14552,14690,14690,179,0.0
2019-05-16,15422,15422,14745,14745,14745,2536,0.0
2019-05-17,14681,14784,14637,14637,14637,464,0.0
2019-05-20,14797,14850,14797,14823,14823,64,0.0
2019-05-21,14823,14823,14534,14534,14534,42,0.0
2019-05-22,14529,14529,14520,14520,14520,5,0.0
2019-05-23,14508,14570,14443,14570,14570,176,0.0
2019-05-24,14327,14476,14327,14468,14468,252,0.0
2019-05-27,14855,14987,14831,14855,14855,366,0.0
2019-05-28,14850,14956,14831,14956,14956,60,0.0
2019-05-29,14831,14831,14702,14722,14722,83,0.0
2019-05-30,14882,14882,14882,14882,14882,1,0.0
2019-05-31,14793,14793,14594,14732,14732,123,0.0
2019-06-03,14732,14741,14710,14741,14741,443,0.0
2019-06-04,14895,15090,14895,15005,15005,16,0.0
2019-06-05,15154,15199,15154,15199,15199,823,0.0
2019-06-07,15220,15233,15047,15047,15047,41,0.0
2019-06-10,15292,15474,15292,15474,15474,687,0.0
2019-06-11,15474,15566,15474,15566,15566,1,0.0
2019-06-12,15574,15574,15536,15536,15536,21,0.0
2019-06-13,15323,15387,15204,15331,15331,579,0.0
2019-06-14,15366,15536,15366,15366,15366,57,0.0
2019-06-17,15357,15357,15357,15357,15357,0,0.0
2019-06-18,15397,15408,15387,15397,15397,596,0.0
2019-06-19,15417,15439,15417,15439,15439,8,0.0
2019-06-20,15422,15436,15422,15431,15431,257,0.0
2019-06-21,15311,15506,15311,15436,15436,300,0.0
2019-06-24,15491,15762,15491,15741,15741,27,0.0
2019-06-25,15708,15708,15671,15671,15671,2,0.0
2019-06-26,15666,15680,15631,15680,15680,3,0.0
2019-06-27,15685,15796,15685,15748,15748,4,0.0
2019-06-28,15690,15690,15671,15671,15671,11,0.0
2019-07-01,15776,15855,15680,15723,15723,30733,0.0
2019-07-02,15685,15685,15508,15508,15508,121,0.0
2019-07-03,15436,15436,15159,15181,15181,231,0.0
2019-07-04,15242,15474,15242,15474,15474,642,0.0
2019-07-05,15517,15666,15517,15661,15661,554,0.0
2019-07-08,15471,15491,15413,15413,15413,19,0.0
2019-07-09,15517,15517,15517,15517,15517,18,0.0
2019-07-10,15297,15297,15142,15292,15292,698,0.0
2019-07-11,15307,15307,15213,15220,15220,140,0.0
2019-07-12,15439,15439,15401,15401,15401,28,0.0
2019-07-15,15401,15401,15307,15311,15311,26,0.0
2019-07-16,15311,15311,15038,15094,15094,530,0.0
2019-07-17,15090,15090,15054,15090,15090,111,0.0
2019-07-18,15086,15090,15025,15025,15025,181,0.0
2019-07-19,15090,15237,15005,15237,15237,6,0.0
2019-07-22,15121,15121,14960,15090,15090,216,0.0
2019-07-23,15073,15073,14882,15033,15033,17,0.0
2019-07-24,15108,15272,15108,15194,15194,32742,0.0
2019-07-25,15177,15177,15126,15126,15126,2,0.0
2019-07-26,15154,15154,15142,15142,15142,11,0.0
2019-07-29,15005,15005,14732,14823,14823,74,0.0
2019-07-30,14886,14991,14882,14949,14949,5383,0.0
2019-07-31,14877,14960,14877,14900,14900,231,0.0
2019-08-01,14784,15028,14771,14780,14780,5409,0.0
2019-08-02,14766,14766,14525,14720,14720,7,0.0
2019-08-05,14686,14686,14556,14556,14556,5,0.0
2019-08-06,14289,14420,14035,14223,14223,1202,0.0
2019-08-07,14315,14359,14232,14359,14359,12342,0.0
2019-08-08,14581,14642,14561,14561,14561,240,0.0
2019-08-09,14797,14797,14797,14797,14797,1,0.0
2019-08-12,14625,14625,14625,14625,14625,2,0.0
2019-08-13,14581,14607,14577,14577,14577,115,0.0
2019-08-14,14586,14586,14586,14586,14586,137,0.0
2019-08-16,14363,14443,14363,14443,14443,865,0.0
2019-08-19,14620,14780,14620,14766,14766,22,0.0
2019-08-20,14611,14759,14611,14759,14759,62,0.0
2019-08-21,14763,14763,14763,14763,14763,54,0.0
2019-08-22,14552,14552,14552,14552,14552,1,0.0
2019-08-23,14512,14642,14512,14642,14642,2,0.0
2019-08-26,14349,14468,14349,14468,14468,5,0.0
2019-08-27,14447,14447,14399,14399,14399,2,0.0
2019-08-28,14736,14745,14637,14702,14702,63599,0.0
2019-08-29,14702,14702,14681,14681,14681,2440,0.0
2019-08-30,14859,14895,14859,14895,14895,665,0.0
2019-09-02,15113,15113,15113,15113,15113,1,0.0
2019-09-03,15059,15059,14951,14951,14951,581,0.0
2019-09-04,14951,14951,14877,14949,14949,116,0.0
2019-09-05,15059,15059,15025,15025,15025,739,0.0
2019-09-06,15033,15047,15033,15042,15042,187,0.0
2019-09-09,15113,15134,15005,15005,15005,3347,0.0
2019-09-10,15094,15108,15073,15108,15108,388,0.0
2019-09-11,15233,15281,15229,15281,15281,554,0.0
2019-09-16,15392,15392,15242,15347,15347,161,0.0
2019-09-17,15323,15323,15323,15323,15323,1,0.0
2019-09-18,15323,15347,15323,15347,15347,194,0.0
2019-09-19,15249,15285,15224,15224,15224,78,0.0
2019-09-20,15335,15335,15335,15335,15335,0,0.0
2019-09-23,15422,15745,15422,15745,15745,4049,0.0
2019-09-24,15846,15928,15776,15885,15885,2486,0.0
2019-09-25,15846,15846,15701,15748,15748,398,0.0
2019-09-26,15824,15824,15478,15478,15478,9987,0.0
2019-09-27,15517,15543,15413,15413,15413,1729,0.0
2019-09-30,15543,15651,15543,15651,15651,3,0.0
2019-10-01,15501,15501,15466,15466,15466,9,0.0
2019-10-02,15413,15413,15246,15246,15246,31,0.0
2019-10-04,15028,15033,14900,14913,14913,428,0.0
2019-10-07,14891,14891,14831,14875,14875,233,0.0
2019-10-08,15078,15134,15028,15028,15028,84,0.0
2019-10-10,14831,14865,14736,14865,14865,59,0.0
2019-10-11,14865,14865,14836,14836,14836,119,0.0
2019-10-14,14827,14827,14676,14681,14681,812,0.0
2019-10-15,14690,14698,14581,14698,14698,187,0.0
2019-10-16,14698,14720,14647,14720,14720,727,0.0
2019-10-17,14694,14694,14520,14520,14520,137,0.0
2019-10-18,14542,14702,14520,14520,14520,1384,0.0
2019-10-21,14420,14420,14408,14408,14408,737,0.0
2019-10-22,14363,14547,14299,14547,14547,1246,0.0
2019-10-23,14503,14503,14396,14396,14396,239,0.0
2019-10-24,14452,14495,14452,14495,14495,74,0.0
2019-10-25,14538,14547,14529,14529,14529,111,0.0
2019-10-28,14561,14561,14457,14464,14464,180,0.0
2019-10-29,14556,14629,14556,14594,14594,652,0.0
2019-10-30,14625,14625,14438,14438,14438,42,0.0
2019-10-31,14447,14495,14447,14490,14490,585,0.0
2019-11-01,14362,14552,14362,14547,14547,671,0.0
2019-11-04,14570,14591,14525,14591,14591,1019,0.0
2019-11-05,14503,14763,14503,14750,14750,159,0.0
2019-11-06,14741,14741,14620,14620,14620,243,0.0
2019-11-07,14672,14702,14672,14702,14702,574,0.0
2019-11-08,14710,14715,14686,14690,14690,985,0.0
2019-11-11,14599,14633,14599,14629,14629,78,0.0
2019-11-12,14755,14755,14647,14694,14694,1106,0.0
2019-11-13,14706,14710,14586,14586,14586,1243,0.0
2019-11-14,14625,14625,14591,14599,14599,244,0.0
2019-11-15,14690,14905,14690,14871,14871,370,0.0
2019-11-18,14846,14887,14846,14846,14846,1436,0.0
2019-11-19,14896,14896,14824,14824,14824,13,0.0
2019-11-20,14780,14784,14727,14727,14727,1167,0.0
2019-11-21,14755,14755,14603,14607,14607,75,0.0
2019-11-22,14766,14766,14766,14766,14766,3,0.0
2019-11-25,14797,14866,14797,14866,14866,40,0.0
2019-11-26,14832,14846,14745,14745,14745,10,0.0
2019-11-27,14828,14883,14828,14828,14828,190,0.0
2019-11-28,14851,14862,14793,14862,14862,21,0.0
2019-11-29,14793,14793,14520,14538,14538,1402,0.0
2019-12-02,14434,14443,14362,14434,14434,82,0.0
2019-12-03,14420,14438,14420,14430,14430,181,0.0
2019-12-04,14457,14457,14447,14447,14447,225,0.0
2019-12-05,14561,14572,14358,14358,14358,618,0.0
2019-12-06,14392,14408,14392,14408,14408,14,0.0
2019-12-09,14556,14556,14481,14481,14481,410,0.0
2019-12-10,14547,14656,14547,14656,14656,519,0.0
2019-12-11,14620,14676,14620,14676,14676,78,0.0
2019-12-12,14775,14824,14727,14824,14824,14,0.0
2019-12-13,15029,15039,14871,14896,14896,65,0.0
2019-12-16,14856,14878,14811,14811,14811,648,0.0
2019-12-17,14832,15001,14832,14952,14952,917,0.0
2019-12-18,14976,15043,14950,15043,15043,179,0.0
2019-12-19,15034,15034,14837,14905,14905,59,0.0
2019-12-20,14996,14996,14936,14979,14979,133,0.0
2019-12-23,15015,15015,14961,14976,14976,494,0.0
2019-12-24,14966,14966,14875,14900,14900,80,0.0
2019-12-26,14875,14940,14875,14940,14940,371,0.0
2019-12-27,14988,15182,14988,15095,15095,607,0.0
2019-12-30,15100,15174,15082,15082,15082,977,0.0
2020-01-02,14878,14878,14736,14736,14736,76,0.0
2020-01-03,14788,14788,14542,14561,14561,247,0.0
2020-01-06,14498,14512,14468,14498,14498,31,0.0
2020-01-07,14594,14594,14464,14464,14464,1266,0.0
2020-01-08,14340,14340,14084,14091,14091,238,0.0
2020-01-09,14193,14193,14026,14149,14149,1183,0.0
2020-01-10,14210,14267,14169,14253,14253,545,0.0
2020-01-13,14240,14379,14240,14369,14369,30,0.0
2020-01-14,14387,14498,14387,14498,14498,225,0.0
2020-01-15,14464,14529,14434,14529,14529,367,0.0
2020-01-16,14570,14660,14570,14642,14642,837,0.0
2020-01-17,14642,14732,14611,14665,14665,1089,0.0
2020-01-20,14665,14681,14656,14672,14672,477,0.0
2020-01-21,14603,14603,14520,14529,14529,101,0.0
2020-01-22,14577,14991,14570,14979,14979,520,0.0
2020-01-23,15114,15260,15079,15169,15169,2313,0.0
2020-01-28,14883,14931,14741,14866,14866,816,0.0
2020-01-29,14984,14984,14681,14788,14788,899,0.0
2020-01-30,14780,14780,14516,14552,14552,6399,0.0
2020-01-31,14552,14552,14263,14263,14263,2006,0.0
2020-02-03,14057,14057,13802,14026,14026,10278,0.0
2020-02-04,14084,14154,14061,14121,14121,267,0.0
2020-02-05,14039,14061,14000,14000,14000,618,0.0
2020-02-06,14447,14780,14447,14690,14690,4985,0.0
2020-02-07,14694,14694,14452,14591,14591,10806,0.0
2020-02-10,14508,14561,14420,14561,14561,5741,0.0
2020-02-11,14722,14878,14647,14775,14775,17021,0.0
2020-02-12,14824,15001,14715,14991,14991,9363,0.0
2020-02-13,15069,15069,14745,14763,14763,13842,0.0
2020-02-14,14616,14801,14616,14722,14722,5094,0.0
2020-02-17,14706,14797,14651,14775,14775,612,0.0
2020-02-18,14732,14732,14542,14591,14591,9737,0.0
2020-02-19,14603,14669,14473,14525,14525,7306,0.0
2020-02-20,14468,14486,14302,14302,14302,3905,0.0
2020-02-21,14222,14222,14042,14042,14042,510,0.0
