Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-04-23,16299,16304,16111,16171,16171,218601,0.0
2025-04-24,16250,16418,16111,16418,16418,19841,0.0
2025-04-25,16719,17188,16556,16695,16695,310954,0.0
2025-04-28,16735,17031,16675,16740,16740,37250,0.0
2025-04-29,16935,17375,16740,17315,17315,132680,0.0
2025-04-30,17315,17330,16890,17035,17035,42580,0.0
2025-05-02,17170,17190,16920,17120,17120,24671,0.0
2025-05-07,17190,17420,17030,17375,17375,176106,0.0
2025-05-08,17440,17930,17385,17915,17915,180480,0.0
2025-05-09,17925,18045,17750,17810,17810,197521,0.0
2025-05-12,18175,18455,18010,18110,18110,679207,0.0
2025-05-13,18275,18345,18065,18310,18310,242891,0.0
2025-05-14,18700,19550,18700,19535,19535,551581,0.0
2025-05-15,19700,19700,19110,19410,19410,234639,0.0
2025-05-16,19570,20260,19430,20090,20090,181665,0.0
2025-05-19,20395,20525,19710,19985,19985,521337,0.0
2025-05-20,19685,20385,19685,20360,20360,936342,0.0
2025-05-21,20410,20470,20145,20470,20470,90005,0.0
2025-05-22,20035,20255,19660,19720,19720,101574,0.0
2025-05-23,19645,19985,19495,19930,19930,495734,0.0
2025-05-26,19960,20095,19615,19720,19720,81906,0.0
2025-05-27,19670,19890,19530,19860,19860,43787,0.0
2025-05-28,20080,20200,19405,19555,19555,111364,0.0
2025-05-29,19690,20355,19680,20270,20270,132347,0.0
2025-05-30,20400,20420,20010,20270,20270,93688,0.0
2025-06-02,20180,20520,19900,20510,20510,113969,0.0
2025-06-04,20995,21060,20640,21040,21040,421928,0.0
2025-06-05,21355,21390,20935,21285,21285,354744,0.0
2025-06-09,21465,21780,21285,21505,21505,294665,0.0
2025-06-10,21695,21955,21395,21700,21700,221986,0.0
2025-06-11,22020,22550,21895,22450,22450,311354,0.0
2025-06-12,22690,22945,22600,22810,22810,307949,0.0
2025-06-13,22990,22990,22000,22500,22500,253909,0.0
2025-06-16,22500,23545,22375,23545,23545,678507,0.0
2025-06-17,23665,23770,22520,23145,23145,742107,0.0
2025-06-18,22780,22995,22600,22950,22950,2127713,0.0
2025-06-19,23025,23245,22765,23245,23245,459779,0.0
2025-06-20,23250,23370,22740,23120,23120,201662,0.0
2025-06-23,22630,23575,22630,23535,23535,264397,0.0
2025-06-24,24060,24195,23625,23970,23970,333815,0.0
2025-06-25,24055,24250,23615,23860,23860,256209,0.0
2025-06-26,23860,23885,22845,23550,23550,230836,0.0
2025-06-27,23755,24020,23370,23530,23530,158509,0.0
2025-06-30,23695,24130,23570,24010,24010,168492,0.0
2025-07-01,24365,24660,23840,23990,23990,296223,0.0
2025-07-02,24060,24060,23020,23700,23700,252795,0.0
2025-07-03,23820,23820,23370,23545,23545,164923,0.0
2025-07-04,23795,23795,22850,22930,22930,142502,0.0
2025-07-07,22615,22965,22500,22910,22910,149343,0.0
2025-07-08,22885,23570,22815,23475,23475,103930,0.0
2025-07-09,23470,23470,23100,23435,23435,99391,0.0
2025-07-10,23495,23660,23435,23565,23565,149351,0.0
2025-07-11,23910,24000,23420,23525,23525,228739,0.0
2025-07-14,23505,23505,23100,23245,23245,157165,0.0
2025-07-15,23500,24000,23370,24000,24000,139129,0.0
2025-07-16,24000,24090,23525,23900,23900,195392,0.0
2025-07-17,23945,24000,23520,23715,23715,143295,0.0
2025-07-18,23800,24110,23700,23960,23960,116106,0.0
2025-07-21,23690,24630,23690,24620,24620,509169,0.0
2025-07-22,24505,24505,23580,23810,23810,583171,0.0
2025-07-23,24240,24335,23700,24165,24165,130069,0.0
2025-07-24,24730,25120,24280,25120,25120,597974,0.0
2025-07-25,24940,25245,24750,25245,25245,608347,0.0
2025-07-28,25270,25890,25265,25790,25790,1220648,0.0
2025-07-29,25555,26050,25260,26025,26025,557494,0.0
2025-07-30,25925,25945,25435,25550,25550,417490,0.0
2025-07-31,25725,25795,25150,25410,25410,532108,0.0
2025-08-01,25180,25215,24065,24350,24350,645817,0.0
2025-08-04,24280,25235,24110,25220,25220,317852,0.0
2025-08-05,25380,26100,25380,26090,26090,325306,0.0
2025-08-06,26075,26280,25905,26280,26280,315425,0.0
2025-08-07,26150,26355,25830,25985,25985,308737,0.0
2025-08-08,25895,26030,25570,25770,25770,215721,0.0
2025-08-11,25785,26105,25770,26050,26050,160268,0.0
2025-08-12,25895,26430,25555,25615,25615,577781,0.0
2025-08-13,25865,26150,25445,25655,25655,552487,0.0
2025-08-14,25635,25800,25515,25745,25745,1531659,0.0
2025-08-18,25370,25450,25200,25260,25260,176828,0.0
2025-08-19,25170,25325,24755,24795,24795,176461,0.0
2025-08-20,24215,24335,23610,24290,24290,184105,0.0
2025-08-21,24290,24615,24065,24365,24365,349748,0.0
2025-08-22,24600,25080,24600,24995,24995,402278,0.0
2025-08-25,25375,25515,25165,25470,25470,77843,0.0
2025-08-26,25460,25550,25080,25450,25450,143402,0.0
2025-08-27,25610,25770,25470,25580,25580,85610,0.0
2025-08-28,25300,25725,25265,25495,25495,82143,0.0
2025-08-29,25830,26075,25520,25575,25575,123354,0.0
2025-09-01,25485,25485,24685,24780,24780,115553,0.0
2025-09-02,24805,25090,24660,24865,24865,125361,0.0
2025-09-03,24935,25515,24935,25200,25200,77468,0.0
2025-09-04,25500,25500,25175,25305,25305,80039,0.0
2025-09-05,25325,25780,25305,25745,25745,78171,0.0
2025-09-08,25725,25845,25535,25800,25800,67585,0.0
2025-09-09,25810,26030,25560,25845,25845,115009,0.0
2025-09-10,25845,26465,25845,26460,26460,284198,0.0
2025-09-11,26720,27225,26595,27225,27225,945545,0.0
2025-09-12,27220,27510,27105,27485,27485,483156,0.0
2025-09-15,27310,27460,27120,27400,27400,296040,0.0
2025-09-16,27510,27570,27180,27350,27350,277364,0.0
2025-09-17,27350,27360,26900,27010,27010,176687,0.0
2025-09-18,27250,27250,26835,26890,26890,282460,0.0
2025-09-19,26890,26890,26490,26645,26645,302503,0.0
2025-09-22,26850,26850,26360,26460,26460,271260,0.0
2025-09-23,26610,27290,26610,26900,26900,267639,0.0
2025-09-24,27060,27085,26480,26610,26610,215600,0.0
2025-09-25,26610,26675,25890,25960,25960,263787,0.0
2025-09-26,25915,26055,25175,25365,25365,287962,0.0
2025-09-29,25385,25570,25200,25410,25410,225199,0.0
2025-09-30,25270,25570,25270,25480,25480,137782,0.0
2025-10-01,25445,25895,25445,25700,25700,260540,0.0
2025-10-02,25950,26090,25670,25900,25900,229127,0.0
2025-10-10,26140,26635,25850,26635,26635,305411,0.0
2025-10-13,26260,26485,25980,26485,26485,303210,0.0
2025-10-14,26640,27015,25880,26245,26245,534156,0.0
2025-10-15,26245,27595,26245,27595,27595,413603,0.0
2025-10-16,27725,28060,27490,28060,28060,1438445,0.0
2025-10-17,27935,28025,27365,27500,27500,484993,0.0
2025-10-20,27830,28070,27555,27900,27900,173568,0.0
2025-10-21,28085,28310,27565,27700,27700,263594,0.0
2025-10-22,27700,27955,27310,27955,27955,167827,0.0
2025-10-23,27950,28895,27720,28870,28870,689426,0.0
2025-10-24,29075,30055,29045,30045,30045,613239,0.0
2025-10-27,30140,30840,30120,30665,30665,553330,0.0
2025-10-28,30650,31490,30125,31490,31490,221724,0.0
2025-10-29,31660,32380,31405,32380,32380,362156,0.0
2025-10-30,32375,32780,31600,31875,31875,388209,0.0
2025-10-31,31875,32125,31300,31500,31500,262885,0.0
2025-11-03,32035,33415,32035,33215,33215,440122,0.0
2025-11-04,33525,33810,32685,32805,32805,580695,0.0
2025-11-05,32200,32200,30045,31115,31115,650678,0.0
2025-11-06,32000,32355,30625,30695,30695,515019,0.0
2025-11-07,29945,30590,29140,29765,29765,518484,0.0
2025-11-10,29950,30600,29440,30600,30600,191377,0.0
2025-11-11,30960,31365,30160,30660,30660,253374,0.0
2025-11-12,30955,30955,30390,30625,30625,175142,0.0
2025-11-13,30625,31155,30240,31040,31040,171277,0.0
2025-11-14,30095,30270,29600,29710,29710,233803,0.0
2025-11-17,29930,30195,29480,29920,29920,111250,0.0
2025-11-18,29495,29840,28615,28680,28680,122102,0.0
2025-11-19,28740,28915,27630,28355,28355,114578,0.0
2025-11-20,29300,29635,29185,29235,29235,83359,0.0
2025-11-21,27965,28165,27635,27760,27760,81700,0.0
2025-11-24,27600,28145,27235,27555,27555,75140,0.0
2025-11-25,28215,28270,27555,27795,27795,74887,0.0
2025-11-26,28320,28740,27950,28740,28740,46531,0.0
2025-11-27,28890,29290,28880,29050,29050,58203,0.0
2025-11-28,29180,29315,28515,28750,28750,56990,0.0
2025-12-01,28935,29080,28150,28370,28370,111156,0.0
2025-12-02,28395,29050,28350,29050,29050,55247,0.0
2025-12-03,29265,29685,28920,29660,29660,70154,0.0
2025-12-04,29715,29875,29050,29480,29480,59925,0.0
2025-12-05,29520,30600,29495,30590,30590,92905,0.0
2025-12-08,30620,30620,30005,30300,30300,91713,0.0
2025-12-09,30165,30365,29900,30320,30320,43042,0.0
2025-12-10,30620,30655,30190,30345,30345,48112,0.0
2025-12-11,30560,30825,30295,30600,30600,131328,0.0
2025-12-12,30820,31670,30600,31620,31620,190812,0.0
2025-12-15,30910,31155,30480,30995,30995,82439,0.0
2025-12-16,30635,30920,29780,29845,29845,73045,0.0
2025-12-17,30185,30300,29815,29995,29995,46516,0.0
2025-12-18,29230,29405,28875,28990,28990,83364,0.0
2025-12-19,29385,29625,29090,29625,29625,84225,0.0
2025-12-22,29980,30175,29815,30045,30045,69998,0.0
2025-12-23,30070,30185,29465,29605,29605,52178,0.0
2025-12-24,29535,29635,29250,29305,29305,69771,0.0
2025-12-26,29235,29305,28505,28570,28570,89458,0.0
2025-12-29,28270,29200,28265,29065,29065,52573,0.0
2025-12-30,28825,29095,28585,28585,28585,87595,0.0
2026-01-02,28600,28970,28300,28920,28920,135188,0.0
2026-01-05,28990,30060,28990,30030,30030,139381,0.0
2026-01-06,30230,30420,29495,30100,30100,178685,0.0
2026-01-07,30100,30135,29285,29435,29435,122497,0.0
2026-01-08,29465,29640,29040,29105,29105,120650,0.0
2026-01-09,29330,29590,28870,29290,29290,71951,0.0
2026-01-12,29855,30650,29855,30215,30215,142221,0.0
2026-01-13,30495,30975,30040,30940,30940,99680,0.0
2026-01-14,30940,31395,30720,31140,31140,134281,0.0
2026-01-15,31245,31580,31110,31480,31480,98623,0.0
2026-01-16,31615,31680,31100,31370,31370,107152,0.0
2026-01-19,31575,31965,31450,31930,31930,265632,0.0
2026-01-20,31930,32665,31035,32350,32350,303624,0.0
2026-01-21,31770,32070,31000,31600,31600,145213,0.0
2026-01-22,32095,32760,31950,32630,32630,206239,0.0
2026-01-23,32925,33390,32500,32910,32910,311471,0.0
2026-01-26,33000,33220,32715,33015,33015,123530,0.0
2026-01-27,33245,33635,32740,33580,33580,170675,0.0
2026-01-28,34050,34595,34040,34575,34575,1155708,0.0
2026-01-29,34630,35350,33915,35165,35165,262670,0.0
2026-01-30,35150,35235,34110,34375,34375,179291,0.0
2026-02-02,33635,34340,32100,32520,32520,145262,0.0
2026-02-03,33325,34620,33115,34620,34620,78681,0.0
2026-02-04,34840,37095,34840,37070,37070,460202,0.0
2026-02-05,36625,36835,35150,35920,35920,243289,0.0
2026-02-06,34575,35980,33690,35650,35650,156713,0.0
2026-02-09,36650,37750,36395,37595,37595,196315,0.0
2026-02-10,37595,37785,36420,36895,36895,208953,0.0
2026-02-11,36930,37785,36650,37420,37420,129062,0.0
2026-02-12,37575,37695,37020,37655,37655,91097,0.0
2026-02-13,37090,37430,36475,36990,36990,116053,0.0
2026-02-19,37560,39180,37560,39075,39075,220366,0.0
2026-02-20,39075,39380,38605,38950,38950,325669,0.0
2026-02-23,39585,39885,38800,39265,39265,182276,0.0
2026-02-24,39330,40230,39185,40230,40230,176385,0.0
2026-02-25,40710,41005,40145,40465,40465,229454,0.0
2026-02-26,40795,41340,40470,41085,41085,236735,0.0
2026-02-27,41085,42340,40570,42210,42210,288722,0.0
2026-03-03,41580,42525,39450,39545,39545,403998,0.0
2026-03-04,38080,38145,32330,33250,33250,487843,0.0
2026-03-05,36525,37940,36300,37280,37280,284155,0.0
2026-03-06,37225,40590,37100,40590,40590,494891,0.0
2026-03-09,38895,39845,37205,38695,38695,380222,0.0
2026-03-10,40280,40455,39075,39970,39970,276791,0.0
2026-03-11,40445,41440,39425,40270,40270,243783,0.0
2026-03-12,40020,42035,39795,42035,42035,352771,0.0
2026-03-13,41195,41935,41100,41560,41560,400786,0.0
2026-03-16,41875,41895,39705,40405,40405,348409,0.0
2026-03-17,40825,42350,40825,41150,41150,419382,0.0
2026-03-18,41880,42940,41765,42940,42940,312085,0.0
2026-03-19,42440,43705,42210,43455,43455,501660,0.0
2026-03-20,44870,46205,44810,45400,45400,1014237,0.0
2026-03-23,44875,44875,42825,43265,43265,889835,0.0
2026-03-24,44475,44650,40915,42320,42320,539334,0.0
2026-03-25,43030,43655,42650,43655,43655,330887,0.0
2026-03-26,43740,44420,42445,42855,42855,335477,0.0
2026-03-27,41875,42005,40125,41750,41750,345394,0.0
2026-03-30,40125,42295,40125,42120,42120,297581,0.0
2026-03-31,42230,42965,40765,41090,41090,416757,0.0
2026-04-01,42830,43195,41555,43130,43130,700018,0.0
2026-04-02,43170,44305,41865,42635,42635,794120,0.0
2026-04-03,43645,45980,43275,45955,45955,1276807,0.0
2026-04-06,45735,46000,44385,45000,45000,522155,0.0
2026-04-07,44645,44930,42365,42950,42950,768867,0.0
2026-04-08,43775,44215,42910,44150,44150,543549,0.0
2026-04-09,44470,44690,43755,44245,44245,277347,0.0
2026-04-10,44600,45135,44050,44895,44895,314090,0.0
2026-04-13,44990,45455,44780,45455,45455,283225,0.0
2026-04-14,46000,46105,44860,45565,45565,630887,0.0
2026-04-15,46200,47100,46150,46965,46965,590069,0.0
2026-04-16,47875,48430,47170,48430,48430,552236,0.0
2026-04-17,48175,48360,47575,48360,48360,374786,0.0
2026-04-20,48355,48930,48095,48800,48800,358267,0.0
2026-04-21,49000,50650,49000,50650,50650,489408,0.0
2026-04-22,50670,52165,50505,52165,52165,683150,0.0
2026-04-23,52980,53165,50385,52370,52370,654760,0.0
2026-04-24,52500,55170,52500,55015,55015,836784,0.0
2026-04-27,55800,56020,54500,55950,55950,738664,0.0
2026-04-28,56500,57775,55955,56425,56425,918696,0.0
2026-04-29,56955,59065,56800,59065,59065,815504,0.0
2026-04-30,59065,59740,58580,59280,59280,1128352,0.0
