Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2021-06-22,49703,49708,49698,49698,49698,3008,0.0
2021-06-23,49708,49708,49693,49698,49698,2897,0.0
2021-06-24,49703,49708,49698,49703,49703,1019,0.0
2021-06-25,49703,49703,49683,49688,49688,2214,0.0
2021-06-28,49713,49713,49673,49673,49673,8248,0.0
2021-06-29,49693,49693,49673,49673,49673,4172,0.0
2021-06-30,49693,49693,49668,49673,49673,4173,0.0
2021-07-01,49673,49683,49673,49673,49673,4618,0.0
2021-07-02,49673,49683,49673,49678,49678,3605,0.0
2021-07-05,49708,49708,49678,49683,49683,6331,0.0
2021-07-06,49683,49698,49678,49688,49688,4164,0.0
2021-07-07,49683,49703,49683,49698,49698,3417,0.0
2021-07-08,49693,49718,49653,49713,49713,4210,0.0
2021-07-09,49718,49723,49708,49718,49718,3917,0.0
2021-07-12,49728,49728,49713,49723,49723,8486,0.0
2021-07-13,49728,49728,49713,49718,49718,3118,0.0
2021-07-14,49718,49723,49713,49723,49723,3423,0.0
2021-07-15,49728,49728,49703,49703,49703,3720,0.0
2021-07-16,49713,49718,49708,49713,49713,3547,0.0
2021-07-19,49733,49733,49658,49718,49718,6017,0.0
2021-07-20,49723,49733,49663,49723,49723,3530,0.0
2021-07-21,49723,49738,49723,49728,49728,1879,0.0
2021-07-22,49728,49733,49723,49728,49728,3139,0.0
2021-07-23,49743,49743,49723,49733,49733,3175,0.0
2021-07-26,49698,49733,49698,49733,49733,5653,0.0
2021-07-27,49753,49753,49728,49728,49728,5174,0.0
2021-07-28,49733,49738,49723,49723,49723,3847,0.0
2021-07-29,49728,49733,49728,49728,49728,4879,0.0
2021-07-30,49733,49738,49728,49733,49733,6363,0.0
2021-08-02,49733,49743,49728,49728,49728,6687,0.0
2021-08-03,49728,49738,49728,49733,49733,5908,0.0
2021-08-04,49728,49738,49728,49738,49738,5966,0.0
2021-08-05,49738,49743,49733,49738,49738,4459,0.0
2021-08-06,49762,49782,49733,49733,49733,24952,0.0
2021-08-09,49733,49782,49733,49738,49738,13914,0.0
2021-08-10,49743,49743,49733,49738,49738,3456,0.0
2021-08-11,49733,49782,49733,49743,49743,1144,0.0
2021-08-12,49743,49787,49743,49743,49743,6283,0.0
2021-08-13,49772,49772,49738,49743,49743,4052,0.0
2021-08-17,49743,49772,49743,49748,49748,4994,0.0
2021-08-18,49772,49772,49743,49748,49748,2524,0.0
2021-08-19,49777,49777,49748,49748,49748,3699,0.0
2021-08-20,49758,49758,49753,49753,49753,1544,0.0
2021-08-23,49753,49777,49748,49758,49758,2944,0.0
2021-08-24,49792,49792,49738,49748,49748,5690,0.0
2021-08-25,49767,49767,49733,49733,49733,11223,0.0
2021-08-26,49767,49767,49728,49743,49743,4324,0.0
2021-08-27,49772,49782,49738,49748,49748,2798,0.0
2021-08-30,49748,49753,49743,49753,49753,6238,0.0
2021-08-31,49777,49782,49743,49758,49758,6571,0.0
2021-09-01,49758,49767,49758,49767,49767,2610,0.0
2021-09-02,49767,49772,49762,49772,49772,3792,0.0
2021-09-03,49772,49772,49762,49767,49767,3528,0.0
2021-09-06,49767,49782,49758,49772,49772,4871,0.0
2021-09-07,49772,49782,49767,49772,49772,1903,0.0
2021-09-08,49782,49782,49767,49772,49772,4037,0.0
2021-09-09,49777,49777,49767,49772,49772,1524,0.0
2021-09-10,49787,49787,49767,49777,49777,3411,0.0
2021-09-13,49787,49862,49762,49767,49767,2761,0.0
2021-09-14,49792,49797,49738,49772,49772,1838,0.0
2021-09-15,49772,49777,49767,49772,49772,1819,0.0
2021-09-16,49767,49777,49738,49777,49777,5003,0.0
2021-09-17,49777,49777,49772,49777,49777,1400,0.0
2021-09-23,49807,49877,49678,49782,49782,3472,0.0
2021-09-24,49782,49782,49777,49782,49782,5260,0.0
2021-09-27,49782,49812,49782,49782,49782,3640,0.0
2021-09-28,49787,49792,49782,49787,49787,3793,0.0
2021-09-29,49753,49792,49753,49787,49787,4703,0.0
2021-09-30,49812,49822,49792,49797,49797,5076,0.0
2021-10-01,49797,49817,49787,49797,49797,3005,0.0
2021-10-05,49817,49822,49792,49797,49797,14155,0.0
2021-10-06,49822,49822,49792,49797,49797,2832,0.0
2021-10-07,49827,49827,49797,49802,49802,2224,0.0
2021-10-08,49827,49827,49792,49797,49797,12473,0.0
2021-10-12,49797,49807,49797,49802,49802,8057,0.0
2021-10-13,49802,49807,49797,49807,49807,2976,0.0
2021-10-14,49807,49807,49802,49807,49807,3732,0.0
2021-10-15,49807,49812,49807,49812,49812,3001,0.0
2021-10-18,49832,49832,49802,49812,49812,5865,0.0
2021-10-19,49807,49812,49807,49812,49812,3772,0.0
2021-10-20,49812,49817,49802,49807,49807,1921,0.0
2021-10-21,49817,49817,49812,49812,49812,2016,0.0
2021-10-22,49812,49817,49812,49812,49812,2855,0.0
2021-10-25,49812,49817,49812,49812,49812,4927,0.0
2021-10-26,49817,49817,49812,49817,49817,23697,0.0
2021-10-27,49812,49812,49797,49802,49802,3115,0.0
2021-10-28,49792,49802,49787,49797,49797,4164,0.0
2021-10-29,49797,49797,49792,49797,49797,1661,0.0
2021-11-01,49797,49822,49787,49797,49797,7909,0.0
2021-11-02,49802,49807,49797,49807,49807,3898,0.0
2021-11-03,49822,49827,49792,49797,49797,2608,0.0
2021-11-04,49807,49807,49802,49807,49807,3357,0.0
2021-11-05,49822,49822,49802,49802,49802,2831,0.0
2021-11-08,49772,49812,49772,49807,49807,6692,0.0
2021-11-09,49807,49812,49802,49812,49812,4417,0.0
2021-11-10,49832,49832,49807,49807,49807,1426,0.0
2021-11-11,49822,49822,49812,49817,49817,2394,0.0
2021-11-12,49817,49817,49812,49817,49817,2083,0.0
2021-11-15,49817,49822,49817,49822,49822,2116,0.0
2021-11-16,49852,49852,49822,49822,49822,2589,0.0
2021-11-17,49827,49832,49822,49827,49827,3120,0.0
2021-11-18,49857,49857,49827,49832,49832,2160,0.0
2021-11-19,49842,49857,49827,49832,49832,2166,0.0
2021-11-22,49832,49832,49822,49827,49827,4073,0.0
2021-11-23,49822,49827,49817,49827,49827,2331,0.0
2021-11-24,49827,49827,49817,49827,49827,2549,0.0
2021-11-25,49827,49827,49807,49822,49822,3711,0.0
2021-11-26,49822,49822,49812,49817,49817,2318,0.0
2021-11-29,49787,49847,49787,49822,49822,2185,0.0
2021-11-30,49787,49827,49787,49817,49817,3629,0.0
2021-12-01,49817,49822,49817,49822,49822,3770,0.0
2021-12-02,49847,49847,49797,49832,49832,3314,0.0
2021-12-03,49832,49832,49827,49832,49832,2690,0.0
2021-12-06,49802,49837,49802,49832,49832,2884,0.0
2021-12-07,49837,49837,49832,49837,49837,2338,0.0
2021-12-08,49862,49862,49832,49837,49837,1608,0.0
2021-12-09,49842,49842,49837,49842,49842,1357,0.0
2021-12-10,49872,49872,49812,49847,49847,9405,0.0
2021-12-13,49847,49847,49842,49847,49847,3096,0.0
2021-12-14,49832,49852,49832,49852,49852,2279,0.0
2021-12-15,49822,49906,49822,49857,49857,12177,0.0
2021-12-16,49887,49887,49857,49862,49862,14872,0.0
2021-12-17,49857,49867,49852,49857,49857,3926,0.0
2021-12-20,49867,49867,49857,49857,49857,5937,0.0
2021-12-21,49867,49867,49862,49867,49867,21892,0.0
2021-12-22,49891,49891,49862,49867,49867,2398,0.0
2021-12-23,49872,49872,49867,49867,49867,2165,0.0
2021-12-24,49867,49877,49867,49877,49877,2740,0.0
2021-12-27,49896,49896,49872,49877,49877,2877,0.0
2021-12-28,49877,49877,49872,49877,49877,4075,0.0
2021-12-29,49896,49896,49882,49887,49887,5326,0.0
2021-12-30,49852,49887,49852,49882,49882,3469,0.0
2022-01-03,49911,49911,49882,49882,49882,5000,0.0
2022-01-04,49882,49891,49882,49887,49887,6331,0.0
2022-01-05,49921,49921,49887,49896,49896,2288,0.0
2022-01-06,49901,49901,49896,49901,49901,3809,0.0
2022-01-07,49901,49901,49896,49901,49901,3454,0.0
2022-01-10,49906,49906,49896,49901,49901,3921,0.0
2022-01-11,49906,49906,49896,49901,49901,1984,0.0
2022-01-12,49901,49906,49896,49901,49901,6460,0.0
2022-01-13,49901,49911,49901,49911,49911,2908,0.0
2022-01-14,49911,49911,49872,49877,49877,6265,0.0
2022-01-17,49887,49896,49882,49887,49887,43827,0.0
2022-01-18,49891,49901,49887,49896,49896,165670,0.0
2022-01-19,49916,49916,49872,49891,49891,2835,0.0
2022-01-20,49901,49911,49901,49901,49901,1973821,0.0
2022-01-21,49906,49916,49901,49901,49901,3433580,0.0
2022-01-24,49931,49931,49901,49901,49901,910323,0.0
2022-01-25,49882,49916,49882,49906,49906,829214,0.0
2022-01-26,49911,49916,49901,49911,49911,459311,0.0
2022-01-27,49911,49926,49911,49921,49921,534389,0.0
2022-01-28,49896,49931,49896,49931,49931,9090,0.0
2022-02-03,49936,49936,49926,49936,49936,315194,0.0
2022-02-04,49961,49961,49931,49941,49941,4954,0.0
2022-02-07,49966,49966,49936,49951,49951,13122,0.0
2022-02-08,49961,49961,49936,49941,49941,90494,0.0
2022-02-09,49941,49956,49941,49951,49951,75851,0.0
2022-02-10,49956,49961,49951,49961,49961,356251,0.0
2022-02-11,49981,49981,49951,49951,49951,1031148,0.0
2022-02-14,49946,49961,49946,49961,49961,317649,0.0
2022-02-15,49956,49966,49956,49966,49966,624692,0.0
2022-02-16,49966,49966,49956,49966,49966,1205683,0.0
2022-02-17,49941,49976,49941,49971,49971,1145116,0.0
2022-02-18,49961,49971,49961,49961,49961,2550811,0.0
2022-02-21,49971,49976,49966,49971,49971,1451004,0.0
2022-02-22,49966,49976,49966,49976,49976,229495,0.0
2022-02-23,49996,49996,49971,49971,49971,673737,0.0
2022-02-24,49981,49991,49971,49981,49981,788922,0.0
2022-02-25,50006,50006,49981,49981,49981,861127,0.0
2022-02-28,49981,49991,49956,49981,49981,804515,0.0
2022-03-02,50001,50001,49986,49996,49996,8275,0.0
2022-03-03,49991,50006,49991,50006,50006,632788,0.0
2022-03-04,50006,50006,49996,50006,50006,1231650,0.0
2022-03-07,50025,50025,50001,50001,50001,1136071,0.0
2022-03-08,50011,50020,50001,50006,50006,268372,0.0
2022-03-10,50011,50016,50006,50011,50011,9828,0.0
2022-03-11,50011,50020,50011,50020,50020,245334,0.0
2022-03-14,50020,50025,50006,50020,50020,2182227,0.0
2022-03-15,50020,50025,50016,50016,50016,938265,0.0
2022-03-16,50016,50030,50016,50025,50025,24943,0.0
2022-03-17,50016,50035,50016,50030,50030,3214661,0.0
2022-03-18,50030,50035,50025,50030,50030,323906,0.0
2022-03-21,50030,50035,50025,50025,50025,99887,0.0
2022-03-22,50030,50040,50025,50035,50035,497099,0.0
2022-03-23,50035,50045,50025,50035,50035,913501,0.0
2022-03-24,50035,50040,50025,50035,50035,728859,0.0
2022-03-25,50016,50040,50016,50040,50040,191517,0.0
2022-03-28,50040,50040,50020,50025,50025,7005,0.0
2022-03-29,50025,50035,50016,50020,50020,172804,0.0
2022-03-30,50035,50035,50020,50025,50025,11743,0.0
2022-03-31,50045,50050,50025,50025,50025,6249,0.0
2022-04-01,50035,50040,50025,50035,50035,7831,0.0
2022-04-04,48473,50040,48473,50030,50030,7018,0.0
2022-04-05,50050,50050,50025,50035,50035,11219,0.0
2022-04-06,50045,50045,50030,50040,50040,5534,0.0
2022-04-07,50045,50050,50035,50045,50045,5176,0.0
2022-04-08,50045,50050,50040,50045,50045,4524,0.0
2022-04-11,50055,50055,50030,50030,50030,4939,0.0
2022-04-12,50045,50045,50025,50030,50030,2578,0.0
2022-04-13,50050,50050,50030,50050,50050,1960,0.0
2022-04-14,50045,50050,50020,50030,50030,3885,0.0
2022-04-15,50050,50050,50035,50050,50050,7241,0.0
2022-04-18,50055,50055,50040,50045,50045,1572,0.0
2022-04-19,50045,50055,50040,50050,50050,4100,0.0
2022-04-20,50060,50060,50045,50055,50055,2205,0.0
2022-04-21,50065,50065,50055,50060,50060,7424,0.0
2022-04-22,50075,50075,50065,50070,50070,5498,0.0
2022-04-25,50080,50080,50065,50075,50075,8757,0.0
2022-04-26,50080,50080,50070,50080,50080,3164,0.0
2022-04-27,50100,50100,50075,50075,50075,8964,0.0
2022-04-28,50090,50095,50080,50095,50095,3003,0.0
2022-04-29,50090,50095,50085,50095,50095,4130,0.0
2022-05-02,50095,50095,50085,50090,50090,5966,0.0
2022-05-03,50100,50100,50090,50100,50100,2675,0.0
2022-05-04,50110,50110,50095,50100,50100,7855,0.0
2022-05-06,50110,50115,50105,50115,50115,41790,0.0
2022-05-09,50115,50120,50105,50110,50110,4312,0.0
2022-05-10,50105,50120,50105,50120,50120,5301,0.0
2022-05-11,50120,50120,50115,50115,50115,2308,0.0
2022-05-12,50115,50130,50115,50120,50120,1107618,0.0
2022-05-13,50120,50130,50120,50130,50130,3806,0.0
2022-05-16,50135,50135,50115,50120,50120,2324,0.0
2022-05-17,50125,50130,50110,50115,50115,1406,0.0
2022-05-18,50120,50125,50115,50125,50125,2948,0.0
2022-05-19,50120,50125,50115,50125,50125,2124,0.0
2022-05-20,50115,50125,50115,50125,50125,2974,0.0
2022-05-23,50169,50169,50115,50125,50125,2271,0.0
2022-05-24,50120,50130,50120,50130,50130,1766,0.0
2022-05-25,50120,50130,50120,50130,50130,4650,0.0
2022-05-26,50130,50130,50095,50110,50110,5269,0.0
2022-05-27,50110,50120,50105,50110,50110,1337,0.0
2022-05-30,50110,50120,50110,50115,50115,3663,0.0
2022-05-31,50120,50120,50110,50115,50115,4739,0.0
2022-06-02,50140,50140,50115,50130,50130,5343,0.0
2022-06-03,50130,50135,50125,50135,50135,6622,0.0
2022-06-07,50140,50140,50125,50135,50135,3016,0.0
2022-06-08,50135,50140,50130,50140,50140,5064,0.0
2022-06-09,50140,50154,50140,50154,50154,2030,0.0
2022-06-10,50154,50154,50145,50149,50149,3826,0.0
2022-06-13,50154,50164,50125,50140,50140,5766,0.0
2022-06-14,50140,50145,50006,50135,50135,4889,0.0
2022-06-15,50145,50145,50135,50140,50140,3695,0.0
2022-06-16,50125,50135,50115,50120,50120,8711,0.0
2022-06-17,50120,50125,50110,50115,50115,2541,0.0
2022-06-20,50110,50125,50110,50120,50120,3238,0.0
2022-06-21,50164,50164,50120,50130,50130,4361,0.0
2022-06-22,50135,50135,50120,50125,50125,37641,0.0
2022-06-23,50130,50140,50125,50130,50130,3776,0.0
2022-06-24,50130,50140,50130,50130,50130,1925,0.0
2022-06-27,50130,50140,50130,50130,50130,13020,0.0
2022-06-28,50130,50145,50130,50140,50140,26180,0.0
2022-06-29,50145,50145,50130,50140,50140,2654,0.0
2022-06-30,50145,50145,50130,50140,50140,784,0.0
2022-07-01,50130,50179,50125,50159,50159,2400,0.0
2022-07-04,50125,50140,50125,50130,50130,5287,0.0
2022-07-05,50145,50145,50125,50140,50140,20767,0.0
2022-07-06,50140,50140,50130,50135,50135,9702,0.0
2022-07-07,50179,50179,50140,50149,50149,2946,0.0
2022-07-08,50140,50145,50130,50140,50140,1887,0.0
2022-07-11,50140,50145,50135,50140,50140,1183,0.0
2022-07-12,50145,50149,50135,50135,50135,4560,0.0
2022-07-13,50145,50149,50100,50115,50115,5969,0.0
2022-07-14,50130,50145,50130,50140,50140,1452,0.0
2022-07-15,50140,50145,50130,50140,50140,2172,0.0
2022-07-18,50145,50145,50135,50135,50135,7439,0.0
2022-07-19,50149,50149,50135,50140,50140,1195,0.0
2022-07-20,50149,50154,50140,50145,50145,15117,0.0
2022-07-21,50169,50169,50149,50159,50159,1444,0.0
2022-07-22,50209,50209,50154,50164,50164,1130,0.0
2022-07-25,50169,50174,50164,50169,50169,1584,0.0
2022-07-26,50219,50219,50169,50169,50169,5842,0.0
2022-07-27,50224,50224,50169,50179,50179,3493,0.0
2022-07-28,50184,50194,50179,50189,50189,4155,0.0
2022-07-29,50219,50219,50184,50194,50194,3053,0.0
2022-08-01,50194,50229,50189,50199,50199,8631,0.0
2022-08-02,50199,50204,50194,50204,50204,4013,0.0
2022-08-03,50199,50254,50194,50209,50209,11699,0.0
2022-08-04,50229,50229,50214,50219,50219,6617,0.0
2022-08-05,50219,50229,50219,50229,50229,4187,0.0
2022-08-08,50229,50234,50219,50229,50229,2288,0.0
2022-08-09,50259,50259,50224,50229,50229,2620,0.0
2022-08-10,50254,50254,50229,50239,50239,2386,0.0
2022-08-11,50239,50259,50239,50254,50254,4081,0.0
2022-08-12,50278,50278,50244,50254,50254,39379,0.0
2022-08-16,50254,50259,50244,50259,50259,5276,0.0
2022-08-17,50298,50298,50254,50264,50264,4556,0.0
2022-08-18,50269,50278,50269,50274,50274,18504,0.0
2022-08-19,50293,50293,50269,50278,50278,3088,0.0
2022-08-22,50323,50323,50274,50278,50278,5909,0.0
2022-08-23,50323,50323,50269,50269,50269,13930,0.0
2022-08-24,50269,50283,50269,50278,50278,2021,0.0
2022-08-25,50283,50288,50259,50269,50269,2634,0.0
2022-08-26,50269,50274,50264,50269,50269,2749,0.0
2022-08-29,50269,50278,50264,50269,50269,6588,0.0
2022-08-30,50283,50283,50269,50269,50269,7989,0.0
2022-08-31,50278,50283,50274,50278,50278,2155,0.0
2022-09-01,50283,50293,50264,50283,50283,4832,0.0
2022-09-02,50318,50318,50274,50288,50288,1832,0.0
2022-09-05,50298,50303,50293,50303,50303,5096,0.0
2022-09-06,50308,50313,50298,50308,50308,635510,0.0
2022-09-07,50323,50333,50323,50323,50323,292645,0.0
2022-09-08,50318,50412,50318,50333,50333,155677,0.0
2022-09-13,50288,50343,50288,50343,50343,122802,0.0
2022-09-14,50343,50348,50333,50348,50348,10707,0.0
2022-09-15,50348,50358,50348,50358,50358,5793,0.0
2022-09-16,50358,50358,50348,50358,50358,4986,0.0
2022-09-19,50358,50363,50353,50363,50363,9310,0.0
2022-09-20,50358,50368,50358,50363,50363,295375,0.0
2022-09-21,50368,50368,50358,50358,50358,108040,0.0
2022-09-22,50358,50378,50358,50368,50368,2642,0.0
2022-09-23,50288,50373,50288,50363,50363,4842,0.0
2022-09-26,50363,50363,50348,50348,50348,7457,0.0
2022-09-27,50348,50348,50333,50348,50348,3837,0.0
2022-09-28,50383,50383,50338,50338,50338,6982,0.0
2022-09-29,50333,50368,50333,50353,50353,8531,0.0
2022-09-30,50353,50378,50353,50378,50378,6344,0.0
2022-10-04,50383,50432,50378,50383,50383,13669,0.0
2022-10-05,50388,50398,50378,50393,50393,2615,0.0
2022-10-06,50452,50452,50393,50403,50403,3181,0.0
2022-10-07,50403,50412,50403,50403,50403,2063,0.0
2022-10-11,50432,50457,50407,50417,50417,4092,0.0
2022-10-12,50363,50447,50363,50388,50388,10047,0.0
2022-10-13,50388,50417,50388,50412,50412,42180,0.0
2022-10-14,50442,50442,50407,50412,50412,15598,0.0
2022-10-17,50457,50467,50412,50422,50422,3815,0.0
2022-10-18,50422,50422,50412,50412,50412,5179,0.0
2022-10-19,50358,50457,50358,50422,50422,9486,0.0
2022-10-20,50457,50457,50417,50427,50427,3715,0.0
2022-10-21,50457,50457,50417,50422,50422,2820,0.0
2022-10-24,50432,50467,50417,50427,50427,5075,0.0
2022-10-25,50427,50432,50422,50432,50432,9225,0.0
2022-10-26,50432,50432,50422,50427,50427,2197,0.0
2022-10-27,50427,50442,50427,50437,50437,41493,0.0
2022-10-28,50432,50442,50427,50432,50432,5422,0.0
2022-10-31,50432,50447,50432,50437,50437,4295,0.0
2022-11-01,50462,50462,50437,50447,50447,979703,0.0
2022-11-02,50442,50452,50437,50442,50442,16207,0.0
2022-11-03,50452,50462,50447,50447,50447,3405,0.0
2022-11-04,50437,50462,50437,50452,50452,5194,0.0
2022-11-07,50452,50467,50447,50457,50457,4670,0.0
2022-11-08,50457,50472,50452,50467,50467,4281,0.0
2022-11-09,50358,50477,50358,50467,50467,6813,0.0
2022-11-10,50477,50487,50477,50477,50477,5992,0.0
2022-11-11,50358,50492,50353,50487,50487,8173,0.0
2022-11-14,50492,50507,50487,50502,50502,2595,0.0
2022-11-15,50502,50581,50497,50497,50497,2684,0.0
2022-11-16,50507,50561,50507,50517,50517,1362,0.0
2022-11-17,50472,50527,50472,50522,50522,4198,0.0
2022-11-18,50527,50576,50522,50532,50532,33967,0.0
2022-11-21,50561,50586,50536,50541,50541,1262,0.0
2022-11-22,50591,50591,50541,50541,50541,1521,0.0
2022-11-23,50497,50556,50497,50546,50546,4125,0.0
2022-11-24,50546,50571,50546,50566,50566,5560,0.0
2022-11-25,50571,50586,50571,50581,50581,3440,0.0
2022-11-28,50581,50596,50556,50596,50596,2716,0.0
2022-11-29,50596,50601,50591,50601,50601,1945,0.0
2022-11-30,51152,51152,50601,50606,50606,40694,0.0
2022-12-01,50621,50626,50616,50626,50626,6846,0.0
2022-12-02,50641,50646,50631,50646,50646,4920,0.0
2022-12-05,50646,50661,50646,50661,50661,4996,0.0
2022-12-06,50661,50670,50661,50670,50670,8892,0.0
2022-12-07,50670,50675,50665,50670,50670,3403,0.0
2022-12-08,50690,50690,50685,50690,50690,2722,0.0
2022-12-09,50690,50700,50685,50690,50690,2352,0.0
2022-12-12,50705,50705,50695,50705,50705,4536,0.0
2022-12-13,50705,50710,50705,50705,50705,2211,0.0
2022-12-14,50710,50720,50710,50715,50715,34032,0.0
2022-12-15,50730,50740,50730,50735,50735,2510,0.0
2022-12-16,50730,50745,50730,50740,50740,1263,0.0
2022-12-19,50745,50755,50745,50750,50750,4735,0.0
2022-12-20,50755,50760,50750,50760,50760,3523,0.0
2022-12-21,50720,50765,50720,50755,50755,3953,0.0
2022-12-22,50755,50780,50755,50775,50775,2810,0.0
2022-12-23,51216,51216,50780,50794,50794,4423,0.0
2022-12-26,50794,50794,50785,50785,50785,2845,0.0
2022-12-27,50794,50804,50794,50794,50794,17169,0.0
2022-12-28,50824,50829,50819,50819,50819,3622,0.0
2022-12-29,50720,50834,50720,50829,50829,5705,0.0
2023-01-02,50829,50998,50829,50849,50849,7733,0.0
2023-01-03,50849,50859,50849,50859,50859,4379,0.0
2023-01-04,50859,50874,50859,50869,50869,7614,0.0
2023-01-05,50869,50894,50869,50884,50884,7273,0.0
2023-01-06,50899,50909,50894,50909,50909,11149,0.0
2023-01-09,50909,50919,50904,50919,50919,8262,0.0
2023-01-10,50919,50928,50919,50923,50923,2432,0.0
2023-01-11,50923,50938,50923,50938,50938,3310,0.0
2023-01-12,50938,50953,50938,50953,50953,5191,0.0
2023-01-13,50948,50963,50948,50958,50958,11208,0.0
2023-01-16,50958,50968,50953,50963,50963,28919,0.0
2023-01-17,50958,50973,50958,50973,50973,5673,0.0
2023-01-18,50973,50978,50968,50978,50978,1132,0.0
2023-01-19,50963,51008,50804,50998,50998,2127,0.0
2023-01-20,51013,51013,50998,51003,51003,3341,0.0
2023-01-25,51003,51023,51003,51018,51018,10077,0.0
2023-01-26,51018,51038,51013,51038,51038,2639,0.0
2023-01-27,51043,51048,51018,51048,51048,6335,0.0
2023-01-30,52194,52199,50804,51052,51052,8087,0.0
2023-01-31,51052,51057,51048,51057,51057,6293,0.0
2023-02-01,51057,51067,51057,51062,51062,9950,0.0
2023-02-02,50804,51087,50804,51082,51082,7302,0.0
2023-02-03,51082,51097,51077,51097,51097,4350,0.0
2023-02-06,51097,51112,51087,51087,51087,8484,0.0
2023-02-07,50993,51102,50993,51102,51102,2692,0.0
2023-02-08,52094,52094,51097,51097,51097,657199,0.0
2023-02-09,51097,51117,51097,51117,51117,278069,0.0
2023-02-10,51122,51122,51112,51122,51122,1384889,0.0
2023-02-13,51122,51127,51112,51112,51112,1063122,0.0
2023-02-14,51112,51519,51112,51112,51112,989589,0.0
2023-02-15,51112,51127,51112,51117,51117,358115,0.0
2023-02-16,51117,51137,51117,51132,51132,680795,0.0
2023-02-17,51132,51142,51122,51127,51127,1624189,0.0
2023-02-20,51127,51142,51127,51142,51142,670764,0.0
2023-02-21,51142,51142,51132,51142,51142,2086921,0.0
2023-02-22,51137,51147,51132,51142,51142,1338628,0.0
2023-02-23,51544,51544,51147,51152,51152,1275068,0.0
2023-02-24,51167,51167,51157,51157,51157,905270,0.0
2023-02-27,51157,51172,51157,51172,51172,931060,0.0
2023-02-28,51177,51177,51162,51172,51172,533815,0.0
2023-03-02,51172,51186,51172,51186,51186,1591400,0.0
2023-03-03,51593,51593,51186,51191,51191,3692,0.0
2023-03-06,50943,51196,50943,51196,51196,217956,0.0
2023-03-07,51196,51206,51191,51196,51196,121766,0.0
2023-03-08,50606,51593,50606,51206,51206,594338,0.0
2023-03-09,51206,51221,51206,51221,51221,658146,0.0
2023-03-10,51221,51231,51216,51226,51226,51994,0.0
2023-03-13,51231,51241,51226,51231,51231,757939,0.0
2023-03-14,51836,51836,51246,51251,51251,2558390,0.0
2023-03-15,51663,51663,51246,51251,51251,43443,0.0
2023-03-16,51251,51286,51181,51281,51281,19449,0.0
2023-03-17,51281,51286,51276,51286,51286,83822,0.0
2023-03-20,51301,51301,51281,51296,51296,362849,0.0
2023-03-21,51296,51301,51291,51301,51301,6619,0.0
2023-03-22,51301,51305,51291,51305,51305,712420,0.0
2023-03-23,51305,51320,51305,51315,51315,419018,0.0
2023-03-24,51315,51325,51301,51325,51325,31384,0.0
2023-03-27,51325,51325,51315,51325,51325,23897,0.0
2023-03-28,51330,51330,51325,51330,51330,3200,0.0
2023-03-29,51325,51335,51325,51330,51330,24608,0.0
2023-03-30,51539,51539,51345,51350,51350,2825172,0.0
2023-03-31,51539,51539,51330,51365,51365,2492878,0.0
2023-04-03,51365,51370,51355,51370,51370,33956,0.0
2023-04-04,51370,51380,51350,51370,51370,163580,0.0
2023-04-05,51375,51385,51370,51375,51375,419681,0.0
2023-04-06,51534,51534,51385,51400,51400,2695786,0.0
2023-04-07,51400,51405,51395,51395,51395,301585,0.0
2023-04-10,51226,51415,51226,51415,51415,243738,0.0
2023-04-11,51415,51420,51405,51420,51420,239893,0.0
2023-04-12,51524,51524,51410,51415,51415,10968,0.0
2023-04-13,51430,51430,51420,51430,51430,265667,0.0
2023-04-14,51434,51444,51430,51439,51439,385717,0.0
2023-04-17,51439,51444,51434,51444,51444,32412,0.0
2023-04-18,51444,51449,51434,51444,51444,120751,0.0
2023-04-19,51449,51454,51439,51444,51444,205024,0.0
2023-04-20,51425,51459,51425,51449,51449,2558555,0.0
2023-04-21,51296,51469,51296,51469,51469,16620,0.0
2023-04-24,51479,51479,51464,51474,51474,944817,0.0
2023-04-25,51474,51479,51474,51474,51474,10595,0.0
2023-04-26,51469,51484,51469,51479,51479,279204,0.0
2023-04-27,51484,51499,51479,51494,51494,8566,0.0
2023-04-28,51514,51514,51484,51494,51494,10576,0.0
2023-05-02,51504,51504,51489,51499,51499,35091,0.0
2023-05-03,51504,51514,51504,51514,51514,21446,0.0
2023-05-04,51519,51519,51504,51519,51519,2753824,0.0
2023-05-08,51519,51524,51514,51524,51524,4742,0.0
2023-05-09,51529,51529,51519,51529,51529,1623739,0.0
2023-05-10,51529,51534,51524,51534,51534,29737,0.0
2023-05-11,51519,51549,51519,51544,51544,4413,0.0
2023-05-12,51613,51613,51539,51549,51549,4275,0.0
2023-05-15,51554,51648,51544,51549,51549,3567,0.0
2023-05-16,51559,51559,51544,51549,51549,4471,0.0
2023-05-17,51549,51554,51539,51549,51549,410020,0.0
2023-05-18,51554,51563,51549,51554,51554,152918,0.0
2023-05-19,51549,51648,51549,51559,51559,12442,0.0
2023-05-22,51559,51568,51554,51554,51554,47801,0.0
2023-05-23,51444,51846,51444,51568,51568,11100,0.0
2023-05-24,51425,51568,51425,51559,51559,4137,0.0
2023-05-25,51563,51648,51554,51583,51583,6055,0.0
2023-05-26,51593,51593,51568,51578,51578,4277,0.0
2023-05-30,51583,51588,51578,51583,51583,76203,0.0
2023-05-31,51593,51593,51578,51588,51588,416987,0.0
