Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2026-04-03,110680,110685,110680,110685,110685,82250,0.0
2026-04-06,110685,110690,110685,110690,110690,379919,0.0
2026-04-07,110695,110700,110695,110700,110700,403880,0.0
2026-04-08,110700,110705,110700,110705,110705,426226,0.0
2026-04-09,110710,110715,110710,110715,110715,423000,0.0
2026-04-10,110735,110740,110735,110735,110735,388503,0.0
2026-04-13,110740,110745,110740,110740,110740,377754,0.0
2026-04-14,110750,110755,110750,110755,110755,467685,0.0
2026-04-15,110755,110760,110755,110755,110755,480010,0.0
2026-04-16,110770,110770,110765,110770,110770,459312,0.0
2026-04-17,110790,110795,110790,110795,110795,428233,0.0
2026-04-20,110800,110800,110795,110800,110800,368800,0.0
2026-04-21,110805,110810,110805,110810,110810,376111,0.0
2026-04-22,110810,110815,110810,110810,110810,380959,0.0
2026-04-23,110820,110825,110820,110825,110825,444004,0.0
2026-04-24,110845,110850,110845,110845,110845,394816,0.0
2026-04-27,110860,110860,110855,110860,110860,418775,0.0
2026-04-28,110860,110865,110860,110865,110865,106191,0.0
2026-04-29,110635,110635,110630,110635,110635,87918,0.0
2026-04-30,0,110665,110665,110665,110665,1825,0.0
