Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-03-12,17413,17438,17354,17359,17359,1433350,0.0
2025-03-13,17428,17477,17335,17363,17363,1416027,0.0
2025-03-14,17325,17363,17241,17300,17300,849751,0.0
2025-03-17,17423,17452,17368,17383,17383,979398,0.0
2025-03-18,17560,17630,17517,17630,17630,1191018,0.0
2025-03-19,17487,17537,17457,17507,17507,937896,0.0
2025-03-20,17753,17866,17733,17817,17817,1409510,0.0
2025-03-21,17798,17856,17733,17748,17748,2421934,0.0
2025-03-24,17881,17970,17866,17970,17970,815632,0.0
2025-03-25,18171,18191,18127,18127,18127,780984,0.0
2025-03-26,18166,18201,18122,18176,18176,1918426,0.0
2025-03-27,17960,17994,17935,17990,17990,601388,0.0
2025-03-28,17881,17926,17861,17921,17921,294883,0.0
2025-03-31,17511,17521,17442,17486,17486,589752,0.0
2025-04-01,17644,17684,17589,17679,17679,629508,0.0
2025-04-02,17793,17812,17659,17689,17689,661357,0.0
2025-04-03,17293,17382,17249,17323,17323,292681,0.0
2025-04-04,16794,16799,16458,16547,16547,1642490,0.0
2025-04-07,15356,15633,15229,15326,15326,933923,0.0
2025-04-08,16068,16231,16043,16171,16171,480828,0.0
2025-04-09,15692,15776,15427,15584,15584,550762,0.0
2025-04-10,17061,17165,16903,16987,16987,488593,0.0
2025-04-11,16370,16612,16088,16582,16582,900206,0.0
2025-04-14,16542,16622,16497,16547,16547,457523,0.0
2025-04-15,16492,16547,16433,16527,16527,372567,0.0
2025-04-16,16428,16453,16216,16320,16320,875730,0.0
2025-04-17,16038,16236,16028,16206,16206,505830,0.0
2025-04-18,16166,16206,16107,16201,16201,169740,0.0
2025-04-21,16053,16068,15900,15969,15969,252013,0.0
2025-04-22,15806,15880,15741,15806,15806,643616,0.0
2025-04-23,16487,16497,16370,16389,16389,462636,0.0
2025-04-24,16477,16527,16438,16527,16527,864224,0.0
2025-04-25,16878,17011,16878,16977,16977,357337,0.0
2025-04-28,16977,17021,16928,17021,17021,332447,0.0
2025-04-29,17066,17130,17031,17051,17051,633558,0.0
2025-04-30,17056,17056,16873,16908,16908,386523,0.0
2025-05-02,17195,17397,16987,16987,16987,268372,0.0
2025-05-07,16749,16972,16739,16888,16888,743060,0.0
2025-05-08,16888,17041,16848,16992,16992,325025,0.0
2025-05-09,17051,17204,16982,17031,17031,289445,0.0
2025-05-12,17155,17313,17110,17293,17293,190543,0.0
2025-05-13,17709,17753,17614,17709,17709,1083093,0.0
2025-05-14,17891,17955,17788,17955,17955,264202,0.0
2025-05-15,17803,17817,17569,17599,17599,296715,0.0
2025-05-16,17748,17753,17614,17639,17639,154538,0.0
2025-05-19,17743,17783,17669,17704,17704,304074,0.0
2025-05-20,17798,17866,17728,17758,17758,169686,0.0
2025-05-21,17733,17733,17594,17614,17614,214602,0.0
2025-05-22,17298,17353,17234,17343,17343,180081,0.0
2025-05-23,17343,17372,17195,17224,17224,225394,0.0
2025-05-26,17214,17239,17105,17199,17199,336159,0.0
2025-05-27,17199,17268,17170,17268,17268,245933,0.0
2025-05-28,17466,17516,17407,17511,17511,339871,0.0
2025-05-29,17674,17788,17664,17674,17674,530439,0.0
2025-05-30,17362,17521,17318,17486,17486,285314,0.0
2025-06-02,17486,17491,17308,17328,17328,189596,0.0
2025-06-04,17599,17664,17564,17564,17564,462545,0.0
2025-06-05,17471,17491,17377,17417,17417,273175,0.0
2025-06-09,17491,17560,17422,17451,17451,220093,0.0
2025-06-10,17451,17629,17442,17614,17614,308995,0.0
2025-06-11,17669,17783,17639,17783,17783,293836,0.0
2025-06-12,17709,17709,17471,17531,17531,324780,0.0
2025-06-13,17491,17555,17387,17521,17521,261952,0.0
2025-06-16,17555,17589,17486,17564,17564,241325,0.0
2025-06-17,17560,17614,17501,17604,17604,332913,0.0
2025-06-18,17669,17723,17614,17654,17654,240964,0.0
2025-06-19,17644,17743,17614,17669,17669,251849,0.0
2025-06-20,17649,17649,17521,17536,17536,357622,0.0
2025-06-23,17569,17718,17536,17718,17718,330955,0.0
2025-06-24,17783,17812,17733,17798,17798,440369,0.0
2025-06-25,17788,17876,17753,17846,17846,289940,0.0
2025-06-26,17798,17822,17743,17803,17803,313220,0.0
2025-06-27,17892,17953,17874,17951,17951,338089,0.0
2025-06-30,18075,18095,17931,17996,17996,277641,0.0
2025-07-01,18006,18071,17976,18046,18046,731600,0.0
2025-07-02,18046,18169,18036,18149,18149,441471,0.0
2025-07-03,18139,18244,18124,18214,18214,500005,0.0
2025-07-04,18343,18422,18279,18323,18323,222586,0.0
2025-07-07,18313,18403,18293,18373,18373,229146,0.0
2025-07-08,18358,18358,18279,18333,18333,254163,0.0
2025-07-09,18333,18388,18333,18373,18373,308457,0.0
2025-07-10,18441,18471,18398,18398,18398,394942,0.0
2025-07-11,18521,18531,18446,18526,18526,294017,0.0
2025-07-14,18476,18481,18417,18481,18481,438825,0.0
2025-07-15,18586,18685,18576,18656,18656,308731,0.0
2025-07-16,18561,18621,18541,18551,18551,423418,0.0
2025-07-17,18631,18764,18631,18764,18764,535482,0.0
2025-07-18,18838,18918,18823,18898,18898,322509,0.0
2025-07-21,18868,18868,18823,18828,18828,391458,0.0
2025-07-22,18754,18823,18749,18803,18803,355771,0.0
2025-07-23,18783,18788,18695,18764,18764,165935,0.0
2025-07-24,18783,18813,18670,18704,18704,347322,0.0
2025-07-25,18788,18913,18783,18893,18893,226582,0.0
2025-07-28,19002,19066,18987,19066,19066,199545,0.0
2025-07-29,19081,19155,19081,19131,19131,363269,0.0
2025-07-30,19031,19036,18893,18973,18973,281912,0.0
2025-07-31,19155,19274,19096,19150,19150,474916,0.0
2025-08-01,18987,19086,18953,19041,19041,919180,0.0
2025-08-04,18646,18656,18591,18641,18641,260299,0.0
2025-08-05,18858,18953,18818,18938,18938,209921,0.0
2025-08-06,18764,18913,18764,18893,18893,177092,0.0
2025-08-07,18903,18978,18863,18888,18888,238547,0.0
2025-08-08,18868,18983,18843,18968,18968,168545,0.0
2025-08-11,19066,19121,19066,19091,19091,340746,0.0
2025-08-12,19066,19096,19017,19071,19071,528606,0.0
2025-08-13,19160,19205,19135,19140,19140,335308,0.0
2025-08-14,19185,19245,19145,19195,19195,180862,0.0
2025-08-18,19294,19299,19200,19205,19205,327243,0.0
2025-08-19,19255,19265,19215,19250,19250,170708,0.0
2025-08-20,19200,19260,19175,19230,19230,620766,0.0
2025-08-21,19220,19240,19185,19240,19240,365133,0.0
2025-08-22,19215,19215,19056,19056,19056,450473,0.0
2025-08-25,19265,19304,19235,19255,19255,172952,0.0
2025-08-26,19260,19329,19155,19314,19314,653611,0.0
2025-08-27,19393,19438,19389,19433,19433,273137,0.0
2025-08-28,19369,19369,19309,19334,19334,263036,0.0
2025-08-29,19384,19433,19359,19433,19433,831548,0.0
2025-09-01,19359,19408,19314,19329,19329,733659,0.0
2025-09-02,19339,19389,19294,19319,19319,274962,0.0
2025-09-03,19299,19304,19225,19250,19250,599614,0.0
2025-09-04,19270,19379,19265,19339,19339,229566,0.0
2025-09-05,19488,19527,19463,19512,19512,399347,0.0
2025-09-08,19413,19468,19374,19428,19428,427279,0.0
2025-09-09,19403,19453,19374,19438,19438,487069,0.0
2025-09-10,19492,19527,19473,19492,19492,258177,0.0
2025-09-11,19542,19591,19522,19591,19591,266204,0.0
2025-09-12,19696,19706,19656,19676,19676,596118,0.0
2025-09-15,19711,19731,19666,19706,19706,179861,0.0
2025-09-16,19731,19741,19646,19656,19656,329431,0.0
2025-09-17,19626,19666,19606,19631,19631,263883,0.0
2025-09-18,19671,19815,19671,19795,19795,275291,0.0
2025-09-19,19820,19948,19820,19888,19888,331082,0.0
2025-09-22,20028,20048,19923,19953,19953,316079,0.0
2025-09-23,20038,20108,20018,20073,20073,213220,0.0
2025-09-24,19988,20058,19963,20058,20058,422542,0.0
2025-09-25,20058,20068,20018,20023,20023,161553,0.0
2025-09-26,20023,20132,20018,20123,20123,241808,0.0
2025-09-29,20172,20172,20073,20088,20088,172502,0.0
2025-09-30,20068,20147,20053,20123,20123,171240,0.0
2025-10-01,20152,20226,20103,20103,20103,697630,0.0
2025-10-02,20241,20316,20241,20246,20246,525626,0.0
2025-10-10,20584,20674,20554,20644,20644,393973,0.0
2025-10-13,20366,20475,20306,20376,20376,896308,0.0
2025-10-14,20421,20545,20341,20381,20381,374239,0.0
2025-10-15,20465,20465,20376,20421,20421,659432,0.0
2025-10-16,20430,20440,20361,20411,20411,578470,0.0
2025-10-17,20182,20231,20137,20162,20162,418667,0.0
2025-10-20,20425,20465,20386,20450,20450,536248,0.0
2025-10-21,20624,20713,20614,20704,20704,311199,0.0
2025-10-22,20748,20798,20704,20783,20783,186747,0.0
2025-10-23,20644,20833,20614,20803,20803,276031,0.0
2025-10-24,20858,20942,20833,20937,20937,305339,0.0
2025-10-27,21131,21156,21056,21141,21141,658204,0.0
2025-10-28,21221,21285,21186,21285,21285,458894,0.0
2025-10-29,21265,21339,21216,21299,21299,353166,0.0
2025-10-30,21151,21196,21071,21156,21156,925783,0.0
2025-10-31,21131,21151,21051,21071,21071,626773,0.0
2025-11-03,21096,21176,21046,21066,21066,383014,0.0
2025-11-04,21081,21191,21031,21031,21031,302647,0.0
2025-11-05,21026,21131,20957,21131,21131,345088,0.0
2025-11-06,21146,21191,21081,21171,21171,453798,0.0
2025-11-07,21021,21151,20987,21151,21151,201718,0.0
2025-11-10,21206,21270,21131,21186,21186,343373,0.0
2025-11-11,21429,21603,21424,21534,21534,315922,0.0
2025-11-12,21544,21712,21539,21672,21672,396296,0.0
2025-11-13,21672,21802,21642,21732,21732,209921,0.0
2025-11-14,21399,21429,21061,21151,21151,591865,0.0
2025-11-17,21116,21280,21116,21241,21241,260063,0.0
2025-11-18,21061,21136,20922,20957,20957,334820,0.0
2025-11-19,20843,20957,20808,20863,20863,269171,0.0
2025-11-20,21231,21324,21191,21270,21270,222624,0.0
2025-11-21,20783,20863,20758,20838,20838,468277,0.0
2025-11-24,21026,21131,20962,21126,21126,149745,0.0
2025-11-25,21324,21339,21241,21265,21265,213915,0.0
2025-11-26,21349,21459,21265,21439,21439,382183,0.0
2025-11-27,21549,21583,21464,21514,21514,313158,0.0
2025-11-28,21514,21672,21489,21672,21672,300772,0.0
2025-12-01,21647,21647,21529,21564,21564,326939,0.0
2025-12-02,21588,21642,21534,21544,21544,221197,0.0
2025-12-03,21617,21707,21598,21657,21657,224772,0.0
2025-12-04,21657,21787,21642,21782,21782,217314,0.0
2025-12-05,21787,21827,21757,21767,21767,421903,0.0
2025-12-08,21817,21832,21747,21772,21772,407886,0.0
2025-12-09,21742,21762,21717,21752,21752,202744,0.0
2025-12-10,21692,21727,21652,21712,21712,245364,0.0
2025-12-11,21742,21752,21632,21687,21687,345087,0.0
2025-12-12,21876,21956,21871,21956,21956,208455,0.0
2025-12-15,21752,21812,21712,21722,21722,325596,0.0
2025-12-16,21588,21608,21499,21603,21603,226016,0.0
2025-12-17,21603,21722,21574,21722,21722,241735,0.0
2025-12-18,21444,21504,21396,21474,21474,353783,0.0
2025-12-19,21569,21642,21539,21588,21588,255956,0.0
2025-12-22,21807,21891,21797,21871,21871,289026,0.0
2025-12-23,21941,22030,21936,22010,22010,356891,0.0
2025-12-24,22050,22050,21632,21632,21632,520701,0.0
2025-12-26,21657,21787,21389,21574,21574,347619,0.0
2025-12-29,21544,21559,21409,21409,21409,445013,0.0
2025-12-30,21354,21479,21289,21479,21479,259731,0.0
2026-01-02,21329,21439,21309,21424,21424,620855,0.0
2026-01-05,21424,21489,21414,21414,21414,599330,0.0
2026-01-06,21509,21599,21509,21569,21569,304298,0.0
2026-01-07,21723,21738,21673,21673,21673,479894,0.0
2026-01-08,21658,21673,21564,21584,21584,316366,0.0
2026-01-09,21683,21793,21678,21773,21773,255080,0.0
2026-01-12,21903,21963,21808,21943,21943,356391,0.0
2026-01-13,22032,22172,22032,22162,22162,402698,0.0
2026-01-14,22162,22212,22137,22152,22152,363565,0.0
2026-01-15,21883,22017,21863,22002,22002,511728,0.0
2026-01-16,22027,22157,22027,22142,22142,355244,0.0
2026-01-19,21948,21953,21848,21883,21883,476678,0.0
2026-01-20,21863,21933,21828,21853,21853,318457,0.0
2026-01-21,21698,21748,21584,21643,21643,559501,0.0
2026-01-22,21808,21893,21773,21818,21818,505082,0.0
2026-01-23,21818,21938,21818,21913,21913,369637,0.0
2026-01-26,21474,21559,21399,21474,21474,536545,0.0
2026-01-27,21718,21788,21693,21713,21713,411545,0.0
2026-01-28,21599,21623,21439,21504,21504,522798,0.0
2026-01-29,21499,21524,21404,21509,21509,449114,0.0
2026-01-30,21509,21564,21459,21489,21489,455302,0.0
2026-02-02,21633,21768,21539,21638,21638,381904,0.0
2026-02-03,21878,21898,21818,21818,21818,254062,0.0
2026-02-04,21658,21703,21633,21678,21678,289177,0.0
2026-02-05,21708,21818,21688,21813,21813,372635,0.0
2026-02-06,21459,21549,21379,21539,21539,494716,0.0
2026-02-09,21963,22002,21853,21853,21853,413908,0.0
2026-02-10,21898,21953,21818,21923,21923,233146,0.0
2026-02-11,21908,21908,21773,21773,21773,215434,0.0
2026-02-12,21713,21748,21618,21688,21688,331792,0.0
2026-02-13,21299,21354,21250,21274,21274,798196,0.0
2026-02-19,21554,21604,21529,21529,21529,320826,0.0
2026-02-20,21514,21524,21484,21514,21514,225359,0.0
2026-02-23,21474,21474,21334,21354,21354,335777,0.0
2026-02-24,21354,21434,21339,21354,21354,289427,0.0
2026-02-25,21439,21484,21269,21289,21289,561784,0.0
2026-02-26,21359,21434,21255,21369,21369,2601378,0.0
2026-02-27,21294,21404,21274,21389,21389,1059894,0.0
2026-03-03,21673,21708,21564,21609,21609,614960,0.0
2026-03-04,21683,21768,21574,21609,21609,992592,0.0
2026-03-05,21748,21778,21609,21708,21708,223288,0.0
2026-03-06,21813,21868,21713,21798,21798,178153,0.0
2026-03-09,21334,21449,21255,21449,21449,367253,0.0
2026-03-10,21479,21618,21444,21539,21539,335637,0.0
2026-03-11,21589,21673,21484,21534,21534,435268,0.0
2026-03-12,21514,21549,21429,21504,21504,417846,0.0
2026-03-13,21499,21574,21434,21559,21559,254593,0.0
2026-03-16,21534,21589,21459,21579,21579,191724,0.0
2026-03-17,21574,21584,21494,21514,21514,182282,0.0
2026-03-18,21544,21678,21539,21648,21648,516809,0.0
2026-03-19,21519,21519,21424,21459,21459,430535,0.0
2026-03-20,21319,21454,21269,21429,21429,209263,0.0
2026-03-23,21115,21210,21075,21210,21210,845887,0.0
2026-03-24,21250,21279,21135,21205,21205,592436,0.0
2026-03-25,21274,21414,21274,21369,21369,258667,0.0
2026-03-26,21369,21484,21369,21409,21409,148574,0.0
2026-03-27,21230,21264,21120,21260,21260,180366,0.0
2026-03-30,20740,20965,20645,20910,20910,271470,0.0
2026-03-31,20810,21250,20770,21165,21165,301681,0.0
2026-04-01,21350,21390,21270,21330,21330,164639,0.0
2026-04-02,21460,21505,21305,21315,21315,309174,0.0
2026-04-03,21470,21510,21380,21385,21385,114591,0.0
2026-04-06,21385,21480,21385,21430,21430,125591,0.0
2026-04-07,21510,21545,21395,21430,21430,155880,0.0
2026-04-08,21645,21675,21555,21615,21615,440528,0.0
2026-04-09,21690,21750,21635,21715,21715,194487,0.0
2026-04-10,21730,21890,21730,21870,21870,308042,0.0
2026-04-13,21830,21860,21750,21830,21830,271223,0.0
2026-04-14,22015,22130,22000,22065,22065,309962,0.0
2026-04-15,22170,22240,22170,22230,22230,364255,0.0
2026-04-16,22390,22470,22320,22460,22460,368392,0.0
2026-04-17,22570,22600,22525,22590,22590,270455,0.0
2026-04-20,22615,22645,22535,22645,22645,450448,0.0
2026-04-21,22665,22700,22630,22650,22650,239717,0.0
2026-04-22,22720,22755,22660,22695,22695,344461,0.0
2026-04-23,22790,22800,22695,22790,22790,375869,0.0
2026-04-24,22825,22875,22790,22855,22855,510774,0.0
2026-04-27,22855,22905,22790,22830,22830,299101,0.0
2026-04-28,22910,22940,22845,22875,22875,180833,0.0
2026-04-29,22775,22910,22775,22895,22895,558936,0.0
2026-04-30,23030,23065,22800,22835,22835,580961,0.0
