Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2020-07-20,8306,8319,8278,8319,8319,793,0.0
2020-07-21,8337,8381,8310,8377,8377,4607,0.0
2020-07-22,8368,8413,8344,8368,8368,3317,0.0
2020-07-23,8363,8363,8276,8296,8296,124,0.0
2020-07-24,8258,8301,8258,8278,8278,1273,0.0
2020-07-27,8276,8319,8276,8301,8301,3177,0.0
2020-07-28,8286,8315,8282,8301,8301,1407,0.0
2020-07-29,8306,8349,8296,8349,8349,1940,0.0
2020-07-30,8368,8368,8328,8358,8358,1226,0.0
2020-07-31,8377,8377,8306,8324,8324,1943,0.0
2020-08-03,8306,8306,8267,8278,8278,1087,0.0
2020-08-04,8272,8324,8272,8324,8324,1757,0.0
2020-08-05,8328,8328,8306,8319,8319,1405,0.0
2020-08-06,8328,8393,8328,8349,8349,3259,0.0
2020-08-07,8385,8385,8337,8353,8353,271,0.0
2020-08-10,8368,8431,8353,8431,8431,2514,0.0
2020-08-11,8484,8519,8464,8519,8519,2400,0.0
2020-08-12,8526,8594,8484,8594,8594,2980,0.0
2020-08-13,8594,8640,8580,8622,8622,1728,0.0
2020-08-14,8431,8617,8431,8584,8584,1909,0.0
2020-08-18,8584,8584,8413,8441,8441,3236,0.0
2020-08-19,8459,8488,8459,8481,8481,1069,0.0
2020-08-20,8477,8477,8319,8319,8319,1222,0.0
2020-08-21,8363,8385,8349,8381,8381,3278,0.0
2020-08-24,8358,8381,8324,8381,8381,262,0.0
2020-08-25,8381,8474,8381,8474,8474,1619,0.0
2020-08-26,8762,8762,8385,8421,8421,1428,0.0
2020-08-27,8762,8762,8349,8373,8373,1790,0.0
2020-08-28,8393,8417,8373,8381,8381,2335,0.0
2020-08-31,8431,8441,8373,8373,8373,3861,0.0
2020-09-01,8762,8762,8358,8398,8398,1654,0.0
2020-09-02,8385,8421,8385,8408,8408,852,0.0
2020-09-03,8441,8446,8431,8438,8438,6327,0.0
2020-09-04,8373,8408,8363,8408,8408,6476,0.0
2020-09-07,8758,8758,8403,8484,8484,4055,0.0
2020-09-08,8493,8493,8459,8469,8469,597,0.0
2020-09-09,8426,8438,8413,8438,8438,1480,0.0
2020-09-10,8451,8451,8438,8451,8451,652,0.0
2020-09-11,8441,8469,8421,8469,8469,1530,0.0
2020-09-14,8477,8493,8477,8493,8493,680,0.0
2020-09-15,8469,8493,8459,8481,8481,4402,0.0
2020-09-16,8481,8484,8469,8477,8477,1179,0.0
2020-09-17,8488,8488,8441,8455,8455,161,0.0
2020-09-18,8805,8805,8438,8464,8464,516,0.0
2020-09-21,8464,8464,8438,8446,8446,1042,0.0
2020-09-22,8438,8438,8381,8381,8381,1522,0.0
2020-09-23,8381,8381,8341,8377,8377,2571,0.0
2020-09-24,8353,8353,8306,8319,8319,3229,0.0
2020-09-25,8349,8358,8332,8344,8344,990,0.0
2020-09-28,8209,8393,8209,8389,8389,2148,0.0
2020-09-29,8733,8738,8398,8421,8421,2602,0.0
2020-10-05,8421,8481,8421,8469,8469,2792,0.0
2020-10-06,8464,8474,8434,8451,8451,680,0.0
2020-10-07,8441,8481,8434,8481,8481,10571,0.0
2020-10-08,8484,8503,8477,8503,8503,11276,0.0
2020-10-12,8498,8522,8493,8522,8522,9599,0.0
2020-10-13,8511,8511,8481,8493,8493,898,0.0
2020-10-14,8498,8498,8464,8481,8481,1219,0.0
2020-10-15,8481,8503,8464,8503,8503,1422,0.0
2020-10-16,8511,8511,8464,8493,8493,138,0.0
2020-10-19,8506,8551,8506,8533,8533,9858,0.0
2020-10-20,8538,8548,8506,8548,8548,4228,0.0
2020-10-21,8526,8584,8526,8584,8584,1485,0.0
2020-10-22,8599,8656,8561,8652,8652,12133,0.0
2020-10-23,8656,8706,8644,8701,8701,3481,0.0
2020-10-26,8701,8701,8644,8648,8648,2490,0.0
2020-10-27,8648,8648,8573,8599,8599,2847,0.0
2020-10-28,8580,8626,8580,8626,8626,2351,0.0
2020-10-29,8580,8580,8548,8580,8580,277,0.0
2020-10-30,8570,8580,8503,8516,8516,4225,0.0
2020-11-02,8561,8589,8561,8589,8589,1367,0.0
2020-11-03,8978,8978,8599,8631,8631,1752,0.0
2020-11-04,8635,8656,8577,8594,8594,6920,0.0
2020-11-05,8604,8652,8599,8652,8652,1395,0.0
2020-11-06,8652,8652,8626,8648,8648,913,0.0
2020-11-09,9080,9080,8671,8691,8691,2750,0.0
2020-11-10,8247,8788,8247,8788,8788,7183,0.0
2020-11-11,8791,8867,8791,8867,8867,7214,0.0
2020-11-12,8849,8849,8812,8824,8824,843,0.0
2020-11-13,9199,9199,8772,8800,8800,2316,0.0
2020-11-16,8455,8888,8455,8862,8862,4541,0.0
2020-11-17,8631,8883,8631,8867,8867,3050,0.0
2020-11-18,8631,8869,8631,8867,8867,3958,0.0
2020-11-19,8640,8867,8640,8867,8867,1812,0.0
2020-11-20,8842,8878,8842,8878,8878,6207,0.0
2020-11-23,8652,8941,8652,8928,8928,4180,0.0
2020-11-24,8928,8950,8918,8928,8928,3877,0.0
2020-11-25,8978,8996,8918,8945,8945,21865,0.0
2020-11-26,8928,8938,8902,8938,8938,5074,0.0
2020-11-27,8938,8945,8911,8933,8933,1434,0.0
2020-11-30,8918,8918,8849,8853,8853,12310,0.0
2020-12-01,8858,8897,8853,8892,8892,10992,0.0
2020-12-02,9226,9226,8878,8928,8928,15977,0.0
2020-12-03,8907,8928,8897,8928,8928,3786,0.0
2020-12-04,8950,9006,8950,8987,8987,5678,0.0
2020-12-07,8987,8987,8907,8928,8928,18672,0.0
2020-12-08,8938,8938,8907,8918,8918,2618,0.0
2020-12-09,8923,8965,8923,8965,8965,2849,0.0
2020-12-10,8965,9001,8933,9001,9001,25238,0.0
2020-12-11,9014,9085,9014,9085,9085,10210,0.0
2020-12-14,9286,9286,9040,9057,9057,25945,0.0
2020-12-15,9057,9057,9006,9040,9040,6609,0.0
2020-12-16,9040,9052,9027,9052,9052,5604,0.0
2020-12-17,9032,9032,8992,9027,9027,3995,0.0
2020-12-18,9027,9040,9014,9040,9040,6456,0.0
2020-12-21,9047,9057,9001,9057,9057,3408,0.0
2020-12-22,9052,9059,9006,9022,9022,4744,0.0
2020-12-23,9022,9022,8973,9018,9018,9137,0.0
2020-12-24,9032,9059,9022,9059,9059,4920,0.0
2020-12-28,9062,9071,9044,9071,9071,4322,0.0
2020-12-29,9137,9137,9032,9044,9044,20139,0.0
2020-12-30,9044,9057,9001,9057,9057,4147,0.0
2021-01-04,8816,9014,8816,9001,9001,5722,0.0
2021-01-05,8987,9047,8973,9047,9047,10153,0.0
2021-01-06,9057,9098,9047,9071,9071,13794,0.0
2021-01-07,9139,9177,9119,9177,9177,4294,0.0
2021-01-08,9181,9213,9147,9177,9177,13964,0.0
2021-01-11,9177,9185,9094,9137,9137,68083,0.0
2021-01-12,9119,9152,9071,9129,9129,8254,0.0
2021-01-13,9147,9190,9139,9177,9177,7766,0.0
2021-01-14,9169,9185,9157,9185,9185,8452,0.0
2021-01-15,9330,9330,9107,9134,9134,12715,0.0
2021-01-18,9325,9325,9036,9044,9044,4358,0.0
2021-01-19,9057,9107,9057,9103,9103,5925,0.0
2021-01-20,9089,9103,9047,9066,9066,7366,0.0
2021-01-21,9071,9110,9071,9098,9098,4731,0.0
2021-01-22,9085,9107,9062,9080,9080,4379,0.0
2021-01-25,9080,9107,9066,9080,9080,7623,0.0
2021-01-26,9076,9076,9022,9044,9044,6855,0.0
2021-01-27,9036,9059,9001,9027,9027,4403,0.0
2021-01-28,8945,8969,8928,8945,8945,4184,0.0
2021-01-29,8960,8960,8845,8878,8878,6926,0.0
2021-02-01,8862,8965,8862,8960,8960,3788,0.0
2021-02-02,8950,9022,8950,8973,8973,4240,0.0
2021-02-03,8996,9027,8965,9014,9014,14138,0.0
2021-02-04,9006,9022,8960,8978,8978,15692,0.0
2021-02-05,9006,9059,9006,9059,9059,1823,0.0
2021-02-08,8874,9137,8874,9110,9110,6989,0.0
2021-02-09,9124,9137,9098,9110,9110,6823,0.0
2021-02-10,9089,9124,9076,9124,9124,5269,0.0
2021-02-15,9124,9137,9103,9124,9124,7242,0.0
2021-02-16,9124,9137,9098,9137,9137,4759,0.0
2021-02-17,9137,9157,9134,9157,9157,2683,0.0
2021-02-18,9152,9165,9115,9124,9124,1401,0.0
2021-02-19,9119,9124,9062,9124,9124,1450,0.0
2021-02-22,8982,9162,8982,9115,9115,2828,0.0
2021-02-23,9115,9165,9107,9157,9157,5343,0.0
2021-02-24,9147,9169,9076,9094,9094,3633,0.0
2021-02-25,9115,9169,9107,9169,9169,2032,0.0
2021-02-26,9098,9129,9062,9098,9098,6515,0.0
2021-03-02,9103,9165,9103,9139,9139,5817,0.0
2021-03-03,9139,9204,9129,9199,9199,12807,0.0
2021-03-04,9204,9226,9177,9213,9213,6940,0.0
2021-03-05,9185,9226,9172,9213,9213,3665,0.0
2021-03-08,9226,9301,9226,9276,9276,12005,0.0
2021-03-09,9330,9330,9263,9314,9314,8161,0.0
2021-03-10,9301,9301,9249,9286,9286,2310,0.0
2021-03-11,9314,9349,9301,9318,9318,3276,0.0
2021-03-12,9322,9322,9296,9301,9301,6430,0.0
2021-03-15,9337,9345,9322,9345,9345,1751,0.0
2021-03-16,9474,9474,9345,9383,9383,3924,0.0
2021-03-17,9441,9441,9322,9358,9358,3868,0.0
2021-03-18,9489,9489,9341,9383,9383,7610,0.0
2021-03-19,9383,9383,9332,9353,9353,4070,0.0
2021-03-22,9374,9383,9330,9383,9383,3045,0.0
2021-03-23,9383,9388,9322,9341,9341,6315,0.0
2021-03-24,9318,9325,9296,9306,9306,4256,0.0
2021-03-25,9296,9363,9291,9363,9363,6732,0.0
2021-03-26,9388,9430,9383,9421,9421,5611,0.0
2021-03-29,9401,9435,9379,9425,9425,15932,0.0
2021-03-30,9450,9453,9416,9438,9438,14209,0.0
2021-03-31,9430,9499,9412,9499,9499,15179,0.0
2021-04-01,9507,9507,9441,9453,9453,17322,0.0
2021-04-02,9441,9457,9408,9435,9435,8007,0.0
2021-04-05,9435,9435,9412,9430,9430,4741,0.0
2021-04-06,9450,9453,9421,9450,9450,5372,0.0
2021-04-07,9435,9489,9435,9465,9465,8371,0.0
2021-04-08,9469,9489,9457,9489,9489,32832,0.0
2021-04-09,9688,9688,9446,9474,9474,6714,0.0
2021-04-12,9484,9484,9450,9460,9460,9762,0.0
2021-04-13,9499,9499,9469,9499,9499,5155,0.0
2021-04-14,9474,9511,9474,9503,9503,2133,0.0
2021-04-15,9503,9539,9503,9536,9536,7274,0.0
2021-04-16,9526,9536,9516,9521,9521,3122,0.0
2021-04-19,9521,9543,9503,9539,9539,6299,0.0
2021-04-20,9526,9584,9526,9584,9584,2556,0.0
2021-04-21,9558,9571,9526,9548,9548,8275,0.0
2021-04-22,9571,9602,9566,9598,9598,16742,0.0
2021-04-23,9589,9631,9561,9617,9617,15584,0.0
2021-04-26,9631,9692,9631,9671,9671,8252,0.0
2021-04-27,9701,9734,9679,9730,9730,13971,0.0
2021-04-28,9730,9759,9718,9734,9734,15966,0.0
2021-04-29,9718,9748,9670,9683,9683,18320,0.0
2021-04-30,10003,10003,9687,9723,9723,13263,0.0
2021-05-03,9727,9744,9679,9679,9679,32606,0.0
2021-05-04,9683,9691,9634,9679,9679,7513,0.0
2021-05-06,9857,9857,9652,9826,9826,16035,0.0
2021-05-07,9857,9875,9826,9870,9870,45519,0.0
2021-05-10,9870,9934,9870,9934,9934,47172,0.0
2021-05-11,9898,9968,9875,9968,9968,18764,0.0
2021-05-12,10003,10003,9834,9880,9880,43052,0.0
2021-05-13,9404,9960,9404,9915,9915,46486,0.0
2021-05-14,9919,9929,9870,9902,9902,36272,0.0
2021-05-17,9870,9870,9806,9831,9831,14295,0.0
2021-05-18,9854,9898,9854,9888,9888,12111,0.0
2021-05-20,10003,10003,9806,9831,9831,12027,0.0
2021-05-21,9821,9844,9752,9778,9778,26066,0.0
2021-05-24,9768,9821,9752,9802,9802,27215,0.0
2021-05-25,9816,9839,9802,9821,9821,4229,0.0
2021-05-26,9816,9849,9816,9844,9844,12322,0.0
2021-05-27,9849,9870,9826,9839,9839,3590,0.0
2021-05-28,9839,9880,9834,9862,9862,13947,0.0
2021-05-31,9880,9880,9839,9880,9880,20874,0.0
2021-06-01,9880,9924,9866,9898,9898,10002,0.0
2021-06-02,9919,9929,9910,9924,9924,7606,0.0
2021-06-03,9938,9948,9906,9915,9915,9541,0.0
2021-06-04,9898,9915,9875,9893,9893,36657,0.0
2021-06-07,9893,9906,9866,9906,9906,6200,0.0
2021-06-08,9902,9924,9893,9910,9910,23981,0.0
2021-06-09,9898,9906,9880,9880,9880,11182,0.0
2021-06-10,9857,9875,9849,9857,9857,4876,0.0
2021-06-11,9857,9862,9821,9844,9844,11363,0.0
2021-06-14,9857,9857,9802,9806,9806,3892,0.0
2021-06-15,9806,9821,9783,9811,9811,12294,0.0
2021-06-16,9821,9875,9821,9870,9870,17616,0.0
2021-06-17,9888,9888,9839,9849,9849,8315,0.0
2021-06-18,9839,9839,9806,9831,9831,6648,0.0
2021-06-21,9610,9793,9610,9734,9734,27665,0.0
2021-06-22,9768,9806,9760,9798,9798,6667,0.0
2021-06-23,9806,9811,9773,9783,9783,2036,0.0
2021-06-24,9778,9806,9760,9793,9793,13826,0.0
2021-06-25,9839,9880,9834,9880,9880,7243,0.0
2021-06-28,9924,9924,9854,9884,9884,13962,0.0
2021-06-29,9849,9857,9834,9857,9857,14235,0.0
2021-06-30,9854,9857,9826,9849,9849,12623,0.0
2021-07-01,9854,9854,9798,9811,9811,11436,0.0
2021-07-02,9811,9839,9798,9834,9834,7535,0.0
2021-07-05,10008,10008,9802,9811,9811,3852,0.0
2021-07-06,9816,9844,9811,9821,9821,8724,0.0
2021-07-07,9788,9798,9773,9788,9788,2502,0.0
2021-07-08,9802,9826,9768,9783,9783,11709,0.0
2021-07-09,9760,9760,9679,9713,9713,16781,0.0
2021-07-12,9713,9773,9713,9764,9764,4191,0.0
2021-07-13,9783,9816,9783,9802,9802,14823,0.0
2021-07-14,9760,9788,9748,9764,9764,18014,0.0
2021-07-15,9764,9788,9764,9768,9768,5316,0.0
2021-07-16,9773,9802,9760,9802,9802,10891,0.0
2021-07-19,9788,9788,9744,9764,9764,9074,0.0
2021-07-20,9723,9744,9701,9739,9739,12940,0.0
2021-07-21,9748,9764,9730,9734,9734,3543,0.0
2021-07-22,9752,9811,9752,9788,9788,3722,0.0
2021-07-23,9811,9821,9798,9821,9821,1295,0.0
2021-07-26,9821,9821,9783,9788,9788,6928,0.0
2021-07-27,9788,9826,9788,9793,9793,13726,0.0
2021-07-28,9793,9834,9793,9811,9811,5151,0.0
2021-07-29,9854,9854,9821,9844,9844,1970,0.0
2021-07-30,9844,9844,9798,9811,9811,2402,0.0
2021-08-02,9802,9816,9764,9788,9788,5010,0.0
2021-08-03,9783,9783,9755,9778,9778,4243,0.0
2021-08-04,9783,9849,9783,9834,9834,3062,0.0
2021-08-05,9834,9854,9816,9839,9839,5756,0.0
2021-08-06,9844,9854,9806,9826,9826,3056,0.0
2021-08-09,9826,9826,9798,9811,9811,6651,0.0
2021-08-10,9811,9826,9768,9778,9778,18992,0.0
2021-08-11,9811,9831,9798,9831,9831,3024,0.0
2021-08-12,9862,9870,9826,9834,9834,5581,0.0
2021-08-13,9834,9866,9773,9806,9806,8941,0.0
2021-08-17,9821,9834,9773,9806,9806,2920,0.0
2021-08-18,9793,9816,9788,9816,9816,2484,0.0
2021-08-19,9788,9788,9698,9698,9698,12419,0.0
2021-08-20,9691,9701,9619,9624,9624,4813,0.0
2021-08-23,9674,9701,9661,9691,9691,3357,0.0
2021-08-24,9718,9760,9718,9760,9760,3817,0.0
2021-08-25,9778,9802,9764,9798,9798,14382,0.0
2021-08-26,9793,9834,9783,9811,9811,19224,0.0
2021-08-27,9816,9834,9802,9831,9831,3495,0.0
2021-08-30,9862,9862,9802,9831,9831,12626,0.0
2021-08-31,9816,9844,9768,9844,9844,4004,0.0
2021-09-01,9844,9875,9826,9866,9866,26216,0.0
2021-09-02,9866,9893,9866,9880,9880,13228,0.0
2021-09-03,9893,9893,9849,9875,9875,12802,0.0
2021-09-06,9870,9870,9844,9857,9857,2257,0.0
2021-09-07,9844,9862,9839,9862,9862,8017,0.0
2021-09-08,9831,9870,9831,9862,9862,10722,0.0
2021-09-09,9834,9862,9816,9826,9826,7776,0.0
2021-09-10,9826,9839,9793,9834,9834,5200,0.0
2021-09-13,9764,9857,9764,9844,9844,2096,0.0
2021-09-14,9857,9910,9857,9888,9888,14366,0.0
2021-09-15,9880,9906,9854,9893,9893,3326,0.0
2021-09-16,9893,9898,9866,9870,9870,5243,0.0
2021-09-17,9870,9870,9844,9857,9857,8076,0.0
2021-09-23,9839,9839,9788,9834,9834,17559,0.0
2021-09-24,9839,9866,9826,9834,9834,3360,0.0
2021-09-27,10035,10035,9755,9866,9866,4682,0.0
2021-09-28,9857,9915,9857,9884,9884,7059,0.0
2021-09-29,9870,9875,9834,9866,9866,3734,0.0
2021-09-30,9866,9924,9866,9915,9915,11411,0.0
2021-10-01,9915,9915,9857,9870,9870,10146,0.0
2021-10-05,9866,9898,9834,9875,9875,7822,0.0
2021-10-06,10074,10074,9849,9854,9854,4388,0.0
2021-10-07,9866,9875,9844,9870,9870,2160,0.0
2021-10-08,9849,9849,9802,9806,9806,6792,0.0
2021-10-12,9798,9798,9764,9798,9798,4693,0.0
2021-10-13,9773,9816,9773,9806,9806,2820,0.0
2021-10-14,9834,9844,9806,9821,9821,7168,0.0
2021-10-15,9849,9870,9849,9870,9870,3685,0.0
2021-10-18,9870,10177,9821,9870,9870,31180,0.0
2021-10-19,9870,9893,9866,9875,9875,2525,0.0
2021-10-20,9902,9906,9884,9898,9898,16000,0.0
2021-10-21,9910,9929,9910,9924,9924,1543,0.0
2021-10-22,9919,9929,9893,9906,9906,5286,0.0
2021-10-25,10187,10187,9880,9934,9934,34552,0.0
2021-10-26,9938,9943,9919,9934,9934,5852,0.0
2021-10-27,9919,9934,9893,9893,9893,2537,0.0
2021-10-28,9880,9898,9831,9831,9831,7995,0.0
2021-10-29,9844,9854,9768,9773,9773,4487,0.0
2021-11-01,9965,9965,9760,9773,9773,4094,0.0
2021-11-02,9802,9844,9802,9831,9831,3684,0.0
2021-11-03,9844,9844,9764,9788,9788,16094,0.0
2021-11-04,9798,9826,9788,9802,9802,6302,0.0
2021-11-05,9811,9816,9744,9764,9764,6512,0.0
2021-11-08,9755,10095,8945,9783,9783,6284,0.0
2021-11-09,9788,9802,9760,9768,9768,5110,0.0
2021-11-10,9752,9778,9734,9755,9755,9354,0.0
2021-11-11,9723,9723,9701,9718,9718,3545,0.0
2021-11-12,9718,9768,9713,9755,9755,7497,0.0
2021-11-15,9748,9778,9734,9773,9773,2403,0.0
2021-11-16,9748,9788,9748,9783,9783,800,0.0
2021-11-17,9773,9773,9709,9713,9713,5747,0.0
2021-11-18,9713,9727,9687,9704,9704,6199,0.0
2021-11-19,9704,9723,9687,9698,9698,3481,0.0
2021-11-22,9687,9709,9687,9701,9701,2887,0.0
2021-11-23,9713,9730,9694,9701,9701,3590,0.0
2021-11-24,9709,9734,9709,9734,9734,1764,0.0
2021-11-25,9701,9730,9701,9718,9718,4041,0.0
2021-11-26,9698,9698,9666,9670,9670,6738,0.0
2021-11-29,9638,9638,9595,9615,9615,16885,0.0
2021-11-30,9615,9638,9522,9540,9540,5890,0.0
2021-12-01,9540,9577,9512,9563,9563,9084,0.0
2021-12-02,9532,9624,9532,9619,9619,1490,0.0
2021-12-03,9619,9691,9619,9687,9687,1788,0.0
2021-12-06,9687,9734,9670,9727,9727,2491,0.0
2021-12-07,9713,9734,9713,9734,9734,3197,0.0
2021-12-08,9691,9793,9691,9739,9739,13904,0.0
2021-12-09,9744,9760,9739,9752,9752,4019,0.0
2021-12-10,9752,9773,9752,9764,9764,11171,0.0
2021-12-13,9755,9806,9755,9768,9768,8831,0.0
2021-12-14,9744,9778,9739,9768,9768,3588,0.0
2021-12-15,9768,9768,9734,9755,9755,2683,0.0
2021-12-16,9755,9778,9739,9778,9778,1653,0.0
2021-12-17,9788,9834,9788,9834,9834,2376,0.0
2021-12-20,9839,9839,9783,9806,9806,1091,0.0
2021-12-21,9806,9821,9798,9821,9821,6251,0.0
2021-12-22,9811,9821,9788,9798,9798,3074,0.0
2021-12-23,9821,9821,9788,9798,9798,2582,0.0
2021-12-24,9831,9831,9788,9806,9806,14975,0.0
2021-12-27,9821,9821,9798,9806,9806,3284,0.0
2021-12-28,9811,9826,9783,9826,9826,7375,0.0
2021-12-29,9888,9888,9821,9844,9844,2592,0.0
2021-12-30,9834,9834,9788,9793,9793,5745,0.0
2022-01-03,9802,9806,9768,9788,9788,9104,0.0
2022-01-04,9793,9816,9755,9816,9816,4616,0.0
2022-01-05,9821,9849,9802,9834,9834,4866,0.0
2022-01-06,9834,9834,9783,9793,9793,17774,0.0
2022-01-07,9783,9826,9778,9826,9826,5668,0.0
2022-01-10,9834,9888,9834,9884,9884,7830,0.0
2022-01-11,9888,9898,9857,9884,9884,2986,0.0
2022-01-12,9888,9934,9880,9929,9929,11564,0.0
2022-01-13,9952,9960,9924,9960,9960,8621,0.0
2022-01-14,9948,9948,9888,9915,9915,10923,0.0
2022-01-17,10074,10074,9821,9834,9834,9114,0.0
2022-01-18,9915,9915,9788,9816,9816,5652,0.0
2022-01-19,9816,9880,9816,9834,9834,2095,0.0
2022-01-20,9857,9857,9778,9802,9802,14965,0.0
2022-01-21,9793,9806,9768,9802,9802,6929,0.0
2022-01-24,9802,9802,9718,9748,9748,5301,0.0
2022-01-25,9739,9739,9634,9643,9643,10300,0.0
2022-01-26,10095,10095,9674,9701,9701,1595,0.0
2022-01-27,9701,10092,9591,9624,9624,9826,0.0
2022-01-28,9634,9679,9615,9679,9679,5756,0.0
2022-02-03,9694,9764,9694,9734,9734,5975,0.0
2022-02-04,9734,9783,9718,9760,9760,9143,0.0
2022-02-07,9788,9788,9739,9773,9773,18966,0.0
2022-02-08,9778,9811,9739,9768,9768,17737,0.0
2022-02-09,9788,9857,9788,9854,9854,5614,0.0
2022-02-10,9854,9884,9849,9884,9884,13885,0.0
2022-02-11,9884,9888,9834,9884,9884,9892,0.0
2022-02-14,9870,9870,9811,9839,9839,7191,0.0
2022-02-15,10200,10200,9783,9783,9783,15882,0.0
2022-02-16,9661,9839,9661,9839,9839,4538,0.0
2022-02-17,10120,10120,9857,9857,9857,3719,0.0
2022-02-18,9849,9875,9821,9870,9870,3199,0.0
2022-02-21,9849,9849,9816,9844,9844,1729,0.0
2022-02-22,9821,9821,9764,9783,9783,3064,0.0
2022-02-23,10220,10220,9806,9831,9831,3567,0.0
2022-02-24,9806,9806,9748,9788,9788,15934,0.0
2022-02-25,9793,9798,9752,9773,9773,4570,0.0
2022-02-28,9915,9915,9755,9793,9793,5299,0.0
2022-03-02,10064,10064,9760,9773,9773,2381,0.0
2022-03-03,9875,9875,9768,9826,9826,9742,0.0
2022-03-04,10087,10087,9773,9821,9821,1651,0.0
2022-03-07,9821,9821,9709,9734,9734,14243,0.0
2022-03-08,9734,9734,9657,9691,9691,3820,0.0
2022-03-10,9691,9748,9691,9734,9734,4695,0.0
2022-03-11,9755,9760,9718,9752,9752,1821,0.0
2022-03-14,9826,9826,9752,9778,9778,4344,0.0
2022-03-15,9788,9788,9755,9768,9768,1277,0.0
2022-03-16,9862,9862,9748,9793,9793,5935,0.0
2022-03-17,9816,9857,9806,9834,9834,12379,0.0
2022-03-18,9915,9915,9798,9826,9826,4111,0.0
2022-03-21,9934,9934,9811,9826,9826,7364,0.0
2022-03-22,10074,10074,9821,9854,9854,9397,0.0
2022-03-23,9919,9919,9875,9888,9888,8211,0.0
2022-03-24,9994,9994,9870,9902,9902,5228,0.0
2022-03-25,9902,9902,9875,9888,9888,5747,0.0
2022-03-28,9866,9884,9854,9875,9875,4641,0.0
2022-03-29,9893,9893,9854,9875,9875,3896,0.0
2022-03-30,9752,9888,9752,9875,9875,3760,0.0
2022-03-31,9965,9965,9875,9910,9910,15550,0.0
2022-04-01,9701,9910,9701,9893,9893,6592,0.0
2022-04-04,9898,9906,9880,9893,9893,3352,0.0
2022-04-05,9893,9893,9854,9857,9857,6195,0.0
2022-04-06,9943,9943,9802,9857,9857,2257,0.0
2022-04-07,9866,9866,9821,9844,9844,5643,0.0
2022-04-08,9934,9934,9806,9826,9826,3260,0.0
2022-04-11,9915,9915,9783,9834,9834,7480,0.0
2022-04-12,9854,9854,9788,9826,9826,5404,0.0
2022-04-13,9798,9839,9793,9839,9839,2489,0.0
2022-04-14,9839,9875,9821,9870,9870,2810,0.0
2022-04-15,9965,9965,9811,9839,9839,5743,0.0
2022-04-18,9831,9831,9798,9816,9816,4793,0.0
2022-04-19,9906,9906,9831,9862,9862,1356,0.0
2022-04-20,9960,9960,9849,9875,9875,4233,0.0
2022-04-21,9875,9893,9866,9893,9893,4799,0.0
2022-04-22,9902,9910,9844,9906,9906,2139,0.0
2022-04-25,9998,9998,9870,9880,9880,15625,0.0
2022-04-26,9898,9898,9854,9862,9862,16689,0.0
2022-04-27,9866,10092,9773,9802,9802,13288,0.0
2022-04-28,9881,9881,9764,9840,9840,1848,0.0
2022-04-29,9941,9941,9793,9850,9850,3844,0.0
2022-05-02,9950,9950,9773,9788,9788,7619,0.0
2022-05-03,9827,9827,9773,9802,9802,2116,0.0
2022-05-04,9913,9913,9807,9822,9822,7294,0.0
2022-05-06,10180,10180,9768,9788,9788,6304,0.0
2022-05-09,9807,9812,9768,9802,9802,2754,0.0
2022-05-10,9793,9793,9708,9764,9764,4667,0.0
2022-05-11,9817,9817,9703,9722,9722,5934,0.0
2022-05-12,9913,9913,9693,9738,9738,3818,0.0
2022-05-13,9840,9840,9738,9817,9817,4449,0.0
2022-05-16,9729,9822,9729,9798,9798,1489,0.0
2022-05-17,9793,9822,9700,9807,9807,2192,0.0
2022-05-18,9612,9817,9612,9760,9760,2715,0.0
2022-05-19,9760,9760,9696,9747,9747,4232,0.0
2022-05-20,9747,9778,9729,9760,9760,1568,0.0
2022-05-23,9760,9798,9747,9768,9768,1549,0.0
2022-05-24,9778,9832,9778,9793,9793,971,0.0
2022-05-25,9793,9840,9793,9802,9802,1457,0.0
2022-05-26,9807,9845,9802,9807,9807,1941,0.0
2022-05-27,9890,9890,9807,9859,9859,3271,0.0
2022-05-30,9859,9909,9859,9872,9872,4983,0.0
2022-05-31,9872,9886,9845,9859,9859,7315,0.0
2022-06-02,9864,9872,9817,9832,9832,4416,0.0
2022-06-03,9845,9855,9798,9845,9845,3037,0.0
2022-06-07,9845,9845,9760,9760,9760,8599,0.0
2022-06-08,9798,9802,9760,9802,9802,1431,0.0
2022-06-09,10102,10102,9773,9783,9783,2549,0.0
2022-06-10,9807,9807,9755,9764,9764,3565,0.0
2022-06-13,9788,9788,9659,9659,9659,13965,0.0
2022-06-14,9827,9827,9569,9649,9649,5634,0.0
2022-06-15,9812,9812,9549,9569,9569,10764,0.0
2022-06-16,9549,9621,9362,9517,9517,8240,0.0
2022-06-17,9473,9517,9456,9507,9507,3490,0.0
2022-06-20,9468,9478,9397,9423,9423,10054,0.0
2022-06-21,9423,9483,9423,9464,9464,2770,0.0
2022-06-22,9423,9760,9383,9388,9388,2216,0.0
2022-06-23,9388,9432,9328,9352,9352,11154,0.0
2022-06-24,9253,9414,9253,9392,9392,1595,0.0
2022-06-27,9392,9432,9357,9397,9397,4891,0.0
2022-06-28,9397,9436,9397,9409,9409,1253,0.0
2022-06-29,9409,9423,9374,9379,9379,1745,0.0
2022-06-30,9409,9409,9371,9371,9371,3392,0.0
2022-07-01,9366,9436,9366,9392,9392,5389,0.0
