Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-10-04,19313,19446,19313,19391,19391,476389,0.0
2024-10-07,19744,19833,19739,19774,19774,305526,0.0
2024-10-08,19550,19629,19535,19595,19595,242392,0.0
2024-10-10,20017,20090,20012,20055,20055,155918,0.0
2024-10-11,20055,20090,20007,20040,20040,199385,0.0
2024-10-14,20055,20174,20055,20159,20159,258713,0.0
2024-10-15,20353,20463,20343,20418,20418,200648,0.0
2024-10-16,20204,20249,20179,20204,20204,241016,0.0
2024-10-17,20194,20328,20149,20328,20328,148398,0.0
2024-10-18,20328,20398,20299,20343,20343,112100,0.0
2024-10-21,20403,20482,20403,20482,20482,736046,0.0
2024-10-22,20587,20641,20527,20552,20552,151101,0.0
2024-10-23,20626,20691,20606,20636,20636,185534,0.0
2024-10-24,20438,20473,20398,20443,20443,228321,0.0
2024-10-25,20512,20656,20478,20656,20656,391344,0.0
2024-10-28,20828,20898,20794,20804,20804,354704,0.0
2024-10-29,20681,20746,20592,20731,20731,200011,0.0
2024-10-30,20923,20953,20873,20893,20893,187697,0.0
2024-10-31,20572,20596,20487,20487,20487,452111,0.0
2024-11-01,20120,20259,20095,20214,20214,642842,0.0
2024-11-04,20214,20274,20125,20244,20244,305442,0.0
2024-11-05,20164,20244,20125,20224,20224,153326,0.0
2024-11-06,20393,21067,20393,20998,20998,594589,0.0
2024-11-07,21320,21400,21295,21355,21355,316385,0.0
2024-11-08,21488,21517,21425,21493,21493,269673,0.0
2024-11-11,21682,21722,21637,21687,21687,355942,0.0
2024-11-12,21692,21767,21677,21747,21747,236135,0.0
2024-11-13,21747,21791,21682,21687,21687,497583,0.0
2024-11-14,21687,21747,21617,21677,21677,173378,0.0
2024-11-15,21547,21557,21280,21280,21280,224389,0.0
2024-11-18,20983,21038,20908,21038,21038,662416,0.0
2024-11-19,21013,21043,20968,21013,21013,226432,0.0
2024-11-20,21146,21215,21097,21171,21171,190739,0.0
2024-11-21,21181,21245,21077,21137,21137,234389,0.0
2024-11-22,21280,21335,21240,21315,21315,388385,0.0
2024-11-25,21435,21493,21395,21493,21493,223410,0.0
2024-11-26,21415,21435,21310,21370,21370,295233,0.0
2024-11-27,21420,21483,21400,21435,21435,123861,0.0
2024-11-28,21230,21305,21215,21295,21295,154449,0.0
2024-11-29,21295,21390,21265,21330,21330,115125,0.0
2024-12-02,21390,21537,21390,21488,21488,216547,0.0
2024-12-03,21800,21834,21747,21796,21796,173175,0.0
2024-12-04,22059,22129,21959,22044,22044,196900,0.0
2024-12-05,22276,22316,22217,22296,22296,212853,0.0
2024-12-06,22232,22460,22227,22331,22331,323474,0.0
2024-12-09,22603,22823,22603,22798,22798,312037,0.0
2024-12-10,22489,22518,22415,22430,22430,459855,0.0
2024-12-11,22484,22528,22440,22499,22499,245355,0.0
2024-12-12,22818,22882,22783,22842,22842,284607,0.0
2024-12-13,22842,22872,22803,22847,22847,395735,0.0
2024-12-16,22897,23024,22832,22951,22951,254077,0.0
2024-12-17,23287,23337,23257,23317,23317,201152,0.0
2024-12-18,23198,23232,23173,23213,23213,341352,0.0
2024-12-19,22568,22613,22499,22573,22573,578974,0.0
2024-12-20,22425,22469,22291,22381,22381,696904,0.0
2024-12-23,22713,22877,22663,22877,22877,500067,0.0
2024-12-24,22911,22986,22877,22981,22981,322563,0.0
2024-12-26,23347,23506,23337,23497,23497,307586,0.0
2024-12-27,23422,23735,23382,23382,23382,472608,0.0
2024-12-30,23237,23262,23084,23232,23232,311456,0.0
2025-01-02,22767,22807,22707,22782,22782,679450,0.0
2025-01-03,22647,22677,22577,22667,22667,371261,0.0
2025-01-06,22996,23079,22956,23019,23019,231288,0.0
2025-01-07,23148,23208,22892,22966,22966,400266,0.0
2025-01-08,22852,22926,22597,22697,22697,497326,0.0
2025-01-09,22627,22697,22582,22672,22672,378287,0.0
2025-01-10,22592,22707,22493,22682,22682,278050,0.0
2025-01-13,22522,22577,22345,22400,22400,566896,0.0
2025-01-14,22434,22468,22365,22439,22439,356537,0.0
2025-01-15,22280,22310,22246,22295,22295,679509,0.0
2025-01-16,22697,22737,22617,22732,22732,801435,0.0
2025-01-17,22557,22622,22488,22622,22622,809581,0.0
2025-01-20,22926,22966,22757,22832,22832,201440,0.0
2025-01-21,22762,22772,22439,22677,22677,765420,0.0
2025-01-22,22832,22926,22747,22897,22897,190398,0.0
2025-01-23,23034,23044,22986,23015,23015,221805,0.0
2025-01-24,23079,23089,22941,22981,22981,1135971,0.0
2025-01-31,22887,23148,22867,23079,23079,335500,0.0
2025-02-03,22652,22712,22498,22547,22547,510670,0.0
2025-02-04,22931,22971,22737,22822,22822,398915,0.0
2025-02-05,22887,22956,22732,22732,22732,246918,0.0
2025-02-06,22961,23099,22946,23074,23074,309601,0.0
2025-02-07,23074,23173,23074,23104,23104,185750,0.0
2025-02-10,23064,23074,22991,23005,23005,216031,0.0
2025-02-11,23119,23183,23119,23123,23123,187412,0.0
2025-02-12,23158,23203,23114,23153,23153,368171,0.0
2025-02-13,23232,23302,23178,23193,23193,254146,0.0
2025-02-14,23272,23392,23272,23357,23357,879360,0.0
2025-02-17,23382,23497,23382,23487,23487,366987,0.0
2025-02-18,23437,23542,23427,23517,23517,322361,0.0
2025-02-19,23462,23517,23442,23442,23442,318866,0.0
2025-02-20,23432,23442,23322,23322,23322,540473,0.0
2025-02-21,23252,23282,23188,23282,23282,514130,0.0
2025-02-24,22877,22901,22702,22777,22777,693284,0.0
2025-02-25,22405,22488,22400,22449,22449,587931,0.0
2025-02-26,22236,22335,22206,22325,22325,954133,0.0
2025-02-27,22300,22488,22201,22488,22488,876007,0.0
2025-02-28,21997,22117,21937,22117,22117,1534133,0.0
2025-03-04,21952,22034,21862,22032,22032,792803,0.0
2025-03-05,21942,21977,21832,21887,21887,618582,0.0
2025-03-06,21847,21847,21730,21837,21837,392562,0.0
2025-03-07,21447,21452,21347,21372,21372,349283,0.0
2025-03-10,21282,21520,21222,21427,21427,465026,0.0
2025-03-11,20692,20855,20474,20855,20855,692594,0.0
2025-03-12,20766,20805,20687,20707,20707,774376,0.0
2025-03-13,20920,20975,20712,20751,20751,441622,0.0
2025-03-14,20652,20780,20597,20702,20702,347010,0.0
2025-03-17,20875,20890,20785,20800,20800,666903,0.0
2025-03-18,20995,21074,20930,21074,21074,479668,0.0
2025-03-19,20761,20865,20756,20835,20835,322099,0.0
2025-03-20,21178,21327,21158,21272,21272,606598,0.0
2025-03-21,21178,21277,21114,21129,21129,591614,0.0
2025-03-24,21382,21491,21372,21481,21481,1462013,0.0
2025-03-25,21750,21784,21730,21740,21740,507691,0.0
2025-03-26,21877,21912,21807,21817,21817,525803,0.0
2025-03-27,21452,21491,21422,21467,21467,983872,0.0
2025-03-28,21297,21352,21262,21342,21342,325564,0.0
2025-03-31,20641,20641,20507,20601,20601,675876,0.0
2025-04-01,20736,20780,20686,20780,20780,810901,0.0
2025-04-02,21020,21054,20865,20905,20905,261452,0.0
2025-04-03,20279,20473,20204,20403,20403,298011,0.0
2025-04-04,19702,19802,19329,19473,19473,657594,0.0
2025-04-07,17808,18220,17574,17808,17808,914204,0.0
2025-04-08,18966,19156,18916,19046,19046,627279,0.0
2025-04-09,18405,18568,18117,18370,18370,385105,0.0
2025-04-10,20537,20552,20174,20289,20289,475033,0.0
2025-04-11,19478,19866,19111,19831,19831,508393,0.0
2025-04-14,19861,19936,19782,19831,19831,341082,0.0
2025-04-15,19588,19707,19558,19667,19667,384636,0.0
2025-04-16,19523,19568,19235,19329,19329,420438,0.0
2025-04-17,19006,19265,19006,19265,19265,375330,0.0
2025-04-18,19180,19185,19021,19175,19175,319110,0.0
2025-04-21,18996,19036,18812,18886,18886,319734,0.0
2025-04-22,18653,18797,18628,18693,18693,336857,0.0
2025-04-23,19553,19568,19423,19458,19458,554768,0.0
2025-04-24,19612,19687,19553,19667,19667,774245,0.0
2025-04-25,20279,20433,20279,20393,20393,226814,0.0
2025-04-28,20448,20507,20363,20507,20507,304067,0.0
2025-04-29,20507,20631,20492,20527,20527,416679,0.0
2025-04-30,20487,20492,20274,20323,20323,346353,0.0
2025-05-02,20756,20990,20487,20487,20487,233539,0.0
2025-05-07,20279,20532,20259,20423,20423,315269,0.0
2025-05-08,20423,20651,20368,20587,20587,234519,0.0
2025-05-09,20676,20875,20611,20686,20686,287096,0.0
2025-05-12,20875,21139,20845,21124,21124,237724,0.0
2025-05-13,21666,21706,21521,21631,21631,1126211,0.0
2025-05-14,22078,22163,21938,22158,22158,325376,0.0
2025-05-15,22103,22113,21790,21813,21813,361415,0.0
2025-05-16,21888,21928,21741,21766,21766,242209,0.0
2025-05-19,21858,21868,21701,21741,21741,374464,0.0
2025-05-20,21948,22013,21804,21838,21838,180363,0.0
2025-05-21,21858,21858,21656,21671,21671,197958,0.0
2025-05-22,21347,21447,21297,21437,21437,329439,0.0
2025-05-23,21482,21516,21257,21297,21297,186572,0.0
2025-05-26,21297,21322,21153,21257,21257,198615,0.0
2025-05-27,21327,21337,21212,21337,21337,125866,0.0
2025-05-28,21636,21706,21556,21671,21671,241485,0.0
2025-05-29,22008,22153,21968,21978,21978,448535,0.0
2025-05-30,21467,21681,21392,21631,21631,395085,0.0
2025-06-02,21621,21621,21372,21402,21402,269658,0.0
2025-06-04,21868,21938,21808,21808,21808,339845,0.0
2025-06-05,21761,21790,21646,21691,21691,569888,0.0
2025-06-09,21731,21804,21636,21666,21666,284529,0.0
2025-06-10,21701,21953,21696,21893,21893,346856,0.0
2025-06-11,21993,22123,21948,22123,22123,215196,0.0
2025-06-12,21988,21993,21716,21780,21780,1743277,0.0
2025-06-13,21681,21751,21531,21671,21671,252631,0.0
2025-06-16,21785,21823,21701,21795,21795,349418,0.0
2025-06-17,21795,21928,21795,21928,21928,149234,0.0
2025-06-18,22003,22043,21913,21958,21958,131107,0.0
2025-06-19,21958,22033,21878,21953,21953,239597,0.0
2025-06-20,21933,21933,21795,21818,21818,138412,0.0
2025-06-23,21790,21973,21741,21973,21973,246347,0.0
2025-06-24,22143,22183,22063,22168,22168,347033,0.0
2025-06-25,22168,22302,22143,22262,22262,297184,0.0
2025-06-26,22218,22277,22183,22258,22258,178698,0.0
2025-06-27,22417,22476,22368,22476,22476,258160,0.0
2025-06-30,22610,22625,22447,22535,22535,222613,0.0
2025-07-01,22535,22630,22500,22575,22575,347932,0.0
2025-07-02,22437,22580,22412,22550,22550,341258,0.0
2025-07-03,22555,22715,22555,22680,22680,132543,0.0
2025-07-04,22890,22975,22785,22850,22850,173638,0.0
2025-07-07,22850,22935,22825,22890,22890,229389,0.0
2025-07-08,22890,22915,22815,22890,22890,180287,0.0
2025-07-09,22905,22960,22895,22940,22940,127673,0.0
2025-07-10,23059,23089,22995,22995,22995,304180,0.0
2025-07-11,23044,23074,22930,23069,23069,216123,0.0
2025-07-14,23005,23039,22955,23029,23029,240421,0.0
2025-07-15,23223,23362,23193,23322,23322,341576,0.0
2025-07-16,23287,23357,23267,23272,23272,292821,0.0
2025-07-17,23337,23532,23337,23532,23532,156519,0.0
2025-07-18,23622,23736,23612,23706,23706,211578,0.0
2025-07-21,23671,23676,23607,23631,23631,166303,0.0
2025-07-22,23607,23671,23602,23646,23646,301444,0.0
2025-07-23,23482,23482,23362,23447,23447,366233,0.0
2025-07-24,23467,23517,23322,23367,23367,260409,0.0
2025-07-25,23467,23612,23462,23587,23587,242782,0.0
2025-07-28,23756,23805,23706,23805,23805,261295,0.0
2025-07-29,23895,23979,23890,23954,23954,276187,0.0
2025-07-30,23855,23855,23671,23781,23781,142894,0.0
2025-07-31,24124,24303,24064,24149,24149,483699,0.0
2025-08-01,23781,23915,23731,23855,23855,312058,0.0
2025-08-04,23322,23322,23237,23302,23302,404112,0.0
2025-08-05,23622,23781,23607,23751,23751,159216,0.0
2025-08-06,23417,23626,23417,23597,23597,119869,0.0
2025-08-07,23771,23870,23721,23751,23751,312174,0.0
2025-08-08,23805,23964,23795,23950,23950,187838,0.0
2025-08-11,24109,24164,24109,24119,24119,189577,0.0
2025-08-12,24084,24124,24014,24084,24084,582608,0.0
2025-08-13,24268,24318,24243,24248,24248,127569,0.0
2025-08-14,24199,24293,24179,24199,24199,169215,0.0
2025-08-18,24303,24318,24164,24164,24164,209601,0.0
2025-08-19,24204,24238,24169,24214,24214,149555,0.0
2025-08-20,23940,23999,23900,23954,23954,315623,0.0
2025-08-21,23895,23950,23855,23940,23940,153696,0.0
2025-08-22,23870,23880,23666,23676,23676,196092,0.0
2025-08-25,23930,24009,23925,23935,23935,131333,0.0
2025-08-26,23974,24049,23820,24034,24034,271844,0.0
2025-08-27,24149,24199,24149,24189,24189,137828,0.0
2025-08-28,24049,24049,23969,24014,24014,128538,0.0
2025-08-29,24159,24219,24119,24214,24214,293686,0.0
2025-09-01,24019,24089,23930,23930,23930,329337,0.0
2025-09-02,23979,24049,23905,23930,23930,773662,0.0
2025-09-03,23910,23940,23850,23880,23880,95541,0.0
2025-09-04,23925,24074,23925,24009,24009,101898,0.0
2025-09-05,24248,24323,24233,24308,24308,318395,0.0
2025-09-08,24263,24328,24224,24273,24273,133831,0.0
2025-09-09,24273,24338,24238,24318,24318,204722,0.0
2025-09-10,24378,24423,24358,24388,24388,105062,0.0
2025-09-11,24393,24467,24383,24467,24467,146089,0.0
2025-09-12,24542,24557,24497,24527,24527,301016,0.0
2025-09-15,24667,24686,24607,24662,24662,731776,0.0
2025-09-16,24766,24791,24696,24706,24706,219884,0.0
2025-09-17,24657,24711,24627,24672,24672,163448,0.0
2025-09-18,24741,24910,24731,24880,24880,157864,0.0
2025-09-19,24995,25149,24985,25085,25085,425788,0.0
2025-09-22,25334,25354,25199,25214,25214,292734,0.0
2025-09-23,25364,25438,25329,25399,25399,241416,0.0
2025-09-24,25259,25334,25214,25329,25329,142451,0.0
2025-09-25,25329,25339,25264,25269,25269,142133,0.0
2025-09-26,25279,25423,25279,25404,25404,147631,0.0
2025-09-29,25458,25458,25329,25354,25354,142206,0.0
2025-09-30,25359,25458,25334,25434,25434,114230,0.0
2025-10-01,25434,25508,25344,25344,25344,312605,0.0
2025-10-02,25588,25688,25583,25618,25618,340383,0.0
2025-10-10,26276,26341,26251,26306,26306,290724,0.0
2025-10-13,25877,25982,25787,25862,25862,510436,0.0
2025-10-14,25987,26146,25792,25862,25862,425044,0.0
2025-10-15,25867,25897,25777,25862,25862,256588,0.0
2025-10-16,25912,25937,25812,25902,25902,328944,0.0
2025-10-17,25653,25743,25578,25598,25598,237598,0.0
2025-10-20,26017,26081,25962,26061,26061,197884,0.0
2025-10-21,26316,26416,26296,26411,26411,137753,0.0
2025-10-22,26416,26505,26361,26480,26480,158791,0.0
2025-10-23,26201,26455,26161,26421,26421,130217,0.0
2025-10-24,26585,26704,26545,26684,26684,352334,0.0
2025-10-27,27024,27064,26919,27039,27039,292446,0.0
2025-10-28,27243,27342,27223,27327,27327,458696,0.0
2025-10-29,27427,27572,27387,27547,27547,259057,0.0
2025-10-30,27387,27482,27277,27387,27387,540701,0.0
2025-10-31,27387,27427,27287,27307,27307,338680,0.0
2025-11-03,27287,27387,27223,27248,27248,273131,0.0
2025-11-04,27312,27427,27143,27143,27143,214494,0.0
2025-11-05,26954,27103,26809,27103,27103,289842,0.0
2025-11-06,27213,27292,27118,27253,27253,192174,0.0
2025-11-07,26874,27064,26829,27054,27054,308378,0.0
2025-11-10,27044,27223,26944,27103,27103,315936,0.0
2025-11-11,27472,27682,27472,27562,27562,234320,0.0
2025-11-12,27502,27727,27482,27687,27687,164525,0.0
2025-11-13,27582,27801,27582,27712,27712,197855,0.0
2025-11-14,27123,27163,26640,26779,26779,536269,0.0
2025-11-17,26819,27084,26819,27039,27039,296436,0.0
2025-11-18,26769,26874,26490,26570,26570,606389,0.0
2025-11-19,26361,26540,26276,26401,26401,577527,0.0
2025-11-20,27044,27188,27009,27098,27098,576508,0.0
2025-11-21,26091,26201,26042,26151,26151,358056,0.0
2025-11-24,26455,26570,26341,26540,26540,157246,0.0
2025-11-25,27014,27069,26934,26939,26939,361919,0.0
2025-11-26,26969,27148,26874,27128,27128,269811,0.0
2025-11-27,27302,27337,27188,27238,27238,210886,0.0
2025-11-28,27233,27432,27203,27432,27432,229683,0.0
2025-12-01,27442,27452,27243,27302,27302,456966,0.0
2025-12-02,27457,27527,27357,27357,27357,286897,0.0
2025-12-03,27642,27756,27602,27692,27692,241551,0.0
2025-12-04,27667,27796,27632,27791,27791,272328,0.0
2025-12-05,27796,27865,27756,27786,27786,537682,0.0
2025-12-08,27880,27895,27796,27851,27851,230324,0.0
2025-12-09,27806,27846,27761,27786,27786,190254,0.0
2025-12-10,27771,27826,27717,27816,27816,680885,0.0
2025-12-11,27756,27766,27507,27622,27622,385389,0.0
2025-12-12,27786,27865,27766,27865,27865,195754,0.0
2025-12-15,27382,27492,27352,27367,27367,229957,0.0
2025-12-16,27098,27118,26934,27059,27059,352326,0.0
2025-12-17,27213,27432,27193,27412,27412,517571,0.0
2025-12-18,26884,26979,26849,26954,26954,267379,0.0
2025-12-19,27198,27332,27153,27258,27258,379033,0.0
2025-12-22,27662,27776,27652,27746,27746,330992,0.0
2025-12-23,27771,27885,27771,27801,27801,195457,0.0
2025-12-24,27895,27935,27337,27337,27337,426427,0.0
2025-12-26,27372,27532,27074,27258,27258,260412,0.0
2025-12-29,27243,27268,27014,27014,27014,224267,0.0
2025-12-30,26969,27084,26874,27064,27064,192154,0.0
2026-01-02,26879,27084,26869,27044,27044,408470,0.0
2026-01-05,26939,27034,26929,26929,26929,495802,0.0
2026-01-06,27019,27163,27019,27143,27143,385125,0.0
2026-01-07,27358,27408,27288,27288,27288,960763,0.0
2026-01-08,27373,27418,27233,27248,27248,230976,0.0
2026-01-09,27283,27433,27273,27408,27408,205856,0.0
2026-01-12,27638,27703,27493,27623,27623,319556,0.0
2026-01-13,27802,27962,27797,27947,27947,422166,0.0
2026-01-14,27982,28052,27942,27952,27952,828564,0.0
2026-01-15,27478,27688,27458,27653,27653,329200,0.0
2026-01-16,27693,27867,27693,27847,27847,993920,0.0
2026-01-19,27553,27553,27388,27433,27433,415144,0.0
2026-01-20,27418,27538,27358,27393,27393,270133,0.0
2026-01-21,27228,27308,27093,27173,27173,795414,0.0
2026-01-22,27468,27578,27423,27453,27453,618400,0.0
2026-01-23,27468,27658,27468,27623,27623,327213,0.0
2026-01-26,27088,27208,27024,27118,27118,556615,0.0
2026-01-27,27488,27608,27478,27508,27508,289064,0.0
2026-01-28,27453,27538,27293,27418,27418,626861,0.0
2026-01-29,27418,27458,27283,27428,27428,308539,0.0
2026-01-30,27293,27363,27153,27213,27213,343407,0.0
2026-02-02,27173,27338,26979,27093,27093,476217,0.0
2026-02-03,27618,27633,27523,27553,27553,236004,0.0
2026-02-04,27064,27123,27029,27088,27088,423783,0.0
2026-02-05,26854,26984,26769,26959,26959,568281,0.0
2026-02-06,26170,26544,26140,26519,26519,580458,0.0
2026-02-09,27163,27223,26979,26979,26979,522555,0.0
2026-02-10,27138,27198,26999,27123,27123,210305,0.0
2026-02-11,27079,27098,26924,26924,26924,210890,0.0
2026-02-12,26859,26919,26764,26814,26814,288720,0.0
2026-02-13,26285,26350,26190,26220,26220,330288,0.0
2026-02-19,26639,26689,26574,26574,26574,218986,0.0
2026-02-20,26539,26574,26509,26544,26544,204525,0.0
2026-02-23,26504,26504,26300,26325,26325,350309,0.0
2026-02-24,26330,26484,26330,26355,26355,273985,0.0
2026-02-25,26544,26624,26330,26345,26345,344326,0.0
2026-02-26,26544,26639,26425,26569,26569,336500,0.0
2026-02-27,26360,26484,26315,26469,26469,404234,0.0
2026-03-03,26844,26884,26674,26739,26739,477207,0.0
2026-03-04,26849,26949,26654,26669,26669,424246,0.0
2026-03-05,27118,27173,26949,27039,27039,313520,0.0
2026-03-06,27263,27343,27168,27288,27288,207756,0.0
2026-03-09,26589,26739,26429,26739,26739,352851,0.0
2026-03-10,26924,27123,26894,27014,27014,235878,0.0
2026-03-11,27118,27213,26969,27019,27019,125646,0.0
2026-03-12,27019,27079,26944,27039,27039,181944,0.0
2026-03-13,26914,27039,26834,27014,27014,345898,0.0
2026-03-16,26979,27084,26934,27084,27084,102249,0.0
2026-03-17,27084,27103,26984,27024,27024,170936,0.0
2026-03-18,27143,27323,27133,27298,27298,203220,0.0
2026-03-19,27049,27074,26934,26984,26984,176570,0.0
2026-03-20,26824,26974,26729,26929,26929,200328,0.0
2026-03-23,26429,26549,26365,26519,26519,471292,0.0
2026-03-24,26629,26689,26484,26579,26579,367743,0.0
2026-03-25,26649,26764,26604,26689,26689,259592,0.0
2026-03-26,26719,26879,26714,26759,26759,137710,0.0
2026-03-27,26370,26434,26245,26425,26425,274177,0.0
2026-03-30,25620,25915,25560,25910,25910,244598,0.0
2026-03-31,25635,26220,25605,26110,26110,367210,0.0
2026-04-01,26550,26580,26420,26520,26520,214809,0.0
2026-04-02,26735,26785,26450,26465,26465,333878,0.0
2026-04-03,26750,26790,26645,26655,26655,137464,0.0
2026-04-06,26655,26820,26650,26730,26730,265024,0.0
2026-04-07,26825,26865,26675,26715,26715,113797,0.0
2026-04-08,27165,27230,27060,27135,27135,211334,0.0
2026-04-09,27165,27215,27100,27210,27210,161538,0.0
2026-04-10,27290,27470,27265,27415,27415,203296,0.0
2026-04-13,27395,27420,27310,27405,27405,249650,0.0
2026-04-14,27695,27860,27680,27775,27775,228888,0.0
2026-04-15,28055,28135,28050,28095,28095,207039,0.0
2026-04-16,28520,28635,28455,28635,28635,563179,0.0
2026-04-17,28745,28795,28680,28770,28770,202892,0.0
2026-04-20,28885,28900,28775,28885,28885,247505,0.0
2026-04-21,28925,28975,28885,28920,28920,315763,0.0
2026-04-22,29055,29120,28995,29040,29040,312014,0.0
2026-04-23,29375,29390,29210,29340,29340,396758,0.0
2026-04-24,29415,29525,29390,29480,29480,369192,0.0
2026-04-27,29685,29805,29630,29670,29670,338156,0.0
2026-04-28,29730,29770,29575,29620,29620,188616,0.0
2026-04-29,29480,29645,29450,29625,29625,203938,0.0
2026-04-30,30060,30115,29610,29665,29665,232704,0.0
