Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2022-02-24,33516,33516,32935,33004,33004,29832,0.0
2022-02-25,33256,33521,33236,33355,33355,17218,0.0
2022-02-28,33162,33654,33105,33654,33654,2544,0.0
2022-03-02,33649,33705,33439,33498,33498,11930,0.0
2022-03-03,33824,34122,33824,34078,34078,27014,0.0
2022-03-04,33902,33905,33472,33572,33572,35453,0.0
2022-03-07,33013,33013,32643,32799,32799,87420,0.0
2022-03-08,32410,32738,32312,32376,32376,213297,0.0
2022-03-10,33231,33231,32952,33095,33095,20820,0.0
2022-03-11,32994,33050,32756,32947,32947,12883,0.0
2022-03-14,32947,33068,32756,32901,32901,104596,0.0
2022-03-15,32780,32833,32518,32623,32623,486631,0.0
2022-03-16,32947,33114,32710,33091,33091,4741,0.0
2022-03-17,33644,33824,33558,33558,33558,98621,0.0
2022-03-18,33467,33683,33430,33640,33640,35599,0.0
2022-03-21,33834,33834,33276,33332,33332,14140,0.0
2022-03-22,33332,33654,33332,33628,33628,59301,0.0
2022-03-23,33820,34044,33729,33905,33905,12972,0.0
2022-03-24,33705,33768,33507,33748,33748,19844,0.0
2022-03-25,33743,33761,33558,33640,33640,9618,0.0
2022-03-28,33516,33724,33341,33637,33637,647108,0.0
2022-03-29,33858,33948,33659,33811,33811,716994,0.0
2022-03-30,34155,34155,33885,33919,33919,34775,0.0
2022-03-31,34078,34196,33988,34063,34063,8381,0.0
2022-04-01,33893,33893,33649,33815,33815,5201,0.0
2022-04-04,33768,33983,33587,33965,33965,797,0.0
2022-04-05,33965,33969,33853,33969,33969,7052,0.0
2022-04-06,33743,33743,33558,33600,33600,13199,0.0
2022-04-07,33246,33346,33045,33137,33137,26976,0.0
2022-04-08,33227,33227,32977,33158,33158,5821,0.0
2022-04-11,33055,33281,32957,33158,33158,182938,0.0
2022-04-12,32994,33040,32715,32838,32838,117962,0.0
2022-04-13,33068,33472,32930,33443,33443,9777,0.0
2022-04-14,33256,33372,33148,33261,33261,68204,0.0
2022-04-15,33086,33086,32838,32920,32920,3195,0.0
2022-04-18,32656,33021,32656,32920,32920,56999,0.0
2022-04-19,33123,33384,33123,33251,33251,39457,0.0
2022-04-20,33050,33351,33050,33276,33276,41104,0.0
2022-04-21,33412,33596,33412,33430,33430,7895,0.0
2022-04-22,33162,33162,32915,33068,33068,418700,0.0
2022-04-25,32738,32775,32508,32523,32523,111191,0.0
2022-04-26,32730,32808,32643,32656,32656,182337,0.0
2022-04-27,32201,32308,32013,32275,32275,547342,0.0
2022-04-28,32507,32624,32247,32624,32624,3845,0.0
2022-04-29,32669,33126,32634,33126,33126,16709,0.0
2022-05-02,32874,33014,32778,32968,32968,2949,0.0
2022-05-03,33000,33214,32906,32906,32906,73439,0.0
2022-05-04,33136,33136,32846,32948,32948,16111,0.0
2022-05-06,32669,32669,32423,32517,32517,154904,0.0
2022-05-09,32428,32502,32154,32214,32214,180923,0.0
2022-05-10,32053,32090,31540,32039,32039,313281,0.0
2022-05-11,31855,32072,31793,32019,32019,122029,0.0
2022-05-12,31672,31939,31494,31498,31498,313413,0.0
2022-05-13,31815,32266,31700,32243,32243,60278,0.0
2022-05-16,32452,32517,32063,32135,32135,86532,0.0
2022-05-17,32209,32474,32209,32433,32433,62288,0.0
2022-05-18,32554,32744,32388,32507,32507,69964,0.0
2022-05-19,31775,32094,31775,32029,32029,1027424,0.0
2022-05-20,32154,32634,32154,32611,32611,326628,0.0
2022-05-23,32744,32797,32541,32707,32707,344354,0.0
2022-05-24,32578,32616,32135,32135,32135,71297,0.0
2022-05-25,32353,32428,32127,32266,32266,71517,0.0
2022-05-26,32252,32573,32019,32139,32139,69383,0.0
2022-05-27,32541,32598,32423,32488,32488,60269,0.0
2022-05-30,32906,32915,32732,32911,32911,61747,0.0
2022-05-31,32915,33079,32703,33052,33052,70099,0.0
2022-06-02,32860,32860,32601,32689,32689,92734,0.0
2022-06-03,32906,33009,32783,32870,32870,43751,0.0
2022-06-07,32722,32754,32190,32252,32252,70550,0.0
2022-06-08,32252,32461,32234,32317,32317,77014,0.0
2022-06-09,32266,32304,32072,32181,32181,50892,0.0
2022-06-10,32015,32015,31747,31879,31879,135314,0.0
2022-06-13,31311,31311,30796,30810,30810,605451,0.0
2022-06-14,30453,30713,30258,30639,30639,659229,0.0
2022-06-15,30611,30611,29910,30089,30089,328642,0.0
2022-06-16,30527,30649,30048,30084,30084,64509,0.0
2022-06-17,29598,29940,29522,29876,29876,156547,0.0
2022-06-20,30099,30099,29132,29361,29361,131827,0.0
2022-06-21,29640,29750,29365,29559,29559,115308,0.0
2022-06-22,29782,29782,28779,28779,28779,173141,0.0
2022-06-23,28844,29034,28454,28583,28583,65599,0.0
2022-06-24,28764,29271,28668,29132,29132,474747,0.0
2022-06-27,29243,29740,29117,29527,29527,4787,0.0
2022-06-28,29631,29760,29463,29760,29760,3683,0.0
2022-06-29,29328,29454,29216,29271,29271,40149,0.0
2022-06-30,29088,29122,28716,28716,28716,40370,0.0
2022-07-01,29029,29029,28276,28473,28473,87307,0.0
2022-07-04,28473,28616,28208,28487,28487,238476,0.0
2022-07-05,28644,29007,28644,28939,28939,7411,0.0
2022-07-06,28774,28774,28254,28308,28308,165131,0.0
2022-07-07,28473,29024,28473,28857,28857,102830,0.0
2022-07-08,29068,29281,29029,29049,29049,67733,0.0
2022-07-11,29078,29174,28821,28867,28867,39784,0.0
2022-07-12,28872,28872,28426,28598,28598,294504,0.0
2022-07-13,28745,28872,28565,28723,28723,8265,0.0
2022-07-14,28578,28821,28449,28616,28616,84025,0.0
2022-07-15,28889,28889,28276,28803,28803,50330,0.0
2022-07-18,29007,29459,29007,29444,29444,13681,0.0
2022-07-19,29234,29351,29178,29319,29319,78317,0.0
2022-07-20,29673,29862,29491,29559,29559,45776,0.0
2022-07-21,29573,29880,29573,29871,29871,223430,0.0
2022-07-22,29862,29978,29645,29673,29673,425525,0.0
2022-07-25,29687,29930,29673,29782,29782,450053,0.0
2022-07-26,29701,29910,29645,29900,29900,150298,0.0
2022-07-27,29900,29915,29706,29915,29915,437348,0.0
2022-07-28,30272,30300,30017,30090,30090,120053,0.0
2022-07-29,30305,30481,30147,30263,30263,105408,0.0
2022-08-01,30254,30343,30053,30235,30235,17512,0.0
2022-08-02,30235,30235,29969,30072,30072,46066,0.0
2022-08-03,30077,30286,29974,30286,30286,349207,0.0
2022-08-04,30398,30515,30310,30433,30433,204481,0.0
2022-08-05,30505,30716,30505,30633,30633,18719,0.0
2022-08-08,30491,30591,30398,30542,30542,33171,0.0
2022-08-09,30566,30701,30438,30673,30673,47129,0.0
2022-08-10,30464,30464,30282,30334,30334,43969,0.0
2022-08-11,30646,30835,30646,30835,30835,1077,0.0
2022-08-12,30902,30939,30799,30931,30931,53210,0.0
2022-08-16,31015,31159,30986,31022,31022,27918,0.0
2022-08-17,31107,31141,30820,30859,30859,37377,0.0
2022-08-18,30596,30794,30495,30751,30751,23579,0.0
2022-08-19,30743,30743,30520,30566,30566,3759,0.0
2022-08-22,30198,30338,30128,30181,30181,7625,0.0
2022-08-23,29988,30090,29782,29787,29787,315306,0.0
2022-08-24,29983,29983,29782,29905,29905,88513,0.0
2022-08-25,30058,30254,30012,30254,30254,18585,0.0
2022-08-26,30413,30505,30254,30296,30296,15831,0.0
2022-08-29,29631,29640,29499,29573,29573,282171,0.0
2022-08-30,29806,29890,29658,29876,29876,2750,0.0
2022-08-31,29683,30225,29578,30090,30090,66649,0.0
2022-09-01,29852,29852,29410,29420,29420,283621,0.0
2022-09-02,29554,29554,29158,29270,29270,220537,0.0
2022-09-05,29303,29467,29139,29251,29251,126226,0.0
2022-09-06,29472,29472,29168,29280,29280,69735,0.0
2022-09-07,29023,29042,28675,28837,28837,174544,0.0
2022-09-08,28979,29014,28819,28917,28917,12322,0.0
2022-09-13,29405,29852,29405,29801,29801,23354,0.0
2022-09-14,29023,29336,28875,29210,29210,354749,0.0
2022-09-15,29265,29285,29010,29052,29052,71931,0.0
2022-09-16,28767,28870,28698,28833,28833,203400,0.0
2022-09-19,28922,28922,28595,28646,28646,559,0.0
2022-09-20,28912,28970,28683,28747,28747,7940,0.0
2022-09-21,28553,28585,28423,28480,28480,561,0.0
2022-09-22,28102,28214,27980,28168,28168,68448,0.0
2022-09-23,28063,28072,27743,27846,27846,427171,0.0
2022-09-26,27422,27484,27077,27143,27143,455354,0.0
2022-09-27,27182,27192,26876,27192,27192,29477,0.0
2022-09-28,26804,27073,26322,26518,26518,120505,0.0
2022-09-29,26833,27007,26545,26550,26550,315430,0.0
2022-09-30,26414,26694,26223,26407,26407,542297,0.0
2022-10-04,26786,27109,26786,27043,27043,55633,0.0
2022-10-05,27441,27441,26955,27068,27068,256792,0.0
2022-10-06,27304,27488,27266,27346,27346,25318,0.0
2022-10-07,26993,27388,26993,27238,27238,1213,0.0
2022-10-11,26523,26708,26461,26708,26708,92620,0.0
2022-10-12,26647,26922,26647,26917,26917,142185,0.0
2022-10-13,26764,26809,26514,26514,26514,322455,0.0
2022-10-14,26876,27230,26876,27133,27133,73051,0.0
2022-10-17,26769,27187,26741,27152,27152,26969,0.0
2022-10-18,27498,27510,27173,27510,27510,42659,0.0
2022-10-19,27515,27666,27281,27290,27290,41191,0.0
2022-10-20,27104,27161,26856,27030,27030,169830,0.0
2022-10-21,27039,27212,26958,27081,27081,5582,0.0
2022-10-24,27537,27560,27242,27332,27332,83020,0.0
2022-10-25,27304,27560,27290,27365,27365,88613,0.0
2022-10-26,27417,27700,27328,27551,27551,21143,0.0
2022-10-27,27719,28058,27690,28017,28017,121619,0.0
2022-10-28,27910,27993,27651,27670,27670,449931,0.0
2022-10-31,27985,28141,27823,28108,28108,525821,0.0
2022-11-01,28118,28510,28118,28501,28501,352766,0.0
2022-11-02,28367,28565,28320,28463,28463,3770,0.0
2022-11-03,27998,28481,27910,28311,28311,293288,0.0
2022-11-04,28248,28547,28103,28547,28547,87998,0.0
2022-11-07,28686,28896,28626,28854,28854,266151,0.0
2022-11-08,29042,29337,29042,29271,29271,896064,0.0
2022-11-09,29487,29670,29361,29570,29570,264309,0.0
2022-11-10,29401,29510,29248,29248,29248,128446,0.0
2022-11-11,30109,30389,30104,30389,30389,73314,0.0
2022-11-14,30446,30477,30156,30170,30170,77443,0.0
2022-11-15,30254,30272,30067,30272,30272,28106,0.0
2022-11-16,30375,30375,29888,30206,30206,94340,0.0
2022-11-17,30043,30043,29785,29813,29813,15385,0.0
2022-11-18,29929,30021,29729,29758,29758,11740,0.0
2022-11-21,29647,29651,29421,29514,29514,99108,0.0
2022-11-22,29459,29580,29333,29333,29333,74435,0.0
2022-11-23,29566,29566,29397,29514,29514,756,0.0
2022-11-24,29703,29789,29624,29773,29773,3133,0.0
2022-11-25,29703,29828,29651,29680,29680,12135,0.0
2022-11-28,29477,29477,29233,29324,29324,298930,0.0
2022-11-29,29276,29638,29252,29638,29638,91621,0.0
2022-11-30,29547,30062,29514,30062,30062,10165,0.0
2022-12-01,30455,30567,30180,30245,30245,10088,0.0
2022-12-02,29944,29973,29605,29605,29605,3693,0.0
2022-12-05,29605,29743,29411,29482,29482,9578,0.0
2022-12-06,29351,29387,29107,29107,29107,57500,0.0
2022-12-07,29042,29131,28931,28969,28969,100471,0.0
2022-12-08,28931,28991,28751,28906,28906,158200,0.0
2022-12-09,29116,29337,28969,29291,29291,66721,0.0
2022-12-12,29091,29116,29019,29103,29103,1644,0.0
2022-12-13,29257,29257,28983,29103,29103,1007,0.0
2022-12-14,29126,29416,29126,29383,29383,2245,0.0
2022-12-15,29205,29257,28911,28931,28931,137923,0.0
2022-12-16,28542,28827,28529,28791,28791,23858,0.0
2022-12-19,28716,28916,28691,28800,28800,760469,0.0
2022-12-20,28621,28756,28415,28551,28551,629053,0.0
2022-12-21,28534,28640,28425,28496,28496,179868,0.0
2022-12-22,28575,28827,28542,28827,28827,26531,0.0
2022-12-23,28561,28561,28306,28329,28329,97414,0.0
2022-12-26,28320,28392,28261,28387,28387,16197,0.0
2022-12-27,28607,28631,28468,28603,28603,292619,0.0
2022-12-28,28315,28333,28238,28238,28238,137,0.0
2022-12-29,28093,28146,27793,27855,27855,50226,0.0
2023-01-02,27836,27966,27559,27601,27601,202835,0.0
2023-01-03,27541,27694,27050,27582,27582,429373,0.0
2023-01-04,27504,28215,27504,28169,28169,618336,0.0
2023-01-05,28292,28420,28173,28362,28362,14416,0.0
2023-01-06,28348,28841,28338,28673,28673,25487,0.0
2023-01-09,29056,29463,28991,29444,29444,3652,0.0
2023-01-10,29356,29684,29347,29468,29468,220886,0.0
2023-01-11,29703,29703,29416,29551,29551,1174,0.0
2023-01-12,29656,29665,29492,29656,29656,30183,0.0
2023-01-13,29846,29973,29804,29850,29850,72755,0.0
2023-01-16,29898,30198,29888,30084,30084,2343,0.0
2023-01-17,30084,30084,29809,29855,29855,180121,0.0
2023-01-18,29642,29708,29501,29675,29675,38219,0.0
2023-01-19,29600,29850,29534,29850,29850,16053,0.0
2023-01-20,29968,30006,29738,30001,30001,21122,0.0
2023-01-25,30460,30596,30428,30525,30525,39429,0.0
2023-01-26,30605,30941,30529,30928,30928,75895,0.0
2023-01-27,30989,31357,30871,31185,31185,102355,0.0
2023-01-30,31266,31266,30702,30712,30712,228261,0.0
2023-01-31,30618,30717,30196,30233,30233,120756,0.0
2023-02-01,30406,30571,30336,30566,30566,5045,0.0
2023-02-02,30861,31096,30641,30885,30885,40123,0.0
2023-02-03,30809,31082,30757,31013,31013,51725,0.0
2023-02-06,30712,30795,30294,30294,30294,139752,0.0
2023-02-07,30294,30571,30294,30505,30505,176872,0.0
2023-02-08,30702,31045,30702,30960,30960,71349,0.0
2023-02-09,30819,30979,30697,30861,30861,68189,0.0
2023-02-10,30609,30805,30576,30795,30795,67787,0.0
2023-02-13,30576,30707,30411,30623,30623,110144,0.0
2023-02-14,30913,30994,30717,30722,30722,157364,0.0
2023-02-15,30740,30827,30183,30223,30223,94134,0.0
2023-02-16,30406,30852,30406,30822,30822,7453,0.0
2023-02-17,30542,30790,30472,30520,30520,98950,0.0
2023-02-20,30551,30731,30270,30656,30656,87222,0.0
2023-02-21,30688,30697,30459,30604,30604,163053,0.0
2023-02-22,30183,30303,30050,30073,30073,11900,0.0
2023-02-23,30298,30546,30192,30449,30449,69482,0.0
2023-02-24,30464,30551,30159,30183,30183,6024,0.0
2023-02-27,29970,29970,29666,29905,29905,89924,0.0
2023-02-28,30125,30228,29915,30040,30040,102275,0.0
2023-03-02,30107,30336,29922,30059,30059,19513,0.0
2023-03-03,30257,30257,29998,30121,30121,775,0.0
2023-03-06,30332,30613,30270,30613,30613,292788,0.0
2023-03-07,30576,30660,30396,30396,30396,210189,0.0
2023-03-08,30188,30188,29900,29960,29960,133392,0.0
2023-03-09,30107,30121,29862,29876,29876,1310,0.0
2023-03-10,29539,29616,29371,29557,29557,165826,0.0
2023-03-13,29704,29844,29337,29801,29801,2464,0.0
2023-03-14,29525,29525,29086,29103,29103,41729,0.0
2023-03-15,29493,29621,29309,29464,29464,294388,0.0
2023-03-16,28968,29407,28968,29357,29357,72850,0.0
2023-03-17,29796,29796,29483,29681,29681,47194,0.0
2023-03-20,29576,29806,29440,29440,29440,25206,0.0
2023-03-21,29750,29750,29460,29557,29557,34288,0.0
2023-03-22,29782,29910,29745,29900,29900,945,0.0
2023-03-23,29726,29980,29699,29980,29980,813,0.0
2023-03-24,29980,29998,29740,29890,29890,930,0.0
2023-03-27,29941,29941,29601,29770,29770,344504,0.0
2023-03-28,29919,30121,29876,30121,30121,157447,0.0
2023-03-29,30125,30140,29951,30140,30140,214801,0.0
2023-03-30,30247,30454,30209,30356,30356,106248,0.0
2023-03-31,30500,30771,30495,30717,30717,41715,0.0
2023-04-03,30780,30780,30528,30596,30596,4221,0.0
2023-04-04,30660,30805,30628,30717,30717,67922,0.0
2023-04-05,30856,30918,30762,30895,30895,34851,0.0
2023-04-06,30757,30757,30346,30360,30360,172159,0.0
2023-04-07,30609,30913,30609,30876,30876,68227,0.0
2023-04-10,30876,31292,30876,31167,31167,353943,0.0
2023-04-11,31247,31640,31247,31532,31532,324403,0.0
2023-04-12,31466,31750,31466,31649,31649,365819,0.0
2023-04-13,31582,31759,31577,31730,31730,36879,0.0
2023-04-14,31853,31979,31787,31839,31839,307869,0.0
2023-04-17,31774,31887,31735,31844,31844,2234,0.0
2023-04-18,31853,31853,31688,31818,31818,65993,0.0
2023-04-19,31839,31925,31769,31822,31822,69504,0.0
2023-04-20,31587,31822,31587,31755,31755,41550,0.0
2023-04-21,31565,31631,31485,31601,31601,136828,0.0
2023-04-24,31490,31490,31344,31377,31377,169401,0.0
2023-04-25,31335,31452,30805,30955,30955,158528,0.0
2023-04-26,30965,31053,30876,30946,30946,64442,0.0
2023-04-27,30951,31065,30657,31050,31050,532031,0.0
2023-04-28,31151,31341,30980,31118,31118,66253,0.0
2023-05-02,31326,31431,31266,31431,31431,76655,0.0
2023-05-03,31302,31302,31103,31166,31166,349929,0.0
2023-05-04,31070,31084,30975,31075,31075,282,0.0
2023-05-08,31364,31526,31364,31423,31423,325204,0.0
2023-05-09,31364,31364,31242,31336,31336,204507,0.0
2023-05-10,31257,31289,31045,31156,31156,36383,0.0
2023-05-11,31252,31344,31070,31070,31070,50335,0.0
2023-05-12,30918,31065,30865,30908,30908,67018,0.0
2023-05-15,30803,31009,30733,31009,31009,121296,0.0
2023-05-16,31279,31279,31050,31055,31055,2328,0.0
2023-05-17,31032,31242,31032,31180,31180,1691,0.0
2023-05-18,31445,31493,31326,31493,31493,64875,0.0
2023-05-19,31766,31925,31766,31920,31920,69388,0.0
2023-05-22,31916,32253,31916,32143,32143,68950,0.0
2023-05-23,32166,32326,32158,32206,32206,4486,0.0
2023-05-24,32121,32215,32036,32107,32107,45984,0.0
2023-05-25,32258,32258,32041,32061,32061,22913,0.0
2023-05-26,32112,32273,32102,32181,32181,13293,0.0
2023-05-30,32505,32624,32439,32624,32624,142007,0.0
2023-05-31,32611,32691,32363,32363,32363,138931,0.0
2023-06-01,32363,32388,32206,32302,32302,90638,0.0
2023-06-02,32525,32706,32490,32706,32706,178432,0.0
2023-06-05,32838,32895,32749,32802,32802,88555,0.0
2023-06-07,32856,32947,32716,32726,32726,108801,0.0
2023-06-08,32663,32716,32520,32716,32716,399071,0.0
2023-06-09,32721,33590,32721,33129,33129,275128,0.0
2023-06-12,33152,33152,32797,32866,32866,66036,0.0
2023-06-13,33139,33143,32977,33066,33066,68534,0.0
2023-06-14,33058,33058,32825,32886,32886,343908,0.0
2023-06-15,32999,32999,32731,32788,32788,68831,0.0
2023-06-16,32856,32914,32759,32876,32876,147468,0.0
2023-06-19,32778,32778,32663,32759,32759,100167,0.0
2023-06-20,32616,32716,32577,32696,32696,10968,0.0
2023-06-21,32568,32572,32392,32401,32401,62368,0.0
2023-06-22,32392,32577,32363,32472,32472,75689,0.0
2023-06-23,32535,32535,32277,32330,32330,161841,0.0
2023-06-26,32181,32505,32181,32477,32477,63259,0.0
2023-06-27,32472,32477,32321,32459,32459,55124,0.0
2023-06-28,32672,32672,32230,32297,32297,267320,0.0
2023-06-29,32505,32572,32282,32282,32282,216625,0.0
2023-06-30,32080,32449,32066,32368,32368,43872,0.0
2023-07-03,32435,32876,32435,32876,32876,96385,0.0
2023-07-04,32967,32967,32721,32731,32731,135675,0.0
2023-07-05,32778,32778,32439,32444,32444,62662,0.0
2023-07-06,32302,32430,32163,32196,32196,142693,0.0
2023-07-07,31911,31944,31641,31719,31719,153370,0.0
2023-07-10,31714,31911,31636,31679,31679,1679,0.0
2023-07-11,32017,32253,32017,32253,32253,66198,0.0
2023-07-12,32334,32477,32181,32477,32477,34263,0.0
2023-07-13,32629,32829,32629,32706,32706,118319,0.0
2023-07-14,32886,33218,32886,33218,33218,155364,0.0
2023-07-17,33105,33223,33039,33110,33110,67462,0.0
2023-07-18,33171,33171,32838,32890,32890,34330,0.0
2023-07-19,32933,32967,32731,32847,32847,19934,0.0
2023-07-20,32572,32847,32572,32731,32731,263,0.0
2023-07-21,32392,32792,32339,32792,32792,117065,0.0
2023-07-24,32792,33095,32634,32999,32999,329590,0.0
2023-07-25,33019,33034,32856,33034,33034,178286,0.0
2023-07-26,32918,32947,32577,32649,32649,194135,0.0
2023-07-27,32711,33053,32624,32986,32986,752,0.0
2023-07-28,32797,32982,32740,32942,32942,205319,0.0
2023-07-31,33283,33283,33020,33092,33092,89855,0.0
2023-08-01,33219,33626,33219,33626,33626,115385,0.0
2023-08-02,33534,33534,32866,32904,32904,161410,0.0
2023-08-03,32914,32967,32576,32706,32706,58250,0.0
2023-08-04,32744,32802,32596,32682,32682,31237,0.0
2023-08-07,32529,32847,32529,32620,32620,133871,0.0
2023-08-08,32654,32726,32286,32325,32325,85727,0.0
2023-08-09,32576,32754,32572,32721,32721,275271,0.0
2023-08-10,32629,32701,32466,32572,32572,165425,0.0
2023-08-11,32759,32788,32462,32476,32476,3593,0.0
2023-08-14,32311,32320,32091,32204,32204,58977,0.0
2023-08-16,31914,31923,31681,31701,31701,73440,0.0
2023-08-17,31589,31603,31204,31603,31603,79424,0.0
2023-08-18,31307,31613,31307,31466,31466,228266,0.0
2023-08-21,31447,31686,31419,31466,31466,45019,0.0
2023-08-22,31792,31801,31471,31584,31584,40763,0.0
2023-08-23,31528,31603,31390,31508,31508,113915,0.0
2023-08-24,31914,31952,31810,31938,31938,149251,0.0
2023-08-25,31542,31701,31542,31608,31608,181153,0.0
2023-08-28,31749,31845,31686,31823,31823,42547,0.0
2023-08-29,31889,32000,31869,31962,31962,38802,0.0
2023-08-30,32209,32272,32078,32078,32078,71081,0.0
2023-08-31,32141,32165,31942,32105,32105,32468,0.0
2023-09-01,32095,32462,32095,32382,32382,78207,0.0
2023-09-04,32471,32606,32343,32591,32591,38505,0.0
2023-09-05,32586,32658,32504,32581,32581,36522,0.0
2023-09-06,32547,32581,32311,32338,32338,146371,0.0
2023-09-07,32325,32325,32105,32194,32194,31549,0.0
2023-09-08,32194,32239,31997,32239,32239,34515,0.0
2023-09-11,32209,32333,32174,32333,32333,15365,0.0
2023-09-12,32409,32414,32141,32161,32161,91578,0.0
2023-09-13,32272,32301,32083,32169,32169,200187,0.0
2023-09-14,32311,32586,32301,32586,32586,43905,0.0
2023-09-15,32711,33167,32687,33035,33035,51205,0.0
2023-09-18,32928,32938,32658,32668,32668,77126,0.0
2023-09-19,32644,32711,32348,32405,32405,75208,0.0
2023-09-20,32462,32494,32301,32414,32414,4194,0.0
2023-09-21,32184,32243,31837,31845,31845,75344,0.0
2023-09-22,31628,31818,31494,31749,31749,444892,0.0
2023-09-25,31657,31833,31593,31744,31744,313096,0.0
2023-09-26,31778,31782,31307,31360,31360,144033,0.0
2023-09-27,31243,31432,31190,31432,31432,44759,0.0
2023-10-04,30918,30918,30570,30609,30609,151933,0.0
2023-10-05,30885,30885,30599,30599,30599,2511,0.0
2023-10-06,30609,30765,30599,30633,30633,42552,0.0
2023-10-10,31061,31204,30699,30699,30699,21963,0.0
2023-10-11,31090,31437,31090,31199,31199,77676,0.0
2023-10-12,31327,31589,31327,31561,31561,65310,0.0
2023-10-13,31355,31424,31289,31312,31312,96448,0.0
2023-10-16,31195,31243,30880,31090,31090,90188,0.0
2023-10-17,31322,31513,31243,31461,31461,96278,0.0
2023-10-18,31424,31618,31415,31561,31561,46224,0.0
2023-10-19,31167,31214,30985,31009,31009,96411,0.0
2023-10-20,30680,30719,30388,30531,30531,227487,0.0
2023-10-23,30531,30545,30280,30347,30347,151458,0.0
2023-10-24,30531,30604,29979,30585,30585,34631,0.0
2023-10-25,30565,30666,30403,30433,30433,42762,0.0
2023-10-26,29954,30023,29604,29642,29642,22088,0.0
2023-10-27,29869,29869,29564,29656,29656,15865,0.0
2023-10-30,29532,29775,29532,29746,29746,3741,0.0
2023-10-31,29904,29932,29354,29401,29401,47858,0.0
2023-11-01,29681,29798,29594,29798,29798,2268,0.0
2023-11-02,30192,30431,30192,30248,30248,135348,0.0
2023-11-03,30554,30636,30464,30603,30603,101389,0.0
2023-11-06,31057,32038,31057,32038,32038,229109,0.0
2023-11-07,31535,31665,31144,31426,31426,98225,0.0
2023-11-08,31699,31699,31096,31178,31178,64798,0.0
2023-11-09,31100,31417,31100,31334,31334,11586,0.0
2023-11-10,31129,31149,30899,31129,31129,119352,0.0
2023-11-13,31544,31544,30995,31124,31124,34724,0.0
2023-11-14,31468,32199,31382,31429,31429,180486,0.0
2023-11-15,32000,32141,31873,32115,32115,156195,0.0
2023-11-16,32115,32179,31966,32100,32100,4373,0.0
2023-11-17,32100,32100,31817,31908,31908,64649,0.0
2023-11-20,31908,32262,31908,32165,32165,128687,0.0
2023-11-21,32296,32467,32296,32333,32333,73530,0.0
2023-11-22,32199,32454,32082,32378,32378,3702,0.0
2023-11-23,32378,32481,32272,32392,32392,60287,0.0
2023-11-24,32449,32449,32146,32146,32146,66095,0.0
2023-11-27,32194,32306,31991,32100,32100,33804,0.0
2023-11-28,32199,32463,32179,32463,32463,38679,0.0
2023-11-29,32463,32463,32301,32373,32373,32598,0.0
2023-11-30,32353,32535,32239,32535,32535,27738,0.0
2023-12-01,32161,32348,32161,32184,32184,94122,0.0
2023-12-04,32449,32449,32291,32343,32343,26159,0.0
2023-12-05,32272,32272,32000,32000,32000,124777,0.0
2023-12-06,32091,32252,32077,32077,32077,2677,0.0
2023-12-07,32063,32124,31918,31996,31996,1573,0.0
2023-12-08,32252,32459,32247,32415,32415,626043,0.0
2023-12-11,32444,32540,32311,32535,32535,78712,0.0
2023-12-12,32656,32766,32616,32679,32679,73797,0.0
2023-12-13,32660,32660,32343,32388,32388,73108,0.0
2023-12-14,32799,32941,32651,32756,32756,25811,0.0
2023-12-15,32780,33223,32780,32993,32993,973,0.0
2023-12-18,32941,33070,32858,33023,33023,3021,0.0
2023-12-19,33023,33109,32936,33104,33104,2930,0.0
2023-12-20,33272,33717,33272,33717,33717,430280,0.0
2023-12-21,33606,33606,33340,33501,33501,180608,0.0
2023-12-22,33740,33821,33592,33631,33631,182040,0.0
2023-12-26,33697,33760,33616,33760,33760,2632,0.0
2023-12-27,33783,34147,33769,34147,34147,229697,0.0
2023-12-28,34128,34745,34123,34745,34745,19696,0.0
2024-01-02,34562,35009,34362,34883,34883,142927,0.0
2024-01-03,34530,34878,33950,33950,33950,250515,0.0
2024-01-04,33778,33871,33558,33658,33658,66998,0.0
2024-01-05,33658,33692,33473,33544,33544,187777,0.0
2024-01-08,33653,33793,33386,33420,33420,164691,0.0
2024-01-09,33841,33841,33205,33291,33291,82529,0.0
2024-01-10,33291,33301,32916,32960,32960,41473,0.0
2024-01-11,32960,33176,32907,32960,32960,60187,0.0
2024-01-12,32960,32970,32651,32693,32693,16720,0.0
2024-01-15,32708,32902,32693,32819,32819,14385,0.0
2024-01-16,32713,32713,32316,32348,32348,92898,0.0
2024-01-17,32348,32348,31568,31572,31572,173263,0.0
2024-01-18,31761,31827,31510,31732,31732,208175,0.0
2024-01-19,32214,32257,32038,32189,32189,139928,0.0
2024-01-22,32454,32459,32239,32239,32239,63249,0.0
2024-01-23,32320,32420,32224,32415,32415,31883,0.0
2024-01-24,32415,32415,32014,32262,32262,62447,0.0
2024-01-25,32262,32325,32120,32316,32316,53654,0.0
2024-01-26,32204,32689,32204,32363,32363,38695,0.0
2024-01-29,32415,32936,32415,32790,32790,69535,0.0
2024-01-30,32913,33014,32641,32698,32698,5116,0.0
2024-01-31,32530,32597,32481,32558,32558,64044,0.0
2024-02-01,32558,33140,32439,33100,33100,115872,0.0
2024-02-02,33225,34200,33225,34142,34142,504106,0.0
2024-02-05,33911,33911,33322,33743,33743,480618,0.0
2024-02-06,33527,33883,33412,33624,33624,32447,0.0
