Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-05-07,83915,83915,83421,83692,83692,17475,0.0
2025-05-08,83692,83877,82793,83035,83035,24303,0.0
2025-05-09,82754,82754,82227,82280,82280,34538,0.0
2025-05-12,82256,82256,81651,81661,81661,58939,0.0
2025-05-13,81656,81656,81172,81390,81390,36054,0.0
2025-05-14,81390,81603,81202,81603,81603,27509,0.0
2025-05-15,81555,81555,81071,81390,81390,22988,0.0
2025-05-16,81550,82038,81390,81941,81941,22525,0.0
2025-05-19,81332,81502,80679,80679,80679,41560,0.0
2025-05-20,80737,81361,80737,81361,81361,21059,0.0
2025-05-21,81352,81352,80355,80684,80684,44132,0.0
2025-05-22,79654,80471,79654,80471,80471,29725,0.0
2025-05-23,80645,81157,80007,80481,80481,29537,0.0
2025-05-26,81269,81269,80238,80616,80616,24653,0.0
2025-05-27,81167,81502,80761,81502,81502,21355,0.0
2025-05-28,81748,81782,81458,81738,81738,22206,0.0
2025-05-29,81845,82076,81114,81216,81216,36496,0.0
2025-05-30,81298,81768,80393,80568,80568,38331,0.0
2025-06-02,80234,80688,80152,80287,80287,25267,0.0
2025-06-04,79972,79972,77046,77492,77492,122149,0.0
2025-06-05,77926,78604,77926,78178,78178,44079,0.0
2025-06-09,77297,78125,77235,78125,78125,58903,0.0
2025-06-10,78125,78168,77588,78134,78134,35297,0.0
2025-06-11,77748,78792,77748,78362,78362,34663,0.0
2025-06-12,78797,78797,77985,78091,78091,30604,0.0
2025-06-13,78759,79063,78129,78768,78768,28804,0.0
2025-06-16,78652,78652,78120,78314,78314,31925,0.0
2025-06-17,78129,79040,78129,78657,78657,45584,0.0
2025-06-18,78990,78990,78507,78575,78575,22443,0.0
2025-06-19,78575,78855,78299,78410,78410,10447,0.0
2025-06-20,78410,78410,77646,78086,78086,30766,0.0
2025-06-23,77801,78304,77685,77970,77970,39007,0.0
2025-06-24,77965,78594,77965,78454,78454,35997,0.0
2025-06-25,78845,78845,78599,78734,78734,26654,0.0
2025-06-26,78734,79276,78734,79261,79261,23439,0.0
2025-06-27,79716,79769,78850,79000,79000,27653,0.0
2025-06-30,78536,79189,78478,78560,78560,16338,0.0
2025-07-01,78565,79451,78304,79451,79451,33057,0.0
2025-07-02,79451,79644,78845,78894,78894,22855,0.0
2025-07-03,79035,79078,78681,79058,79058,28814,0.0
2025-07-04,78908,78913,78584,78865,78865,20392,0.0
2025-07-07,78865,78865,78357,78371,78371,25643,0.0
2025-07-08,78371,78492,78053,78338,78338,27851,0.0
2025-07-09,78120,78507,78120,78469,78469,16813,0.0
2025-07-10,78560,79329,78560,78899,78899,28558,0.0
2025-07-11,79126,79576,78690,79078,79078,38301,0.0
2025-07-14,78759,79035,78299,78338,78338,22130,0.0
2025-07-15,78357,78526,78188,78492,78492,22717,0.0
2025-07-16,78251,78323,77849,78226,78226,21592,0.0
2025-07-17,78081,78269,77733,77733,77733,16843,0.0
2025-07-18,77733,78367,77733,78202,78202,17331,0.0
2025-07-21,78144,78231,77912,78231,78231,17215,0.0
2025-07-22,78096,79088,78096,78734,78734,25671,0.0
2025-07-23,79155,79155,78469,78604,78604,14285,0.0
2025-07-24,78604,78700,78236,78396,78396,11561,0.0
2025-07-25,78396,78652,78294,78352,78352,11798,0.0
2025-07-28,78652,78652,78241,78652,78652,14972,0.0
2025-07-29,78652,78976,78478,78686,78686,15706,0.0
2025-07-30,78986,79271,78952,79150,79150,25491,0.0
2025-07-31,79078,79353,78802,79353,79353,11934,0.0
2025-08-01,79320,79349,78474,78536,78536,21422,0.0
2025-08-04,78937,79716,78937,79353,79353,28636,0.0
2025-08-05,79721,79813,79368,79533,79533,22574,0.0
2025-08-06,79533,79789,79252,79252,79252,35549,0.0
2025-08-07,79508,79508,79102,79329,79329,21722,0.0
2025-08-08,79329,79789,79329,79513,79513,18978,0.0
2025-08-11,79102,79591,79102,79591,79591,12662,0.0
2025-08-12,79639,79639,79078,79078,79078,28318,0.0
2025-08-13,78990,79092,78637,78807,78807,23822,0.0
2025-08-14,78787,79300,78787,78937,78937,14342,0.0
2025-08-18,78885,78885,78309,78429,78429,38950,0.0
2025-08-19,78018,78614,78018,78111,78111,18202,0.0
2025-08-20,78517,78536,78217,78328,78328,14250,0.0
2025-08-21,78865,78865,78420,78619,78619,7806,0.0
2025-08-22,78690,78690,78231,78284,78284,10875,0.0
2025-08-25,79141,79141,78246,78246,78246,21666,0.0
2025-08-26,78507,78507,77723,77776,77776,23630,0.0
2025-08-27,77762,78342,77762,78342,78342,16947,0.0
2025-08-28,78284,78744,78284,78371,78371,14886,0.0
2025-08-29,78376,78575,78217,78512,78512,12218,0.0
2025-09-01,77989,78502,77989,78096,78096,33111,0.0
2025-09-02,78096,78096,77690,77781,77781,33690,0.0
2025-09-03,77781,77781,77099,77201,77201,46040,0.0
2025-09-04,77428,77801,77428,77704,77704,17529,0.0
2025-09-05,78071,78164,77975,78058,78058,21376,0.0
2025-09-08,78725,78725,77974,78224,78224,45386,0.0
2025-09-09,78229,78774,78229,78627,78627,22312,0.0
2025-09-10,78671,78793,78573,78646,78646,18550,0.0
2025-09-11,78646,79117,78646,78891,78891,19871,0.0
2025-09-12,78901,79230,78886,78936,78936,38676,0.0
2025-09-15,78931,78936,78715,78877,78877,49223,0.0
2025-09-16,79210,79573,79210,79470,79470,49826,0.0
2025-09-17,79897,79897,79495,79686,79686,21658,0.0
2025-09-18,79642,80314,79470,80309,80309,31282,0.0
2025-09-19,80314,80314,79706,79769,79769,31105,0.0
2025-09-22,79455,79769,79303,79534,79534,59673,0.0
2025-09-23,79534,79642,79401,79406,79406,21676,0.0
2025-09-24,79416,79612,78730,78911,78911,33525,0.0
2025-09-25,78911,79107,78205,78249,78249,35071,0.0
2025-09-26,78435,78435,76822,77381,77381,72129,0.0
2025-09-29,77445,77445,76748,77185,77185,45103,0.0
2025-09-30,77248,77459,76596,76895,76895,54231,0.0
2025-10-01,76885,77332,76836,77194,77194,49345,0.0
2025-10-02,77474,77474,77003,77239,77239,34954,0.0
2025-10-10,77239,77278,76768,77194,77194,63816,0.0
2025-10-13,77523,78455,77474,78376,78376,49162,0.0
2025-10-14,78391,78882,78219,78734,78734,41522,0.0
2025-10-15,78975,79107,78597,78994,78994,42131,0.0
2025-10-16,78994,79156,78082,78082,78082,41832,0.0
2025-10-17,78180,78661,77881,78249,78249,42285,0.0
2025-10-20,78293,78376,77857,78210,78210,30719,0.0
2025-10-21,78538,78538,77857,77886,77886,34665,0.0
2025-10-22,77886,78573,77886,78367,78367,27818,0.0
2025-10-23,78367,78573,77700,77700,77700,31367,0.0
2025-10-24,77700,77999,77366,77543,77543,44536,0.0
2025-10-27,77543,77543,76827,76827,76827,63400,0.0
2025-10-28,76689,77136,76473,77047,77047,57062,0.0
2025-10-29,77047,77047,76115,76174,76174,84752,0.0
2025-10-30,75797,75826,74992,74992,74992,68337,0.0
2025-10-31,74659,74678,74001,74193,74193,73903,0.0
2025-11-03,74193,74359,73717,73859,73859,58013,0.0
2025-11-04,73168,73570,72417,73437,73437,123792,0.0
2025-11-05,73168,73560,72932,73001,73001,56268,0.0
2025-11-06,72501,72746,72020,72020,72020,59132,0.0
2025-11-07,71971,72147,71270,71270,71270,60199,0.0
2025-11-10,71270,71657,70921,71245,71245,68947,0.0
2025-11-11,71245,71831,71196,71525,71525,45463,0.0
2025-11-12,71598,71613,69950,69950,69950,75810,0.0
2025-11-13,70279,71216,70038,70666,70666,67434,0.0
2025-11-14,70132,70387,69067,69568,69568,82128,0.0
2025-11-17,69062,69744,68920,69450,69450,52192,0.0
2025-11-18,69273,70235,69165,69916,69916,51342,0.0
2025-11-19,69823,70117,69607,69842,69842,40910,0.0
2025-11-20,69396,70048,69352,69416,69416,35515,0.0
2025-11-21,69725,69940,69597,69926,69926,28410,0.0
2025-11-24,69852,70573,69837,69999,69999,26722,0.0
2025-11-25,70392,70921,70235,70769,70769,40665,0.0
2025-11-26,70990,71083,70720,70931,70931,33714,0.0
2025-11-27,71157,71167,69661,69739,69739,47848,0.0
2025-11-28,69725,70166,69008,69842,69842,40702,0.0
2025-12-01,69872,70117,69411,69479,69479,27942,0.0
2025-12-02,68954,69842,68940,69273,69273,29160,0.0
2025-12-03,69234,69509,68851,69023,69023,54300,0.0
2025-12-04,69416,69489,68861,69205,69205,35361,0.0
2025-12-05,69288,69970,69190,69808,69808,35078,0.0
2025-12-08,69906,70333,69808,69989,69989,42466,0.0
2025-12-09,70416,70416,69313,69680,69680,27897,0.0
2025-12-10,69572,69695,69268,69519,69519,32296,0.0
2025-12-11,69695,69725,69092,69362,69362,28985,0.0
2025-12-12,69288,69926,69268,69842,69842,27117,0.0
2025-12-15,69675,70450,69675,70450,70450,35824,0.0
2025-12-16,70755,71456,70137,71039,71039,48288,0.0
2025-12-17,70647,70970,70205,70333,70333,33436,0.0
2025-12-18,70514,70627,69685,69818,69818,24541,0.0
2025-12-19,69764,70109,69626,69764,69764,21855,0.0
2025-12-22,69602,69911,69450,69543,69543,33906,0.0
2025-12-23,69538,69695,69038,69479,69479,39608,0.0
2025-12-24,69146,70038,69146,69832,69832,31922,0.0
2025-12-26,69592,69592,69298,69317,69317,39856,0.0
2025-12-29,74924,74924,69474,69940,69940,41147,0.0
2025-12-30,70137,70450,69509,69509,69509,45378,0.0
2026-01-02,69308,69896,69254,69592,69592,68607,0.0
2026-01-05,69234,69425,68842,69156,69156,72481,0.0
2026-01-06,69111,69926,68940,69622,69622,55608,0.0
2026-01-07,69877,70190,69842,70151,70151,40428,0.0
2026-01-08,70146,70303,69813,70205,70205,33158,0.0
2026-01-09,69626,69793,69602,69685,69685,29153,0.0
2026-01-12,69685,70161,69460,69999,69999,47749,0.0
2026-01-13,69999,70254,69283,69283,69283,49826,0.0
2026-01-14,69332,69362,68901,69259,69259,61424,0.0
2026-01-15,69504,69744,68184,68234,68234,120065,0.0
2026-01-16,68366,68469,68032,68390,68390,84647,0.0
2026-01-19,68052,68229,67395,67395,67395,77413,0.0
2026-01-20,67189,67297,65570,65570,65570,118949,0.0
2026-01-21,65712,66124,65541,65855,65855,63087,0.0
2026-01-22,66272,66689,66026,66522,66522,44349,0.0
2026-01-23,66517,66576,65840,65840,65840,44946,0.0
2026-01-26,66718,66904,65840,66149,66149,57222,0.0
2026-01-27,66419,66497,66002,66370,66370,47272,0.0
2026-01-28,66311,66909,66227,66541,66541,58961,0.0
2026-01-29,66365,66389,65511,65791,65791,81476,0.0
2026-01-30,65820,65894,65237,65237,65237,93914,0.0
2026-02-02,64786,65384,64432,65232,65232,86595,0.0
2026-02-03,64540,64790,63648,64168,64168,86004,0.0
2026-02-04,64148,64148,63667,63731,63731,76746,0.0
2026-02-05,63574,64001,63540,63834,63834,50197,0.0
2026-02-06,64540,64584,64040,64069,64069,46558,0.0
2026-02-09,63466,63893,63049,63270,63270,79486,0.0
2026-02-10,63368,63878,62897,63765,63765,48793,0.0
2026-02-11,63903,64506,63829,64118,64118,62703,0.0
2026-02-12,63932,64938,63741,64516,64516,59207,0.0
2026-02-13,64893,65428,64874,65232,65232,59815,0.0
2026-02-19,65394,65820,65207,65207,65207,55597,0.0
2026-02-20,65271,66159,65271,66046,66046,52859,0.0
2026-02-23,65865,66188,65551,65551,65551,49449,0.0
2026-02-24,65732,65982,64810,64869,64869,64309,0.0
2026-02-25,65271,65521,64874,65408,65408,52386,0.0
2026-02-26,65261,66605,65153,66605,66605,75845,0.0
2026-02-27,66718,67316,66105,67071,67071,84428,0.0
2026-03-03,66223,66414,64756,64756,64756,93159,0.0
2026-03-04,64408,66713,64266,64717,64717,87336,0.0
2026-03-05,65330,65899,65256,65610,65610,67580,0.0
2026-03-06,65155,65710,65095,65410,65410,37619,0.0
2026-03-09,63660,64680,63065,64090,64090,109408,0.0
2026-03-10,65490,65640,65000,65465,65465,45462,0.0
2026-03-11,65390,65900,65110,65650,65650,42068,0.0
2026-03-12,64345,65200,64165,64795,64795,48617,0.0
2026-03-13,64085,64795,64065,64265,64265,32801,0.0
2026-03-16,63995,64500,63900,64290,64290,39002,0.0
2026-03-17,64650,64705,64285,64460,64460,25316,0.0
2026-03-18,64900,65710,64645,65710,65710,33463,0.0
2026-03-19,64400,64830,64375,64620,64620,32525,0.0
2026-03-20,65100,65800,64320,64335,64335,43602,0.0
2026-03-23,66600,66600,62580,62580,62580,77588,0.0
2026-03-24,63215,63980,61940,62600,62600,53433,0.0
2026-03-25,62870,63100,62295,62330,62330,33092,0.0
2026-03-26,62385,62750,61570,61570,61570,47878,0.0
2026-03-27,61400,61470,60810,61025,61025,52411,0.0
2026-03-30,60650,61195,60390,61145,61145,49914,0.0
2026-03-31,61435,61760,60850,61515,61515,55830,0.0
2026-04-01,61600,63935,59945,63840,63840,33467,0.0
2026-04-02,63495,63885,62305,62440,62440,62978,0.0
2026-04-03,63180,63860,63180,63695,63695,36094,0.0
2026-04-06,63495,64210,63415,64000,64000,23141,0.0
2026-04-07,63875,64200,63400,63580,63580,28161,0.0
2026-04-08,65050,65570,64610,65420,65420,53183,0.0
2026-04-09,65050,65320,64610,64690,64690,23244,0.0
2026-04-10,64750,65075,64515,64515,64515,19200,0.0
2026-04-13,63855,64315,63740,64200,64200,27475,0.0
2026-04-14,64675,65225,64645,64910,64910,42829,0.0
2026-04-15,65540,65740,65010,65410,65410,28713,0.0
2026-04-16,65395,65430,65025,65165,65165,23755,0.0
2026-04-17,64785,64850,64540,64630,64630,36203,0.0
2026-04-20,64810,65070,64680,64680,64680,25626,0.0
2026-04-21,64990,65350,64830,65240,65240,29205,0.0
2026-04-22,64815,64935,64570,64775,64775,31673,0.0
2026-04-23,64155,64155,63155,63570,63570,59287,0.0
2026-04-24,63435,63600,63110,63190,63190,35121,0.0
2026-04-27,63190,63510,63010,63010,63010,32411,0.0
2026-04-28,63010,63090,62400,62540,62540,32704,0.0
2026-04-29,62585,62810,62005,62810,62810,75517,0.0
2026-04-30,62115,62440,61400,61400,61400,46978,0.0
