Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-06-04,23324,23334,23205,23230,23230,157018,0.0
2025-06-05,23349,23384,23180,23255,23255,193344,0.0
2025-06-09,23324,23449,23255,23260,23260,123009,0.0
2025-06-10,23698,23977,23633,23932,23932,224075,0.0
2025-06-11,24375,24454,24266,24454,24454,346414,0.0
2025-06-12,24395,24395,24067,24167,24167,146648,0.0
2025-06-13,24177,24216,23902,23997,23997,520023,0.0
2025-06-16,23902,23992,23837,23962,23962,221193,0.0
2025-06-17,24360,24365,24206,24360,24360,171523,0.0
2025-06-18,24479,24544,24419,24474,24474,168103,0.0
2025-06-19,24649,24649,24464,24509,24509,235291,0.0
2025-06-20,24509,24529,24400,24449,24449,85633,0.0
2025-06-23,24251,24380,24192,24370,24370,349964,0.0
2025-06-24,24509,24694,24509,24679,24679,289898,0.0
2025-06-25,25048,25226,24964,25191,25191,453646,0.0
2025-06-26,25341,25541,25321,25541,25541,362261,0.0
2025-06-27,25874,25874,25586,25730,25730,297971,0.0
2025-06-30,25809,25894,25705,25804,25804,318782,0.0
2025-07-01,25700,25774,25586,25745,25745,522928,0.0
2025-07-02,25486,25651,25451,25616,25616,233738,0.0
2025-07-03,25874,26133,25844,26123,26123,650646,0.0
2025-07-04,26263,26353,26093,26153,26153,634103,0.0
2025-07-07,26203,26273,26138,26213,26213,300759,0.0
2025-07-08,26153,26188,26048,26183,26183,232658,0.0
2025-07-09,26441,26561,26437,26531,26531,454609,0.0
2025-07-10,26641,26691,26576,26576,26576,213928,0.0
2025-07-11,26826,26990,26731,26826,26826,263362,0.0
2025-07-14,26826,26955,26821,26930,26930,269504,0.0
2025-07-15,26891,27308,26811,27273,27273,363082,0.0
2025-07-16,27353,27483,27353,27403,27403,416112,0.0
2025-07-17,27363,27693,27293,27693,27693,791512,0.0
2025-07-18,27693,27791,27643,27763,27763,260996,0.0
2025-07-21,27643,27683,27543,27628,27628,134194,0.0
2025-07-22,27468,27478,27358,27398,27398,459194,0.0
2025-07-23,26751,26776,26616,26771,26771,460340,0.0
2025-07-24,26900,27099,26856,26905,26905,519792,0.0
2025-07-25,27020,27065,26876,27060,27060,906749,0.0
2025-07-28,27075,27268,27075,27248,27248,1178835,0.0
2025-07-29,27553,27800,27553,27783,27783,311135,0.0
2025-07-30,27783,27783,27558,27723,27723,437988,0.0
2025-07-31,28006,28201,27856,28051,28051,582231,0.0
2025-08-01,27118,27443,27089,27338,27338,432134,0.0
2025-08-04,26865,26964,26725,26954,26954,457333,0.0
2025-08-05,27503,27608,27373,27583,27583,318504,0.0
2025-08-06,26919,27123,26890,27123,27123,362585,0.0
2025-08-07,27054,27353,27054,27238,27238,495428,0.0
2025-08-08,27638,27638,27388,27568,27568,321529,0.0
2025-08-11,27826,27826,27683,27728,27728,255238,0.0
2025-08-12,27743,27876,27643,27668,27668,268307,0.0
2025-08-13,28246,28316,28231,28261,28261,587602,0.0
2025-08-14,28261,28351,28236,28276,28276,149064,0.0
2025-08-18,27896,28046,27896,27901,27901,299411,0.0
2025-08-19,27966,28106,27966,28056,28056,498441,0.0
2025-08-20,27503,27553,27398,27458,27458,559225,0.0
2025-08-21,27418,27583,27403,27583,27583,312396,0.0
2025-08-22,27493,27493,27143,27148,27148,611537,0.0
2025-08-25,27718,27896,27718,27801,27801,343157,0.0
2025-08-26,27763,27916,27658,27906,27906,280489,0.0
2025-08-27,28256,28276,28171,28251,28251,240251,0.0
2025-08-28,27881,28071,27846,27926,27926,181793,0.0
2025-08-29,28041,28176,28036,28176,28176,292777,0.0
2025-09-01,27418,27728,27418,27468,27468,182285,0.0
2025-09-02,27458,27553,27368,27408,27408,226707,0.0
2025-09-03,27148,27283,27059,27089,27089,220448,0.0
2025-09-04,27089,27248,27059,27178,27178,235425,0.0
2025-09-05,27578,27678,27578,27673,27673,225682,0.0
2025-09-08,27821,27876,27713,27792,27792,327717,0.0
2025-09-09,27941,28066,27861,28066,28066,201834,0.0
2025-09-10,28126,28211,28111,28161,28161,308316,0.0
2025-09-11,28361,28520,28361,28480,28480,362291,0.0
2025-09-12,28724,28759,28650,28739,28739,425908,0.0
2025-09-15,28959,28959,28729,28759,28759,207379,0.0
2025-09-16,28959,28984,28889,28944,28944,370264,0.0
2025-09-17,28909,28929,28789,28874,28874,635964,0.0
2025-09-18,28884,29084,28829,29084,29084,408812,0.0
2025-09-19,30111,30131,29981,30051,30051,408011,0.0
2025-09-22,30051,30136,29931,29986,29986,379426,0.0
2025-09-23,30534,30629,30505,30569,30569,385391,0.0
2025-09-24,30514,30659,30490,30659,30659,410025,0.0
2025-09-25,30659,30709,30589,30634,30634,191345,0.0
2025-09-26,30759,30894,30679,30884,30884,660465,0.0
2025-09-29,31014,31014,30839,30859,30859,300429,0.0
2025-09-30,30799,30874,30694,30859,30859,170386,0.0
2025-10-01,31044,31233,31019,31019,31019,279422,0.0
2025-10-02,31837,31991,31837,31961,31961,483719,0.0
2025-10-10,33387,33562,33382,33552,33552,405447,0.0
2025-10-13,32096,32809,32091,32744,32744,877483,0.0
2025-10-14,34829,34829,32669,32744,32744,655063,0.0
2025-10-15,32634,32884,32440,32884,32884,473587,0.0
2025-10-16,33577,33577,32959,33362,33362,436298,0.0
2025-10-17,33104,33377,32824,32824,32824,354880,0.0
2025-10-20,33367,33532,33124,33532,33532,271133,0.0
2025-10-21,33812,33812,33502,33772,33772,221944,0.0
2025-10-22,33742,33762,33427,33602,33602,266978,0.0
2025-10-23,32999,33337,32914,33262,33262,261385,0.0
2025-10-24,33792,34150,33792,34150,34150,410742,0.0
2025-10-27,34884,34894,34619,34859,34859,464388,0.0
2025-10-28,35427,35427,35098,35188,35188,540306,0.0
2025-10-29,35467,35876,35452,35857,35857,431684,0.0
2025-10-30,36116,36116,35682,35922,35922,828621,0.0
2025-10-31,35902,35902,35228,35592,35592,525336,0.0
2025-11-03,35487,35647,35417,35487,35487,320364,0.0
2025-11-04,35592,35752,35148,35198,35198,429833,0.0
2025-11-05,34539,34608,34039,34608,34608,683065,0.0
2025-11-06,35382,35487,35248,35422,35422,553787,0.0
2025-11-07,34618,34983,34618,34983,34983,461664,0.0
2025-11-10,34838,35228,34678,35193,35193,366585,0.0
2025-11-11,35587,35946,35567,35707,35707,620994,0.0
2025-11-12,35203,35462,34983,35442,35442,337728,0.0
2025-11-13,35442,35782,34509,35667,35667,535345,0.0
2025-11-14,34409,34559,33730,34049,34049,751487,0.0
2025-11-17,34384,34578,34119,34464,34464,559957,0.0
2025-11-18,34054,34069,33350,33530,33530,542943,0.0
2025-11-19,33141,33315,32941,33091,33091,331366,0.0
2025-11-20,34434,35118,34434,34968,34968,453756,0.0
2025-11-21,32836,32836,32417,32651,32651,663560,0.0
2025-11-24,33061,33081,32851,33041,33041,221438,0.0
2025-11-25,34194,34194,33840,33845,33845,372790,0.0
2025-11-26,33845,34104,33750,34104,34104,528206,0.0
2025-11-27,34808,34813,34638,34698,34698,188754,0.0
2025-11-28,34718,34998,34648,34998,34998,157506,0.0
2025-12-01,35267,35267,34583,34833,34833,325727,0.0
2025-12-02,35432,35482,35213,35213,35213,229520,0.0
2025-12-03,35946,36166,35852,36116,36116,304339,0.0
2025-12-04,36331,36396,36256,36396,36396,296938,0.0
2025-12-05,36371,36471,36226,36441,36441,183382,0.0
2025-12-08,36620,36660,36426,36655,36655,286051,0.0
2025-12-09,36905,37065,36905,36935,36935,335837,0.0
2025-12-10,36945,36945,36805,36885,36885,294449,0.0
2025-12-11,37160,37230,36650,36850,36850,417372,0.0
2025-12-12,36855,37095,36850,37090,37090,242274,0.0
2025-12-15,35562,35907,35347,35672,35672,297371,0.0
2025-12-16,35367,35367,34913,35073,35073,468163,0.0
2025-12-17,35252,35547,35088,35547,35547,268556,0.0
2025-12-18,34254,35447,34254,34593,34593,324805,0.0
2025-12-19,35083,35257,34918,35203,35203,229690,0.0
2025-12-22,35847,36396,35847,36251,36251,312737,0.0
2025-12-23,36286,36506,36286,36321,36321,302546,0.0
2025-12-24,36725,36725,35971,35971,35971,179051,0.0
2025-12-26,36036,36206,35724,35986,35986,218014,0.0
2025-12-29,35986,35996,35677,35677,35677,200141,0.0
2025-12-30,35677,35802,35517,35797,35797,213072,0.0
2026-01-02,35637,35991,35497,35951,35951,331182,0.0
2026-01-05,36910,37329,36865,37235,37235,578589,0.0
2026-01-06,37364,37589,37245,37589,37589,418344,0.0
2026-01-07,38318,38538,38153,38168,38168,468051,0.0
2026-01-08,38163,38163,37694,37694,37694,466847,0.0
2026-01-09,37564,37779,37504,37749,37749,530565,0.0
2026-01-12,38712,38822,38478,38528,38528,556487,0.0
2026-01-13,38987,39282,38942,39282,39282,745356,0.0
2026-01-14,39376,39581,39376,39481,39481,652571,0.0
2026-01-15,38892,39601,38782,39601,39601,1025451,0.0
2026-01-16,39811,40330,39811,40315,40315,1271336,0.0
2026-01-19,40315,40315,39851,39901,39901,344636,0.0
2026-01-20,39831,40075,39656,39721,39721,953604,0.0
2026-01-21,39272,39721,39267,39601,39601,813468,0.0
2026-01-22,40400,40744,40380,40495,40495,1094454,0.0
2026-01-23,40455,40465,39841,40240,40240,519237,0.0
2026-01-26,39846,39881,39052,39272,39272,547078,0.0
2026-01-27,39646,39811,39272,39791,39791,538465,0.0
2026-01-28,40050,40729,39496,40675,40675,594724,0.0
2026-01-29,40790,40930,40515,40890,40890,673493,0.0
2026-01-30,40775,40775,40175,40370,40370,581864,0.0
2026-02-02,39260,39935,38955,39125,39125,797588,0.0
2026-02-03,40540,40765,40370,40620,40620,530538,0.0
2026-02-04,39465,39995,39080,39310,39310,816694,0.0
2026-02-05,38455,38985,38210,38710,38710,1538633,0.0
2026-02-06,37495,38460,37270,38430,38430,1337953,0.0
2026-02-09,40160,40445,40005,40005,40005,984184,0.0
2026-02-10,40410,40520,40230,40495,40495,4110325,0.0
2026-02-11,40380,40510,40240,40240,40240,1916585,0.0
2026-02-12,40915,41110,40915,41005,41005,1016182,0.0
2026-02-13,40365,40550,39965,40220,40220,334865,0.0
2026-02-19,40760,40975,40720,40795,40795,583951,0.0
2026-02-20,40515,40660,40515,40595,40595,346237,0.0
2026-02-23,40650,40655,40280,40300,40300,600622,0.0
2026-02-24,40650,41095,40650,40865,40865,951780,0.0
2026-02-25,41235,41440,41000,41000,41000,1441795,0.0
2026-02-26,41235,41480,41085,41420,41420,1342965,0.0
2026-02-27,40200,40325,40000,40295,40295,632110,0.0
2026-03-03,40255,40430,39750,39760,39760,560478,0.0
2026-03-04,39315,39430,38550,38720,38720,746428,0.0
2026-03-05,40355,40355,39810,39860,39860,651008,0.0
2026-03-06,39860,40175,39820,40165,40165,262142,0.0
2026-03-09,38465,38465,37455,37900,37900,468080,0.0
2026-03-10,39340,39650,39135,39345,39345,1247249,0.0
2026-03-11,40205,40360,39915,40025,40025,515562,0.0
2026-03-12,40100,40190,39930,40100,40100,958593,0.0
2026-03-13,39485,39770,39335,39745,39745,1680407,0.0
2026-03-16,39745,40035,39600,39970,39970,956727,0.0
2026-03-17,40020,40180,39835,39870,39870,1896274,0.0
2026-03-18,40125,40715,40125,40670,40670,2007206,0.0
2026-03-19,40300,40500,40115,40215,40215,1835453,0.0
2026-03-20,40305,40495,40160,40390,40390,1786033,0.0
2026-03-23,39565,39590,39245,39395,39395,1951068,0.0
2026-03-24,39925,39990,39510,39765,39765,923180,0.0
2026-03-25,40565,40795,40550,40705,40705,1042637,0.0
2026-03-26,40920,41050,40680,40725,40725,1667365,0.0
2026-03-27,39435,39850,39340,39720,39720,382783,0.0
2026-03-30,38350,38790,38170,38775,38775,1413145,0.0
2026-03-31,37610,38325,37330,38145,38145,931320,0.0
2026-04-01,39570,39925,39470,39885,39885,1104218,0.0
2026-04-02,40410,40515,39355,39380,39380,1026384,0.0
2026-04-03,40555,40555,40145,40145,40145,217689,0.0
2026-04-06,40145,40612,40145,40395,40395,766198,0.0
2026-04-07,40640,40800,40375,40420,40420,531690,0.0
2026-04-08,41730,42070,41720,41985,41985,568330,0.0
2026-04-09,42650,42715,42290,42545,42545,551545,0.0
2026-04-10,43345,43695,43265,43570,43570,530107,0.0
2026-04-13,43660,44060,43660,44010,44010,1214731,0.0
2026-04-14,45290,45290,44780,45060,45060,648981,0.0
2026-04-15,45605,45700,45215,45370,45370,1610977,0.0
2026-04-16,45585,46070,45550,46070,46070,1085781,0.0
2026-04-17,46075,46170,45900,46050,46050,556946,0.0
2026-04-20,46405,46590,46220,46440,46440,847624,0.0
2026-04-21,46750,46885,46660,46820,46820,464777,0.0
2026-04-22,47215,47445,47105,47360,47360,714343,0.0
2026-04-23,48725,48725,48015,48550,48550,701838,0.0
2026-04-24,49545,49890,49545,49885,49885,347245,0.0
2026-04-27,51105,52995,50980,51850,51850,864146,0.0
2026-04-28,51370,51530,50575,50625,50625,463815,0.0
2026-04-29,49595,50050,49510,49990,49990,679787,0.0
2026-04-30,51225,51625,50160,50240,50240,499717,0.0
