Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2018-01-18,95374,95379,95374,95379,95379,703,0.0
2018-01-19,95332,95407,95332,95384,95384,627,0.0
2018-01-22,95365,95384,95365,95384,95384,4291,0.0
2018-01-23,95384,95389,95384,95384,95384,7338,0.0
2018-01-24,95384,95417,95351,95389,95389,6967,0.0
2018-01-25,95360,95402,95360,95402,95402,4323,0.0
2018-01-26,95384,95407,95384,95402,95402,3798,0.0
2018-01-29,95412,95412,95407,95412,95412,7689,0.0
2018-01-30,95389,95432,95389,95412,95412,26883,0.0
2018-01-31,95412,95417,95412,95412,95412,13612,0.0
2018-02-01,95427,95432,95427,95432,95432,1386,0.0
2018-02-02,95451,95451,95427,95437,95437,9003,0.0
2018-02-05,95432,95437,95432,95432,95432,3416,0.0
2018-02-06,95437,95441,95437,95441,95441,7516,0.0
2018-02-07,95441,95451,95441,95446,95446,17076,0.0
2018-02-08,95455,95459,95455,95459,95459,1813,0.0
2018-02-09,95459,95464,95459,95459,95459,4961,0.0
2018-02-12,95459,95464,95459,95464,95464,14373,0.0
2018-02-13,95446,95489,95446,95489,95489,7390,0.0
2018-02-14,95489,95489,95484,95484,95484,8570,0.0
2018-02-19,95489,95494,95489,95489,95489,1040,0.0
2018-02-20,95513,95513,95494,95499,95499,8876,0.0
2018-02-21,95522,95522,95474,95499,95499,3564,0.0
2018-02-22,95508,95518,95508,95518,95518,23556,0.0
2018-02-23,95499,95518,95499,95513,95513,9909,0.0
2018-02-26,95518,95522,95518,95518,95518,1515,0.0
2018-02-27,95536,95536,95526,95531,95531,63095,0.0
2018-02-28,95531,95531,95526,95526,95526,11981,0.0
2018-03-02,95508,95546,95508,95541,95541,3200,0.0
2018-03-05,95560,95560,95541,95546,95546,24584,0.0
2018-03-06,95526,95569,95526,95546,95546,5651,0.0
2018-03-07,95546,95555,95522,95551,95551,10242,0.0
2018-03-08,95526,95565,95526,95560,95560,4682,0.0
2018-03-09,95569,95569,95565,95565,95565,1775,0.0
2018-03-12,95546,95574,95546,95569,95569,3933,0.0
2018-03-13,95541,95579,95541,95569,95569,36185,0.0
2018-03-14,95555,95583,95555,95574,95574,24658,0.0
2018-03-15,95593,95593,95588,95593,95593,98591,0.0
2018-03-16,95598,95598,95593,95598,95598,203,0.0
2018-03-19,95583,95598,95579,95593,95593,5083,0.0
2018-03-20,95598,95603,95598,95598,95598,1441,0.0
2018-03-21,95603,95608,95603,95603,95603,2839,0.0
2018-03-22,95618,95618,95618,95618,95618,628,0.0
2018-03-23,95618,95623,95618,95618,95618,33583,0.0
2018-03-26,95628,95628,95623,95623,95623,4646,0.0
2018-03-27,95598,95632,95598,95632,95632,810,0.0
2018-03-28,95632,95637,95632,95637,95637,544,0.0
2018-03-29,95642,95646,95642,95646,95646,4132,0.0
2018-03-30,95646,95650,95646,95650,95650,1165,0.0
2018-04-02,95650,95654,95650,95654,95654,2713,0.0
2018-04-03,95659,95659,95654,95654,95654,32582,0.0
2018-04-04,95659,95664,95654,95659,95659,33125,0.0
2018-04-05,95642,95679,95642,95674,95674,5988,0.0
2018-04-06,95679,95684,95679,95684,95684,292,0.0
2018-04-09,95684,95684,95679,95684,95684,826,0.0
2018-04-10,95684,95689,95684,95684,95684,4030,0.0
2018-04-11,95694,95694,95689,95694,95694,1479,0.0
2018-04-12,95703,95708,95703,95708,95708,830,0.0
2018-04-13,95703,95708,95703,95708,95708,4594,0.0
2018-04-16,95712,95712,95708,95712,95712,331,0.0
2018-04-17,95717,95717,95712,95712,95712,657,0.0
2018-04-18,95717,95722,95717,95717,95717,1316,0.0
2018-04-19,95727,95732,95727,95732,95732,3649,0.0
2018-04-20,95737,95737,95732,95732,95732,7558,0.0
2018-04-23,95737,95742,95737,95742,95742,1429,0.0
2018-04-24,95742,95747,95742,95747,95747,915,0.0
2018-04-25,95747,95751,95747,95747,95747,3169,0.0
2018-04-26,95756,95760,95756,95760,95760,299,0.0
2018-04-27,95765,95770,95765,95765,95765,203,0.0
2018-04-30,95765,95770,95765,95770,95770,559,0.0
2018-05-02,95778,95778,95774,95774,95774,16558,0.0
2018-05-03,95788,95793,95788,95793,95793,59,0.0
2018-05-04,95793,95793,95788,95788,95788,768,0.0
2018-05-08,95798,95803,95798,95798,95798,141,0.0
2018-05-09,95803,95803,95798,95798,95798,2421,0.0
2018-05-10,95818,95818,95813,95813,95813,151,0.0
2018-05-11,95822,95827,95822,95827,95827,20468,0.0
2018-05-14,95827,95827,95822,95822,95822,1154,0.0
2018-05-15,95793,95832,95793,95832,95832,338,0.0
2018-05-16,95832,95836,95832,95836,95836,694,0.0
2018-05-17,95845,95850,95845,95845,95845,9642,0.0
2018-05-18,95860,95860,95850,95855,95855,1227,0.0
2018-05-21,95855,95855,95850,95855,95855,173,0.0
2018-05-23,95865,95865,95860,95860,95860,1884,0.0
2018-05-24,95841,95875,95841,95870,95870,2268,0.0
2018-05-25,95875,95880,95875,95875,95875,4197,0.0
2018-05-28,95875,95885,95841,95885,95885,3876,0.0
2018-05-29,95885,95889,95885,95885,95885,6260,0.0
2018-05-30,95889,95894,95889,95889,95889,375,0.0
2018-05-31,95898,95903,95898,95898,95898,3825,0.0
2018-06-01,95922,95922,95903,95907,95907,27688,0.0
2018-06-04,95917,95917,95912,95912,95912,6617,0.0
2018-06-05,95912,95917,95912,95912,95912,5988,0.0
2018-06-07,95932,95932,95927,95927,95927,885,0.0
2018-06-08,95937,95937,95932,95932,95932,5329,0.0
2018-06-11,95937,95942,95937,95937,95937,3690,0.0
2018-06-12,95917,95937,95917,95937,95937,638,0.0
2018-06-14,95950,95955,95950,95950,95950,20472,0.0
2018-06-15,95955,95959,95955,95955,95955,3498,0.0
2018-06-18,95937,95964,95937,95959,95959,6726,0.0
2018-06-19,95964,95969,95964,95969,95969,2140,0.0
2018-06-20,95964,95969,95964,95964,95964,3591,0.0
2018-06-21,95979,95984,95979,95979,95979,3017,0.0
2018-06-22,95989,95989,95984,95989,95989,2414,0.0
2018-06-25,95989,95994,95989,95994,95994,651,0.0
2018-06-26,95994,95994,95989,95994,95994,1785,0.0
2018-06-27,95999,95999,95994,95999,95999,732,0.0
2018-06-28,96014,96014,96004,96014,96014,879,0.0
2018-06-29,96014,96018,96014,96018,96018,4256,0.0
2018-07-02,96014,96018,96014,96018,96018,1736,0.0
2018-07-03,96014,96022,96014,96018,96018,8025,0.0
2018-07-04,96022,96022,96022,96022,96022,329,0.0
2018-07-05,96022,96040,96022,96036,96036,11175,0.0
2018-07-06,96040,96045,96040,96040,96040,1161,0.0
2018-07-09,96045,96050,96045,96045,96045,5942,0.0
2018-07-10,96036,96055,96036,96045,96045,6936,0.0
2018-07-11,96055,96060,96055,96055,96055,596,0.0
2018-07-12,96070,96070,96065,96070,96070,7189,0.0
2018-07-13,96070,96075,96070,96075,96075,956,0.0
2018-07-16,96075,96079,96075,96075,96075,2509,0.0
2018-07-17,96079,96083,96079,96083,96083,2025,0.0
2018-07-18,96083,96088,96083,96083,96083,5812,0.0
2018-07-19,96098,96103,96098,96103,96103,5306,0.0
2018-07-20,96098,96103,96098,96103,96103,640,0.0
2018-07-23,96103,96108,96098,96108,96108,2732,0.0
2018-07-24,96108,96113,96108,96108,96108,386,0.0
2018-07-25,96118,96118,96113,96118,96118,721,0.0
2018-07-26,96128,96133,96128,96133,96133,172,0.0
2018-07-27,96138,96138,96133,96133,96133,2105,0.0
2018-07-30,96138,96138,96133,96138,96138,17,0.0
2018-07-31,96142,96142,96138,96138,96138,130,0.0
2018-08-01,96142,96146,96142,96146,96146,3107,0.0
2018-08-02,96155,96155,96150,96150,96150,212,0.0
2018-08-03,96150,96159,96150,96159,96159,5123,0.0
2018-08-06,96159,96169,96159,96169,96169,2880,0.0
2018-08-07,96164,96169,96164,96164,96164,2214,0.0
2018-08-08,96138,96174,96138,96169,96169,1374,0.0
2018-08-09,96184,96189,96184,96184,96184,6624,0.0
2018-08-10,96189,96194,96189,96194,96194,748,0.0
2018-08-13,96204,96204,96199,96199,96199,4671,0.0
2018-08-14,96174,96199,96174,96194,96194,19813,0.0
2018-08-16,96212,96212,96212,96212,96212,680,0.0
2018-08-17,96217,96222,96217,96217,96217,356,0.0
2018-08-20,96189,96227,96189,96222,96222,1244,0.0
2018-08-21,96222,96232,96222,96227,96227,1420,0.0
2018-08-22,96232,96236,96232,96232,96232,9591,0.0
2018-08-23,96204,96251,96204,96241,96241,4958,0.0
2018-08-24,96246,96251,96246,96246,96246,242,0.0
2018-08-27,96251,96256,96251,96251,96251,524,0.0
2018-08-28,96256,96261,96256,96256,96256,52,0.0
2018-08-29,96261,96266,96261,96261,96261,14295,0.0
2018-08-30,96274,96279,96274,96274,96274,15936,0.0
2018-08-31,96288,96288,96279,96279,96279,60,0.0
2018-09-03,96279,96288,96279,96283,96283,1577,0.0
2018-09-04,96288,96293,96288,96288,96288,252,0.0
2018-09-05,96298,96298,96293,96293,96293,51,0.0
2018-09-06,96266,96308,96266,96303,96303,10235,0.0
2018-09-07,96308,96313,96303,96308,96308,12292,0.0
2018-09-10,96279,96318,96279,96318,96318,4797,0.0
2018-09-11,96323,96323,96318,96323,96323,3398,0.0
2018-09-12,96323,96328,96318,96323,96323,28642,0.0
2018-09-13,96333,96335,96333,96333,96333,2101,0.0
2018-09-14,96335,96340,96335,96340,96340,4070,0.0
2018-09-17,96335,96345,96335,96345,96345,1540,0.0
2018-09-18,96345,96345,96340,96340,96340,2455,0.0
2018-09-19,96345,96350,96345,96345,96345,2300,0.0
2018-09-20,96303,96375,96303,96370,96370,1066,0.0
2018-09-21,96370,96375,96365,96375,96375,2528,0.0
2018-09-27,96340,96390,96340,96390,96390,1169,0.0
2018-09-28,96390,96390,96385,96390,96390,1239,0.0
2018-10-01,96395,96398,96390,96390,96390,1682,0.0
2018-10-02,96395,96398,96395,96398,96398,173,0.0
2018-10-04,96398,96407,96398,96407,96407,872,0.0
2018-10-05,96417,96422,96417,96422,96422,2183,0.0
2018-10-08,96422,96422,96417,96417,96417,621,0.0
2018-10-10,96427,96427,96417,96427,96427,8970,0.0
2018-10-11,96436,96441,96436,96436,96436,2027,0.0
2018-10-12,96436,96441,96436,96436,96436,4744,0.0
2018-10-15,96441,96451,96441,96441,96441,1446,0.0
2018-10-16,96446,96446,96441,96446,96446,94,0.0
2018-10-17,96451,96451,96446,96446,96446,300,0.0
2018-10-18,96456,96460,96456,96460,96460,328,0.0
2018-10-19,96469,96469,96464,96464,96464,516,0.0
2018-10-22,96441,96469,96441,96469,96469,2160,0.0
2018-10-23,96469,96474,96469,96474,96474,452,0.0
2018-10-24,96474,96479,96474,96474,96474,6658,0.0
2018-10-25,96460,96494,96460,96489,96489,37353,0.0
2018-10-26,96494,96494,96489,96494,96494,1079,0.0
2018-10-29,96494,96494,96494,96494,96494,3103,0.0
2018-10-30,96504,96509,96504,96504,96504,518,0.0
2018-10-31,96509,96514,96504,96504,96504,836,0.0
2018-11-01,96523,96527,96523,96527,96527,7927,0.0
2018-11-02,96523,96531,96523,96527,96527,3654,0.0
2018-11-05,96527,96531,96527,96527,96527,2832,0.0
2018-11-06,96540,96540,96535,96540,96540,21367,0.0
2018-11-07,96504,96545,96504,96545,96545,1848,0.0
2018-11-08,96560,96560,96555,96560,96560,1470,0.0
2018-11-09,96560,96560,96555,96555,96555,207,0.0
2018-11-12,96527,96565,96527,96560,96560,2317,0.0
2018-11-13,96531,96570,96531,96565,96565,2266,0.0
2018-11-14,96570,96575,96570,96575,96575,7116,0.0
2018-11-15,96580,96585,96580,96580,96580,4501,0.0
2018-11-16,96589,96589,96585,96589,96589,2243,0.0
2018-11-19,96589,96593,96585,96589,96589,4626,0.0
2018-11-20,96593,96598,96593,96598,96598,8397,0.0
2018-11-21,96593,96598,96593,96593,96593,2357,0.0
2018-11-22,96608,96613,96608,96613,96613,2342,0.0
2018-11-23,96613,96618,96613,96618,96618,1311,0.0
2018-11-26,96618,96618,96613,96618,96618,704,0.0
2018-11-27,96618,96618,96613,96613,96613,2647,0.0
2018-11-28,96618,96623,96618,96623,96623,598,0.0
2018-11-29,96637,96637,96632,96632,96632,1197,0.0
2018-11-30,96637,96637,96618,96623,96623,10679,0.0
2018-12-03,96651,96651,96637,96642,96642,627,0.0
2018-12-04,96655,96655,96637,96647,96647,2614,0.0
2018-12-05,96655,96655,96647,96647,96647,180,0.0
2018-12-06,96655,96664,96655,96659,96659,610,0.0
2018-12-07,96664,96669,96664,96664,96664,1202,0.0
2018-12-10,96632,96674,96632,96669,96669,150785,0.0
2018-12-11,96684,96684,96674,96674,96674,37520,0.0
2018-12-12,96689,96689,96679,96679,96679,496,0.0
2018-12-13,96694,96699,96689,96689,96689,1529,0.0
2018-12-14,96699,96699,96694,96694,96694,155,0.0
2018-12-17,96699,96704,96699,96699,96699,1952,0.0
2018-12-18,96704,96709,96704,96704,96704,2793,0.0
2018-12-19,96713,96713,96713,96713,96713,421,0.0
2018-12-20,96726,96731,96726,96726,96726,21970,0.0
2018-12-21,96694,96741,96694,96736,96736,354,0.0
2018-12-24,96736,96736,96731,96736,96736,74101,0.0
2018-12-26,96751,96751,96741,96741,96741,4777,0.0
2018-12-27,96766,96771,96766,96766,96766,2413,0.0
2018-12-28,96766,96771,96766,96766,96766,1138,0.0
2019-01-02,96746,96785,96746,96776,96776,3091,0.0
2019-01-03,96785,96799,96785,96794,96794,10303,0.0
2019-01-04,96789,96804,96789,96799,96799,1286,0.0
2019-01-07,96776,96809,96776,96804,96804,1109,0.0
2019-01-08,96804,96809,96804,96809,96809,2239,0.0
2019-01-09,96785,96814,96785,96809,96809,1600,0.0
2019-01-10,96823,96828,96823,96823,96823,3238,0.0
2019-01-11,96828,96833,96828,96833,96833,1623,0.0
2019-01-14,96838,96838,96833,96833,96833,765,0.0
2019-01-15,96814,96843,96814,96833,96833,20005,0.0
2019-01-16,96843,96847,96843,96843,96843,754,0.0
2019-01-17,96852,96857,96852,96852,96852,223,0.0
2019-01-18,96857,96862,96857,96857,96857,1203,0.0
2019-01-21,96862,96867,96862,96862,96862,3135,0.0
2019-01-22,96867,96872,96862,96867,96867,32104,0.0
2019-01-23,96872,96877,96867,96872,96872,4151,0.0
2019-01-24,96882,96887,96882,96882,96882,524,0.0
2019-01-25,96887,96892,96887,96892,96892,4430,0.0
2019-01-28,96897,96897,96887,96892,96892,9635,0.0
2019-01-29,96902,96902,96892,96897,96897,12181,0.0
2019-01-30,96897,96902,96897,96902,96902,63200,0.0
2019-01-31,96924,96929,96924,96924,96924,2691,0.0
2019-02-01,96924,96934,96924,96929,96929,2223,0.0
2019-02-07,96934,96949,96934,96944,96944,2928,0.0
2019-02-08,96954,96954,96949,96949,96949,213,0.0
2019-02-11,96954,96959,96954,96959,96959,1325,0.0
2019-02-12,96964,96964,96954,96964,96964,2794,0.0
2019-02-13,96959,96964,96959,96964,96964,1520,0.0
2019-02-14,96974,96974,96974,96974,96974,250,0.0
2019-02-15,96974,96978,96974,96978,96978,145,0.0
2019-02-18,96959,96988,96959,96983,96983,1180,0.0
2019-02-19,96988,96993,96988,96988,96988,20004,0.0
2019-02-20,96993,96998,96993,96998,96998,1557,0.0
2019-02-21,96993,97008,96993,97003,97003,2253,0.0
2019-02-22,96998,97013,96998,97008,97008,1945,0.0
2019-02-25,97018,97018,97013,97018,97018,1422,0.0
2019-02-26,97018,97022,97018,97018,97018,3044,0.0
2019-02-27,97037,97037,97032,97032,97032,670,0.0
2019-02-28,97032,97037,97032,97037,97037,485,0.0
2019-03-04,97018,97045,97018,97040,97040,48078,0.0
2019-03-05,97050,97050,97045,97050,97050,630,0.0
2019-03-06,97050,97055,97050,97050,97050,601,0.0
2019-03-07,97050,97070,97050,97065,97065,758,0.0
2019-03-08,97070,97075,97070,97070,97070,519,0.0
2019-03-11,97080,97080,97075,97075,97075,2516,0.0
2019-03-12,97080,97080,97080,97080,97080,15514,0.0
2019-03-13,97090,97090,97085,97090,97090,38689,0.0
2019-03-14,97104,97104,97100,97100,97100,48039,0.0
2019-03-15,97104,97109,97104,97104,97104,5797,0.0
2019-03-18,97080,97109,97080,97109,97109,4430,0.0
2019-03-19,97085,97114,97085,97114,97114,406,0.0
2019-03-20,97114,97118,97114,97114,97114,2737,0.0
2019-03-21,97128,97133,97128,97128,97128,1051,0.0
2019-03-22,97133,97138,97133,97133,97133,1007,0.0
2019-03-25,97143,97143,97138,97143,97143,1562,0.0
2019-03-26,97143,97148,97143,97148,97148,500,0.0
2019-03-27,97153,97153,97148,97148,97148,1849,0.0
2019-03-28,97166,97166,97163,97166,97166,21772,0.0
2019-03-29,97166,97171,97166,97166,97166,23642,0.0
2019-04-01,97148,97176,97148,97171,97171,215625,0.0
2019-04-02,97181,97181,97176,97181,97181,6281,0.0
2019-04-03,97158,97186,97158,97181,97181,9429,0.0
2019-04-04,97196,97201,97196,97201,97201,1718,0.0
2019-04-05,97206,97206,97201,97206,97206,1137,0.0
2019-04-08,97206,97211,97206,97211,97211,5132,0.0
2019-04-09,97215,97215,97211,97215,97215,736,0.0
2019-04-10,97215,97220,97215,97220,97220,4873,0.0
2019-04-11,97225,97229,97225,97225,97225,23600,0.0
2019-04-12,97229,97234,97229,97234,97234,5192,0.0
2019-04-15,97234,97239,97234,97234,97234,280,0.0
2019-04-16,97239,97244,97239,97244,97244,10977,0.0
2019-04-17,97244,97249,97244,97249,97249,787,0.0
2019-04-18,97259,97264,97254,97264,97264,12287,0.0
2019-04-19,97259,97269,97259,97269,97269,15145,0.0
2019-04-22,97274,97274,97269,97269,97269,10457,0.0
2019-04-23,97274,97284,97274,97274,97274,326,0.0
2019-04-24,97264,97284,97264,97284,97284,986,0.0
2019-04-25,97259,97297,97259,97293,97293,2221,0.0
2019-04-26,97302,97302,97297,97297,97297,329,0.0
2019-04-29,97311,97311,97307,97311,97311,756,0.0
2019-04-30,97311,97311,97307,97311,97311,6467,0.0
2019-05-02,97316,97336,97316,97331,97331,13173,0.0
2019-05-03,97331,97336,97331,97336,97336,610,0.0
2019-05-07,97341,97346,97341,97341,97341,669,0.0
2019-05-08,97351,97351,97346,97351,97351,19802,0.0
2019-05-09,97351,97365,97346,97360,97360,48882,0.0
2019-05-10,97336,97370,97336,97365,97365,89477,0.0
2019-05-13,97370,97375,97370,97370,97370,738,0.0
2019-05-14,97360,97380,97360,97375,97375,3561,0.0
2019-05-15,97365,97385,97365,97380,97380,3541,0.0
2019-05-16,97370,97400,97370,97395,97395,2348,0.0
2019-05-17,97375,97409,97375,97405,97405,10694,0.0
2019-05-20,97405,97409,97405,97409,97409,202,0.0
2019-05-21,97405,97409,97405,97409,97409,10410,0.0
2019-05-22,97409,97414,97405,97409,97409,28633,0.0
2019-05-23,97409,97427,97405,97427,97427,25120,0.0
2019-05-24,97414,97432,97414,97427,97427,37614,0.0
2019-05-27,97427,97437,97422,97437,97437,25608,0.0
2019-05-28,97432,97442,97432,97442,97442,7659,0.0
2019-05-29,97437,97447,97437,97442,97442,8315,0.0
2019-05-30,97457,97462,97457,97462,97462,436,0.0
2019-05-31,97462,97467,97462,97467,97467,276,0.0
2019-06-03,97472,97477,97467,97472,97472,71194,0.0
2019-06-04,97477,97486,97472,97486,97486,74997,0.0
2019-06-05,97491,97491,97482,97482,97482,62099,0.0
2019-06-07,97496,97501,97496,97501,97501,2167,0.0
2019-06-10,97501,97506,97501,97506,97506,1728,0.0
2019-06-11,97510,97515,97510,97510,97510,116,0.0
2019-06-12,97525,97525,97510,97515,97515,28443,0.0
2019-06-13,97530,97535,97530,97535,97535,159,0.0
2019-06-14,97525,97540,97520,97535,97535,42173,0.0
2019-06-17,97549,97549,97540,97544,97544,41021,0.0
2019-06-18,97553,97553,97544,97549,97549,32519,0.0
2019-06-19,97563,97563,97549,97549,97549,84952,0.0
2019-06-20,97563,97568,97558,97568,97568,89209,0.0
2019-06-21,97568,97578,97563,97568,97568,6764,0.0
2019-06-24,97578,97583,97568,97573,97573,22489,0.0
2019-06-25,97578,97578,97573,97573,97573,2020,0.0
2019-06-26,97578,97578,97573,97578,97578,1280,0.0
2019-06-27,97583,97588,97583,97583,97583,25036,0.0
2019-06-28,97588,97598,97588,97598,97598,136817,0.0
2019-07-01,97598,97598,97593,97598,97598,71909,0.0
2019-07-02,97603,97607,97598,97598,97598,14157,0.0
2019-07-03,97583,97607,97583,97603,97603,921,0.0
2019-07-04,97616,97621,97616,97616,97616,1705,0.0
2019-07-05,97621,97626,97621,97621,97621,2440,0.0
2019-07-08,97626,97631,97626,97631,97631,1507,0.0
2019-07-09,97641,97641,97631,97636,97636,10419,0.0
2019-07-10,97636,97636,97631,97636,97636,352,0.0
2019-07-11,97646,97651,97646,97651,97651,1395,0.0
2019-07-12,97656,97656,97651,97651,97651,3741,0.0
2019-07-15,97656,97661,97656,97661,97661,1213,0.0
2019-07-16,97666,97666,97661,97661,97661,94522,0.0
2019-07-17,97670,97670,97666,97666,97666,961,0.0
2019-07-18,97679,97684,97679,97679,97679,1605,0.0
2019-07-19,97694,97694,97689,97689,97689,1695,0.0
2019-07-22,97689,97699,97689,97699,97699,479,0.0
2019-07-23,97699,97699,97694,97694,97694,913,0.0
2019-07-24,97703,97703,97699,97699,97699,8844,0.0
2019-07-25,97713,97718,97713,97718,97718,2753,0.0
2019-07-26,97718,97723,97718,97718,97718,583,0.0
2019-07-29,97718,97723,97718,97723,97723,103,0.0
2019-07-30,97723,97728,97723,97728,97728,524,0.0
2019-07-31,97728,97733,97728,97733,97733,407,0.0
2019-08-01,97738,97742,97738,97738,97738,1037,0.0
2019-08-02,97742,97752,97742,97747,97747,19639,0.0
2019-08-05,97762,97762,97752,97752,97752,48902,0.0
2019-08-06,97762,97767,97762,97762,97762,4944,0.0
2019-08-07,97772,97772,97767,97767,97767,1324,0.0
2019-08-08,97777,97782,97772,97777,97777,19438,0.0
2019-08-09,97742,97782,97742,97782,97782,44799,0.0
2019-08-12,97782,97787,97782,97782,97782,850,0.0
2019-08-13,97792,97796,97792,97796,97796,1874,0.0
2019-08-14,97796,97796,97792,97796,97796,903,0.0
2019-08-16,97805,97809,97805,97809,97809,1172,0.0
2019-08-19,97809,97814,97805,97814,97814,2330,0.0
2019-08-20,97814,97819,97809,97814,97814,1763,0.0
2019-08-21,97805,97819,97805,97819,97819,7862,0.0
2019-08-22,97824,97829,97824,97829,97829,4414,0.0
2019-08-23,97839,97839,97834,97834,97834,21690,0.0
2019-08-26,97839,97844,97834,97834,97834,10651,0.0
2019-08-27,97839,97844,97834,97839,97839,22655,0.0
2019-08-28,97844,97844,97839,97839,97839,6991,0.0
2019-08-29,97849,97854,97849,97854,97854,682,0.0
2019-08-30,97854,97864,97849,97864,97864,21209,0.0
2019-09-02,97859,97864,97854,97864,97864,20125,0.0
2019-09-03,97864,97864,97859,97864,97864,2704,0.0
2019-09-04,97864,97869,97864,97869,97869,490,0.0
2019-09-05,97864,97873,97864,97869,97869,3298,0.0
2019-09-06,97864,97878,97864,97878,97878,7386,0.0
2019-09-09,97878,97878,97873,97878,97878,2739,0.0
2019-09-10,97898,97898,97893,97898,97898,340,0.0
2019-09-11,97878,97893,97878,97888,97888,6750,0.0
2019-09-16,97898,97902,97893,97898,97898,25922,0.0
2019-09-17,97893,97902,97893,97902,97902,41506,0.0
2019-09-18,97902,97907,97902,97902,97902,304,0.0
2019-09-19,97902,97917,97902,97917,97917,913,0.0
2019-09-20,97907,97921,97907,97917,97917,1697,0.0
2019-09-23,97917,97921,97917,97921,97921,10054,0.0
2019-09-24,97917,97926,97917,97926,97926,19418,0.0
2019-09-25,97926,97926,97917,97917,97917,27938,0.0
2019-09-26,97935,97935,97931,97935,97935,4603,0.0
2019-09-27,97940,97940,97935,97940,97940,3194,0.0
2019-09-30,97935,97945,97935,97945,97945,60566,0.0
2019-10-01,97945,97950,97940,97945,97945,57293,0.0
2019-10-02,97945,97950,97940,97940,97940,49636,0.0
2019-10-04,97960,97970,97955,97970,97970,3122,0.0
2019-10-07,97960,97970,97960,97970,97970,1563,0.0
2019-10-08,97965,97970,97965,97970,97970,241,0.0
2019-10-10,97960,97985,97960,97985,97985,3777,0.0
2019-10-11,97985,97985,97980,97985,97985,160,0.0
2019-10-14,97980,97990,97980,97990,97990,1049,0.0
2019-10-15,97995,97995,97990,97990,97990,1506,0.0
2019-10-16,97990,97998,97990,97995,97995,21322,0.0
2019-10-17,97995,98008,97990,98003,98003,31871,0.0
2019-10-18,97995,98008,97995,98008,98008,1286,0.0
2019-10-21,98008,98013,98003,98008,98008,22112,0.0
2019-10-22,98003,98013,98003,98013,98013,13303,0.0
2019-10-23,97998,98013,97998,98013,98013,411,0.0
2019-10-24,98018,98023,98018,98023,98023,4233,0.0
2019-10-25,98023,98028,98023,98023,98023,3016,0.0
2019-10-28,97998,98028,97998,98018,98018,3170,0.0
2019-10-29,98023,98028,98023,98028,98028,967,0.0
2019-10-30,98028,98033,98028,98033,98033,2094,0.0
2019-10-31,98038,98043,98038,98043,98043,1636,0.0
2019-11-01,98043,98047,98043,98047,98047,699,0.0
2019-11-04,98052,98052,98038,98052,98052,3400,0.0
2019-11-05,98052,98057,98047,98057,98057,3675,0.0
2019-11-06,98052,98057,98052,98057,98057,3881,0.0
2019-11-07,98043,98066,98043,98066,98066,1249,0.0
2019-11-08,98066,98071,98066,98066,98066,1776,0.0
2019-11-11,98071,98076,98071,98076,98076,981,0.0
2019-11-12,98071,98076,98071,98076,98076,3380,0.0
2019-11-13,98076,98081,98076,98081,98081,329,0.0
2019-11-14,98095,98095,98086,98091,98091,991,0.0
2019-11-15,98086,98095,98086,98086,98086,16210,0.0
2019-11-18,98076,98095,98076,98095,98095,13770,0.0
2019-11-19,98095,98100,98095,98095,98095,19289,0.0
2019-11-20,98100,98100,98095,98100,98100,703,0.0
2019-11-21,98100,98110,98095,98105,98105,1283,0.0
2019-11-22,98110,98115,98105,98110,98110,643,0.0
2019-11-25,98110,98115,98110,98115,98115,783,0.0
2019-11-26,98095,98120,98095,98120,98120,6465,0.0
2019-11-27,98120,98120,98115,98120,98120,10548,0.0
2019-11-28,98125,98134,98125,98134,98134,2051,0.0
2019-11-29,98134,98139,98129,98139,98139,5783,0.0
2019-12-02,98139,98139,98134,98139,98139,4136,0.0
2019-12-03,98139,98144,98139,98144,98144,1476,0.0
2019-12-04,98125,98149,98125,98149,98149,2232,0.0
2019-12-05,98154,98159,98154,98159,98159,9622,0.0
2019-12-06,98154,98164,98154,98164,98164,1907,0.0
2019-12-09,98164,98164,98159,98159,98159,756,0.0
2019-12-10,98164,98169,98164,98169,98169,324,0.0
2019-12-11,98169,98173,98169,98169,98169,10631,0.0
2019-12-12,98173,98183,98173,98183,98183,635,0.0
2019-12-13,98183,98183,98178,98178,98178,24696,0.0
2019-12-16,98164,98188,98164,98188,98188,1645,0.0
2019-12-17,98183,98192,98183,98188,98188,3337,0.0
2019-12-18,98188,98192,98188,98192,98192,10007,0.0
2019-12-19,98196,98206,98196,98201,98201,11245,0.0
2019-12-20,98196,98206,98196,98206,98206,854,0.0
2019-12-23,98206,98211,98206,98211,98211,1376,0.0
2019-12-24,98211,98211,98206,98211,98211,159,0.0
2019-12-26,98196,98226,98196,98221,98221,7257,0.0
2019-12-27,98221,98236,98221,98236,98236,4637,0.0
2019-12-30,98236,98236,98231,98236,98236,26054,0.0
2020-01-02,98241,98251,98241,98251,98251,2281,0.0
2020-01-03,98246,98256,98246,98251,98251,3138,0.0
2020-01-06,98256,98261,98256,98261,98261,5741,0.0
2020-01-07,98261,98266,98261,98266,98266,2019,0.0
2020-01-08,98266,98271,98266,98266,98266,1097,0.0
2020-01-09,98251,98281,98251,98281,98281,6761,0.0
2020-01-10,98281,98286,98281,98286,98286,815,0.0
2020-01-13,98286,98290,98281,98286,98286,1591,0.0
