Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-10-22,6824,6959,6824,6894,6894,2308219,0.0
2024-10-23,6959,7127,6889,7049,7049,2487704,0.0
2024-10-24,6974,6984,6859,6884,6884,1039320,0.0
2024-10-25,6884,7059,6820,6954,6954,1593994,0.0
2024-10-28,6949,7064,6939,7024,7024,1155272,0.0
2024-10-29,7093,7172,7034,7088,7088,2174542,0.0
2024-10-30,7083,7098,6874,6894,6894,1384870,0.0
2024-10-31,6869,6979,6854,6939,6939,963550,0.0
2024-11-01,6869,6964,6795,6839,6839,913243,0.0
2024-11-04,6834,6904,6771,6834,6834,777648,0.0
2024-11-05,6874,7098,6834,7064,7064,1510696,0.0
2024-11-06,7113,7201,6974,7078,7078,2251339,0.0
2024-11-07,7004,7177,6989,7132,7132,1828496,0.0
2024-11-08,7296,7414,7147,7206,7206,2373229,0.0
2024-11-11,6949,7162,6879,7147,7147,3728254,0.0
2024-11-12,7132,7231,6894,6909,6909,1624528,0.0
2024-11-13,6805,6934,6776,6829,6829,1226631,0.0
2024-11-14,6790,6924,6651,6676,6676,1094716,0.0
2024-11-15,6661,6805,6641,6676,6676,1102796,0.0
2024-11-18,6651,6771,6626,6671,6671,823608,0.0
2024-11-19,6716,6776,6666,6756,6756,451091,0.0
2024-11-20,6716,6800,6686,6741,6741,571355,0.0
2024-11-21,6746,6815,6721,6726,6726,738925,0.0
2024-11-22,6716,6800,6606,6626,6626,926729,0.0
2024-11-25,6606,6611,6482,6497,6497,1324026,0.0
2024-11-26,6552,6606,6487,6522,6522,675993,0.0
2024-11-27,6492,6606,6463,6606,6606,868500,0.0
2024-11-28,6696,6751,6631,6671,6671,447498,0.0
2024-11-29,6641,6834,6616,6671,6671,1204267,0.0
2024-12-02,6716,6839,6716,6771,6771,674318,0.0
2024-12-03,6815,6859,6716,6824,6824,581297,0.0
2024-12-04,6844,6924,6820,6839,6839,1247000,0.0
2024-12-05,6785,6849,6781,6815,6815,557031,0.0
2024-12-06,6824,7004,6824,6999,6999,766076,0.0
2024-12-09,6974,7127,6974,7034,7034,1222546,0.0
2024-12-10,7607,7692,7281,7306,7306,4345635,0.0
2024-12-11,7266,7379,7177,7201,7201,1862909,0.0
2024-12-12,7226,7374,7152,7335,7335,1782083,0.0
2024-12-13,7261,7266,7108,7127,7127,1205381,0.0
2024-12-16,7098,7152,6969,6984,6984,994528,0.0
2024-12-17,6959,7103,6914,6994,6994,871229,0.0
2024-12-18,7049,7123,7034,7093,7093,698274,0.0
2024-12-19,6979,7137,6979,7137,7137,777910,0.0
2024-12-20,7098,7181,7044,7137,7137,716536,0.0
2024-12-23,7152,7196,7108,7127,7127,593732,0.0
2024-12-24,7142,7276,6894,7251,7251,822460,0.0
2024-12-26,7261,7325,7261,7301,7301,645106,0.0
2024-12-27,7301,7479,7301,7350,7350,1101470,0.0
2024-12-30,7355,7389,7276,7355,7355,824552,0.0
2025-01-02,7350,7355,7064,7098,7098,603114,0.0
2025-01-03,7059,7206,7024,7088,7088,760034,0.0
2025-01-06,7142,7226,7103,7108,7108,478034,0.0
2025-01-07,7068,7078,6864,6949,6949,1439624,0.0
2025-01-08,6969,7004,6820,6909,6909,751993,0.0
2025-01-09,6909,7009,6889,6949,6949,506922,0.0
2025-01-10,6934,7019,6874,6874,6874,460577,0.0
2025-01-13,6844,6874,6776,6820,6820,544058,0.0
2025-01-14,6824,7068,6800,7044,7044,699610,0.0
2025-01-15,6999,7093,6944,7004,7004,1760215,0.0
2025-01-16,7039,7181,7004,7103,7103,758124,0.0
2025-01-17,7064,7206,7044,7172,7172,793183,0.0
2025-01-20,7266,7414,7266,7350,7350,2177759,0.0
2025-01-21,7429,7479,7315,7434,7434,1208064,0.0
2025-01-22,7335,7369,7211,7216,7216,1812532,0.0
2025-01-23,7261,7374,7113,7113,7113,931212,0.0
2025-01-24,7172,7379,7162,7350,7350,958705,0.0
2025-01-31,7657,7771,7514,7771,7771,2308139,0.0
2025-02-03,7612,7652,7394,7607,7607,3116644,0.0
2025-02-04,7767,8014,7712,7950,7950,4969244,0.0
2025-02-05,8034,8058,7752,7840,7840,1560448,0.0
2025-02-06,7875,8024,7825,7999,7999,1128073,0.0
2025-02-07,8029,8306,8024,8133,8133,2757606,0.0
2025-02-10,8228,8454,8228,8454,8454,2252767,0.0
2025-02-11,8489,8519,8273,8341,8341,2421217,0.0
2025-02-12,8321,8444,8273,8405,8405,2805722,0.0
2025-02-13,8538,8791,8504,8658,8658,4769208,0.0
2025-02-14,8548,8658,8419,8593,8593,5831708,0.0
2025-02-17,8693,8976,8573,8713,8713,5906535,0.0
2025-02-18,8806,9079,8763,8876,8876,5370586,0.0
2025-02-19,8891,9025,8763,8971,8971,6432094,0.0
2025-02-20,8941,8986,8688,8816,8816,4084965,0.0
2025-02-21,8966,9174,8876,9174,9174,5646607,0.0
2025-02-24,9261,9356,9040,9129,9129,5693561,0.0
2025-02-25,8826,9183,8748,9074,9074,4385833,0.0
2025-02-26,9104,9456,8991,9436,9436,4835405,0.0
2025-02-27,9436,9659,9183,9461,9461,8272511,0.0
2025-02-28,9381,9441,8976,8996,8996,7254137,0.0
2025-03-04,8866,9006,8618,8931,8931,4603860,0.0
2025-03-05,8976,9178,8906,9159,9159,4219228,0.0
2025-03-06,9451,9679,9396,9634,9634,5554917,0.0
2025-03-07,9570,9927,9520,9629,9629,6930211,0.0
2025-03-10,9629,9733,9346,9476,9476,4365340,0.0
2025-03-11,9217,9589,9139,9501,9501,4198533,0.0
2025-03-12,9634,9743,9411,9411,9411,5408331,0.0
2025-03-13,9411,9446,9065,9154,9154,5173785,0.0
2025-03-14,9381,9510,9183,9441,9441,5284160,0.0
2025-03-17,9451,9669,9306,9401,9401,3451001,0.0
2025-03-18,9644,9738,9545,9728,9728,4787376,0.0
2025-03-19,9709,9772,9579,9738,9738,4262607,0.0
2025-03-20,9694,9728,9461,9461,9461,4295945,0.0
2025-03-21,9326,9481,9069,9114,9114,4081576,0.0
2025-03-24,9114,9203,9055,9104,9104,3518382,0.0
2025-03-25,9124,9193,8946,8971,8971,4150865,0.0
2025-03-26,8966,9060,8931,8971,8971,3146619,0.0
2025-03-27,8971,9222,8891,9094,9094,3431719,0.0
2025-03-28,9198,9198,8811,8916,8916,3562824,0.0
2025-03-31,8826,8856,8633,8708,8708,2947730,0.0
2025-04-01,8806,8926,8753,8791,8791,3127975,0.0
2025-04-02,8791,8896,8658,8753,8753,2321835,0.0
2025-04-03,8563,8678,8424,8548,8548,3082799,0.0
2025-04-04,8469,8509,8316,8351,8351,1805969,0.0
2025-04-07,8103,8103,7103,7172,7172,8643662,0.0
2025-04-08,7172,7677,7152,7177,7177,6859608,0.0
2025-04-09,6959,7607,6924,7573,7573,6320165,0.0
2025-04-10,7791,8063,7672,7850,7850,6411165,0.0
2025-04-11,7672,8004,7582,7925,7925,4215071,0.0
2025-04-14,8004,8048,7860,7865,7865,4237985,0.0
2025-04-15,7925,7994,7752,7791,7791,2108350,0.0
2025-04-16,7717,7830,7474,7524,7524,4543271,0.0
2025-04-17,7509,7717,7499,7662,7662,2326458,0.0
2025-04-18,7657,7657,7504,7627,7627,1000909,0.0
2025-04-21,7627,7805,7592,7791,7791,902784,0.0
2025-04-22,7795,7795,7558,7702,7702,2612606,0.0
2025-04-23,8009,8078,7880,7950,7950,4780243,0.0
2025-04-24,8009,8026,7791,7870,7870,2359393,0.0
2025-04-25,8029,8188,7984,8083,8083,2533589,0.0
2025-04-28,8078,8088,7945,7980,7980,1871963,0.0
2025-04-29,8000,8094,7945,7985,7985,2800416,0.0
2025-04-30,7985,8049,7920,7995,7995,1754480,0.0
2025-05-02,8020,8332,8020,8229,8229,3979428,0.0
2025-05-07,8264,8352,8074,8084,8084,4203659,0.0
2025-05-08,8064,8164,7975,8094,8094,3021988,0.0
2025-05-09,8129,8174,7915,7975,7975,3027485,0.0
2025-05-12,8129,8244,8069,8224,8224,3814077,0.0
2025-05-13,8496,8506,8219,8269,8269,4871706,0.0
2025-05-14,8382,8417,8264,8367,8367,3643037,0.0
2025-05-15,8367,8372,8129,8129,8129,2142964,0.0
2025-05-16,8129,8129,8015,8054,8054,3070064,0.0
2025-05-19,8039,8084,7925,8064,8064,1736642,0.0
2025-05-20,8084,8159,8000,8124,8124,2031265,0.0
2025-05-21,8129,8169,8084,8109,8109,1640322,0.0
2025-05-22,8015,8074,7965,7965,7965,1293385,0.0
2025-05-23,7965,8005,7895,7895,7895,1218494,0.0
2025-05-26,7890,7890,7687,7702,7702,2270250,0.0
2025-05-27,7732,7776,7642,7762,7762,1916778,0.0
2025-05-28,7810,7865,7762,7781,7781,1952410,0.0
2025-05-29,7800,8039,7781,7960,7960,2317127,0.0
2025-05-30,7900,7900,7767,7805,7805,1404440,0.0
2025-06-02,7757,7776,7577,7647,7647,1645815,0.0
2025-06-04,7810,7910,7786,7840,7840,1429841,0.0
2025-06-05,7875,7915,7825,7875,7875,1258910,0.0
2025-06-09,7890,8119,7890,8054,8054,2422375,0.0
2025-06-10,8059,8119,7965,8015,8015,2695900,0.0
2025-06-11,8079,8229,8059,8229,8229,1791426,0.0
2025-06-12,8114,8144,7945,7985,7985,1868991,0.0
2025-06-13,7950,7980,7786,7825,7825,3127567,0.0
2025-06-16,7795,7870,7757,7865,7865,1408022,0.0
2025-06-17,7890,7965,7855,7865,7865,1936706,0.0
2025-06-18,7895,7960,7805,7825,7825,1392533,0.0
2025-06-19,7800,7875,7672,7692,7692,1930742,0.0
2025-06-20,7692,7722,7612,7632,7632,1932326,0.0
2025-06-23,7632,7855,7622,7845,7845,2523227,0.0
2025-06-24,7860,7965,7805,7900,7900,2453024,0.0
2025-06-25,7955,8015,7940,8015,8015,1758126,0.0
2025-06-26,8010,8010,7905,7925,7925,1688779,0.0
2025-06-27,8000,8005,7920,7940,7940,1719241,0.0
2025-06-30,7960,8000,7890,7900,7900,1082246,0.0
2025-07-01,7915,7935,7880,7930,7930,1292339,0.0
2025-07-02,7925,8005,7835,7880,7880,1402277,0.0
2025-07-03,7855,7875,7727,7795,7795,2305169,0.0
2025-07-04,7795,7900,7682,7752,7752,2534763,0.0
2025-07-07,7762,7845,7732,7815,7815,950861,0.0
2025-07-08,7875,7975,7855,7945,7945,1697882,0.0
2025-07-09,7980,8015,7865,7885,7885,1259686,0.0
2025-07-10,7885,7890,7815,7840,7840,1962916,0.0
2025-07-11,7855,8035,7835,8015,8015,1998012,0.0
2025-07-14,7965,8000,7875,7985,7985,2465242,0.0
2025-07-15,8025,8189,7990,8144,8144,2181140,0.0
2025-07-16,8283,8417,8239,8297,8297,3127087,0.0
2025-07-17,8244,8342,8229,8332,8332,1671552,0.0
2025-07-18,8392,8466,8352,8407,8407,2609980,0.0
2025-07-21,8491,8570,8441,8496,8496,2316694,0.0
2025-07-22,8491,8530,8426,8491,8491,1733512,0.0
2025-07-23,8560,8715,8496,8675,8675,2761234,0.0
2025-07-24,8665,8705,8580,8615,8615,2313945,0.0
2025-07-25,8615,8615,8501,8545,8545,1733647,0.0
2025-07-28,8605,8650,8516,8555,8555,1463404,0.0
2025-07-29,8555,8595,8448,8526,8526,1665937,0.0
2025-07-30,8496,8506,8302,8362,8362,3080972,0.0
2025-07-31,8322,8417,8253,8307,8307,2186026,0.0
2025-08-01,8357,8426,8302,8362,8362,2157508,0.0
2025-08-04,8283,8352,8133,8307,8307,1183967,0.0
2025-08-05,8352,8412,8317,8402,8402,1481519,0.0
2025-08-06,8387,8446,8347,8412,8412,1592170,0.0
2025-08-07,8417,8451,8327,8402,8402,1492865,0.0
2025-08-08,8377,8392,8307,8312,8312,1287869,0.0
2025-08-11,8342,8347,8258,8312,8312,1105558,0.0
2025-08-12,8307,8312,8233,8268,8268,1817083,0.0
2025-08-13,8327,8496,8322,8466,8466,2725532,0.0
2025-08-14,8566,8626,8436,8481,8481,1602594,0.0
2025-08-18,8476,8621,8451,8531,8531,2651645,0.0
2025-08-19,8536,8576,8471,8501,8501,1807959,0.0
2025-08-20,8431,8546,8417,8541,8541,1963530,0.0
2025-08-21,8541,8546,8466,8466,8466,1068307,0.0
2025-08-22,8541,8621,8521,8621,8621,1759081,0.0
2025-08-25,8726,8941,8726,8911,8911,2990101,0.0
2025-08-26,8916,8996,8816,8961,8961,3076806,0.0
2025-08-27,8921,9031,8806,8806,8806,2892412,0.0
2025-08-28,8776,8776,8546,8636,8636,2573736,0.0
2025-08-29,8711,8786,8631,8746,8746,1955156,0.0
2025-09-01,8831,8966,8826,8931,8931,2984093,0.0
2025-09-02,8916,8926,8736,8791,8791,2431445,0.0
2025-09-03,8841,8921,8726,8746,8746,3480658,0.0
2025-09-04,8741,8801,8566,8571,8571,3529683,0.0
2025-09-05,8626,8726,8586,8726,8726,2317686,0.0
2025-09-08,8706,8836,8696,8831,8831,1597124,0.0
2025-09-09,8891,8981,8841,8876,8876,2151266,0.0
2025-09-10,8966,9140,8966,9075,9075,2636367,0.0
2025-09-11,8961,9110,8906,9080,9080,2259238,0.0
2025-09-12,9190,9274,9140,9219,9219,3505594,0.0
2025-09-15,9219,9349,9175,9229,9229,2334057,0.0
2025-09-16,9294,9364,9200,9289,9289,2350708,0.0
2025-09-17,9359,9689,9354,9689,9689,4151190,0.0
2025-09-18,9694,9893,9574,9574,9574,4455475,0.0
2025-09-19,9674,9833,9614,9704,9704,3244702,0.0
2025-09-22,9714,9873,9559,9624,9624,3042095,0.0
2025-09-23,9649,9704,9409,9459,9459,3626089,0.0
2025-09-24,9489,9758,9444,9728,9728,2953793,0.0
2025-09-25,9728,9998,9718,9948,9948,4009119,0.0
2025-09-26,9928,9943,9818,9843,9843,2307335,0.0
2025-09-29,9823,9903,9684,9798,9798,2346373,0.0
2025-09-30,9868,9958,9823,9943,9943,2521893,0.0
2025-10-01,9998,10038,9973,10038,10038,1825791,0.0
2025-10-02,10093,10411,10078,10366,10366,3610670,0.0
2025-10-10,10172,10172,9863,9873,9873,5092564,0.0
2025-10-13,9609,9788,9419,9579,9579,5734564,0.0
2025-10-14,9694,9798,9344,9369,9369,4273752,0.0
2025-10-15,9449,9554,9394,9544,9544,2921933,0.0
2025-10-16,9549,9564,9344,9399,9399,3804741,0.0
2025-10-17,9404,9459,9130,9135,9135,3017938,0.0
2025-10-20,9309,9444,9269,9289,9289,2305888,0.0
2025-10-21,9479,9654,9464,9599,9599,2397201,0.0
2025-10-22,9489,9494,9299,9399,9399,2213375,0.0
2025-10-23,9339,9429,9259,9424,9424,1826761,0.0
2025-10-24,9594,9639,9529,9584,9584,2107420,0.0
2025-10-27,9763,9833,9689,9793,9793,4089801,0.0
2025-10-28,9848,9873,9689,9709,9709,2100249,0.0
2025-10-29,9758,9768,9654,9714,9714,2303006,0.0
2025-10-30,9719,9739,9479,9509,9509,3556661,0.0
2025-10-31,9514,9539,9344,9369,9369,2131995,0.0
2025-11-03,9399,9449,9289,9384,9384,2660610,0.0
2025-11-04,9344,9494,9244,9244,9244,2219895,0.0
2025-11-05,9224,9309,9085,9309,9309,3008803,0.0
2025-11-06,9309,9464,9264,9459,9459,1591505,0.0
2025-11-07,9444,9529,9384,9424,9424,1381403,0.0
2025-11-10,9434,9524,9344,9479,9479,1719358,0.0
2025-11-11,9554,9679,9499,9544,9544,2047522,0.0
2025-11-12,9589,9714,9559,9614,9614,2172308,0.0
2025-11-13,9614,9804,9564,9709,9709,1534885,0.0
2025-11-14,9589,9599,9399,9444,9444,1684520,0.0
2025-11-17,9314,9439,9259,9269,9269,1995904,0.0
2025-11-18,9219,9309,9115,9115,9115,2167776,0.0
2025-11-19,9155,9289,9040,9095,9095,1348970,0.0
2025-11-20,9140,9195,8960,8960,8960,3591303,0.0
2025-11-21,8885,8920,8730,8895,8895,2021531,0.0
2025-11-24,8905,9085,8830,9085,9085,1544619,0.0
2025-11-25,9150,9239,9080,9085,9085,1109605,0.0
2025-11-26,9150,9180,9082,9145,9145,958448,0.0
2025-11-27,9120,9224,9080,9125,9125,991704,0.0
2025-11-28,9075,9140,9035,9120,9120,906275,0.0
2025-12-01,9155,9205,9070,9185,9185,1054868,0.0
2025-12-02,9239,9264,9085,9110,9110,1522041,0.0
2025-12-03,9105,9120,8975,8975,8975,1298580,0.0
2025-12-04,8995,9110,8955,9090,9090,1128521,0.0
2025-12-05,9115,9200,9030,9180,9180,1141862,0.0
2025-12-08,9205,9279,9175,9210,9210,1479662,0.0
2025-12-09,9219,9234,9025,9050,9050,1117328,0.0
2025-12-10,9030,9060,8955,9060,9060,1207152,0.0
2025-12-11,9075,9125,8990,9020,9020,1000271,0.0
2025-12-12,9085,9210,9040,9210,9210,858454,0.0
2025-12-15,9085,9120,8970,8990,8990,970402,0.0
2025-12-16,8900,8970,8730,8770,8770,1221448,0.0
2025-12-17,8825,8955,8800,8920,8920,1320136,0.0
2025-12-18,8820,8850,8745,8790,8790,945204,0.0
2025-12-19,8865,9000,8855,8970,8970,1040738,0.0
2025-12-22,8990,9090,8990,9020,9020,1021258,0.0
2025-12-23,9050,9090,8985,8995,8995,739318,0.0
2025-12-24,9020,9030,8835,8850,8850,1340721,0.0
2025-12-26,8850,8860,8737,8800,8800,836066,0.0
2025-12-29,8815,8915,8735,8735,8735,1200111,0.0
2025-12-30,8725,8905,8690,8905,8905,1056725,0.0
2026-01-02,8805,9180,8790,9145,9145,1901015,0.0
2026-01-05,9160,9274,9110,9150,9150,2023943,0.0
2026-01-06,9259,9384,9249,9349,9349,2022444,0.0
2026-01-07,9279,9339,9110,9130,9130,1769191,0.0
2026-01-08,9100,9165,9000,9030,9030,1166727,0.0
2026-01-09,9175,9219,9110,9170,9170,1178890,0.0
2026-01-12,9200,9489,9185,9474,9474,1769340,0.0
2026-01-13,9644,9734,9499,9504,9504,2465310,0.0
2026-01-14,9579,9719,9504,9604,9604,1967878,0.0
2026-01-15,9484,9571,9394,9429,9429,1300206,0.0
2026-01-16,9524,9589,9419,9444,9444,1344785,0.0
2026-01-19,9439,9444,9329,9344,9344,1468635,0.0
2026-01-20,9349,9399,9234,9294,9294,1486106,0.0
2026-01-21,9190,9289,9165,9244,9244,1331418,0.0
2026-01-22,9324,9379,9249,9299,9299,1196056,0.0
2026-01-23,9389,9424,9314,9354,9354,1468937,0.0
2026-01-26,9234,9314,9025,9070,9070,2195051,0.0
2026-01-27,9140,9195,9070,9140,9140,1611557,0.0
2026-01-28,9145,9229,9085,9210,9210,2251621,0.0
2026-01-29,9210,9255,9115,9150,9150,1856736,0.0
2026-01-30,9105,9160,9025,9035,9035,2002681,0.0
2026-02-02,9000,9045,8780,8830,8830,2061238,0.0
2026-02-03,8835,8895,8530,8710,8710,2480289,0.0
2026-02-04,8690,8690,8505,8615,8615,2285015,0.0
2026-02-05,8505,8635,8480,8625,8625,1618048,0.0
2026-02-06,8535,8720,8505,8670,8670,1280102,0.0
2026-02-09,8770,8830,8695,8735,8735,1137277,0.0
2026-02-10,8750,8855,8725,8745,8745,1098802,0.0
2026-02-11,8765,8835,8730,8760,8760,823304,0.0
2026-02-12,8730,8755,8550,8600,8600,1026189,0.0
2026-02-13,8535,8565,8430,8475,8475,1376048,0.0
2026-02-19,8505,8620,8505,8595,8595,932605,0.0
2026-02-20,8560,8575,8320,8345,8345,2431788,0.0
2026-02-23,8410,8610,8380,8545,8545,1693542,0.0
2026-02-24,8460,8510,8325,8345,8345,2019011,0.0
2026-02-25,8395,8435,8250,8265,8265,1897970,0.0
2026-02-26,8290,8310,8040,8055,8055,2585908,0.0
2026-02-27,8035,8150,8020,8125,8125,2196623,0.0
2026-03-03,8025,8055,7805,7845,7845,2219762,0.0
2026-03-04,7805,7940,7700,7735,7735,2264586,0.0
2026-03-05,7820,7905,7685,7715,7715,1423698,0.0
2026-03-06,7730,8060,7720,8030,8030,1938423,0.0
2026-03-09,7870,8060,7760,8060,8060,1471091,0.0
2026-03-10,8060,8165,8020,8130,8130,1450078,0.0
2026-03-11,8200,8265,8100,8140,8140,1306968,0.0
2026-03-12,8120,8250,8060,8140,8140,582052,0.0
2026-03-13,8140,8230,8135,8200,8200,535316,0.0
2026-03-16,8230,8405,8110,8400,8400,1125490,0.0
2026-03-17,8400,8565,8345,8350,8350,1250680,0.0
2026-03-18,8320,8380,8240,8335,8335,1021296,0.0
2026-03-19,8230,8320,8175,8245,8245,942064,0.0
2026-03-20,8195,8195,8030,8030,8030,1174245,0.0
2026-03-23,7850,7950,7755,7785,7785,979057,0.0
2026-03-24,7860,7925,7725,7855,7855,656385,0.0
2026-03-25,7940,8140,7892,8010,8010,701574,0.0
2026-03-26,8075,8150,7880,7935,7935,643427,0.0
2026-03-27,7870,8005,7815,7960,7960,826016,0.0
2026-03-30,7800,7860,7675,7800,7800,1536330,0.0
2026-03-31,7740,7930,7740,7805,7805,832931,0.0
2026-04-01,7915,7970,7785,7870,7870,1094317,0.0
2026-04-02,7875,7895,7720,7760,7760,758222,0.0
2026-04-03,7785,7845,7705,7710,7710,704950,0.0
2026-04-06,7700,7740,7695,7700,7700,350874,0.0
2026-04-07,7710,7790,7700,7720,7720,411112,0.0
2026-04-08,7805,8000,7785,7940,7940,1100607,0.0
2026-04-09,7970,8005,7865,7905,7905,742897,0.0
2026-04-10,7865,8020,7850,7925,7925,893480,0.0
2026-04-13,7845,7925,7840,7865,7865,565839,0.0
2026-04-14,7940,7980,7830,7875,7875,1253050,0.0
2026-04-15,7975,8045,7945,7960,7960,1155514,0.0
2026-04-16,8020,8230,8020,8225,8225,1194380,0.0
2026-04-17,8240,8280,8130,8160,8160,693755,0.0
2026-04-20,8175,8280,8155,8240,8240,1181712,0.0
2026-04-21,8230,8270,8125,8170,8170,980532,0.0
2026-04-22,8170,8195,8025,8055,8055,1042175,0.0
2026-04-23,8100,8100,7895,7920,7920,1434649,0.0
2026-04-24,7920,8010,7790,8000,8000,1370809,0.0
2026-04-27,8005,8055,7940,7985,7985,986755,0.0
2026-04-28,7985,8000,7805,7805,7805,1210828,0.0
2026-04-29,7840,7950,7835,7920,7920,1068820,0.0
2026-04-30,7925,7975,7860,7925,7925,1196601,0.0
