Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-06-15,10564,10640,10526,10597,10597,59999,0.0
2023-06-16,10517,10554,10497,10535,10535,155261,0.0
2023-06-19,10535,10630,10350,10597,10597,124107,0.0
2023-06-20,10612,10640,10582,10612,10612,145274,0.0
2023-06-21,10645,10716,10645,10702,10702,108757,0.0
2023-06-22,10682,10721,10664,10711,10711,70117,0.0
2023-06-23,10731,10826,10731,10821,10821,74783,0.0
2023-06-26,10783,10849,10774,10807,10807,74391,0.0
2023-06-27,10721,10844,10721,10774,10774,77892,0.0
2023-06-28,10792,10831,10774,10821,10821,36013,0.0
2023-06-29,10897,10926,10783,10926,10926,101206,0.0
2023-06-30,10949,10968,10917,10936,10936,53566,0.0
2023-07-03,10917,10917,10821,10849,10849,119314,0.0
2023-07-04,10849,10849,10779,10797,10797,62296,0.0
2023-07-05,10774,10831,10754,10774,10774,89758,0.0
2023-07-06,10807,10835,10783,10792,10792,112695,0.0
2023-07-07,10869,10874,10821,10831,10831,114483,0.0
2023-07-10,10792,10854,10764,10844,10844,122755,0.0
2023-07-11,10779,10802,10711,10740,10740,143170,0.0
2023-07-12,10735,10754,10669,10702,10702,63990,0.0
2023-07-13,10602,10626,10559,10592,10592,160039,0.0
2023-07-14,10517,10559,10469,10497,10497,217988,0.0
2023-07-17,10554,10564,10507,10526,10526,107354,0.0
2023-07-18,10522,10526,10454,10483,10483,82488,0.0
2023-07-19,10522,10554,10497,10526,10526,56277,0.0
2023-07-20,10530,10550,10487,10550,10550,78161,0.0
2023-07-21,10616,10669,10602,10660,10660,111899,0.0
2023-07-24,10697,10726,10650,10655,10655,93945,0.0
2023-07-25,10640,10692,10612,10612,10612,96514,0.0
2023-07-26,10612,10664,10612,10612,10612,48160,0.0
2023-07-27,10602,10630,10550,10626,10626,54201,0.0
2023-07-28,10626,10692,10621,10626,10626,87182,0.0
2023-07-31,10635,10635,10569,10592,10592,101996,0.0
2023-08-01,10607,10674,10602,10674,10674,62985,0.0
2023-08-02,10706,10811,10706,10811,10811,148023,0.0
2023-08-03,10826,10849,10788,10826,10826,128865,0.0
2023-08-04,10797,10897,10792,10897,10897,94137,0.0
2023-08-07,10887,10897,10821,10892,10892,82443,0.0
2023-08-08,10892,10978,10869,10978,10978,89577,0.0
2023-08-09,10978,11021,10968,10978,10978,214291,0.0
2023-08-10,10988,11002,10973,10978,10978,141483,0.0
2023-08-11,10997,11041,10983,11041,11041,64687,0.0
2023-08-14,11106,11136,11078,11088,11088,141096,0.0
2023-08-16,11174,11193,11145,11164,11164,144750,0.0
2023-08-17,11211,11211,11184,11201,11201,132290,0.0
2023-08-18,11235,11235,11106,11169,11169,288127,0.0
2023-08-21,11174,11231,11164,11231,11231,154338,0.0
2023-08-22,11216,11216,11145,11164,11164,177991,0.0
2023-08-23,11174,11193,11154,11179,11179,41953,0.0
2023-08-24,11111,11111,11012,11021,11021,199773,0.0
2023-08-25,11078,11106,11031,11045,11045,98816,0.0
2023-08-28,11050,11059,11007,11041,11041,96734,0.0
2023-08-29,11041,11064,11012,11012,11012,85298,0.0
2023-08-30,10859,11059,10859,11055,11055,96992,0.0
2023-08-31,11041,11068,11036,11064,11064,173963,0.0
2023-09-01,11064,11078,11007,11026,11026,169828,0.0
2023-09-04,11031,11059,11002,11026,11026,94045,0.0
2023-09-05,11026,11141,11026,11136,11136,139228,0.0
2023-09-06,11164,11197,11116,11141,11141,83883,0.0
2023-09-07,11154,11193,11136,11184,11184,89898,0.0
2023-09-08,11226,11226,11141,11154,11154,105428,0.0
2023-09-11,11159,11174,11121,11136,11136,142056,0.0
2023-09-12,11240,11240,11068,11106,11106,47708,0.0
2023-09-13,11106,11136,11088,11136,11136,50452,0.0
2023-09-14,11101,11121,11078,11093,11093,66136,0.0
2023-09-15,11141,11145,11097,11097,11097,15460,0.0
2023-09-18,11131,11131,11068,11068,11068,82715,0.0
2023-09-19,11093,11106,11045,11106,11106,123995,0.0
2023-09-20,11131,11145,11106,11145,11145,39722,0.0
2023-09-21,11193,11245,11174,11235,11235,172761,0.0
2023-09-22,11240,11240,11184,11193,11193,94331,0.0
2023-09-25,11235,11235,11149,11184,11184,76416,0.0
2023-09-26,11206,11330,11206,11321,11321,177863,0.0
2023-09-27,11373,11373,11298,11363,11363,179591,0.0
2023-10-04,11411,11436,11388,11426,11426,218697,0.0
2023-10-05,11373,11373,11274,11345,11345,175502,0.0
2023-10-06,11321,11335,11283,11335,11335,125006,0.0
2023-10-10,11335,11436,11211,11340,11340,156367,0.0
2023-10-11,11269,11283,11231,11250,11250,180328,0.0
2023-10-12,11221,11283,11221,11254,11254,152435,0.0
2023-10-13,11231,11350,11231,11345,11345,116464,0.0
2023-10-16,11411,11411,11340,11359,11359,182944,0.0
2023-10-17,11345,11378,11330,11378,11378,49513,0.0
2023-10-18,11383,11388,11317,11325,11325,73392,0.0
2023-10-19,11388,11431,11383,11398,11398,337749,0.0
2023-10-20,11416,11426,11345,11373,11373,306042,0.0
2023-10-23,11368,11388,11355,11378,11378,219127,0.0
2023-10-24,11421,11421,11278,11288,11288,150003,0.0
2023-10-25,11303,11359,11303,11359,11359,65898,0.0
2023-10-26,11431,11459,11363,11451,11451,165995,0.0
2023-10-27,11451,11451,11340,11398,11398,66353,0.0
2023-10-30,11421,11431,11368,11393,11393,181277,0.0
2023-10-31,11350,11398,11330,11383,11383,273222,0.0
2023-11-01,11393,11451,11383,11451,11451,149922,0.0
2023-11-02,11363,11363,11288,11298,11298,359811,0.0
2023-11-03,11240,11269,11097,11126,11126,302530,0.0
2023-11-06,10864,11064,10864,10949,10949,284599,0.0
2023-11-07,10973,11055,10959,11036,11036,196756,0.0
2023-11-08,11012,11068,10964,11050,11050,131278,0.0
2023-11-09,11045,11083,10997,11055,11055,409476,0.0
2023-11-10,11111,11126,11083,11111,11111,222954,0.0
2023-11-13,11111,11184,11111,11169,11169,193285,0.0
2023-11-14,11193,11216,11126,11201,11201,216169,0.0
2023-11-15,11174,11174,10939,10964,10964,148497,0.0
2023-11-16,10964,11059,10874,10936,10936,141696,0.0
2023-11-17,10912,10964,10902,10954,10954,95723,0.0
2023-11-20,10949,10978,10844,10902,10902,234976,0.0
2023-11-21,10892,10912,10839,10902,10902,158414,0.0
2023-11-22,10954,10988,10917,10988,10988,150653,0.0
2023-11-23,11007,11016,10949,10968,10968,120818,0.0
2023-11-24,11431,11431,10959,11021,11021,131366,0.0
2023-11-27,11021,11050,11002,11026,11026,83470,0.0
2023-11-28,10978,10978,10922,10944,10944,111446,0.0
2023-11-29,10944,10944,10874,10907,10907,97623,0.0
2023-11-30,10807,10959,10807,10902,10902,60489,0.0
2023-12-01,10954,11045,10944,11041,11041,254866,0.0
2023-12-04,11031,11050,10964,11045,11045,92094,0.0
2023-12-05,11064,11136,11064,11106,11106,176041,0.0
2023-12-06,11106,11131,11097,11121,11121,115007,0.0
2023-12-07,11141,11245,11106,11216,11216,137623,0.0
2023-12-08,11083,11141,11059,11078,11078,90483,0.0
2023-12-11,11145,11197,11126,11164,11164,60445,0.0
2023-12-12,11283,11325,11121,11121,11121,111384,0.0
2023-12-13,11188,11188,11106,11169,11169,46253,0.0
2023-12-14,11050,11050,10944,10983,10983,135594,0.0
2023-12-15,10944,11012,10944,10997,10997,89625,0.0
2023-12-18,11050,11050,10992,11007,11007,42198,0.0
2023-12-19,11007,11101,11007,11101,11101,38593,0.0
2023-12-20,11055,11064,11012,11026,11026,72243,0.0
2023-12-21,11031,11093,11031,11073,11073,44003,0.0
2023-12-22,11078,11078,11016,11055,11055,159542,0.0
2023-12-26,11055,11059,10968,11012,11012,84980,0.0
2023-12-27,11037,11037,10978,10997,10997,63010,0.0
2023-12-28,11022,11022,10943,10963,10963,67611,0.0
2024-01-02,10968,11099,10968,11075,11075,433771,0.0
2024-01-03,11168,11168,11099,11104,11104,159288,0.0
2024-01-04,11134,11163,11124,11148,11148,162078,0.0
2024-01-05,11178,11206,11153,11201,11201,118794,0.0
2024-01-08,11226,11226,11158,11193,11193,110928,0.0
2024-01-09,11193,11201,11129,11201,11201,65808,0.0
2024-01-10,11201,11246,11201,11231,11231,92502,0.0
2024-01-11,11211,11226,11178,11183,11183,58364,0.0
2024-01-12,11246,11246,11163,11193,11193,82586,0.0
2024-01-15,11211,11255,11201,11236,11236,94401,0.0
2024-01-16,11241,11343,11241,11343,11343,97464,0.0
2024-01-17,11265,11469,11265,11436,11436,234973,0.0
2024-01-18,11484,11484,11407,11411,11411,150876,0.0
2024-01-19,11431,11431,11353,11402,11402,169277,0.0
2024-01-22,11362,11407,11319,11397,11397,136034,0.0
2024-01-23,11407,11431,11353,11362,11362,84704,0.0
2024-01-24,11362,11426,11362,11397,11397,85736,0.0
2024-01-25,11397,11402,11367,11387,11387,137530,0.0
2024-01-26,11387,11426,11357,11397,11397,105451,0.0
2024-01-29,11402,11451,11387,11392,11392,72239,0.0
2024-01-30,11387,11387,11328,11328,11328,136827,0.0
2024-01-31,11328,11402,11323,11382,11382,200256,0.0
2024-02-01,11441,11441,11348,11377,11377,119135,0.0
2024-02-02,11357,11357,11275,11285,11285,199059,0.0
2024-02-05,11382,11421,11343,11343,11343,146340,0.0
2024-02-06,11343,11392,11309,11333,11333,93423,0.0
2024-02-07,11333,11353,11295,11333,11333,125439,0.0
2024-02-08,11333,11353,11314,11353,11353,70015,0.0
2024-02-13,11357,11377,11328,11353,11353,77340,0.0
2024-02-14,11513,11513,11392,11407,11407,81381,0.0
2024-02-15,11382,11407,11362,11392,11392,83145,0.0
2024-02-16,11338,11407,11338,11407,11407,70810,0.0
2024-02-19,11446,11446,11372,11416,11416,47695,0.0
2024-02-20,11416,11451,11416,11436,11436,93571,0.0
2024-02-21,11382,11436,11382,11407,11407,37948,0.0
2024-02-22,11407,11416,11357,11367,11367,46857,0.0
2024-02-23,11338,11387,11338,11387,11387,52696,0.0
2024-02-26,11372,11407,11362,11372,11372,86351,0.0
2024-02-27,11372,11397,11367,11387,11387,25468,0.0
2024-02-28,11338,11426,11338,11402,11402,55895,0.0
2024-02-29,11416,11431,11392,11397,11397,57518,0.0
2024-03-04,11387,11402,11357,11392,11392,68772,0.0
2024-03-05,11392,11426,11382,11421,11421,47878,0.0
2024-03-06,11431,11446,11402,11416,11416,60804,0.0
2024-03-07,11407,11411,11367,11387,11387,83329,0.0
2024-03-08,11338,11367,11309,11314,11314,70823,0.0
2024-03-11,11309,11323,11226,11231,11231,130944,0.0
2024-03-12,11231,11255,11206,11221,11221,87081,0.0
2024-03-13,11285,11285,11221,11246,11246,68274,0.0
2024-03-14,11323,11323,11236,11295,11295,75392,0.0
2024-03-15,11295,11402,11295,11387,11387,162399,0.0
2024-03-18,11397,11436,11397,11411,11411,348878,0.0
2024-03-19,11441,11474,11431,11474,11474,1028508,0.0
2024-03-20,11479,11489,11216,11489,11489,99237,0.0
2024-03-21,11343,11397,11338,11343,11343,1016968,0.0
2024-03-22,11362,11484,11362,11460,11460,88350,0.0
2024-03-25,11509,11518,11441,11499,11499,72470,0.0
2024-03-26,11499,11499,11441,11469,11469,56483,0.0
2024-03-27,11469,11572,11469,11572,11572,92476,0.0
2024-03-28,11509,11606,11504,11543,11543,71525,0.0
2024-03-29,11518,11601,11518,11586,11586,54494,0.0
2024-04-01,11567,11581,11509,11567,11567,104402,0.0
2024-04-02,11611,11625,11518,11606,11606,145109,0.0
2024-04-03,11606,11616,11558,11581,11581,93811,0.0
2024-04-04,11630,11630,11538,11567,11567,53648,0.0
2024-04-05,11567,11625,11567,11620,11620,96875,0.0
2024-04-08,11620,11635,11606,11620,11620,74850,0.0
2024-04-09,11635,11645,11611,11640,11640,49244,0.0
2024-04-11,11708,11732,11655,11722,11722,133607,0.0
2024-04-12,11742,11821,11742,11821,11821,197202,0.0
2024-04-15,11888,11903,11844,11883,11883,159613,0.0
2024-04-16,11883,12044,11883,11990,11990,185398,0.0
2024-04-17,11971,11971,11888,11918,11918,188647,0.0
2024-04-18,11898,11976,11776,11806,11806,178628,0.0
2024-04-19,11801,11976,11801,11893,11893,213285,0.0
2024-04-22,11976,11976,11825,11864,11864,87528,0.0
2024-04-23,11839,11864,11825,11859,11859,124985,0.0
2024-04-24,11859,11859,11762,11786,11786,81538,0.0
2024-04-25,11869,11869,11816,11835,11835,41261,0.0
2024-04-26,11849,11869,11801,11849,11849,79358,0.0
2024-04-29,11966,11966,11816,11839,11839,55132,0.0
2024-04-30,11811,11903,11811,11903,11903,56272,0.0
2024-05-02,11893,11903,11835,11849,11849,141900,0.0
2024-05-03,11844,11849,11722,11742,11742,107267,0.0
2024-05-07,11737,11737,11669,11704,11704,88713,0.0
2024-05-08,11699,11772,11665,11747,11747,71345,0.0
2024-05-09,11757,11816,11757,11816,11816,62660,0.0
2024-05-10,11864,11864,11757,11801,11801,38109,0.0
2024-05-13,11801,11844,11781,11786,11786,99128,0.0
2024-05-14,11786,11811,11781,11786,11786,99192,0.0
2024-05-16,11781,11781,11596,11616,11616,110142,0.0
2024-05-17,11665,11718,11630,11694,11694,69829,0.0
2024-05-20,11732,11732,11674,11679,11679,37951,0.0
2024-05-21,11727,11786,11722,11757,11757,39204,0.0
2024-05-22,11781,11786,11732,11747,11747,40427,0.0
2024-05-23,11776,11796,11737,11767,11767,40399,0.0
2024-05-24,11811,11839,11806,11825,11825,87104,0.0
2024-05-27,11888,11888,11762,11772,11772,78964,0.0
2024-05-28,11752,11762,11689,11713,11713,73282,0.0
2024-05-29,11767,11811,11757,11781,11781,224569,0.0
2024-05-30,11864,11913,11844,11898,11898,107967,0.0
2024-05-31,11908,11971,11883,11966,11966,91636,0.0
2024-06-03,11966,11976,11878,11878,11878,125306,0.0
2024-06-04,11849,11913,11835,11908,11908,64715,0.0
2024-06-05,11883,11908,11825,11869,11869,77970,0.0
2024-06-07,11762,11864,11762,11849,11849,78485,0.0
2024-06-10,11932,11962,11903,11903,11903,87007,0.0
2024-06-11,11913,11932,11898,11918,11918,221789,0.0
2024-06-12,11918,11952,11903,11923,11923,85417,0.0
2024-06-13,11844,11918,11830,11903,11903,268378,0.0
2024-06-14,11918,11947,11903,11947,11947,76707,0.0
2024-06-17,11981,11990,11937,11966,11966,102568,0.0
2024-06-18,11957,11981,11932,11971,11971,231139,0.0
2024-06-19,11932,11985,11932,11981,11981,108359,0.0
2024-06-20,11976,15569,11976,12000,12000,1421321,0.0
2024-06-21,12079,12079,12030,12049,12049,187968,0.0
2024-06-24,12079,12079,12034,12044,12044,298336,0.0
2024-06-25,12030,12039,12000,12034,12034,124495,0.0
2024-06-26,12034,12079,12034,12049,12049,95762,0.0
2024-06-27,12088,12093,12025,12025,12025,92906,0.0
2024-06-28,12224,12224,11957,11957,11957,106202,0.0
2024-07-01,11985,12020,11952,11976,11976,115075,0.0
2024-07-02,12030,12064,11981,12054,12054,960327,0.0
2024-07-03,12020,12074,12015,12059,12059,481326,0.0
2024-07-04,12044,12044,11981,11990,11990,82054,0.0
2024-07-05,11976,11995,11957,11990,11990,113499,0.0
2024-07-08,11976,12015,11966,12015,12015,112363,0.0
2024-07-09,12015,12039,12000,12010,12010,76534,0.0
2024-07-10,12030,12069,12030,12034,12034,77067,0.0
2024-07-11,12020,12030,11971,11985,11985,146848,0.0
2024-07-12,11932,12010,11913,12000,12000,414437,0.0
2024-07-15,12000,12034,11976,12034,12034,124316,0.0
2024-07-16,12049,12069,12044,12054,12054,108614,0.0
2024-07-17,12049,12054,12005,12005,12005,90615,0.0
2024-07-18,11995,12030,11976,12020,12020,715858,0.0
2024-07-19,12059,12088,12054,12064,12064,125285,0.0
2024-07-22,12097,12107,12074,12093,12093,168179,0.0
2024-07-23,12097,12097,12039,12069,12069,129155,0.0
2024-07-24,12069,12084,12034,12049,12049,140578,0.0
2024-07-25,12049,12093,12039,12074,12074,116934,0.0
2024-07-26,12059,12093,12044,12084,12084,69205,0.0
2024-07-29,12084,12088,12010,12025,12025,470398,0.0
2024-07-30,12025,12084,12025,12084,12084,63116,0.0
2024-07-31,12079,12079,11732,11995,11995,939314,0.0
2024-08-01,11947,11952,11878,11913,11913,206637,0.0
2024-08-02,11957,12020,11937,11966,11966,238891,0.0
2024-08-05,11864,11976,11781,11976,11976,455557,0.0
2024-08-06,11962,12005,11932,11990,11990,208832,0.0
2024-08-07,11995,12039,11981,12034,12034,87025,0.0
2024-08-08,12044,12054,12010,12030,12030,151808,0.0
2024-08-09,12005,12039,11898,11932,11932,173798,0.0
2024-08-12,11937,12000,11918,11990,11990,101089,0.0
2024-08-13,11985,11995,11962,11985,11985,65382,0.0
2024-08-14,11923,11942,11888,11908,11908,187178,0.0
2024-08-16,11854,12005,11854,11893,11893,142112,0.0
2024-08-19,11835,11835,11640,11674,11674,262954,0.0
2024-08-20,11645,11689,11591,11665,11665,78395,0.0
2024-08-21,11630,11699,11611,11699,11699,96391,0.0
2024-08-22,11679,11718,11660,11679,11679,121878,0.0
2024-08-23,11752,11757,11704,11722,11722,66094,0.0
2024-08-26,11611,11620,11543,11620,11620,150332,0.0
2024-08-27,11620,11655,11606,11645,11645,82003,0.0
2024-08-28,11645,11718,11625,11708,11708,113401,0.0
2024-08-29,11718,11722,11665,11684,11684,117240,0.0
2024-08-30,11684,11704,11674,11699,11699,36170,0.0
2024-09-02,11704,11752,11704,11732,11732,158007,0.0
2024-09-03,11732,11776,11713,11762,11762,92409,0.0
2024-09-04,11776,11776,11747,11757,11757,62694,0.0
2024-09-05,11713,11737,11679,11704,11704,80754,0.0
2024-09-06,11781,11781,11635,11635,11635,57477,0.0
2024-09-09,11732,11767,11722,11762,11762,65241,0.0
2024-09-10,11772,11811,11772,11791,11791,31091,0.0
2024-09-11,11791,11806,11732,11747,11747,122944,0.0
2024-09-12,11757,11781,11737,11742,11742,42127,0.0
2024-09-13,11742,11742,11640,11665,11665,61597,0.0
2024-09-19,11645,11742,11645,11684,11684,127658,0.0
2024-09-20,11669,11708,11669,11679,11679,82670,0.0
2024-09-23,11713,11762,11713,11747,11747,63435,0.0
2024-09-24,11737,11757,11708,11732,11732,64842,0.0
2024-09-25,11665,11704,11645,11704,11704,94908,0.0
2024-09-26,11747,11747,11684,11689,11689,77784,0.0
2024-09-27,11601,11635,11581,11611,11611,99807,0.0
2024-09-30,11543,11553,11469,11504,11504,137226,0.0
2024-10-02,11645,11655,11591,11611,11611,163138,0.0
2024-10-04,11727,11752,11718,11727,11727,94362,0.0
2024-10-07,11839,11878,11727,11844,11844,159511,0.0
2024-10-08,11844,11893,11830,11869,11869,44452,0.0
2024-10-10,11864,11888,11854,11874,11874,71587,0.0
2024-10-11,11888,11898,11849,11864,11864,55272,0.0
2024-10-14,11893,11966,11893,11947,11947,76110,0.0
2024-10-15,11947,12005,11937,11995,11995,83327,0.0
2024-10-16,12000,12049,11981,11990,11990,135286,0.0
2024-10-17,12025,12064,12005,12064,12064,72604,0.0
2024-10-18,12074,12093,12059,12064,12064,52893,0.0
2024-10-21,12064,12122,12044,12117,12117,79002,0.0
2024-10-22,12161,12186,12137,12166,12166,128621,0.0
2024-10-23,12171,12210,12156,12181,12181,100605,0.0
2024-10-24,12200,12200,12151,12166,12166,52830,0.0
2024-10-25,12176,12253,12156,12239,12239,90079,0.0
2024-10-28,12288,12288,12205,12215,12215,116334,0.0
2024-10-29,12215,12234,12161,12224,12224,76639,0.0
2024-10-30,12224,12224,12190,12200,12200,67407,0.0
2024-10-31,12195,12200,12146,12161,12161,101589,0.0
2024-11-01,12151,12190,12122,12171,12171,51042,0.0
2024-11-04,12171,12171,12084,12097,12097,106836,0.0
2024-11-05,12137,12190,12122,12181,12181,67859,0.0
2024-11-06,12151,12360,12146,12337,12337,144329,0.0
2024-11-07,12351,12409,12317,12322,12322,93143,0.0
2024-11-08,12243,12268,12205,12258,12258,164506,0.0
2024-11-11,12312,12355,12302,12327,12327,169878,0.0
2024-11-12,12346,12409,12346,12409,12409,149590,0.0
2024-11-13,12429,12473,12409,12444,12444,118437,0.0
2024-11-14,12444,12463,12380,12380,12380,144488,0.0
2024-11-15,12449,12458,12360,12360,12360,163101,0.0
2024-11-18,12332,12355,12258,12337,12337,130207,0.0
2024-11-19,12327,12332,12278,12297,12297,108692,0.0
2024-11-20,12307,12332,12283,12307,12307,110911,0.0
2024-11-21,12355,12385,12355,12365,12365,76849,0.0
2024-11-22,12404,12404,12375,12390,12390,95083,0.0
2024-11-25,12385,12404,12342,12404,12404,178458,0.0
2024-11-26,12424,12453,12332,12365,12365,151491,0.0
2024-11-27,12351,12385,12337,12346,12346,132073,0.0
2024-11-28,12337,12370,12317,12365,12365,96348,0.0
2024-11-29,12355,12380,12342,12360,12360,91644,0.0
2024-12-02,12360,12449,12360,12424,12424,305469,0.0
2024-12-03,12453,12453,12409,12429,12429,161364,0.0
2024-12-04,12560,12560,12468,12506,12506,169855,0.0
2024-12-05,12506,12565,12506,12546,12546,127693,0.0
2024-12-06,12555,12667,12531,12585,12585,274170,0.0
2024-12-09,12658,12755,12658,12755,12755,336435,0.0
2024-12-10,12697,12711,12648,12662,12662,237505,0.0
2024-12-11,12736,12736,12682,12716,12716,124340,0.0
2024-12-12,12687,12731,12662,12687,12687,133026,0.0
2024-12-13,12707,12731,12692,12711,12711,143821,0.0
2024-12-16,12672,12764,12658,12731,12731,176741,0.0
2024-12-17,12731,12764,12716,12764,12764,116277,0.0
2024-12-18,12764,12774,12726,12726,12726,134663,0.0
2024-12-19,12896,12901,12843,12876,12876,365173,0.0
2024-12-20,12863,12886,12848,12881,12881,262960,0.0
2024-12-23,12843,12886,12823,12881,12881,289302,0.0
2024-12-24,12881,12935,12881,12935,12935,341645,0.0
2024-12-26,12965,13023,12940,13023,13023,426839,0.0
2024-12-27,13033,13217,13033,13043,13043,366727,0.0
2024-12-30,13108,13118,13028,13098,13098,291852,0.0
2025-01-02,13098,13127,13043,13058,13058,1190942,0.0
2025-01-03,13058,13073,13013,13063,13063,401435,0.0
2025-01-06,13063,13123,13063,13073,13073,468992,0.0
2025-01-07,13028,13038,12894,12929,12929,329884,0.0
2025-01-08,12969,12974,12884,12944,12944,190057,0.0
2025-01-09,12969,13008,12934,12994,12994,221922,0.0
2025-01-10,12998,13048,12959,13043,13043,219416,0.0
2025-01-13,13108,13123,13073,13093,13093,365409,0.0
2025-01-14,13038,13053,12989,13023,13023,261656,0.0
2025-01-15,12994,13018,12979,13008,13008,196457,0.0
2025-01-16,12929,12979,12899,12969,12969,400424,0.0
2025-01-17,12984,12989,12939,12979,12979,117573,0.0
2025-01-20,13018,13018,12899,12929,12929,203656,0.0
2025-01-21,12815,12860,12755,12830,12830,225791,0.0
2025-01-22,12830,12830,12736,12800,12800,153269,0.0
2025-01-23,12790,12815,12775,12805,12805,144704,0.0
2025-01-24,12800,12815,12731,12765,12765,175254,0.0
2025-01-31,12860,12989,12860,12959,12959,212348,0.0
2025-02-03,13063,13127,13063,13088,13088,487549,0.0
2025-02-04,12998,13078,12979,13048,13048,200195,0.0
2025-02-05,12969,12994,12889,12889,12889,352112,0.0
2025-02-06,12869,12934,12869,12919,12919,221530,0.0
2025-02-07,12924,12924,12884,12919,12919,116694,0.0
2025-02-10,12994,12998,12944,12959,12959,798902,0.0
2025-02-11,12959,12989,12954,12969,12969,420371,0.0
2025-02-12,12969,12984,12929,12969,12969,129827,0.0
2025-02-13,12959,12989,12909,12909,12909,337477,0.0
2025-02-14,12889,12904,12850,12899,12899,168218,0.0
2025-02-17,12865,12899,12860,12879,12879,134629,0.0
2025-02-18,12879,12914,12865,12899,12899,154409,0.0
2025-02-19,12899,12904,12855,12860,12860,172407,0.0
2025-02-20,12894,12894,12830,12855,12855,189879,0.0
2025-02-21,12785,12934,12780,12810,12810,201158,0.0
2025-02-24,12835,12850,12726,12750,12750,205832,0.0
2025-02-25,12780,12810,12770,12795,12795,127266,0.0
2025-02-26,12790,12830,12780,12825,12825,156499,0.0
2025-02-27,12840,12909,12820,12909,12909,107596,0.0
2025-02-28,12974,13088,12974,13088,13088,254890,0.0
2025-03-04,13088,13088,13033,13073,13073,310538,0.0
2025-03-05,13028,13088,13008,13033,13033,207652,0.0
2025-03-06,13033,13033,12884,12909,12909,127920,0.0
2025-03-07,12954,12974,12939,12944,12944,79471,0.0
2025-03-10,12974,13053,12954,13018,13018,89369,0.0
2025-03-11,13088,13088,13038,13073,13073,173575,0.0
2025-03-12,13088,13093,12989,13013,13013,144206,0.0
2025-03-13,13013,13043,12984,13023,13023,139658,0.0
2025-03-14,13023,13063,13023,13043,13043,93451,0.0
2025-03-17,13023,13023,12954,12984,12984,118072,0.0
2025-03-18,12944,13013,12914,13013,13013,107962,0.0
2025-03-19,13003,13033,12989,13013,13013,79545,0.0
2025-03-20,13058,13103,13053,13088,13088,258211,0.0
2025-03-21,13142,13187,13127,13132,13132,192985,0.0
2025-03-24,13137,13192,13113,13182,13182,137552,0.0
2025-03-25,13187,13207,13177,13192,13192,126830,0.0
2025-03-26,13152,13182,13127,13167,13167,92060,0.0
2025-03-27,13202,13217,13147,13152,13152,88422,0.0
2025-03-28,13167,13187,13152,13167,13167,138785,0.0
2025-03-31,13197,13237,13182,13237,13237,190392,0.0
2025-04-01,13237,13276,13177,13232,13232,262239,0.0
2025-04-02,13227,13242,13152,13172,13172,111351,0.0
2025-04-03,13212,13217,13152,13172,13172,129186,0.0
2025-04-04,13063,13068,12850,12879,12879,239403,0.0
2025-04-07,12879,13222,12879,13177,13177,231340,0.0
2025-04-08,13207,13261,13177,13252,13252,154337,0.0
2025-04-09,13321,13381,13281,13356,13356,308646,0.0
2025-04-10,13068,13162,13038,13118,13118,262520,0.0
2025-04-11,13093,13093,12998,13028,13028,426326,0.0
2025-04-14,12865,12879,12780,12810,12810,341607,0.0
2025-04-15,12780,12845,12770,12825,12825,151199,0.0
2025-04-16,12860,12874,12800,12840,12840,100053,0.0
2025-04-17,12750,12815,12745,12775,12775,126974,0.0
2025-04-18,12795,12800,12760,12800,12800,70423,0.0
2025-04-21,12785,12785,12711,12745,12745,90695,0.0
2025-04-22,12770,12850,12760,12785,12785,104861,0.0
2025-04-23,12860,12889,12800,12800,12800,66593,0.0
2025-04-24,12845,12919,12840,12914,12914,58182,0.0
2025-04-25,12884,12964,12874,12944,12944,171962,0.0
2025-04-28,12974,12998,12934,12989,12989,153892,0.0
2025-04-29,12959,12984,12924,12954,12954,90919,0.0
2025-04-30,12924,12924,12805,12810,12810,155621,0.0
2025-05-02,12924,12994,12691,12691,12691,408105,0.0
2025-05-07,12463,12656,12443,12607,12607,221811,0.0
2025-05-08,12607,12626,12562,12592,12592,1306253,0.0
2025-05-09,12656,12765,12604,12626,12626,104563,0.0
2025-05-12,12587,12686,12557,12651,12651,165632,0.0
2025-05-13,12765,12810,12691,12750,12750,949104,0.0
2025-05-14,12785,12790,12706,12790,12790,579168,0.0
2025-05-15,12731,12731,12547,12572,12572,239632,0.0
2025-05-16,12572,12626,12522,12542,12542,102563,0.0
2025-05-19,12577,12641,12572,12611,12611,202262,0.0
2025-05-20,12542,12602,12522,12562,12562,104579,0.0
2025-05-21,12552,12552,12478,12502,12502,94341,0.0
2025-05-22,12433,12468,12393,12453,12453,118947,0.0
2025-05-23,12473,12492,12373,12413,12413,144195,0.0
2025-05-26,12373,12383,12279,12299,12299,146878,0.0
2025-05-27,12329,12383,12314,12349,12349,65404,0.0
2025-05-28,12393,12443,12358,12418,12418,139669,0.0
2025-05-29,12463,12517,12423,12423,12423,165487,0.0
2025-05-30,12403,12487,12358,12478,12478,66584,0.0
2025-06-02,12487,12502,12413,12418,12418,117303,0.0
2025-06-04,12428,12473,12398,12403,12403,326292,0.0
2025-06-05,12334,12349,12264,12279,12279,147308,0.0
2025-06-09,12304,12358,12205,12294,12294,104582,0.0
