Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2026-03-26,52200,53180,52200,52375,52375,109805,0.0
2026-03-27,48965,49950,48635,49695,49695,122996,0.0
2026-03-30,46915,47035,45365,47035,47035,79542,0.0
2026-03-31,42655,44995,42545,44385,44385,244568,0.0
2026-04-01,48145,48950,47930,48720,48720,127776,0.0
2026-04-02,50170,50800,48230,48270,48270,264843,0.0
2026-04-03,50510,50970,50410,50410,50410,46503,0.0
2026-04-06,50605,51630,50410,51145,51145,68351,0.0
2026-04-07,51810,52090,51095,51240,51240,46001,0.0
2026-04-08,54500,55895,54300,55255,55255,330369,0.0
2026-04-09,56665,57200,56405,57160,57160,98744,0.0
2026-04-10,59275,60705,59250,60275,60275,115032,0.0
2026-04-13,60730,62400,60700,62220,62220,136281,0.0
2026-04-14,65160,66900,64900,65725,65725,120095,0.0
2026-04-15,68500,68900,66055,66380,66380,74897,0.0
2026-04-16,66950,68445,66935,68445,68445,54394,0.0
2026-04-17,68970,69400,68505,69310,69310,41693,0.0
2026-04-20,70320,72500,69680,71305,71305,96261,0.0
2026-04-21,72780,73475,72460,73170,73170,65439,0.0
2026-04-22,75000,75555,74455,75270,75270,82371,0.0
2026-04-23,78500,79400,77405,78860,78860,260146,0.0
2026-04-24,83150,84445,82555,84175,84175,161219,0.0
2026-04-27,86885,90570,86782,88750,88750,162061,0.0
2026-04-28,88470,88470,83275,83380,83380,191603,0.0
2026-04-29,79840,81520,79250,81445,81445,103349,0.0
2026-04-30,85500,87995,82620,83055,83055,206097,0.0
