Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-07-07,10240,10265,10130,10220,10220,320729,0.0
2025-07-08,10170,10430,10130,10430,10430,314197,0.0
2025-07-09,10445,10445,10270,10320,10320,408414,0.0
2025-07-10,10510,10555,10405,10475,10475,366246,0.0
2025-07-11,10515,10750,10515,10600,10600,545699,0.0
2025-07-14,10590,10635,10495,10560,10560,392014,0.0
2025-07-15,10535,10730,10430,10730,10730,490040,0.0
2025-07-16,10785,10840,10600,10755,10755,464770,0.0
2025-07-17,10755,10755,10445,10610,10610,561307,0.0
2025-07-18,10685,10685,10535,10590,10590,243819,0.0
2025-07-21,10590,10665,10550,10660,10660,270371,0.0
2025-07-22,10660,10665,10350,10400,10400,756042,0.0
2025-07-23,10390,10390,10155,10360,10360,459800,0.0
2025-07-24,10470,10535,10280,10280,10280,231266,0.0
2025-07-25,10315,10375,10245,10250,10250,210189,0.0
2025-07-28,10355,10580,10295,10580,10580,419226,0.0
2025-07-29,10680,10680,10420,10625,10625,317588,0.0
2025-07-30,10620,10880,10620,10775,10775,382664,0.0
2025-07-31,10960,10960,10775,10910,10910,409417,0.0
2025-08-01,10705,10705,10340,10380,10380,684400,0.0
2025-08-04,10360,10490,10275,10480,10480,222376,0.0
2025-08-05,10620,10705,10505,10615,10615,231733,0.0
2025-08-06,10405,10520,10385,10520,10520,209743,0.0
2025-08-07,10635,10660,10485,10630,10630,275264,0.0
2025-08-08,10670,10845,10660,10725,10725,472240,0.0
2025-08-11,10745,10860,10685,10830,10830,281160,0.0
2025-08-12,10825,11000,10760,10800,10800,403928,0.0
2025-08-13,11030,11050,10895,11010,11010,403927,0.0
2025-08-14,11030,11030,10880,10940,10940,574580,0.0
2025-08-18,10880,10880,10660,10660,10660,331411,0.0
2025-08-19,10685,10745,10565,10575,10575,182475,0.0
2025-08-20,10405,10460,10285,10380,10380,361611,0.0
2025-08-21,10465,10465,10320,10320,10320,368551,0.0
2025-08-22,10345,10460,10345,10450,10450,161109,0.0
2025-08-25,10545,10690,10535,10685,10685,139467,0.0
2025-08-26,10600,10725,10600,10720,10720,133691,0.0
2025-08-27,10745,10750,10610,10750,10750,111719,0.0
2025-08-28,10570,10785,10525,10750,10750,114939,0.0
2025-08-29,10780,10830,10745,10755,10755,107231,0.0
2025-09-01,10485,10565,10360,10380,10380,434349,0.0
2025-09-02,10440,10510,10410,10475,10475,250458,0.0
2025-09-03,10475,10545,10390,10500,10500,152097,0.0
2025-09-04,10575,10640,10545,10625,10625,76503,0.0
2025-09-05,10720,10785,10640,10650,10650,160184,0.0
2025-09-08,10700,10875,10700,10875,10875,181051,0.0
2025-09-09,10920,11150,10857,11150,11150,363897,0.0
2025-09-10,11300,11500,11220,11500,11500,637213,0.0
2025-09-11,11640,11645,11420,11540,11540,524934,0.0
2025-09-12,11800,11970,11765,11945,11945,930936,0.0
2025-09-15,12230,12250,11970,12250,12250,1698026,0.0
2025-09-16,12295,12585,12230,12570,12570,1209963,0.0
2025-09-17,12390,12445,12240,12310,12310,1098573,0.0
2025-09-18,12450,12850,12350,12825,12825,945749,0.0
2025-09-19,12970,12970,12690,12800,12800,1247214,0.0
2025-09-22,12840,13160,12835,13080,13080,1840788,0.0
2025-09-23,13340,13340,13020,13215,13215,1955363,0.0
2025-09-24,13105,13250,12905,13250,13250,1593306,0.0
2025-09-25,13040,13265,12980,13105,13105,935270,0.0
2025-09-26,12890,12920,12560,12670,12670,1544993,0.0
2025-09-29,12690,12975,12685,12940,12940,958586,0.0
2025-09-30,12940,13115,12900,12920,12920,808263,0.0
2025-10-01,12995,13230,12995,13230,13230,1235034,0.0
2025-10-02,13820,13925,13655,13895,13895,2149966,0.0
2025-10-10,14735,14775,14355,14705,14705,2336728,0.0
2025-10-13,14125,14665,14000,14665,14665,3031567,0.0
2025-10-14,15050,15100,14090,14380,14380,2787541,0.0
2025-10-15,14415,14935,14330,14935,14935,1446182,0.0
2025-10-16,14900,15385,14820,15340,15340,1926470,0.0
2025-10-17,15270,15645,15215,15375,15375,1915332,0.0
2025-10-20,15570,15700,15310,15670,15670,1846542,0.0
2025-10-21,15880,15995,15410,15475,15475,2379992,0.0
2025-10-22,15395,15640,15120,15640,15640,1463195,0.0
2025-10-23,15275,15710,15220,15495,15495,1183700,0.0
2025-10-24,15875,16125,15860,16125,16125,2482999,0.0
2025-10-27,16510,16590,16205,16495,16495,1866157,0.0
2025-10-28,16300,16415,16000,16190,16190,2509921,0.0
2025-10-29,16450,16720,16170,16720,16720,3089239,0.0
2025-10-30,16735,16990,16615,16935,16935,2659118,0.0
2025-10-31,16820,17070,16730,17070,17070,2276094,0.0
2025-11-03,17070,17730,16915,17730,17730,2595971,0.0
2025-11-04,17740,17840,17275,17300,17300,2549680,0.0
2025-11-05,16730,16800,15720,16640,16640,6711505,0.0
2025-11-06,17185,17205,16440,16825,16825,3394492,0.0
2025-11-07,16280,16742,15985,16300,16300,3565937,0.0
2025-11-10,16445,17070,16250,17040,17040,3554612,0.0
2025-11-11,17395,17695,16990,17290,17290,3710617,0.0
2025-11-12,17135,17390,16930,17330,17330,1760190,0.0
2025-11-13,17200,17365,17100,17250,17250,1504063,0.0
2025-11-14,16660,16660,16275,16300,16300,2354100,0.0
2025-11-17,16800,17270,16745,17270,17270,1911826,0.0
2025-11-18,16750,16995,16330,16400,16400,2324612,0.0
2025-11-19,16300,16415,15725,16225,16225,2246989,0.0
2025-11-20,17000,17025,16525,16675,16675,1794633,0.0
2025-11-21,15460,15800,15415,15490,15490,2298906,0.0
2025-11-24,15810,15955,15490,15600,15600,1277887,0.0
2025-11-25,16365,16440,15895,16120,16120,1698702,0.0
2025-11-26,16180,16455,15900,16445,16445,1377328,0.0
2025-11-27,16615,16860,16525,16680,16680,1419478,0.0
2025-11-28,16740,16750,16445,16595,16595,916274,0.0
2025-12-01,16825,16950,16465,16665,16665,1254005,0.0
2025-12-02,16750,16925,16725,16865,16865,1536161,0.0
2025-12-03,16950,17060,16700,16885,16885,5573385,0.0
2025-12-04,16775,16775,16410,16605,16605,1429841,0.0
2025-12-05,16525,16885,16420,16885,16885,1110461,0.0
2025-12-08,16905,17260,16692,17260,17260,1262393,0.0
2025-12-09,17110,17260,17060,17145,17145,1118351,0.0
2025-12-10,17145,17480,17145,17300,17300,1541723,0.0
2025-12-11,17410,17560,17085,17120,17120,1398684,0.0
2025-12-12,17125,17125,16855,16985,16985,1743316,0.0
2025-12-15,16435,16610,16290,16495,16495,1363764,0.0
2025-12-16,16360,16465,15990,16000,16000,1104189,0.0
2025-12-17,16105,16640,15985,16640,16640,971713,0.0
2025-12-18,16185,16530,16170,16305,16305,919769,0.0
2025-12-19,16655,16660,16230,16275,16275,959126,0.0
2025-12-22,16710,17045,16710,17045,17045,1139599,0.0
2025-12-23,17050,17225,17005,17055,17055,1233002,0.0
2025-12-24,17070,17175,16930,16965,16965,866443,0.0
2025-12-26,17055,17500,17035,17465,17465,2018380,0.0
2025-12-29,17910,17920,17610,17795,17795,1476124,0.0
2025-12-30,17750,17980,17600,17925,17925,1537147,0.0
2026-01-02,17925,19060,17885,19060,19060,4399112,0.0
2026-01-05,19620,19925,19410,19870,19870,5160628,0.0
2026-01-06,19675,20335,19290,20335,20335,6522244,0.0
2026-01-07,20775,20865,19860,20230,20230,8528686,0.0
2026-01-08,19995,20880,19945,20150,20150,6368179,0.0
2026-01-09,19935,20150,19510,19845,19845,7491943,0.0
2026-01-12,20150,20185,19510,19825,19825,4966842,0.0
2026-01-13,19990,20170,19740,20000,20000,5007140,0.0
2026-01-14,20000,20415,20000,20320,20320,4224101,0.0
2026-01-15,20110,20580,19970,20580,20580,3808927,0.0
2026-01-16,20780,20855,20540,20735,20735,5822368,0.0
2026-01-19,20580,20875,20530,20805,20805,4359841,0.0
2026-01-20,20745,20745,20070,20305,20305,3514711,0.0
2026-01-21,19905,20425,19870,20410,20410,4385055,0.0
2026-01-22,20890,21015,20710,20895,20895,5115332,0.0
2026-01-23,20920,21020,20675,21000,21000,3379498,0.0
2026-01-26,21025,21280,20965,21280,21280,6264203,0.0
2026-01-27,21230,22395,21165,22395,22395,11886269,0.0
2026-01-28,22855,23770,22685,23770,23770,7839784,0.0
2026-01-29,24740,24910,23005,24195,24195,7889522,0.0
2026-01-30,24135,25890,24080,25105,25105,10248875,0.0
2026-02-02,24285,24675,23015,23065,23065,12824279,0.0
2026-02-03,24105,25045,24045,25045,25045,7632549,0.0
2026-02-04,24510,25250,24300,25050,25050,7891979,0.0
2026-02-05,24150,24620,23695,23800,23800,10038140,0.0
2026-02-06,23075,24025,22470,23740,23740,6591918,0.0
2026-02-09,24840,24910,24305,24640,24640,4419340,0.0
2026-02-10,24640,24830,24050,24115,24115,3008402,0.0
2026-02-11,23870,24040,23455,23760,23760,2676458,0.0
2026-02-12,24265,24805,24155,24805,24805,3357217,0.0
2026-02-13,24600,24835,24350,24540,24540,2541377,0.0
2026-02-19,24985,25230,24755,25230,25230,2806957,0.0
2026-02-20,25230,25425,24830,25425,25425,3542952,0.0
2026-02-23,25735,25850,25180,25485,25485,6125986,0.0
2026-02-24,25430,26345,25220,26345,26345,6125914,0.0
2026-02-25,26470,26815,26335,26620,26620,5996239,0.0
2026-02-26,27250,29020,27060,29020,29020,9228593,0.0
2026-02-27,28015,30065,27900,29560,29560,5796221,0.0
2026-03-03,28790,29795,27030,27160,27160,7200234,0.0
2026-03-04,26415,27625,23750,23750,23750,11367789,0.0
2026-03-05,27095,28590,26785,28130,28130,8053935,0.0
2026-03-06,27710,28330,26645,28235,28235,5599616,0.0
2026-03-09,26190,26625,25140,25905,25905,4935649,0.0
2026-03-10,27845,28085,26860,27625,27625,4339971,0.0
2026-03-11,27950,28085,26830,27265,27265,3686138,0.0
2026-03-12,26935,27285,26595,27085,27085,2844266,0.0
2026-03-13,26255,26810,26055,26560,26560,2289083,0.0
2026-03-16,26610,27165,26207,27140,27140,2114326,0.0
2026-03-17,28235,28235,27330,27380,27380,3282329,0.0
2026-03-18,28080,29085,28010,29075,29075,3435429,0.0
2026-03-19,28085,29110,28000,28600,28600,3028959,0.0
2026-03-20,28865,28900,28420,28620,28620,2138221,0.0
2026-03-23,27495,27670,26700,26815,26815,2766974,0.0
2026-03-24,28000,28090,26715,27600,27600,2460514,0.0
2026-03-25,28120,28540,27720,27880,27880,1884790,0.0
2026-03-26,27380,27535,26255,26320,26320,1994219,0.0
2026-03-27,25515,26515,25035,26230,26230,2480517,0.0
2026-03-30,24790,25240,24520,24970,24970,2131829,0.0
2026-03-31,24270,24885,23695,23795,23795,2163811,0.0
2026-04-01,25415,26475,25185,26290,26290,2386281,0.0
2026-04-02,26650,26805,24385,24800,24800,3103675,0.0
2026-04-03,25435,25740,24920,25575,25575,1306775,0.0
2026-04-06,25620,26180,25390,25650,25650,1610417,0.0
2026-04-07,26520,26530,25515,26040,26040,1831454,0.0
2026-04-08,27910,28490,27545,28400,28400,3687356,0.0
2026-04-09,27860,28225,27500,27840,27840,1785666,0.0
2026-04-10,28380,28485,28175,28190,28190,2166981,0.0
2026-04-13,27445,28360,27410,28195,28195,1380828,0.0
2026-04-14,28980,29210,28765,28960,28960,2687843,0.0
2026-04-15,29840,30035,29290,29720,29720,3749037,0.0
2026-04-16,29725,30050,29305,30050,30050,2001765,0.0
2026-04-17,30050,30110,29780,29985,29985,1503369,0.0
2026-04-20,30000,30665,29915,30500,30500,1794826,0.0
2026-04-21,30810,31150,30715,31150,31150,1991912,0.0
2026-04-22,31150,31815,30825,31805,31805,2582909,0.0
2026-04-23,32020,32430,30965,31955,31955,3653480,0.0
2026-04-24,32160,32385,31845,32385,32385,2075586,0.0
2026-04-27,32630,34035,32550,33790,33790,3572504,0.0
2026-04-28,33915,34010,33470,33660,33660,2790882,0.0
2026-04-29,33130,33600,32855,33355,33355,2927100,0.0
2026-04-30,0,33330,33330,33330,33330,1966,0.0
