Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2018-01-09,28139,28305,27970,28092,28092,201362,0.0
2018-01-10,28118,28143,27868,27899,27899,62605,0.0
2018-01-11,27855,27913,27702,27747,27747,214715,0.0
2018-01-12,27819,27847,27622,27819,27819,516400,0.0
2018-01-15,27938,27993,27778,27872,27872,196613,0.0
2018-01-16,27877,28122,27803,28097,28097,160041,0.0
2018-01-17,28021,28081,27929,28035,28035,184192,0.0
2018-01-18,28122,28252,27996,28030,28030,598364,0.0
2018-01-19,28059,28135,27993,28040,28040,529767,0.0
2018-01-22,28030,28030,27650,27783,27783,604802,0.0
2018-01-23,27877,28143,27851,28143,28143,200499,0.0
2018-01-24,28151,28277,28127,28180,28180,269578,0.0
2018-01-25,28139,28442,28135,28410,28410,150316,0.0
2018-01-26,28354,28535,28331,28535,28535,244759,0.0
2018-01-29,28642,28862,28642,28736,28736,258086,0.0
2018-01-30,28673,28741,28380,28397,28397,287722,0.0
2018-01-31,28291,28765,28269,28446,28446,396079,0.0
2018-02-01,28455,28539,28339,28388,28388,138845,0.0
2018-02-02,28282,28316,27788,27855,27855,387161,0.0
2018-02-05,27462,27613,27339,27546,27546,377466,0.0
2018-02-06,27022,27196,26658,27147,27147,2013026,0.0
2018-02-07,27380,27398,26446,26475,26475,255582,0.0
2018-02-08,26488,26749,26384,26684,26684,435356,0.0
2018-02-09,25769,26089,25750,25958,25958,333470,0.0
2018-02-12,26105,26341,25973,26237,26237,191404,0.0
2018-02-13,26406,26731,26341,26453,26453,263269,0.0
2018-02-14,26608,26861,26608,26775,26775,113691,0.0
2018-02-19,27133,27143,26779,26945,26945,136212,0.0
2018-02-20,26877,26877,26584,26624,26624,118839,0.0
2018-02-21,26640,26800,26475,26757,26757,101476,0.0
2018-02-22,26617,26678,26508,26617,26617,93061,0.0
2018-02-23,26705,26995,26705,26980,26980,109686,0.0
2018-02-26,27097,27108,26954,27058,27058,43739,0.0
2018-02-27,27191,27326,26995,26995,26995,56624,0.0
2018-02-28,26949,27009,26640,26684,26684,22236,0.0
2018-03-02,26439,26439,26147,26296,26296,203444,0.0
2018-03-05,26250,26292,25942,25965,25965,21555,0.0
2018-03-06,26168,26475,26168,26471,26471,131776,0.0
2018-03-07,26584,26770,26341,26497,26497,60041,0.0
2018-03-08,26709,26795,26508,26753,26753,179120,0.0
2018-03-09,26877,27277,26808,27063,27063,18863,0.0
2018-03-12,27322,27407,27225,27314,27314,89746,0.0
2018-03-13,27281,27462,27277,27462,27462,102376,0.0
2018-03-14,27293,27429,27260,27420,27420,19431,0.0
2018-03-15,27395,27541,27251,27529,27529,48816,0.0
2018-03-16,27511,27541,27300,27488,27488,2886,0.0
2018-03-19,27479,27479,27242,27300,27300,21574,0.0
2018-03-20,27160,27407,27093,27407,27407,3235,0.0
2018-03-21,27410,27501,27376,27424,27424,8504,0.0
2018-03-22,27441,27676,27415,27526,27526,49473,0.0
2018-03-23,26987,27026,26551,26604,26604,89964,0.0
2018-03-26,26520,26818,26410,26818,26818,96266,0.0
2018-03-27,26967,27042,26910,26954,26954,39855,0.0
2018-03-28,26658,26687,26471,26596,26596,18408,0.0
2018-03-29,26617,26856,26566,26830,26830,26003,0.0
2018-03-30,26995,27105,26922,26922,26922,1659423,0.0
2018-04-02,26933,27093,26830,26847,26847,21163,0.0
2018-04-03,26604,26770,26508,26770,26770,89966,0.0
2018-04-04,26775,26775,26327,26350,26350,319808,0.0
2018-04-05,26520,26830,26508,26731,26731,162116,0.0
2018-04-06,26566,26658,26457,26600,26600,27656,0.0
2018-04-09,26608,26808,26608,26779,26779,43739,0.0
2018-04-10,26684,26884,26475,26823,26823,30205,0.0
2018-04-11,26842,26922,26709,26735,26735,100752,0.0
2018-04-12,26787,26877,26722,26722,26722,17845,0.0
2018-04-13,26827,26926,26757,26910,26910,7018,0.0
2018-04-16,26980,27022,26842,26933,26933,6588,0.0
2018-04-17,26910,27009,26830,26877,26877,6462,0.0
2018-04-18,27014,27264,27014,27178,27178,37765,0.0
2018-04-19,27246,27376,27208,27326,27326,56350,0.0
2018-04-20,27178,27269,27125,27152,27152,397600,0.0
2018-04-23,27101,27174,27050,27130,27130,230966,0.0
2018-04-24,27163,27178,26856,26976,26976,51504,0.0
2018-04-25,26749,26830,26673,26803,26803,27012,0.0
2018-04-26,26861,27233,26861,27147,27147,50083,0.0
2018-04-27,27476,27584,27294,27407,27407,38082,0.0
2018-04-30,27459,27654,27416,27654,27654,52510,0.0
2018-05-02,27553,27553,27312,27481,27481,49538,0.0
2018-05-03,27342,27402,27182,27402,27402,11100,0.0
2018-05-04,27261,27321,27069,27069,27069,62053,0.0
2018-05-08,27147,27244,26905,26929,26929,207431,0.0
2018-05-09,26941,26972,26701,26868,26868,42618,0.0
2018-05-10,26959,27078,26922,27044,27044,59924,0.0
2018-05-11,27133,27299,27133,27209,27209,34777,0.0
2018-05-14,27230,27279,27100,27138,27138,25625,0.0
2018-05-15,27125,27174,26860,26905,26905,39600,0.0
2018-05-16,26811,27040,26759,26997,26997,7489,0.0
2018-05-17,27065,27133,26863,26868,26868,33158,0.0
2018-05-18,26922,26963,26872,26955,26955,16623,0.0
2018-05-21,26946,27078,26776,27032,27032,36564,0.0
2018-05-23,26997,27201,26997,27187,27187,57383,0.0
2018-05-24,27218,27244,27032,27107,27107,41192,0.0
2018-05-25,26993,27209,26972,27160,27160,70500,0.0
2018-05-28,27226,27292,27206,27270,27270,38470,0.0
2018-05-29,27192,27244,27011,27027,27027,21296,0.0
2018-05-30,26922,26922,26277,26422,26422,32464,0.0
2018-05-31,26519,26596,26439,26569,26569,7035,0.0
2018-06-01,26514,26801,26463,26705,26705,17467,0.0
2018-06-04,26776,26905,26735,26863,26863,10290,0.0
2018-06-05,26884,26926,26692,26926,26926,50848,0.0
2018-06-07,27006,27230,27006,27160,27160,107093,0.0
2018-06-08,27100,27100,26872,26889,26889,4230,0.0
2018-06-11,26884,27112,26863,27107,27107,14581,0.0
2018-06-12,27133,27209,27027,27088,27088,25269,0.0
2018-06-14,26929,26929,26559,26569,26569,3017,0.0
2018-06-15,26599,26653,26439,26439,26439,9859,0.0
2018-06-18,26412,26412,26014,26128,26128,110354,0.0
2018-06-19,26082,26141,25728,25797,25797,9930,0.0
2018-06-20,25875,26124,25831,26010,26010,6744,0.0
2018-06-21,25983,26061,25742,25759,25759,40895,0.0
2018-06-22,25551,25951,25542,25951,25951,64496,0.0
2018-06-25,25804,25992,25693,25962,25962,39618,0.0
2018-06-26,25759,25970,25641,25925,25925,30141,0.0
2018-06-27,25903,25978,25801,25843,25843,26262,0.0
2018-06-28,25725,25770,25506,25582,25582,89858,0.0
2018-06-29,25670,25708,25355,25708,25708,15674,0.0
2018-07-02,25646,25670,25072,25097,25097,70318,0.0
2018-07-03,25207,25269,24932,25191,25191,135792,0.0
2018-07-04,25141,25217,25003,25046,25046,69694,0.0
2018-07-05,25003,25132,24835,24982,24982,137108,0.0
2018-07-06,24974,25241,24869,25175,25175,308728,0.0
2018-07-09,25175,25421,25084,25330,25330,70800,0.0
2018-07-10,25416,25590,25343,25381,25381,64721,0.0
2018-07-11,25226,25277,24996,25238,25238,139111,0.0
2018-07-12,25274,25425,25182,25306,25306,84670,0.0
2018-07-13,25297,25632,25297,25560,25560,32831,0.0
2018-07-16,25506,25632,25446,25468,25468,17991,0.0
2018-07-17,25483,25529,25321,25438,25438,19338,0.0
2018-07-18,25574,25684,25351,25386,25386,23097,0.0
2018-07-19,25456,25506,25294,25326,25326,40021,0.0
2018-07-20,25351,25468,25175,25425,25425,54770,0.0
2018-07-23,25407,25407,25191,25226,25226,57835,0.0
2018-07-24,25277,25343,25159,25317,25317,210162,0.0
2018-07-25,25334,25461,25238,25274,25274,43249,0.0
2018-07-26,25351,25511,25297,25421,25421,74209,0.0
2018-07-27,25456,25499,25386,25499,25499,38341,0.0
2018-07-30,25451,25511,25351,25456,25456,67324,0.0
2018-07-31,25446,25506,25386,25506,25506,54951,0.0
2018-08-01,25529,25670,25515,25582,25582,19398,0.0
2018-08-02,25551,25556,25089,25136,25136,97594,0.0
2018-08-03,25165,25317,25122,25309,25309,5068,0.0
2018-08-06,25359,25461,25277,25289,25289,23292,0.0
2018-08-07,25359,25451,25217,25451,25451,23492,0.0
2018-08-08,25506,25538,25421,25451,25451,13376,0.0
2018-08-09,25429,25479,25338,25456,25456,15701,0.0
2018-08-10,25398,25398,25115,25165,25165,23339,0.0
2018-08-13,25022,25022,24700,24845,24845,16876,0.0
2018-08-14,24852,24970,24830,24966,24966,15028,0.0
2018-08-16,24515,24768,24467,24705,24705,16212,0.0
2018-08-17,24705,24759,24640,24695,24695,4126,0.0
2018-08-20,24787,24910,24695,24732,24732,86082,0.0
2018-08-21,24724,25012,24709,24982,24982,60096,0.0
2018-08-22,24987,25136,24974,25067,25067,88367,0.0
2018-08-23,25170,25179,25043,25179,25179,108313,0.0
2018-08-24,25110,25330,25053,25294,25294,46915,0.0
2018-08-27,25381,25446,25285,25412,25412,36173,0.0
2018-08-28,25538,25582,25412,25438,25438,28351,0.0
2018-08-29,25471,25529,25421,25499,25499,5891,0.0
2018-08-30,25499,25665,25446,25538,25538,16359,0.0
2018-08-31,25403,25725,25351,25725,25725,29673,0.0
2018-09-03,25599,25599,25421,25471,25471,5749,0.0
2018-09-04,25471,25587,25421,25582,25582,65618,0.0
2018-09-05,25497,25529,25198,25255,25255,15281,0.0
2018-09-06,25195,25306,25149,25202,25202,36136,0.0
2018-09-07,25030,25149,24894,25082,25082,123749,0.0
2018-09-10,25067,25165,25058,25127,25127,51182,0.0
2018-09-11,25106,25217,24978,25053,25053,39937,0.0
2018-09-12,25082,25082,24910,25022,25022,100777,0.0
2018-09-13,25046,25097,24996,25053,25053,14646,0.0
2018-09-14,25202,25471,25202,25429,25429,12290,0.0
2018-09-17,25381,25381,25175,25255,25255,17911,0.0
2018-09-18,25106,25369,25062,25369,25369,59675,0.0
2018-09-19,25429,25429,25277,25381,25381,16495,0.0
2018-09-20,25446,25689,25446,25619,25619,752899,0.0
2018-09-21,25675,25717,25599,25717,25717,58778,0.0
2018-09-27,25717,25951,25717,25925,25925,30390,0.0
2018-09-28,25896,25900,25751,25823,25823,6852,0.0
2018-10-01,25847,25856,25652,25737,25737,8314,0.0
2018-10-02,25706,25784,25412,25429,25429,18144,0.0
2018-10-04,25393,25393,24987,25026,25026,6886,0.0
2018-10-05,25003,25067,24835,24996,24996,11609,0.0
2018-10-08,24918,25035,24873,24886,24886,9431,0.0
2018-10-10,24894,24910,24623,24709,24709,49724,0.0
2018-10-11,24092,24234,23657,23688,23688,41315,0.0
2018-10-12,23666,24096,23647,23936,23936,108725,0.0
2018-10-15,23927,23927,23726,23779,23779,53467,0.0
2018-10-16,23855,23960,23688,23731,23731,54746,0.0
2018-10-17,24000,24164,23927,24030,24030,61474,0.0
2018-10-18,23936,24009,23803,23818,23818,104383,0.0
2018-10-19,23655,23922,23493,23897,23897,56339,0.0
2018-10-22,23750,24009,23688,23948,23948,28816,0.0
2018-10-23,23787,23798,23257,23402,23402,124636,0.0
2018-10-24,23548,23548,23241,23300,23300,99530,0.0
2018-10-25,22795,22923,22580,22884,22884,432368,0.0
2018-10-26,22919,22919,22342,22543,22543,329865,0.0
2018-10-29,22655,22757,22325,22334,22334,81453,0.0
2018-10-30,22254,22689,22254,22518,22518,48994,0.0
2018-10-31,22583,22658,22390,22658,22658,56702,0.0
2018-11-01,22625,22890,22502,22502,22502,72349,0.0
2018-11-02,22783,23366,22783,23345,23345,89915,0.0
2018-11-05,23188,23188,22840,23118,23118,31269,0.0
2018-11-06,23241,23296,23028,23260,23260,50935,0.0
2018-11-07,23244,23470,23104,23163,23163,26841,0.0
2018-11-08,23516,23657,23345,23345,23345,256017,0.0
2018-11-09,23328,23421,23214,23218,23218,6849,0.0
2018-11-12,23050,23320,23041,23283,23283,303728,0.0
2018-11-13,22900,23109,22700,23109,23109,27350,0.0
2018-11-14,23113,23113,22979,23033,23033,4826,0.0
2018-11-15,23006,23300,22933,23278,23278,69141,0.0
2018-11-16,23350,23418,23236,23257,23257,26774,0.0
2018-11-19,23278,23482,23231,23345,23345,14843,0.0
2018-11-20,23072,23201,23037,23118,23118,33585,0.0
2018-11-21,22816,23015,22739,23003,23003,60550,0.0
2018-11-22,22969,23050,22926,22974,22974,28792,0.0
2018-11-23,22964,23010,22713,22821,22821,4275,0.0
2018-11-26,22895,23138,22895,23134,23134,7912,0.0
2018-11-27,23210,23345,23076,23311,23311,7314,0.0
2018-11-28,23361,23446,23278,23446,23446,13310,0.0
2018-11-29,23763,23794,23441,23501,23501,22778,0.0
2018-11-30,23548,23581,23214,23268,23268,28998,0.0
2018-12-03,23631,23731,23470,23666,23666,11364,0.0
2018-12-04,23563,23604,23307,23418,23418,44240,0.0
2018-12-05,23138,23358,23134,23283,23283,320,0.0
2018-12-06,23143,23156,22884,22929,22929,65541,0.0
2018-12-07,23037,23100,22919,23033,23033,131810,0.0
2018-12-10,22697,22829,22639,22783,22783,4579,0.0
2018-12-11,22798,22832,22655,22717,22717,8593,0.0
2018-12-12,22808,23068,22798,23050,23050,101396,0.0
2018-12-13,23033,23249,23028,23172,23172,90399,0.0
2018-12-14,23148,23148,22670,22803,22803,4187,0.0
2018-12-17,22861,22938,22836,22861,22861,32750,0.0
2018-12-18,22717,22887,22697,22774,22774,1567,0.0
2018-12-19,22836,22950,22791,22909,22909,90190,0.0
2018-12-20,22778,22832,22575,22679,22679,6776,0.0
2018-12-21,22612,22722,22587,22689,22689,10647,0.0
2018-12-24,22616,22689,22570,22689,22689,265154,0.0
2018-12-26,22372,22528,22273,22394,22394,546537,0.0
2018-12-27,22700,22783,22620,22697,22697,290493,0.0
2018-12-28,22709,22879,22709,22829,22829,412915,0.0
2019-01-02,22942,22986,22446,22528,22528,455693,0.0
2019-01-03,22518,22539,22280,22290,22290,286289,0.0
2019-01-04,22290,22484,22231,22484,22484,169491,0.0
2019-01-07,22727,22950,22727,22783,22783,38920,0.0
2019-01-08,22803,22869,22620,22639,22639,151039,0.0
2019-01-09,22727,23181,22727,23104,23104,314106,0.0
2019-01-10,23125,23241,23054,23104,23104,315738,0.0
2019-01-11,23210,23307,23129,23268,23268,552596,0.0
2019-01-14,23197,23222,23033,23068,23068,269085,0.0
2019-01-15,23125,23525,23109,23506,23506,601523,0.0
2019-01-16,23516,23639,23461,23639,23639,225310,0.0
2019-01-17,23680,23787,23600,23693,23693,415227,0.0
2019-01-18,23771,23872,23768,23868,23868,285238,0.0
2019-01-21,23987,23987,23750,23885,23885,238210,0.0
2019-01-22,23897,23932,23671,23768,23768,218592,0.0
2019-01-23,23666,23922,23635,23885,23885,190358,0.0
2019-01-24,23893,24087,23875,24087,24087,737504,0.0
2019-01-25,24164,24550,24151,24536,24536,640838,0.0
2019-01-28,24567,24682,24436,24529,24529,691016,0.0
2019-01-29,24490,24652,24380,24652,24652,266187,0.0
2019-01-30,24661,24966,24614,24966,24966,533401,0.0
2019-01-31,25187,25187,24910,24953,24953,182393,0.0
2019-02-01,25000,25110,24864,24886,24886,118850,0.0
2019-02-07,25022,25046,24840,24898,24898,1363,0.0
2019-02-08,24768,24768,24494,24558,24558,176992,0.0
2019-02-11,24562,24584,24424,24584,24584,119382,0.0
2019-02-12,24592,24770,24550,24732,24732,114701,0.0
2019-02-13,24840,24860,24768,24845,24845,121321,0.0
2019-02-14,24759,25082,24661,25082,25082,117146,0.0
2019-02-15,24966,24966,24644,24737,24737,162004,0.0
2019-02-18,24883,25012,24827,24944,24944,24264,0.0
2019-02-19,24894,24936,24682,24840,24840,250880,0.0
2019-02-20,24978,25195,24927,25115,25115,116470,0.0
2019-02-21,25017,25191,24936,25122,25122,116556,0.0
2019-02-22,25067,25132,24987,25132,25132,130628,0.0
2019-02-25,25236,25301,25093,25182,25182,294293,0.0
2019-02-26,25159,25191,25030,25093,25093,162292,0.0
2019-02-27,25127,25207,25106,25175,25175,116842,0.0
2019-02-28,25122,25149,24759,24759,24759,118081,0.0
2019-03-04,24914,24987,24614,24630,24630,132452,0.0
2019-03-05,24536,24546,24364,24450,24450,171155,0.0
2019-03-06,24406,24416,24312,24384,24384,203014,0.0
2019-03-07,24373,24478,24193,24300,24300,2703,0.0
2019-03-08,24174,24211,23984,23984,23984,170276,0.0
2019-03-11,24025,24055,23897,23987,23987,3339,0.0
2019-03-12,24174,24262,24151,24257,24257,176899,0.0
2019-03-13,24151,24151,23880,24046,24046,170099,0.0
2019-03-14,24138,24193,23969,24131,24131,795,0.0
2019-03-15,24096,24454,24096,24377,24377,198089,0.0
2019-03-18,24433,24472,24356,24420,24420,72362,0.0
2019-03-19,24450,24450,24304,24389,24389,42665,0.0
2019-03-20,24351,24411,24087,24411,24411,14483,0.0
2019-03-21,24478,24775,24478,24584,24584,188639,0.0
2019-03-22,24716,24768,24576,24661,24661,184785,0.0
2019-03-25,24334,24364,24159,24169,24169,460957,0.0
2019-03-26,24225,24257,24147,24186,24186,380877,0.0
2019-03-27,24131,24251,23979,24178,24178,439583,0.0
2019-03-28,24021,24122,23919,24030,24030,57844,0.0
2019-03-29,24138,24178,24013,24143,24143,59470,0.0
2019-04-01,24300,24529,24300,24497,24497,52127,0.0
2019-04-02,24554,24652,24554,24597,24597,159731,0.0
2019-04-03,24610,24974,24589,24974,24974,207088,0.0
2019-04-04,24958,25144,24903,25008,25008,68639,0.0
2019-04-05,24982,25120,24970,25046,25046,26849,0.0
2019-04-08,25154,25154,24918,25000,25000,448270,0.0
2019-04-09,25000,25144,24918,25040,25040,185560,0.0
2019-04-10,24963,25144,24910,25141,25141,286318,0.0
2019-04-11,25165,25191,25012,25106,25106,133326,0.0
2019-04-12,25053,25202,24949,25165,25165,105580,0.0
2019-04-15,25222,25374,25222,25264,25264,121316,0.0
2019-04-16,25250,25364,25217,25364,25364,224655,0.0
2019-04-17,25364,25403,25313,25355,25355,162349,0.0
2019-04-18,25359,25359,24918,24953,24953,261809,0.0
2019-04-19,25030,25089,24941,24944,24944,205875,0.0
2019-04-22,24941,25102,24852,24953,24953,204816,0.0
2019-04-23,24953,25022,24903,24987,24987,192940,0.0
2019-04-24,25008,25008,24606,24737,24737,180443,0.0
2019-04-25,24661,24783,24614,24666,24666,4470,0.0
2019-04-26,24533,24623,24411,24515,24515,101298,0.0
2019-04-29,24594,25033,24594,25033,25033,15759,0.0
2019-04-30,24954,24968,24660,24886,24886,53163,0.0
2019-05-02,24738,25033,24713,24968,24968,1374,0.0
2019-05-03,24903,24914,24695,24742,24742,20343,0.0
2019-05-07,24542,24551,24329,24551,24551,79564,0.0
2019-05-08,24232,24577,24208,24439,24439,24614,0.0
2019-05-09,24329,24370,23697,23731,23731,77830,0.0
2019-05-10,23823,23932,23540,23779,23779,58836,0.0
2019-05-13,23528,23683,23433,23477,23477,62476,0.0
2019-05-14,23251,23594,23194,23452,23452,45169,0.0
2019-05-15,23433,23628,23350,23540,23540,255853,0.0
2019-05-16,23520,23520,23168,23194,23194,68945,0.0
2019-05-17,23361,23384,23042,23064,23064,79795,0.0
2019-05-20,23211,23350,23103,23125,23125,289090,0.0
2019-05-21,23125,23428,23125,23246,23246,58179,0.0
2019-05-22,23300,23345,23038,23290,23290,190530,0.0
2019-05-23,23271,23306,23089,23271,23271,1591,0.0
2019-05-24,23163,23185,22974,23079,23079,161074,0.0
2019-05-27,23064,23197,22987,23108,23108,57741,0.0
2019-05-28,23084,23211,22999,23163,23163,64386,0.0
2019-05-29,23061,23061,22716,22826,22826,132375,0.0
2019-05-30,22846,23047,22846,23042,23042,93029,0.0
2019-05-31,22979,23133,22863,23011,23011,49341,0.0
2019-06-03,22903,23416,22893,23403,23403,104450,0.0
2019-06-04,23384,23428,23281,23345,23345,74310,0.0
2019-06-05,23528,23587,23332,23361,23361,56400,0.0
2019-06-07,23361,23540,23220,23393,23393,64402,0.0
2019-06-10,23548,23764,23443,23726,23726,72844,0.0
2019-06-11,23710,23871,23687,23857,23857,26518,0.0
2019-06-12,23862,23932,23750,23783,23783,117690,0.0
2019-06-13,23637,23755,23403,23591,23591,51226,0.0
2019-06-14,23577,23679,23448,23577,23577,24880,0.0
2019-06-17,23536,23697,23484,23591,23591,27869,0.0
2019-06-18,23568,23726,23568,23679,23679,22777,0.0
2019-06-19,23932,24044,23919,23997,23997,42503,0.0
2019-06-20,23975,24081,23952,24081,24081,76300,0.0
2019-06-21,24113,24113,23966,24018,24018,41625,0.0
2019-06-24,24086,24122,24014,24049,24049,70858,0.0
2019-06-25,24031,24175,23922,24023,24023,63577,0.0
2019-06-26,23992,24091,23961,24036,24036,110764,0.0
2019-06-27,24118,24365,24064,24316,24316,77668,0.0
2019-06-28,24299,24365,24212,24316,24316,42532,0.0
2019-07-01,24482,24497,24251,24291,24291,49997,0.0
2019-07-02,24179,24287,24081,24138,24138,68746,0.0
2019-07-03,24118,24192,23823,23827,23827,95060,0.0
2019-07-04,23871,24027,23810,24027,24027,46941,0.0
2019-07-05,24069,24076,23853,24014,24014,50920,0.0
2019-07-08,23788,23788,23505,23505,23505,53398,0.0
2019-07-09,23591,23641,23448,23448,23448,18081,0.0
2019-07-10,23572,23645,23525,23536,23536,32397,0.0
2019-07-11,23687,23884,23687,23823,23823,69172,0.0
2019-07-12,23788,23896,23750,23879,23879,19834,0.0
2019-07-15,23805,23906,23714,23857,23857,28476,0.0
2019-07-16,23874,23997,23810,23970,23970,44685,0.0
2019-07-17,23815,23823,23656,23745,23745,17608,0.0
2019-07-18,23692,23759,23601,23697,23697,28737,0.0
2019-07-19,23819,24069,23819,24041,24041,50408,0.0
2019-07-22,23966,24072,23927,24023,24023,126820,0.0
2019-07-23,24049,24192,24023,24138,24138,57394,0.0
2019-07-24,24081,24183,23867,23910,23910,119416,0.0
2019-07-25,24011,24011,23735,23874,23874,249784,0.0
2019-07-26,23772,23830,23697,23819,23819,4752,0.0
2019-07-29,23755,23776,23398,23459,23459,51765,0.0
2019-07-30,23528,23615,23515,23548,23548,19497,0.0
2019-07-31,23544,23544,23238,23345,23345,49808,0.0
2019-08-01,23163,23393,23156,23281,23281,19567,0.0
2019-08-02,23016,23089,22918,23038,23038,89301,0.0
2019-08-05,22886,22898,22501,22556,22556,30275,0.0
2019-08-06,22007,22496,21961,22228,22228,114553,0.0
2019-08-07,22248,22302,22007,22091,22091,46414,0.0
2019-08-08,22293,22345,22105,22180,22180,52904,0.0
2019-08-09,22350,22417,22288,22341,22341,179608,0.0
2019-08-12,22369,22434,22283,22369,22369,70365,0.0
2019-08-13,22188,22275,22119,22135,22135,231271,0.0
2019-08-14,22350,22474,22283,22306,22306,29418,0.0
2019-08-16,22096,22224,22013,22224,22224,36797,0.0
2019-08-19,22345,22395,22266,22372,22372,33441,0.0
2019-08-20,22345,22613,22319,22583,22583,60355,0.0
2019-08-21,22538,22692,22522,22636,22636,31091,0.0
2019-08-22,22617,22617,22430,22458,22458,74788,0.0
2019-08-23,22350,22463,22333,22430,22430,32835,0.0
2019-08-26,22027,22135,21971,22105,22105,73886,0.0
2019-08-27,22180,22302,22119,22172,22172,19815,0.0
2019-08-28,22275,22395,22210,22369,22369,13637,0.0
2019-08-29,22395,22395,22224,22275,22275,97850,0.0
2019-08-30,22458,22716,22458,22636,22636,35926,0.0
2019-09-02,22613,22716,22580,22665,22665,33180,0.0
2019-09-03,22596,22716,22535,22580,22580,127055,0.0
2019-09-04,22570,22903,22570,22903,22903,62459,0.0
2019-09-05,22960,23266,22937,23122,23122,46027,0.0
2019-09-06,23259,23271,23160,23224,23224,97208,0.0
2019-09-09,23246,23496,23246,23406,23406,8705,0.0
2019-09-10,23443,23525,23393,23515,23515,83654,0.0
2019-09-11,23624,23714,23577,23702,23702,70135,0.0
2019-09-16,23745,23772,23591,23772,23772,102051,0.0
2019-09-17,23772,23800,23697,23759,23759,6218,0.0
2019-09-18,23810,23915,23702,23892,23892,8150,0.0
2019-09-19,23838,24134,23838,24036,24036,189416,0.0
2019-09-20,24036,24183,24006,24175,24175,234349,0.0
2019-09-23,24147,24227,24108,24203,24203,46460,0.0
2019-09-24,24179,24329,24104,24312,24312,42007,0.0
2019-09-25,24179,24237,23997,24014,24014,15540,0.0
2019-09-26,24131,24131,23948,24049,24049,19598,0.0
2019-09-27,23948,23948,23714,23795,23795,18279,0.0
2019-09-30,23714,24002,23683,23980,23980,14674,0.0
2019-10-01,23961,24126,23961,24054,24054,35068,0.0
2019-10-02,23867,23867,23536,23536,23536,18723,0.0
2019-10-04,23464,23679,23443,23456,23456,3346,0.0
2019-10-07,23553,23563,23438,23496,23496,153,0.0
2019-10-08,23594,23819,23528,23810,23810,17112,0.0
2019-10-10,23540,23750,23358,23649,23649,197953,0.0
2019-10-11,23862,23906,23745,23819,23819,171815,0.0
2019-10-14,24086,24179,24054,24076,24076,356547,0.0
2019-10-15,24061,24131,24044,24099,24099,111252,0.0
2019-10-16,24241,24347,24155,24241,24241,253951,0.0
2019-10-17,24212,24277,24104,24170,24170,29278,0.0
2019-10-18,24187,24291,23906,23932,23932,96493,0.0
2019-10-21,23970,24054,23961,24054,24054,80670,0.0
2019-10-22,24175,24408,24134,24361,24361,22446,0.0
2019-10-23,24282,24339,24170,24222,24222,60542,0.0
2019-10-24,24282,24316,24086,24291,24291,167492,0.0
2019-10-25,24343,24365,24203,24312,24312,1612651,0.0
2019-10-28,24417,24507,24352,24404,24404,57630,0.0
2019-10-29,24471,24471,24312,24357,24357,13717,0.0
2019-10-30,24378,24378,24143,24170,24170,53235,0.0
2019-10-31,24309,24485,24222,24246,24246,18470,0.0
2019-11-01,24246,24431,24227,24431,24431,13513,0.0
2019-11-04,24594,24803,24594,24799,24799,468355,0.0
2019-11-05,24833,24963,24780,24954,24954,64890,0.0
2019-11-06,24954,25128,24923,24976,24976,199255,0.0
2019-11-07,24910,24954,24860,24941,24941,48856,0.0
2019-11-08,25042,25084,24833,24860,24860,43129,0.0
2019-11-11,24784,24784,24621,24655,24655,85599,0.0
2019-11-12,24751,24877,24655,24877,24877,69410,0.0
2019-11-13,24799,24799,24625,24695,24695,101129,0.0
2019-11-14,24742,24877,24672,24877,24877,120310,0.0
2019-11-15,24882,25240,24882,25224,25224,64609,0.0
2019-11-18,25205,25224,25123,25205,25205,25791,0.0
2019-11-19,25106,25123,24914,25106,25106,39956,0.0
2019-11-20,24894,25020,24765,24784,24784,38835,0.0
2019-11-21,24728,24751,24329,24422,24422,644306,0.0
2019-11-22,24443,24559,24431,24542,24542,3340,0.0
2019-11-25,24738,24868,24738,24794,24794,17365,0.0
2019-11-26,24838,25002,24794,24794,24794,6239,0.0
2019-11-27,24877,24928,24713,24828,24828,15034,0.0
2019-11-28,24695,24784,24681,24724,24724,1077,0.0
2019-11-29,24660,24665,24277,24320,24320,34212,0.0
2019-12-02,24417,24493,24357,24378,24378,543,0.0
2019-12-03,24147,24269,24044,24250,24250,26133,0.0
2019-12-04,24095,24099,23961,24095,24095,11525,0.0
2019-12-05,24203,24269,23932,24031,24031,61757,0.0
2019-12-06,24155,24316,24131,24299,24299,130489,0.0
2019-12-09,24417,24478,24334,24422,24422,20717,0.0
2019-12-10,24370,24555,24339,24555,24555,8097,0.0
2019-12-11,24551,24677,24466,24647,24647,4067,0.0
2019-12-12,24851,25097,24851,25097,25097,7884,0.0
2019-12-13,25391,25503,25371,25483,25483,253309,0.0
2019-12-16,25483,25553,25464,25479,25479,114112,0.0
2019-12-17,25553,25846,25526,25830,25830,301171,0.0
2019-12-18,25838,25963,25761,25826,25826,1223849,0.0
2019-12-19,25908,25963,25722,25851,25851,34753,0.0
2019-12-20,25940,25956,25807,25880,25880,61226,0.0
2019-12-23,25952,25956,25838,25908,25908,67593,0.0
