Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-07-04,18973,18978,18899,18909,18909,625749,0.0
2024-07-05,18904,18934,18859,18929,18929,519550,0.0
2024-07-08,18949,19032,18934,19032,19032,433949,0.0
2024-07-09,19099,19138,19079,19089,19089,576578,0.0
2024-07-10,19114,19163,19104,19109,19109,465325,0.0
2024-07-11,19247,19267,19193,19227,19227,399977,0.0
2024-07-12,18968,19089,18944,19089,19089,619434,0.0
2024-07-15,19158,19267,19148,19262,19262,440994,0.0
2024-07-16,19307,19367,19307,19337,19337,523873,0.0
2024-07-17,19393,19398,19287,19287,19287,537477,0.0
2024-07-18,19084,19168,19079,19163,19163,754315,0.0
2024-07-19,19069,19084,19032,19074,19074,442108,0.0
2024-07-22,18982,18997,18919,18959,18959,593283,0.0
2024-07-23,19084,19089,19002,19032,19032,1502797,0.0
2024-07-24,19002,19017,18894,18909,18909,1500565,0.0
2024-07-25,18639,18679,18565,18614,18614,1000056,0.0
2024-07-26,18546,18624,18497,18599,18599,626005,0.0
2024-07-29,18781,18796,18727,18752,18752,426932,0.0
2024-07-30,18674,18742,18644,18737,18737,475344,0.0
2024-07-31,18639,18689,18594,18649,18649,712317,0.0
2024-08-01,18802,18845,18713,18767,18767,2082106,0.0
2024-08-02,18433,18487,18290,18310,18310,1529795,0.0
2024-08-05,17782,17847,17463,17558,17558,2062799,0.0
2024-08-06,17558,17936,17558,17921,17921,2672511,0.0
2024-08-07,17787,18058,17768,17971,17971,1576456,0.0
2024-08-08,17651,17772,17636,17753,17753,940594,0.0
2024-08-09,18157,18162,17896,17956,17956,463303,0.0
2024-08-12,18045,18176,18035,18152,18152,485530,0.0
2024-08-13,18152,18176,18128,18172,18172,588155,0.0
2024-08-14,18369,18369,18275,18330,18330,306195,0.0
2024-08-16,18727,18747,18664,18689,18689,441138,0.0
2024-08-19,18654,18654,18275,18325,18325,502441,0.0
2024-08-20,18467,18570,18398,18531,18531,475688,0.0
2024-08-21,18452,18565,18393,18541,18541,1343374,0.0
2024-08-22,18599,18639,18560,18579,18579,490172,0.0
2024-08-23,18560,18579,18511,18546,18546,1838529,0.0
2024-08-26,18492,18536,18428,18526,18526,418568,0.0
2024-08-27,18502,18541,18467,18516,18516,176689,0.0
2024-08-28,18516,18664,18487,18659,18659,283326,0.0
2024-08-29,18433,18457,18388,18423,18423,541028,0.0
2024-08-30,18477,18551,18477,18551,18551,173550,0.0
2024-09-02,18654,18752,18654,18708,18708,274333,0.0
2024-09-03,18708,18777,18698,18747,18747,241038,0.0
2024-09-04,18349,18393,18265,18320,18320,803856,0.0
2024-09-05,18270,18310,18230,18250,18250,363088,0.0
2024-09-06,18215,18220,18053,18053,18053,357101,0.0
2024-09-09,17916,18053,17906,18045,18045,586918,0.0
2024-09-10,18260,18260,18172,18191,18191,383943,0.0
2024-09-11,18270,18295,18108,18176,18176,452093,0.0
2024-09-12,18428,18482,18418,18467,18467,478619,0.0
2024-09-13,18570,18570,18413,18452,18452,326854,0.0
2024-09-19,18551,18762,18551,18718,18718,369651,0.0
2024-09-20,18782,18830,18782,18812,18812,356840,0.0
2024-09-23,18825,18965,18825,18920,18920,230766,0.0
2024-09-24,18920,18950,18870,18930,18930,378904,0.0
2024-09-25,18860,18890,18816,18870,18870,761170,0.0
2024-09-26,18940,19003,18900,18969,18969,313671,0.0
2024-09-27,18787,18860,18737,18777,18777,492096,0.0
2024-09-30,18684,18694,18546,18594,18594,429072,0.0
2024-10-02,18674,18732,18609,18629,18629,387766,0.0
2024-10-04,18807,18885,18787,18850,18850,515122,0.0
2024-10-07,19160,19214,19130,19185,19185,601249,0.0
2024-10-08,19076,19086,19008,19066,19066,218879,0.0
2024-10-10,19339,19391,19324,19387,19387,320244,0.0
2024-10-11,19387,19391,19309,19359,19359,287284,0.0
2024-10-14,19444,19579,19444,19549,19549,416509,0.0
2024-10-15,19703,19843,19703,19803,19803,556370,0.0
2024-10-16,19713,19732,19648,19668,19668,540142,0.0
2024-10-17,19713,19833,19713,19833,19833,278621,0.0
2024-10-18,19863,19898,19843,19858,19858,306584,0.0
2024-10-21,19893,19997,19893,19997,19997,577650,0.0
2024-10-22,20007,20065,19977,19997,19997,427383,0.0
2024-10-23,20007,20080,20007,20047,20047,387111,0.0
2024-10-24,19903,19928,19858,19908,19908,412259,0.0
2024-10-25,19898,20047,19878,20042,20042,375410,0.0
2024-10-28,20085,20149,20042,20060,20060,517165,0.0
2024-10-29,20017,20047,19913,20047,20047,397614,0.0
2024-10-30,20116,20116,20032,20061,20061,386047,0.0
2024-10-31,19883,19898,19793,19818,19818,393095,0.0
2024-11-01,19518,19597,19438,19573,19573,522468,0.0
2024-11-04,19573,19578,19453,19543,19543,534283,0.0
2024-11-05,19523,19578,19473,19558,19558,412506,0.0
2024-11-06,19766,20357,19712,20303,20303,958269,0.0
2024-11-07,20540,20648,20525,20590,20590,700583,0.0
2024-11-08,20575,20585,20495,20565,20565,573998,0.0
2024-11-11,20766,20836,20756,20801,20801,770094,0.0
2024-11-12,20816,20910,20816,20895,20895,466607,0.0
2024-11-13,20895,20935,20826,20841,20841,450902,0.0
2024-11-14,20875,20935,20841,20920,20920,353490,0.0
2024-11-15,20756,20776,20545,20545,20545,650897,0.0
2024-11-18,20391,20391,20268,20382,20382,862679,0.0
2024-11-19,20391,20411,20343,20377,20377,457835,0.0
2024-11-20,20451,20515,20416,20471,20471,429817,0.0
2024-11-21,20585,20585,20446,20491,20491,550463,0.0
2024-11-22,20658,20713,20638,20703,20703,413768,0.0
2024-11-25,20831,20855,20766,20855,20855,512457,0.0
2024-11-26,20855,20855,20732,20766,20766,495451,0.0
2024-11-27,20851,20915,20846,20880,20880,787898,0.0
2024-11-28,20751,20826,20746,20816,20816,349245,0.0
2024-11-29,20821,20875,20781,20831,20831,357315,0.0
2024-12-02,20875,21004,20875,20960,20960,418950,0.0
2024-12-03,21062,21102,21029,21067,21067,602361,0.0
2024-12-04,21215,21305,21151,21206,21206,813970,0.0
2024-12-05,21310,21395,21305,21380,21380,934029,0.0
2024-12-06,21365,21546,21330,21404,21404,580335,0.0
2024-12-09,21580,21749,21561,21734,21734,993149,0.0
2024-12-10,21521,21531,21433,21447,21447,815892,0.0
2024-12-11,21477,21526,21438,21492,21492,615275,0.0
2024-12-12,21585,21655,21556,21615,21615,670448,0.0
2024-12-13,21571,21585,21531,21566,21566,730378,0.0
2024-12-16,21536,21640,21472,21575,21575,688156,0.0
2024-12-17,21640,21710,21615,21675,21675,414987,0.0
2024-12-18,21610,21620,21580,21605,21605,707870,0.0
2024-12-19,21166,21191,21126,21166,21166,1515290,0.0
2024-12-20,21126,21151,21009,21102,21102,862833,0.0
2024-12-23,21370,21516,21370,21511,21511,671813,0.0
2024-12-24,21566,21610,21521,21605,21605,670053,0.0
2024-12-26,21862,21995,21857,21990,21990,823254,0.0
2024-12-27,21990,22276,21945,21945,21945,1052236,0.0
2024-12-30,21877,21877,21725,21843,21843,684673,0.0
2025-01-02,21580,21580,21507,21561,21561,1462805,0.0
2025-01-03,21442,21467,21395,21467,21467,1386343,0.0
2025-01-06,21670,21779,21660,21710,21710,789085,0.0
2025-01-07,21720,21789,21511,21561,21561,1168240,0.0
2025-01-08,21418,21438,21320,21428,21428,888741,0.0
2025-01-09,21428,21467,21350,21447,21447,655163,0.0
2025-01-10,21408,21477,21305,21477,21477,535241,0.0
2025-01-13,21330,21360,21181,21225,21225,681101,0.0
2025-01-14,21280,21330,21225,21305,21305,618564,0.0
2025-01-15,21250,21250,21186,21230,21230,608067,0.0
2025-01-16,21516,21571,21447,21566,21566,563055,0.0
2025-01-17,21507,21561,21442,21561,21561,712576,0.0
2025-01-20,21749,21759,21575,21640,21640,689558,0.0
2025-01-21,21571,21590,21360,21502,21502,970579,0.0
2025-01-22,21610,21685,21541,21670,21670,796988,0.0
2025-01-23,21739,21754,21705,21730,21730,600741,0.0
2025-01-24,21805,21863,21725,21760,21760,800294,0.0
2025-01-31,21819,22041,21819,21991,21991,996390,0.0
2025-02-03,21700,21760,21566,21610,21610,1236590,0.0
2025-02-04,21809,21892,21725,21760,21760,979610,0.0
2025-02-05,21770,21800,21585,21585,21585,1127767,0.0
2025-02-06,21775,21883,21775,21868,21868,1026499,0.0
2025-02-07,21873,21912,21839,21863,21863,719664,0.0
2025-02-10,21863,21888,21790,21805,21805,1152787,0.0
2025-02-11,21858,21888,21844,21858,21858,1623610,0.0
2025-02-12,21917,21951,21878,21912,21912,864507,0.0
2025-02-13,21897,21931,21814,21819,21819,2199381,0.0
2025-02-14,21902,21996,21902,21951,21951,1115261,0.0
2025-02-17,21941,21961,21902,21946,21946,1043602,0.0
2025-02-18,21941,22011,21931,22001,22001,1129718,0.0
2025-02-19,21971,22006,21936,21941,21941,1615176,0.0
2025-02-20,21981,22001,21892,21897,21897,3450710,0.0
2025-02-21,21839,21849,21765,21809,21809,1718821,0.0
2025-02-24,21575,21575,21384,21462,21462,1661483,0.0
2025-02-25,21294,21349,21279,21324,21324,1151125,0.0
2025-02-26,21254,21304,21210,21294,21294,1608277,0.0
2025-02-27,21294,21472,21239,21462,21462,1331026,0.0
2025-02-28,21205,21359,21180,21359,21359,2381506,0.0
2025-03-04,21294,21319,21190,21309,21309,4272228,0.0
2025-03-05,21076,21130,21007,21007,21007,1724664,0.0
2025-03-06,20993,20998,20868,20953,20953,2002516,0.0
2025-03-07,20749,20754,20665,20675,20675,1367706,0.0
2025-03-10,20650,20814,20577,20754,20754,4469235,0.0
2025-03-11,20319,20418,20122,20413,20413,3510008,0.0
2025-03-12,20234,20239,20141,20151,20151,2233957,0.0
2025-03-13,20234,20289,20122,20146,20146,4497778,0.0
2025-03-14,20107,20166,20037,20087,20087,968680,0.0
2025-03-17,20244,20254,20166,20176,20176,1263002,0.0
2025-03-18,20349,20463,20334,20463,20463,1443662,0.0
2025-03-19,20299,20354,20269,20319,20319,884482,0.0
2025-03-20,20606,20744,20606,20695,20695,504746,0.0
2025-03-21,20650,20730,20587,20606,20606,1795869,0.0
2025-03-24,20769,20858,20740,20844,20844,1364152,0.0
2025-03-25,21036,21096,21036,21056,21056,1114975,0.0
2025-03-26,21091,21125,21041,21051,21051,2617540,0.0
2025-03-27,20849,20883,20814,20863,20863,4445213,0.0
2025-03-28,20759,20814,20735,20789,20789,1886917,0.0
2025-03-31,20334,20334,20254,20299,20299,1370081,0.0
2025-04-01,20488,20537,20428,20507,20507,1988542,0.0
2025-04-02,20690,20690,20507,20547,20547,1275515,0.0
2025-04-03,20102,20186,20032,20112,20112,2153449,0.0
2025-04-04,19502,19517,19121,19220,19220,1981263,0.0
2025-04-07,18260,18260,17072,17794,17794,3395161,0.0
2025-04-08,18651,18854,18631,18795,18795,1582758,0.0
2025-04-09,18215,18310,17914,18305,18305,1431902,0.0
2025-04-10,19808,19923,19631,19696,19696,1932720,0.0
2025-04-11,19002,19310,18686,19270,19270,3475721,0.0
2025-04-14,19255,19305,19151,19210,19210,1557190,0.0
2025-04-15,19116,19205,19076,19191,19191,778630,0.0
2025-04-16,19056,19096,18834,18929,18929,1452019,0.0
2025-04-17,18646,18839,18606,18829,18829,1253422,0.0
2025-04-18,18790,18824,18691,18824,18824,266399,0.0
2025-04-21,18636,18651,18463,18543,18543,1028928,0.0
2025-04-22,18339,18448,18290,18359,18359,958596,0.0
2025-04-23,19141,19166,19007,19027,19027,1373107,0.0
2025-04-24,19136,19186,19076,19186,19186,565435,0.0
2025-04-25,19591,19756,19591,19726,19726,603380,0.0
2025-04-28,19731,19776,19656,19776,19776,546537,0.0
2025-04-29,19804,19889,19776,19794,19794,534216,0.0
2025-04-30,19809,19809,19591,19631,19631,774425,0.0
2025-05-02,19949,20193,19746,19746,19746,584894,0.0
2025-05-07,19462,19696,19437,19606,19606,665582,0.0
2025-05-08,19606,19776,19562,19716,19716,612799,0.0
2025-05-09,19790,19969,19716,19776,19776,693382,0.0
2025-05-12,19909,20103,19859,20078,20078,496401,0.0
2025-05-13,20560,20628,20455,20560,20560,1552991,0.0
2025-05-14,20777,20842,20648,20842,20842,676037,0.0
2025-05-15,20658,20688,20385,20425,20425,516087,0.0
2025-05-16,20570,20614,20450,20470,20470,348426,0.0
2025-05-19,20580,20643,20505,20530,20530,454477,0.0
2025-05-20,20698,20742,20580,20614,20614,424875,0.0
2025-05-21,20585,20585,20425,20440,20440,310115,0.0
2025-05-22,20063,20138,20003,20128,20128,977774,0.0
2025-05-23,20143,20163,19954,19988,19988,339851,0.0
2025-05-26,19988,20008,19859,19964,19964,482182,0.0
2025-05-27,19978,20043,19929,20043,20043,208988,0.0
2025-05-28,20276,20331,20202,20296,20296,232512,0.0
2025-05-29,20545,20648,20500,20520,20520,421572,0.0
2025-05-30,20158,20336,20103,20296,20296,386318,0.0
2025-06-02,20296,20296,20088,20113,20113,440835,0.0
2025-06-04,20450,20495,20380,20380,20380,539136,0.0
2025-06-05,20286,20296,20168,20211,20211,356058,0.0
2025-06-09,20301,20375,20221,20256,20256,532007,0.0
2025-06-10,20266,20460,20256,20440,20440,377713,0.0
2025-06-11,20510,20638,20475,20638,20638,673200,0.0
2025-06-12,20555,20555,20271,20351,20351,508062,0.0
2025-06-13,20281,20365,20168,20311,20311,412030,0.0
2025-06-16,20375,20415,20291,20380,20380,466536,0.0
2025-06-17,20380,20440,20341,20440,20440,375042,0.0
2025-06-18,20490,20565,20445,20485,20485,364834,0.0
2025-06-19,20485,20595,20445,20510,20510,371836,0.0
2025-06-20,20465,20465,20331,20351,20351,417197,0.0
2025-06-23,20400,20550,20360,20550,20550,587660,0.0
2025-06-24,20623,20673,20580,20643,20643,524669,0.0
2025-06-25,20653,20747,20599,20718,20718,365875,0.0
2025-06-26,20648,20688,20590,20663,20663,494516,0.0
2025-06-27,20782,20837,20747,20837,20837,412687,0.0
2025-06-30,20982,20997,20812,20887,20887,402494,0.0
2025-07-01,20912,20977,20867,20947,20947,1021025,0.0
2025-07-02,20947,21090,20947,21070,21070,1264104,0.0
2025-07-03,21055,21174,21035,21134,21134,589416,0.0
2025-07-04,21279,21389,21209,21259,21259,568661,0.0
2025-07-07,21259,21364,21249,21319,21319,569790,0.0
2025-07-08,21314,21314,21219,21284,21284,537987,0.0
2025-07-09,21284,21349,21284,21329,21329,550237,0.0
2025-07-10,21423,21438,21354,21354,21354,433696,0.0
2025-07-11,21492,21516,21413,21497,21497,379264,0.0
2025-07-14,21418,21447,21379,21442,21442,490360,0.0
2025-07-15,21576,21691,21571,21656,21656,546493,0.0
2025-07-16,21536,21611,21521,21536,21536,598511,0.0
2025-07-17,21636,21781,21636,21781,21781,426942,0.0
2025-07-18,21864,21968,21859,21943,21943,777778,0.0
2025-07-21,21908,21908,21854,21864,21864,948316,0.0
2025-07-22,21786,21845,21781,21825,21825,846622,0.0
2025-07-23,21806,21810,21701,21776,21776,887384,0.0
2025-07-24,21810,21845,21673,21716,21716,700721,0.0
2025-07-25,21830,21948,21801,21933,21933,659828,0.0
2025-07-28,22053,22133,22033,22133,22133,634656,0.0
2025-07-29,22168,22232,22163,22213,22213,591052,0.0
2025-07-30,22158,22158,21933,22023,22023,771287,0.0
2025-07-31,22208,22376,22168,22238,22238,942049,0.0
2025-08-01,22053,22148,21998,22098,22098,729607,0.0
2025-08-04,21640,21660,21575,21640,21640,1027574,0.0
2025-08-05,21889,21993,21840,21978,21978,837377,0.0
2025-08-06,21780,21953,21765,21928,21928,662244,0.0
2025-08-07,21948,22033,21898,21918,21918,702801,0.0
2025-08-08,21903,22038,21884,22023,22023,534523,0.0
2025-08-11,22143,22188,22128,22153,22153,603814,0.0
2025-08-12,22148,22173,22078,22143,22143,618774,0.0
2025-08-13,22253,22296,22218,22223,22223,625100,0.0
2025-08-14,22228,22336,22228,22272,22272,765769,0.0
2025-08-18,22391,22401,22286,22286,22286,548408,0.0
2025-08-19,22341,22371,22306,22341,22341,332556,0.0
2025-08-20,22281,22351,22263,22321,22321,440320,0.0
2025-08-21,22316,22341,22272,22336,22336,470787,0.0
2025-08-22,22316,22316,22123,22138,22138,524103,0.0
2025-08-25,22361,22406,22341,22351,22351,547117,0.0
2025-08-26,22366,22436,22243,22421,22421,573696,0.0
2025-08-27,22506,22566,22506,22556,22556,447836,0.0
2025-08-28,22486,22486,22406,22441,22441,705351,0.0
2025-08-29,22471,22556,22471,22556,22556,942382,0.0
2025-09-01,22461,22536,22426,22446,22446,637143,0.0
2025-09-02,22466,22511,22401,22426,22426,589889,0.0
2025-09-03,22401,22406,22316,22351,22351,843119,0.0
2025-09-04,22376,22496,22366,22446,22446,381463,0.0
2025-09-05,22616,22670,22591,22660,22660,820506,0.0
2025-09-08,22531,22601,22491,22556,22556,995508,0.0
2025-09-09,22531,22586,22491,22561,22561,588107,0.0
2025-09-10,22631,22665,22601,22621,22621,578131,0.0
2025-09-11,22679,22744,22656,22744,22744,823001,0.0
2025-09-12,22859,22879,22824,22849,22849,687693,0.0
2025-09-15,22889,22909,22834,22879,22879,635445,0.0
2025-09-16,22909,22924,22819,22829,22829,851179,0.0
2025-09-17,22784,22829,22759,22794,22794,816074,0.0
2025-09-18,22854,22999,22854,22959,22959,663395,0.0
2025-09-19,23053,23162,23053,23107,23107,1118504,0.0
2025-09-22,23252,23267,23137,23157,23157,675490,0.0
2025-09-23,23247,23342,23247,23317,23317,863807,0.0
2025-09-24,23212,23282,23177,23282,23282,666851,0.0
2025-09-25,23282,23297,23237,23262,23262,535447,0.0
2025-09-26,23252,23372,23242,23372,23372,849278,0.0
2025-09-29,23427,23427,23297,23322,23322,965255,0.0
2025-09-30,23317,23387,23287,23352,23352,408544,0.0
2025-10-01,23412,23486,23312,23312,23312,851273,0.0
2025-10-02,23496,23580,23496,23505,23505,869200,0.0
2025-10-10,23879,23998,23879,23963,23963,955647,0.0
2025-10-13,23670,23770,23590,23660,23660,1399470,0.0
2025-10-14,23730,23844,23605,23670,23670,1164315,0.0
2025-10-15,23765,23775,23660,23710,23710,1015905,0.0
2025-10-16,23730,23740,23645,23700,23700,1033116,0.0
2025-10-17,23436,23491,23377,23402,23402,972093,0.0
2025-10-20,23680,23760,23670,23730,23730,718229,0.0
2025-10-21,23943,24038,23923,24028,24028,989666,0.0
2025-10-22,24088,24143,24038,24128,24128,694375,0.0
2025-10-23,23958,24183,23928,24153,24153,1038619,0.0
2025-10-24,24222,24302,24183,24287,24287,795661,0.0
2025-10-27,24521,24556,24441,24536,24536,1465356,0.0
2025-10-28,24635,24710,24605,24705,24705,729518,0.0
2025-10-29,24700,24774,24655,24740,24740,747175,0.0
2025-10-30,24571,24610,24471,24561,24561,2036876,0.0
2025-10-31,24546,24561,24451,24466,24466,870662,0.0
2025-11-03,24496,24585,24436,24471,24471,1197036,0.0
2025-11-04,24486,24605,24426,24426,24426,1264325,0.0
2025-11-05,24411,24541,24336,24541,24541,1179981,0.0
2025-11-06,24556,24605,24486,24580,24580,913469,0.0
2025-11-07,24401,24566,24376,24551,24551,1088004,0.0
2025-11-10,24625,24690,24551,24595,24595,1123619,0.0
2025-11-11,24885,25069,24885,24989,24989,925436,0.0
2025-11-12,25024,25204,25004,25164,25164,759289,0.0
2025-11-13,25164,25314,25139,25234,25234,800848,0.0
2025-11-14,25134,25209,24456,24551,24551,1482877,0.0
2025-11-17,24526,24710,24521,24670,24670,797390,0.0
2025-11-18,24536,24546,24291,24336,24336,865452,0.0
2025-11-19,24231,24331,24162,24251,24251,669225,0.0
2025-11-20,24660,24765,24615,24695,24695,1068304,0.0
2025-11-21,24122,24221,24087,24196,24196,955877,0.0
2025-11-24,24416,24536,24346,24521,24521,711984,0.0
2025-11-25,24745,24770,24655,24685,24685,888315,0.0
2025-11-26,24775,24910,24690,24890,24890,2130952,0.0
2025-11-27,25034,25069,24925,24974,24974,897584,0.0
2025-11-28,24979,25124,24945,25124,25124,898550,0.0
2025-12-01,25124,25129,24989,25029,25029,929647,0.0
2025-12-02,25079,25134,24999,25004,25004,888353,0.0
2025-12-03,25099,25199,25079,25139,25139,1021194,0.0
2025-12-04,25149,25289,25124,25269,25269,763996,0.0
2025-12-05,25304,25349,25259,25279,25279,816651,0.0
2025-12-08,25324,25344,25244,25274,25274,719191,0.0
2025-12-09,25239,25269,25209,25244,25244,1394425,0.0
2025-12-10,25179,25229,25134,25204,25204,1085028,0.0
2025-12-11,25224,25244,25109,25174,25174,1082456,0.0
2025-12-12,25433,25488,25393,25488,25488,954181,0.0
2025-12-15,25264,25324,25199,25224,25224,824279,0.0
2025-12-16,25079,25089,24965,25069,25069,707475,0.0
2025-12-17,25044,25214,25034,25214,25214,950702,0.0
2025-12-18,24900,24960,24840,24925,24925,841122,0.0
2025-12-19,25059,25124,24994,25049,25049,578516,0.0
2025-12-22,25334,25418,25314,25388,25388,863207,0.0
2025-12-23,25468,25578,25468,25538,25538,730290,0.0
2025-12-24,25588,25598,25089,25099,25099,1403826,0.0
2025-12-26,25214,25299,24835,25019,25019,1258152,0.0
2025-12-29,25019,25034,24835,24835,24835,1106986,0.0
2025-12-30,24835,24935,24720,24935,24935,869435,0.0
2026-01-02,24850,24885,24750,24860,24860,1553494,0.0
2026-01-05,24875,24950,24855,24855,24855,1468142,0.0
2026-01-06,24999,25074,24979,25054,25054,1012834,0.0
2026-01-07,25199,25239,25169,25169,25169,1097122,0.0
2026-01-08,25149,25164,25044,25059,25059,1056731,0.0
2026-01-09,25199,25299,25184,25279,25279,570506,0.0
2026-01-12,25448,25503,25324,25478,25478,907703,0.0
2026-01-13,25618,25747,25613,25742,25742,638931,0.0
2026-01-14,25752,25807,25708,25718,25718,687781,0.0
2026-01-15,25418,25578,25398,25548,25548,1177850,0.0
2026-01-16,25593,25733,25593,25723,25723,764239,0.0
2026-01-19,25723,25723,25413,25473,25473,1216892,0.0
2026-01-20,25403,25483,25358,25388,25388,762791,0.0
2026-01-21,25244,25264,25069,25139,25139,1129832,0.0
2026-01-22,25329,25433,25294,25344,25344,782679,0.0
2026-01-23,25349,25488,25349,25448,25448,732355,0.0
2026-01-26,24969,25049,24865,24945,24945,1519620,0.0
2026-01-27,25234,25294,25199,25199,25199,663243,0.0
2026-01-28,25079,25114,24895,24965,24965,914839,0.0
2026-01-29,24950,24990,24850,24970,24970,1004169,0.0
2026-01-30,24970,25040,24915,24955,24955,890565,0.0
2026-02-02,25135,25290,25030,25120,25120,1022991,0.0
2026-02-03,25410,25440,25340,25345,25345,938122,0.0
2026-02-04,25140,25205,25120,25180,25180,817115,0.0
2026-02-05,25225,25330,25190,25330,25330,888075,0.0
2026-02-06,24900,25025,24830,25000,25000,1115161,0.0
2026-02-09,25510,25550,25380,25380,25380,951995,0.0
2026-02-10,25435,25475,25330,25445,25445,478692,0.0
2026-02-11,25430,25430,25275,25275,25275,523407,0.0
2026-02-12,25205,25250,25100,25135,25135,589856,0.0
2026-02-13,24725,24785,24665,24690,24690,985003,0.0
2026-02-19,25045,25085,24970,24970,24970,722965,0.0
2026-02-20,24970,25000,24950,24975,24975,689935,0.0
2026-02-23,24925,24925,24760,24775,24775,816157,0.0
2026-02-24,24780,24880,24775,24780,24780,532543,0.0
2026-02-25,24890,24940,24690,24705,24705,921073,0.0
2026-02-26,24790,24875,24680,24800,24800,1220525,0.0
2026-02-27,24715,24845,24690,24830,24830,899474,0.0
2026-03-03,25145,25190,25035,25075,25075,1203370,0.0
2026-03-04,25175,25275,25055,25085,25085,1303345,0.0
2026-03-05,25245,25280,25085,25200,25200,1046538,0.0
2026-03-06,25345,25390,25215,25310,25310,459112,0.0
2026-03-09,24820,24895,24680,24895,24895,767415,0.0
2026-03-10,24945,25115,24905,25020,25020,562914,0.0
2026-03-11,25080,25165,24955,25010,25010,426618,0.0
2026-03-12,24975,25025,24890,24970,24970,762383,0.0
2026-03-13,24965,25050,24890,25030,25030,532557,0.0
2026-03-16,25010,25070,24920,25055,25055,551732,0.0
2026-03-17,25055,25065,24965,24980,24980,391925,0.0
2026-03-18,25025,25170,25025,25135,25135,1736402,0.0
2026-03-19,24970,24980,24870,24915,24915,1230819,0.0
2026-03-20,24775,24910,24705,24885,24885,423685,0.0
2026-03-23,24530,24625,24470,24625,24625,1007199,0.0
2026-03-24,24680,24715,24540,24625,24625,1365735,0.0
2026-03-25,24710,24860,24695,24805,24805,442375,0.0
2026-03-26,24845,24935,24810,24850,24850,347594,0.0
2026-03-27,24660,24685,24520,24680,24680,506782,0.0
2026-03-30,24050,24275,23965,24275,24275,733660,0.0
2026-03-31,24160,24675,24130,24575,24575,574804,0.0
2026-04-01,24805,24840,24705,24760,24760,639052,0.0
2026-04-02,24925,24970,24730,24760,24760,714852,0.0
2026-04-03,24940,24950,24827,24830,24830,336820,0.0
2026-04-06,24850,24920,24825,24870,24870,838087,0.0
2026-04-07,24990,25005,24835,24870,24870,628024,0.0
2026-04-08,25120,25300,25010,25090,25090,566798,0.0
2026-04-09,25175,25225,25125,25200,25200,435521,0.0
2026-04-10,25250,25410,25235,25385,25385,566177,0.0
2026-04-13,25330,25380,25245,25340,25340,819373,0.0
2026-04-14,25425,25685,25425,25610,25610,433783,0.0
2026-04-15,25750,25810,25745,25795,25795,870218,0.0
2026-04-16,25995,26070,25910,26050,26050,1262620,0.0
2026-04-17,26215,26235,26140,26220,26220,1036289,0.0
2026-04-20,26250,26275,26155,26275,26275,779788,0.0
2026-04-21,26305,26340,26260,26295,26295,473990,0.0
2026-04-22,26350,26400,26290,26325,26325,574038,0.0
2026-04-23,26425,26465,26325,26435,26435,511775,0.0
2026-04-24,26485,26535,26445,26510,26510,420850,0.0
2026-04-27,26510,26560,26440,26475,26475,622414,0.0
2026-04-28,26580,26620,26495,26525,26525,426198,0.0
2026-04-29,26400,26510,26360,26490,26490,361121,0.0
2026-04-30,26665,26700,26400,26435,26435,599362,0.0
