Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-02-12,19295,19370,19295,19330,19330,576361,0.0
2025-02-13,19395,19420,19330,19360,19360,510460,0.0
2025-02-14,19505,19505,19385,19485,19485,775481,0.0
2025-02-17,19510,19568,19475,19539,19539,503003,0.0
2025-02-18,19539,19613,19480,19603,19603,777989,0.0
2025-02-19,19807,19881,19807,19817,19817,863145,0.0
2025-02-20,19971,20006,19822,19822,19822,620352,0.0
2025-02-21,19916,19946,19852,19901,19901,553808,0.0
2025-02-24,19375,19380,19260,19365,19365,1322525,0.0
2025-02-25,19037,19037,18713,18842,18842,1139749,0.0
2025-02-26,18599,18609,18370,18609,18609,1094000,0.0
2025-02-27,18797,18922,18718,18922,18922,971079,0.0
2025-02-28,18011,18046,17863,18046,18046,2300991,0.0
2025-03-04,17619,17709,17504,17699,17699,1333982,0.0
2025-03-05,17754,17823,17644,17823,17823,1131732,0.0
2025-03-06,17739,17803,17539,17589,17589,983870,0.0
2025-03-07,17395,17395,17226,17236,17236,898316,0.0
2025-03-10,17316,17554,17311,17470,17470,1237782,0.0
2025-03-11,16729,16843,16490,16843,16843,1522726,0.0
2025-03-12,16675,16793,16675,16793,16793,1037959,0.0
2025-03-13,17077,17157,16858,16877,16877,1179731,0.0
2025-03-14,17032,17221,17002,17117,17117,941638,0.0
2025-03-17,17460,17460,17316,17316,17316,843799,0.0
2025-03-18,17639,17639,17554,17624,17624,806324,0.0
2025-03-19,17356,17554,17356,17544,17544,598378,0.0
2025-03-20,17734,17898,17709,17853,17853,627990,0.0
2025-03-21,17773,17773,17599,17634,17634,527016,0.0
2025-03-24,17634,17699,17594,17694,17694,371354,0.0
2025-03-25,18011,18071,18006,18046,18046,549146,0.0
2025-03-26,18001,18001,17858,17868,17868,462911,0.0
2025-03-27,17286,17351,17261,17326,17326,693249,0.0
2025-03-28,16937,16967,16902,16962,16962,483328,0.0
2025-03-31,16585,16585,16142,16211,16211,1159987,0.0
2025-04-01,16381,16421,16331,16411,16411,893782,0.0
2025-04-02,16550,16550,16376,16396,16396,442308,0.0
2025-04-03,16012,16107,15898,15987,15987,1064620,0.0
2025-04-04,14919,14919,14490,14725,14725,3492113,0.0
2025-04-07,13164,13366,12814,12814,12814,4337494,0.0
2025-04-08,14292,14490,14257,14341,14341,2567878,0.0
2025-04-09,13720,13839,13481,13720,13720,2452782,0.0
2025-04-10,16077,16147,15749,15888,15888,3905879,0.0
2025-04-11,14725,15161,14380,15161,15161,3238363,0.0
2025-04-14,15126,15286,15111,15206,15206,2198617,0.0
2025-04-15,14904,14959,14820,14929,14929,2041717,0.0
2025-04-16,14600,14715,14311,14395,14395,1448742,0.0
2025-04-17,14282,14600,14247,14600,14600,1675483,0.0
2025-04-18,14336,14390,14252,14380,14380,825905,0.0
2025-04-21,14292,14292,14024,14078,14078,938656,0.0
2025-04-22,13944,14103,13944,14039,14039,853189,0.0
2025-04-23,14575,14650,14465,14620,14620,1184314,0.0
2025-04-24,14879,14954,14850,14954,14954,936916,0.0
2025-04-25,15809,15908,15759,15874,15874,1579019,0.0
2025-04-28,15928,15943,15814,15884,15884,779791,0.0
2025-04-29,15879,15979,15824,15914,15914,523014,0.0
2025-04-30,15704,15764,15506,15541,15541,751679,0.0
2025-05-02,15814,16093,15744,15744,15744,1467181,0.0
2025-05-07,15734,15929,15704,15894,15894,700795,0.0
2025-05-08,15964,16207,15954,16162,16162,1272470,0.0
2025-05-09,16267,16456,16247,16342,16342,1182313,0.0
2025-05-12,16631,16894,16596,16889,16889,1539936,0.0
2025-05-13,17592,17722,17487,17587,17587,1920888,0.0
2025-05-14,18194,18424,18164,18424,18424,1985486,0.0
2025-05-15,18359,18359,18004,18034,18034,1388605,0.0
2025-05-16,17965,18024,17836,17881,17881,696878,0.0
2025-05-19,17727,17975,17587,17637,17637,1612842,0.0
2025-05-20,17831,17896,17677,17702,17702,845384,0.0
2025-05-21,17801,17801,17617,17632,17632,828227,0.0
2025-05-22,17447,17447,17243,17362,17362,1042359,0.0
2025-05-23,17278,17293,17094,17134,17134,854111,0.0
2025-05-26,17059,17079,16959,17029,17029,947530,0.0
2025-05-27,17024,17134,17014,17134,17134,1047695,0.0
2025-05-28,17502,17547,17422,17542,17542,1026647,0.0
2025-05-29,17821,18019,17786,17921,17921,1793387,0.0
2025-05-30,17367,17537,17303,17537,17537,1094749,0.0
2025-06-02,17184,17184,16939,16969,16969,707581,0.0
2025-06-04,17826,17871,17766,17826,17826,1007813,0.0
2025-06-05,17926,17946,17826,17856,17856,745508,0.0
2025-06-09,17876,17936,17806,17826,17826,652625,0.0
2025-06-10,18174,18409,18159,18399,18399,2376801,0.0
2025-06-11,18712,18796,18643,18796,18796,1453911,0.0
2025-06-12,18677,18712,18449,18539,18539,1089516,0.0
2025-06-13,18524,18524,18261,18399,18399,1703491,0.0
2025-06-16,18254,18339,18234,18329,18329,1399086,0.0
2025-06-17,18578,18727,18573,18687,18687,1164881,0.0
2025-06-18,18752,18841,18737,18801,18801,878555,0.0
2025-06-19,18846,18886,18781,18836,18836,1186880,0.0
2025-06-20,18836,18836,18717,18752,18752,790245,0.0
2025-06-23,18578,18786,18568,18786,18786,1278474,0.0
2025-06-24,18991,18996,18876,18981,18981,1468973,0.0
2025-06-25,19300,19425,19275,19375,19375,2259897,0.0
2025-06-26,19505,19593,19410,19568,19568,1165267,0.0
2025-06-27,19633,19752,19633,19743,19743,1449324,0.0
2025-06-30,19772,19817,19673,19738,19738,1316267,0.0
2025-07-01,19648,19703,19573,19673,19673,1271594,0.0
2025-07-02,19563,19680,19530,19648,19648,896032,0.0
2025-07-03,19882,20022,19842,19997,19997,1402626,0.0
2025-07-04,20062,20132,19947,19977,19977,1142671,0.0
2025-07-07,20047,20072,19987,20017,20017,1333084,0.0
2025-07-08,19867,19942,19842,19932,19932,1340922,0.0
2025-07-09,20222,20307,20222,20267,20267,1954928,0.0
2025-07-10,20365,20370,20277,20277,20277,1272882,0.0
2025-07-11,20484,20519,20390,20474,20474,1710050,0.0
2025-07-14,20469,20514,20420,20489,20489,1015474,0.0
2025-07-15,20415,20724,20390,20654,20654,2242873,0.0
2025-07-16,20754,20784,20664,20664,20664,1796492,0.0
2025-07-17,20664,20934,20664,20934,20934,2446387,0.0
2025-07-18,20939,21023,20889,20973,20973,2336651,0.0
2025-07-21,20958,20973,20899,20949,20949,919598,0.0
2025-07-22,20844,20844,20744,20769,20769,1661098,0.0
2025-07-23,20336,20385,20162,20277,20277,1943651,0.0
2025-07-24,20385,20454,20292,20341,20341,1878930,0.0
2025-07-25,20287,20415,20257,20415,20415,1602787,0.0
2025-07-28,20484,20619,20469,20619,20619,911909,0.0
2025-07-29,20839,20983,20839,20949,20949,1584013,0.0
2025-07-30,20939,20944,20779,20889,20889,2309285,0.0
2025-07-31,21143,21153,20944,20944,20944,1843326,0.0
2025-08-01,20251,20519,20251,20469,20469,1598565,0.0
2025-08-04,20166,20176,20066,20176,20176,1203000,0.0
2025-08-05,20424,20579,20410,20574,20574,822465,0.0
2025-08-06,20081,20251,20061,20251,20251,960645,0.0
2025-08-07,20276,20350,20241,20291,20291,940280,0.0
2025-08-08,20390,20504,20360,20499,20499,1088582,0.0
2025-08-11,20594,20679,20594,20644,20644,932716,0.0
2025-08-12,20644,20719,20559,20624,20624,1076788,0.0
2025-08-13,21123,21188,21114,21114,21114,2677210,0.0
2025-08-14,21243,21248,21163,21198,21198,1168894,0.0
2025-08-18,20934,20984,20884,20899,20899,1211209,0.0
2025-08-19,20969,21024,20959,20999,20999,937958,0.0
2025-08-20,20614,20654,20554,20609,20609,1309599,0.0
2025-08-21,20609,20654,20554,20649,20649,772452,0.0
2025-08-22,20554,20564,20360,20360,20360,1468118,0.0
2025-08-25,20909,20979,20849,20919,20919,823053,0.0
2025-08-26,20969,20989,20804,20984,20984,763703,0.0
2025-08-27,21203,21268,21203,21268,21268,950340,0.0
2025-08-28,21064,21064,21014,21034,21034,636051,0.0
2025-08-29,21069,21158,21069,21158,21158,951876,0.0
2025-09-01,20749,20749,20599,20624,20624,575574,0.0
2025-09-02,20624,20689,20554,20584,20584,515844,0.0
2025-09-03,20514,20524,20355,20410,20410,1083105,0.0
2025-09-04,20375,20459,20326,20410,20410,943272,0.0
2025-09-05,20779,20834,20739,20829,20829,980695,0.0
2025-09-08,20999,21064,20944,21004,21004,1076246,0.0
2025-09-09,21079,21158,21054,21158,21158,986312,0.0
2025-09-10,21288,21337,21268,21293,21293,1189747,0.0
2025-09-11,21592,21687,21422,21652,21652,2046527,0.0
2025-09-12,21757,21792,21712,21762,21762,1576581,0.0
2025-09-15,21812,21926,21772,21782,21782,1587381,0.0
2025-09-16,21926,21996,21926,21951,21951,978195,0.0
2025-09-17,21946,22011,21921,21941,21941,940520,0.0
2025-09-18,21986,22220,21986,22220,22220,997451,0.0
2025-09-19,22824,22979,22680,22909,22909,1684914,0.0
2025-09-22,22874,22894,22744,22789,22789,1095414,0.0
2025-09-23,23019,23148,23019,23103,23103,1138968,0.0
2025-09-24,23074,23163,23024,23163,23163,1014335,0.0
2025-09-25,23163,23173,23098,23113,23113,1102699,0.0
2025-09-26,23123,23303,23123,23298,23298,1549798,0.0
2025-09-29,23298,23358,23253,23283,23283,956388,0.0
2025-09-30,23208,23263,23168,23248,23248,898886,0.0
2025-10-01,23373,23428,23248,23253,23253,986052,0.0
2025-10-02,23857,23972,23827,23897,23897,1271525,0.0
2025-10-10,25313,25638,25313,25638,25638,2205224,0.0
2025-10-13,24440,24909,24440,24850,24850,3044219,0.0
2025-10-14,25148,25393,24869,24969,24969,2180608,0.0
2025-10-15,24840,24979,24570,24909,24909,2154560,0.0
2025-10-16,25243,25353,25148,25338,25338,1729818,0.0
2025-10-17,25143,25293,24959,25038,25038,1434921,0.0
2025-10-20,25193,25468,25193,25468,25468,1085148,0.0
2025-10-21,25683,25757,25628,25693,25693,1235468,0.0
2025-10-22,25673,25673,25423,25518,25518,1043393,0.0
2025-10-23,24989,25288,24969,25258,25258,1155770,0.0
2025-10-24,25861,26066,25856,26061,26061,1615555,0.0
2025-10-27,26526,26724,26516,26689,26689,1526897,0.0
2025-10-28,26934,27029,26884,26954,26954,1336018,0.0
2025-10-29,27284,27374,27044,27374,27374,1273028,0.0
2025-10-30,27409,27578,27289,27459,27459,2401130,0.0
2025-10-31,27389,27389,27179,27229,27229,1663477,0.0
2025-11-03,27204,27319,27144,27249,27249,1422178,0.0
2025-11-04,27249,27314,26829,26859,26859,1419957,0.0
2025-11-05,26315,26380,25885,26365,26365,2101391,0.0
2025-11-06,27224,27379,27119,27349,27349,1073797,0.0
2025-11-07,26779,26944,26640,26944,26944,1568993,0.0
2025-11-10,26799,27154,26679,27149,27149,1382272,0.0
2025-11-11,27479,27583,27324,27409,27409,2172326,0.0
2025-11-12,26849,27349,26849,27224,27224,1291548,0.0
2025-11-13,27224,27484,26739,27359,27359,1437620,0.0
2025-11-14,26370,26370,25636,25905,25905,2134409,0.0
2025-11-17,25935,26315,25935,26230,26230,1229800,0.0
2025-11-18,25716,25845,25291,25446,25446,1500202,0.0
2025-11-19,25011,25241,24941,25071,25071,1453319,0.0
2025-11-20,26145,26610,26145,26515,26515,1011201,0.0
2025-11-21,24622,24752,24422,24617,24617,1774044,0.0
2025-11-24,24871,25076,24871,25061,25061,653984,0.0
2025-11-25,26060,26060,25795,25795,25795,1140225,0.0
2025-11-26,25795,25975,25691,25975,25975,896941,0.0
2025-11-27,26595,26615,26480,26550,26550,575396,0.0
2025-11-28,26560,26779,26480,26779,26779,590042,0.0
2025-12-01,27019,27044,26525,26689,26689,1223352,0.0
2025-12-02,27124,27264,27054,27054,27054,928737,0.0
2025-12-03,27648,27793,27548,27748,27748,1597182,0.0
2025-12-04,27933,28023,27898,27973,27973,1419592,0.0
2025-12-05,27873,28058,27858,28048,28048,796137,0.0
2025-12-08,28188,28263,28083,28238,28238,1204148,0.0
2025-12-09,28507,28587,28447,28447,28447,1090852,0.0
2025-12-10,28447,28447,28348,28408,28408,795486,0.0
2025-12-11,28587,28592,28093,28308,28308,984691,0.0
2025-12-12,28383,28562,28373,28557,28557,830415,0.0
2025-12-15,27274,27509,27189,27349,27349,1886692,0.0
2025-12-16,27109,27269,26630,26739,26739,1339265,0.0
2025-12-17,26794,27094,26794,27094,27094,869627,0.0
2025-12-18,26540,26550,26105,26375,26375,1343397,0.0
2025-12-19,26694,26869,26590,26819,26819,849991,0.0
2025-12-22,27494,27793,27494,27708,27708,942270,0.0
2025-12-23,27773,27878,27708,27733,27733,869410,0.0
2025-12-24,27873,27908,27249,27334,27334,979944,0.0
2025-12-26,27334,27464,27109,27324,27324,1060875,0.0
2025-12-29,27249,27264,26954,26954,26954,819701,0.0
2025-12-30,26869,27089,26854,27089,27089,543533,0.0
2026-01-02,26779,27164,26739,27124,27124,990542,0.0
2026-01-05,27968,28238,27968,28173,28173,1742117,0.0
2026-01-06,28188,28432,28188,28432,28432,1246568,0.0
2026-01-07,29022,29082,28812,28812,28812,1715800,0.0
2026-01-08,28712,28747,28348,28432,28432,1439904,0.0
2026-01-09,28248,28408,28218,28403,28403,1410662,0.0
2026-01-12,29182,29202,28907,28952,28952,1562819,0.0
2026-01-13,29391,29626,29167,29596,29596,2165728,0.0
2026-01-14,29986,30086,29986,30026,30026,2053550,0.0
2026-01-15,29546,30116,29546,30116,30116,2461370,0.0
2026-01-16,30285,30675,30285,30675,30675,1736779,0.0
2026-01-19,30380,30465,30297,30345,30345,1252872,0.0
2026-01-20,30235,30395,30121,30151,30151,1515498,0.0
2026-01-21,30240,30450,30240,30365,30365,1549076,0.0
2026-01-22,31129,31369,31109,31164,31164,2231933,0.0
2026-01-23,30695,30965,30605,30965,30965,1882154,0.0
2026-01-26,30021,30076,29801,29916,29916,2242125,0.0
2026-01-27,30056,30360,30011,30360,30360,1849447,0.0
2026-01-28,30630,31089,30620,31080,31080,1428286,0.0
2026-01-29,31280,31285,30920,31220,31220,2201753,0.0
2026-01-30,31135,31135,30690,30810,30810,1613059,0.0
2026-02-02,30165,30385,29615,29765,29765,2206972,0.0
2026-02-03,31150,31230,30985,31035,31035,1751705,0.0
2026-02-04,30060,30260,30015,30185,30185,2703552,0.0
2026-02-05,29485,29675,29165,29565,29565,3434893,0.0
2026-02-06,28865,29475,28670,29420,29420,2729064,0.0
2026-02-09,30970,31185,30770,30770,30770,2077568,0.0
2026-02-10,31140,31200,30980,31180,31180,3089807,0.0
2026-02-11,30965,31065,30850,30850,30850,2490898,0.0
2026-02-12,31390,31485,31360,31435,31435,3132403,0.0
2026-02-13,30725,30940,30690,30715,30715,2189282,0.0
2026-02-19,31165,31280,31155,31155,31155,1967559,0.0
2026-02-20,31050,31070,30980,31030,31030,2434497,0.0
2026-02-23,31105,31105,30700,30740,30740,1674004,0.0
2026-02-24,31005,31265,31005,31100,31100,3043735,0.0
2026-02-25,31460,31580,31255,31255,31255,2723525,0.0
2026-02-26,31450,31620,31305,31570,31570,2449630,0.0
2026-02-27,30565,30710,30505,30690,30690,1971720,0.0
2026-03-03,30710,30995,30470,30630,30630,1957816,0.0
2026-03-04,29960,30055,29365,29550,29550,2499086,0.0
2026-03-05,30460,30560,30280,30315,30315,2256359,0.0
2026-03-06,30370,30570,30340,30570,30570,915102,0.0
2026-03-09,29170,29230,28285,28795,28795,1598562,0.0
2026-03-10,29900,30160,29865,29905,29905,1622684,0.0
2026-03-11,30445,30640,30280,30345,30345,1250726,0.0
2026-03-12,30300,30390,30180,30315,30315,1699769,0.0
2026-03-13,29775,30030,29675,30010,30010,2486363,0.0
2026-03-16,30075,30330,30050,30320,30320,1873322,0.0
2026-03-17,30555,30560,30230,30255,30255,2316571,0.0
2026-03-18,30465,30855,30465,30815,30815,2901394,0.0
2026-03-19,30555,30795,30465,30575,30575,2595328,0.0
2026-03-20,30795,30935,30675,30875,30875,2904891,0.0
2026-03-23,30115,30205,29955,30035,30035,3509919,0.0
2026-03-24,30425,30495,30095,30245,30245,2923516,0.0
2026-03-25,31075,31270,31070,31180,31180,1381354,0.0
2026-03-26,31265,31470,31195,31220,31220,2718472,0.0
2026-03-27,30120,30485,30110,30390,30390,1893286,0.0
2026-03-30,29295,29665,29145,29665,29665,2570184,0.0
2026-03-31,28270,29380,28220,28880,28880,4482174,0.0
2026-04-01,30200,30380,30020,30350,30350,2210492,0.0
2026-04-02,30870,30935,30060,30120,30120,2267697,0.0
2026-04-03,30935,30940,30755,30755,30755,349941,0.0
2026-04-06,30770,31135,30755,30965,30965,2642605,0.0
2026-04-07,31310,31310,30965,31010,31010,1534645,0.0
2026-04-08,32115,32415,31970,32330,32330,2625610,0.0
2026-04-09,32785,32845,32610,32820,32820,1997844,0.0
2026-04-10,33445,33830,33420,33680,33680,1720606,0.0
2026-04-13,33885,34345,33850,34305,34305,1766957,0.0
2026-04-14,35000,35285,35000,35250,35250,1704050,0.0
2026-04-15,35725,35740,35360,35500,35500,1654492,0.0
2026-04-16,35595,35955,35560,35955,35955,1361444,0.0
2026-04-17,36085,36255,36085,36255,36255,1228174,0.0
2026-04-20,36710,36900,36585,36745,36745,1932026,0.0
2026-04-21,37040,37255,37040,37255,37255,922686,0.0
2026-04-22,37605,37870,37560,37815,37815,1896097,0.0
2026-04-23,38680,38780,38325,38670,38670,2093981,0.0
2026-04-24,39805,40085,39700,39935,39935,1860819,0.0
2026-04-27,40660,41595,40590,41370,41370,2102923,0.0
2026-04-28,41165,41165,40145,40220,40220,1996132,0.0
2026-04-29,39055,39337,38885,39335,39335,2270531,0.0
2026-04-30,40560,40865,39660,39755,39755,1842987,0.0
