Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2021-06-09,106933,107179,106933,107135,107135,8425,0.0
2021-06-10,107199,107327,107199,107278,107278,42245,0.0
2021-06-11,107214,107273,107026,107046,107046,7543,0.0
2021-06-14,107154,107243,107130,107209,107209,4694,0.0
2021-06-15,107041,107248,107002,107214,107214,12048,0.0
2021-06-16,107174,107199,107022,107169,107169,4257,0.0
2021-06-17,107110,107278,107012,107278,107278,24936,0.0
2021-06-18,107292,107401,107248,107386,107386,5898,0.0
2021-06-21,107460,107608,107386,107549,107549,43888,0.0
2021-06-22,107302,107411,107184,107297,107297,15919,0.0
2021-06-23,107287,107342,107228,107273,107273,1036,0.0
2021-06-24,107273,107292,107174,107238,107238,9924,0.0
2021-06-25,107125,107125,106839,107041,107041,13498,0.0
2021-06-28,106751,106879,106657,106756,106756,10736,0.0
2021-06-29,106751,106889,106726,106869,106869,8003,0.0
2021-06-30,106908,106953,106785,106948,106948,9717,0.0
2021-07-01,106962,107100,106849,107017,107017,17166,0.0
2021-07-02,107017,107135,106987,107046,107046,9049,0.0
2021-07-05,106554,107154,106554,107110,107110,10094,0.0
2021-07-06,107110,107110,106962,107017,107017,1865,0.0
2021-07-07,107258,107332,107120,107307,107307,3777,0.0
2021-07-08,107366,107583,107366,107475,107475,13086,0.0
2021-07-09,107539,107588,107460,107544,107544,4354,0.0
2021-07-12,107465,107598,107406,107568,107568,5564,0.0
2021-07-13,107460,107539,107445,107494,107494,6620,0.0
2021-07-14,107489,107682,107445,107667,107667,1584,0.0
2021-07-15,107736,107800,107401,107578,107578,25024,0.0
2021-07-16,107578,107617,107450,107578,107578,133633,0.0
2021-07-19,107593,107682,107563,107682,107682,11159,0.0
2021-07-20,107859,108021,107632,107987,107987,10630,0.0
2021-07-21,112179,116577,107854,108061,108061,36213,0.0
2021-07-22,107952,108036,107834,107834,107834,56732,0.0
2021-07-23,108031,108120,107957,108071,108071,41010,0.0
2021-07-26,108140,108159,108041,108159,108159,16631,0.0
2021-07-27,108071,108233,108071,108169,108169,13533,0.0
2021-07-28,108179,108248,108041,108209,108209,13621,0.0
2021-07-29,108080,108125,108007,108051,108051,6730,0.0
2021-07-30,107987,108140,107948,108056,108056,24111,0.0
2021-08-02,108159,108174,108041,108061,108061,4835,0.0
2021-08-03,108061,108179,108051,108140,108140,57597,0.0
2021-08-04,108189,108199,108085,108194,108194,12307,0.0
2021-08-05,108095,108233,108095,108184,108184,4025,0.0
2021-08-06,108016,108184,108016,108130,108130,19331,0.0
2021-08-09,108007,108105,107933,108076,108076,11733,0.0
2021-08-10,108056,108095,107977,108095,108095,23576,0.0
2021-08-11,108085,108115,108016,108016,108016,10576,0.0
2021-08-12,108100,108209,108100,108154,108154,21650,0.0
2021-08-13,108080,108145,108016,108120,108120,1401,0.0
2021-08-17,108194,108282,108149,108268,108268,20535,0.0
2021-08-18,108268,108346,108209,108258,108258,6333,0.0
2021-08-19,108253,108317,108238,108307,108307,13757,0.0
2021-08-20,108307,108440,108292,108425,108425,16510,0.0
2021-08-23,108346,108425,108233,108322,108322,13289,0.0
2021-08-24,108080,108248,108026,108095,108095,8688,0.0
2021-08-25,107967,108036,107918,108031,108031,13669,0.0
2021-08-26,107972,108228,107938,108080,108080,13094,0.0
2021-08-27,108046,108115,107972,108026,108026,16504,0.0
2021-08-30,108085,108199,108046,108194,108194,11732,0.0
2021-08-31,108204,108307,108145,108233,108233,19368,0.0
2021-09-01,108169,108199,108051,108179,108179,24439,0.0
2021-09-02,108174,108199,108056,108189,108189,22036,0.0
2021-09-03,108159,108213,108016,108189,108189,9738,0.0
2021-09-06,108021,108085,108016,108061,108061,12324,0.0
2021-09-07,108056,108090,107957,107987,107987,2500,0.0
2021-09-08,107893,107962,107800,107800,107800,10363,0.0
2021-09-09,107864,107967,107829,107869,107869,8665,0.0
2021-09-10,107918,107918,107682,107790,107790,12557,0.0
2021-09-13,107790,107815,107682,107682,107682,12346,0.0
2021-09-14,107662,107662,107534,107603,107603,11943,0.0
2021-09-15,107593,107682,107485,107672,107672,7675,0.0
2021-09-16,107662,107746,107647,107736,107736,4809,0.0
2021-09-17,107563,107632,107411,107598,107598,3462,0.0
2021-09-23,107652,107672,107489,107499,107499,17207,0.0
2021-09-24,107223,107248,107115,107219,107219,19718,0.0
2021-09-27,107115,107223,107002,107120,107120,13372,0.0
2021-09-28,107041,107041,106780,106780,106780,8762,0.0
2021-09-29,106568,106884,106519,106824,106824,173923,0.0
2021-09-30,106824,106913,106741,106765,106765,37043,0.0
2021-10-01,106756,106977,106588,106736,106736,67117,0.0
2021-10-05,106731,106805,106583,106627,106627,75369,0.0
2021-10-06,106568,106568,106248,106322,106322,15680,0.0
2021-10-07,106248,106376,106179,106224,106224,11170,0.0
2021-10-08,106160,106524,106145,106322,106322,8531,0.0
2021-10-12,106209,106357,106017,106056,106056,6681,0.0
2021-10-13,105948,106061,105908,105953,105953,7993,0.0
2021-10-14,106105,106278,106086,106228,106228,14740,0.0
2021-10-15,106273,106273,106066,106233,106233,26332,0.0
2021-10-18,106179,106179,105830,106076,106076,6367,0.0
2021-10-19,106056,106125,105963,106105,106105,17119,0.0
2021-10-20,105958,106199,105849,106135,106135,1114,0.0
2021-10-21,106041,106184,105958,106140,106140,14157,0.0
2021-10-22,105825,106012,105825,105943,105943,12424,0.0
2021-10-25,105884,105898,105657,105687,105687,22340,0.0
2021-10-26,105450,105568,105209,105435,105435,322073,0.0
2021-10-27,105298,105416,105234,105312,105312,2256,0.0
2021-10-28,105204,105352,105007,105342,105342,117582,0.0
2021-10-29,105140,105243,104923,104963,104963,163673,0.0
2021-11-01,104859,105209,104716,105115,105115,7963,0.0
2021-11-02,105071,105298,104997,105135,105135,25551,0.0
2021-11-03,105253,105371,105160,105278,105278,89995,0.0
2021-11-04,105194,105495,105194,105485,105485,76747,0.0
2021-11-05,105682,105780,105495,105775,105775,5344,0.0
2021-11-08,105958,106091,105884,105938,105938,23058,0.0
2021-11-09,105943,106273,105943,106150,106150,31537,0.0
2021-11-10,106179,106302,106135,106135,106135,13974,0.0
2021-11-11,105869,106130,105810,106036,106036,25798,0.0
2021-11-12,105854,106155,105844,106036,106036,7144,0.0
2021-11-15,106036,106214,106036,106214,106214,3248,0.0
2021-11-16,106012,106214,106012,106115,106115,9268,0.0
2021-11-17,106056,106189,105948,105958,105958,2322,0.0
2021-11-18,105997,106160,105963,106071,106071,4251,0.0
2021-11-19,105948,105997,105834,105923,105923,4661,0.0
2021-11-22,105923,105967,105775,105775,105775,4840,0.0
2021-11-23,105519,105721,105440,105633,105633,6702,0.0
2021-11-24,105509,105677,105391,105657,105657,5221,0.0
2021-11-25,105642,105879,105628,105810,105810,10555,0.0
2021-11-26,105943,106411,105943,106337,106337,20196,0.0
2021-11-29,106268,106297,106051,106273,106273,3804,0.0
2021-11-30,106322,106770,106253,106613,106613,7790,0.0
2021-12-01,106677,106962,106588,106854,106854,13392,0.0
2021-12-02,107041,107140,106839,106923,106923,34478,0.0
2021-12-03,106820,106918,106687,106687,106687,7998,0.0
2021-12-06,106603,106765,106509,106627,106627,3379,0.0
2021-12-07,106613,106662,106529,106559,106559,6606,0.0
2021-12-08,106519,106790,106519,106716,106716,7554,0.0
2021-12-09,106682,106884,106632,106780,106780,2757,0.0
2021-12-10,106834,106943,106790,106854,106854,4696,0.0
2021-12-13,106775,106879,106696,106785,106785,15867,0.0
2021-12-14,106893,106953,106844,106854,106854,4072,0.0
2021-12-15,106815,106903,106731,106844,106844,25863,0.0
2021-12-16,106869,106982,106790,106962,106962,3990,0.0
2021-12-17,107066,107090,106884,106938,106938,35313,0.0
2021-12-20,107100,107228,107056,107150,107150,8564,0.0
2021-12-21,107061,107307,107061,107228,107228,57041,0.0
2021-12-22,107115,107214,107110,107140,107140,6903,0.0
2021-12-23,107125,107125,106859,106893,106893,4311,0.0
2021-12-24,106869,106879,106726,106785,106785,6226,0.0
2021-12-27,106775,106829,106691,106785,106785,5492,0.0
2021-12-28,106785,106785,106677,106726,106726,17398,0.0
2021-12-29,106775,106869,106716,106869,106869,37522,0.0
2021-12-30,106593,106711,106583,106627,106627,18476,0.0
2022-01-03,106411,106494,106268,106376,106376,31989,0.0
2022-01-04,106174,106357,106155,106288,106288,4400,0.0
2022-01-05,106278,106297,106115,106160,106160,16227,0.0
2022-01-06,105854,106091,105795,105795,105795,5364,0.0
2022-01-07,105687,105820,105495,105716,105716,7253,0.0
2022-01-10,105647,105682,105573,105662,105662,6153,0.0
2022-01-11,105711,105810,105598,105711,105711,16825,0.0
2022-01-12,105756,106002,105756,105948,105948,112072,0.0
2022-01-13,105943,106135,105898,106096,106096,8549,0.0
2022-01-14,106184,106199,105918,105948,105948,15651,0.0
2022-01-17,105524,105598,105401,105470,105470,8464,0.0
2022-01-18,105376,105426,104987,105347,105347,5406,0.0
2022-01-19,105130,105450,105130,105435,105435,43545,0.0
2022-01-20,105490,105642,105367,105455,105455,12734,0.0
2022-01-21,105509,105509,105357,105396,105396,5311,0.0
2022-01-24,105342,105362,105204,105352,105352,23883,0.0
2022-01-25,105332,105332,105160,105243,105243,14392,0.0
2022-01-26,105140,105179,105037,105179,105179,41340,0.0
2022-01-27,104889,105160,104889,105110,105110,2760,0.0
2022-01-28,105032,105179,104968,105071,105071,8900,0.0
2022-02-03,105243,105263,105086,105184,105184,38119,0.0
2022-02-04,105037,105120,104904,105007,105007,3460,0.0
2022-02-07,104928,104933,104721,104790,104790,23570,0.0
2022-02-08,104608,104608,104381,104475,104475,5620,0.0
2022-02-09,104421,104588,104411,104539,104539,2492,0.0
2022-02-10,104539,104667,104470,104583,104583,19004,0.0
2022-02-11,104248,104416,104248,104381,104381,67240,0.0
2022-02-14,104426,104455,104327,104455,104455,5465,0.0
2022-02-15,104352,104549,104352,104455,104455,56857,0.0
2022-02-16,104209,104460,104209,104376,104376,5250,0.0
2022-02-17,104509,104756,104450,104534,104534,6736,0.0
2022-02-18,104618,104618,104396,104519,104519,4052,0.0
2022-02-21,104485,104549,104244,104308,104308,9314,0.0
2022-02-22,104347,104519,104332,104485,104485,2216,0.0
2022-02-23,104460,104574,104445,104524,104524,20914,0.0
2022-02-24,104445,104943,104411,104943,104943,7286,0.0
2022-02-25,104785,104839,104692,104839,104839,76341,0.0
2022-02-28,104785,104844,104642,104766,104766,13311,0.0
2022-03-02,104943,105041,104854,104982,104982,23068,0.0
2022-03-03,104820,104977,104820,104977,104977,54545,0.0
2022-03-04,104657,104968,104652,104844,104844,53255,0.0
2022-03-07,104933,104933,104613,104756,104756,16705,0.0
2022-03-08,104613,104677,104475,104657,104657,30612,0.0
2022-03-10,104790,104790,104529,104682,104682,2875,0.0
2022-03-11,104588,104830,104588,104746,104746,5750,0.0
2022-03-14,104839,104839,104534,104721,104721,11400,0.0
2022-03-15,104357,104564,104352,104564,104564,59654,0.0
2022-03-16,104559,104682,104455,104554,104554,815,0.0
2022-03-17,104569,104879,104569,104707,104707,2455,0.0
2022-03-18,104795,104795,104598,104628,104628,2355,0.0
2022-03-21,104628,104820,104519,104574,104574,4265,0.0
2022-03-22,104303,104470,104239,104337,104337,158586,0.0
2022-03-23,104066,104293,103899,104160,104160,3195,0.0
2022-03-24,104308,104332,103958,104071,104071,9035,0.0
2022-03-25,104017,104086,103815,103918,103918,702,0.0
2022-03-28,103643,103643,103017,103249,103249,21957,0.0
2022-03-29,102948,103086,102692,103086,103086,2880,0.0
2022-03-30,104633,104633,103165,103515,103515,6013,0.0
2022-03-31,103598,103633,103332,103382,103382,27497,0.0
2022-04-01,103268,103357,103047,103130,103130,18067,0.0
2022-04-04,102717,102717,102175,102559,102559,24759,0.0
2022-04-05,102623,102795,102411,102441,102441,21976,0.0
2022-04-06,101643,102185,101603,102175,102175,3387,0.0
2022-04-07,102180,102214,102057,102145,102145,21219,0.0
2022-04-08,102047,102298,102017,102091,102091,9883,0.0
2022-04-11,101874,101874,101515,101520,101520,6665,0.0
2022-04-12,100943,101229,100855,101116,101116,11991,0.0
2022-04-13,101589,101589,101234,101397,101397,1281,0.0
2022-04-14,101500,101869,101500,101751,101751,249964,0.0
2022-04-15,101613,101648,101495,101618,101618,5360,0.0
2022-04-18,101121,101323,101052,101268,101268,1565,0.0
2022-04-19,101244,101475,101140,101224,101224,1293,0.0
2022-04-20,101234,101500,101224,101406,101406,213387,0.0
2022-04-21,101653,101653,101362,101544,101544,6167,0.0
2022-04-22,101288,101426,101244,101347,101347,701,0.0
2022-04-25,101421,101638,101411,101638,101638,3083,0.0
2022-04-26,101209,102052,101209,102012,102012,7291,0.0
2022-04-27,102116,102308,101997,102071,102071,2262,0.0
2022-04-28,101864,102135,101830,102096,102096,5445,0.0
2022-04-29,101825,101968,101672,101850,101850,37981,0.0
2022-05-02,101200,101426,101135,101328,101328,3989,0.0
2022-05-03,100978,101145,100781,100983,100983,4826,0.0
2022-05-04,101224,101224,100677,100801,100801,135648,0.0
2022-05-06,101150,101150,100584,100840,100840,8409,0.0
2022-05-09,100840,100973,100564,100973,100973,2274,0.0
2022-05-10,101155,101288,100973,101071,101071,2893,0.0
2022-05-11,101564,101569,101200,101520,101520,2439,0.0
2022-05-12,101800,102081,101712,102081,102081,10838,0.0
2022-05-13,102145,102185,101978,102076,102076,2801,0.0
2022-05-16,102451,102451,101589,101869,101869,1732,0.0
2022-05-17,101776,101776,101559,101687,101687,5138,0.0
2022-05-18,101613,101663,101466,101598,101598,2075,0.0
2022-05-19,101672,101702,101490,101628,101628,2995,0.0
2022-05-20,101712,101815,101608,101722,101722,10067,0.0
2022-05-23,101929,101953,101623,101781,101781,2481,0.0
2022-05-24,101771,101929,101638,101929,101929,9765,0.0
2022-05-25,102199,102214,102002,102214,102214,2908,0.0
2022-05-26,102234,102244,101860,102022,102022,1113,0.0
2022-05-27,102160,102185,102017,102130,102130,3335,0.0
2022-05-30,102126,102268,102096,102204,102204,1660,0.0
2022-05-31,102042,102126,101736,101855,101855,13047,0.0
2022-06-02,101539,101663,101347,101456,101456,9035,0.0
2022-06-03,101264,101342,101091,101342,101342,1300,0.0
2022-06-07,101328,101328,100973,101003,101003,11765,0.0
2022-06-08,100801,101007,100801,101003,101003,1491,0.0
2022-06-09,100929,101219,100894,101067,101067,2789,0.0
2022-06-10,100786,101071,100786,100963,100963,1802,0.0
2022-06-13,100781,100781,100185,100392,100392,3141,0.0
2022-06-14,99781,99820,99416,99687,99687,3188,0.0
2022-06-15,99687,99687,99382,99397,99397,136640,0.0
2022-06-16,99746,99746,99205,99269,99269,2359,0.0
2022-06-17,99022,99106,98875,98968,98968,1387,0.0
2022-06-20,103894,103894,98732,98934,98934,3477,0.0
2022-06-21,98609,99067,98609,99047,99047,1522,0.0
2022-06-22,99062,99274,98944,99219,99219,2248,0.0
2022-06-23,99707,99815,99500,99525,99525,1821,0.0
2022-06-24,99623,99682,99357,99545,99545,19485,0.0
2022-06-27,99456,99554,99352,99456,99456,2615,0.0
2022-06-28,99313,99495,99269,99495,99495,5789,0.0
2022-06-29,99535,99584,99367,99554,99554,2278,0.0
2022-06-30,99618,99668,99471,99520,99520,33305,0.0
2022-07-01,99658,100219,99658,100195,100195,29491,0.0
2022-07-04,100554,100618,100367,100431,100431,21549,0.0
2022-07-05,100461,100860,100402,100860,100860,2687,0.0
2022-07-06,101421,101525,101047,101416,101416,13323,0.0
2022-07-07,106485,106485,101224,101475,101475,7230,0.0
2022-07-08,101214,101313,101086,101175,101175,21778,0.0
2022-07-11,100850,101042,100850,101037,101037,2982,0.0
2022-07-12,101037,101209,100953,101101,101101,2373,0.0
2022-07-13,101185,101505,101185,101436,101436,837,0.0
2022-07-14,101505,101648,101318,101574,101574,2069,0.0
2022-07-15,101707,101736,101446,101648,101648,1456,0.0
2022-07-18,101648,101855,101613,101613,101613,2656,0.0
2022-07-19,101397,101530,101377,101500,101500,2309,0.0
2022-07-20,99441,101480,99441,101224,101224,2358,0.0
2022-07-21,101032,101214,101032,101096,101096,4964,0.0
2022-07-22,101342,101441,101204,101293,101293,1528,0.0
2022-07-25,101589,101805,101584,101712,101712,2260,0.0
2022-07-26,101712,101968,101712,101919,101919,7886,0.0
2022-07-27,101835,102032,101796,102032,102032,11719,0.0
2022-07-28,102160,102170,101850,101850,101850,6287,0.0
2022-07-29,102150,102327,102066,102130,102130,6383,0.0
2022-08-01,102076,102239,101973,102027,102027,9139,0.0
2022-08-02,102057,102288,102057,102135,102135,16318,0.0
2022-08-03,106391,106391,101830,102150,102150,2152,0.0
2022-08-04,102037,102185,101997,102057,102057,1285,0.0
2022-08-05,101973,102145,101973,102145,102145,1017,0.0
2022-08-08,102145,102145,101968,102140,102140,506,0.0
2022-08-09,102219,102219,102057,102081,102081,36778,0.0
2022-08-10,102066,102066,101869,101904,101904,1785,0.0
2022-08-11,101894,101894,101717,101771,101771,1349,0.0
2022-08-12,101771,101771,101495,101603,101603,1304,0.0
2022-08-16,101825,102027,101781,101929,101929,5900,0.0
2022-08-17,102130,102160,102002,102101,102101,6675,0.0
2022-08-18,101958,102022,101864,102017,102017,2069,0.0
2022-08-19,101919,101919,101525,101653,101653,2716,0.0
2022-08-22,101510,101510,101264,101406,101406,3730,0.0
2022-08-23,101264,101323,101121,101264,101264,1447,0.0
2022-08-24,101012,101116,100953,101027,101027,2616,0.0
2022-08-25,100820,100889,100475,100485,100485,4780,0.0
2022-08-26,100101,100214,99998,100042,100042,4025,0.0
2022-08-29,98756,99766,98756,99678,99678,5921,0.0
2022-08-30,104603,104603,99362,99545,99545,5124,0.0
2022-08-31,99545,99545,99308,99476,99476,1000,0.0
2022-09-01,99146,106386,99146,99352,99352,40003,0.0
2022-09-02,99062,99229,98983,99219,99219,2524,0.0
2022-09-05,101204,101204,99318,99673,99673,5483,0.0
2022-09-06,99776,99909,99692,99791,99791,1789,0.0
2022-09-07,99682,99682,99348,99574,99574,1690,0.0
2022-09-08,99604,99939,99574,99939,99939,5887,0.0
2022-09-13,99958,100126,99894,100116,100116,10126,0.0
2022-09-14,99944,100155,99791,100155,100155,7071,0.0
2022-09-15,100091,100091,99687,99717,99717,7852,0.0
2022-09-16,99377,99456,99239,99338,99338,6689,0.0
2022-09-19,99352,99441,99175,99274,99274,2511,0.0
2022-09-20,98530,99382,98530,99279,99279,5946,0.0
2022-09-21,98860,98963,98717,98963,98963,3763,0.0
2022-09-22,98766,98776,98490,98643,98643,23093,0.0
2022-09-23,98121,98121,97367,97830,97830,9310,0.0
2022-09-26,97830,97830,96934,96993,96993,3031,0.0
2022-09-27,95959,96619,95959,96609,96609,3615,0.0
2022-09-28,96402,96693,95525,96683,96683,1994,0.0
2022-09-29,97190,97190,96683,96776,96776,7288,0.0
2022-09-30,97190,97496,97033,97367,97367,4386,0.0
2022-10-04,93609,97998,93609,97757,97757,21248,0.0
2022-10-05,98082,98136,97781,97865,97865,2152,0.0
2022-10-06,97028,97668,97003,97530,97530,13484,0.0
2022-10-07,97299,97486,97289,97289,97289,768,0.0
2022-10-11,96742,96909,96658,96880,96880,51218,0.0
2022-10-12,96614,97387,96446,97323,97323,68222,0.0
2022-10-13,97328,97446,97328,97328,97328,2477,0.0
2022-10-14,97328,97328,96806,97082,97082,3207,0.0
2022-10-17,100963,100963,96688,97033,97033,6505,0.0
2022-10-18,96831,96904,96663,96771,96771,16401,0.0
2022-10-19,96461,96599,96422,96422,96422,3029,0.0
2022-10-20,96121,96289,95924,96151,96151,137024,0.0
2022-10-21,95614,95614,94929,95185,95185,1392,0.0
2022-10-24,93590,95821,93590,95816,95816,5285,0.0
2022-10-25,95314,95880,95156,95880,95880,8026,0.0
2022-10-26,96235,96762,96107,96653,96653,6535,0.0
2022-10-27,96673,96821,96441,96560,96560,3267,0.0
2022-10-28,96776,96776,96427,96678,96678,2893,0.0
2022-10-31,96437,96767,96437,96520,96520,4388,0.0
2022-11-01,96678,96885,96392,96831,96831,12864,0.0
2022-11-02,96816,96890,96693,96860,96860,4597,0.0
2022-11-03,96515,96875,96437,96599,96599,5380,0.0
2022-11-04,96535,96614,96338,96535,96535,2515,0.0
2022-11-07,96530,96530,96185,96294,96294,9572,0.0
2022-11-08,96097,96313,96097,96097,96097,1662,0.0
2022-11-09,96535,96565,96308,96422,96422,2959,0.0
2022-11-10,96722,96811,96624,96786,96786,6984,0.0
2022-11-11,97510,97993,97510,97717,97717,8719,0.0
2022-11-14,97717,97781,97579,97638,97638,2392,0.0
2022-11-15,97648,97830,97609,97786,97786,3132,0.0
2022-11-16,97983,98003,97762,97821,97821,6102,0.0
2022-11-17,97983,98215,97830,97939,97939,3882,0.0
2022-11-18,97614,98032,97614,98032,98032,6280,0.0
2022-11-21,97446,98225,97446,98190,98190,2413,0.0
2022-11-22,96047,98323,96047,97998,97998,2399,0.0
2022-11-23,97998,98003,97737,97959,97959,1810,0.0
2022-11-24,98200,98407,98126,98407,98407,2392,0.0
2022-11-25,98550,98752,98510,98683,98683,1361,0.0
2022-11-28,98683,98816,98594,98737,98737,3844,0.0
2022-11-29,98633,98678,98372,98407,98407,3761,0.0
2022-11-30,98481,98643,98476,98604,98604,1128,0.0
2022-12-01,98865,98983,98633,98742,98742,1988,0.0
2022-12-02,98968,99397,98929,99101,99101,22150,0.0
2022-12-05,99141,99367,99141,99249,99249,12189,0.0
2022-12-06,103219,103219,99318,99574,99574,1640,0.0
2022-12-07,99540,105549,99426,99653,99653,130874,0.0
2022-12-08,99623,99732,99456,99618,99618,4492,0.0
2022-12-09,99623,99781,99618,99746,99746,24690,0.0
2022-12-12,99618,99860,99618,99835,99835,26292,0.0
2022-12-13,99806,99865,99742,99830,99830,317601,0.0
2022-12-14,99914,100219,99914,100195,100195,190588,0.0
2022-12-15,101697,101697,100155,100333,100333,45529,0.0
2022-12-16,100520,100677,100392,100663,100663,19567,0.0
2022-12-19,100520,100638,100357,100544,100544,4138,0.0
2022-12-20,101268,101268,99653,100037,100037,53432,0.0
2022-12-21,100037,100145,99737,100027,100027,563067,0.0
2022-12-22,99939,100244,99939,100239,100239,11247,0.0
2022-12-23,100116,100239,100047,100081,100081,2697,0.0
2022-12-26,100081,100160,99884,100003,100003,17812,0.0
2022-12-27,103421,103421,99899,100101,100101,16421,0.0
2022-12-28,99845,99929,99727,99879,99879,4384,0.0
2022-12-29,99835,99855,99692,99830,99830,10299,0.0
2023-01-02,99830,99830,99490,99633,99633,6868,0.0
2023-01-03,100017,100136,99855,100136,100136,2197,0.0
2023-01-04,100205,100510,100205,100466,100466,23090,0.0
2023-01-05,100658,100751,100544,100732,100732,8462,0.0
2023-01-06,100732,100865,100584,100820,100820,8868,0.0
2023-01-09,98510,101254,98510,101165,101165,7408,0.0
2023-01-10,103436,103436,101121,101382,101382,18918,0.0
2023-01-11,101387,101584,101387,101584,101584,23849,0.0
2023-01-12,101682,103327,101682,101845,101845,49713,0.0
2023-01-13,102057,102278,101869,102278,102278,21730,0.0
2023-01-16,102401,102406,102022,102180,102180,16531,0.0
2023-01-17,102086,102180,101830,101914,101914,11550,0.0
2023-01-18,101909,102387,101909,102219,102219,9229,0.0
2023-01-19,102751,103047,102638,102963,102963,4019,0.0
2023-01-20,102874,102963,102845,102909,102909,4517,0.0
2023-01-25,105253,105253,102810,102992,102992,7889,0.0
2023-01-26,105101,105101,98963,102987,102987,6408,0.0
2023-01-27,102884,103017,102859,102968,102968,6801,0.0
2023-01-30,102756,103194,102756,103194,103194,29356,0.0
2023-01-31,103194,103194,102923,103017,103017,54297,0.0
2023-02-01,103061,103199,103056,103170,103170,29791,0.0
2023-02-02,103170,103510,103170,103426,103426,14341,0.0
2023-02-03,103426,103810,103426,103731,103731,17557,0.0
2023-02-06,103185,103382,103160,103332,103332,6270,0.0
2023-02-07,103332,103332,102864,103268,103268,12416,0.0
2023-02-08,103268,103308,103140,103165,103165,24144,0.0
2023-02-09,103372,103372,103155,103239,103239,12016,0.0
2023-02-10,105091,105091,102983,103165,103165,2738,0.0
2023-02-13,103165,103165,102825,102943,102943,10326,0.0
2023-02-14,102928,103357,102928,103120,103120,11255,0.0
2023-02-15,103928,103928,102712,102864,102864,49325,0.0
2023-02-16,102761,103155,102746,102919,102919,27250,0.0
2023-02-17,102712,102712,102180,102382,102382,14780,0.0
2023-02-20,102382,102446,102185,102268,102268,11383,0.0
2023-02-21,102268,102268,101988,102209,102209,11029,0.0
2023-02-22,102155,102155,101717,102012,102012,9140,0.0
2023-02-23,100879,102254,100879,102254,102254,1431,0.0
2023-02-24,102342,102500,102288,102436,102436,12640,0.0
2023-02-27,102879,102879,102170,102357,102357,3914,0.0
2023-02-28,102239,102278,101835,101835,101835,2196,0.0
2023-03-02,101835,101835,101288,101411,101411,34265,0.0
2023-03-03,101214,102889,101106,101623,101623,39015,0.0
2023-03-06,102327,102327,101717,101800,101800,17452,0.0
2023-03-07,101776,102071,101756,102057,102057,5427,0.0
2023-03-08,102327,102327,101771,101845,101845,2998,0.0
2023-03-09,102327,102327,101608,101786,101786,5143,0.0
2023-03-10,102101,102480,102047,102480,102480,10489,0.0
2023-03-13,102475,103495,102475,103406,103406,5770,0.0
2023-03-14,103593,104214,103593,104002,104002,10564,0.0
2023-03-15,104002,104002,103303,103421,103421,7732,0.0
2023-03-16,104051,104051,103574,103613,103613,13501,0.0
2023-03-17,102963,103495,102963,103495,103495,4309,0.0
2023-03-20,103500,103938,103426,103884,103884,7506,0.0
2023-03-21,106012,106012,103766,104017,104017,4370,0.0
2023-03-22,103913,104042,103766,104037,104037,15429,0.0
2023-03-23,105406,105406,103978,104253,104253,10805,0.0
2023-03-24,104253,104574,104140,104519,104519,11858,0.0
2023-03-27,104519,104707,104204,104362,104362,9149,0.0
2023-03-28,104362,104362,104140,104189,104189,3522,0.0
2023-03-29,103436,104179,97525,104081,104081,42692,0.0
2023-03-30,104086,104150,103761,104022,104022,6293,0.0
2023-03-31,103805,103968,103682,103845,103845,14449,0.0
2023-04-03,103579,103726,103460,103485,103485,23487,0.0
2023-04-04,103864,104061,103849,103968,103968,19974,0.0
2023-04-05,104101,104184,103874,103909,103909,9001,0.0
2023-04-06,104056,104337,103973,104244,104244,7417,0.0
2023-04-07,104362,104431,104096,104342,104342,16343,0.0
2023-04-10,104317,104672,104106,104642,104642,43131,0.0
2023-04-11,104450,104647,104199,104312,104312,51581,0.0
2023-04-12,104436,104490,104263,104441,104441,10591,0.0
2023-04-13,104495,104549,104248,104495,104495,7519,0.0
2023-04-14,104381,104756,104106,104381,104381,77461,0.0
2023-04-17,104056,104239,103943,104061,104061,19981,0.0
2023-04-18,103943,104175,103771,104042,104042,11088,0.0
2023-04-19,103963,104229,103879,103997,103997,14894,0.0
2023-04-20,104086,104135,103726,103948,103948,8058,0.0
2023-04-21,103864,104239,103835,104204,104204,6697,0.0
2023-04-24,104130,104376,104115,104376,104376,12051,0.0
2023-04-25,104396,104396,104066,104130,104130,4995,0.0
2023-04-26,104273,104431,104170,104229,104229,10033,0.0
2023-04-27,104253,104322,103997,104051,104051,8676,0.0
2023-04-28,103790,104056,103702,104056,104056,3707,0.0
2023-05-02,103741,103958,103731,103904,103904,14259,0.0
2023-05-03,104115,104268,104076,104165,104165,5382,0.0
2023-05-04,104505,104505,104258,104416,104416,5806,0.0
2023-05-08,104140,104224,104061,104066,104066,11076,0.0
2023-05-09,104027,104224,103845,104209,104209,5375,0.0
2023-05-10,104189,104229,104042,104130,104130,7408,0.0
2023-05-11,104436,104465,104327,104465,104465,14336,0.0
2023-05-12,104401,104588,104401,104445,104445,8060,0.0
2023-05-15,104160,104179,103982,104051,104051,14705,0.0
2023-05-16,104160,104342,104101,104342,104342,10519,0.0
2023-05-17,104175,104258,104046,104214,104214,4318,0.0
2023-05-18,104125,104160,103874,103928,103928,7775,0.0
