Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2019-08-02,8771,8877,8671,8682,8682,9055215,0.0
2019-08-05,8629,8629,7767,7954,7954,27965934,0.0
2019-08-06,7671,8221,7608,7809,7809,22139789,0.0
2019-08-07,7966,8138,7767,7974,7974,17707890,0.0
2019-08-08,8067,8246,8004,8249,8249,6776403,0.0
2019-08-09,8284,8337,8160,8225,8225,7376502,0.0
2019-08-12,8194,8264,8107,8244,8244,7199043,0.0
2019-08-13,8148,8173,8103,8133,8133,4575953,0.0
2019-08-14,8335,8340,8230,8326,8326,6438988,0.0
2019-08-16,8231,8279,8164,8249,8249,5008311,0.0
2019-08-19,8280,8326,8226,8296,8296,3238929,0.0
2019-08-20,8286,8546,8268,8527,8527,5734163,0.0
2019-08-21,8467,8693,8444,8682,8682,10778453,0.0
2019-08-22,8723,8732,8575,8600,8600,5672109,0.0
2019-08-23,8515,8628,8500,8532,8532,3882911,0.0
2019-08-26,8289,8368,8099,8109,8109,7493968,0.0
2019-08-27,8207,8308,8170,8186,8186,7886113,0.0
2019-08-28,8211,8529,8192,8532,8532,5650651,0.0
2019-08-29,8490,8608,8371,8476,8476,6741968,0.0
2019-08-30,8610,8694,8595,8620,8620,4290110,0.0
2019-09-02,8577,8841,8577,8826,8826,6142192,0.0
2019-09-03,8772,8901,8772,8779,8779,4262316,0.0
2019-09-04,8748,8927,8748,8904,8904,4113096,0.0
2019-09-05,8940,9049,8940,8977,8977,5394183,0.0
2019-09-06,9027,9041,8919,8944,8944,3574255,0.0
2019-09-09,8964,9012,8854,8881,8881,3640654,0.0
2019-09-10,8891,8926,8757,8793,8793,4176058,0.0
2019-09-11,8831,8978,8816,8949,8949,5739189,0.0
2019-09-16,8989,9147,8908,9127,9127,7845094,0.0
2019-09-17,9105,9282,9066,9180,9180,5977870,0.0
2019-09-18,9205,9258,9125,9150,9150,5313769,0.0
2019-09-19,9162,9273,9067,9146,9146,4224135,0.0
2019-09-20,9144,9205,9105,9170,9170,4049685,0.0
2019-09-23,9146,9166,9061,9092,9092,2386285,0.0
2019-09-24,8912,8993,8748,8775,8775,5225584,0.0
2019-09-25,8746,8853,8584,8649,8649,7108127,0.0
2019-09-26,8748,8862,8636,8765,8765,6872160,0.0
2019-09-27,8757,8762,8637,8717,8717,3819652,0.0
2019-09-30,8756,8771,8579,8687,8687,4748549,0.0
2019-10-01,8715,8973,8715,8949,8949,2572895,0.0
2019-10-02,8846,8943,8809,8812,8812,4882238,0.0
2019-10-04,8775,8929,8708,8836,8836,4206882,0.0
2019-10-07,8922,9215,8922,9160,9160,6964164,0.0
2019-10-08,9182,9276,9060,9266,9266,8493480,0.0
2019-10-10,9166,9246,9103,9231,9231,7328163,0.0
2019-10-11,9292,9312,9158,9165,9165,5321827,0.0
2019-10-14,9318,9423,9249,9348,9348,5655820,0.0
2019-10-15,9322,9494,9318,9450,9450,5879683,0.0
2019-10-16,9513,9550,9470,9531,9531,8395800,0.0
2019-10-17,9518,9557,9360,9420,9420,4286377,0.0
2019-10-18,9445,9455,9307,9338,9338,3595480,0.0
2019-10-21,9353,9537,9330,9541,9541,5165808,0.0
2019-10-22,9635,9924,9591,9778,9778,11264372,0.0
2019-10-23,9768,10082,9768,10086,10086,9063839,0.0
2019-10-24,10091,10116,9692,9979,9979,10078118,0.0
2019-10-25,9934,9948,9713,9714,9714,6663240,0.0
2019-10-28,9749,9823,9655,9690,9690,5491109,0.0
2019-10-29,9775,9880,9688,9836,9836,8167729,0.0
2019-10-30,9865,9910,9795,9816,9816,4643125,0.0
2019-10-31,9900,9972,9805,9836,9836,4518320,0.0
2019-11-01,9846,9947,9784,9912,9912,5726328,0.0
2019-11-04,10000,10080,9962,10027,10027,5571111,0.0
2019-11-05,10031,10138,9973,10139,10139,3942654,0.0
2019-11-06,10131,10140,9972,9974,9974,4964914,0.0
2019-11-07,9962,9995,9846,9917,9917,7177739,0.0
2019-11-08,9976,10009,9836,9912,9912,3798432,0.0
2019-11-11,9934,9934,9760,9768,9768,2634717,0.0
2019-11-12,9815,9900,9770,9893,9893,3168376,0.0
2019-11-13,9879,9879,9721,9743,9743,3240643,0.0
2019-11-14,9760,9840,9718,9787,9787,3131488,0.0
2019-11-15,9779,9952,9721,9946,9946,3101814,0.0
2019-11-18,9953,9992,9857,9927,9927,4437462,0.0
2019-11-19,9910,9910,9718,9719,9719,3548133,0.0
2019-11-20,9692,9750,9476,9478,9478,6685570,0.0
2019-11-21,9480,9504,9239,9295,9295,8991967,0.0
2019-11-22,9296,9383,9186,9271,9271,7515846,0.0
2019-11-25,9339,9516,9339,9506,9506,4859701,0.0
2019-11-26,9589,9643,9523,9536,9536,4907476,0.0
2019-11-27,9585,9604,9451,9511,9511,3681860,0.0
2019-11-28,9469,9503,9321,9323,9323,4494821,0.0
2019-11-29,9331,9399,9148,9180,9180,6037273,0.0
2019-12-02,9244,9343,9206,9271,9271,5145054,0.0
2019-12-03,9161,9215,9105,9150,9150,3351067,0.0
2019-12-04,9067,9152,9042,9107,9107,3080074,0.0
2019-12-05,9161,9195,8931,9025,9025,6520996,0.0
2019-12-06,9027,9181,9027,9175,9175,7660233,0.0
2019-12-09,9215,9220,9105,9160,9160,3555108,0.0
2019-12-10,9129,9152,9072,9127,9127,4411135,0.0
2019-12-11,9114,9182,9082,9112,9112,1768626,0.0
2019-12-12,9157,9373,9129,9295,9295,3158573,0.0
2019-12-13,9422,9488,9335,9372,9372,8263972,0.0
2019-12-16,9378,9418,9327,9348,9348,4902795,0.0
2019-12-17,9398,9497,9373,9491,9491,3674120,0.0
2019-12-18,9494,9508,9420,9445,9445,2914074,0.0
2019-12-19,9457,9561,9379,9478,9478,4793814,0.0
2019-12-20,9513,9550,9466,9521,9521,4204151,0.0
2019-12-23,9544,9645,9534,9609,9609,2908495,0.0
2019-12-24,9611,9611,9438,9450,9450,4439036,0.0
2019-12-26,9475,9716,9424,9710,9710,6181842,0.0
2019-12-27,9713,9929,9708,9884,9884,7353009,0.0
2019-12-30,9899,10051,9859,10041,10041,8215784,0.0
2020-01-02,10066,10080,9894,10046,10046,6368327,0.0
2020-01-03,10128,10152,9872,9893,9893,6079404,0.0
2020-01-06,9736,9770,9618,9624,9624,6146001,0.0
2020-01-07,9688,9828,9673,9801,9801,5080370,0.0
2020-01-08,9703,9708,9458,9465,9465,11217474,0.0
2020-01-09,9740,9923,9542,9907,9907,12808823,0.0
2020-01-10,9929,9987,9840,9988,9988,6856696,0.0
2020-01-13,10038,10071,9398,10066,10066,4763608,0.0
2020-01-14,10101,10208,9992,10008,10008,7477072,0.0
2020-01-15,9994,10052,9948,9984,9984,4762428,0.0
2020-01-16,9969,10122,9939,10105,10105,4430330,0.0
2020-01-17,10168,10187,10053,10090,10090,5477039,0.0
2020-01-20,10101,10164,9972,9993,9993,4405996,0.0
2020-01-21,10001,10034,9830,9865,9865,3648988,0.0
2020-01-22,9849,10087,9849,10090,10090,6138340,0.0
2020-01-23,10033,10048,9925,9970,9970,3014898,0.0
2020-01-28,9613,9693,9559,9619,9619,6051304,0.0
2020-01-29,9702,9772,9630,9728,9728,6867758,0.0
2020-01-30,9701,9763,9480,9511,9511,5712311,0.0
2020-01-31,9572,9692,9322,9348,9348,11220661,0.0
2020-02-03,9243,9522,9215,9487,9487,7089668,0.0
2020-02-04,9499,9671,9499,9671,9671,3986348,0.0
2020-02-05,9732,9800,9598,9648,9648,4826840,0.0
2020-02-06,9736,9885,9722,9860,9860,5541960,0.0
2020-02-07,9837,9890,9765,9850,9850,5064099,0.0
2020-02-10,9764,9942,9740,9907,9907,5022326,0.0
2020-02-11,9913,10041,9913,10012,10012,4518312,0.0
2020-02-12,10009,10105,9967,10066,10066,4878270,0.0
2020-02-13,10105,10134,9967,10046,10046,5184180,0.0
2020-02-14,10019,10125,9991,10032,10032,4693845,0.0
2020-02-17,10024,10110,10009,10081,10081,3131954,0.0
2020-02-18,10049,10064,9916,9932,9932,5154859,0.0
2020-02-19,9981,10000,9784,9951,9951,5031462,0.0
2020-02-20,9991,10019,9809,9897,9897,3434747,0.0
2020-02-21,9770,9837,9628,9643,9643,5600842,0.0
2020-02-24,9408,9508,9201,9246,9246,14946918,0.0
2020-02-25,9249,9590,9206,9580,9580,16021644,0.0
2020-02-26,9360,9660,9360,9604,9604,5654575,0.0
2020-02-27,9587,9735,9332,9430,9430,8129760,0.0
2020-02-28,9272,9373,9022,9083,9083,16133162,0.0
2020-03-02,9180,9367,9030,9343,9343,14942469,0.0
2020-03-03,9600,9600,9278,9290,9290,6361109,0.0
2020-03-04,9244,9480,9234,9445,9445,5330108,0.0
2020-03-05,9538,9610,9467,9580,9580,6951157,0.0
2020-03-06,9493,9531,9379,9487,9487,6087225,0.0
2020-03-09,9345,9360,9116,9122,9122,6687118,0.0
2020-03-10,9114,9276,9002,9276,9276,10643131,0.0
2020-03-11,9277,9292,8854,8885,8885,10474420,0.0
2020-03-12,8835,8884,8364,8433,8433,26563622,0.0
2020-03-13,7952,8380,7619,8071,8071,34976708,0.0
2020-03-16,8192,8351,7797,7799,7799,23800806,0.0
2020-03-17,7609,8158,7488,8113,8113,14904753,0.0
2020-03-18,8145,8298,7577,7579,7579,16519328,0.0
2020-03-19,7899,7962,6745,6962,6962,18811515,0.0
2020-03-20,7216,7567,7016,7570,7570,35196453,0.0
2020-03-23,7066,7436,7026,7178,7178,10603424,0.0
2020-03-24,7398,7857,7329,7858,7858,8835131,0.0
2020-03-25,8020,8143,7835,8071,8071,7842705,0.0
2020-03-26,8078,8651,7990,8143,8143,9843675,0.0
2020-03-27,8491,8516,7984,8244,8244,15991448,0.0
2020-03-30,8035,8522,8035,8458,8458,12774457,0.0
2020-03-31,8570,9027,8560,8954,8954,19200224,0.0
2020-04-01,8917,9125,8610,8625,8625,12974102,0.0
2020-04-02,8699,8906,8462,8851,8851,12458989,0.0
2020-04-03,8831,8998,8763,8909,8909,10239957,0.0
2020-04-06,9017,9301,8987,9266,9266,14295247,0.0
2020-04-07,9348,9418,9133,9305,9305,9464801,0.0
2020-04-08,9261,9403,9177,9261,9261,9239575,0.0
2020-04-09,9417,9417,9267,9338,9338,8597046,0.0
2020-04-10,9343,9358,9060,9266,9266,10952324,0.0
2020-04-13,9215,9307,9071,9073,9073,6635631,0.0
2020-04-14,9157,9363,9133,9314,9314,9640788,0.0
2020-04-16,9205,9580,9205,9555,9555,10468419,0.0
2020-04-17,9734,9734,9552,9690,9690,8455260,0.0
2020-04-20,9712,9779,9612,9662,9662,8596392,0.0
2020-04-21,9643,9734,9243,9565,9565,9384801,0.0
2020-04-22,9452,9735,9394,9662,9662,5874186,0.0
2020-04-23,9703,9788,9645,9714,9714,4657771,0.0
2020-04-24,9671,9763,9513,9570,9570,6911621,0.0
2020-04-27,9631,9798,9611,9753,9753,3612777,0.0
2020-04-28,9774,9857,9630,9704,9704,6631309,0.0
2020-04-29,9749,9769,9673,9699,9699,3556634,0.0
2020-05-04,9577,9771,9528,9622,9622,4330505,0.0
2020-05-06,9727,9932,9688,9895,9895,4495822,0.0
2020-05-07,9852,10046,9852,10001,10001,5900555,0.0
2020-05-08,10067,10340,10047,10309,10309,9601911,0.0
2020-05-11,10369,10463,10181,10344,10344,9064830,0.0
2020-05-12,10359,10384,10195,10294,10294,9725063,0.0
2020-05-13,10172,10468,10172,10452,10452,8262601,0.0
2020-05-14,10391,10477,10308,10412,10412,9140137,0.0
2020-05-15,10492,10502,10318,10417,10417,5850649,0.0
2020-05-18,10477,10487,10278,10314,10314,2859607,0.0
2020-05-19,10424,10443,9727,10402,10402,4425621,0.0
2020-05-20,10394,10603,10384,10568,10568,6153515,0.0
2020-05-21,10650,10678,10596,10661,10661,5341636,0.0
2020-05-22,10664,10679,10455,10520,10520,3971514,0.0
2020-05-25,10586,10685,10488,10686,10686,3762313,0.0
2020-05-26,10722,10838,10644,10812,10812,7421104,0.0
2020-05-27,10731,10842,10678,10743,10743,3766101,0.0
2020-05-28,10770,10785,10347,10471,10471,6922558,0.0
2020-05-29,10468,10648,10400,10621,10621,8656612,0.0
2020-06-01,10673,11116,10643,11071,11071,8723578,0.0
2020-06-02,11072,11540,11052,11226,11226,7062626,0.0
2020-06-03,11318,11436,11099,11193,11193,5556476,0.0
2020-06-04,11286,11340,11117,11236,11236,6909568,0.0
2020-06-05,11269,11415,11162,11389,11389,6614369,0.0
2020-06-08,11476,11545,11341,11441,11441,7682150,0.0
2020-06-09,11526,11526,11327,11446,11446,2882516,0.0
2020-06-10,11477,11642,11424,11583,11583,6178497,0.0
2020-06-11,11588,11789,11487,11588,11588,5841697,0.0
2020-06-12,11263,11472,11161,11407,11407,7069317,0.0
2020-06-15,11316,11424,10605,10606,10606,7949219,0.0
2020-06-16,10933,11410,10933,11379,11379,7733793,0.0
2020-06-17,11318,11477,11092,11329,11329,7812601,0.0
2020-06-18,11239,11409,11229,11291,11291,6927689,0.0
2020-06-19,11365,11394,11151,11324,11324,4686626,0.0
2020-06-22,11312,11604,11292,11554,11554,6002882,0.0
2020-06-23,11638,11749,11429,11588,11588,6659750,0.0
2020-06-24,11688,11790,11538,11617,11617,5211952,0.0
2020-06-25,11491,11624,11435,11480,11480,5085171,0.0
2020-06-26,11619,11634,11405,11559,11559,4852798,0.0
2020-06-29,11458,11522,11248,11276,11276,5992022,0.0
2020-06-30,11415,11430,11220,11344,11344,5590549,0.0
2020-07-01,11419,11419,11113,11129,11129,2996978,0.0
2020-07-02,11207,11400,11187,11349,11349,4647215,0.0
2020-07-03,11376,11516,11282,11494,11494,4751270,0.0
2020-07-06,11508,11629,11454,11602,11602,4453311,0.0
2020-07-07,11658,11750,11566,11617,11617,5705603,0.0
2020-07-08,11645,11732,11596,11705,11705,5196402,0.0
2020-07-09,11745,11857,11727,11783,11783,4416847,0.0
2020-07-10,11785,11857,11668,11802,11802,6302710,0.0
2020-07-13,11900,11917,11796,11910,11910,3675963,0.0
2020-07-14,11832,11938,11792,11847,11847,4806478,0.0
2020-07-15,11923,11933,11782,11887,11887,3723147,0.0
2020-07-16,11882,11892,11639,11758,11758,5479220,0.0
2020-07-17,11767,11933,11757,11906,11906,5313651,0.0
2020-07-20,11942,11976,11827,11882,11882,2166579,0.0
2020-07-21,11951,12126,11951,12031,12031,3195263,0.0
2020-07-22,12044,12141,11937,12094,12094,3019313,0.0
2020-07-23,12107,12301,12043,12266,12266,2744320,0.0
2020-07-24,12175,12317,12069,12164,12164,4466754,0.0
2020-07-27,12132,12331,12132,12266,12266,3084647,0.0
2020-07-28,12318,12462,12313,12442,12442,3345350,0.0
2020-07-29,12421,12449,12319,12408,12408,2818628,0.0
2020-07-30,12459,12463,12319,12398,12398,2908510,0.0
2020-07-31,12440,12463,12373,12413,12413,2211577,0.0
2020-08-03,12421,12644,12361,12632,12632,3673440,0.0
2020-08-04,12689,12755,12654,12724,12724,3318361,0.0
2020-08-05,12766,13041,12752,13042,13042,3895643,0.0
2020-08-06,13099,13205,13035,13179,13179,4720912,0.0
2020-08-07,13275,13292,13089,13282,13282,4253035,0.0
2020-08-10,13323,13405,13220,13330,13330,3206782,0.0
2020-08-11,13317,13391,13246,13287,13287,3422847,0.0
2020-08-12,13229,13258,12858,13007,13007,5982437,0.0
2020-08-13,13122,13420,13122,13291,13291,7991897,0.0
2020-08-14,13230,13264,12831,12871,12871,5864108,0.0
2020-08-18,12914,12939,12352,12437,12437,5656375,0.0
2020-08-19,12551,12745,12507,12744,12744,7722711,0.0
2020-08-20,12672,12731,12165,12299,12299,14013787,0.0
2020-08-21,12444,12503,12113,12354,12354,12347613,0.0
2020-08-24,12397,12722,12230,12715,12715,6220327,0.0
2020-08-25,12795,12999,12756,12959,12959,5313360,0.0
2020-08-26,13008,13062,12769,12983,12983,5940205,0.0
2020-08-27,13000,13049,12846,12940,12940,4159780,0.0
2020-08-28,13010,13244,12933,13022,13022,6836115,0.0
2020-08-31,13143,13226,12948,13111,13111,4506794,0.0
2020-09-01,13144,13220,13080,13150,13150,3658599,0.0
2020-09-02,13258,13501,13219,13461,13461,7414235,0.0
2020-09-03,13510,13559,13440,13495,13495,3649410,0.0
2020-09-04,12995,13312,12976,13272,13272,4569321,0.0
2020-09-07,13257,13500,13218,13490,13490,4725718,0.0
2020-09-08,13517,13677,13440,13524,13524,6232264,0.0
2020-09-09,13360,13487,13303,13305,13305,2865717,0.0
2020-09-10,13423,13463,13299,13448,13448,2223625,0.0
2020-09-11,13383,13450,13202,13443,13443,4766590,0.0
2020-09-14,13472,13545,13395,13544,13544,2046085,0.0
2020-09-15,13602,13732,13533,13692,13692,4317756,0.0
2020-09-16,13688,13840,13617,13657,13657,4869826,0.0
2020-09-17,13641,13685,13408,13453,13453,8866128,0.0
2020-09-18,13469,13626,13397,13599,13599,5693986,0.0
2020-09-21,13586,13728,13133,13232,13232,7324112,0.0
2020-09-22,13244,13337,12746,12807,12807,12721082,0.0
2020-09-23,12928,12990,12538,12886,12886,14809559,0.0
2020-09-24,12669,12674,12202,12217,12217,13695615,0.0
2020-09-25,12357,12436,12099,12194,12194,13790332,0.0
2020-09-28,12351,12738,12351,12739,12739,5266999,0.0
2020-09-29,12811,12908,12704,12900,12900,8013258,0.0
2020-10-05,12908,13043,12765,12983,12983,7956030,0.0
2020-10-06,13004,13088,12869,12959,12959,6649000,0.0
2020-10-07,12830,13075,12830,13077,13077,5821296,0.0
2020-10-08,13132,13132,12971,13037,13037,6241584,0.0
2020-10-12,13089,13118,12958,13087,13087,4142257,0.0
2020-10-13,13150,13160,12853,12978,12978,5354610,0.0
2020-10-14,12969,13004,12727,12783,12783,9790369,0.0
2020-10-15,12732,12751,12342,12466,12466,12623407,0.0
2020-10-16,12473,12528,12152,12364,12364,13418004,0.0
2020-10-19,12430,12537,12138,12222,12222,13565447,0.0
2020-10-20,12137,12338,11912,12339,12339,12652300,0.0
2020-10-21,12328,12453,12151,12427,12427,10351155,0.0
2020-10-22,12312,12327,12030,12056,12056,11225448,0.0
2020-10-23,12082,12132,11859,11969,11969,13078689,0.0
2020-10-26,11922,11995,11473,11549,11549,15537754,0.0
2020-10-27,11474,11880,11383,11687,11687,18826829,0.0
2020-10-28,11653,12042,11653,12036,12036,8292994,0.0
2020-10-29,11847,12292,11813,12295,12295,13530540,0.0
2020-10-30,12234,12262,11760,11802,11802,15372681,0.0
2020-11-02,11805,12082,11745,11974,11974,13255589,0.0
2020-11-03,12030,12327,12030,12237,12237,15767818,0.0
2020-11-04,12327,12575,12151,12481,12481,13259466,0.0
2020-11-05,12600,12760,12566,12724,12724,12200848,0.0
2020-11-06,12756,12774,12406,12466,12466,10885452,0.0
2020-11-09,12592,12722,12567,12652,12652,9975730,0.0
2020-11-10,12543,12562,12304,12389,12389,7800604,0.0
2020-11-11,12366,12536,12214,12466,12466,7172453,0.0
2020-11-12,12517,12620,12323,12432,12432,9194362,0.0
2020-11-13,12356,12463,12161,12466,12466,9311894,0.0
2020-11-16,12534,12659,12469,12570,12570,9187886,0.0
2020-11-17,12566,12581,12357,12437,12437,8189202,0.0
2020-11-18,12435,12658,12366,12622,12622,9076726,0.0
2020-11-19,12580,12810,12492,12812,12812,6384447,0.0
2020-11-20,12804,13013,12779,12963,12963,10993243,0.0
2020-11-23,12951,13107,12908,13007,13007,5414863,0.0
2020-11-24,13015,13069,12821,12891,12891,5581889,0.0
2020-11-25,12960,13142,12718,12842,12842,12782559,0.0
2020-11-26,12864,13098,12733,13067,13067,9271616,0.0
2020-11-27,13024,13321,13024,13291,13291,11043215,0.0
2020-11-30,13351,13431,13236,13237,13237,6646962,0.0
2020-12-01,13309,13401,13177,13370,13370,5440913,0.0
2020-12-02,13395,13554,13282,13524,13524,11377832,0.0
2020-12-03,13523,13751,13503,13735,13735,9641579,0.0
2020-12-04,13761,14039,13747,13994,13994,9397745,0.0
2020-12-07,14099,14517,14025,14487,14487,12100524,0.0
2020-12-08,14457,14637,13842,13897,13897,14751630,0.0
2020-12-09,13977,14143,13805,14033,14033,10734881,0.0
2020-12-10,13825,14313,13825,14267,14267,9382078,0.0
2020-12-11,14326,14410,14264,14325,14325,9584985,0.0
2020-12-14,14410,14611,14274,14389,14389,9304689,0.0
2020-12-15,14435,14468,14156,14399,14399,13271197,0.0
2020-12-16,14474,14580,14332,14515,14515,7428388,0.0
2020-12-17,14469,14732,14469,14580,14580,7216181,0.0
2020-12-18,14617,14661,14545,14605,14605,5637725,0.0
2020-12-21,14651,14913,14543,14877,14877,10355476,0.0
2020-12-22,14836,14919,14402,14404,14404,10271448,0.0
2020-12-23,14497,14606,14230,14330,14330,15595235,0.0
2020-12-24,14362,14591,14235,14472,14472,7808998,0.0
2020-12-28,14591,14748,14497,14750,14750,11235492,0.0
2020-12-29,14827,15139,14642,15116,15116,12284925,0.0
2020-12-30,15098,15196,14977,15087,15087,8179969,0.0
2021-01-04,15067,15067,14785,15027,15027,5845042,0.0
2021-01-05,14913,15107,14698,15037,15037,10751284,0.0
2021-01-06,15035,15129,14880,14911,14911,11483168,0.0
2021-01-07,14995,15128,14859,14989,14989,6035015,0.0
2021-01-08,15080,15103,14899,15097,15097,5651381,0.0
2021-01-11,15167,15459,14694,15092,15092,10133914,0.0
2021-01-12,15030,15195,14747,15047,15047,8874794,0.0
2021-01-13,15052,15166,14943,15047,15047,5397985,0.0
2021-01-14,14981,15025,14842,14872,14872,4131173,0.0
2021-01-15,14868,14943,14479,14575,14575,7704616,0.0
2021-01-18,14436,14665,14119,14169,14169,4673147,0.0
2021-01-19,14210,14551,14059,14404,14404,5909532,0.0
2021-01-20,14478,14844,14463,14730,14730,6341784,0.0
2021-01-21,14863,14873,14611,14730,14730,5132998,0.0
2021-01-22,14727,14786,14572,14687,14687,4818249,0.0
2021-01-25,14724,15187,14705,15156,15156,7700816,0.0
2021-01-26,15138,15338,14904,14989,14989,7408319,0.0
2021-01-27,15060,15080,14768,14814,14814,8247477,0.0
2021-01-28,14570,14752,14431,14545,14545,10768659,0.0
2021-01-29,14562,14622,13934,14067,14067,11099705,0.0
2021-02-01,14065,14674,14060,14653,14653,9272414,0.0
2021-02-02,14704,14846,14490,14653,14653,5011808,0.0
2021-02-03,14726,14726,14440,14725,14725,4207231,0.0
2021-02-04,14664,14668,14391,14555,14555,4853904,0.0
2021-02-05,14587,14666,14453,14585,14585,3292274,0.0
2021-02-08,14556,14611,14402,14462,14462,3001448,0.0
2021-02-09,14493,14522,14343,14344,14344,2493278,0.0
2021-02-10,14329,14459,14192,14413,14413,4703990,0.0
2021-02-15,14480,14708,14427,14633,14633,3562930,0.0
2021-02-16,14651,14732,14323,14394,14394,5638911,0.0
2021-02-17,14342,14356,14207,14321,14321,3846920,0.0
2021-02-18,14285,14353,14126,14126,14126,3449631,0.0
2021-02-19,14094,14180,13801,14174,14174,2847269,0.0
2021-02-22,14210,14240,13802,13872,13872,5447617,0.0
2021-02-23,13770,13824,13522,13544,13544,6073287,0.0
2021-02-24,13567,13796,13080,13140,13140,6201271,0.0
2021-02-25,13347,13795,13327,13764,13764,5724241,0.0
2021-02-26,13415,13512,13210,13335,13335,4791289,0.0
2021-03-02,13665,13869,13406,13677,13677,4820305,0.0
2021-03-03,13571,13809,13566,13759,13759,4496446,0.0
2021-03-04,13572,13707,13455,13672,13672,3129685,0.0
2021-03-05,13498,13717,13357,13687,13687,3199678,0.0
2021-03-08,13805,13815,13279,13330,13330,5650117,0.0
2021-03-09,13292,13366,12943,13242,13242,6182203,0.0
2021-03-10,13463,13512,13152,13179,13179,4062646,0.0
2021-03-11,13267,13545,13170,13509,13509,2809899,0.0
2021-03-12,13582,13786,13567,13706,13706,5198037,0.0
2021-03-15,13683,13747,13622,13642,13642,2335305,0.0
2021-03-16,13717,14019,13707,13989,13989,4144055,0.0
2021-03-17,13967,14014,13805,13994,13994,3297660,0.0
2021-03-18,14068,14171,13986,14023,14023,2278579,0.0
2021-03-19,13820,14083,13815,14008,14008,1642454,0.0
2021-03-22,13945,14119,13890,14097,14097,2217004,0.0
2021-03-23,14123,14245,13981,14013,14013,2660529,0.0
2021-03-24,13930,14172,13895,14116,14116,2641025,0.0
2021-03-25,14052,14157,13973,14131,14131,2373918,0.0
2021-03-26,14162,14167,13997,14102,14102,2832682,0.0
2021-03-29,14175,14175,13990,14042,14042,2839074,0.0
2021-03-30,14040,14142,14035,14057,14057,2044424,0.0
2021-03-31,14055,14130,13951,13956,13956,2709150,0.0
2021-04-01,13992,14114,13905,14092,14092,1929786,0.0
2021-04-02,14167,14182,14037,14097,14097,2926906,0.0
2021-04-05,14098,14123,13967,14003,14003,2520412,0.0
2021-04-06,14046,14070,13871,13931,13931,2384465,0.0
2021-04-07,13955,14016,13886,13956,13956,2446130,0.0
2021-04-08,13967,14161,13929,14145,14145,2253573,0.0
2021-04-09,14161,14292,14148,14217,14217,2554632,0.0
2021-04-12,14245,14341,14181,14339,14339,4406811,0.0
2021-04-13,14311,14627,14311,14605,14605,5505366,0.0
2021-04-14,14627,14695,14564,14624,14624,3799975,0.0
2021-04-15,14607,14627,14505,14605,14605,2603036,0.0
2021-04-16,14626,14765,14566,14725,14725,4771424,0.0
2021-04-19,14651,14961,14651,14882,14882,3727417,0.0
2021-04-20,14859,14904,14768,14824,14824,3612269,0.0
2021-04-21,14738,14782,14558,14628,14628,6756992,0.0
2021-04-22,14669,14738,14623,14658,14658,4692591,0.0
2021-04-23,14568,14753,14534,14663,14663,1554121,0.0
2021-04-26,14680,14703,14607,14692,14692,2434066,0.0
2021-04-27,14679,14689,14475,14487,14487,1607584,0.0
2021-04-28,14435,14478,14025,14052,14052,6475452,0.0
2021-04-29,14105,14257,13844,13865,13865,6592347,0.0
2021-04-30,13897,13956,13636,13806,13806,4627191,0.0
2021-05-03,13815,13885,13368,13413,13413,6905950,0.0
2021-05-04,13329,13555,13137,13519,13519,8397627,0.0
2021-05-06,13472,13515,13329,13489,13489,5486651,0.0
2021-05-07,13533,13734,13503,13663,13663,3699140,0.0
2021-05-10,13755,13990,13687,13979,13979,5116592,0.0
2021-05-11,13829,13879,13574,13629,13629,5572465,0.0
2021-05-12,13647,13687,13342,13452,13452,4212295,0.0
2021-05-13,13238,13468,13218,13239,13239,4069787,0.0
2021-05-14,13350,13566,13300,13564,13564,3370680,0.0
2021-05-17,13665,13695,13459,13549,13549,2365446,0.0
2021-05-18,13553,13759,13533,13742,13742,5228373,0.0
2021-05-20,13672,13769,13593,13732,13732,2770913,0.0
2021-05-21,13823,13908,13637,13648,13648,4106265,0.0
2021-05-24,13604,13629,13393,13393,13393,6356741,0.0
2021-05-25,13463,13695,13463,13653,13653,8908536,0.0
2021-05-26,13670,13709,13613,13638,13638,4213081,0.0
2021-05-27,13661,13765,13497,13766,13766,2963886,0.0
2021-05-28,13779,13838,13721,13747,13747,3230123,0.0
2021-05-31,13785,13852,13750,13796,13796,2162181,0.0
2021-06-01,13795,13832,13735,13801,13801,2427134,0.0
2021-06-02,13790,13819,13619,13629,13629,2565727,0.0
2021-06-03,13676,13857,13627,13801,13801,2200643,0.0
2021-06-04,13734,13739,13618,13688,13688,1113159,0.0
2021-06-07,13759,13789,13573,13638,13638,2491415,0.0
2021-06-08,13682,13764,13647,13708,13708,1195461,0.0
2021-06-09,13699,13718,13512,13514,13514,1479057,0.0
2021-06-10,13517,13897,13503,13791,13791,3712519,0.0
2021-06-11,13832,13912,13745,13806,13806,2318050,0.0
2021-06-14,13840,13991,13825,13960,13960,2141984,0.0
2021-06-15,13942,13980,13829,13885,13885,2214976,0.0
2021-06-16,13849,13902,13800,13855,13855,2281391,0.0
2021-06-17,13766,13953,13746,13930,13930,1904074,0.0
2021-06-18,13918,14266,13918,14254,14254,2766822,0.0
2021-06-21,14105,14236,14090,14185,14185,2841408,0.0
