Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2021-11-01,12855,12904,12830,12885,12885,6897,0.0
2021-11-02,12913,12973,12870,12938,12938,6524,0.0
2021-11-03,12953,12963,12923,12948,12948,7396,0.0
2021-11-04,12875,12968,12875,12968,12968,6366,0.0
2021-11-05,12998,12998,12938,12973,12973,3699,0.0
2021-11-08,12973,12973,12913,12968,12968,11083,0.0
2021-11-09,12978,12983,12918,12958,12958,5897,0.0
2021-11-10,12904,12978,12899,12973,12973,5269,0.0
2021-11-11,12958,12958,12880,12880,12880,10368,0.0
2021-11-12,12895,12923,12895,12913,12913,1982,0.0
2021-11-15,12928,12998,12913,12948,12948,11385,0.0
2021-11-16,12948,12963,12913,12948,12948,4056,0.0
2021-11-17,12973,12978,12875,12880,12880,41570,0.0
2021-11-18,12890,12890,12835,12865,12865,3051,0.0
2021-11-19,12865,12943,12850,12895,12895,36829,0.0
2021-11-22,12933,13046,12933,13022,13022,16910,0.0
2021-11-23,13061,13061,12963,12983,12983,11077,0.0
2021-11-24,13022,13022,12933,12933,12933,5517,0.0
2021-11-25,12973,12973,12913,12943,12943,5502,0.0
2021-11-26,12953,12993,12918,12938,12938,8091,0.0
2021-11-29,12923,12948,12860,12918,12918,6472,0.0
2021-11-30,12938,12938,12756,12756,12756,32026,0.0
2021-12-01,12796,12830,12727,12811,12811,11542,0.0
2021-12-02,12811,12918,12811,12904,12904,4737,0.0
2021-12-03,12904,12953,12865,12933,12933,6250,0.0
2021-12-06,13002,13056,12943,13051,13051,9936,0.0
2021-12-07,13051,13061,12993,13046,13046,5408,0.0
2021-12-08,13081,13106,13017,13037,13037,5479,0.0
2021-12-09,13032,13037,12963,13037,13037,4250,0.0
2021-12-10,13046,13046,12993,13032,13032,3997,0.0
2021-12-13,13032,13101,13022,13051,13051,19790,0.0
2021-12-14,13126,13126,13007,13066,13066,9427,0.0
2021-12-15,13061,13081,13046,13081,13081,8112,0.0
2021-12-16,13086,13121,13061,13106,13106,7121,0.0
2021-12-17,13101,13146,13066,13131,13131,7201,0.0
2021-12-20,13165,13165,13096,13116,13116,16783,0.0
2021-12-21,13126,13146,13081,13131,13131,13437,0.0
2021-12-22,13136,13160,13116,13146,13146,13497,0.0
2021-12-23,13165,13165,13101,13131,13131,11483,0.0
2021-12-24,13141,13165,13136,13150,13150,9095,0.0
2021-12-27,13131,13146,13086,13131,13131,20912,0.0
2021-12-28,13131,13165,13101,13126,13126,15967,0.0
2021-12-29,13175,13195,13126,13165,13165,15195,0.0
2021-12-30,13165,13165,13042,13131,13131,30667,0.0
2022-01-03,13126,13180,13126,13160,13160,34149,0.0
2022-01-04,13146,13146,13096,13126,13126,23651,0.0
2022-01-05,13126,13126,13032,13061,13061,32291,0.0
2022-01-06,13037,13037,12938,12978,12978,31093,0.0
2022-01-07,12978,13046,12978,13037,13037,9939,0.0
2022-01-10,12998,12998,12913,12948,12948,14653,0.0
2022-01-11,12870,12968,12870,12933,12933,9439,0.0
2022-01-12,12983,13012,12913,13012,13012,6113,0.0
2022-01-13,13002,13002,12933,12948,12948,18524,0.0
2022-01-14,12943,12943,12860,12880,12880,17201,0.0
2022-01-17,12880,12880,12816,12850,12850,15233,0.0
2022-01-18,12840,12840,12732,12756,12756,11975,0.0
2022-01-19,12771,12771,12653,12698,12698,15552,0.0
2022-01-20,12698,12751,12638,12751,12751,6518,0.0
2022-01-21,12761,12761,12683,12756,12756,12757,0.0
2022-01-24,12746,12746,12628,12703,12703,17996,0.0
2022-01-25,12703,12703,12578,12603,12603,13014,0.0
2022-01-26,12638,12638,12553,12588,12588,11608,0.0
2022-01-27,12583,12583,12381,12391,12391,25218,0.0
2022-01-28,12456,12573,12396,12563,12563,17342,0.0
2022-02-03,12708,12708,12663,12668,12668,32634,0.0
2022-02-04,12618,12648,12558,12603,12603,16790,0.0
2022-02-07,12603,12603,12446,12534,12534,18563,0.0
2022-02-08,12568,12598,12461,12516,12516,14031,0.0
2022-02-09,12553,12573,12520,12573,12573,6890,0.0
2022-02-10,12603,12623,12568,12618,12618,14296,0.0
2022-02-11,12549,12553,12506,12511,12511,18799,0.0
2022-02-14,12511,12516,12436,12436,12436,20766,0.0
2022-02-15,12481,12516,12411,12481,12481,26366,0.0
2022-02-16,12476,12520,12436,12516,12516,11338,0.0
2022-02-17,12563,12588,12491,12568,12568,8782,0.0
2022-02-18,12506,12563,12506,12549,12549,13053,0.0
2022-02-21,12549,12549,12491,12544,12544,11641,0.0
2022-02-22,12563,12563,12456,12511,12511,9749,0.0
2022-02-23,12520,12529,12471,12506,12506,5200,0.0
2022-02-24,12476,12476,12411,12451,12451,19118,0.0
2022-02-25,12451,12516,12446,12456,12456,13360,0.0
2022-02-28,12516,12544,12426,12544,12544,13155,0.0
2022-03-02,12668,12688,12603,12678,12678,16600,0.0
2022-03-03,12638,12668,12593,12668,12668,10718,0.0
2022-03-04,12668,12703,12628,12683,12683,30139,0.0
2022-03-07,12638,12732,12638,12673,12673,20485,0.0
2022-03-08,12633,12668,12608,12648,12648,13889,0.0
2022-03-10,12648,12668,12608,12638,12638,11895,0.0
2022-03-11,12603,12633,12524,12628,12628,11132,0.0
2022-03-14,12603,12628,12563,12628,12628,9988,0.0
2022-03-15,12553,12563,12516,12534,12534,14106,0.0
2022-03-16,12476,12568,12476,12553,12553,15431,0.0
2022-03-17,12553,12598,12501,12511,12511,35871,0.0
2022-03-18,12486,12511,12431,12486,12486,95279,0.0
2022-03-21,12436,12506,12436,12471,12471,55601,0.0
2022-03-22,12431,12461,12421,12441,12441,34065,0.0
2022-03-23,12411,12436,12303,12396,12396,27587,0.0
2022-03-24,12441,12441,12366,12441,12441,17077,0.0
2022-03-25,12451,12451,12386,12421,12421,30754,0.0
2022-03-28,12351,12371,12323,12343,12343,25355,0.0
2022-03-29,12411,12411,12318,12361,12361,20860,0.0
2022-03-30,12323,12411,12323,12391,12391,32531,0.0
2022-03-31,12338,12461,12338,12441,12441,30903,0.0
2022-04-01,12451,12451,12356,12376,12376,30315,0.0
2022-04-04,12293,12366,12293,12356,12356,22727,0.0
2022-04-05,12396,12396,12328,12343,12343,17447,0.0
2022-04-06,12318,12318,12209,12233,12233,28976,0.0
2022-04-07,12233,12233,12174,12204,12204,36094,0.0
2022-04-08,12268,12268,12174,12209,12209,13053,0.0
2022-04-11,12209,12229,12149,12189,12189,21693,0.0
2022-04-12,12214,12214,12110,12135,12135,23893,0.0
2022-04-13,12209,12219,12154,12214,12214,17736,0.0
2022-04-14,12209,12243,12199,12229,12229,12614,0.0
2022-04-15,12313,12313,12135,12174,12174,19913,0.0
2022-04-18,12144,12164,12130,12154,12154,9768,0.0
2022-04-19,12194,12224,12184,12214,12214,14016,0.0
2022-04-20,12204,12204,12139,12169,12169,13465,0.0
2022-04-21,12209,12248,12194,12224,12224,20515,0.0
2022-04-22,12224,12224,12130,12159,12159,24155,0.0
2022-04-25,12174,12174,12144,12174,12174,14771,0.0
2022-04-26,12248,12248,12174,12199,12199,10880,0.0
2022-04-27,12199,12273,12189,12263,12263,15535,0.0
2022-04-28,12308,12333,12229,12333,12333,25834,0.0
2022-04-29,12376,12376,12293,12298,12298,24394,0.0
2022-05-02,12283,12308,12233,12303,12303,20015,0.0
2022-05-03,12313,12313,12248,12248,12248,20101,0.0
2022-05-04,12248,12288,12238,12253,12253,10775,0.0
2022-05-06,12273,12273,12204,12229,12229,36745,0.0
2022-05-09,12209,12209,12120,12149,12149,16738,0.0
2022-05-10,12149,12169,12110,12154,12154,19681,0.0
2022-05-11,12159,12209,12159,12189,12189,22838,0.0
2022-05-12,12179,12273,12179,12238,12238,15953,0.0
2022-05-13,12243,12333,12243,12313,12313,19217,0.0
2022-05-16,12268,12308,12253,12283,12283,9313,0.0
2022-05-17,12338,12338,12293,12313,12313,20631,0.0
2022-05-18,12318,12318,12209,12214,12214,14903,0.0
2022-05-19,12214,12238,12189,12238,12238,31822,0.0
2022-05-20,12253,12323,12229,12313,12313,18791,0.0
2022-05-23,12371,12371,12303,12313,12313,12357,0.0
2022-05-24,12313,12313,12214,12229,12229,7573,0.0
2022-05-25,12347,12347,12248,12293,12293,12887,0.0
2022-05-26,12293,12347,12293,12313,12313,9265,0.0
2022-05-27,12313,12343,12283,12318,12318,9062,0.0
2022-05-30,12318,12333,12248,12258,12258,11208,0.0
2022-05-31,12229,12253,12199,12214,12214,7008,0.0
2022-06-02,12204,12224,12179,12219,12219,42217,0.0
2022-06-03,12224,12224,12159,12204,12204,42310,0.0
2022-06-07,12164,12164,12110,12120,12120,23867,0.0
2022-06-08,12139,12154,12090,12120,12120,16276,0.0
2022-06-09,12120,12130,12080,12125,12125,16170,0.0
2022-06-10,12125,12130,12050,12110,12110,31263,0.0
2022-06-13,12037,12037,11942,11957,11957,18677,0.0
2022-06-14,11568,11878,11554,11878,11878,27708,0.0
2022-06-15,11789,11824,11727,11775,11775,18528,0.0
2022-06-16,11775,11844,11770,11770,11770,18516,0.0
2022-06-17,11770,11794,11707,11770,11770,42041,0.0
2022-06-20,11780,11799,11687,11756,11756,52581,0.0
2022-06-21,11751,11794,11677,11780,11780,66581,0.0
2022-06-22,11804,11804,11657,11667,11667,18251,0.0
2022-06-23,11672,11785,11672,11692,11692,26495,0.0
2022-06-24,11751,11834,11751,11814,11814,25894,0.0
2022-06-27,11814,11829,11766,11789,11789,47317,0.0
2022-06-28,11804,11804,11756,11799,11799,14898,0.0
2022-06-29,11799,11839,11766,11839,11839,6747,0.0
2022-06-30,11839,11854,11780,11785,11785,29046,0.0
2022-07-01,11785,11819,11770,11809,11809,12810,0.0
2022-07-04,11849,11854,11780,11819,11819,17322,0.0
2022-07-05,11844,11922,11814,11922,11922,23522,0.0
2022-07-06,11957,11957,11878,11888,11888,13151,0.0
2022-07-07,11874,11937,11869,11902,11902,12005,0.0
2022-07-08,11878,11922,11859,11893,11893,17468,0.0
2022-07-11,11829,11849,11809,11829,11829,11460,0.0
2022-07-12,11849,11888,11839,11878,11878,13608,0.0
2022-07-13,11902,11907,11869,11878,11878,10605,0.0
2022-07-14,11844,11907,11839,11893,11893,18357,0.0
2022-07-15,11927,12007,11893,12007,12007,11265,0.0
2022-07-18,12012,12075,12007,12065,12065,21391,0.0
2022-07-19,12027,12027,11967,12002,12002,13154,0.0
2022-07-20,12017,12027,11982,12012,12012,14297,0.0
2022-07-21,12017,12040,11997,12017,12017,21757,0.0
2022-07-22,12100,12120,12085,12110,12110,20739,0.0
2022-07-25,12115,12174,12115,12159,12159,22365,0.0
2022-07-26,12159,12184,12144,12169,12169,13140,0.0
2022-07-27,12169,12184,12130,12164,12164,16487,0.0
2022-07-28,12224,12243,12135,12135,12135,43135,0.0
2022-07-29,12204,12238,12189,12219,12219,24058,0.0
2022-08-01,12248,12303,12233,12278,12278,35177,0.0
2022-08-02,12293,12333,12278,12283,12283,57371,0.0
2022-08-03,12283,12283,12204,12283,12283,24803,0.0
2022-08-04,12303,12308,12263,12288,12288,19891,0.0
2022-08-05,12303,12323,12273,12293,12293,22183,0.0
2022-08-08,12179,12263,12179,12263,12263,20415,0.0
2022-08-09,12258,12293,12238,12278,12278,18677,0.0
2022-08-10,12253,12253,12209,12209,12209,16835,0.0
2022-08-11,12233,12283,12229,12283,12283,12264,0.0
2022-08-12,12303,12303,12238,12243,12243,12566,0.0
2022-08-16,12356,12356,12313,12323,12323,25916,0.0
2022-08-17,12356,12356,12283,12303,12303,16335,0.0
2022-08-18,12248,12328,12233,12323,12323,14547,0.0
2022-08-19,12323,12351,12283,12313,12313,16644,0.0
2022-08-22,12313,12313,12233,12288,12288,20705,0.0
2022-08-23,12233,12288,12214,12248,12248,16477,0.0
2022-08-24,12224,12238,12199,12229,12229,7939,0.0
2022-08-25,12194,12214,12184,12194,12194,18880,0.0
2022-08-26,12258,12273,12204,12214,12214,17735,0.0
2022-08-29,12007,12224,12007,12159,12159,30748,0.0
2022-08-30,12174,12209,12144,12204,12204,14019,0.0
2022-08-31,12144,12204,12144,12194,12194,12633,0.0
2022-09-01,12125,12139,12085,12120,12120,17539,0.0
2022-09-02,12149,12149,12055,12110,12110,14696,0.0
2022-09-05,12110,12169,12105,12144,12144,20125,0.0
2022-09-06,12194,12194,12115,12159,12159,7974,0.0
2022-09-07,12159,12159,12090,12120,12120,8422,0.0
2022-09-08,12179,12189,12125,12169,12169,26703,0.0
2022-09-13,12214,12268,12159,12253,12253,14631,0.0
2022-09-14,12204,12204,12090,12184,12184,16382,0.0
2022-09-15,12219,12219,12135,12164,12164,11067,0.0
2022-09-16,12115,12125,12037,12037,12037,27359,0.0
2022-09-19,12100,12100,12065,12085,12085,10609,0.0
2022-09-20,12080,12095,12045,12055,12055,11147,0.0
2022-09-21,11987,12022,11977,12022,12022,8458,0.0
2022-09-22,12022,12022,11952,12022,12022,12840,0.0
2022-09-23,11947,11947,11874,11897,11897,20156,0.0
2022-09-26,11897,11897,11829,11844,11844,19794,0.0
2022-09-27,11794,11794,11727,11780,11780,20217,0.0
2022-09-28,11697,11737,11643,11712,11712,36506,0.0
2022-09-29,11785,11864,11770,11789,11789,21242,0.0
2022-09-30,11789,11789,11662,11702,11702,12598,0.0
2022-10-04,11859,11937,11849,11888,11888,46134,0.0
2022-10-05,11937,11937,11824,11824,11824,19081,0.0
2022-10-06,11804,11844,11766,11780,11780,39178,0.0
2022-10-07,11707,11761,11707,11746,11746,11441,0.0
2022-10-11,11742,11742,11648,11697,11697,14318,0.0
2022-10-12,11697,11717,11682,11707,11707,18478,0.0
2022-10-13,11732,11732,11662,11682,11682,8534,0.0
2022-10-14,11732,11785,11687,11775,11775,12333,0.0
2022-10-17,11697,11780,11692,11780,11780,19503,0.0
2022-10-18,11780,11829,11775,11809,11809,28073,0.0
2022-10-19,11804,11804,11742,11751,11751,14419,0.0
2022-10-20,11707,11707,11643,11682,11682,21765,0.0
2022-10-21,11633,11692,11613,11677,11677,17788,0.0
2022-10-24,11727,11785,11727,11785,11785,24945,0.0
2022-10-25,11770,11785,11712,11727,11727,21299,0.0
2022-10-26,11766,11814,11761,11789,11789,11492,0.0
2022-10-27,11775,11869,11775,11849,11849,17710,0.0
2022-10-28,11883,11912,11839,11864,11864,21452,0.0
2022-10-31,11849,11897,11824,11878,11878,48781,0.0
2022-11-01,11878,11947,11829,11932,11932,23651,0.0
2022-11-02,11932,11947,11888,11907,11907,15727,0.0
2022-11-03,11829,11893,11819,11883,11883,16523,0.0
2022-11-04,11829,11878,11829,11878,11878,14510,0.0
2022-11-07,11834,11888,11829,11839,11839,23228,0.0
2022-11-08,11799,11829,11766,11799,11799,18468,0.0
2022-11-09,11824,11844,11780,11785,11785,25926,0.0
2022-11-10,11785,11834,11785,11829,11829,14103,0.0
2022-11-11,11972,11977,11809,11839,11839,26038,0.0
2022-11-14,11809,11864,11766,11824,11824,20819,0.0
2022-11-15,11839,11844,11770,11799,11799,14324,0.0
2022-11-16,11844,11902,11809,11859,11859,16254,0.0
2022-11-17,11874,11937,11859,11932,11932,38439,0.0
2022-11-18,11912,11927,11878,11888,11888,9524,0.0
2022-11-21,11902,11922,11829,11917,11917,8816,0.0
2022-11-22,11957,11957,11874,11907,11907,9574,0.0
2022-11-23,11897,11917,11883,11907,11907,15997,0.0
2022-11-24,11902,11907,11824,11859,11859,12348,0.0
2022-11-25,11878,11897,11824,11839,11839,17452,0.0
2022-11-28,11844,11859,11814,11844,11844,10542,0.0
2022-11-29,11839,11844,11780,11809,11809,6860,0.0
2022-11-30,11799,11829,11775,11819,11819,16660,0.0
2022-12-01,11869,11897,11814,11839,11839,33002,0.0
2022-12-02,11824,11829,11737,11751,11751,32176,0.0
2022-12-05,11751,11751,11662,11682,11682,25128,0.0
2022-12-06,11672,11717,11638,11717,11717,24912,0.0
2022-12-07,11712,11770,11707,11766,11766,17795,0.0
2022-12-08,11785,11785,11756,11770,11770,12111,0.0
2022-12-09,11785,11789,11702,11732,11732,10117,0.0
2022-12-12,11682,11727,11682,11707,11707,10670,0.0
2022-12-13,11692,11692,11628,11633,11633,14221,0.0
2022-12-14,11667,11722,11657,11707,11707,9921,0.0
2022-12-15,11707,11727,11662,11682,11682,19857,0.0
2022-12-16,11677,11712,11583,11682,11682,18627,0.0
2022-12-19,11697,11746,11603,11653,11653,29769,0.0
2022-12-20,11618,11618,11544,11603,11603,26633,0.0
2022-12-21,11464,11464,11385,11419,11419,16480,0.0
2022-12-22,11434,11434,11390,11424,11424,13114,0.0
2022-12-23,11424,11434,11351,11399,11399,18941,0.0
2022-12-26,11643,11643,11316,11469,11469,18923,0.0
2022-12-27,11321,11504,11321,11385,11385,12475,0.0
2022-12-28,11321,11321,11199,11248,11248,17970,0.0
2022-12-29,11504,11504,11154,11164,11164,23159,0.0
2023-01-02,11228,11296,11174,11286,11286,20054,0.0
2023-01-03,11204,11204,11089,11154,11154,45307,0.0
2023-01-04,11204,11301,11189,11286,11286,29015,0.0
2023-01-05,11356,11366,11316,11341,11341,17020,0.0
2023-01-06,11331,11380,11296,11376,11376,12383,0.0
2023-01-09,11429,11434,11371,11429,11429,24070,0.0
2023-01-10,11424,11459,11385,11459,11459,25475,0.0
2023-01-11,11444,11464,11409,11449,11449,13050,0.0
2023-01-12,11469,11489,11434,11479,11479,25243,0.0
2023-01-13,11499,11558,11484,11539,11539,37010,0.0
2023-01-16,11509,11529,11479,11519,11519,34780,0.0
2023-01-17,11539,11539,11479,11489,11489,29931,0.0
2023-01-18,11469,11499,11414,11469,11469,41685,0.0
2023-01-19,11529,11588,11469,11549,11549,15452,0.0
2023-01-20,11558,11573,11504,11573,11573,19616,0.0
2023-01-25,11578,11623,11578,11583,11583,34035,0.0
2023-01-26,11603,11648,11578,11638,11638,15549,0.0
2023-01-27,11653,11682,11618,11657,11657,26426,0.0
2023-01-30,11657,11657,11544,11568,11568,34257,0.0
2023-01-31,11568,11583,11469,11499,11499,36318,0.0
2023-02-01,11554,11568,11519,11554,11554,24704,0.0
2023-02-02,11583,11628,11534,11593,11593,30469,0.0
2023-02-03,11608,11692,11598,11682,11682,34803,0.0
2023-02-06,11662,11662,11603,11638,11638,25020,0.0
2023-02-07,11623,11633,11583,11618,11618,37572,0.0
2023-02-08,11638,11717,11603,11712,11712,13708,0.0
2023-02-09,11707,11727,11677,11692,11692,11570,0.0
2023-02-10,11672,11692,11638,11682,11682,18744,0.0
2023-02-13,11648,11692,11623,11692,11692,12688,0.0
2023-02-14,11707,11717,11662,11662,11662,20086,0.0
2023-02-15,11662,11682,11633,11662,11662,10770,0.0
2023-02-16,11697,11717,11653,11682,11682,22897,0.0
2023-02-17,11712,11780,11702,11761,11761,30081,0.0
2023-02-20,11751,11756,11682,11756,11756,28877,0.0
2023-02-21,11780,11780,11697,11727,11727,23212,0.0
2023-02-22,11707,11707,11643,11653,11653,17690,0.0
2023-02-23,11657,11732,11657,11697,11697,16174,0.0
2023-02-24,11702,11732,11662,11717,11717,21680,0.0
2023-02-27,11692,11737,11633,11737,11737,18106,0.0
2023-02-28,11746,11770,11722,11766,11766,9613,0.0
2023-03-02,11717,11717,11638,11672,11672,21114,0.0
2023-03-03,11677,11677,11573,11608,11608,27511,0.0
2023-03-06,11657,11677,11573,11677,11677,15437,0.0
2023-03-07,11687,11707,11667,11677,11677,20099,0.0
2023-03-08,11657,11712,11653,11697,11697,12640,0.0
2023-03-09,11712,11712,11667,11687,11687,15138,0.0
2023-03-10,11677,11756,11657,11722,11722,29943,0.0
2023-03-13,11742,11766,11702,11717,11717,19957,0.0
2023-03-14,11727,11742,11687,11687,11687,41931,0.0
2023-03-15,11712,11742,11653,11662,11662,15993,0.0
2023-03-16,11751,11819,11751,11814,11814,21245,0.0
2023-03-17,11732,11804,11732,11789,11789,11913,0.0
2023-03-20,11839,11874,11775,11874,11874,14983,0.0
2023-03-21,11834,11888,11829,11874,11874,16253,0.0
2023-03-22,11794,11819,11770,11819,11819,28990,0.0
2023-03-23,11834,11834,11722,11770,11770,28182,0.0
2023-03-24,11809,11917,11804,11917,11917,28140,0.0
2023-03-27,11927,11937,11878,11917,11917,20780,0.0
2023-03-28,11819,11854,11775,11854,11854,29676,0.0
2023-03-29,11819,11854,11794,11854,11854,31250,0.0
2023-03-30,11897,11912,11859,11878,11878,16626,0.0
2023-03-31,11888,11957,11849,11952,11952,45961,0.0
2023-04-03,11957,12050,11957,12012,12012,44690,0.0
2023-04-04,12012,12095,12012,12085,12085,40373,0.0
2023-04-05,12085,12144,12075,12120,12120,37445,0.0
2023-04-06,12159,12159,12120,12125,12125,45784,0.0
2023-04-07,12125,12233,12125,12214,12214,24040,0.0
2023-04-10,12179,12248,12144,12243,12243,37101,0.0
2023-04-11,12229,12298,12204,12298,12298,35669,0.0
2023-04-12,12253,12308,12253,12308,12308,41944,0.0
2023-04-13,12303,12318,12238,12248,12248,26291,0.0
2023-04-14,12229,12243,12169,12199,12199,32317,0.0
2023-04-17,12164,12209,12139,12194,12194,21758,0.0
2023-04-18,12214,12224,12184,12209,12209,31315,0.0
2023-04-19,12199,12233,12174,12233,12233,18887,0.0
2023-04-20,12233,12258,12164,12209,12209,34522,0.0
2023-04-21,12229,12416,12199,12308,12308,62079,0.0
2023-04-24,12219,12283,12219,12283,12283,29548,0.0
2023-04-25,12308,12308,12238,12258,12258,42648,0.0
2023-04-26,12283,12293,12253,12273,12273,39377,0.0
2023-04-27,12253,12283,12199,12263,12263,36694,0.0
2023-04-28,12258,12283,12224,12238,12238,27232,0.0
2023-05-02,12238,12318,12224,12313,12313,46227,0.0
2023-05-03,12351,12351,12283,12328,12328,39681,0.0
2023-05-04,12516,12516,12268,12288,12288,32370,0.0
2023-05-08,12243,12318,12214,12278,12278,21748,0.0
2023-05-09,12283,12283,12204,12229,12229,16582,0.0
2023-05-10,12229,12248,12174,12209,12209,13560,0.0
2023-05-11,12204,12243,12189,12229,12229,24353,0.0
2023-05-12,12253,12288,12224,12278,12278,20582,0.0
2023-05-15,12214,12248,12209,12219,12219,15644,0.0
2023-05-16,12273,12273,12224,12248,12248,20390,0.0
2023-05-17,12258,12273,12243,12263,12263,20174,0.0
2023-05-18,12248,12268,12219,12253,12253,16567,0.0
2023-05-19,12253,12273,12233,12248,12248,32174,0.0
2023-05-22,12149,12248,12144,12219,12219,49578,0.0
2023-05-23,12189,12189,12154,12169,12169,23144,0.0
2023-05-24,12189,12209,12179,12179,12179,10260,0.0
2023-05-25,12209,12209,12164,12204,12204,16892,0.0
2023-05-26,12194,12194,12164,12184,12184,14344,0.0
2023-05-30,12199,12268,12184,12268,12268,20922,0.0
2023-05-31,12293,12308,12268,12273,12273,21758,0.0
2023-06-01,12273,12298,12233,12268,12268,21715,0.0
2023-06-02,12323,12323,12229,12238,12238,20402,0.0
2023-06-05,12115,12243,12115,12229,12229,24013,0.0
2023-06-07,12229,12347,12144,12224,12224,24821,0.0
2023-06-08,12184,12184,12125,12154,12154,13882,0.0
2023-06-09,12159,12184,12130,12164,12164,18690,0.0
2023-06-12,12149,12154,12060,12090,12090,17098,0.0
2023-06-13,12120,12120,11997,12045,12045,35787,0.0
2023-06-14,12002,12037,11972,12032,12032,18253,0.0
2023-06-15,11992,12055,11977,12002,12002,17297,0.0
2023-06-16,12050,12050,11967,12012,12012,9410,0.0
2023-06-19,12055,12055,11982,12032,12032,17175,0.0
2023-06-20,12022,12022,11967,11992,11992,21772,0.0
2023-06-21,12007,12065,12007,12037,12037,18031,0.0
2023-06-22,12037,12090,12002,12045,12045,13136,0.0
2023-06-23,12045,12100,12045,12095,12095,13264,0.0
2023-06-26,12135,12149,12095,12120,12120,14088,0.0
2023-06-27,12110,12164,12090,12105,12105,20238,0.0
2023-06-28,12115,12120,12050,12100,12100,9877,0.0
2023-06-29,12184,12189,12139,12164,12164,14182,0.0
2023-06-30,12139,12144,12075,12125,12125,19118,0.0
2023-07-03,12125,12174,12095,12115,12115,34624,0.0
2023-07-04,12120,12135,12065,12095,12095,26363,0.0
2023-07-05,12060,12095,12037,12037,12037,21289,0.0
2023-07-06,12007,12027,11957,11972,11972,9307,0.0
2023-07-07,11937,11947,11839,11878,11878,20379,0.0
2023-07-10,11859,11869,11819,11849,11849,20533,0.0
2023-07-11,11854,11922,11849,11893,11893,19744,0.0
2023-07-12,11897,11952,11878,11897,11897,19149,0.0
2023-07-13,11947,11997,11907,11957,11957,14483,0.0
2023-07-14,11992,12022,11952,11987,11987,26264,0.0
2023-07-17,11932,11997,11907,11922,11922,24285,0.0
2023-07-18,11962,12002,11902,11902,11902,7502,0.0
2023-07-19,11902,11977,11902,11962,11962,12911,0.0
2023-07-20,11962,11972,11927,11957,11957,26569,0.0
2023-07-21,11937,12017,11859,11987,11987,30746,0.0
2023-07-24,11987,12050,11982,12037,12037,20645,0.0
2023-07-25,12027,12037,11977,11982,11982,23820,0.0
2023-07-26,11977,11977,11844,11927,11927,28560,0.0
2023-07-27,11952,12007,11897,12007,12007,16808,0.0
2023-07-28,11967,11977,11859,11937,11937,21723,0.0
2023-07-31,11962,11987,11922,11927,11927,26497,0.0
2023-08-01,11982,12085,11977,12080,12080,21555,0.0
2023-08-02,12095,12095,12007,12050,12050,25275,0.0
2023-08-03,12050,12050,11987,12012,12012,28847,0.0
2023-08-04,11957,12037,11922,12032,12032,40606,0.0
2023-08-07,12037,12075,12002,12037,12037,23216,0.0
2023-08-08,12040,12060,12007,12050,12050,15583,0.0
2023-08-09,12070,12144,12070,12135,12135,18321,0.0
2023-08-10,12075,12110,12070,12100,12100,17048,0.0
2023-08-11,12105,12130,12085,12100,12100,12138,0.0
2023-08-14,12080,12105,11992,12032,12032,21691,0.0
2023-08-16,12027,12037,12002,12022,12022,13872,0.0
2023-08-17,12027,12027,11874,11967,11967,34778,0.0
2023-08-18,11937,11967,11883,11952,11952,16571,0.0
2023-08-21,11952,12022,11952,11982,11982,14826,0.0
2023-08-22,11982,11987,11927,11927,11927,18601,0.0
2023-08-23,11947,11962,11888,11962,11962,8868,0.0
2023-08-24,11962,12002,11922,11932,11932,12795,0.0
2023-08-25,11932,11942,11878,11907,11907,18839,0.0
2023-08-28,11907,11917,11854,11897,11897,20229,0.0
2023-08-29,11927,11987,11917,11977,11977,14899,0.0
2023-08-30,12022,12095,11932,12037,12037,18511,0.0
2023-08-31,12022,12040,11992,12032,12032,11329,0.0
2023-09-01,12065,12075,12002,12060,12060,17608,0.0
2023-09-04,12055,12060,12002,12037,12037,16583,0.0
2023-09-05,12095,12095,12037,12070,12070,14172,0.0
2023-09-06,12125,12125,12017,12050,12050,19025,0.0
2023-09-07,12045,12065,12002,12002,12002,6496,0.0
2023-09-08,12075,12075,12007,12032,12032,9884,0.0
2023-09-11,12032,12037,11997,12032,12032,11664,0.0
2023-09-12,12027,12027,11967,11977,11977,8897,0.0
2023-09-13,12017,12027,11932,11982,11982,6331,0.0
2023-09-14,12040,12075,11987,12027,12027,12569,0.0
2023-09-15,12090,12144,12050,12115,12115,9323,0.0
2023-09-18,12095,12105,11982,11992,11992,23956,0.0
2023-09-19,12037,12037,11962,11982,11982,7770,0.0
2023-09-20,12045,12045,11878,11952,11952,5969,0.0
2023-09-21,11952,11977,11937,11947,11947,9425,0.0
2023-09-22,11878,11893,11839,11878,11878,13078,0.0
2023-09-25,11878,11902,11794,11824,11824,16633,0.0
2023-09-26,11864,11878,11829,11864,11864,16221,0.0
2023-09-27,11854,11912,11854,11883,11883,9641,0.0
2023-10-04,11859,11859,11692,11702,11702,22964,0.0
2023-10-05,11702,11756,11648,11707,11707,12915,0.0
2023-10-06,11707,11727,11692,11717,11717,8450,0.0
2023-10-10,11809,11814,11751,11751,11751,16695,0.0
2023-10-11,11804,11834,11780,11789,11789,18855,0.0
2023-10-12,11883,11883,11766,11859,11859,18080,0.0
