Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-09-24,10410,10449,10290,10440,10440,5205,0.0
2024-09-25,10559,10629,10361,10366,10366,6486,0.0
2024-09-26,10633,10787,10633,10783,10783,22422,0.0
2024-09-27,10872,10897,10758,10758,10758,7924,0.0
2024-09-30,10718,10718,10311,10311,10311,2787,0.0
2024-10-02,10236,10316,10112,10147,10147,10326,0.0
2024-10-04,10201,10345,10201,10261,10261,3880,0.0
2024-10-07,10286,10475,10231,10475,10475,23226,0.0
2024-10-08,10375,10375,10271,10281,10281,849,0.0
2024-10-10,10355,10390,10296,10321,10321,5069,0.0
2024-10-11,10360,10420,10286,10286,10286,5016,0.0
2024-10-14,10285,10509,10285,10440,10440,2594,0.0
2024-10-15,10549,10609,10500,10530,10530,2318,0.0
2024-10-16,10320,10435,10241,10276,10276,6151,0.0
2024-10-17,10380,10450,10295,10450,10450,2721,0.0
2024-10-18,10450,10450,10122,10187,10187,8091,0.0
2024-10-21,10206,10345,10196,10261,10261,1902,0.0
2024-10-22,10281,10300,10082,10112,10112,2006,0.0
2024-10-23,10127,10425,10087,10356,10356,5068,0.0
2024-10-24,10241,10251,10082,10082,10082,8619,0.0
2024-10-25,10136,10181,9967,10027,10027,2774,0.0
2024-10-28,10027,10161,10027,10152,10152,2140,0.0
2024-10-29,10141,10141,9967,10067,10067,8721,0.0
2024-10-30,10067,10097,9988,9998,9998,1695,0.0
2024-10-31,9863,10012,9863,9933,9933,17188,0.0
2024-11-01,9838,9838,9704,9704,9704,6892,0.0
2024-11-04,9768,9942,9748,9918,9918,5236,0.0
2024-11-05,9873,9912,9833,9873,9873,1840,0.0
2024-11-06,9923,9953,9704,9804,9804,6285,0.0
2024-11-07,9758,9907,9719,9898,9898,1639,0.0
2024-11-08,9947,10042,9863,9903,9903,8526,0.0
2024-11-11,9754,9754,9456,9461,9461,8489,0.0
2024-11-12,9415,9415,9232,9232,9232,6062,0.0
2024-11-13,9202,9262,8964,8964,8964,7921,0.0
2024-11-14,9023,9028,8770,8770,8770,4240,0.0
2024-11-15,8839,9082,8814,9018,9018,8204,0.0
2024-11-18,9072,9246,8998,9043,9043,7631,0.0
2024-11-19,9058,9142,9043,9078,9078,3036,0.0
2024-11-20,9107,9162,9038,9048,9048,675,0.0
2024-11-21,9023,9082,9003,9033,9033,1014,0.0
2024-11-22,9058,9202,9058,9103,9103,2001,0.0
2024-11-25,9117,9361,9117,9267,9267,3634,0.0
2024-11-26,9296,9380,9296,9341,9341,11383,0.0
2024-11-27,9336,9336,9068,9068,9068,4521,0.0
2024-11-28,9057,9057,8958,8988,8988,5023,0.0
2024-11-29,8953,8953,8684,8794,8794,1939,0.0
2024-12-02,8814,8819,8680,8680,8680,6123,0.0
2024-12-03,8725,8953,8725,8939,8939,1351,0.0
2024-12-04,8859,8953,8819,8869,8869,5851,0.0
2024-12-05,8903,9067,8903,8973,8973,5724,0.0
2024-12-06,9003,9003,8660,8919,8919,7118,0.0
2024-12-09,8749,8858,8650,8650,8650,6856,0.0
2024-12-10,8740,8968,8740,8944,8944,7622,0.0
2024-12-11,8944,9207,8944,9133,9133,9602,0.0
2024-12-12,9236,9420,9236,9336,9336,9308,0.0
2024-12-13,9361,9535,9361,9421,9421,6336,0.0
2024-12-16,9575,9635,9575,9635,9635,6867,0.0
2024-12-17,9644,9689,9599,9689,9689,13099,0.0
2024-12-18,9674,9788,9664,9734,9734,1153,0.0
2024-12-19,9470,9639,9470,9540,9540,3981,0.0
2024-12-20,9495,9520,9346,9421,9421,2125,0.0
2024-12-23,9446,9590,9421,9451,9451,10837,0.0
2024-12-24,9540,9619,9540,9585,9585,2389,0.0
2024-12-26,9704,9704,9475,9585,9585,12803,0.0
2024-12-27,9605,9744,9565,9615,9615,2705,0.0
2024-12-30,9565,9634,9545,9585,9585,1103,0.0
2025-01-02,9524,9549,9445,9520,9520,5668,0.0
2025-01-03,9520,9873,9520,9779,9779,9559,0.0
2025-01-06,9819,10241,9819,10197,10197,12500,0.0
2025-01-07,10330,10340,9943,9943,9943,5407,0.0
2025-01-08,9863,10176,9863,10132,10132,2610,0.0
2025-01-09,10142,10201,10122,10197,10197,2402,0.0
2025-01-10,10196,10245,10032,10032,10032,6173,0.0
2025-01-13,9993,10012,9799,9819,9819,10186,0.0
2025-01-14,9819,9888,9759,9819,9819,853,0.0
2025-01-15,9853,9952,9769,9769,9769,8398,0.0
2025-01-16,9962,10067,9938,9938,9938,4743,0.0
2025-01-17,9947,10131,9947,10122,10122,3861,0.0
2025-01-20,10156,10156,10057,10112,10112,3349,0.0
2025-01-21,10141,10291,10072,10291,10291,9717,0.0
2025-01-22,10300,10504,10251,10475,10475,8342,0.0
2025-01-23,10410,10425,10271,10286,10286,8695,0.0
2025-01-24,10365,10599,10365,10505,10505,9100,0.0
2025-01-31,10504,10504,10106,10380,10380,7165,0.0
2025-02-03,10052,10057,9838,9933,9933,13963,0.0
2025-02-04,9977,10215,9977,10022,10022,7164,0.0
2025-02-05,10087,10241,10087,10192,10192,7148,0.0
2025-02-06,10310,10450,10295,10450,10450,6767,0.0
2025-02-07,10490,10569,10480,10510,10510,20263,0.0
2025-02-10,10375,10743,10375,10694,10694,13867,0.0
2025-02-11,10768,10852,10688,10778,10778,20666,0.0
2025-02-12,10778,10827,10688,10798,10798,14318,0.0
2025-02-13,10882,10972,10832,10972,10972,18728,0.0
2025-02-14,11036,11116,10962,11017,11017,14082,0.0
2025-02-17,11090,11175,11026,11086,11086,19244,0.0
2025-02-18,11071,11120,10976,11081,11081,29465,0.0
2025-02-19,11166,11285,11146,11236,11236,20053,0.0
2025-02-20,11210,11210,11002,11012,11012,25916,0.0
2025-02-21,11022,11042,10848,11042,11042,17467,0.0
2025-02-24,10838,10867,10738,10858,10858,13440,0.0
2025-02-25,10738,10872,10663,10798,10798,4440,0.0
2025-02-26,10738,10862,10698,10823,10823,3311,0.0
2025-02-27,10887,10932,10743,10803,10803,10867,0.0
2025-02-28,10529,10529,10286,10286,10286,14883,0.0
2025-03-04,10206,10250,10057,10236,10236,22031,0.0
2025-03-05,10301,10360,10201,10326,10326,6382,0.0
2025-03-06,10340,10430,10221,10296,10296,34868,0.0
2025-03-07,10206,10310,10186,10271,10271,2323,0.0
2025-03-10,10167,10286,10147,10177,10177,1817,0.0
2025-03-11,9813,10265,9813,10216,10216,4599,0.0
2025-03-12,10265,10553,10265,10549,10549,10685,0.0
2025-03-13,10609,10669,10321,10321,10321,6053,0.0
2025-03-14,10420,10634,10420,10634,10634,6951,0.0
2025-03-17,10653,10817,10653,10763,10763,13309,0.0
2025-03-18,10793,10818,10579,10649,10649,15128,0.0
2025-03-19,10614,10788,10614,10674,10674,16098,0.0
2025-03-20,10718,10802,10718,10763,10763,698,0.0
2025-03-21,10803,11002,10803,10888,10888,24170,0.0
2025-03-24,10842,10917,10793,10808,10808,639,0.0
2025-03-25,10842,10857,10639,10639,10639,15272,0.0
2025-03-26,10663,10961,10663,10952,10952,21484,0.0
2025-03-27,10773,10843,10719,10724,10724,31596,0.0
2025-03-28,10688,10688,10460,10460,10460,4563,0.0
2025-03-31,10320,10320,10012,10052,10052,8170,0.0
2025-04-01,10106,10250,10047,10226,10226,9496,0.0
2025-04-02,10226,10241,10107,10147,10147,3657,0.0
2025-04-03,9823,9908,9744,9809,9809,4765,0.0
2025-04-04,9639,9853,9416,9600,9600,44936,0.0
2025-04-07,9197,9197,8864,8864,8864,3400,0.0
2025-04-08,9167,9202,8924,8924,8924,11947,0.0
2025-04-09,8923,8933,8685,8715,8715,13739,0.0
2025-04-10,9505,9545,9351,9456,9456,15393,0.0
2025-04-11,9266,9381,9192,9381,9381,1403,0.0
2025-04-14,9515,9629,9495,9550,9550,2240,0.0
2025-04-15,9560,9570,9490,9570,9570,1702,0.0
2025-04-16,9544,9549,9296,9331,9331,2104,0.0
2025-04-17,9306,9420,9296,9401,9401,519,0.0
2025-04-18,9401,9486,9391,9486,9486,780,0.0
2025-04-21,9486,9620,9416,9486,9486,1722,0.0
2025-04-22,9450,9450,9371,9416,9416,1586,0.0
2025-04-23,9549,9674,9544,9674,9674,1642,0.0
2025-04-24,9674,9674,9525,9560,9560,638,0.0
2025-04-25,9734,9873,9679,9789,9789,9107,0.0
2025-04-28,9779,9779,9620,9670,9670,12014,0.0
2025-04-29,9690,9730,9600,9695,9695,1565,0.0
2025-04-30,9690,9690,9445,9505,9505,8964,0.0
2025-05-02,9505,9700,9505,9640,9640,7023,0.0
2025-05-07,9695,9785,9665,9785,9785,2099,0.0
2025-05-08,9835,9905,9790,9820,9820,8352,0.0
2025-05-09,9880,9880,9720,9780,9780,3340,0.0
2025-05-12,9885,10250,9885,10250,10250,24743,0.0
2025-05-13,10360,10400,10255,10320,10320,522515,0.0
2025-05-14,10460,10485,10415,10485,10485,627184,0.0
2025-05-15,10485,10485,10210,10270,10270,3853,0.0
2025-05-16,10275,10300,10225,10240,10240,340666,0.0
2025-05-19,10195,10195,9990,10070,10070,13510,0.0
2025-05-20,10115,10240,10075,10120,10120,81784,0.0
2025-05-21,10145,10200,10085,10085,10085,1003823,0.0
2025-05-22,10070,10070,9915,9940,9940,12169,0.0
2025-05-23,9970,10070,9905,9930,9930,7405,0.0
2025-05-26,9930,10100,9915,10085,10085,7645,0.0
2025-05-27,10085,10085,9985,9995,9995,283107,0.0
2025-05-28,10085,10330,10085,10280,10280,24096,0.0
2025-05-29,10405,10405,10285,10375,10375,3011,0.0
2025-05-30,10360,10360,10200,10200,10200,180931,0.0
2025-06-02,10245,10325,10200,10255,10255,12694,0.0
2025-06-04,10405,10585,10405,10510,10510,657647,0.0
2025-06-05,10655,11060,10655,10910,10910,364920,0.0
2025-06-09,11105,11120,10960,10960,10960,394316,0.0
2025-06-10,11020,11020,10900,11000,11000,1677568,0.0
2025-06-11,11050,11295,11050,11295,11295,129701,0.0
2025-06-12,11340,11345,11150,11150,11150,27690,0.0
2025-06-13,11185,11300,10915,11030,11030,20300,0.0
2025-06-16,10990,11115,10820,11115,11115,22948,0.0
2025-06-17,11205,11510,11140,11275,11275,47747,0.0
2025-06-18,11260,11415,11175,11375,11375,38885,0.0
2025-06-19,11490,11500,11310,11375,11375,11141,0.0
2025-06-20,11405,11545,11365,11545,11545,35386,0.0
2025-06-23,11450,11450,11220,11430,11430,9005,0.0
2025-06-24,11645,12010,11645,11980,11980,31876,0.0
2025-06-25,12235,12250,12055,12190,12190,38892,0.0
2025-06-26,12355,12410,12062,12185,12185,63126,0.0
2025-06-27,12185,12215,11955,12060,12060,23216,0.0
2025-06-30,12060,12145,12000,12055,12055,18524,0.0
2025-07-01,12080,12235,12050,12075,12075,21062,0.0
2025-07-02,11995,11995,11735,11950,11950,20737,0.0
2025-07-03,12045,12320,12025,12320,12320,30677,0.0
2025-07-04,12350,12360,12080,12160,12160,12554,0.0
2025-07-07,12065,12070,11920,11975,11975,21915,0.0
2025-07-08,11950,12265,11935,12210,12210,11575,0.0
2025-07-09,12210,12255,12125,12195,12195,29521,0.0
2025-07-10,12325,12420,12305,12365,12365,35451,0.0
2025-07-11,12530,12625,12375,12405,12405,48823,0.0
2025-07-14,12405,12510,12360,12430,12430,84944,0.0
2025-07-15,12430,12595,12360,12595,12595,13438,0.0
2025-07-16,12600,12770,12495,12640,12640,50049,0.0
2025-07-17,12640,12655,12345,12470,12470,16077,0.0
2025-07-18,12460,12595,12400,12520,12520,7489,0.0
2025-07-21,12475,12565,12430,12520,12520,9222,0.0
2025-07-22,12530,12570,12250,12265,12265,5898,0.0
2025-07-23,12265,12340,12060,12340,12340,20560,0.0
2025-07-24,12380,12475,12230,12230,12230,7253,0.0
2025-07-25,12250,12305,12185,12250,12250,4644,0.0
2025-07-28,12255,12445,12215,12445,12445,13676,0.0
2025-07-29,12445,12505,12265,12480,12480,16262,0.0
2025-07-30,12480,12985,12480,12820,12820,100640,0.0
2025-07-31,12940,12975,12800,12875,12875,44742,0.0
2025-08-01,12725,12750,12320,12320,12320,72938,0.0
2025-08-04,12310,12670,12270,12620,12620,48295,0.0
2025-08-05,12900,12970,12740,12790,12790,24500,0.0
2025-08-06,12765,12765,12635,12695,12695,57256,0.0
2025-08-07,12895,12900,12695,12785,12785,24550,0.0
2025-08-08,12840,13055,12840,12900,12900,25291,0.0
2025-08-11,12950,13055,12910,13010,13010,37264,0.0
2025-08-12,13050,13155,12880,12945,12945,34901,0.0
2025-08-13,13060,13225,12995,13175,13175,60885,0.0
2025-08-14,13175,13175,13005,13120,13120,64903,0.0
2025-08-18,13050,13050,12815,12850,12850,22867,0.0
2025-08-19,12800,12850,12665,12740,12740,13042,0.0
2025-08-20,12485,12525,12320,12505,12505,23156,0.0
2025-08-21,12400,12460,12365,12375,12375,15870,0.0
2025-08-22,12395,12555,12395,12555,12555,10366,0.0
2025-08-25,12745,12865,12655,12800,12800,27732,0.0
2025-08-26,12800,12915,12785,12900,12900,11720,0.0
2025-08-27,12900,13025,12875,12965,12965,5041,0.0
2025-08-28,12965,13100,12830,13025,13025,18699,0.0
2025-08-29,13095,13190,13080,13135,13135,35983,0.0
2025-09-01,12915,13030,12765,12835,12835,42390,0.0
2025-09-02,12835,13085,12835,13060,13060,21802,0.0
2025-09-03,13025,13210,13025,13180,13180,18223,0.0
2025-09-04,13230,13335,13215,13315,13315,38775,0.0
2025-09-05,13460,13500,13350,13425,13425,33380,0.0
2025-09-08,13450,13690,13450,13690,13690,53462,0.0
2025-09-09,13755,13995,13720,13920,13920,105124,0.0
2025-09-10,14005,14200,13930,14200,14200,145907,0.0
2025-09-11,14270,14485,14220,14380,14380,528588,0.0
2025-09-12,14670,14690,14575,14660,14660,1595837,0.0
2025-09-15,14825,14910,14680,14820,14820,412650,0.0
2025-09-16,14865,15305,14865,15275,15275,141637,0.0
2025-09-17,15145,15200,14990,15080,15080,121923,0.0
2025-09-18,15085,15445,15085,15425,15425,121397,0.0
2025-09-19,15450,15500,15295,15365,15365,92783,0.0
2025-09-22,15580,15930,15545,15905,15905,210355,0.0
2025-09-23,16110,16110,15780,15955,15955,137779,0.0
2025-09-24,15795,15895,15540,15895,15895,104590,0.0
2025-09-25,15750,15935,15655,15795,15795,172095,0.0
2025-09-26,15660,15660,15055,15200,15200,2307259,0.0
2025-09-29,15215,15525,15200,15440,15440,449636,0.0
2025-09-30,15490,15600,15310,15370,15370,81958,0.0
2025-10-01,15445,15610,15445,15590,15590,49789,0.0
2025-10-02,16075,16365,16050,16175,16175,377866,0.0
2025-10-10,16790,17170,16380,17035,17035,256563,0.0
2025-10-13,16270,16760,16220,16720,16720,86929,0.0
2025-10-14,17010,17280,16300,16555,16555,196621,0.0
2025-10-15,16510,17105,16510,17105,17105,220047,0.0
2025-10-16,17090,17635,16975,17540,17540,237164,0.0
2025-10-17,17520,18075,17500,17915,17915,212327,0.0
2025-10-20,17915,18180,17720,18085,18085,107872,0.0
2025-10-21,18395,18595,18060,18160,18160,116108,0.0
2025-10-22,18000,18245,17725,18245,18245,121409,0.0
2025-10-23,17765,18450,17765,18320,18320,80626,0.0
2025-10-24,18510,18920,18510,18920,18920,114723,0.0
2025-10-27,19220,19435,18955,19435,19435,236749,0.0
2025-10-28,19280,19460,19110,19355,19355,133249,0.0
2025-10-29,19925,20225,19560,20225,20225,162509,0.0
2025-10-30,20235,20405,19945,20325,20325,304180,0.0
2025-10-31,20210,20850,20205,20850,20850,264185,0.0
2025-11-03,20825,21640,20670,21640,21640,311009,0.0
2025-11-04,21615,21615,20945,21055,21055,299988,0.0
2025-11-05,20365,21050,19170,20265,20265,331910,0.0
2025-11-06,20750,20940,20250,20670,20670,276087,0.0
2025-11-07,19995,20525,19580,20055,20055,227893,0.0
2025-11-10,20115,20840,19840,20795,20795,198566,0.0
2025-11-11,21240,21520,20670,21080,21080,314993,0.0
2025-11-12,21020,21140,20675,21095,21095,140204,0.0
2025-11-13,20950,21130,20770,20905,20905,154431,0.0
2025-11-14,20180,20200,19725,19775,19775,172888,0.0
2025-11-17,20400,20925,20300,20925,20925,142364,0.0
2025-11-18,20500,20600,19810,19925,19925,200466,0.0
2025-11-19,19905,20290,19205,20080,20080,202744,0.0
2025-11-20,20870,21035,20470,20600,20600,238277,0.0
2025-11-21,19135,19705,19100,19440,19440,151585,0.0
2025-11-24,19670,20170,19560,19610,19610,78254,0.0
2025-11-25,20905,21040,20240,20680,20680,230179,0.0
2025-11-26,20955,21140,20325,21095,21095,176519,0.0
2025-11-27,21290,21695,21240,21580,21580,479999,0.0
2025-11-28,21465,21465,21060,21255,21255,224881,0.0
2025-12-01,21470,21570,20830,21085,21085,164843,0.0
2025-12-02,21130,21530,21090,21530,21530,156320,0.0
2025-12-03,21525,21910,21455,21880,21880,362161,0.0
2025-12-04,21640,21875,21460,21875,21875,346808,0.0
2025-12-05,21680,21970,21410,21970,21970,279343,0.0
2025-12-08,21945,22430,21675,22430,22430,420211,0.0
2025-12-09,22225,22505,22220,22400,22400,404235,0.0
2025-12-10,22630,22985,22515,22750,22750,649503,0.0
2025-12-11,22790,23245,22615,22615,22615,634441,0.0
2025-12-12,22590,22590,22195,22445,22445,796043,0.0
2025-12-15,21565,21835,21420,21780,21780,630706,0.0
2025-12-16,21640,21680,20980,21060,21060,629571,0.0
2025-12-17,21075,21585,20860,21580,21580,522162,0.0
2025-12-18,21000,21475,20960,21300,21300,272514,0.0
2025-12-19,21650,21695,21160,21510,21510,229687,0.0
2025-12-22,21840,21875,21590,21840,21840,168902,0.0
2025-12-23,21840,21985,21610,21735,21735,161794,0.0
2025-12-24,21735,21810,21600,21675,21675,197582,0.0
2025-12-26,21760,22165,21760,22025,22025,254809,0.0
2025-12-29,22530,22630,22195,22630,22630,516235,0.0
2025-12-30,22570,22680,22465,22635,22635,395740,0.0
2026-01-02,22615,23725,22615,23720,23720,1339059,0.0
2026-01-05,24355,24430,23650,24315,24315,1150427,0.0
2026-01-06,24065,24520,23400,24520,24520,379375,0.0
2026-01-07,24955,25015,23980,24510,24510,569022,0.0
2026-01-08,24240,25375,24140,24665,24665,392204,0.0
2026-01-09,24575,24665,23970,24330,24330,213673,0.0
2026-01-12,24670,24845,24200,24515,24515,266260,0.0
2026-01-13,24890,24945,24520,24870,24870,490610,0.0
2026-01-14,24955,25220,24595,24960,24960,140460,0.0
2026-01-15,24815,25330,24615,25330,25330,282623,0.0
2026-01-16,25565,25735,25195,25670,25670,954308,0.0
2026-01-19,25480,25700,25245,25535,25535,229100,0.0
2026-01-20,25535,25535,24650,25065,25065,400545,0.0
2026-01-21,24335,25060,24265,24865,24865,125683,0.0
2026-01-22,25590,25680,25270,25525,25525,147479,0.0
2026-01-23,25630,25850,25205,25645,25645,325019,0.0
2026-01-26,25680,25680,25380,25670,25670,354884,0.0
2026-01-27,25565,26545,25315,26455,26455,464340,0.0
2026-01-28,27010,27525,26705,27525,27525,760624,0.0
2026-01-29,28195,28320,26595,27570,27570,330216,0.0
2026-01-30,27515,29065,27515,28275,28275,363979,0.0
2026-02-02,27655,28190,26550,26750,26750,292322,0.0
2026-02-03,27895,28795,27745,28720,28720,165110,0.0
2026-02-04,28410,29075,28250,29070,29070,166153,0.0
2026-02-05,28095,28450,27375,27640,27640,165846,0.0
2026-02-06,26610,27575,26110,27330,27330,309219,0.0
2026-02-09,28705,28705,28050,28455,28455,195225,0.0
2026-02-10,28730,29065,28350,28350,28350,275841,0.0
2026-02-11,28295,28550,27850,28405,28405,139408,0.0
2026-02-12,28860,29260,28640,29260,29260,181270,0.0
2026-02-13,28955,29475,28900,28940,28940,238413,0.0
2026-02-19,29735,30465,29620,30365,30365,426701,0.0
2026-02-20,30470,31200,30465,31135,31135,371393,0.0
2026-02-23,32040,32765,31770,32325,32325,676930,0.0
2026-02-24,32325,33650,31895,33650,33650,729346,0.0
2026-02-25,34330,34700,33555,34370,34370,1412374,0.0
2026-02-26,34785,36380,34650,36360,36360,1513478,0.0
2026-02-27,35065,36550,34905,35835,35835,1665701,0.0
2026-03-03,34735,35700,32670,32785,32785,874740,0.0
2026-03-04,31245,32760,28610,28800,28800,1096999,0.0
2026-03-05,32200,33570,31975,32045,32045,881320,0.0
2026-03-06,31930,32785,31000,32580,32580,365353,0.0
2026-03-09,30035,30665,28955,29855,29855,342210,0.0
2026-03-10,32190,32840,31545,32615,32615,232214,0.0
2026-03-11,33280,33835,32535,33100,33100,272669,0.0
2026-03-12,32835,33185,32225,32820,32820,219839,0.0
2026-03-13,31430,32295,31280,32185,32185,266512,0.0
2026-03-16,32185,32945,32085,32880,32880,298865,0.0
2026-03-17,34065,34445,33650,33730,33730,530060,0.0
2026-03-18,34775,35985,34740,35920,35920,599281,0.0
2026-03-19,34770,36450,34645,35915,35915,555957,0.0
2026-03-20,36280,36290,35305,35605,35605,392827,0.0
2026-03-23,34035,34055,32995,33200,33200,612733,0.0
2026-03-24,34805,34905,32965,34205,34205,362903,0.0
2026-03-25,34965,35740,34760,35050,35050,497880,0.0
2026-03-26,34230,34720,33415,33690,33690,296502,0.0
2026-03-27,32415,33420,31880,33225,33225,248128,0.0
2026-03-30,31420,32205,31135,32035,32035,378322,0.0
2026-03-31,30765,31465,30055,30200,30200,411222,0.0
2026-04-01,32245,33895,32240,33650,33650,667558,0.0
2026-04-02,34015,34220,31310,31925,31925,653248,0.0
2026-04-03,33070,33970,32960,33710,33710,510157,0.0
2026-04-06,33790,34400,33570,33980,33980,265718,0.0
2026-04-07,34990,35120,33640,34355,34355,387932,0.0
2026-04-08,36670,37840,36420,37495,37495,2449407,0.0
2026-04-09,37240,37430,36535,36895,36895,267013,0.0
2026-04-10,37605,39020,37605,38635,38635,1400759,0.0
2026-04-13,37580,38960,37580,38860,38860,1164620,0.0
2026-04-14,40045,40230,39670,40050,40050,879193,0.0
2026-04-15,41235,41770,40730,41200,41200,1463218,0.0
2026-04-16,41330,41780,40830,41730,41730,782782,0.0
2026-04-17,41840,42500,41490,42330,42330,944601,0.0
2026-04-20,42485,43295,42300,43295,43295,1352086,0.0
2026-04-21,43340,45425,43340,45425,45425,2003527,0.0
2026-04-22,45850,47385,45550,47385,47385,2070075,0.0
2026-04-23,47315,47620,45145,46910,46910,2203088,0.0
2026-04-24,47010,47425,46170,47425,47425,1595135,0.0
2026-04-27,47310,47970,46845,47945,47945,1688770,0.0
2026-04-28,48200,49035,47780,49035,49035,1821564,0.0
2026-04-29,48750,48750,47505,48400,48400,1539098,0.0
2026-04-30,48730,49740,48010,48275,48275,2719332,0.0
