Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2022-03-23,44010,44300,43855,44105,44105,3651,0.0
2022-03-24,43705,43915,43575,43880,43880,4372,0.0
2022-03-25,44060,44060,43660,43750,43750,5176,0.0
2022-03-28,43585,43860,43355,43780,43780,12020,0.0
2022-03-29,44100,44180,43835,43955,43955,4055,0.0
2022-03-30,44265,44410,44080,44100,44100,5540,0.0
2022-03-31,44180,44465,44120,44355,44355,26074,0.0
2022-04-01,43910,44020,43750,43975,43975,2813,0.0
2022-04-04,43795,44205,43670,44180,44180,7307,0.0
2022-04-05,44300,44325,44010,44140,44140,3861,0.0
2022-04-06,43915,43915,43635,43650,43650,2256,0.0
2022-04-07,43410,43410,42985,43075,43075,4808,0.0
2022-04-08,43155,43210,42860,43120,43120,5131,0.0
2022-04-11,42940,43260,42795,43115,43115,27318,0.0
2022-04-12,42880,42965,42525,42690,42690,3309,0.0
2022-04-13,42940,43500,42790,43480,43480,2808,0.0
2022-04-14,43480,43480,43110,43265,43265,319060,0.0
2022-04-15,43025,43025,42645,42795,42795,4918,0.0
2022-04-18,42535,42910,42485,42800,42800,6538,0.0
2022-04-19,43030,43400,42965,43255,43255,61248,0.0
2022-04-20,43255,43360,42945,43255,43255,672418,0.0
2022-04-21,43415,43680,43415,43450,43450,406109,0.0
2022-04-22,42980,43080,42785,42975,42975,40081,0.0
2022-04-25,42480,42585,42205,42250,42250,74524,0.0
2022-04-26,42490,42620,42375,42435,42435,9956,0.0
2022-04-27,41790,41975,41600,41935,41935,46451,0.0
2022-04-28,42075,42380,41835,42380,42380,4872,0.0
2022-04-29,42370,43110,42370,43110,43110,6929,0.0
2022-05-02,42690,42895,42570,42840,42840,20674,0.0
2022-05-03,42840,43160,42735,42765,42765,7908,0.0
2022-05-04,42990,43070,42665,42835,42835,11393,0.0
2022-05-06,42325,42345,42125,42240,42240,2168,0.0
2022-05-09,42095,42255,41775,41860,41860,5277,0.0
2022-05-10,41610,41695,40970,41615,41615,9235,0.0
2022-05-11,41415,41665,41295,41605,41605,13713,0.0
2022-05-12,41040,41505,40900,40945,40945,3432,0.0
2022-05-13,41280,41915,41180,41905,41905,6774,0.0
2022-05-16,42120,42230,41655,41735,41735,3244,0.0
2022-05-17,41885,42155,41885,42135,42135,60212,0.0
2022-05-18,42325,42555,42065,42240,42240,4377,0.0
2022-05-19,41355,41700,41355,41620,41620,249614,0.0
2022-05-20,41710,42400,41710,42375,42375,3696,0.0
2022-05-23,42495,42600,42245,42470,42470,36955,0.0
2022-05-24,42380,42390,41725,41755,41755,4177,0.0
2022-05-25,42050,42150,41700,41915,41915,2404,0.0
2022-05-26,41970,42310,41575,41775,41775,242914,0.0
2022-05-27,42200,42375,42115,42215,42215,29310,0.0
2022-05-30,42630,42785,42490,42760,42760,1606,0.0
2022-05-31,42760,42990,42500,42960,42960,12093,0.0
2022-06-02,42715,42715,42370,42470,42470,5480,0.0
2022-06-03,42910,42910,42585,42710,42710,4131,0.0
2022-06-07,42510,42510,41820,41910,41910,5057,0.0
2022-06-08,41990,42195,41870,42000,42000,15905,0.0
2022-06-09,41890,42000,41635,41920,41920,5526,0.0
2022-06-10,41555,41555,41240,41430,41430,12984,0.0
2022-06-13,40655,40715,40010,40045,40045,419486,0.0
2022-06-14,39535,39905,39315,39815,39815,478782,0.0
2022-06-15,39800,39800,38815,39115,39115,266459,0.0
2022-06-16,39650,39880,39025,39115,39115,10045,0.0
2022-06-17,38435,38885,38315,38780,38780,112182,0.0
2022-06-20,39080,39080,37860,38145,38145,6932,0.0
2022-06-21,38300,38655,38100,38395,38395,15695,0.0
2022-06-22,38410,38410,37395,37395,37395,90489,0.0
2022-06-23,37475,37715,36985,37125,37125,5789,0.0
2022-06-24,37355,38035,37235,37880,37880,11368,0.0
2022-06-27,38180,38660,37850,38350,38350,9844,0.0
2022-06-28,38505,38625,38210,38625,38625,9063,0.0
2022-06-29,38310,38310,37945,38020,38020,29998,0.0
2022-06-30,37825,37845,37355,37355,37355,30933,0.0
2022-07-01,37695,37745,36725,36990,36990,8470,0.0
2022-07-04,37065,37190,36640,37005,37005,130527,0.0
2022-07-05,37245,37705,37180,37600,37600,6906,0.0
2022-07-06,37360,37415,36720,36760,36760,58878,0.0
2022-07-07,36970,37700,36970,37490,37490,10653,0.0
2022-07-08,37900,38035,37690,37690,37690,6157,0.0
2022-07-11,37715,37905,37450,37510,37510,4018,0.0
2022-07-12,37355,37360,36935,37165,37165,222210,0.0
2022-07-13,37355,37540,37165,37325,37325,3181,0.0
2022-07-14,37050,37455,36940,37205,37205,7675,0.0
2022-07-15,37495,37495,36750,37425,37425,2458,0.0
2022-07-18,37910,38265,37760,38255,38255,8132,0.0
2022-07-19,38010,38140,37900,38125,38125,55159,0.0
2022-07-20,38610,38810,38315,38395,38395,40772,0.0
2022-07-21,38550,38835,38485,38815,38815,42409,0.0
2022-07-22,38690,38950,38520,38540,38540,42453,0.0
2022-07-25,38285,38900,38285,38685,38685,45227,0.0
2022-07-26,38580,38880,38510,38875,38875,13937,0.0
2022-07-27,38875,38875,38600,38840,38840,1725,0.0
2022-07-28,39300,39350,39000,39120,39120,1784,0.0
2022-07-29,39390,39625,39170,39375,39375,56551,0.0
2022-08-01,39255,39450,39055,39250,39250,6185,0.0
2022-08-02,39300,39300,38950,39060,39060,16035,0.0
2022-08-03,39165,39330,38945,39330,39330,260203,0.0
2022-08-04,39560,39655,39405,39550,39550,99615,0.0
2022-08-05,39800,39905,39705,39780,39780,4848,0.0
2022-08-08,39645,39765,39500,39725,39725,10629,0.0
2022-08-09,39775,39900,39550,39840,39840,2651,0.0
2022-08-10,39785,39785,39345,39400,39400,4268,0.0
2022-08-11,39950,40060,39825,40060,40060,13818,0.0
2022-08-12,40075,40255,40025,40210,40210,14180,0.0
2022-08-16,40430,40505,40235,40315,40315,172381,0.0
2022-08-17,40365,40470,40050,40095,40095,10323,0.0
2022-08-18,39865,40015,39650,39975,39975,3828,0.0
2022-08-19,40025,40025,39645,39740,39740,4112,0.0
2022-08-22,39370,39425,39120,39225,39225,10202,0.0
2022-08-23,39000,39085,38680,38735,38735,97983,0.0
2022-08-24,38910,38965,38665,38815,38815,3601,0.0
2022-08-25,39045,39315,39000,39315,39315,5368,0.0
2022-08-26,39620,39670,39310,39375,39375,9969,0.0
2022-08-29,38495,38535,38340,38430,38430,111949,0.0
2022-08-30,38720,38835,38550,38805,38805,4451,0.0
2022-08-31,38555,39350,38410,39350,39350,2191,0.0
2022-09-01,38735,38735,38210,38245,38245,174944,0.0
2022-09-02,38465,38465,37885,38045,38045,138594,0.0
2022-09-05,38195,38350,37870,38020,38020,88189,0.0
2022-09-06,38105,38315,37915,38045,38045,58276,0.0
2022-09-07,37795,37795,37275,37455,37455,203102,0.0
2022-09-08,37815,37815,37440,37560,37560,29825,0.0
2022-09-13,38255,38795,38245,38680,38680,16492,0.0
2022-09-14,37565,38105,37510,37980,37980,118432,0.0
2022-09-15,38000,38055,37680,37760,37760,4848,0.0
2022-09-16,37480,37515,37260,37450,37450,120746,0.0
2022-09-19,37590,37605,37105,37180,37180,4117,0.0
2022-09-20,37585,37660,37250,37355,37355,7270,0.0
2022-09-21,37140,37175,36910,36960,36960,6310,0.0
2022-09-22,36600,36670,36350,36605,36605,2282,0.0
2022-09-23,36690,36690,36050,36180,36180,282173,0.0
2022-09-26,35740,35750,35185,35240,35240,242807,0.0
2022-09-27,35340,35340,34920,35335,35335,136610,0.0
2022-09-28,35030,35195,34190,34480,34480,383908,0.0
2022-09-29,34825,35095,34470,34485,34485,147544,0.0
2022-09-30,34310,34715,34040,34285,34285,528472,0.0
2022-10-04,34910,35240,34860,35145,35145,29814,0.0
2022-10-05,35835,35835,35020,35150,35150,135401,0.0
2022-10-06,35490,35750,35400,35555,35555,8861,0.0
2022-10-07,35185,35605,35150,35370,35370,7278,0.0
2022-10-11,34735,34735,34415,34665,34665,67885,0.0
2022-10-12,34765,35020,34620,34995,34995,4636,0.0
2022-10-13,34920,34920,34440,34440,34440,60122,0.0
2022-10-14,35030,35385,34955,35225,35225,7268,0.0
2022-10-17,34905,35330,34755,35310,35310,6869,0.0
2022-10-18,35730,35790,35335,35725,35725,13322,0.0
2022-10-19,35725,35970,35430,35450,35450,15386,0.0
2022-10-20,35320,35335,34925,35150,35150,119559,0.0
2022-10-21,35070,35405,35020,35160,35160,3221,0.0
2022-10-24,35720,35870,35370,35490,35490,34624,0.0
2022-10-25,35580,35830,35460,35600,35600,30871,0.0
2022-10-26,35550,36020,35510,35785,35785,15637,0.0
2022-10-27,35980,36480,35980,36405,36405,102597,0.0
2022-10-28,36200,36390,35930,35935,35935,285062,0.0
2022-10-31,36310,36565,36150,36495,36495,284677,0.0
2022-11-01,36715,37040,36550,37040,37040,190886,0.0
2022-11-02,36935,37145,36785,36995,36995,11072,0.0
2022-11-03,36305,37010,36215,36790,36790,255039,0.0
2022-11-04,36755,37065,36510,37065,37065,82392,0.0
2022-11-07,37175,37545,37145,37515,37515,64344,0.0
2022-11-08,37695,38095,37695,38005,38005,71526,0.0
2022-11-09,38285,38535,38125,38410,38410,99730,0.0
2022-11-10,38165,38395,37935,37935,37935,103287,0.0
2022-11-11,39360,39485,39090,39470,39470,230544,0.0
2022-11-14,39500,39615,39155,39155,39155,69181,0.0
2022-11-15,39325,39405,39050,39345,39345,62470,0.0
2022-11-16,39470,39470,38835,39260,39260,107463,0.0
2022-11-17,38955,39080,38695,38745,38745,32616,0.0
2022-11-18,38730,39115,38635,38665,38665,193444,0.0
2022-11-21,38725,38725,38240,38380,38380,99815,0.0
2022-11-22,38210,38425,38090,38100,38100,97201,0.0
2022-11-23,38420,38445,38155,38315,38315,23303,0.0
2022-11-24,38675,38710,38450,38710,38710,6823,0.0
2022-11-25,38725,38755,38520,38545,38545,12563,0.0
2022-11-28,38340,38340,37960,38050,38050,256573,0.0
2022-11-29,38050,38490,37980,38490,38490,91526,0.0
2022-11-30,38385,39210,38275,39210,39210,16967,0.0
2022-12-01,39665,39700,39240,39335,39335,19674,0.0
2022-12-02,39060,39075,38425,38470,38470,17040,0.0
2022-12-05,38640,38660,38220,38290,38290,24744,0.0
2022-12-06,37975,38230,37780,37780,37780,82235,0.0
2022-12-07,37625,37840,37555,37615,37615,61396,0.0
2022-12-08,37695,37695,37370,37600,37600,49704,0.0
2022-12-09,37745,38070,37630,38065,38065,39272,0.0
2022-12-12,37845,37865,37695,37770,37770,7059,0.0
2022-12-13,37985,38035,37650,37800,37800,4885,0.0
2022-12-14,37850,38240,37850,38210,38210,10455,0.0
2022-12-15,37985,38025,37555,37590,37590,116917,0.0
2022-12-16,37000,37440,37000,37385,37385,4925,0.0
2022-12-19,37305,37545,37220,37400,37400,5916,0.0
2022-12-20,37320,37380,36950,37100,37100,12303,0.0
2022-12-21,37175,37270,36945,37015,37015,151873,0.0
2022-12-22,37045,37450,37045,37445,37445,15948,0.0
2022-12-23,37145,37150,36780,36840,36840,59524,0.0
2022-12-26,36920,36920,36725,36885,36885,4234,0.0
2022-12-27,37235,37240,36970,37180,37180,4580,0.0
2022-12-28,37015,37015,36700,36860,36860,4801,0.0
2022-12-29,36675,36675,36055,36055,36055,11431,0.0
2023-01-02,36085,36335,35810,35855,35855,705310,0.0
2023-01-03,35910,36030,35140,35865,35865,132709,0.0
2023-01-04,35530,36650,35530,36585,36585,720331,0.0
2023-01-05,36895,37035,36605,36900,36900,76512,0.0
2023-01-06,36720,37495,36720,37310,37310,6022,0.0
2023-01-09,37660,38330,37660,38330,38330,3408,0.0
2023-01-10,38305,38600,38185,38375,38375,6482,0.0
2023-01-11,38470,38650,38270,38470,38470,9295,0.0
2023-01-12,38665,38720,38335,38565,38565,6667,0.0
2023-01-13,38565,39050,38565,38860,38860,59063,0.0
2023-01-16,38915,39315,38860,39145,39145,12229,0.0
2023-01-17,39145,39175,38765,38845,38845,76538,0.0
2023-01-18,38855,38855,38380,38605,38605,64691,0.0
2023-01-19,38310,38830,38310,38830,38830,10517,0.0
2023-01-20,38830,39065,38675,39060,39060,35524,0.0
2023-01-25,39530,39805,39530,39715,39715,19633,0.0
2023-01-26,39715,40300,39655,40275,40275,80146,0.0
2023-01-27,40460,40815,40195,40575,40575,80249,0.0
2023-01-30,40655,40655,39910,39945,39945,164603,0.0
2023-01-31,39945,40020,39275,39345,39345,99014,0.0
2023-02-01,39685,39840,39475,39770,39770,15417,0.0
2023-02-02,40400,40455,39870,40180,40180,23277,0.0
2023-02-03,40085,40440,39985,40345,40345,10584,0.0
2023-02-06,40040,40075,39430,39430,39430,113921,0.0
2023-02-07,39435,39765,39330,39680,39680,56662,0.0
2023-02-08,39880,40395,39880,40260,40260,66479,0.0
2023-02-09,40045,40300,39940,40110,40110,5511,0.0
2023-02-10,40005,40075,39760,40060,40060,56510,0.0
2023-02-13,39965,40175,39570,39820,39820,78022,0.0
2023-02-14,40185,40355,39960,40075,40075,31095,0.0
2023-02-15,40030,40145,39280,39310,39310,58945,0.0
2023-02-16,39665,40160,39550,40080,40080,10973,0.0
2023-02-17,39675,40040,39625,39715,39715,56431,0.0
2023-02-20,39900,39990,39365,39845,39845,57525,0.0
2023-02-21,39885,39955,39580,39800,39800,188746,0.0
2023-02-22,39270,39485,39065,39115,39115,9517,0.0
2023-02-23,39175,39745,39175,39605,39605,8728,0.0
2023-02-24,39600,39745,39225,39255,39255,9514,0.0
2023-02-27,38940,38940,38570,38880,38880,57917,0.0
2023-02-28,38960,39305,38895,38975,38975,9978,0.0
2023-03-02,39135,39420,38895,39090,39090,5709,0.0
2023-03-03,39300,39320,39000,39175,39175,32263,0.0
2023-03-06,39455,39755,39350,39715,39715,139572,0.0
2023-03-07,39720,39795,39530,39545,39545,14241,0.0
2023-03-08,39170,39170,38920,38980,38980,16571,0.0
2023-03-09,39300,39300,38860,38875,38875,8376,0.0
2023-03-10,38505,38540,38205,38410,38410,142656,0.0
2023-03-13,38670,38805,38140,38760,38760,8952,0.0
2023-03-14,38415,38425,37800,37825,37825,67688,0.0
2023-03-15,38310,38530,38130,38305,38305,23010,0.0
2023-03-16,37885,38225,37700,38195,38195,55719,0.0
2023-03-17,38680,38680,38330,38585,38585,35238,0.0
2023-03-20,38585,38755,38305,38320,38320,4603,0.0
2023-03-21,38655,38655,38335,38425,38425,4373,0.0
2023-03-22,38865,38885,38625,38880,38880,6466,0.0
2023-03-23,38700,39025,38550,39010,39010,10775,0.0
2023-03-24,39010,39055,38700,38905,38905,5228,0.0
2023-03-27,39000,39000,38470,38725,38725,261828,0.0
2023-03-28,38860,39130,38800,39130,39130,55029,0.0
2023-03-29,39130,39220,38975,39215,39215,173694,0.0
2023-03-30,39340,39605,39285,39470,39470,92036,0.0
2023-03-31,39525,40035,39525,39995,39995,43864,0.0
2023-04-03,39995,40120,39730,39760,39760,10503,0.0
2023-04-04,39920,40105,39800,39970,39970,66900,0.0
2023-04-05,39970,40235,39920,40205,40205,36587,0.0
2023-04-06,39970,40005,39470,39500,39500,132622,0.0
2023-04-07,39705,40235,39705,40185,40185,8934,0.0
2023-04-10,40185,40755,40175,40555,40555,54290,0.0
2023-04-11,40575,41170,40575,41025,41025,20822,0.0
2023-04-12,41015,41320,41015,41195,41195,18027,0.0
2023-04-13,41195,41350,40995,41285,41285,6093,0.0
2023-04-14,41470,41645,41340,41430,41430,32726,0.0
2023-04-17,41425,41520,41265,41445,41445,3897,0.0
2023-04-18,41435,41435,41160,41415,41415,49942,0.0
2023-04-19,41415,41595,41345,41435,41435,29222,0.0
2023-04-20,41300,41400,41110,41310,41310,31333,0.0
2023-04-21,41095,41280,40920,41105,41105,128528,0.0
2023-04-24,40870,41005,40785,40820,40820,35129,0.0
2023-04-25,40820,40970,40090,40310,40310,60423,0.0
2023-04-26,40225,40415,40150,40255,40255,11533,0.0
2023-04-27,40255,40390,39870,40375,40375,11925,0.0
2023-04-28,40490,40725,40310,40460,40460,40668,0.0
2023-05-02,40640,40870,40460,40870,40870,55081,0.0
2023-05-03,40580,40680,40450,40500,40500,182804,0.0
2023-05-04,40265,40480,40235,40390,40390,16005,0.0
2023-05-08,40785,40990,40755,40875,40875,251903,0.0
2023-05-09,40860,40860,40630,40730,40730,154546,0.0
2023-05-10,40730,40730,40370,40525,40525,33636,0.0
2023-05-11,40720,40775,40410,40410,40410,29370,0.0
2023-05-12,40285,40400,40115,40195,40195,94793,0.0
2023-05-15,40185,40335,39960,40335,40335,59120,0.0
2023-05-16,40615,40720,40350,40410,40410,14507,0.0
2023-05-17,40410,40665,40340,40565,40565,6351,0.0
2023-05-18,40810,40950,40700,40935,40935,66377,0.0
2023-05-19,41170,41520,41170,41480,41480,55166,0.0
2023-05-22,41480,41950,41455,41775,41775,71520,0.0
2023-05-23,41865,42040,41805,41890,41890,23911,0.0
2023-05-24,41630,41900,41630,41775,41775,48440,0.0
2023-05-25,41950,41985,41600,41700,41700,4326,0.0
2023-05-26,41725,41980,41700,41905,41905,31289,0.0
2023-05-30,42215,42435,42200,42435,42435,40013,0.0
2023-05-31,42430,42500,42105,42125,42125,135231,0.0
2023-06-01,42130,42135,41890,41975,41975,61417,0.0
2023-06-02,42340,42505,42250,42505,42505,56413,0.0
2023-06-05,42720,42770,42595,42665,42665,99467,0.0
2023-06-07,42695,42870,42540,42570,42570,101817,0.0
2023-06-08,42545,42745,42300,42745,42745,112365,0.0
2023-06-09,42745,43130,42605,43090,43090,67864,0.0
2023-06-12,43090,43215,42695,42805,42805,52037,0.0
2023-06-13,42970,43120,42860,43005,43005,55577,0.0
2023-06-14,43005,43020,42695,42780,42780,46924,0.0
2023-06-15,42945,43020,42595,42650,42650,32206,0.0
2023-06-16,42785,42850,42625,42770,42770,27021,0.0
2023-06-19,42780,42800,42495,42600,42600,75130,0.0
2023-06-20,42600,42600,42355,42545,42545,4054,0.0
2023-06-21,42545,42545,42135,42175,42175,86172,0.0
2023-06-22,42150,42370,42065,42220,42220,53726,0.0
2023-06-23,42305,42425,41985,42055,42055,100968,0.0
2023-06-26,42000,42320,41900,42255,42255,93076,0.0
2023-06-27,42105,42245,42010,42185,42185,70219,0.0
2023-06-28,42265,42305,41930,42000,42000,146424,0.0
2023-06-29,42195,42365,41990,41990,41990,38972,0.0
2023-06-30,41995,42220,41700,42210,42210,12303,0.0
2023-07-03,42435,42790,42420,42725,42725,121028,0.0
2023-07-04,42830,42830,42580,42615,42615,25927,0.0
2023-07-05,42600,42675,42210,42210,42210,88951,0.0
2023-07-06,42205,42205,41840,41935,41935,34533,0.0
2023-07-07,41550,41580,41150,41260,41260,48268,0.0
2023-07-10,41420,41515,41150,41230,41230,108615,0.0
2023-07-11,41430,41950,41430,41950,41950,77036,0.0
2023-07-12,41990,42250,41865,42235,42235,132185,0.0
2023-07-13,42475,42720,42450,42585,42585,77053,0.0
2023-07-14,42730,43200,42725,43200,43200,59980,0.0
2023-07-17,43095,43235,42955,43070,43070,35603,0.0
2023-07-18,43070,43190,42720,42800,42800,41900,0.0
2023-07-19,43100,43100,42580,42715,42715,19249,0.0
2023-07-20,42500,42745,42385,42580,42580,15051,0.0
2023-07-21,42365,42650,42030,42650,42650,85734,0.0
2023-07-24,42690,43030,42405,42880,42880,68975,0.0
2023-07-25,42990,43080,42725,42950,42950,84771,0.0
2023-07-26,42895,42940,42380,42460,42460,64820,0.0
2023-07-27,42525,43000,42490,42940,42940,12252,0.0
2023-07-28,42870,42915,42535,42835,42835,135613,0.0
2023-07-31,43050,43230,42930,43055,43055,98239,0.0
2023-08-01,43250,43755,43250,43695,43695,63687,0.0
2023-08-02,43555,43555,42765,42780,42780,182033,0.0
2023-08-03,42785,44005,42360,42515,42515,148496,0.0
2023-08-04,42605,42620,42370,42505,42505,15117,0.0
2023-08-07,42380,42720,42230,42405,42405,57179,0.0
2023-08-08,42480,42605,41965,42035,42035,29026,0.0
2023-08-09,42280,42620,42280,42520,42520,11147,0.0
2023-08-10,42410,42410,42220,42365,42365,33451,0.0
2023-08-11,42595,42715,42200,42245,42245,114046,0.0
2023-08-14,42245,42250,41740,41875,41875,28261,0.0
2023-08-16,41585,41585,41190,41210,41210,6428,0.0
2023-08-17,41025,41095,40585,41080,41080,59447,0.0
2023-08-18,40740,41100,40590,40910,40910,54190,0.0
2023-08-21,41055,41225,40860,40900,40900,16371,0.0
2023-08-22,41275,41335,40920,41075,41075,5829,0.0
2023-08-23,40965,41090,40815,40965,40965,76638,0.0
2023-08-24,41550,41570,41370,41535,41535,54555,0.0
2023-08-25,41020,41230,40870,41085,41085,174505,0.0
2023-08-28,41320,41415,41200,41360,41360,42024,0.0
2023-08-29,41475,41615,41430,41545,41545,37307,0.0
2023-08-30,41990,42040,41680,41680,41680,37093,0.0
2023-08-31,41850,41850,41545,41755,41755,9205,0.0
2023-09-01,41680,42190,41675,42090,42090,61313,0.0
2023-09-04,42195,42400,42080,42400,42400,47993,0.0
2023-09-05,42400,42475,42265,42355,42355,27102,0.0
2023-09-06,42405,42405,42020,42080,42080,48248,0.0
2023-09-07,42075,42090,41735,41880,41880,38297,0.0
2023-09-08,41880,41935,41610,41935,41935,27598,0.0
2023-09-11,41930,42060,41790,42060,42060,13864,0.0
2023-09-12,42120,42190,41815,41830,41830,52209,0.0
2023-09-13,41915,42045,41715,41835,41835,43978,0.0
2023-09-14,42110,42375,41940,42375,42375,26742,0.0
2023-09-15,42420,43120,42395,42940,42940,53500,0.0
2023-09-18,42810,42845,42470,42500,42500,7244,0.0
2023-09-19,42545,42570,42105,42155,42155,26993,0.0
2023-09-20,42195,42280,42045,42165,42165,9524,0.0
2023-09-21,41995,41995,41395,41435,41435,31308,0.0
2023-09-22,40950,41385,40940,41305,41305,113017,0.0
2023-09-25,41075,41365,41060,41285,41285,76058,0.0
2023-09-26,41285,41325,40740,40795,40795,67150,0.0
2023-09-27,40590,40890,40545,40890,40890,22374,0.0
2023-10-04,40190,40190,39725,39805,39805,81906,0.0
2023-10-05,39980,40125,39750,39785,39785,38689,0.0
2023-10-06,39785,39995,39775,39845,39845,26234,0.0
2023-10-10,40250,40580,39890,39910,39910,43632,0.0
2023-10-11,40610,40905,40505,40590,40590,79368,0.0
2023-10-12,40760,41095,40760,41075,41075,84640,0.0
2023-10-13,40760,41075,40650,40735,40735,79975,0.0
2023-10-16,40480,40715,40180,40440,40440,58623,0.0
2023-10-17,40630,40980,40620,40905,40905,52468,0.0
2023-10-18,40860,41100,40795,41050,41050,32438,0.0
2023-10-19,40645,40645,40275,40300,40300,69360,0.0
2023-10-20,40050,40050,39540,39705,39705,16249,0.0
2023-10-23,39705,39740,39380,39445,39445,26023,0.0
2023-10-24,39750,39825,38990,39810,39810,36375,0.0
2023-10-25,40005,40005,39555,39585,39585,20665,0.0
2023-10-26,39045,39045,38520,38555,38555,33065,0.0
2023-10-27,38780,38800,38460,38585,38585,16626,0.0
2023-10-30,38385,38770,38380,38715,38715,16117,0.0
2023-10-31,38965,38980,38155,38250,38250,33209,0.0
2023-11-01,38555,38815,38470,38760,38760,12057,0.0
2023-11-02,39305,39600,39305,39335,39335,119920,0.0
2023-11-03,39870,39870,39620,39790,39790,59207,0.0
2023-11-06,40355,41665,40310,41665,41665,171592,0.0
2023-11-07,41445,41445,40470,40865,40865,84596,0.0
2023-11-08,41310,41310,40445,40565,40565,60987,0.0
2023-11-09,40640,40830,40470,40685,40685,21852,0.0
2023-11-10,40410,40510,40160,40510,40510,94812,0.0
2023-11-13,40815,40870,40340,40485,40485,12379,0.0
2023-11-14,40780,40975,40775,40870,40870,110354,0.0
2023-11-15,41640,41770,41420,41715,41715,129676,0.0
2023-11-16,41715,41830,41520,41725,41725,16696,0.0
2023-11-17,41755,41755,41390,41500,41500,53744,0.0
2023-11-20,41500,41975,41445,41825,41825,94502,0.0
2023-11-21,41945,42215,41945,42015,42015,60417,0.0
2023-11-22,41830,42165,41660,42105,42105,10183,0.0
2023-11-23,42190,42265,41950,42140,42140,56612,0.0
2023-11-24,42140,42160,41795,41810,41810,54266,0.0
2023-11-27,41810,42000,41600,41720,41720,39763,0.0
2023-11-28,41890,42200,41850,42200,42200,33906,0.0
2023-11-29,42200,42200,41800,42110,42110,953952,0.0
2023-11-30,42095,42380,41895,42380,42380,1014451,0.0
2023-12-01,42175,42175,41805,41880,41880,309214,0.0
2023-12-04,42120,42250,41970,42060,42060,1889539,0.0
2023-12-05,41940,41940,41605,41605,41605,4974772,0.0
2023-12-06,41760,41970,41680,41680,41680,8190486,0.0
2023-12-07,41665,41780,41460,41600,41600,8035016,0.0
2023-12-08,42040,42180,41925,42140,42140,9517248,0.0
2023-12-11,42265,42325,42015,42325,42325,8589558,0.0
2023-12-12,42565,42635,42415,42540,42540,7805739,0.0
2023-12-13,42525,42525,42090,42135,42135,6561101,0.0
2023-12-14,42890,42890,42490,42610,42610,5057470,0.0
2023-12-15,42975,43205,42730,42885,42885,10672553,0.0
2023-12-18,42900,43025,42730,42930,42930,6459463,0.0
2023-12-19,42910,43065,42685,43055,43055,5151194,0.0
2023-12-20,43305,43840,43305,43840,43840,3298436,0.0
2023-12-21,43660,43685,43360,43595,43595,396295,0.0
2023-12-22,44000,44130,43695,43755,43755,16668,0.0
2023-12-26,43855,43925,43670,43860,43860,232659,0.0
2023-12-27,44140,44455,43935,44425,44425,500508,0.0
2023-12-28,44425,45160,44310,45160,45160,45279,0.0
2024-01-02,44915,45535,44775,45380,45380,97710,0.0
2024-01-03,44670,44800,44150,44150,44150,176948,0.0
2024-01-04,43905,44070,43615,43765,43765,61427,0.0
2024-01-05,43770,43930,43535,43665,43665,163445,0.0
2024-01-08,43985,43985,43420,43480,43480,18964,0.0
2024-01-09,43980,44025,43200,43320,43320,18532,0.0
2024-01-10,43390,43410,42795,42865,42865,24312,0.0
2024-01-11,42990,43120,42770,42885,42885,78139,0.0
2024-01-12,42805,42880,42410,42510,42510,22125,0.0
2024-01-15,42525,42810,42510,42645,42645,21139,0.0
2024-01-16,42505,42580,42025,42060,42060,40095,0.0
2024-01-17,42170,42205,41030,41030,41030,46192,0.0
2024-01-18,41195,41355,40945,41195,41195,106859,0.0
2024-01-19,41780,41935,41630,41845,41845,125263,0.0
2024-01-22,42240,42265,41895,41895,41895,69352,0.0
2024-01-23,42160,42170,41835,42120,42120,38473,0.0
2024-01-24,42180,42180,41600,41900,41900,63041,0.0
2024-01-25,41900,42065,41755,41985,41985,9402,0.0
2024-01-26,41800,42490,41635,42035,42035,57175,0.0
2024-01-29,42300,42825,42180,42550,42550,237757,0.0
2024-01-30,42930,42930,42385,42510,42510,18167,0.0
2024-01-31,42045,42390,42045,42390,42390,147068,0.0
2024-02-01,42270,43350,42140,43040,43040,131604,0.0
2024-02-02,43245,44465,43220,44390,44390,76797,0.0
2024-02-05,44350,44350,43325,43880,43880,175939,0.0
2024-02-06,43790,44070,43425,43745,43745,19610,0.0
2024-02-07,43910,44675,43910,44335,44335,42582,0.0
2024-02-08,44490,44735,44325,44420,44420,31535,0.0
2024-02-13,44950,45170,44805,44895,44895,44509,0.0
2024-02-14,44255,44490,44060,44310,44310,249688,0.0
2024-02-15,44865,44865,44240,44265,44265,18582,0.0
2024-02-16,44580,44715,44370,44715,44715,35612,0.0
2024-02-19,44910,45450,44780,45365,45365,76510,0.0
2024-02-20,45370,45370,44655,44875,44875,86019,0.0
2024-02-21,44990,45150,44620,44775,44775,14611,0.0
2024-02-22,45310,45310,44815,44975,44975,155288,0.0
2024-02-23,45465,45640,45070,45120,45120,114898,0.0
2024-02-26,44985,44985,44400,44755,44755,130021,0.0
2024-02-27,44755,44840,44350,44400,44400,14639,0.0
2024-02-28,44470,45070,44440,44940,44940,176912,0.0
2024-02-29,44780,44940,44520,44825,44825,69211,0.0
2024-03-04,45250,45680,45240,45450,45450,152314,0.0
