Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-11-17,1717,1735,1647,1680,1680,4908027,0.0
2025-11-18,1682,1704,1543,1543,1543,7380914,0.0
2025-11-19,1562,1581,1478,1524,1524,5242277,0.0
2025-11-20,1586,1618,1549,1579,1579,4525580,0.0
2025-11-21,1448,1513,1434,1434,1434,8240410,0.0
2025-11-24,1472,1482,1367,1374,1374,5806780,0.0
2025-11-25,1412,1424,1361,1377,1377,4986133,0.0
2025-11-26,1397,1552,1397,1552,1552,8246309,0.0
2025-11-27,1554,1564,1499,1538,1538,5037880,0.0
2025-11-28,1561,1572,1452,1472,1472,7118966,0.0
2025-12-01,1487,1521,1455,1481,1481,4508477,0.0
2025-12-02,1482,1509,1463,1495,1495,2617398,0.0
2025-12-03,1497,1527,1478,1509,1509,3166100,0.0
2025-12-04,1512,1517,1441,1464,1464,4503618,0.0
2025-12-05,1462,1528,1455,1524,1524,4741805,0.0
2025-12-08,1547,1655,1524,1649,1649,8096625,0.0
2025-12-09,1615,1670,1604,1634,1634,5453594,0.0
2025-12-10,1693,1717,1609,1626,1626,3661052,0.0
2025-12-11,1651,1651,1553,1573,1573,3797856,0.0
2025-12-12,1578,1612,1560,1605,1605,3127032,0.0
2025-12-15,1557,1627,1533,1594,1594,3456088,0.0
2025-12-16,1594,1594,1432,1447,1447,11179853,0.0
2025-12-17,1466,1495,1413,1467,1467,3262060,0.0
2025-12-18,1395,1395,1289,1296,1296,10784269,0.0
2025-12-19,1322,1322,1207,1287,1287,8059181,0.0
2025-12-22,1307,1342,1291,1331,1331,3958795,0.0
2025-12-23,1336,1341,1308,1323,1323,3144401,0.0
2025-12-24,1332,1374,1322,1340,1340,2572450,0.0
2025-12-26,1342,1352,1293,1295,1295,2857834,0.0
2025-12-29,1255,1305,1235,1288,1288,3188705,0.0
2025-12-30,1276,1279,1212,1219,1219,4550477,0.0
2026-01-02,1206,1215,1160,1167,1167,4449073,0.0
2026-01-05,1153,1235,1153,1223,1223,7211412,0.0
2026-01-06,1269,1276,1231,1257,1257,3377988,0.0
2026-01-07,1260,1295,1210,1228,1228,4866110,0.0
2026-01-08,1228,1249,1171,1202,1202,3607809,0.0
2026-01-09,1210,1214,1164,1175,1175,2948185,0.0
2026-01-12,1160,1258,1160,1252,1252,4635379,0.0
2026-01-13,1265,1431,1257,1431,1431,11770628,0.0
2026-01-14,1440,1440,1347,1363,1363,7733548,0.0
2026-01-15,1384,1432,1368,1416,1416,8766585,0.0
2026-01-16,1417,1434,1332,1346,1346,5982270,0.0
2026-01-19,1338,1445,1314,1443,1443,9591198,0.0
2026-01-20,1451,1538,1420,1496,1496,14048660,0.0
2026-01-21,1405,1458,1381,1440,1440,8860535,0.0
2026-01-22,1470,1630,1448,1628,1628,18949138,0.0
2026-01-23,1687,1732,1570,1618,1618,18143262,0.0
2026-01-26,1666,1721,1637,1719,1719,15009798,0.0
2026-01-27,1678,1712,1618,1677,1677,10274392,0.0
2026-01-28,1740,1876,1727,1833,1833,24911966,0.0
2026-01-29,1876,1880,1689,1800,1800,17110915,0.0
2026-01-30,1800,1850,1655,1659,1659,17402891,0.0
2026-02-02,1613,1698,1499,1512,1512,17152451,0.0
2026-02-03,1572,1635,1531,1631,1631,9157782,0.0
2026-02-04,1610,1740,1610,1729,1729,11194602,0.0
2026-02-05,1694,1769,1627,1665,1665,14118566,0.0
2026-02-06,1580,1582,1493,1553,1553,11115790,0.0
2026-02-09,1641,1673,1574,1617,1617,8205595,0.0
2026-02-10,1640,1678,1597,1644,1644,7305101,0.0
2026-02-11,1645,1670,1612,1649,1649,4991877,0.0
2026-02-12,1675,1779,1653,1754,1754,10727207,0.0
2026-02-13,1705,1754,1649,1664,1664,7872446,0.0
2026-02-19,1685,1820,1674,1819,1819,12270742,0.0
2026-02-20,1819,1893,1815,1874,1874,11396099,0.0
2026-02-23,1891,1920,1804,1815,1815,8037494,0.0
2026-02-24,1853,1997,1853,1993,1993,17765835,0.0
2026-02-25,2000,2110,1919,2065,2065,13647645,0.0
2026-02-26,2100,2167,2010,2075,2075,10055383,0.0
2026-02-27,2005,2160,1980,2130,2130,10144514,0.0
2026-03-03,2010,2130,1800,1825,1825,20086773,0.0
2026-03-04,1735,1770,1285,1327,1327,26533801,0.0
2026-03-05,1562,1632,1480,1570,1570,17438451,0.0
2026-03-06,1550,1687,1506,1632,1632,12438738,0.0
2026-03-09,1510,1595,1400,1502,1502,8012633,0.0
2026-03-10,1685,1685,1473,1533,1533,7833928,0.0
2026-03-11,1549,1628,1500,1551,1551,6030282,0.0
2026-03-12,1521,1577,1507,1551,1551,3827975,0.0
2026-03-13,1491,1494,1430,1464,1464,6094650,0.0
2026-03-16,1455,1480,1380,1418,1418,6847548,0.0
2026-03-17,1460,1502,1454,1466,1466,5109987,0.0
2026-03-18,1500,1552,1500,1547,1547,5008541,0.0
2026-03-19,1490,1532,1468,1487,1487,3589173,0.0
2026-03-20,1503,1514,1479,1497,1497,2980869,0.0
2026-03-23,1446,1446,1310,1349,1349,7216176,0.0
2026-03-24,1403,1510,1403,1496,1496,8973808,0.0
2026-03-25,1509,1587,1509,1557,1557,6827485,0.0
2026-03-26,1550,1595,1486,1493,1493,6403797,0.0
2026-03-27,1440,1566,1368,1552,1552,8808493,0.0
2026-03-30,1451,1642,1445,1603,1603,9826545,0.0
2026-03-31,1620,1635,1501,1530,1530,10440162,0.0
2026-04-01,1629,1659,1563,1644,1644,10051000,0.0
2026-04-02,1687,1793,1600,1627,1627,20013620,0.0
2026-04-03,1675,1790,1599,1639,1639,9487285,0.0
2026-04-06,1650,1773,1640,1714,1714,11099289,0.0
2026-04-07,1715,1811,1670,1718,1718,14158114,0.0
2026-04-08,1810,1831,1730,1814,1814,10891611,0.0
2026-04-09,1814,1906,1786,1870,1870,11849767,0.0
2026-04-10,1889,1913,1837,1865,1865,6738757,0.0
2026-04-13,1823,1866,1755,1770,1770,7175233,0.0
2026-04-14,1839,1846,1755,1780,1780,6190828,0.0
2026-04-15,1801,1851,1791,1820,1820,7757744,0.0
2026-04-16,1857,1873,1835,1856,1856,5381106,0.0
2026-04-17,1865,1997,1855,1990,1990,14801767,0.0
2026-04-20,1990,2135,1977,2080,2080,11287895,0.0
2026-04-21,2195,2600,2180,2600,2600,33851739,0.0
2026-04-22,2700,2770,2435,2665,2665,36560218,0.0
2026-04-23,2620,2685,2365,2485,2485,23147507,0.0
2026-04-24,2515,2620,2450,2575,2575,14761908,0.0
2026-04-27,2595,2605,2430,2490,2490,13013039,0.0
2026-04-28,2590,2800,2590,2790,2790,24597415,0.0
2026-04-29,2815,2970,2800,2950,2950,19614452,0.0
2026-04-30,2960,2975,2775,2785,2785,17043464,0.0
