Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-02-17,25044,25143,25044,25138,25138,3731494,0.0
2025-02-18,25138,25218,25074,25178,25178,4799513,0.0
2025-02-19,24994,24994,24884,24884,24884,3322185,0.0
2025-02-20,24904,24954,24819,24849,24849,3205716,0.0
2025-02-21,24794,24809,24714,24784,24784,1763837,0.0
2025-02-24,24330,24420,24161,24256,24256,2921089,0.0
2025-02-25,24116,24151,23772,23822,23822,2011900,0.0
2025-02-26,23577,23622,23458,23622,23622,1504471,0.0
2025-02-27,23622,23812,23482,23812,23812,2686232,0.0
2025-02-28,23238,23243,23034,23238,23238,4890419,0.0
2025-03-04,22969,22969,22744,22924,22924,3253316,0.0
2025-03-05,22924,23293,22824,22919,22919,5508775,0.0
2025-03-06,22844,22879,22734,22824,22824,1363964,0.0
2025-03-07,22659,22659,22365,22420,22420,2325500,0.0
2025-03-10,22350,22500,22171,22405,22405,3108238,0.0
2025-03-11,21512,21597,21158,21597,21597,10230220,0.0
2025-03-12,21597,21817,21552,21572,21572,2526381,0.0
2025-03-13,21996,22011,21717,21747,21747,4382117,0.0
2025-03-14,21572,21757,21572,21667,21667,2009665,0.0
2025-03-17,21896,21896,21777,21787,21787,1405490,0.0
2025-03-18,21807,21807,21677,21797,21797,1090157,0.0
2025-03-19,21393,21522,21383,21482,21482,2299953,0.0
2025-03-20,21871,22096,21871,22051,22051,1902993,0.0
2025-03-21,21956,22006,21821,21836,21836,813776,0.0
2025-03-24,22196,22405,22196,22405,22405,1209012,0.0
2025-03-25,22809,22809,22659,22729,22729,1250950,0.0
2025-03-26,22859,22944,22839,22864,22864,1112671,0.0
2025-03-27,22211,22260,22156,22230,22230,888639,0.0
2025-03-28,22056,22131,22031,22126,22126,576099,0.0
2025-03-31,21238,21238,21073,21143,21143,1571794,0.0
2025-04-01,21343,21398,21253,21338,21338,2524496,0.0
2025-04-02,21697,21767,21532,21597,21597,1445479,0.0
2025-04-03,20774,20994,20375,20889,20889,2616278,0.0
2025-04-04,20260,20260,19692,19881,19881,1778522,0.0
2025-04-07,18036,18544,17906,18006,18006,5737570,0.0
2025-04-08,19477,19672,19442,19532,19532,1696963,0.0
2025-04-09,18804,19028,18515,18799,18799,5155535,0.0
2025-04-10,21348,21792,20909,21108,21108,2596654,0.0
2025-04-11,20250,20654,19757,20644,20644,3051112,0.0
2025-04-14,20649,20949,20649,20879,20879,2935282,0.0
2025-04-15,20345,20430,20250,20385,20385,1356188,0.0
2025-04-16,20086,20086,19722,19831,19831,1086058,0.0
2025-04-17,19417,19752,19417,19752,19752,1362125,0.0
2025-04-18,19472,19512,19293,19512,19512,517764,0.0
2025-04-21,19308,19338,19083,19133,19133,1455078,0.0
2025-04-22,18854,19033,18854,18924,18924,1450865,0.0
2025-04-23,19836,20200,19806,19901,19901,1885141,0.0
2025-04-24,20151,20151,19961,20076,20076,1110878,0.0
2025-04-25,20849,21073,20799,21043,21043,2862923,0.0
2025-04-28,21278,21278,21038,21198,21198,1003684,0.0
2025-04-29,21168,21278,21128,21173,21173,832872,0.0
2025-04-30,21168,21168,20844,20894,20894,835712,0.0
2025-05-02,21353,21792,21288,21288,21288,1762059,0.0
2025-05-07,21263,21323,21033,21233,21233,1625619,0.0
2025-05-08,21018,21338,20989,21283,21283,1264944,0.0
2025-05-09,21373,21542,21268,21353,21353,1060312,0.0
2025-05-12,21597,21921,21572,21921,21921,2636096,0.0
2025-05-13,22560,22625,22425,22525,22525,1934094,0.0
2025-05-14,23148,23278,23019,23273,23273,2441434,0.0
2025-05-15,23288,23363,23004,23004,23004,3044565,0.0
2025-05-16,23014,23029,22799,22854,22854,1573270,0.0
2025-05-19,22849,22849,22550,22615,22615,2513841,0.0
2025-05-20,22984,23039,22799,22854,22854,1528294,0.0
2025-05-21,22839,22839,22600,22649,22649,700631,0.0
2025-05-22,22320,22455,22275,22435,22435,801721,0.0
2025-05-23,22580,22605,22340,22370,22370,866064,0.0
2025-05-26,22270,22360,22181,22250,22250,1027308,0.0
2025-05-27,22265,22395,22245,22395,22395,1120424,0.0
2025-05-28,22764,22819,22679,22769,22769,1240551,0.0
2025-05-29,23148,23467,23148,23258,23258,1396695,0.0
2025-05-30,22759,22884,22615,22854,22854,1722730,0.0
2025-06-02,22789,22789,22445,22495,22495,610531,0.0
2025-06-04,23019,23093,22949,22954,22954,924619,0.0
2025-06-05,22924,22974,22809,22849,22849,620293,0.0
2025-06-09,22864,22999,22839,22869,22869,1074114,0.0
2025-06-10,22944,23213,22944,23143,23143,734203,0.0
2025-06-11,23283,23393,23223,23393,23393,1065366,0.0
2025-06-12,23243,23243,22919,23014,23014,948698,0.0
2025-06-13,22924,22984,22744,22924,22924,1763067,0.0
2025-06-16,23014,23093,22969,23073,23073,1533433,0.0
2025-06-17,23078,23218,23029,23218,23218,919414,0.0
2025-06-18,23238,23378,23233,23268,23268,1075510,0.0
2025-06-19,23298,23398,23233,23283,23283,1101303,0.0
2025-06-20,23288,23318,23178,23203,23203,3584295,0.0
2025-06-23,23078,23248,23034,23243,23243,9069916,0.0
2025-06-24,23542,23567,23413,23497,23497,7850537,0.0
2025-06-25,23487,23587,23413,23547,23547,4479827,0.0
2025-06-26,23617,23757,23604,23742,23742,3401602,0.0
2025-06-27,23867,23986,23867,23986,23986,7463329,0.0
2025-06-30,24261,24295,24101,24171,24171,2721223,0.0
2025-07-01,24101,24166,24026,24106,24106,826558,0.0
2025-07-02,23867,24011,23842,24001,24001,1865801,0.0
2025-07-03,24111,24266,24081,24231,24231,2334684,0.0
2025-07-04,24465,24530,24365,24410,24410,1551829,0.0
2025-07-07,24410,24475,24335,24420,24420,1533258,0.0
2025-07-08,24425,24450,24365,24440,24440,872572,0.0
2025-07-09,24375,24450,24375,24430,24430,1385123,0.0
2025-07-10,24719,24719,24620,24620,24620,2644242,0.0
2025-07-11,24759,24789,24625,24759,24759,3034441,0.0
2025-07-14,24779,24894,24774,24869,24869,1751174,0.0
2025-07-15,24944,25223,24944,25138,25138,2541041,0.0
2025-07-16,25208,25303,25188,25198,25198,2315906,0.0
2025-07-17,25278,25503,25278,25503,25503,2376028,0.0
2025-07-18,25597,25692,25552,25647,25647,1843508,0.0
2025-07-21,25647,25697,25562,25562,25562,1788964,0.0
2025-07-22,25612,25697,25612,25647,25647,2391922,0.0
2025-07-23,25463,25478,25323,25463,25463,2169214,0.0
2025-07-24,25498,25537,25333,25383,25383,3078832,0.0
2025-07-25,25518,25687,25508,25652,25652,5726998,0.0
2025-07-28,25852,25912,25792,25892,25892,2728008,0.0
2025-07-29,26056,26166,26026,26141,26141,6318319,0.0
2025-07-30,25991,25991,25772,25892,25892,3485866,0.0
2025-07-31,26745,27034,26740,26755,26755,4321285,0.0
2025-08-01,26131,26395,26131,26316,26316,2526574,0.0
2025-08-04,25587,25622,25508,25622,25622,3270226,0.0
2025-08-05,26121,26191,25902,26176,26176,1626665,0.0
2025-08-06,25762,26026,25762,26011,26011,1468376,0.0
2025-08-07,26395,26480,26176,26306,26306,1655752,0.0
2025-08-08,26400,26580,26385,26555,26555,1680362,0.0
2025-08-11,26854,26919,26839,26839,26839,2934008,0.0
2025-08-12,26824,26904,26755,26804,26804,4182480,0.0
2025-08-13,27029,27094,26989,26999,26999,3699860,0.0
2025-08-14,26854,26959,26799,26959,26959,2373394,0.0
2025-08-18,26979,27114,26969,26969,26969,3134700,0.0
2025-08-19,26964,27009,26924,26979,26979,2696618,0.0
2025-08-20,26540,26605,26455,26535,26535,5190517,0.0
2025-08-21,26395,26470,26346,26470,26470,4534075,0.0
2025-08-22,26430,26430,26136,26151,26151,3625779,0.0
2025-08-25,26615,26700,26585,26615,26615,1032588,0.0
2025-08-26,26745,26814,26550,26809,26809,2089632,0.0
2025-08-27,26969,27039,26954,27039,27039,1727887,0.0
2025-08-28,26774,26774,26685,26745,26745,1975894,0.0
2025-08-29,26914,27029,26914,27014,27014,2409625,0.0
2025-09-01,26904,26904,26630,26640,26640,1794288,0.0
2025-09-02,26675,26755,26580,26615,26615,915904,0.0
2025-09-03,26759,26794,26685,26730,26730,2588313,0.0
2025-09-04,26914,27089,26914,27019,27019,1942409,0.0
2025-09-05,27393,27423,27323,27388,27388,2459492,0.0
2025-09-08,27338,27358,27233,27298,27298,4656678,0.0
2025-09-09,27298,27383,27243,27383,27383,3297999,0.0
2025-09-10,27513,27563,27498,27538,27538,3660560,0.0
2025-09-11,27558,27682,27553,27682,27682,3114868,0.0
2025-09-12,27712,27722,27627,27672,27672,2333101,0.0
2025-09-15,27862,27987,27862,27977,27977,2726151,0.0
2025-09-16,28226,28266,28156,28171,28171,2745279,0.0
2025-09-17,28071,28146,28036,28096,28096,1995594,0.0
2025-09-18,28006,28246,28006,28236,28236,2250765,0.0
2025-09-19,28236,28371,28231,28331,28331,2856273,0.0
2025-09-22,28660,28710,28545,28555,28555,3153192,0.0
2025-09-23,28790,28914,28790,28874,28874,2614486,0.0
2025-09-24,28460,28575,28430,28575,28575,2786159,0.0
2025-09-25,28575,28585,28510,28525,28525,6487906,0.0
2025-09-26,28575,28690,28535,28675,28675,5741602,0.0
2025-09-29,28730,28730,28595,28610,28610,3065321,0.0
2025-09-30,28550,28680,28530,28640,28640,2788321,0.0
2025-10-01,28730,28755,28585,28600,28600,1804038,0.0
2025-10-02,28834,28929,28834,28884,28884,2336313,0.0
2025-10-10,29323,29583,29323,29453,29453,2075478,0.0
2025-10-13,28914,29159,28829,29024,29024,2224067,0.0
2025-10-14,29189,29373,28974,29084,29084,1965151,0.0
2025-10-15,28969,29004,28819,28959,28959,2551680,0.0
2025-10-16,28929,28969,28819,28964,28964,5858614,0.0
2025-10-17,28650,28780,28565,28600,28600,4069013,0.0
2025-10-20,29059,29184,29044,29184,29184,1638150,0.0
2025-10-21,29463,29588,29438,29568,29568,1258049,0.0
2025-10-22,29553,29613,29443,29608,29608,1115130,0.0
2025-10-23,29328,29593,29268,29543,29543,1280958,0.0
2025-10-24,29672,29817,29652,29797,29797,2067885,0.0
2025-10-27,30216,30396,30216,30366,30366,2756995,0.0
2025-10-28,30635,30795,30635,30735,30735,3757688,0.0
2025-10-29,31154,31433,31104,31388,31388,2825119,0.0
2025-10-30,31378,31483,31154,31328,31328,4927167,0.0
2025-10-31,31453,31523,31388,31388,31388,2576561,0.0
2025-11-03,31089,31199,30964,30994,30994,2373636,0.0
2025-11-04,31079,31293,30845,30870,30870,2343307,0.0
2025-11-05,30670,30904,30376,30904,30904,4841317,0.0
2025-11-06,30929,31109,30850,31054,31054,2195522,0.0
2025-11-07,30630,30785,30515,30775,30775,2014929,0.0
2025-11-10,30760,31019,30630,30924,30924,2507233,0.0
2025-11-11,31408,31583,31288,31388,31388,2374433,0.0
2025-11-12,31353,31693,31328,31643,31643,3010644,0.0
2025-11-13,31318,31503,31239,31408,31408,1629695,0.0
2025-11-14,30715,30740,30076,30286,30286,2675583,0.0
2025-11-17,30580,30889,30286,30825,30825,1924572,0.0
2025-11-18,30475,30795,30071,30196,30196,1771073,0.0
2025-11-19,29917,30116,29807,29937,29937,3871552,0.0
2025-11-20,30999,31169,30944,31044,31044,2044999,0.0
2025-11-21,29802,30022,29767,29907,29907,2793243,0.0
2025-11-24,30256,30475,30166,30431,30431,2952827,0.0
2025-11-25,31269,31269,31039,31094,31094,1570293,0.0
2025-11-26,31084,31274,30914,31249,31249,2774979,0.0
2025-11-27,31368,31428,31249,31313,31313,609133,0.0
2025-11-28,31323,31548,31274,31548,31548,1007133,0.0
2025-12-01,31503,31523,31079,31194,31194,2233113,0.0
2025-12-02,31458,31568,31358,31358,31358,1605305,0.0
2025-12-03,31553,31693,31508,31628,31628,2252077,0.0
2025-12-04,31383,31543,31343,31543,31543,1775016,0.0
2025-12-05,31573,31688,31558,31603,31603,1186080,0.0
2025-12-08,31633,31707,31588,31653,31653,704372,0.0
2025-12-09,31653,31727,31648,31668,31668,1044043,0.0
2025-12-10,31628,31683,31563,31673,31673,497656,0.0
2025-12-11,31428,31428,31084,31284,31284,1355669,0.0
2025-12-12,31328,31423,31293,31423,31423,708866,0.0
2025-12-15,30949,30979,30815,30860,30860,2195806,0.0
2025-12-16,30515,30520,30296,30411,30411,3106942,0.0
2025-12-17,30685,30959,30655,30959,30959,2909859,0.0
2025-12-18,30246,30346,30206,30331,30331,3007713,0.0
2025-12-19,30675,30845,30610,30765,30765,994664,0.0
2025-12-22,31114,31313,31114,31279,31279,750787,0.0
2025-12-23,31274,31363,31239,31239,31239,1560406,0.0
2025-12-24,31638,31643,31004,31004,31004,1378780,0.0
2025-12-26,30999,31154,30650,30875,30875,1171214,0.0
2025-12-29,30895,30895,30550,30550,30550,1364322,0.0
2025-12-30,30515,30605,30360,30605,30605,725282,0.0
2026-01-02,30605,30750,30480,30730,30730,2584408,0.0
2026-01-05,30445,30530,30380,30505,30505,1940432,0.0
2026-01-06,30455,30535,30435,30525,30525,1912600,0.0
2026-01-07,30470,30515,30385,30385,30385,2273579,0.0
2026-01-08,30585,30660,30450,30450,30450,2228206,0.0
2026-01-09,30495,30680,30490,30615,30615,2632914,0.0
2026-01-12,30865,30900,30645,30810,30810,2778093,0.0
2026-01-13,31045,31250,31045,31250,31250,2617446,0.0
2026-01-14,31275,31345,31205,31225,31225,2700294,0.0
2026-01-15,30505,30815,30500,30815,30815,4046331,0.0
2026-01-16,30755,30945,30755,30935,30935,3930044,0.0
2026-01-19,30530,30530,30365,30395,30395,1218721,0.0
2026-01-20,30350,30465,30300,30315,30315,2251891,0.0
2026-01-21,29935,29975,29760,29845,29845,2974395,0.0
2026-01-22,30000,30095,29930,29980,29980,2384611,0.0
2026-01-23,30180,30370,30140,30350,30350,3716472,0.0
2026-01-26,29895,29960,29735,29900,29900,4967160,0.0
2026-01-27,30370,30550,30355,30510,30510,2309526,0.0
2026-01-28,30425,30530,30265,30400,30400,1953018,0.0
2026-01-29,30270,30315,30125,30300,30300,1406313,0.0
2026-01-30,30145,30200,29890,29975,29975,2571637,0.0
2026-02-02,30140,30360,29855,29995,29995,1583978,0.0
2026-02-03,30565,30655,30510,30545,30545,1835991,0.0
2026-02-04,29820,30000,29820,29965,29965,3336673,0.0
2026-02-05,29790,29900,29575,29830,29830,2253508,0.0
2026-02-06,29045,29120,28755,29105,29105,1134974,0.0
2026-02-09,29805,29890,29685,29685,29685,1663335,0.0
2026-02-10,29900,29990,29770,29930,29930,1457641,0.0
2026-02-11,29795,29825,29630,29630,29630,1256375,0.0
2026-02-12,29355,29425,29205,29265,29265,1446929,0.0
2026-02-13,28535,28600,28400,28430,28430,2970544,0.0
2026-02-19,28640,28790,28640,28665,28665,1657007,0.0
2026-02-20,28650,28705,28620,28680,28680,2071827,0.0
2026-02-23,28850,28850,28565,28590,28590,1436775,0.0
2026-02-24,28680,28830,28665,28690,28690,1502568,0.0
2026-02-25,28790,28905,28600,28620,28620,2868222,0.0
2026-02-26,28815,28950,28715,28895,28895,3488578,0.0
2026-02-27,28530,28640,28420,28640,28640,1595233,0.0
2026-03-03,28655,28890,28520,28565,28565,1173597,0.0
2026-03-04,28955,29100,28625,28690,28690,1250771,0.0
2026-03-05,29200,29300,29085,29180,29180,678910,0.0
2026-03-06,29465,29550,29380,29500,29500,654504,0.0
2026-03-09,28845,28915,28600,28860,28860,905277,0.0
2026-03-10,29250,29420,29197,29295,29295,317295,0.0
2026-03-11,29440,29605,29320,29395,29395,578607,0.0
2026-03-12,29390,29495,29315,29425,29425,3072912,0.0
2026-03-13,29365,29500,29290,29460,29460,2851126,0.0
2026-03-16,29240,29250,29080,29250,29250,3083046,0.0
2026-03-17,29240,29285,29150,29170,29170,3543550,0.0
2026-03-18,29280,29450,29250,29415,29415,2856932,0.0
2026-03-19,29230,29240,29060,29105,29105,2722882,0.0
2026-03-20,28865,29000,28755,28965,28965,2184329,0.0
2026-03-23,28395,28450,28290,28410,28410,1595791,0.0
2026-03-24,28745,28775,28535,28625,28625,2191533,0.0
2026-03-25,28495,28645,28440,28585,28585,2060012,0.0
2026-03-26,28595,28740,28575,28640,28640,2045669,0.0
2026-03-27,28230,28260,28040,28225,28225,680599,0.0
2026-03-30,27275,27490,27045,27490,27490,4168746,0.0
2026-03-31,27230,27850,27195,27730,27730,1518998,0.0
2026-04-01,28475,28625,28375,28565,28565,1654569,0.0
2026-04-02,28770,28780,28295,28325,28325,1500204,0.0
2026-04-03,28660,28715,28570,28580,28580,218419,0.0
2026-04-06,28580,28750,28580,28665,28665,1093413,0.0
2026-04-07,28770,28780,28580,28610,28610,928250,0.0
2026-04-08,29205,29300,29095,29270,29270,1160224,0.0
2026-04-09,29060,29175,28980,29080,29080,776926,0.0
2026-04-10,29245,29560,29215,29475,29475,495030,0.0
2026-04-13,29560,29765,29535,29645,29645,767020,0.0
2026-04-14,30025,30170,30005,30120,30120,1005967,0.0
2026-04-15,30690,30820,30685,30735,30735,901476,0.0
2026-04-16,31460,31600,30925,31595,31595,1824214,0.0
2026-04-17,31590,31595,31460,31565,31565,759155,0.0
2026-04-20,31715,31740,31555,31655,31655,804910,0.0
2026-04-21,31655,31745,31650,31675,31675,865506,0.0
2026-04-22,31740,31810,31670,31735,31735,1838777,0.0
2026-04-23,32000,32085,31870,32020,32020,939843,0.0
2026-04-24,31890,31985,31835,31930,31930,1227683,0.0
2026-04-27,32190,32430,32180,32225,32225,1242859,0.0
2026-04-28,32505,32655,32370,32390,32390,1072194,0.0
2026-04-29,32295,32535,32195,32510,32510,868874,0.0
2026-04-30,32875,32960,32425,32490,32490,1554161,0.0
