Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2020-02-04,20235,20645,20235,20646,20646,1079,0.0
2020-02-05,20858,20858,20628,20735,20735,1449,0.0
2020-02-06,20759,21301,20759,21272,21272,2633,0.0
2020-02-07,21253,21253,21019,21116,21116,1052,0.0
2020-02-10,21036,21050,20825,20963,20963,903,0.0
2020-02-11,21082,21348,21082,21207,21207,2145,0.0
2020-02-12,21293,21406,21158,21408,21408,689,0.0
2020-02-13,21435,21561,21319,21322,21322,926,0.0
2020-02-14,21256,21584,21247,21515,21515,286,0.0
2020-02-17,21347,21530,21347,21506,21506,935,0.0
2020-02-18,21332,21376,21088,21173,21173,2047,0.0
2020-02-19,21096,21253,20998,21121,21121,1725,0.0
2020-02-20,21221,21329,20960,21094,21094,5041,0.0
2020-02-21,20615,20969,20615,20779,20779,5121,0.0
2020-02-24,20414,20414,20012,20013,20013,8844,0.0
2020-02-25,19710,20238,19710,20229,20229,56618,0.0
2020-02-26,19884,20055,19741,19919,19919,1301,0.0
2020-02-27,19913,19957,19638,19667,19667,2803,0.0
2020-02-28,19518,19518,19025,19085,19085,48622,0.0
2020-03-02,19193,19377,18874,19254,19254,6388,0.0
2020-03-03,19548,19691,19257,19287,19287,5813,0.0
2020-03-04,19285,19814,19285,19780,19780,7999,0.0
2020-03-05,20064,20064,19758,19950,19950,6477,0.0
2020-03-06,19801,19801,19478,19569,19569,2263,0.0
2020-03-09,19188,19188,18591,18721,18721,9594,0.0
2020-03-10,18566,18862,18547,18830,18830,5185,0.0
2020-03-11,18893,18893,18215,18299,18299,6440,0.0
2020-03-12,18230,18230,17359,17671,17671,90165,0.0
2020-03-13,16655,17549,16125,17205,17205,23452,0.0
2020-03-16,17248,17494,16634,16645,16645,17148,0.0
2020-03-17,15638,16714,15638,16200,16200,68615,0.0
2020-03-18,16449,16449,15427,15438,15438,10573,0.0
2020-03-19,15665,15665,13988,14284,14284,124412,0.0
2020-03-20,14739,15263,14362,15176,15176,13099,0.0
2020-03-23,14201,14820,14201,14500,14500,8587,0.0
2020-03-24,15054,15795,14685,15797,15797,72794,0.0
2020-03-25,16323,16732,16099,16640,16640,15055,0.0
2020-03-26,16637,16879,16337,16398,16398,34752,0.0
2020-03-27,17099,17099,16256,16631,16631,42230,0.0
2020-03-30,16253,16791,16145,16650,16650,11270,0.0
2020-03-31,16713,16938,16633,16940,16940,5031,0.0
2020-04-01,16806,16932,16094,16096,16096,28884,0.0
2020-04-02,16031,16578,15973,16563,16563,4753,0.0
2020-04-03,16682,16682,16395,16563,16563,2609,0.0
2020-04-06,16563,17187,16563,17187,17187,7533,0.0
2020-04-07,17552,17591,17165,17370,17370,9480,0.0
2020-04-08,17368,17543,17194,17232,17232,63477,0.0
2020-04-09,17354,17511,17283,17420,17420,4738,0.0
2020-04-10,17443,17668,17341,17594,17594,4703,0.0
2020-04-13,17368,17535,17293,17354,17354,9939,0.0
2020-04-14,17350,17624,17350,17545,17545,6801,0.0
2020-04-16,17238,17623,17238,17594,17594,3007,0.0
2020-04-17,17760,18252,17760,18115,18115,79977,0.0
2020-04-20,17947,18172,17872,17874,17874,7806,0.0
2020-04-21,17872,17889,17444,17681,17681,3644,0.0
2020-04-22,17466,17857,17382,17859,17859,6798,0.0
2020-04-23,17861,18123,17861,18056,18056,3685,0.0
2020-04-24,17862,17965,17696,17815,17815,2308,0.0
2020-04-27,18004,18162,17871,18133,18133,5008,0.0
2020-04-28,18301,18301,17990,18165,18165,3028,0.0
2020-04-29,18386,18465,18218,18375,18375,3572,0.0
2020-05-04,18073,18073,17802,17837,17837,5501,0.0
2020-05-06,17848,18109,17848,18098,18098,2143,0.0
2020-05-07,17834,18163,17834,18074,18074,1396,0.0
2020-05-08,18328,18328,18215,18267,18267,2843,0.0
2020-05-11,18136,18351,18081,18093,18093,3535,0.0
2020-05-12,18126,18177,17852,18038,18038,1351,0.0
2020-05-13,17583,18144,17583,18147,18147,768,0.0
2020-05-14,18119,18119,17930,18024,18024,1340,0.0
2020-05-15,18022,18080,17908,17974,17974,11820,0.0
2020-05-18,18113,18153,17953,18138,18138,6362,0.0
2020-05-19,18342,18608,18342,18609,18609,8423,0.0
2020-05-20,18606,18702,18468,18667,18667,3541,0.0
2020-05-21,18894,18894,18647,18686,18686,1199,0.0
2020-05-22,18685,18685,18328,18398,18398,2292,0.0
2020-05-25,18540,18623,18430,18625,18625,1115,0.0
2020-05-26,18647,18986,18647,18987,18987,3882,0.0
2020-05-27,18939,19121,18894,19001,19001,3075,0.0
2020-05-28,19050,19259,18844,19033,19033,5066,0.0
2020-05-29,18986,19109,18862,19092,19092,986,0.0
2020-06-01,18957,19395,18957,19356,19356,8046,0.0
2020-06-02,19532,19616,19443,19576,19576,5987,0.0
2020-06-03,19779,20427,19779,20320,20320,9587,0.0
2020-06-04,20454,20819,20262,20310,20310,5937,0.0
2020-06-05,20477,20660,20222,20603,20603,6238,0.0
2020-06-08,20993,20993,20564,20671,20671,9427,0.0
2020-06-09,20668,20956,20444,20630,20630,2775,0.0
2020-06-10,20628,20797,20546,20717,20717,4893,0.0
2020-06-11,20408,20714,20148,20447,20447,2581,0.0
2020-06-12,19453,20042,19453,20045,20045,7288,0.0
2020-06-15,19638,19920,19096,19096,19096,6144,0.0
2020-06-16,19613,20130,19482,20131,20131,5691,0.0
2020-06-17,20069,20201,19747,20079,20079,1994,0.0
2020-06-18,20069,20172,19953,20074,20074,944,0.0
2020-06-19,20171,20171,19793,20105,20105,782,0.0
2020-06-22,19807,20172,19807,20060,20060,3621,0.0
2020-06-23,20177,20323,19881,20069,20069,1749,0.0
2020-06-24,20249,20537,20249,20375,20375,4063,0.0
2020-06-25,19943,20226,19943,19968,19968,6787,0.0
2020-06-26,20359,20359,19983,20174,20174,1973,0.0
2020-06-29,19862,20081,19726,19828,19828,3568,0.0
2020-06-30,20313,20313,19930,20001,20001,37176,0.0
2020-07-01,20026,20217,19911,19941,19941,2237,0.0
2020-07-02,20081,20210,20009,20211,20211,1943,0.0
2020-07-03,20294,20403,20211,20338,20338,4132,0.0
2020-07-06,20345,20719,20345,20667,20667,2895,0.0
2020-07-07,20957,20957,20411,20411,20411,1935,0.0
2020-07-08,20505,20573,20326,20356,20356,2684,0.0
2020-07-09,20445,20627,20445,20452,20452,1968,0.0
2020-07-10,20509,20554,20267,20379,20379,511,0.0
2020-07-13,20505,20715,20436,20635,20635,2266,0.0
2020-07-14,20632,20673,20444,20676,20676,1204,0.0
2020-07-15,20774,20970,20727,20799,20799,2293,0.0
2020-07-16,20879,20879,20565,20653,20653,1066,0.0
2020-07-17,20651,20795,20651,20744,20744,702,0.0
2020-07-20,20988,20988,20563,20735,20735,437,0.0
2020-07-21,20993,21003,20856,20936,20936,7262,0.0
2020-07-22,21106,21106,20869,20926,20926,350,0.0
2020-07-23,20925,20925,20638,20727,20727,363,0.0
2020-07-24,20734,20797,20574,20649,20649,549,0.0
2020-07-27,20415,20898,20415,20813,20813,307,0.0
2020-07-28,21175,21346,21057,21260,21260,6123,0.0
2020-07-29,21216,21503,21216,21315,21315,5050,0.0
2020-07-30,21541,21559,21350,21425,21425,1634,0.0
2020-07-31,21290,21427,21184,21255,21255,2526,0.0
2020-08-03,21253,21313,21067,21270,21270,7190,0.0
2020-08-04,21235,21546,21235,21461,21461,2228,0.0
2020-08-05,21667,21791,21512,21793,21793,1636,0.0
2020-08-06,21819,22202,21819,22050,22050,3201,0.0
2020-08-07,22051,22262,21988,22218,22218,1184,0.0
2020-08-10,22217,22568,22176,22502,22502,2618,0.0
2020-08-11,22523,22889,22523,22849,22849,18487,0.0
2020-08-12,22886,22913,22544,22916,22916,4398,0.0
2020-08-13,22979,23157,22683,22899,22899,4739,0.0
2020-08-14,22903,22923,22441,22708,22708,1708,0.0
2020-08-18,22705,22865,22134,22269,22269,3081,0.0
2020-08-19,22535,22535,22270,22296,22296,1454,0.0
2020-08-20,21989,22198,21417,21447,21447,5225,0.0
2020-08-21,21573,22005,21573,21790,21790,2627,0.0
2020-08-24,21789,22049,21639,21963,21963,2011,0.0
2020-08-25,22299,22327,22098,22269,22269,2185,0.0
2020-08-26,22269,22400,22026,22329,22329,1482,0.0
2020-08-27,22327,22409,22176,22196,22196,2066,0.0
2020-08-28,22262,22472,22165,22232,22232,1980,0.0
2020-08-31,22504,22504,21843,21845,21845,1144,0.0
2020-09-01,21919,22092,21891,22035,22035,1110,0.0
2020-09-02,22138,22211,21900,22095,22095,3530,0.0
2020-09-03,22392,22528,22341,22457,22457,2681,0.0
2020-09-04,21770,22166,21770,22118,22118,17181,0.0
2020-09-07,22116,22266,22079,22218,22218,2600,0.0
2020-09-08,22186,22464,22186,22462,22462,4568,0.0
2020-09-09,22318,22363,22185,22260,22260,1903,0.0
2020-09-10,22393,22526,22347,22442,22442,1483,0.0
2020-09-11,22490,22490,22216,22447,22447,1079,0.0
2020-09-14,22412,22733,22412,22708,22708,2156,0.0
2020-09-15,22715,22902,22705,22890,22890,3247,0.0
2020-09-16,23020,23020,22768,22826,22826,2382,0.0
2020-09-17,22893,22893,22454,22556,22556,1850,0.0
2020-09-18,22600,22605,22431,22589,22589,1973,0.0
2020-09-21,22664,22722,22317,22415,22415,2097,0.0
2020-09-22,22399,22399,21805,21926,21926,1702,0.0
2020-09-23,22084,22084,21509,21977,21977,2447,0.0
2020-09-24,21586,21742,21432,21484,21484,1658,0.0
2020-09-25,21713,21713,21449,21561,21561,2032,0.0
2020-09-28,21532,21833,21532,21831,21831,66408,0.0
2020-09-29,22157,22157,21930,21936,21936,115691,0.0
2020-10-05,22078,22306,22059,22291,22291,2172,0.0
2020-10-06,22452,22479,22206,22296,22296,2330,0.0
2020-10-07,22313,22542,22185,22543,22543,848,0.0
2020-10-08,22887,22887,22421,22565,22565,2821,0.0
2020-10-12,22810,22810,22536,22611,22611,2941,0.0
2020-10-13,22611,22687,22486,22621,22621,1583,0.0
2020-10-14,22807,22807,22423,22462,22462,1063,0.0
2020-10-15,22560,22560,22177,22310,22310,705,0.0
2020-10-16,22093,22298,22001,22118,22118,808,0.0
2020-10-19,22317,22343,22116,22214,22214,1186,0.0
2020-10-20,21866,22409,21866,22269,22269,17331,0.0
2020-10-21,22468,22468,22271,22420,22420,21948,0.0
2020-10-22,22087,22298,22087,22301,22301,644,0.0
2020-10-23,22540,22540,22183,22346,22346,3294,0.0
2020-10-26,22247,22421,22233,22282,22282,170,0.0
2020-10-27,22293,22302,22079,22155,22155,1108,0.0
2020-10-28,22152,22185,21991,22187,22187,348,0.0
2020-10-29,22027,22067,21811,22027,22027,1277,0.0
2020-10-30,21861,21880,21338,21338,21338,1059,0.0
2020-11-02,21582,21755,21403,21739,21739,2362,0.0
2020-11-03,21737,22133,21737,22073,22073,1268,0.0
2020-11-04,22403,22403,22083,22282,22282,809,0.0
2020-11-05,22269,22769,22269,22749,22749,4222,0.0
2020-11-06,23102,23102,22728,22830,22830,1094,0.0
2020-11-09,23219,23243,22981,23126,23126,4914,0.0
2020-11-10,23347,23347,22990,23071,23071,5492,0.0
2020-11-11,23070,23508,23070,23483,23483,1738,0.0
2020-11-12,23655,23655,23316,23402,23402,699,0.0
2020-11-13,23116,23582,23116,23579,23579,874,0.0
2020-11-16,23642,24163,23642,24137,24137,5503,0.0
2020-11-17,24293,24293,24006,24095,24095,2900,0.0
2020-11-18,24221,24221,23979,24036,24036,3022,0.0
2020-11-19,24029,24089,23905,24091,24091,148434,0.0
2020-11-20,24152,24152,24046,24132,24132,797,0.0
2020-11-23,23964,24654,23964,24611,24611,4173,0.0
2020-11-24,24690,24945,24644,24830,24830,5987,0.0
2020-11-25,24872,25070,24559,24652,24652,4643,0.0
2020-11-26,24737,24998,24651,24999,24999,2583,0.0
2020-11-27,25014,25060,24864,25030,25030,1631,0.0
2020-11-30,25100,25100,24530,24533,24533,1771,0.0
2020-12-01,24619,24987,24580,24967,24967,3805,0.0
2020-12-02,24995,25479,24995,25464,25464,7642,0.0
2020-12-03,25682,25682,25376,25643,25643,4461,0.0
2020-12-04,25767,26247,25767,26062,26062,7832,0.0
2020-12-07,26502,26502,26010,26281,26281,12999,0.0
2020-12-08,26284,26284,25768,25843,25843,4504,0.0
2020-12-09,26065,26422,25942,26423,26423,8697,0.0
2020-12-10,25886,26402,25886,26222,26222,3227,0.0
2020-12-11,26533,26533,26314,26358,26358,1690,0.0
2020-12-14,26380,26563,26288,26318,26318,6531,0.0
2020-12-15,26408,26408,26038,26318,26318,2514,0.0
2020-12-16,26603,26603,26284,26428,26428,2835,0.0
2020-12-17,26527,26527,25996,26318,26318,2630,0.0
2020-12-18,26473,26473,26239,26328,26328,1140,0.0
2020-12-21,26326,26333,26029,26332,26332,33917,0.0
2020-12-22,26046,26220,25843,25843,25843,34911,0.0
2020-12-23,26095,26275,25762,26235,26235,4392,0.0
2020-12-24,26276,26840,26276,26775,26775,3826,0.0
2020-12-28,27018,27136,26835,26920,26920,3329,0.0
2020-12-29,27580,27580,27082,27368,27368,4311,0.0
2020-12-30,27487,27954,27246,27869,27869,24063,0.0
2021-01-04,27873,28763,27873,28710,28710,37420,0.0
2021-01-05,28693,29132,28425,29134,29134,7796,0.0
2021-01-06,29372,29482,28679,28696,28696,26895,0.0
2021-01-07,29051,29735,29051,29505,29505,4521,0.0
2021-01-08,29927,31058,29927,30919,30919,6013,0.0
2021-01-11,31063,32209,30401,30924,30924,22901,0.0
2021-01-12,30613,30985,29914,30613,30613,8596,0.0
2021-01-13,30808,31081,30579,30819,30819,3779,0.0
2021-01-14,30817,31054,30602,30883,30883,1790,0.0
2021-01-15,31080,31327,30081,30256,30256,3734,0.0
2021-01-18,29879,30046,29224,29572,29572,10227,0.0
2021-01-19,29571,30305,29416,30125,30125,5318,0.0
2021-01-20,30964,30964,30159,30490,30490,3452,0.0
2021-01-21,30788,30899,30510,30900,30900,2800,0.0
2021-01-22,31043,31126,30693,30695,30695,14859,0.0
2021-01-25,30860,31449,30518,31439,31439,5150,0.0
2021-01-26,31459,31459,30522,30649,30649,12463,0.0
2021-01-27,30915,30990,30271,30271,30271,6823,0.0
2021-01-28,29455,30217,29455,30010,30010,3204,0.0
2021-01-29,30187,30209,29021,29212,29212,12252,0.0
2021-02-01,29039,29930,28935,29773,29773,12512,0.0
2021-02-02,30007,30709,30007,30357,30357,8488,0.0
2021-02-03,30741,30741,30208,30507,30507,2947,0.0
2021-02-04,30662,30662,29958,29993,29993,1465,0.0
2021-02-05,30136,30504,30085,30352,30352,3107,0.0
2021-02-08,30296,30543,30096,30180,30180,1986,0.0
2021-02-09,30351,30452,30124,30125,30125,1508,0.0
2021-02-10,30076,30318,29871,30261,30261,2907,0.0
2021-02-15,30877,30877,30548,30618,30618,2306,0.0
2021-02-16,30821,30984,30621,30732,30732,1283,0.0
2021-02-17,30671,30671,30324,30430,30430,782,0.0
2021-02-18,30304,30479,29999,30051,30051,3098,0.0
2021-02-19,29918,30223,29657,30225,30225,600,0.0
2021-02-22,30490,30490,29898,30015,30015,22126,0.0
2021-02-23,29792,30116,29496,29863,29863,2893,0.0
2021-02-24,30027,30123,29216,29217,29217,1816,0.0
2021-02-25,29706,30304,29706,30294,30294,2415,0.0
2021-02-26,29756,29756,29281,29516,29516,3268,0.0
2021-03-02,30406,30406,29579,29764,29764,3142,0.0
2021-03-03,29650,30158,29638,30160,30160,2944,0.0
2021-03-04,29958,30063,29630,29705,29705,879,0.0
2021-03-05,29492,29703,29236,29668,29668,3513,0.0
2021-03-08,29739,29811,29318,29367,29367,1570,0.0
2021-03-09,29218,29292,28734,29262,29262,2244,0.0
2021-03-10,29770,29770,28935,29020,29020,565,0.0
2021-03-11,29282,29710,29214,29654,29654,6981,0.0
2021-03-12,30052,30111,29752,29960,29960,1684,0.0
2021-03-15,29958,29977,29790,29801,29801,387,0.0
2021-03-16,29889,30063,29798,29919,29919,579,0.0
2021-03-17,29794,29895,29493,29705,29705,1413,0.0
2021-03-18,29929,30152,29865,30000,30000,43809,0.0
2021-03-19,29432,29803,29432,29678,29678,1042,0.0
2021-03-22,29666,29758,29474,29636,29636,3363,0.0
2021-03-23,29772,29813,29324,29344,29344,1947,0.0
2021-03-24,29173,29224,28913,29158,29158,1344,0.0
2021-03-25,29264,29415,28991,29207,29207,628,0.0
2021-03-26,29245,29552,29237,29417,29417,681,0.0
2021-03-29,29829,29829,29346,29431,29431,502,0.0
2021-03-30,29462,29978,29462,29848,29848,2364,0.0
2021-03-31,29934,30022,29735,29736,29736,6069,0.0
2021-04-01,29919,30160,29909,29979,29979,8079,0.0
2021-04-02,30446,30505,30286,30375,30375,2501,0.0
2021-04-05,30681,30681,30347,30532,30532,2287,0.0
2021-04-06,30546,30679,30431,30507,30507,1252,0.0
2021-04-07,30557,30698,30511,30572,30572,2720,0.0
2021-04-08,30562,30575,30438,30577,30577,736,0.0
2021-04-09,30686,30686,30376,30457,30457,2369,0.0
2021-04-12,30455,30496,30304,30430,30430,1727,0.0
2021-04-13,30241,30812,30241,30668,30668,772,0.0
2021-04-14,31054,31054,30683,30919,30919,44277,0.0
2021-04-15,30917,31081,30899,30974,30974,916,0.0
2021-04-16,30971,31084,30838,30937,30937,1039,0.0
2021-04-19,31213,31213,30866,30887,30887,1095,0.0
2021-04-20,31057,31090,30866,31005,31005,4157,0.0
2021-04-21,31084,31084,30450,30590,30590,3058,0.0
2021-04-22,30746,30746,30491,30595,30595,536,0.0
2021-04-23,30419,30629,30181,30553,30553,1722,0.0
2021-04-26,30667,30823,30626,30824,30824,1086,0.0
2021-04-27,31018,31018,30707,30809,30809,1118,0.0
2021-04-28,31016,31016,30510,30512,30512,1198,0.0
2021-04-29,30826,30826,30343,30498,30498,1212,0.0
2021-04-30,30701,30701,30065,30211,30211,19532,0.0
2021-05-03,29974,30410,29974,29999,29999,5246,0.0
2021-05-04,30020,30368,30010,30369,30369,610,0.0
2021-05-06,30296,30455,30255,30415,30415,577,0.0
2021-05-07,30438,30674,30438,30541,30541,917,0.0
2021-05-10,30724,31081,30627,31041,31041,1288,0.0
2021-05-11,30687,30844,30445,30517,30517,1236,0.0
2021-05-12,30668,30668,29810,30058,30058,1312,0.0
2021-05-13,29674,29926,29586,29673,29673,1549,0.0
2021-05-14,29686,30034,29686,29887,29887,4895,0.0
2021-05-17,29977,30097,29680,29770,29770,500,0.0
2021-05-18,30033,30228,29899,30109,30109,2741,0.0
2021-05-20,30111,30152,29912,30053,30053,1170,0.0
2021-05-21,30237,30491,29981,30025,30025,943,0.0
2021-05-24,30200,30200,29903,29904,29904,702,0.0
2021-05-25,29955,30238,29955,30189,30189,447,0.0
2021-05-26,30446,30446,30095,30147,30147,450,0.0
2021-05-27,30336,30336,29820,30096,30096,1515,0.0
2021-05-28,30317,30368,30149,30327,30327,1248,0.0
2021-05-31,30385,30385,30181,30359,30359,1942,0.0
2021-06-01,30569,30648,30334,30507,30507,4658,0.0
2021-06-02,30529,30691,30431,30461,30461,889,0.0
2021-06-03,30760,30908,30579,30850,30850,1332,0.0
2021-06-04,30853,30853,30496,30703,30703,451,0.0
2021-06-07,30997,30997,30608,30744,30744,677,0.0
2021-06-08,30937,30937,30665,30666,30666,497,0.0
2021-06-09,30806,30806,30352,30354,30354,286,0.0
2021-06-10,30574,30588,30421,30512,30512,524,0.0
2021-06-11,30696,30783,30628,30731,30731,162,0.0
2021-06-14,30729,30822,30663,30744,30744,1020,0.0
2021-06-15,30911,30911,30753,30843,30843,1162,0.0
2021-06-16,31006,31034,30909,30990,30990,1399,0.0
2021-06-17,31044,31044,30793,30953,30953,736,0.0
2021-06-18,31105,31105,30869,30870,30870,612,0.0
2021-06-21,30797,30840,30598,30744,30744,472,0.0
2021-06-22,30743,30958,30743,30829,30829,1904,0.0
2021-06-23,31105,31105,30854,31074,31074,770,0.0
2021-06-24,31266,31293,31090,31245,31245,807,0.0
2021-06-25,31257,31428,31188,31240,31240,596,0.0
2021-06-28,31493,31493,31160,31227,31227,350,0.0
2021-06-29,31350,31350,31025,31074,31074,1294,0.0
2021-06-30,31352,31399,31189,31316,31316,901,0.0
2021-07-01,31387,31387,31073,31074,31074,66230,0.0
2021-07-02,31210,31210,30997,30999,30999,573,0.0
2021-07-05,30988,31222,30988,31186,31186,648,0.0
2021-07-06,31383,31383,31207,31232,31232,45079,0.0
2021-07-07,31272,31272,31055,31102,31102,160,0.0
2021-07-08,31350,31350,30887,30888,30888,1424,0.0
2021-07-09,30727,30727,30259,30512,30512,2703,0.0
2021-07-12,30655,30807,30640,30758,30758,838,0.0
2021-07-13,31012,31012,30891,30921,30921,1383,0.0
2021-07-14,30917,30917,30773,30804,30804,658,0.0
2021-07-15,31123,31123,30827,31009,31009,1146,0.0
2021-07-16,30956,31017,30826,31018,31018,383,0.0
2021-07-19,30896,30896,30599,30605,30605,5118,0.0
2021-07-20,30479,30529,30344,30527,30527,733,0.0
2021-07-21,30525,30623,30341,30346,30346,769,0.0
2021-07-22,30622,30724,30608,30703,30703,310,0.0
2021-07-23,30594,30844,30594,30731,30731,752,0.0
2021-07-26,30794,30794,30471,30471,30471,536,0.0
2021-07-27,30711,30711,30420,30420,30420,2442,0.0
2021-07-28,30548,30561,30302,30406,30406,652,0.0
2021-07-29,30765,30765,30483,30498,30498,1658,0.0
2021-07-30,30415,30456,30128,30128,30128,1274,0.0
2021-08-02,30307,30368,30112,30369,30369,408,0.0
2021-08-03,30477,30644,30334,30646,30646,1081,0.0
2021-08-04,30866,31020,30631,30948,30948,2361,0.0
2021-08-05,30950,31104,30937,30990,30990,564,0.0
2021-08-06,31024,31024,30755,30795,30795,322,0.0
2021-08-09,30896,30896,30567,30740,30740,692,0.0
2021-08-10,31006,31006,30449,30498,30498,280,0.0
2021-08-11,30427,30431,30246,30257,30257,318,0.0
2021-08-12,30256,30256,30024,30096,30096,1274,0.0
2021-08-13,30023,30023,29495,29654,29654,2598,0.0
2021-08-17,29726,29726,29271,29311,29311,2753,0.0
2021-08-18,29440,29640,29217,29553,29553,1815,0.0
2021-08-19,29458,29458,28952,28968,28968,1893,0.0
2021-08-20,29157,29157,28527,28658,28658,4293,0.0
2021-08-23,28971,29045,28664,28912,28912,1601,0.0
2021-08-24,29272,29392,29156,29330,29330,1010,0.0
2021-08-25,29682,29682,29255,29498,29498,1556,0.0
2021-08-26,29643,29643,29169,29171,29171,1708,0.0
2021-08-27,29139,29249,28957,29145,29145,1006,0.0
2021-08-30,29450,29492,29205,29205,29205,1930,0.0
2021-08-31,29419,29805,29142,29807,29807,1182,0.0
2021-09-01,29895,29937,29682,29841,29841,1098,0.0
2021-09-02,29940,29940,29537,29627,29627,544,0.0
2021-09-03,29849,29849,29667,29831,29831,1076,0.0
2021-09-06,29804,29875,29699,29877,29877,1316,0.0
2021-09-07,29987,29987,29578,29720,29720,451,0.0
2021-09-08,29596,29625,29328,29330,29330,1946,0.0
2021-09-09,29403,29403,28866,28917,28917,1429,0.0
2021-09-10,29017,29017,28822,28949,28949,720,0.0
2021-09-13,28993,29063,28830,28977,28977,1927,0.0
2021-09-14,28988,29331,28988,29181,29181,2360,0.0
2021-09-15,29291,29342,29111,29284,29284,492,0.0
2021-09-16,29280,29280,28937,28977,28977,553,0.0
2021-09-17,28974,29072,28844,29042,29042,4283,0.0
2021-09-23,28808,29105,28808,29047,29047,1374,0.0
2021-09-24,29151,29151,29002,29032,29032,1253,0.0
2021-09-27,28988,29193,28988,29023,29023,395,0.0
2021-09-28,29022,29022,28734,28764,28764,1557,0.0
2021-09-29,28226,28443,28161,28380,28380,10259,0.0
2021-09-30,28386,28609,28265,28513,28513,2694,0.0
2021-10-01,28418,28418,27992,28059,28059,2985,0.0
2021-10-05,27882,27882,27283,27471,27471,4720,0.0
2021-10-06,27604,27733,27168,27169,27169,5359,0.0
2021-10-07,27404,27641,27353,27512,27512,1379,0.0
2021-10-08,27728,27816,27459,27554,27554,882,0.0
2021-10-12,27415,27415,26942,26982,26982,2268,0.0
2021-10-13,27050,27375,27046,27331,27331,1421,0.0
2021-10-14,27530,27604,27442,27601,27601,1147,0.0
2021-10-15,27893,27948,27813,27949,27949,1047,0.0
2021-10-18,27821,27969,27641,27819,27819,709,0.0
2021-10-19,27975,28095,27882,28027,28027,1264,0.0
2021-10-20,28145,28234,27951,27957,27957,1447,0.0
2021-10-21,28075,28102,27857,27873,27873,559,0.0
2021-10-22,27868,28087,27853,27893,27893,638,0.0
2021-10-25,27917,28131,27810,28105,28105,3012,0.0
2021-10-26,28176,28393,28176,28341,28341,1202,0.0
2021-10-27,28340,28340,28044,28073,28073,771,0.0
2021-10-28,28094,28298,28057,28059,28059,2400,0.0
2021-10-29,28155,28155,27590,27642,27642,2651,0.0
2021-11-01,27687,27836,27687,27795,27795,1692,0.0
2021-11-02,27899,28267,27899,28027,28027,1825,0.0
2021-11-03,28025,28025,27659,27660,27660,1411,0.0
2021-11-04,27974,28091,27839,27883,27883,6359,0.0
2021-11-05,27882,27882,27626,27739,27739,1588,0.0
2021-11-08,27691,27816,27482,27665,27665,2682,0.0
2021-11-09,27852,27903,27649,27716,27716,2187,0.0
2021-11-10,27663,27747,27482,27544,27544,1678,0.0
2021-11-11,27380,27465,27288,27466,27466,1708,0.0
2021-11-12,27650,27909,27650,27800,27800,1315,0.0
2021-11-15,27974,28150,27974,28092,28092,3291,0.0
2021-11-16,28081,28195,28010,28040,28040,958,0.0
2021-11-17,28061,28075,27695,27762,27762,1236,0.0
2021-11-18,27733,27798,27570,27702,27702,2043,0.0
2021-11-19,27700,27849,27621,27739,27739,1302,0.0
2021-11-22,27951,28509,27951,28510,28510,6373,0.0
2021-11-23,28456,28456,28225,28226,28226,640,0.0
2021-11-24,28336,28378,28025,28166,28166,572,0.0
2021-11-25,28104,28104,27924,27949,27949,755,0.0
2021-11-26,27861,27936,27407,27428,27428,1910,0.0
2021-11-29,27232,27411,26850,27191,27191,3692,0.0
2021-11-30,27481,27481,26535,26658,26658,4690,0.0
2021-12-01,26963,27426,26805,27405,27405,4296,0.0
2021-12-02,27267,27777,27175,27776,27776,6201,0.0
2021-12-03,27799,28053,27627,27939,27939,2202,0.0
2021-12-06,27940,28154,27736,28068,28068,2780,0.0
2021-12-07,28112,28247,27946,28249,28249,1024,0.0
2021-12-08,28455,28650,28289,28300,28300,2297,0.0
2021-12-09,28313,28564,28313,28564,28564,994,0.0
2021-12-10,28443,28453,28281,28454,28454,1014,0.0
2021-12-13,28538,28747,28348,28388,28388,898,0.0
2021-12-14,28242,28320,28107,28258,28258,773,0.0
2021-12-15,28130,28256,28102,28258,28258,307,0.0
2021-12-16,28549,28549,28261,28361,28361,910,0.0
2021-12-17,28173,28438,28173,28439,28439,354,0.0
2021-12-20,28374,28374,27929,27934,27934,2015,0.0
2021-12-21,28099,28183,27904,28087,28087,922,0.0
2021-12-22,28266,28344,28188,28189,28189,273,0.0
2021-12-23,28358,28441,28293,28439,28439,694,0.0
2021-12-24,28613,28679,28544,28564,28564,2782,0.0
2021-12-27,28562,28623,28410,28412,28412,1929,0.0
2021-12-28,28460,28637,28390,28560,28560,898,0.0
2021-12-29,28747,28780,28594,28615,28615,627,0.0
2021-12-30,28618,28697,28470,28518,28518,1599,0.0
2022-01-03,28706,28752,28446,28486,28486,4379,0.0
2022-01-04,28543,28609,28373,28495,28495,1907,0.0
2022-01-05,28350,28350,27961,28078,28078,2339,0.0
2022-01-06,27828,28102,27825,27826,27826,2012,0.0
2022-01-07,28090,28205,28033,28119,28119,416,0.0
2022-01-10,27968,27968,27746,27873,27873,9234,0.0
2022-01-11,27974,28127,27909,28082,28082,532,0.0
2022-01-12,28339,28475,28303,28476,28476,3407,0.0
2022-01-13,28581,28581,28313,28314,28314,1222,0.0
2022-01-14,28062,28127,27872,27985,27985,2552,0.0
