Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2020-01-28,25706,26226,25706,26183,26183,55756,0.0
2020-01-29,26589,26623,26188,26221,26221,64247,0.0
2020-01-30,26221,26351,25409,25528,25528,29750,0.0
2020-01-31,25592,26077,24949,24974,24974,29631,0.0
2020-02-03,24359,25514,24359,25381,25381,154485,0.0
2020-02-04,25635,25885,25419,25885,25885,483438,0.0
2020-02-05,26193,26393,25665,25870,25870,271984,0.0
2020-02-06,26105,26307,25924,26226,26226,257751,0.0
2020-02-07,26307,26307,25802,25990,25990,198832,0.0
2020-02-10,25850,26043,25496,26043,26043,151574,0.0
2020-02-11,26120,26246,26105,26211,26211,136222,0.0
2020-02-12,26398,26797,26279,26767,26767,202570,0.0
2020-02-13,26948,27328,26858,27173,27173,157619,0.0
2020-02-14,27139,27611,27016,27611,27611,261850,0.0
2020-02-17,27764,27932,27458,27737,27737,138344,0.0
2020-02-18,27759,27759,26767,26846,26846,170430,0.0
2020-02-19,26849,27088,26437,27036,27036,281899,0.0
2020-02-20,27230,27529,26787,27116,27116,119804,0.0
2020-02-21,26504,26996,26504,26705,26705,352647,0.0
2020-02-24,26120,26120,25577,25679,25679,209532,0.0
2020-02-25,25679,26170,25423,26170,26170,179821,0.0
2020-02-26,25456,25890,25376,25720,25720,141223,0.0
2020-02-27,25720,25831,24608,24667,24667,155174,0.0
2020-02-28,24000,24382,23339,23449,23449,289671,0.0
2020-03-02,23895,24658,23468,24658,24658,37959,0.0
2020-03-03,25592,25592,24436,24480,24480,110394,0.0
2020-03-04,24135,25189,24135,25147,25147,38164,0.0
2020-03-05,25500,25505,24993,25471,25471,47005,0.0
2020-03-06,25047,25356,24715,24912,24912,40061,0.0
2020-03-09,24226,24446,23579,23669,23669,93698,0.0
2020-03-10,23362,24264,23362,24264,24264,64168,0.0
2020-03-11,24264,24320,23146,23256,23256,39486,0.0
2020-03-12,22941,23300,21669,22187,22187,66979,0.0
2020-03-13,20481,22049,19934,21258,21258,90969,0.0
2020-03-16,21684,21910,20169,20169,20169,24137,0.0
2020-03-17,19008,20864,19008,20510,20510,117380,0.0
2020-03-18,20524,20734,18993,18993,18993,29506,0.0
2020-03-19,19690,19714,16588,17226,17226,109338,0.0
2020-03-20,18054,18946,17400,18791,18791,86040,0.0
2020-03-23,17637,18112,17038,17351,17351,45924,0.0
2020-03-24,18280,19705,17892,19632,19632,105343,0.0
2020-03-25,20245,21862,19828,20629,20629,239358,0.0
2020-03-26,20615,21031,20025,20025,20025,34314,0.0
2020-03-27,20901,21093,19714,20173,20173,170395,0.0
2020-03-30,19767,20423,19324,20332,20332,52865,0.0
2020-03-31,20710,20739,19991,20481,20481,40436,0.0
2020-04-01,20327,20906,19847,19857,19857,26949,0.0
2020-04-02,19943,20533,19695,20533,20533,32023,0.0
2020-04-03,20697,20868,20260,20605,20605,51419,0.0
2020-04-06,20605,21664,20605,21606,21606,61730,0.0
2020-04-07,22158,22532,21766,22301,22301,45817,0.0
2020-04-08,22272,22721,22059,22277,22277,32478,0.0
2020-04-09,22532,22676,22205,22267,22267,22340,0.0
2020-04-10,22267,22267,21479,21862,21862,54453,0.0
2020-04-13,21805,21805,20964,21006,21006,34125,0.0
2020-04-14,21093,21645,21046,21489,21489,20452,0.0
2020-04-16,21267,21885,21176,21796,21796,41620,0.0
2020-04-17,22192,22676,22192,22378,22378,111468,0.0
2020-04-20,22378,22378,22010,22143,22143,78166,0.0
2020-04-21,22001,22182,21272,21881,21881,47455,0.0
2020-04-22,21392,22163,21382,22134,22134,18095,0.0
2020-04-23,22566,22566,22134,22378,22378,28023,0.0
2020-04-24,22253,22253,21796,21843,21843,23742,0.0
2020-04-27,21934,22291,21853,22229,22229,14607,0.0
2020-04-28,22129,22433,22034,22350,22350,14034,0.0
2020-04-29,22168,22765,22168,22572,22572,35097,0.0
2020-05-04,22205,22282,21987,22073,22073,6517,0.0
2020-05-06,22143,22756,22143,22683,22683,22075,0.0
2020-05-07,22508,23343,22476,23329,23329,64782,0.0
2020-05-08,23555,24141,23555,23982,23982,72788,0.0
2020-05-11,23987,24118,23589,23803,23803,24127,0.0
2020-05-12,23803,23837,23245,23716,23716,45070,0.0
2020-05-13,23250,23502,23213,23497,23497,59370,0.0
2020-05-14,23265,23309,23015,23154,23154,17317,0.0
2020-05-15,23579,23730,23329,23730,23730,25524,0.0
2020-05-18,23784,23967,23371,23632,23632,11366,0.0
2020-05-19,23933,24193,23803,24069,24069,31366,0.0
2020-05-20,24113,24983,23987,24949,24949,65371,0.0
2020-05-21,25285,25342,25013,25190,25190,98342,0.0
2020-05-22,25033,25161,24536,24729,24729,37776,0.0
2020-05-25,24749,25269,24744,25269,25269,31840,0.0
2020-05-26,25327,25617,25133,25617,25617,32694,0.0
2020-05-27,25410,25555,24940,24949,24949,126156,0.0
2020-05-28,25269,25382,24044,24385,24385,61251,0.0
2020-05-29,24298,24492,23977,24266,24266,33806,0.0
2020-06-01,24502,25305,24502,25273,25273,51250,0.0
2020-06-02,25273,25574,25273,25493,25493,62870,0.0
2020-06-03,25791,26245,25647,25975,25975,86239,0.0
2020-06-04,26085,26479,25569,25829,25829,52660,0.0
2020-06-05,25786,26124,25599,26119,26119,33528,0.0
2020-06-08,26307,26427,25781,25997,25997,41691,0.0
2020-06-09,26215,26215,25555,25737,25737,30798,0.0
2020-06-10,25737,25888,25555,25796,25796,19913,0.0
2020-06-11,25878,25878,25210,25424,25424,38391,0.0
2020-06-12,23952,24729,23952,24662,24662,52156,0.0
2020-06-15,24313,24507,22939,22954,22954,61606,0.0
2020-06-16,23526,24151,23517,24151,24151,28332,0.0
2020-06-17,24016,24617,23913,24526,24526,24960,0.0
2020-06-18,24507,24695,24198,24459,24459,18127,0.0
2020-06-19,24478,24632,24127,24502,24502,22708,0.0
2020-06-22,24464,24652,24198,24612,24612,43466,0.0
2020-06-23,24612,25018,24366,24627,24627,25926,0.0
2020-06-24,24565,25410,24565,25220,25220,58960,0.0
2020-06-25,24612,24998,24512,24588,24588,52452,0.0
2020-06-26,24829,25008,24617,24898,24898,15956,0.0
2020-06-29,24536,24858,24333,24454,24454,17665,0.0
2020-06-30,24854,25181,24798,24883,24883,28958,0.0
2020-07-01,25123,25313,24680,24739,24739,38346,0.0
2020-07-02,24979,25028,24657,24888,24888,15910,0.0
2020-07-03,24893,25295,24888,25295,25295,15925,0.0
2020-07-06,25244,25756,25244,25737,25737,41329,0.0
2020-07-07,25912,26037,25507,25555,25555,59421,0.0
2020-07-08,25599,25627,25342,25468,25468,28782,0.0
2020-07-09,25498,25732,25410,25609,25609,25519,0.0
2020-07-10,25609,25922,25555,25746,25746,25375,0.0
2020-07-13,25810,26022,25599,25829,25829,25494,0.0
2020-07-14,25737,25796,25473,25746,25746,10968,0.0
2020-07-15,25979,26164,25853,26089,26089,39097,0.0
2020-07-16,26327,26327,25332,25560,25560,20554,0.0
2020-07-17,25560,25922,25560,25893,25893,23134,0.0
2020-07-20,25893,25893,25599,25746,25746,16637,0.0
2020-07-21,25989,26270,25989,26220,26220,44208,0.0
2020-07-22,26270,26312,26052,26202,26202,25469,0.0
2020-07-23,26207,26361,25979,26361,26361,20528,0.0
2020-07-24,26270,26446,25979,26089,26089,39211,0.0
2020-07-27,25979,26874,25979,26808,26808,49897,0.0
2020-07-28,27191,27712,26998,27384,27384,140873,0.0
2020-07-29,27572,27698,27326,27614,27614,44717,0.0
2020-07-30,27893,28290,27880,28204,28204,68311,0.0
2020-07-31,28485,28485,27509,27639,27639,63279,0.0
2020-08-03,27639,27812,27253,27732,27732,38982,0.0
2020-08-04,27712,27903,27688,27688,27688,18598,0.0
2020-08-05,27759,28054,27653,28054,28054,24810,0.0
2020-08-06,28059,28242,27788,27987,27987,39836,0.0
2020-08-07,27987,28025,27567,27807,27807,63414,0.0
2020-08-10,27893,27893,27523,27764,27764,16279,0.0
2020-08-11,27712,27817,27485,27509,27509,18531,0.0
2020-08-12,27293,27528,26847,27238,27238,27613,0.0
2020-08-13,27466,27693,27229,27414,27414,30986,0.0
2020-08-14,27414,27437,26855,27081,27081,36466,0.0
2020-08-18,27109,27133,25853,26002,26002,22433,0.0
2020-08-19,26279,26571,25917,26479,26479,16348,0.0
2020-08-20,26210,26210,24834,24907,24907,68714,0.0
2020-08-21,25309,25761,24802,25323,25323,161940,0.0
2020-08-24,25269,25893,24793,25662,25662,23555,0.0
2020-08-25,25975,26220,25820,26220,26220,44316,0.0
2020-08-26,26225,26293,25609,26076,26076,22668,0.0
2020-08-27,26215,26215,25642,25647,25647,24834,0.0
2020-08-28,25613,26067,25555,25791,25791,26876,0.0
2020-08-31,26149,26202,25657,25824,25824,16922,0.0
2020-09-01,25979,26124,25801,26094,26094,14796,0.0
2020-09-02,26432,26456,26071,26366,26366,20708,0.0
2020-09-03,26749,27258,26749,26965,26965,40508,0.0
2020-09-04,25723,26383,25723,26383,26383,50513,0.0
2020-09-07,26461,26706,26187,26604,26604,16927,0.0
2020-09-08,26808,27317,26808,27133,27133,39937,0.0
2020-09-09,26686,27119,26504,26998,26998,32152,0.0
2020-09-10,27341,27562,27037,27258,27258,12581,0.0
2020-09-11,27037,27326,26847,27326,27326,23330,0.0
2020-09-14,27547,27614,27374,27614,27614,34914,0.0
2020-09-15,27793,28000,27485,27768,27768,39203,0.0
2020-09-16,27913,27913,27162,27331,27331,43684,0.0
2020-09-17,27200,27360,26883,27090,27090,32617,0.0
2020-09-18,27233,27308,26911,27308,27308,10280,0.0
2020-09-21,27457,27462,26594,26828,26828,23834,0.0
2020-09-22,26931,26931,25746,25917,25917,18471,0.0
2020-09-23,26297,26633,25401,26553,26553,20963,0.0
2020-09-24,25893,26366,25662,25700,25700,24163,0.0
2020-09-25,26192,26192,25530,25584,25584,29094,0.0
2020-09-28,25756,26341,25700,26336,26336,42700,0.0
2020-09-29,26479,26711,26398,26558,26558,18077,0.0
2020-10-05,26558,26667,26322,26648,26648,14889,0.0
2020-10-06,26711,26936,26538,26691,26691,12780,0.0
2020-10-07,26279,26813,26279,26813,26813,13249,0.0
2020-10-08,27104,27104,26523,26624,26624,11500,0.0
2020-10-12,26624,26847,26614,26783,26783,6634,0.0
2020-10-13,26855,27100,26720,27100,27100,17561,0.0
2020-10-14,27152,27152,26558,26614,26614,9434,0.0
2020-10-15,26614,26614,25979,26215,26215,15983,0.0
2020-10-16,26366,26366,25594,25912,25912,13768,0.0
2020-10-19,25796,26114,25594,25672,25672,14697,0.0
2020-10-20,25269,26265,25152,25737,25737,30744,0.0
2020-10-21,25883,25883,25386,25742,25742,11500,0.0
2020-10-22,25824,25824,25133,25185,25185,11632,0.0
2020-10-23,25205,25205,24671,24907,24907,14896,0.0
2020-10-26,24959,24959,23957,24064,24064,23638,0.0
2020-10-27,23872,24482,23721,24180,24180,20712,0.0
2020-10-28,24184,24873,24170,24873,24873,11875,0.0
2020-10-29,24318,25309,24303,25305,25305,17981,0.0
2020-10-30,25367,25367,24454,24637,24637,17057,0.0
2020-11-02,24642,24954,24454,24763,24763,6376,0.0
2020-11-03,24949,25377,24949,25244,25244,12925,0.0
2020-11-04,25613,26057,25059,25955,25955,19408,0.0
2020-11-05,25960,26494,25960,26366,26366,25171,0.0
2020-11-06,26499,26653,26047,26179,26179,21669,0.0
2020-11-09,26465,26465,26174,26341,26341,27933,0.0
2020-11-10,26270,26279,25902,26154,26154,16204,0.0
2020-11-11,26197,26197,25873,26067,26067,89563,0.0
2020-11-12,26270,26279,26007,26124,26124,8560,0.0
2020-11-13,26104,26469,25907,26441,26441,17938,0.0
2020-11-16,26838,27928,26828,27928,27928,80566,0.0
2020-11-17,27983,27983,27432,27605,27605,50927,0.0
2020-11-18,27746,27778,27418,27644,27644,35496,0.0
2020-11-19,27528,28097,27268,28097,28097,78065,0.0
2020-11-20,28261,28270,28000,28170,28170,36528,0.0
2020-11-23,28189,28557,27903,28495,28495,61182,0.0
2020-11-24,28721,28721,28270,28410,28410,57476,0.0
2020-11-25,28696,28701,27567,27987,27987,92931,0.0
2020-11-26,27875,28505,27773,28500,28500,50063,0.0
2020-11-27,28566,28701,28366,28625,28625,39506,0.0
2020-11-30,28817,28817,28247,28343,28343,58724,0.0
2020-12-01,28490,28519,27996,28352,28352,105993,0.0
2020-12-02,28662,29250,28553,29199,29199,112507,0.0
2020-12-03,29275,29565,28962,29219,29219,126781,0.0
2020-12-04,29445,29662,29275,29521,29521,60946,0.0
2020-12-07,29633,29738,29270,29698,29698,122992,0.0
2020-12-08,29728,29953,29275,29555,29555,68844,0.0
2020-12-09,29560,30077,29493,30077,30077,74169,0.0
2020-12-10,29778,30068,29517,29987,29987,58946,0.0
2020-12-11,29987,30172,29743,29958,29958,50408,0.0
2020-12-14,29973,29977,29623,29829,29829,92276,0.0
2020-12-15,30063,30164,29810,30159,30159,77216,0.0
2020-12-16,30492,30569,30035,30569,30569,68482,0.0
2020-12-17,30617,31283,30617,31264,31264,110911,0.0
2020-12-18,31427,31427,30752,30926,30926,109222,0.0
2020-12-21,31070,31070,30252,30786,30786,77237,0.0
2020-12-22,30762,30762,29948,30007,30007,78062,0.0
2020-12-23,30007,30613,29580,30541,30541,65718,0.0
2020-12-24,30541,31491,30502,31168,31168,89716,0.0
2020-12-28,31481,31608,31138,31580,31580,93093,0.0
2020-12-29,31891,32282,31781,32186,32186,97310,0.0
2020-12-30,32186,33198,32021,33102,33102,83440,0.0
2021-01-04,33616,34096,33198,34096,34096,155018,0.0
2021-01-05,33808,34356,33538,34294,34294,177063,0.0
2021-01-06,34583,35140,34063,34264,34264,235242,0.0
2021-01-07,34483,35024,34483,34723,34723,169580,0.0
2021-01-08,34922,35106,34458,35106,35106,211114,0.0
2021-01-11,35569,35839,33183,35011,35011,289552,0.0
2021-01-12,34493,35121,34039,34942,34942,115199,0.0
2021-01-13,35145,35313,34613,35098,35098,74029,0.0
2021-01-14,35116,35116,34671,34937,34937,71452,0.0
2021-01-15,35217,35796,34821,34957,34957,116207,0.0
2021-01-18,34430,35227,34198,35002,35002,90829,0.0
2021-01-19,35028,35602,34738,35495,35495,105391,0.0
2021-01-20,35844,37047,35815,36940,36940,306124,0.0
2021-01-21,37239,37264,36573,37109,37109,149602,0.0
2021-01-22,37571,37672,36348,36373,36373,224991,0.0
2021-01-25,36636,37345,36525,37345,37345,147180,0.0
2021-01-26,37537,37537,36646,36968,36968,180050,0.0
2021-01-27,37214,37214,36230,36348,36348,210137,0.0
2021-01-28,35178,36008,35002,35318,35318,141469,0.0
2021-01-29,36119,36119,33691,34188,34188,166349,0.0
2021-02-01,33833,35043,33219,35043,35043,101577,0.0
2021-02-02,35670,35893,35121,35477,35477,109331,0.0
2021-02-03,35592,35800,35140,35690,35690,83294,0.0
2021-02-04,35348,35515,34666,35028,35028,115629,0.0
2021-02-05,35043,35308,34738,35140,35140,61532,0.0
2021-02-08,35073,35073,34681,34875,34875,54362,0.0
2021-02-09,35323,35652,34952,34997,34997,78213,0.0
2021-02-10,34957,35053,34498,35053,35053,70527,0.0
2021-02-15,35829,36834,35535,36834,36834,201708,0.0
2021-02-16,37229,37527,36930,37274,37274,255992,0.0
2021-02-17,37274,37274,36564,36988,36988,138988,0.0
2021-02-18,36757,36853,35868,36003,36003,155594,0.0
2021-02-19,35969,36675,35463,36675,36675,228898,0.0
2021-02-22,36935,36993,36139,36277,36277,107200,0.0
2021-02-23,35433,36075,35078,35800,35800,96242,0.0
2021-02-24,35800,36325,34704,34776,34776,173101,0.0
2021-02-25,35708,36420,35486,36420,36420,100531,0.0
2021-02-26,35053,35438,34757,35438,35438,138329,0.0
2021-03-02,36690,36796,35280,35800,35800,115790,0.0
2021-03-03,35662,36235,35382,36235,36235,69813,0.0
2021-03-04,35622,35791,35033,35535,35535,79672,0.0
2021-03-05,34531,35121,34255,35063,35063,73882,0.0
2021-03-08,35602,35602,34101,34144,34144,60991,0.0
2021-03-09,33909,34034,32842,33808,33808,105512,0.0
2021-03-10,34728,34738,33293,33316,33316,37807,0.0
2021-03-11,33485,34400,33485,34366,34366,52099,0.0
2021-03-12,34880,35121,34690,34952,34952,123193,0.0
2021-03-15,34875,35116,34550,34637,34637,27654,0.0
2021-03-16,34957,35959,34957,35888,35888,68437,0.0
2021-03-17,36220,36220,35602,36084,36084,58835,0.0
2021-03-18,36488,36641,36240,36443,36443,88920,0.0
2021-03-19,35473,36310,35473,36185,36185,45481,0.0
2021-03-22,36453,36468,35988,36411,36411,46477,0.0
2021-03-23,36478,36737,35796,35918,35918,109206,0.0
2021-03-24,35544,36353,35222,36264,36264,81112,0.0
2021-03-25,35863,36244,35727,36023,36023,33794,0.0
2021-03-26,36065,36220,35607,35931,35931,40095,0.0
2021-03-29,36033,36230,35632,35652,35652,23507,0.0
2021-03-30,35657,36038,35652,36003,36003,26628,0.0
2021-03-31,36139,36139,35713,35859,35859,24383,0.0
2021-04-01,36377,37007,36254,37007,37007,144398,0.0
2021-04-02,37412,37864,37355,37585,37585,237680,0.0
2021-04-05,37721,38297,37692,38263,38263,231247,0.0
2021-04-06,38672,38832,37783,38282,38282,127577,0.0
2021-04-07,38408,38408,37899,38076,38076,83221,0.0
2021-04-08,38138,38268,37846,38134,38134,68596,0.0
2021-04-09,38272,38339,37736,37943,37943,71400,0.0
2021-04-12,37918,37943,37470,37933,37933,72533,0.0
2021-04-13,37658,38373,37537,38292,38292,91425,0.0
2021-04-14,38292,38292,37864,37948,37948,89730,0.0
2021-04-15,37938,38114,37576,38114,38114,65501,0.0
2021-04-16,38158,38527,38158,38527,38527,89217,0.0
2021-04-19,38561,39817,38513,39741,39741,261447,0.0
2021-04-20,39468,39917,39319,39917,39917,114844,0.0
2021-04-21,39711,39769,39184,39426,39426,131090,0.0
2021-04-22,39667,39912,39449,39590,39590,85473,0.0
2021-04-23,38981,39711,38875,39711,39711,104110,0.0
2021-04-26,39837,39880,39615,39855,39855,62825,0.0
2021-04-27,39897,39897,39376,39726,39726,67294,0.0
2021-04-28,39817,39817,37913,38186,38186,245599,0.0
2021-04-29,38364,38467,37188,37587,37587,141318,0.0
2021-04-30,37811,37811,36781,37329,37329,101081,0.0
2021-05-03,36974,37922,36916,37110,37110,65600,0.0
2021-05-04,37008,37281,36285,37281,37281,53468,0.0
2021-05-06,36974,37023,36612,36941,36941,97041,0.0
2021-05-07,36946,37058,36747,36998,36998,70875,0.0
2021-05-10,37095,37352,36843,37352,37352,73997,0.0
2021-05-11,36838,36838,35812,36036,36036,141963,0.0
2021-05-12,36045,36175,35237,35676,35676,103395,0.0
2021-05-13,34683,35372,34485,34765,34765,128845,0.0
2021-05-14,35232,35870,35092,35870,35870,109665,0.0
2021-05-17,36352,36352,35169,35491,35491,95274,0.0
2021-05-18,35491,36045,35333,36045,36045,53252,0.0
2021-05-20,35933,36617,35812,36516,36516,51461,0.0
2021-05-21,36791,37013,36424,36603,36603,116823,0.0
2021-05-24,36603,36603,35540,35608,35608,95827,0.0
2021-05-25,35915,36156,35851,35856,35856,42194,0.0
2021-05-26,36188,36188,35754,35961,35961,43234,0.0
2021-05-27,36170,36437,35565,36437,36437,29151,0.0
2021-05-28,36588,36588,36193,36362,36362,26370,0.0
2021-05-31,36367,36395,36031,36377,36377,42297,0.0
2021-06-01,36477,36646,36228,36617,36617,71706,0.0
2021-06-02,36665,36819,36415,36467,36467,46387,0.0
2021-06-03,36607,37675,36578,37481,37481,131324,0.0
2021-06-04,37149,37216,36767,37211,37211,79075,0.0
2021-06-07,37458,37622,37003,37174,37174,68513,0.0
2021-06-08,37058,37058,36641,36777,36777,62395,0.0
2021-06-09,36626,36626,36068,36073,36073,79203,0.0
2021-06-10,36193,36452,35920,36267,36267,66289,0.0
2021-06-11,36385,36646,36324,36646,36646,66953,0.0
2021-06-14,36646,36646,36319,36477,36477,57299,0.0
2021-06-15,36781,36781,36544,36636,36636,40455,0.0
2021-06-16,36621,36838,36447,36838,36838,43887,0.0
2021-06-17,36578,37058,36357,37058,37058,91787,0.0
2021-06-18,37139,37520,37105,37197,37197,81730,0.0
2021-06-21,36665,36824,36433,36598,36598,58129,0.0
2021-06-22,36722,36796,36568,36690,36690,45298,0.0
2021-06-23,36762,36892,36631,36853,36853,84557,0.0
2021-06-24,36801,36998,36722,36969,36969,67701,0.0
2021-06-25,37076,37434,37076,37429,37429,95692,0.0
2021-06-28,37444,37515,37261,37429,37429,55371,0.0
2021-06-29,37525,37802,37486,37680,37680,146081,0.0
2021-06-30,37602,38134,37602,38033,38033,116239,0.0
2021-07-01,38028,38046,37729,37863,37863,66707,0.0
2021-07-02,37777,37777,37404,37535,37535,66751,0.0
2021-07-05,37560,37922,37419,37826,37826,54174,0.0
2021-07-06,37792,38220,37753,37969,37969,77172,0.0
2021-07-07,37942,37942,37486,37826,37826,66357,0.0
2021-07-08,37826,37922,37028,37197,37197,105799,0.0
2021-07-09,36646,36911,36179,36838,36838,77515,0.0
2021-07-12,36959,37271,36878,37110,37110,44815,0.0
2021-07-13,37221,37491,37018,37491,37491,49725,0.0
2021-07-14,37231,37458,37053,37390,37390,49588,0.0
2021-07-15,37390,38041,37390,38023,38023,93084,0.0
2021-07-16,37734,37739,37216,37486,37486,70728,0.0
2021-07-19,37216,37491,36887,37491,37491,56557,0.0
2021-07-20,36878,37597,36873,37271,37271,45339,0.0
2021-07-21,37380,37501,36994,37216,37216,45211,0.0
2021-07-22,37458,38374,37458,38210,38210,249526,0.0
2021-07-23,38210,38272,37951,38109,38109,52130,0.0
2021-07-26,38292,38292,37719,37816,37816,52885,0.0
2021-07-27,37831,38263,37710,37845,37845,116256,0.0
2021-07-28,37409,37602,36767,37202,37202,74722,0.0
2021-07-29,37290,37520,36897,37169,37169,42411,0.0
2021-07-30,37023,37086,36685,36834,36834,84918,0.0
2021-08-02,36906,37592,36887,37592,37592,72225,0.0
2021-08-03,37656,38394,37472,38220,38220,159334,0.0
2021-08-04,38437,38547,38033,38268,38268,114340,0.0
2021-08-05,38325,38615,38282,38615,38615,130398,0.0
2021-08-06,38485,38664,38297,38500,38500,87740,0.0
2021-08-09,38542,38713,38181,38713,38713,132558,0.0
2021-08-10,38761,38761,37854,38038,38038,122194,0.0
2021-08-11,37569,37569,36506,36621,36621,269046,0.0
2021-08-12,36102,36280,35764,36058,36058,214041,0.0
2021-08-13,35870,35961,34674,35358,35358,177481,0.0
2021-08-17,35333,35653,34894,35042,35042,89425,0.0
2021-08-18,34850,35555,34538,35526,35526,110302,0.0
2021-08-19,35062,35511,34383,34383,34383,115389,0.0
2021-08-20,34815,34889,33885,33993,33993,126481,0.0
2021-08-23,34456,34538,34040,34432,34432,101971,0.0
2021-08-24,34931,35410,34736,35410,35410,81808,0.0
2021-08-25,35976,35991,34986,35260,35260,65914,0.0
2021-08-26,35623,35720,35275,35275,35275,38801,0.0
2021-08-27,35193,35400,34855,35289,35289,49786,0.0
2021-08-30,35681,35759,35202,35328,35328,146864,0.0
2021-08-31,35414,35676,35006,35676,35676,45543,0.0
2021-09-01,35744,35865,35449,35865,35865,52211,0.0
2021-09-02,35865,35915,35501,35555,35555,44965,0.0
2021-09-03,35555,35938,35555,35807,35807,33651,0.0
2021-09-06,35802,35929,35540,35739,35739,47013,0.0
2021-09-07,35648,35691,35159,35333,35333,43332,0.0
2021-09-08,35212,35255,34911,35183,35183,56435,0.0
2021-09-09,35006,35140,34465,34465,34465,62803,0.0
2021-09-10,34611,34889,34412,34859,34859,87986,0.0
2021-09-13,34855,34855,34432,34601,34601,87295,0.0
2021-09-14,34899,35042,34601,35028,35028,43335,0.0
2021-09-15,35032,35032,34659,34951,34951,24899,0.0
2021-09-16,34961,35010,34373,34432,34432,91955,0.0
2021-09-17,34432,35010,34020,34956,34956,53116,0.0
2021-09-23,34722,34835,34330,34451,34451,51865,0.0
2021-09-24,34586,34635,34078,34243,34243,38404,0.0
2021-09-27,34209,34209,33880,34035,34035,55550,0.0
2021-09-28,34040,34040,33118,33148,33148,51503,0.0
2021-09-29,32142,32490,32030,32480,32480,73858,0.0
2021-09-30,32447,32694,32243,32659,32659,22446,0.0
2021-10-01,32336,32500,31794,31843,31843,43611,0.0
2021-10-05,31478,31588,31028,31366,31366,43750,0.0
2021-10-06,31488,31664,30394,30602,30602,48785,0.0
2021-10-07,30912,31400,30810,31376,31376,40107,0.0
2021-10-08,31507,31507,30694,30742,30742,34884,0.0
2021-10-12,30762,30762,30119,30380,30380,44551,0.0
2021-10-13,30371,30612,30152,30361,30361,39249,0.0
2021-10-14,30511,31356,30511,31326,31326,40784,0.0
2021-10-15,31761,32190,31761,32092,32092,54150,0.0
2021-10-18,32321,32336,31684,32166,32166,63648,0.0
2021-10-19,32257,32354,32060,32152,32152,37466,0.0
2021-10-20,32292,32423,32035,32035,32035,24865,0.0
2021-10-21,32010,32107,31620,31717,31717,17647,0.0
2021-10-22,31616,32015,31473,31843,31843,20682,0.0
2021-10-25,31761,32157,31559,32050,32050,22930,0.0
2021-10-26,32267,32755,32267,32654,32654,26792,0.0
2021-10-27,32765,32839,32529,32529,32529,36731,0.0
2021-10-28,32558,34005,32505,33731,33731,167564,0.0
2021-10-29,34083,34083,33158,33158,33158,44610,0.0
2021-11-01,33232,33672,33168,33474,33474,40247,0.0
2021-11-02,33585,34078,33585,33696,33696,57991,0.0
2021-11-03,33889,33983,33256,33314,33314,21728,0.0
2021-11-04,33605,33788,33241,33415,33415,29890,0.0
2021-11-05,33788,34030,33484,33629,33629,39943,0.0
2021-11-08,33605,33605,32926,33502,33502,50346,0.0
2021-11-09,33464,33838,33405,33484,33484,40890,0.0
2021-11-10,33464,33464,32785,32887,32887,32312,0.0
2021-11-11,32467,32877,32336,32877,32877,30935,0.0
2021-11-12,33026,33551,33007,33517,33517,27437,0.0
2021-11-15,34035,34830,34035,34779,34779,97375,0.0
2021-11-16,34806,35067,34562,34820,34820,82597,0.0
2021-11-17,34899,34903,34451,34741,34741,41711,0.0
2021-11-18,34741,34741,34316,34712,34712,21859,0.0
2021-11-19,34916,35943,34859,35943,35943,139377,0.0
2021-11-22,36573,37836,36573,37476,37476,409508,0.0
2021-11-23,37476,37540,36699,37149,37149,280844,0.0
2021-11-24,37380,37550,36083,36583,36583,114587,0.0
2021-11-25,36685,36752,35948,36092,36092,74783,0.0
2021-11-26,36063,36314,35237,35531,35531,67705,0.0
2021-11-29,34247,35516,34247,35164,35164,99480,0.0
2021-11-30,35603,35890,34059,34330,34330,68947,0.0
2021-12-01,34340,35343,33793,35313,35313,64504,0.0
2021-12-02,34779,36520,34779,36333,36333,98341,0.0
2021-12-03,36457,36646,36011,36626,36626,56933,0.0
2021-12-06,36424,37114,36385,36994,36994,123014,0.0
2021-12-07,37216,37651,36941,37651,37651,188064,0.0
2021-12-08,38243,38414,36998,37164,37164,163876,0.0
2021-12-09,37154,37333,36936,37333,37333,32388,0.0
2021-12-10,37086,37086,36511,36777,36777,83897,0.0
2021-12-13,36882,37380,36882,37058,37058,65907,0.0
2021-12-14,36626,36969,36506,36887,36887,32026,0.0
2021-12-15,36578,37086,36544,37086,37086,39752,0.0
2021-12-16,37646,37734,37261,37449,37449,37760,0.0
2021-12-17,36781,37134,36524,36916,36916,44654,0.0
2021-12-20,36690,37144,36511,36554,36554,22553,0.0
2021-12-21,37048,37569,36690,37569,37569,54712,0.0
2021-12-22,38003,38163,37651,37797,37797,130314,0.0
2021-12-23,37927,38610,37878,38399,38399,230270,0.0
2021-12-24,38684,38854,38282,38457,38457,78245,0.0
2021-12-27,38472,38472,38134,38186,38186,49141,0.0
2021-12-28,38302,38795,38302,38795,38795,117381,0.0
2021-12-29,38905,39206,38422,38819,38819,117926,0.0
2021-12-30,38895,39453,38895,39323,39323,171934,0.0
2022-01-03,39620,39774,39372,39774,39774,186008,0.0
