Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2017-11-21,28150,28228,28062,28105,28105,10810785,0.0
2017-11-22,28312,28424,28213,28277,28277,15208311,0.0
2017-11-23,28321,28326,28178,28224,28224,8879624,0.0
2017-11-24,28236,28285,28150,28285,28285,9757375,0.0
2017-11-27,28308,28316,27776,27804,27804,9437738,0.0
2017-11-28,27809,27954,27720,27881,27881,10829504,0.0
2017-11-29,27921,28022,27841,27866,27866,5413878,0.0
2017-11-30,27688,27785,27385,27414,27414,8890230,0.0
2017-12-01,27493,27535,27353,27404,27404,8747954,0.0
2017-12-04,27523,27696,27394,27696,27696,8324076,0.0
2017-12-05,27552,27837,27506,27773,27773,8126062,0.0
2017-12-06,27789,27789,27372,27372,27372,10143944,0.0
2017-12-07,27447,27458,27193,27289,27289,11652955,0.0
2017-12-08,27385,27442,27274,27368,27368,11966842,0.0
2017-12-11,27409,27435,27279,27404,27404,9730872,0.0
2017-12-12,27399,27427,27258,27314,27314,10706510,0.0
2017-12-13,27367,27542,27266,27527,27527,8428983,0.0
2017-12-14,27585,27930,27557,27557,27557,8592138,0.0
2017-12-15,27653,27717,27453,27508,27508,9637721,0.0
2017-12-18,27535,27585,27468,27542,27542,6108720,0.0
2017-12-19,27648,27785,27480,27552,27552,6796293,0.0
2017-12-20,27506,27615,27468,27477,27477,8766531,0.0
2017-12-21,27409,27458,26940,26940,26940,9687256,0.0
2017-12-22,27017,27135,26949,27072,27072,9596393,0.0
2017-12-26,27131,27297,26959,26959,26959,8601863,0.0
2017-12-27,27054,27279,26998,27279,27279,14316818,0.0
2017-12-28,27293,27648,27289,27620,27620,8553960,0.0
2018-01-02,27729,27809,27641,27743,27743,5216807,0.0
2018-01-03,27861,27949,27798,27857,27857,7540653,0.0
2018-01-04,28025,28039,27638,27641,27641,9270371,0.0
2018-01-05,27717,28017,27717,28017,28017,8446300,0.0
2018-01-08,28133,28250,27978,28203,28203,8344101,0.0
2018-01-09,28124,28330,27974,28093,28093,8288765,0.0
2018-01-10,28169,28182,27876,27908,27908,10963056,0.0
2018-01-11,27896,27940,27709,27768,27768,5005615,0.0
2018-01-12,27828,27889,27629,27818,27818,5658474,0.0
2018-01-15,27961,28022,27800,27881,27881,8852727,0.0
2018-01-16,27885,28155,27824,28100,28100,6466194,0.0
2018-01-17,28043,28118,27954,28034,28034,7146141,0.0
2018-01-18,28191,28269,28005,28057,28057,10047960,0.0
2018-01-19,28085,28150,28022,28077,28077,6090710,0.0
2018-01-22,28053,28053,27661,27789,27789,5346130,0.0
2018-01-23,27908,28162,27876,28162,28162,12479567,0.0
2018-01-24,28155,28330,28137,28208,28208,9420253,0.0
2018-01-25,28155,28479,28155,28429,28429,11404525,0.0
2018-01-26,28424,28541,28362,28541,28541,8037998,0.0
2018-01-29,28691,28893,28684,28736,28736,13155213,0.0
2018-01-30,28715,28773,28380,28380,28380,18867248,0.0
2018-01-31,28281,28817,28281,28399,28399,21443710,0.0
2018-02-01,28517,28567,28354,28408,28408,5175528,0.0
2018-02-02,28337,28362,27809,27857,27857,14119948,0.0
2018-02-05,27508,27644,27348,27567,27567,17872269,0.0
2018-02-06,26998,27222,26674,27175,27175,19865149,0.0
2018-02-07,27423,27431,26481,26486,26486,11643660,0.0
2018-02-08,26495,26796,26423,26709,26709,13388335,0.0
2018-02-09,26405,26458,25869,26004,26004,18007340,0.0
2018-02-12,26122,26405,26026,26293,26293,16899195,0.0
2018-02-13,26474,26796,26369,26495,26495,10921164,0.0
2018-02-14,26663,26907,26658,26841,26841,6295804,0.0
2018-02-19,27206,27213,26818,26975,26975,11882965,0.0
2018-02-20,26895,26907,26614,26667,26667,5937167,0.0
2018-02-21,26686,26853,26500,26805,26805,11302757,0.0
2018-02-22,26636,26714,26527,26628,26628,6971260,0.0
2018-02-23,26735,27047,26735,27047,27047,15436433,0.0
2018-02-26,27171,27184,26975,27093,27093,7372755,0.0
2018-02-27,27237,27358,27007,27007,27007,6882611,0.0
2018-02-28,26915,27047,26667,26699,26699,8065296,0.0
2018-03-02,26453,26461,26168,26327,26327,8311971,0.0
2018-03-05,26288,26334,25972,25981,25981,11521378,0.0
2018-03-06,26211,26513,26190,26503,26503,10081303,0.0
2018-03-07,26610,26793,26369,26540,26540,6703157,0.0
2018-03-08,26732,26805,26558,26805,26805,8213749,0.0
2018-03-09,26936,27327,26841,27115,27115,9257882,0.0
2018-03-12,27367,27438,27237,27353,27353,6956055,0.0
2018-03-13,27348,27480,27297,27480,27480,5589962,0.0
2018-03-14,27289,27463,27289,27458,27458,5221289,0.0
2018-03-15,27484,27577,27266,27557,27557,6122956,0.0
2018-03-16,27530,27567,27310,27506,27506,6329964,0.0
2018-03-19,27458,27506,27258,27310,27310,7854393,0.0
2018-03-20,27158,27438,27105,27438,27438,7224879,0.0
2018-03-21,27438,27523,27399,27442,27442,5342036,0.0
2018-03-22,27468,27693,27438,27547,27547,10300895,0.0
2018-03-23,26980,27047,26571,26628,26628,11195272,0.0
2018-03-26,26562,26860,26427,26860,26860,13777318,0.0
2018-03-27,27054,27072,26915,26972,26972,10428928,0.0
2018-03-28,26686,26699,26486,26639,26639,10652024,0.0
2018-03-29,26670,26915,26585,26860,26860,14455364,0.0
2018-03-30,27058,27128,26927,26927,26927,9751797,0.0
2018-04-02,26980,27135,26849,26864,26864,6095927,0.0
2018-04-03,26614,26810,26546,26810,26810,13496470,0.0
2018-04-04,26845,26856,26377,26398,26398,6745267,0.0
2018-04-05,26585,26895,26558,26764,26764,8576131,0.0
2018-04-06,26571,26709,26495,26632,26632,7222470,0.0
2018-04-09,26610,26856,26593,26818,26818,4872575,0.0
2018-04-10,26719,26924,26500,26845,26845,6593710,0.0
2018-04-11,26864,26956,26742,26760,26760,14469593,0.0
2018-04-12,26853,26915,26755,26755,26755,11735068,0.0
2018-04-13,26853,26975,26805,26932,26932,7742446,0.0
2018-04-16,27072,27093,26883,26953,26953,7211025,0.0
2018-04-17,26980,27058,26868,26915,26915,7573942,0.0
2018-04-18,27093,27310,27077,27217,27217,6669519,0.0
2018-04-19,27297,27423,27258,27367,27367,6383133,0.0
2018-04-20,27237,27306,27158,27188,27188,5393322,0.0
2018-04-23,27123,27222,27085,27171,27171,7699662,0.0
2018-04-24,27217,27224,26903,27017,27017,6055369,0.0
2018-04-25,26828,26883,26714,26845,26845,3594102,0.0
2018-04-26,26936,27289,26920,27184,27184,2898517,0.0
2018-04-27,27453,27622,27338,27430,27430,8758367,0.0
2018-04-30,27509,27612,27473,27607,27607,5012046,0.0
2018-05-02,27509,27568,27370,27413,27413,9138722,0.0
2018-05-03,27324,27408,27229,27320,27320,3066011,0.0
2018-05-04,27299,27366,27100,27100,27100,8673180,0.0
2018-05-08,27229,27290,26937,26973,26973,8953059,0.0
2018-05-09,26977,27026,26737,26887,26887,6558906,0.0
2018-05-10,27031,27122,26965,27070,27070,5397946,0.0
2018-05-11,27193,27338,27188,27238,27238,8064986,0.0
2018-05-14,27308,27329,27144,27184,27184,6584691,0.0
2018-05-15,27167,27222,26900,26933,26933,6405221,0.0
2018-05-16,26844,27092,26817,27018,27018,7338411,0.0
2018-05-17,27100,27197,26911,26921,26921,4864199,0.0
2018-05-18,26970,27018,26921,27005,27005,4223262,0.0
2018-05-21,27065,27134,26822,27050,27050,5522203,0.0
2018-05-23,27036,27255,27014,27233,27233,8126093,0.0
2018-05-24,27290,27303,27075,27149,27149,8190922,0.0
2018-05-25,27021,27258,27014,27193,27193,7767947,0.0
2018-05-28,27308,27342,27248,27308,27308,6267403,0.0
2018-05-29,27267,27308,27050,27053,27053,5226298,0.0
2018-05-30,26937,26945,26323,26476,26476,15414977,0.0
2018-05-31,26602,26640,26476,26585,26585,20720005,0.0
2018-06-01,26602,26844,26494,26744,26744,11333590,0.0
2018-06-04,26786,26954,26753,26887,26887,10479902,0.0
2018-06-05,26900,26960,26733,26945,26945,10950896,0.0
2018-06-07,27075,27276,27075,27184,27184,8931500,0.0
2018-06-08,27139,27144,26895,26916,26916,6403997,0.0
2018-06-11,26960,27167,26900,27154,27154,3479615,0.0
2018-06-12,27210,27267,27079,27118,27118,2729043,0.0
2018-06-14,26937,26945,26593,26621,26621,6055552,0.0
2018-06-15,26679,26711,26489,26489,26489,9658424,0.0
2018-06-18,26480,26484,26050,26171,26171,11285507,0.0
2018-06-19,26116,26185,25760,25835,25835,9037451,0.0
2018-06-20,25914,26176,25850,26022,26022,8614870,0.0
2018-06-21,25999,26101,25777,25794,25794,9525206,0.0
2018-06-22,25559,25994,25555,25994,25994,10325894,0.0
2018-06-25,25922,26040,25728,25981,25981,15558485,0.0
2018-06-26,25744,26008,25642,25950,25950,8824147,0.0
2018-06-27,25876,26022,25839,25853,25853,12377199,0.0
2018-06-28,25773,25831,25559,25627,25627,9304760,0.0
2018-06-29,25656,25744,25380,25682,25682,15953078,0.0
2018-07-02,25638,25712,25106,25106,25106,10654678,0.0
2018-07-03,25252,25298,24957,25141,25141,11028526,0.0
2018-07-04,25155,25268,25048,25070,25070,7843658,0.0
2018-07-05,25070,25185,24864,25010,25010,8836301,0.0
2018-07-06,25002,25307,24897,25188,25188,10042767,0.0
2018-07-09,25180,25456,25106,25375,25375,9383742,0.0
2018-07-10,25479,25564,25392,25411,25411,5503226,0.0
2018-07-11,25229,25331,25025,25268,25268,11459703,0.0
2018-07-12,25315,25471,25216,25344,25344,8199094,0.0
2018-07-13,25380,25679,25370,25596,25596,8915091,0.0
2018-07-16,25623,25686,25494,25519,25519,8745933,0.0
2018-07-17,25524,25580,25366,25489,25489,8102266,0.0
2018-07-18,25623,25740,25396,25428,25428,8432086,0.0
2018-07-19,25519,25564,25344,25358,25358,7874524,0.0
2018-07-20,25384,25524,25229,25484,25484,9498288,0.0
2018-07-23,25471,25479,25239,25280,25280,8123068,0.0
2018-07-24,25326,25401,25188,25355,25355,2857676,0.0
2018-07-25,25411,25509,25280,25311,25311,6802926,0.0
2018-07-26,25451,25587,25347,25479,25479,2899503,0.0
2018-07-27,25514,25559,25430,25559,25559,1849707,0.0
2018-07-30,25489,25572,25392,25497,25497,6095820,0.0
2018-07-31,25505,25543,25424,25533,25533,5993520,0.0
2018-08-01,25584,25728,25567,25623,25623,6318735,0.0
2018-08-02,25618,25618,25135,25160,25160,6336938,0.0
2018-08-03,25241,25370,25169,25357,25357,6527486,0.0
2018-08-06,25380,25514,25321,25321,25321,9311611,0.0
2018-08-07,25366,25502,25260,25494,25494,6933892,0.0
2018-08-08,25559,25604,25476,25497,25497,6226553,0.0
2018-08-09,25497,25529,25375,25484,25484,5575967,0.0
2018-08-10,25430,25430,25154,25207,25207,6210662,0.0
2018-08-13,25029,25069,24742,24870,24870,7802566,0.0
2018-08-14,24883,25029,24870,24984,24984,5730419,0.0
2018-08-16,24680,24816,24518,24738,24738,7013355,0.0
2018-08-17,24751,24826,24696,24747,24747,5435762,0.0
2018-08-20,24855,24970,24738,24770,24770,5754575,0.0
2018-08-21,24765,25073,24714,25039,25039,5480915,0.0
2018-08-22,25065,25202,25025,25127,25127,11744823,0.0
2018-08-23,25251,25255,25099,25233,25233,5421632,0.0
2018-08-24,25187,25384,25103,25330,25330,4105406,0.0
2018-08-27,25424,25502,25338,25456,25456,4421801,0.0
2018-08-28,25580,25642,25466,25476,25476,7404616,0.0
2018-08-29,25509,25584,25466,25551,25551,4008819,0.0
2018-08-30,25587,25720,25502,25564,25564,8038678,0.0
2018-08-31,25447,25679,25401,25664,25664,5078181,0.0
2018-09-03,25652,25652,25479,25514,25514,6577154,0.0
2018-09-04,25524,25652,25471,25627,25627,6524013,0.0
2018-09-05,25543,25591,25260,25297,25297,6554607,0.0
2018-09-06,25238,25370,25197,25260,25260,7216261,0.0
2018-09-07,25069,25212,24943,25114,25114,5868567,0.0
2018-09-10,25106,25228,25081,25169,25169,5441501,0.0
2018-09-11,25154,25279,25011,25090,25090,4756835,0.0
2018-09-12,25114,25154,24946,25065,25065,7002866,0.0
2018-09-13,25081,25165,25039,25099,25099,3806824,0.0
2018-09-14,25264,25529,25264,25497,25497,6168425,0.0
2018-09-17,25420,25430,25224,25297,25297,6581010,0.0
2018-09-18,25127,25430,25114,25406,25406,6940851,0.0
2018-09-19,25529,25529,25330,25428,25428,7012746,0.0
2018-09-20,25514,25761,25479,25669,25669,6068248,0.0
2018-09-21,25740,25770,25642,25770,25770,9201750,0.0
2018-09-27,25720,26018,25712,25969,25969,4499614,0.0
2018-09-28,26005,26005,25791,25804,25804,7010527,0.0
2018-10-01,25847,25923,25708,25799,25799,4931518,0.0
2018-10-02,25778,25851,25471,25489,25489,5090044,0.0
2018-10-04,25524,25524,25047,25095,25095,8142633,0.0
2018-10-05,25056,25149,24887,25056,25056,8817961,0.0
2018-10-08,24939,25127,24922,24929,24929,5292368,0.0
2018-10-10,24975,24987,24685,24770,24770,7166832,0.0
2018-10-11,24151,24307,23722,23744,23744,13078990,0.0
2018-10-12,23731,24167,23700,23975,23975,18491991,0.0
2018-10-15,23909,23967,23779,23843,23843,4614692,0.0
2018-10-16,23945,24024,23749,23779,23779,3790814,0.0
2018-10-17,24070,24233,23995,24089,24089,4693611,0.0
2018-10-18,23999,24074,23851,23874,23874,5562086,0.0
2018-10-19,23693,23999,23559,23967,23967,4871814,0.0
2018-10-22,23800,24070,23744,24014,24014,3769818,0.0
2018-10-23,23843,23869,23302,23455,23455,8796563,0.0
2018-10-24,23583,23606,23298,23338,23338,12580857,0.0
2018-10-25,22853,22977,22636,22963,22963,12145233,0.0
2018-10-26,22992,22996,22399,22602,22602,8559998,0.0
2018-10-29,22683,22830,22378,22415,22415,5513357,0.0
2018-10-30,22391,22779,22311,22572,22572,8330762,0.0
2018-10-31,22637,22707,22449,22675,22675,6410011,0.0
2018-11-01,22715,22960,22581,22581,22581,5326421,0.0
2018-11-02,22873,23451,22835,23433,23433,6677904,0.0
2018-11-05,23332,23332,22904,23179,23179,7213911,0.0
2018-11-06,23300,23377,23087,23341,23341,6601710,0.0
2018-11-07,23336,23553,23166,23221,23221,6962943,0.0
2018-11-08,23595,23740,23417,23417,23417,6471569,0.0
2018-11-09,23413,23499,23265,23277,23277,8767391,0.0
2018-11-12,23106,23385,23069,23336,23336,4400777,0.0
2018-11-13,22984,23199,22766,23161,23161,8431079,0.0
2018-11-14,23183,23208,23038,23102,23102,5345055,0.0
2018-11-15,23078,23351,22996,23332,23332,7549448,0.0
2018-11-16,23429,23486,23284,23314,23314,5120993,0.0
2018-11-19,23355,23548,23284,23395,23395,4860907,0.0
2018-11-20,23148,23277,23102,23166,23166,8587220,0.0
2018-11-21,22867,23082,22799,23052,23052,6162290,0.0
2018-11-22,23061,23135,22984,23027,23027,6139594,0.0
2018-11-23,23018,23082,22784,22877,22877,5361597,0.0
2018-11-26,22939,23212,22917,23190,23190,6541007,0.0
2018-11-27,23273,23417,23143,23367,23367,6335889,0.0
2018-11-28,23451,23520,23332,23511,23511,5380864,0.0
2018-11-29,23834,23869,23504,23558,23558,4164305,0.0
2018-11-30,23615,23659,23284,23336,23336,5967033,0.0
2018-12-03,23671,23805,23520,23744,23744,6130629,0.0
2018-12-04,23650,23681,23360,23476,23476,8444951,0.0
2018-12-05,23175,23421,23175,23336,23336,10941181,0.0
2018-12-06,23221,23230,22943,22989,22989,9952492,0.0
2018-12-07,23087,23175,22965,23064,23064,8643482,0.0
2018-12-10,22757,22890,22684,22850,22850,12906459,0.0
2018-12-11,22882,22904,22723,22795,22795,19615294,0.0
2018-12-12,22882,23135,22855,23092,23092,13645597,0.0
2018-12-13,23092,23327,23069,23212,23212,17359867,0.0
2018-12-14,23199,23208,22736,22840,22840,13414613,0.0
2018-12-17,22913,22996,22873,22904,22904,10592257,0.0
2018-12-18,22788,22947,22752,22823,22823,7408469,0.0
2018-12-19,22882,23013,22835,22974,22974,10224874,0.0
2018-12-20,22840,22894,22642,22774,22774,10986195,0.0
2018-12-21,22723,22799,22657,22752,22752,10903226,0.0
2018-12-24,22715,22774,22625,22761,22761,15782227,0.0
2018-12-26,22486,22595,22330,22463,22463,7614642,0.0
2018-12-27,22770,22845,22689,22742,22742,9632595,0.0
2018-12-28,22799,22939,22799,22835,22835,4811524,0.0
2019-01-02,23008,23043,22495,22572,22572,5320278,0.0
2019-01-03,22567,22595,22326,22354,22354,6267244,0.0
2019-01-04,22345,22554,22285,22523,22523,11406093,0.0
2019-01-07,22807,23013,22795,22845,22845,6323597,0.0
2019-01-08,22855,22922,22684,22699,22699,5181388,0.0
2019-01-09,22792,23239,22792,23166,23166,5839465,0.0
2019-01-10,23188,23293,23097,23156,23156,6573034,0.0
2019-01-11,23257,23363,23179,23297,23297,5606756,0.0
2019-01-14,23253,23277,23073,23097,23097,3934322,0.0
2019-01-15,23183,23575,23171,23562,23562,5263756,0.0
2019-01-16,23553,23663,23481,23663,23663,7318745,0.0
2019-01-17,23713,23819,23631,23713,23713,5375788,0.0
2019-01-18,23847,23914,23790,23893,23893,6284402,0.0
2019-01-21,24054,24057,23770,23905,23905,6371938,0.0
2019-01-22,23929,23968,23700,23786,23786,5710361,0.0
2019-01-23,23696,23976,23685,23924,23924,4458782,0.0
2019-01-24,23909,24122,23881,24122,24122,6387827,0.0
2019-01-25,24196,24577,24164,24559,24559,7910984,0.0
2019-01-28,24607,24717,24468,24545,24545,8291118,0.0
2019-01-29,24510,24665,24393,24665,24665,6025952,0.0
2019-01-30,24650,24964,24624,24964,24964,9311628,0.0
2019-01-31,25202,25212,24933,24938,24938,8111679,0.0
2019-02-01,25024,25145,24878,24913,24913,8731742,0.0
2019-02-07,25055,25085,24845,24913,24913,5999720,0.0
2019-02-08,24781,24794,24515,24559,24559,6953591,0.0
2019-02-11,24564,24603,24447,24603,24603,7657017,0.0
2019-02-12,24607,24798,24564,24737,24737,10656205,0.0
2019-02-13,24850,24891,24781,24862,24862,4516893,0.0
2019-02-14,24786,25103,24669,25103,25103,5488082,0.0
2019-02-15,24995,24995,24669,24772,24772,4642853,0.0
2019-02-18,24894,25038,24845,24950,24950,5929042,0.0
2019-02-19,24904,24959,24694,24838,24838,5358272,0.0
2019-02-20,25003,25220,24942,25122,25122,7294425,0.0
2019-02-21,25038,25224,24933,25122,25122,5443896,0.0
2019-02-22,25077,25135,24995,25135,25135,2826672,0.0
2019-02-25,25279,25318,25095,25187,25187,4874855,0.0
2019-02-26,25174,25207,25041,25095,25095,8109794,0.0
2019-02-27,25179,25238,25122,25174,25174,3948664,0.0
2019-02-28,25135,25174,24749,24749,24749,6407684,0.0
2019-03-04,24921,25014,24624,24628,24628,5851129,0.0
2019-03-05,24549,24577,24381,24460,24460,5619460,0.0
2019-03-06,24442,24442,24333,24388,24388,5580242,0.0
2019-03-07,24371,24507,24226,24314,24314,9623293,0.0
2019-03-08,24206,24242,23984,23984,23984,8217574,0.0
2019-03-11,24015,24085,23914,24000,24000,18641263,0.0
2019-03-12,24168,24299,24168,24247,24247,10333574,0.0
2019-03-13,24173,24178,23901,24070,24070,12928617,0.0
2019-03-14,24147,24226,23991,24134,24134,5365110,0.0
2019-03-15,24110,24503,24106,24416,24416,6531018,0.0
2019-03-18,24468,24510,24376,24437,24437,12121150,0.0
2019-03-19,24464,24484,24328,24412,24412,6181785,0.0
2019-03-20,24347,24447,24131,24442,24442,12278206,0.0
2019-03-21,24489,24820,24489,24607,24607,13121548,0.0
2019-03-22,24733,24802,24615,24665,24665,9833713,0.0
2019-03-25,24343,24381,24187,24187,24187,5061651,0.0
2019-03-26,24239,24285,24173,24206,24206,6970104,0.0
2019-03-27,24151,24282,23995,24201,24201,6227212,0.0
2019-03-28,24057,24159,23959,24067,24067,5138541,0.0
2019-03-29,24085,24222,24025,24210,24210,7702347,0.0
2019-04-01,24328,24559,24328,24530,24530,5538069,0.0
2019-04-02,24581,24690,24573,24624,24624,6338813,0.0
2019-04-03,24650,24986,24595,24986,24986,5522569,0.0
2019-04-04,24983,25169,24942,25011,25011,8363073,0.0
2019-04-05,25014,25135,25000,25059,25059,5418098,0.0
2019-04-08,25149,25165,24928,25000,25000,7831581,0.0
2019-04-09,25028,25174,24946,25041,25041,6744172,0.0
2019-04-10,24950,25174,24938,25169,25169,7425872,0.0
2019-04-11,25202,25233,25024,25114,25114,5983913,0.0
2019-04-12,25095,25228,24983,25174,25174,7511013,0.0
2019-04-15,25255,25407,25255,25279,25279,9053305,0.0
2019-04-16,25241,25393,25241,25376,25376,4980701,0.0
2019-04-17,25389,25431,25330,25358,25358,16119833,0.0
2019-04-18,25380,25412,24921,24955,24955,6771045,0.0
2019-04-19,25051,25106,24955,24959,24959,4920036,0.0
2019-04-22,24969,25114,24858,24964,24964,4670635,0.0
2019-04-23,24959,25059,24917,25008,25008,10340993,0.0
2019-04-24,25106,25127,24624,24737,24737,7635055,0.0
2019-04-25,24707,24820,24635,24699,24699,2265310,0.0
2019-04-26,24581,24650,24432,24549,24549,3326615,0.0
2019-04-29,24647,25045,24599,25045,25045,4251109,0.0
2019-04-30,25045,25045,24685,24887,24887,12672809,0.0
2019-05-02,24798,25068,24729,24998,24998,3426717,0.0
2019-05-03,24982,24982,24733,24775,24775,4406205,0.0
2019-05-07,24554,24599,24343,24577,24577,6582229,0.0
2019-05-08,24259,24608,24249,24467,24467,5174555,0.0
2019-05-09,24361,24400,23716,23749,23749,10675371,0.0
2019-05-10,23862,23972,23566,23791,23791,10909028,0.0
2019-05-13,23612,23716,23468,23511,23511,6791346,0.0
2019-05-14,23257,23637,23235,23468,23468,13947609,0.0
2019-05-15,23549,23662,23361,23580,23580,8457758,0.0
2019-05-16,23544,23580,23193,23248,23248,12659565,0.0
2019-05-17,23352,23420,23059,23094,23094,6295596,0.0
2019-05-20,23175,23380,23109,23155,23155,4468338,0.0
2019-05-21,23155,23458,23129,23269,23269,9254455,0.0
2019-05-22,23329,23380,23059,23320,23320,5907246,0.0
2019-05-23,23320,23338,23117,23290,23290,4772769,0.0
2019-05-24,23198,23273,23002,23120,23120,5267935,0.0
2019-05-27,23094,23239,23009,23138,23138,4243023,0.0
2019-05-28,23129,23253,23028,23175,23175,5188411,0.0
2019-05-29,23099,23109,22753,22858,22858,6139011,0.0
2019-05-30,22907,23084,22885,23066,23066,6329080,0.0
2019-05-31,23024,23170,22872,23028,23028,9438086,0.0
2019-06-03,22989,23432,22921,23407,23407,4833382,0.0
2019-06-04,23388,23445,23306,23361,23361,7191357,0.0
2019-06-05,23584,23637,23357,23388,23388,5619093,0.0
2019-06-07,23388,23580,23248,23398,23398,4160369,0.0
2019-06-10,23520,23791,23463,23740,23740,4658057,0.0
2019-06-11,23695,23908,23674,23876,23876,1862739,0.0
2019-06-12,23871,23958,23770,23791,23791,2490636,0.0
2019-06-13,23703,23816,23432,23597,23597,6763153,0.0
2019-06-14,23597,23721,23468,23592,23592,5762835,0.0
2019-06-17,23571,23721,23515,23607,23607,3270369,0.0
2019-06-18,23588,23758,23571,23721,23721,4571797,0.0
2019-06-19,23988,24076,23944,24020,24020,4937626,0.0
2019-06-20,24029,24114,23979,24103,24103,6526612,0.0
2019-06-21,24114,24132,23988,24039,24039,5135321,0.0
2019-06-24,24058,24176,24046,24076,24076,4594824,0.0
2019-06-25,24054,24199,23944,24042,24042,7215418,0.0
2019-06-26,24010,24128,23991,24067,24067,10233256,0.0
2019-06-27,24135,24404,24091,24361,24361,8880735,0.0
2019-06-28,24361,24400,24242,24299,24299,6050329,0.0
2019-07-01,24483,24542,24268,24304,24304,6100956,0.0
2019-07-02,24199,24308,24063,24166,24166,6820173,0.0
2019-07-03,24149,24229,23824,23858,23858,5302331,0.0
2019-07-04,23883,24063,23832,24058,24058,6048187,0.0
2019-07-05,24063,24111,23876,24025,24025,5073189,0.0
2019-07-08,23848,23848,23515,23520,23520,5834008,0.0
2019-07-09,23592,23674,23472,23472,23472,6139304,0.0
2019-07-10,23563,23679,23559,23563,23563,4633927,0.0
2019-07-11,23700,23922,23674,23848,23848,4741538,0.0
2019-07-12,23816,23935,23770,23899,23899,3235305,0.0
2019-07-15,23824,23944,23744,23886,23886,2173534,0.0
2019-07-16,23917,24051,23853,23991,23991,4742467,0.0
2019-07-17,23853,23879,23695,23779,23779,4527215,0.0
2019-07-18,23740,23811,23640,23725,23725,5063155,0.0
2019-07-19,23858,24114,23858,24058,24058,5042868,0.0
2019-07-22,23991,24124,23963,24051,24051,4430433,0.0
2019-07-23,24108,24242,24067,24166,24166,4288651,0.0
2019-07-24,24111,24229,23908,23935,23935,4477955,0.0
2019-07-25,24000,24051,23770,23891,23891,5204629,0.0
2019-07-26,23783,23876,23725,23840,23840,2266330,0.0
2019-07-29,23801,23824,23432,23520,23520,3635619,0.0
2019-07-30,23597,23653,23534,23584,23584,6911632,0.0
2019-07-31,23504,23616,23265,23347,23347,4980297,0.0
2019-08-01,23202,23453,23189,23319,23319,4301991,0.0
2019-08-02,23070,23128,22942,23058,23058,7591039,0.0
2019-08-05,22942,23197,22522,22557,22557,17281539,0.0
2019-08-06,22046,22537,21992,22241,22241,13267701,0.0
2019-08-07,22241,22340,22023,22108,22108,7515029,0.0
2019-08-08,22293,22392,22125,22202,22202,6577149,0.0
2019-08-09,22340,22447,22311,22359,22359,5721746,0.0
2019-08-12,22376,22469,22308,22392,22392,5853544,0.0
2019-08-13,22298,22308,22152,22163,22163,5701606,0.0
2019-08-14,22382,22503,22308,22321,22321,8904705,0.0
2019-08-16,22187,22246,22036,22246,22246,5401950,0.0
2019-08-19,22387,22426,22293,22387,22387,4833747,0.0
2019-08-20,22376,22652,22345,22608,22608,5559410,0.0
2019-08-21,22562,22735,22549,22652,22652,7396126,0.0
2019-08-22,22673,22673,22447,22469,22469,5609705,0.0
2019-08-23,22376,22498,22350,22447,22447,5786907,0.0
2019-08-26,22056,22171,21997,22121,22121,4162070,0.0
2019-08-27,22229,22330,22143,22187,22187,3951287,0.0
2019-08-28,22270,22421,22224,22403,22403,3752317,0.0
2019-08-29,22413,22426,22229,22284,22284,5944610,0.0
2019-08-30,22426,22741,22426,22652,22652,5482448,0.0
2019-09-02,22621,22746,22596,22692,22692,6012969,0.0
2019-09-03,22631,22751,22557,22603,22603,6023033,0.0
2019-09-04,22587,22937,22562,22937,22937,4792429,0.0
2019-09-05,22978,23300,22964,23140,23140,6864221,0.0
2019-09-06,23297,23305,23189,23247,23247,7392817,0.0
2019-09-09,23297,23534,23289,23432,23432,3990542,0.0
2019-09-10,23458,23559,23416,23534,23534,4434068,0.0
2019-09-11,23612,23750,23602,23707,23707,4549828,0.0
2019-09-16,23807,23812,23616,23784,23784,4158821,0.0
2019-09-17,23784,23836,23703,23776,23776,6547982,0.0
2019-09-18,23820,23959,23740,23904,23904,4512041,0.0
2019-09-19,23880,24168,23880,24064,24064,5519742,0.0
2019-09-20,24055,24231,24021,24196,24196,5690312,0.0
2019-09-23,24142,24251,24137,24227,24227,4396292,0.0
2019-09-24,24227,24371,24142,24371,24371,5815379,0.0
2019-09-25,24251,24265,24011,24021,24021,6275820,0.0
2019-09-26,24099,24206,23950,24064,24064,5634771,0.0
2019-09-27,24021,24026,23740,23812,23812,3823869,0.0
2019-09-30,23754,24035,23707,24011,24011,4753887,0.0
2019-10-01,23976,24178,23950,24068,24068,2505419,0.0
2019-10-02,23897,23897,23559,23559,23559,5642345,0.0
2019-10-04,23499,23712,23458,23458,23458,6007202,0.0
2019-10-07,23576,23670,23437,23499,23499,4096592,0.0
2019-10-08,23566,23859,23554,23845,23845,4949480,0.0
2019-10-10,23584,23771,23361,23674,23674,7595944,0.0
2019-10-11,23867,23936,23759,23841,23841,6144804,0.0
2019-10-14,24109,24206,24068,24087,24087,5623986,0.0
2019-10-15,24047,24151,24047,24116,24116,4181030,0.0
2019-10-16,24256,24371,24173,24251,24251,5943390,0.0
