Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2018-01-10,28214,28223,27902,27940,27940,273507,0.0
2018-01-11,27884,27948,27733,27776,27776,197360,0.0
2018-01-12,27874,27902,27665,27862,27862,291318,0.0
2018-01-15,27924,28040,27819,27919,27919,12435,0.0
2018-01-16,27879,28176,27853,28121,28121,1245186,0.0
2018-01-17,28069,28121,27987,28073,28073,1233820,0.0
2018-01-18,28230,28283,28022,28069,28069,256872,0.0
2018-01-19,28090,28142,28030,28065,28065,100263,0.0
2018-01-22,28078,28078,27686,27823,27823,301278,0.0
2018-01-23,28012,28172,27906,28172,28172,1073798,0.0
2018-01-24,28184,28338,28168,28207,28207,276560,0.0
2018-01-25,28160,28492,28160,28471,28471,479900,0.0
2018-01-26,28466,28569,28388,28569,28569,145281,0.0
2018-01-29,28744,28916,28716,28786,28786,162128,0.0
2018-01-30,28849,28849,28416,28416,28416,694813,0.0
2018-01-31,28301,28845,28301,28501,28501,700621,0.0
2018-02-01,28547,28591,28378,28439,28439,269946,0.0
2018-02-02,28476,28476,27843,27910,27910,662754,0.0
2018-02-05,27541,27663,27378,27588,27588,1070608,0.0
2018-02-06,27042,27236,26693,27177,27177,1064617,0.0
2018-02-07,27457,27457,26499,26499,26499,385201,0.0
2018-02-08,26471,26807,26439,26698,26698,376561,0.0
2018-02-09,25856,26116,25856,26000,26000,218280,0.0
2018-02-12,26104,26409,26015,26292,26292,392837,0.0
2018-02-13,26491,26784,26371,26522,26522,224057,0.0
2018-02-14,26682,26912,26678,26835,26835,123539,0.0
2018-02-19,27198,27198,26831,26988,26988,98804,0.0
2018-02-20,26896,26903,26627,26652,26652,114548,0.0
2018-02-21,26686,26857,26510,26821,26821,97288,0.0
2018-02-22,26644,26716,26527,26641,26641,164895,0.0
2018-02-23,26764,27042,26764,27034,27034,44533,0.0
2018-02-26,27170,27185,26993,27088,27088,140199,0.0
2018-02-27,27255,27382,27038,27038,27038,86013,0.0
2018-02-28,26951,27061,26682,26774,26774,204099,0.0
2018-03-02,26439,26439,26178,26314,26314,172550,0.0
2018-03-05,26292,26310,25978,25991,25991,342130,0.0
2018-03-06,26240,26514,26193,26514,26514,186059,0.0
2018-03-07,26674,26807,26388,26530,26530,69348,0.0
2018-03-08,26740,26744,26549,26735,26735,374410,0.0
2018-03-09,26937,27343,26871,27102,27102,510365,0.0
2018-03-12,27391,27457,27293,27357,27357,648188,0.0
2018-03-13,27357,27499,27324,27499,27499,556094,0.0
2018-03-14,27273,27485,27273,27477,27477,110640,0.0
2018-03-15,27490,27600,27297,27570,27570,192345,0.0
2018-03-16,27558,27583,27337,27523,27523,95342,0.0
2018-03-19,27499,27502,27280,27332,27332,60540,0.0
2018-03-20,27224,27452,27205,27452,27452,71049,0.0
2018-03-21,27457,27541,27439,27465,27465,18928,0.0
2018-03-22,27490,27717,27477,27592,27592,286109,0.0
2018-03-23,27025,27079,26603,26657,26657,874115,0.0
2018-03-26,26682,26883,26461,26857,26857,144779,0.0
2018-03-27,26970,27083,26946,27005,27005,1210799,0.0
2018-03-28,26698,26698,26507,26637,26637,95100,0.0
2018-03-29,26721,26920,26623,26891,26891,32953,0.0
2018-03-30,27088,27141,26998,26998,26998,271164,0.0
2018-04-02,26968,27141,26876,26891,26891,22468,0.0
2018-04-03,26607,26817,26561,26817,26817,41445,0.0
2018-04-04,26876,26876,26383,26409,26409,108339,0.0
2018-04-05,26611,26891,26549,26788,26788,111681,0.0
2018-04-06,26569,26698,26507,26652,26652,103725,0.0
2018-04-09,26600,26862,26600,26807,26807,133826,0.0
2018-04-10,26721,26932,26510,26876,26876,90682,0.0
2018-04-11,26891,26960,26759,26784,26784,147219,0.0
2018-04-12,26854,27001,26774,26774,26774,36494,0.0
2018-04-13,26932,26979,26835,26937,26937,303186,0.0
2018-04-16,27083,27102,26888,26960,26960,132922,0.0
2018-04-17,26984,27038,26876,26915,26915,48271,0.0
2018-04-18,27097,27320,27093,27241,27241,225029,0.0
2018-04-19,27307,27433,27280,27378,27378,209368,0.0
2018-04-20,27224,27307,27181,27210,27210,419663,0.0
2018-04-23,27136,27215,27106,27177,27177,37069,0.0
2018-04-24,27210,27210,26912,27038,27038,261256,0.0
2018-04-25,26821,26883,26721,26857,26857,101637,0.0
2018-04-26,26937,27289,26932,27210,27210,155819,0.0
2018-04-27,27462,27618,27342,27428,27428,131821,0.0
2018-04-30,27556,27622,27491,27618,27618,32969,0.0
2018-05-02,27618,27618,27390,27420,27420,159142,0.0
2018-05-03,27322,27401,27237,27313,27313,83366,0.0
2018-05-04,27325,27325,27120,27120,27120,343311,0.0
2018-05-08,27242,27294,26954,26993,26993,153686,0.0
2018-05-09,26984,27026,26748,26922,26922,138874,0.0
2018-05-10,27043,27108,26979,27085,27085,83181,0.0
2018-05-11,27390,27390,27250,27274,27274,61017,0.0
2018-05-14,27282,27317,27152,27198,27198,78233,0.0
2018-05-15,27198,27198,26906,26964,26964,21517,0.0
2018-05-16,26855,27095,26842,27051,27051,178143,0.0
2018-05-17,27143,27189,26919,26919,26919,81732,0.0
2018-05-18,26988,27021,26926,27005,27005,73967,0.0
2018-05-21,27056,27147,26846,27081,27081,138379,0.0
2018-05-23,27030,27274,27030,27252,27252,310726,0.0
2018-05-24,27299,27299,27081,27177,27177,459393,0.0
2018-05-25,27039,27274,27039,27219,27219,81443,0.0
2018-05-28,27287,27342,27256,27304,27304,126385,0.0
2018-05-29,27266,27294,27067,27085,27085,183710,0.0
2018-05-30,26950,26950,26343,26461,26461,492172,0.0
2018-05-31,26642,26655,26485,26655,26655,337748,0.0
2018-06-01,26427,26846,26427,26759,26759,57190,0.0
2018-06-04,26798,26950,26785,26911,26911,87332,0.0
2018-06-05,27035,27035,26740,26988,26988,56394,0.0
2018-06-07,27134,27294,27100,27198,27198,134129,0.0
2018-06-08,27112,27116,26914,26931,26931,33767,0.0
2018-06-11,26970,27177,26954,27177,27177,42800,0.0
2018-06-12,27242,27279,27105,27152,27152,94847,0.0
2018-06-14,26998,26998,26612,26638,26638,305818,0.0
2018-06-15,26593,26664,26490,26490,26490,88050,0.0
2018-06-18,26494,26494,26066,26187,26187,305803,0.0
2018-06-19,26133,26187,25787,25848,25848,120860,0.0
2018-06-20,25937,26187,25873,26049,26049,147803,0.0
2018-06-21,26010,26076,25800,25812,25812,176935,0.0
2018-06-22,25566,26010,25566,26010,26010,277686,0.0
2018-06-25,25981,26046,25748,26014,26014,126873,0.0
2018-06-26,25748,26014,25673,25962,25962,80068,0.0
2018-06-27,25868,26027,25861,25898,25898,48392,0.0
2018-06-28,25767,25816,25579,25639,25639,48826,0.0
2018-06-29,25673,25764,25413,25716,25716,45677,0.0
2018-07-02,25673,25734,25129,25149,25149,103394,0.0
2018-07-03,25311,25311,24973,25154,25154,109803,0.0
2018-07-04,25173,25279,25067,25103,25103,294274,0.0
2018-07-05,25082,25199,24889,25020,25020,160782,0.0
2018-07-06,24999,25314,24915,25205,25205,90568,0.0
2018-07-09,25222,25474,25125,25369,25369,315414,0.0
2018-07-10,25474,25569,25413,25426,25426,121227,0.0
2018-07-11,25214,25343,25053,25288,25288,50118,0.0
2018-07-12,25352,25485,25251,25361,25361,28669,0.0
2018-07-13,25382,25692,25382,25639,25639,53942,0.0
2018-07-16,25631,25668,25509,25526,25526,21737,0.0
2018-07-17,25526,25596,25391,25496,25496,63879,0.0
2018-07-18,25796,25796,25413,25438,25438,207836,0.0
2018-07-19,25569,25569,25365,25405,25405,24026,0.0
2018-07-20,25417,25542,25246,25499,25499,271754,0.0
2018-07-23,25488,25488,25262,25302,25302,36536,0.0
2018-07-24,25326,25426,25218,25401,25401,37019,0.0
2018-07-25,25421,25517,25302,25343,25343,106262,0.0
2018-07-26,25456,25599,25365,25496,25496,39020,0.0
2018-07-27,25551,25579,25466,25579,25579,17163,0.0
2018-07-30,25496,25591,25451,25521,25521,87492,0.0
2018-07-31,25692,25692,25456,25591,25591,60034,0.0
2018-08-01,25586,25743,25586,25642,25642,76972,0.0
2018-08-02,25642,25642,25149,25187,25187,18104,0.0
2018-08-03,25270,25386,25210,25373,25373,33380,0.0
2018-08-06,25405,25521,25343,25343,25343,14665,0.0
2018-08-07,25382,25530,25270,25530,25530,19925,0.0
2018-08-08,25700,25700,25485,25526,25526,21031,0.0
2018-08-09,25517,25535,25386,25499,25499,64834,0.0
2018-08-10,25438,25438,25177,25232,25232,15174,0.0
2018-08-13,25044,25067,24761,24913,24913,101537,0.0
2018-08-14,24794,25040,24794,25008,25008,9045,0.0
2018-08-16,24688,24826,24562,24751,24751,175995,0.0
2018-08-17,24733,24846,24733,24761,24761,64295,0.0
2018-08-20,24874,24977,24766,24812,24812,78677,0.0
2018-08-21,24771,25082,24761,25062,25062,3291,0.0
2018-08-22,25103,25214,25040,25147,25147,67651,0.0
2018-08-23,25265,25265,25121,25262,25262,55811,0.0
2018-08-24,25214,25401,25129,25356,25356,183606,0.0
2018-08-27,25456,25517,25365,25481,25481,56877,0.0
2018-08-28,25608,25656,25488,25499,25499,36192,0.0
2018-08-29,25551,25603,25485,25566,25566,238496,0.0
2018-08-30,25586,25730,25512,25586,25586,50042,0.0
2018-08-31,25488,25692,25442,25678,25678,135759,0.0
2018-09-03,25663,25663,25496,25530,25530,107053,0.0
2018-09-04,25542,25668,25492,25652,25652,46123,0.0
2018-09-05,25561,25599,25279,25314,25314,97696,0.0
2018-09-06,25421,25421,25214,25284,25284,91719,0.0
2018-09-07,25279,25279,24970,25163,25163,168807,0.0
2018-09-10,25117,25242,25117,25205,25205,44650,0.0
2018-09-11,25159,25288,25044,25113,25113,62724,0.0
2018-09-12,25251,25251,24981,25108,25108,65653,0.0
2018-09-13,24973,25177,24973,25117,25117,26032,0.0
2018-09-14,25331,25535,25331,25499,25499,117157,0.0
2018-09-17,25442,25442,25246,25318,25318,65301,0.0
2018-09-18,25182,25447,25139,25438,25438,282117,0.0
2018-09-19,25539,25539,25356,25471,25471,116843,0.0
2018-09-20,25517,25778,25504,25678,25678,161416,0.0
2018-09-21,25885,25885,25673,25803,25803,94876,0.0
2018-09-27,25739,26036,25739,25990,25990,123467,0.0
2018-09-28,26066,26066,25820,25843,25843,110151,0.0
2018-10-01,25933,25933,25734,25825,25825,75389,0.0
2018-10-02,25812,25873,25492,25496,25496,121001,0.0
2018-10-04,25461,25461,25071,25117,25117,62946,0.0
2018-10-05,25082,25159,24933,25094,25094,138863,0.0
2018-10-08,24970,25134,24965,24965,24965,166222,0.0
2018-10-10,25016,25016,24715,24799,24799,273240,0.0
2018-10-11,24206,24321,23750,23784,23784,368153,0.0
2018-10-12,23784,24192,23743,24008,24008,808353,0.0
2018-10-15,24000,24000,23805,23862,23862,275211,0.0
2018-10-16,23965,24036,23763,23788,23788,159346,0.0
2018-10-17,24116,24247,23960,24113,24113,123225,0.0
2018-10-18,24012,24070,23876,23885,23885,68161,0.0
2018-10-19,23734,24025,23579,23987,23987,33256,0.0
2018-10-22,23801,24101,23768,24031,24031,41330,0.0
2018-10-23,23844,23862,23329,23462,23462,443672,0.0
2018-10-24,23639,23639,23332,23376,23376,114120,0.0
2018-10-25,22834,23002,22663,22990,22990,669453,0.0
2018-10-26,23018,23018,22422,22650,22650,390152,0.0
2018-10-29,22745,22852,22398,22436,22436,425041,0.0
2018-10-30,22362,22791,22337,22617,22617,162554,0.0
2018-10-31,22668,22736,22468,22706,22706,499620,0.0
2018-11-01,22701,22990,22598,22598,22598,138116,0.0
2018-11-02,22906,23467,22906,23429,23429,493752,0.0
2018-11-05,23254,23283,22969,23204,23204,149484,0.0
2018-11-06,23344,23397,23120,23363,23363,200163,0.0
2018-11-07,23349,23533,23196,23242,23242,203907,0.0
2018-11-08,23631,23754,23452,23452,23452,75686,0.0
2018-11-09,23452,23528,23283,23305,23305,105429,0.0
2018-11-12,23132,23402,23116,23383,23383,6322,0.0
2018-11-13,22893,23222,22799,23186,23186,29584,0.0
2018-11-14,23209,23227,23072,23149,23149,83348,0.0
2018-11-15,23149,23376,23014,23344,23344,162336,0.0
2018-11-16,23429,23502,23305,23332,23332,111196,0.0
2018-11-19,23376,23567,23305,23434,23434,353857,0.0
2018-11-20,23163,23287,23123,23204,23204,101635,0.0
2018-11-21,22883,23103,22824,23081,23081,48171,0.0
2018-11-22,23072,23145,23006,23062,23062,43822,0.0
2018-11-23,23050,23094,22802,22921,22921,57532,0.0
2018-11-26,22980,23238,22980,23238,23238,97528,0.0
2018-11-27,23283,23444,23168,23411,23411,282923,0.0
2018-11-28,23457,23528,23363,23523,23523,83030,0.0
2018-11-29,23866,23887,23533,23579,23579,130511,0.0
2018-11-30,23672,23677,23305,23413,23413,102587,0.0
2018-12-03,23700,23828,23552,23768,23768,529451,0.0
2018-12-04,23657,23682,23392,23507,23507,274510,0.0
2018-12-05,23196,23434,23196,23354,23354,126569,0.0
2018-12-06,23324,23324,22969,23018,23018,161859,0.0
2018-12-07,23116,23196,22985,23107,23107,320209,0.0
2018-12-10,22764,22893,22728,22878,22878,71770,0.0
2018-12-11,23023,23023,22748,22815,22815,90502,0.0
2018-12-12,22906,23145,22873,23137,23137,21557,0.0
2018-12-13,23168,23332,23120,23246,23246,730082,0.0
2018-12-14,23217,23258,22795,22893,22893,251794,0.0
2018-12-17,22931,23002,22908,22931,22931,187165,0.0
2018-12-18,22756,22964,22756,22857,22857,89476,0.0
2018-12-19,23023,23032,22869,23014,23014,637096,0.0
2018-12-20,22857,22921,22663,22782,22782,122740,0.0
2018-12-21,22768,22815,22711,22799,22799,348156,0.0
2018-12-24,22764,22799,22668,22799,22799,417934,0.0
2018-12-26,22515,22625,22353,22463,22463,147163,0.0
2018-12-27,22764,22878,22715,22768,22768,340300,0.0
2018-12-28,22873,22969,22869,22944,22944,156891,0.0
2019-01-02,22926,23014,22524,22594,22594,195149,0.0
2019-01-03,22560,22621,22346,22349,22349,99530,0.0
2019-01-04,22375,22565,22307,22565,22565,411042,0.0
2019-01-07,22831,23032,22824,22873,22873,70685,0.0
2019-01-08,22893,22949,22706,22724,22724,185811,0.0
2019-01-09,22701,23258,22701,23181,23181,155554,0.0
2019-01-10,23231,23297,23132,23194,23194,86907,0.0
2019-01-11,23310,23388,23222,23336,23336,53819,0.0
2019-01-14,23280,23287,23107,23145,23145,48584,0.0
2019-01-15,23238,23617,23200,23584,23584,255299,0.0
2019-01-16,23557,23708,23523,23696,23696,363078,0.0
2019-01-17,23759,23862,23687,23775,23775,54497,0.0
2019-01-18,23896,23956,23862,23942,23942,57524,0.0
2019-01-21,24104,24104,23814,23956,23956,211149,0.0
2019-01-22,23992,23992,23754,23848,23848,14580,0.0
2019-01-23,23715,24016,23715,23951,23951,49010,0.0
2019-01-24,23951,24160,23951,24153,24153,90064,0.0
2019-01-25,24230,24643,24230,24638,24638,155904,0.0
2019-01-28,24693,24785,24540,24634,24634,371652,0.0
2019-01-29,24574,24738,24469,24738,24738,144764,0.0
2019-01-30,24747,25044,24698,25044,25044,392092,0.0
2019-01-31,25438,25438,25025,25094,25094,168503,0.0
2019-02-01,25125,25222,24961,24977,24977,272102,0.0
2019-02-07,25159,25159,24915,24989,24989,15690,0.0
2019-02-08,24854,24854,24583,24651,24651,93602,0.0
2019-02-11,24743,24743,24520,24668,24668,1308914,0.0
2019-02-12,24672,24870,24672,24812,24812,315380,0.0
2019-02-13,24928,24956,24863,24942,24942,158038,0.0
2019-02-14,24879,25163,24747,25163,25163,134844,0.0
2019-02-15,25062,25062,24751,24850,24850,89770,0.0
2019-02-18,24897,25103,24897,25025,25025,72115,0.0
2019-02-19,24884,25025,24771,24913,24913,48106,0.0
2019-02-20,25080,25302,25034,25214,25214,61523,0.0
2019-02-21,25108,25284,25016,25201,25201,56468,0.0
2019-02-22,25143,25222,25076,25222,25222,49643,0.0
2019-02-25,25343,25377,25173,25279,25279,87774,0.0
2019-02-26,25222,25279,25117,25159,25159,129941,0.0
2019-02-27,25262,25311,25210,25251,25251,63545,0.0
2019-02-28,25214,25242,24870,24870,24870,147615,0.0
2019-03-04,24981,25048,24702,24702,24702,114671,0.0
2019-03-05,24583,24630,24449,24520,24520,8456,0.0
2019-03-06,24511,24511,24395,24461,24461,306321,0.0
2019-03-07,24422,24571,24294,24374,24374,43275,0.0
2019-03-08,24282,24286,24045,24049,24049,397836,0.0
2019-03-11,24172,24172,23983,24066,24066,41867,0.0
2019-03-12,24247,24341,24244,24294,24294,14680,0.0
2019-03-13,24210,24210,23956,24116,24116,42050,0.0
2019-03-14,24201,24263,24040,24172,24172,194639,0.0
2019-03-15,24165,24540,24165,24478,24478,805207,0.0
2019-03-18,24532,24552,24431,24502,24502,442644,0.0
2019-03-19,24511,24532,24395,24474,24474,390761,0.0
2019-03-20,24418,24499,24187,24499,24499,608789,0.0
2019-03-21,24483,24874,24453,24660,24660,133542,0.0
2019-03-22,24799,24846,24676,24743,24743,152356,0.0
2019-03-25,24360,24395,24247,24251,24251,107967,0.0
2019-03-26,24317,24331,24234,24254,24254,161952,0.0
2019-03-27,24070,24326,24054,24251,24251,283774,0.0
2019-03-28,24003,24206,24003,24116,24116,127578,0.0
2019-03-29,24254,24286,24074,24286,24286,116616,0.0
2019-04-01,24390,24612,24390,24574,24574,27586,0.0
2019-04-02,24506,24738,24506,24672,24672,144119,0.0
2019-04-03,24693,25044,24655,25040,25040,150869,0.0
2019-04-04,25044,25227,25008,25076,25076,112704,0.0
2019-04-05,25103,25191,25067,25125,25125,91014,0.0
2019-04-08,25242,25242,25011,25071,25071,26895,0.0
2019-04-09,25121,25237,25011,25103,25103,120515,0.0
2019-04-10,25040,25254,25011,25254,25254,56608,0.0
2019-04-11,25274,25293,25094,25182,25182,109915,0.0
2019-04-12,25143,25297,25076,25254,25254,24356,0.0
2019-04-15,25331,25466,25331,25369,25369,613897,0.0
2019-04-16,25347,25471,25326,25471,25471,247618,0.0
2019-04-17,25466,25499,25429,25451,25451,38982,0.0
2019-04-18,25471,25471,24999,25016,25016,834067,0.0
2019-04-19,25139,25163,25030,25040,25040,14939,0.0
2019-04-22,25025,25173,24924,25037,25037,105976,0.0
2019-04-23,25040,25121,24999,25086,25086,181207,0.0
2019-04-24,25187,25199,24698,24803,24803,155827,0.0
2019-04-25,24754,24874,24706,24771,24771,317380,0.0
2019-04-26,24617,24711,24515,24626,24626,103595,0.0
2019-04-29,24677,25106,24677,25106,25106,119739,0.0
2019-04-30,25097,25097,24750,24964,24964,133290,0.0
2019-05-02,24837,25124,24794,25054,25054,31774,0.0
2019-05-03,25120,25120,24807,24842,24842,32369,0.0
2019-05-07,24587,24661,24444,24661,24661,128605,0.0
2019-05-08,24328,24661,24328,24538,24538,159407,0.0
2019-05-09,24421,24457,23769,23769,23769,151568,0.0
2019-05-10,23967,24039,23634,23875,23875,309002,0.0
2019-05-13,23482,23764,23482,23561,23561,72981,0.0
2019-05-14,23314,23691,23309,23538,23538,284710,0.0
2019-05-15,23543,23729,23446,23642,23642,179999,0.0
2019-05-16,23599,23607,23260,23318,23318,1040145,0.0
2019-05-17,23469,23482,23122,23163,23163,98236,0.0
2019-05-20,23314,23423,23168,23205,23205,328782,0.0
2019-05-21,23163,23523,23163,23323,23323,67795,0.0
2019-05-22,23376,23446,23131,23373,23373,234503,0.0
2019-05-23,23243,23398,23181,23340,23340,97502,0.0
2019-05-24,23265,23304,23060,23194,23194,143774,0.0
2019-05-27,23145,23295,23074,23205,23205,194624,0.0
2019-05-28,23114,23309,23092,23215,23215,147632,0.0
2019-05-29,23148,23158,22819,22911,22911,405618,0.0
2019-05-30,22911,23148,22911,23141,23141,468855,0.0
2019-05-31,23064,23232,22994,23186,23186,706021,0.0
2019-06-03,22975,23501,22975,23472,23472,136555,0.0
2019-06-04,23469,23506,23379,23423,23423,449570,0.0
2019-06-05,23634,23708,23431,23465,23465,102546,0.0
2019-06-07,23477,23647,23318,23477,23477,205751,0.0
2019-06-10,23629,23857,23528,23802,23802,264553,0.0
2019-06-11,23777,23980,23777,23947,23947,107522,0.0
2019-06-12,23936,24010,23834,23870,23870,210035,0.0
2019-06-13,23695,23947,23491,23671,23671,61273,0.0
2019-06-14,23666,23760,23547,23659,23659,145739,0.0
2019-06-17,23634,23790,23585,23681,23681,12202,0.0
2019-06-18,23647,23822,23647,23790,23790,43591,0.0
2019-06-19,24035,24136,24019,24082,24082,87678,0.0
2019-06-20,24070,24180,24048,24175,24175,30550,0.0
2019-06-21,24199,24199,24058,24105,24105,75835,0.0
2019-06-24,24155,24233,24110,24140,24140,191796,0.0
2019-06-25,24162,24263,24019,24117,24117,57875,0.0
2019-06-26,24086,24185,24058,24117,24117,25443,0.0
2019-06-27,24155,24470,24155,24402,24402,177991,0.0
2019-06-28,24457,24461,24310,24461,24461,70499,0.0
2019-07-01,24560,24577,24343,24367,24367,76829,0.0
2019-07-02,24238,24358,24162,24233,24233,132145,0.0
2019-07-03,24204,24290,23891,23924,23924,274277,0.0
2019-07-04,23957,24131,23896,24131,24131,311910,0.0
2019-07-05,24145,24185,23939,24105,24105,141734,0.0
2019-07-08,23901,23901,23580,23585,23585,208554,0.0
2019-07-09,23642,23739,23543,23543,23543,94234,0.0
2019-07-10,23647,23748,23619,23638,23638,154196,0.0
2019-07-11,23777,23989,23777,23924,23924,242503,0.0
2019-07-12,23924,24001,23834,23980,23980,46609,0.0
2019-07-15,23875,24006,23822,23942,23942,57462,0.0
2019-07-16,23972,24114,23924,24066,24066,148692,0.0
2019-07-17,23947,23947,23777,23838,23838,64365,0.0
2019-07-18,23802,23847,23695,23790,23790,510250,0.0
2019-07-19,23952,24175,23929,24126,24126,267890,0.0
2019-07-22,24074,24167,24074,24110,24110,32865,0.0
2019-07-23,24162,24304,24145,24238,24238,104167,0.0
2019-07-24,24190,24290,23967,24010,24010,275097,0.0
2019-07-25,23976,24082,23834,23980,23980,402038,0.0
2019-07-26,23865,23936,23790,23924,23924,108629,0.0
2019-07-29,23760,23875,23501,23557,23557,238068,0.0
2019-07-30,23607,23719,23580,23647,23647,109750,0.0
2019-07-31,23676,23676,23332,23441,23441,154564,0.0
2019-08-01,23285,23511,23256,23368,23368,54276,0.0
2019-08-02,23118,23194,23015,23131,23131,581942,0.0
2019-08-05,22990,23002,22597,22629,22629,321680,0.0
2019-08-06,22137,22602,22068,22308,22308,282836,0.0
2019-08-07,22339,22365,22093,22169,22169,103265,0.0
2019-08-08,22350,22453,22212,22273,22273,263500,0.0
2019-08-09,22505,22516,22392,22426,22426,340129,0.0
2019-08-12,22458,22534,22387,22463,22463,427332,0.0
2019-08-13,22365,22365,22222,22233,22233,191967,0.0
2019-08-14,22453,22558,22373,22392,22392,249891,0.0
2019-08-16,22189,22308,22102,22308,22308,327278,0.0
2019-08-19,22450,22483,22368,22468,22468,153470,0.0
2019-08-20,22436,22717,22421,22664,22664,68315,0.0
2019-08-21,22632,22781,22616,22735,22735,46419,0.0
2019-08-22,22713,22713,22521,22544,22544,84162,0.0
2019-08-23,22445,22568,22436,22521,22521,255735,0.0
2019-08-26,22007,22247,22007,22185,22185,81452,0.0
2019-08-27,22238,22396,22222,22264,22264,177963,0.0
2019-08-28,22339,22483,22300,22463,22463,141990,0.0
2019-08-29,22473,22492,22300,22350,22350,159860,0.0
2019-08-30,22650,22819,22458,22807,22807,99559,0.0
2019-09-02,22674,22807,22674,22754,22754,159080,0.0
2019-09-03,22698,22807,22629,22681,22681,238070,0.0
2019-09-04,22664,23019,22664,23019,23019,159279,0.0
2019-09-05,23051,23373,23051,23210,23210,135710,0.0
2019-09-06,23340,23376,23265,23328,23328,144956,0.0
2019-09-09,23379,23599,23373,23495,23495,68263,0.0
2019-09-10,23519,23634,23491,23603,23603,46943,0.0
2019-09-11,23755,23827,23671,23798,23798,190260,0.0
2019-09-16,23861,23870,23681,23857,23857,34034,0.0
2019-09-17,23857,23905,23786,23847,23847,253623,0.0
2019-09-18,23875,24035,23812,23984,23984,92224,0.0
2019-09-19,24027,24238,24027,24131,24131,132538,0.0
2019-09-20,24105,24304,24105,24282,24282,130497,0.0
2019-09-23,24233,24319,24213,24287,24287,45698,0.0
2019-09-24,24299,24421,24213,24421,24421,714517,0.0
2019-09-25,24290,24304,24082,24096,24096,125496,0.0
2019-09-26,24171,24263,24027,24136,24136,97231,0.0
2019-09-27,24027,24027,23802,23885,23885,99613,0.0
2019-09-30,23827,24167,23827,24167,24167,404164,0.0
2019-10-01,24048,24247,24044,24140,24140,573263,0.0
2019-10-02,23857,23942,23638,23638,23638,230492,0.0
2019-10-04,23590,23777,23538,23538,23538,239200,0.0
2019-10-07,23755,23755,23506,23585,23585,899527,0.0
2019-10-08,23638,23919,23638,23919,23919,182438,0.0
2019-10-10,23523,23842,23446,23729,23729,439129,0.0
2019-10-11,23962,24001,23842,23905,23905,439899,0.0
2019-10-14,24195,24267,24145,24162,24162,312546,0.0
2019-10-15,24145,24216,24131,24195,24195,160852,0.0
2019-10-16,24328,24431,24251,24323,24323,489075,0.0
2019-10-17,24345,24345,24204,24247,24247,27432,0.0
2019-10-18,24314,24399,23989,24010,24010,181166,0.0
2019-10-21,24074,24145,24066,24136,24136,30138,0.0
2019-10-22,24254,24488,24254,24444,24444,136650,0.0
2019-10-23,24394,24431,24267,24319,24319,2675895,0.0
2019-10-24,24426,24426,24185,24377,24377,5195,0.0
2019-10-25,24457,24457,24299,24412,24412,53481,0.0
2019-10-28,24522,24612,24439,24492,24492,30305,0.0
2019-10-29,24587,24612,24407,24457,24457,92295,0.0
2019-10-30,24439,24439,24247,24267,24267,77024,0.0
2019-10-31,24412,24582,24314,24354,24354,117656,0.0
2019-11-01,24314,24533,24272,24513,24513,32174,0.0
2019-11-04,24741,24903,24741,24895,24895,174332,0.0
2019-11-05,24837,25064,24837,25046,25046,289090,0.0
2019-11-06,25037,25196,25012,25077,25077,430959,0.0
2019-11-07,25021,25097,24960,25035,25035,651806,0.0
2019-11-08,25182,25196,24926,24964,24964,631654,0.0
2019-11-11,24950,24950,24712,24750,24750,1306881,0.0
2019-11-12,24819,24977,24757,24977,24977,311087,0.0
2019-11-13,24876,24899,24722,24784,24784,287279,0.0
2019-11-14,24807,24973,24770,24973,24973,99161,0.0
2019-11-15,25030,25347,24977,25322,25322,173601,0.0
2019-11-18,25310,25310,25215,25301,25301,226002,0.0
2019-11-19,25187,25215,25017,25202,25202,35518,0.0
2019-11-20,25163,25163,24859,24871,24871,208842,0.0
2019-11-21,24819,24864,24435,24508,24508,543457,0.0
2019-11-22,24546,24661,24522,24630,24630,27886,0.0
2019-11-25,24823,24977,24823,24895,24895,84495,0.0
2019-11-26,24914,25101,24895,24895,24895,162359,0.0
2019-11-27,24960,24989,24799,24918,24918,211411,0.0
2019-11-28,24807,24908,24765,24819,24819,273677,0.0
2019-11-29,24847,24847,24377,24475,24475,141770,0.0
2019-12-02,24550,24617,24444,24470,24470,70625,0.0
2019-12-03,24272,24390,24136,24343,24343,69801,0.0
2019-12-04,24175,24220,24058,24175,24175,50693,0.0
2019-12-05,24290,24354,24027,24126,24126,174449,0.0
2019-12-06,24247,24426,24225,24394,24394,34614,0.0
2019-12-09,24517,24573,24470,24527,24527,68771,0.0
2019-12-10,24453,24652,24435,24630,24630,20708,0.0
2019-12-11,24608,24770,24555,24727,24727,60690,0.0
2019-12-12,24886,25182,24886,25177,25177,63094,0.0
2019-12-13,25492,25588,25492,25570,25570,150764,0.0
2019-12-16,25584,25645,25552,25557,25557,254889,0.0
2019-12-17,25672,25950,25637,25929,25929,4107781,0.0
2019-12-18,25919,26071,25847,25916,25916,30682,0.0
2019-12-19,25992,26056,25823,25937,25937,24719,0.0
2019-12-20,26036,26061,25908,25983,25983,128605,0.0
2019-12-23,26097,26097,25941,26003,26003,147703,0.0
2019-12-24,25950,25973,25806,25823,25823,79908,0.0
