Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-06-27,12060,12135,11855,11965,11965,1963922,0.0
2025-06-30,12040,12060,11855,12000,12000,1437610,0.0
2025-07-01,11940,12050,11820,11835,11835,1649256,0.0
2025-07-02,11710,11745,11510,11685,11685,2264198,0.0
2025-07-03,11770,11945,11680,11935,11935,2062777,0.0
2025-07-04,12010,12015,11660,11720,11720,2155653,0.0
2025-07-07,11570,11695,11505,11635,11635,1987494,0.0
2025-07-08,11590,11820,11520,11815,11815,1433232,0.0
2025-07-09,11815,11815,11630,11665,11665,1236839,0.0
2025-07-10,11830,11965,11805,11960,11960,1414143,0.0
2025-07-11,11990,12265,11960,12010,12010,2703804,0.0
2025-07-14,11970,12120,11935,12020,12020,1377693,0.0
2025-07-15,11940,12140,11860,12140,12140,1773866,0.0
2025-07-16,12140,12314,12030,12215,12215,2087241,0.0
2025-07-17,12055,12100,11760,11920,11920,2639721,0.0
2025-07-18,11920,11980,11820,11885,11885,1251727,0.0
2025-07-21,11885,11990,11835,11975,11975,901560,0.0
2025-07-22,11920,11990,11640,11750,11750,1157379,0.0
2025-07-23,11705,11705,11440,11640,11640,1113656,0.0
2025-07-24,11775,11860,11560,11585,11585,1051093,0.0
2025-07-25,11585,11660,11505,11560,11560,430623,0.0
2025-07-28,11610,11805,11500,11775,11775,1265640,0.0
2025-07-29,11810,11865,11565,11840,11840,1121279,0.0
2025-07-30,11840,12095,11790,11935,11935,1752453,0.0
2025-07-31,12080,12165,11955,12100,12100,1459472,0.0
2025-08-01,11890,11900,11485,11540,11540,1349050,0.0
2025-08-04,11440,11645,11425,11585,11585,661818,0.0
2025-08-05,11770,11855,11640,11730,11730,1011537,0.0
2025-08-06,11590,11670,11485,11645,11645,1053697,0.0
2025-08-07,11775,11815,11595,11780,11780,948850,0.0
2025-08-08,11880,12025,11810,11830,11830,1746247,0.0
2025-08-11,11920,12040,11860,12025,12025,965615,0.0
2025-08-12,12060,12225,11970,11970,11970,2131151,0.0
2025-08-13,12195,12339,12160,12270,12270,2480865,0.0
2025-08-14,12260,12344,12095,12344,12344,2097315,0.0
2025-08-18,12135,12135,11900,11935,11935,1331705,0.0
2025-08-19,11935,11995,11765,11800,11800,1061110,0.0
2025-08-20,11610,11675,11470,11640,11640,1153253,0.0
2025-08-21,11605,11615,11435,11455,11455,1153002,0.0
2025-08-22,11505,11560,11455,11520,11520,680989,0.0
2025-08-25,11630,11780,11610,11780,11780,724968,0.0
2025-08-26,11660,11805,11660,11745,11745,380386,0.0
2025-08-27,11715,11760,11640,11760,11760,622890,0.0
2025-08-28,11640,11835,11535,11735,11735,492231,0.0
2025-08-29,11770,11875,11760,11790,11790,507457,0.0
2025-09-01,11490,11525,11275,11280,11280,1136551,0.0
2025-09-02,11310,11460,11310,11400,11400,565416,0.0
2025-09-03,11400,11525,11340,11495,11495,412854,0.0
2025-09-04,11510,11650,11510,11550,11550,354611,0.0
2025-09-05,11725,11790,11670,11670,11670,639085,0.0
2025-09-08,11740,11845,11730,11815,11815,640736,0.0
2025-09-09,11890,12155,11845,12120,12120,1713890,0.0
2025-09-10,12300,12599,12270,12514,12514,4459509,0.0
2025-09-11,12724,12774,12529,12664,12664,2539791,0.0
2025-09-12,12909,13289,12909,13134,13134,4821281,0.0
2025-09-15,13449,13578,13224,13414,13414,5156873,0.0
2025-09-16,13504,13913,13464,13913,13913,6391601,0.0
2025-09-17,13683,13698,13474,13563,13563,4590232,0.0
2025-09-18,13723,14198,13613,14133,14133,6985258,0.0
2025-09-19,14268,14348,14028,14238,14238,6922623,0.0
2025-09-22,14253,14538,14223,14433,14433,7380977,0.0
2025-09-23,14638,14683,14388,14633,14633,5849879,0.0
2025-09-24,14473,14643,14288,14643,14643,4984969,0.0
2025-09-25,14433,14668,14338,14588,14588,4198000,0.0
2025-09-26,14263,14323,13878,14063,14063,6812082,0.0
2025-09-29,14068,14393,14038,14358,14358,2589074,0.0
2025-09-30,14368,14548,14308,14388,14388,2321340,0.0
2025-10-01,14473,14663,14468,14608,14608,2923652,0.0
2025-10-02,15192,15482,14638,15327,15327,15156270,0.0
2025-10-10,15972,16536,15937,16426,16426,8766666,0.0
2025-10-13,15797,16516,15707,16516,16516,9703658,0.0
2025-10-14,16936,17021,15887,16241,16241,16617499,0.0
2025-10-15,16266,16881,16216,16881,16881,7942011,0.0
2025-10-16,16796,17350,16771,17315,17315,9296121,0.0
2025-10-17,17196,17570,17156,17320,17320,9789083,0.0
2025-10-20,17485,17695,17240,17680,17680,6958958,0.0
2025-10-21,17910,18100,17400,17510,17510,11133701,0.0
2025-10-22,17365,17640,17026,17640,17640,8338179,0.0
2025-10-23,17186,17700,17116,17525,17525,7812115,0.0
2025-10-24,17910,18050,17805,18020,18020,8187983,0.0
2025-10-27,18360,18445,18125,18445,18445,7772453,0.0
2025-10-28,18195,18275,17770,18070,18070,10947378,0.0
2025-10-29,18225,18450,17975,18450,18450,10411074,0.0
2025-10-30,18460,18785,18370,18775,18775,11977521,0.0
2025-10-31,18605,18795,18455,18795,18795,7115859,0.0
2025-11-03,18710,19535,18600,19470,19470,10881005,0.0
2025-11-04,19540,19745,19095,19200,19200,9614556,0.0
2025-11-05,18560,18670,17455,18495,18495,17147053,0.0
2025-11-06,18995,19095,18240,18580,18580,10067870,0.0
2025-11-07,18060,18590,17715,18050,18050,11461395,0.0
2025-11-10,18220,18860,18050,18825,18825,5769357,0.0
2025-11-11,19125,19605,18825,19175,19175,12752611,0.0
2025-11-12,19010,19305,18800,19155,19155,7326157,0.0
2025-11-13,19090,19230,18905,19230,19230,5038556,0.0
2025-11-14,18395,18460,18025,18090,18090,10115721,0.0
2025-11-17,18560,18890,18430,18880,18880,6155134,0.0
2025-11-18,18395,18605,17910,17985,17985,7978232,0.0
2025-11-19,17895,17925,17230,17710,17710,8256380,0.0
2025-11-20,18530,18540,18020,18165,18165,5472798,0.0
2025-11-21,16830,17160,16760,16885,16885,9334706,0.0
2025-11-24,17170,17385,16870,16930,16930,4299031,0.0
2025-11-25,17635,17705,17110,17335,17335,5429775,0.0
2025-11-26,17405,17825,17185,17815,17815,3928108,0.0
2025-11-27,17970,18235,17825,17990,17990,5375575,0.0
2025-11-28,18165,18170,17805,17930,17930,3704463,0.0
2025-12-01,18190,18340,17880,18080,18080,3579606,0.0
2025-12-02,18220,18390,18180,18345,18345,2886759,0.0
2025-12-03,18420,18580,18270,18395,18395,3600869,0.0
2025-12-04,18200,18230,17855,18125,18125,3861766,0.0
2025-12-05,18015,18340,17880,18315,18315,2822743,0.0
2025-12-08,18425,18785,18190,18775,18775,3924347,0.0
2025-12-09,18755,18795,18515,18610,18610,3008487,0.0
2025-12-10,18610,18965,18610,18735,18735,4544636,0.0
2025-12-11,18820,18995,18475,18565,18565,4611590,0.0
2025-12-12,18520,18655,18415,18625,18625,3251172,0.0
2025-12-15,17925,18190,17805,18045,18045,4684336,0.0
2025-12-16,17915,18040,17490,17505,17505,3927827,0.0
2025-12-17,17615,18235,17520,18220,18220,3885961,0.0
2025-12-18,17865,18210,17820,17960,17960,3268516,0.0
2025-12-19,18345,18355,17900,17900,17900,3001654,0.0
2025-12-22,18455,18820,18435,18820,18820,4151086,0.0
2025-12-23,18875,19090,18820,18915,18915,7799471,0.0
2025-12-24,19030,19090,18855,18885,18885,3337808,0.0
2025-12-26,19035,19570,19010,19420,19420,12365615,0.0
2025-12-29,19920,19945,19700,19940,19940,13091164,0.0
2025-12-30,19945,20260,19800,20110,20110,7257620,0.0
2026-01-02,20140,21645,20140,21645,21645,12775404,0.0
2026-01-05,22375,22850,22200,22850,22850,15898595,0.0
2026-01-06,22585,23640,22130,23640,23640,18425078,0.0
2026-01-07,24250,24380,23160,23650,23650,20479415,0.0
2026-01-08,23290,24575,23285,23670,23670,19542641,0.0
2026-01-09,23320,23630,22825,23310,23310,17709113,0.0
2026-01-12,23650,23690,22755,23180,23180,13298807,0.0
2026-01-13,23340,23410,22880,23205,23205,14098448,0.0
2026-01-14,23205,23750,23180,23620,23620,12804450,0.0
2026-01-15,23270,23840,23160,23840,23840,14930809,0.0
2026-01-16,24070,24280,23840,24100,24100,18102911,0.0
2026-01-19,23895,24350,23810,24205,24205,15396987,0.0
2026-01-20,24205,24205,23390,23680,23680,14409917,0.0
2026-01-21,23130,23980,23100,23980,23980,16249012,0.0
2026-01-22,24580,24620,24105,24275,24275,14730732,0.0
2026-01-23,24285,24450,23975,24450,24450,12840724,0.0
2026-01-26,24450,24625,24340,24575,24575,12363166,0.0
2026-01-27,24510,26085,24445,26025,26025,25755237,0.0
2026-01-28,26485,27560,26350,27560,27560,26243516,0.0
2026-01-29,28765,29050,26885,28395,28395,35722563,0.0
2026-01-30,28250,30570,28215,29760,29760,46272995,0.0
2026-02-02,28610,29070,27090,27235,27235,51376895,0.0
2026-02-03,28565,29600,28360,29600,29600,30566388,0.0
2026-02-04,28875,29800,28635,29600,29600,32914742,0.0
2026-02-05,28355,28970,27850,28055,28055,37871445,0.0
2026-02-06,27150,28405,26385,28070,28070,26514250,0.0
2026-02-09,29410,29465,28740,29125,29125,19941513,0.0
2026-02-10,29180,29385,28530,28585,28585,13003155,0.0
2026-02-11,28250,28540,27735,28150,28150,13414776,0.0
2026-02-12,28790,29450,28715,29450,29450,17350671,0.0
2026-02-13,29295,29680,29070,29320,29320,15902640,0.0
2026-02-19,29880,30080,29555,30080,30080,15638238,0.0
2026-02-20,30055,30590,29595,30570,30570,19980422,0.0
2026-02-23,31000,31205,30300,30630,30630,18377919,0.0
2026-02-24,30600,31600,30210,31600,31600,17462415,0.0
2026-02-25,31730,32160,31600,31920,31920,18621700,0.0
2026-02-26,32710,35335,32540,35290,35290,38309863,0.0
2026-02-27,33980,36570,33895,36090,36090,48153138,0.0
2026-03-03,34850,36095,32700,32885,32885,61959715,0.0
2026-03-04,31505,33485,29075,29110,29110,69522959,0.0
2026-03-05,33100,34710,32800,34140,34140,61879624,0.0
2026-03-06,33710,34380,32305,34220,34220,36194005,0.0
2026-03-09,31625,32215,30500,31380,31380,31528584,0.0
2026-03-10,33770,34115,32585,33570,33570,29440305,0.0
2026-03-11,34140,34165,32670,33210,33210,17938861,0.0
2026-03-12,32575,33210,32350,33210,33210,13168331,0.0
2026-03-13,31790,32650,31645,32365,32365,17096777,0.0
2026-03-16,32415,33110,31820,33110,33110,14225763,0.0
2026-03-17,34275,34285,33065,33100,33100,15927291,0.0
2026-03-18,33950,35220,33845,35170,35170,19980821,0.0
2026-03-19,33950,35095,33935,34555,34555,21506464,0.0
2026-03-20,34755,34820,34150,34205,34205,16063898,0.0
2026-03-23,33005,33295,32100,32430,32430,23212023,0.0
2026-03-24,33790,33795,32100,33350,33350,20093972,0.0
2026-03-25,33850,34315,33320,33450,33450,12018778,0.0
2026-03-26,32780,33000,31360,31540,31540,20760363,0.0
2026-03-27,30475,31825,29960,31450,31450,20187306,0.0
2026-03-30,29760,30260,29450,29900,29900,20187304,0.0
2026-03-31,28990,29815,28350,28450,28450,23517205,0.0
2026-04-01,30425,31640,30120,31530,31530,19938350,0.0
2026-04-02,31950,32125,29120,29605,29605,26131431,0.0
2026-04-03,30580,30945,30055,30815,30815,14496000,0.0
2026-04-06,30995,31550,30615,30880,30880,14978101,0.0
2026-04-07,31930,31995,30855,31480,31480,17589100,0.0
2026-04-08,33850,34620,33440,34475,34475,29714009,0.0
2026-04-09,33925,34085,33175,33490,33490,14478971,0.0
2026-04-10,34300,34515,34040,34045,34045,13494429,0.0
2026-04-13,33180,34145,33015,33750,33750,9999472,0.0
2026-04-14,34815,35015,34550,34600,34600,16535512,0.0
2026-04-15,35760,35935,35220,35490,35490,22152628,0.0
2026-04-16,35520,35950,35100,35935,35935,15038595,0.0
2026-04-17,35935,35940,35580,35735,35735,12166904,0.0
2026-04-20,35755,36530,35660,36285,36285,16628772,0.0
2026-04-21,36760,37405,36760,37405,37405,18962727,0.0
2026-04-22,37250,37445,36600,37445,37445,16793129,0.0
2026-04-23,37695,38430,36615,37840,37840,28000687,0.0
2026-04-24,38110,38340,37500,38215,38215,17693651,0.0
2026-04-27,38440,40665,38395,40390,40390,31181237,0.0
2026-04-28,40420,40690,39910,40360,40360,19148341,0.0
2026-04-29,39600,40415,39465,40355,40355,20956944,0.0
2026-04-30,40575,40980,40000,40115,40115,20426431,0.0
