Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2019-02-07,98332,98347,98332,98342,98342,15102,0.0
2019-02-08,98312,98352,98312,98352,98352,25818,0.0
2019-02-11,98356,98361,98356,98356,98356,3810,0.0
2019-02-12,98366,98366,98361,98366,98366,5332,0.0
2019-02-13,98371,98371,98361,98366,98366,4752,0.0
2019-02-14,98376,98381,98376,98381,98381,6209,0.0
2019-02-15,98376,98386,98376,98381,98381,4908,0.0
2019-02-18,98381,98391,98381,98391,98391,2693,0.0
2019-02-19,98391,98396,98386,98396,98396,6123,0.0
2019-02-20,98396,98401,98396,98396,98396,6240,0.0
2019-02-21,98406,98411,98406,98406,98406,1258,0.0
2019-02-22,98416,98416,98411,98411,98411,1885,0.0
2019-02-25,98411,98421,98411,98416,98416,43647,0.0
2019-02-26,98421,98421,98416,98416,98416,10970,0.0
2019-02-27,98435,98440,98435,98440,98440,3708,0.0
2019-02-28,98435,98454,98435,98449,98449,16033,0.0
2019-03-04,98449,98454,98449,98454,98454,11816,0.0
2019-03-05,98459,98459,98454,98454,98454,6854,0.0
2019-03-06,98464,98464,98454,98459,98459,2795,0.0
2019-03-07,98440,98474,98440,98474,98474,15084,0.0
2019-03-08,98479,98484,98479,98484,98484,3649,0.0
2019-03-11,98489,98489,98484,98489,98489,3199,0.0
2019-03-12,98489,98494,98489,98494,98494,3698,0.0
2019-03-13,98474,98499,98474,98499,98499,2290,0.0
2019-03-14,98509,98519,98509,98509,98509,3900,0.0
2019-03-15,98514,98523,98514,98519,98519,3535,0.0
2019-03-18,98523,98523,98519,98523,98523,1928,0.0
2019-03-19,98528,98528,98523,98523,98523,2238,0.0
2019-03-20,98523,98533,98523,98533,98533,5962,0.0
2019-03-21,98528,98542,98528,98542,98542,6737,0.0
2019-03-22,98542,98552,98533,98542,98542,8843,0.0
2019-03-25,98542,98557,98542,98552,98552,1907,0.0
2019-03-26,98562,98567,98557,98557,98557,3149,0.0
2019-03-27,98567,98577,98567,98577,98577,4940,0.0
2019-03-28,98592,98602,98592,98597,98597,14535,0.0
2019-03-29,98607,98612,98607,98612,98612,6908,0.0
2019-04-01,98616,98616,98587,98612,98612,6227,0.0
2019-04-02,98592,98621,98592,98616,98616,4291,0.0
2019-04-03,98631,98631,98607,98626,98626,4069,0.0
2019-04-04,98636,98641,98636,98636,98636,5717,0.0
2019-04-05,98646,98651,98641,98646,98646,5956,0.0
2019-04-08,98621,98651,98621,98651,98651,7160,0.0
2019-04-09,98655,98655,98651,98655,98655,19709,0.0
2019-04-10,98660,98660,98655,98660,98660,4112,0.0
2019-04-11,98664,98669,98664,98669,98669,5644,0.0
2019-04-12,98669,98674,98669,98674,98674,1473,0.0
2019-04-15,98674,98679,98674,98679,98679,2347,0.0
2019-04-16,98660,98684,98660,98679,98679,5641,0.0
2019-04-17,98664,98689,98664,98684,98684,5086,0.0
2019-04-18,98684,98699,98684,98694,98694,2082,0.0
2019-04-19,98699,98709,98699,98709,98709,8179,0.0
2019-04-22,98709,98714,98704,98709,98709,7881,0.0
2019-04-23,98709,98714,98709,98714,98714,5954,0.0
2019-04-24,98719,98719,98714,98719,98719,4544,0.0
2019-04-25,98729,98734,98729,98734,98734,3183,0.0
2019-04-26,98734,98739,98734,98739,98739,2043,0.0
2019-04-29,98704,98749,98704,98749,98749,6657,0.0
2019-04-30,98749,98759,98749,98759,98759,7621,0.0
2019-05-02,98724,98779,98724,98774,98774,9248,0.0
2019-05-03,98779,98783,98779,98779,98779,4106,0.0
2019-05-07,98793,98793,98783,98783,98783,19383,0.0
2019-05-08,98754,98793,98754,98793,98793,4474,0.0
2019-05-09,98783,98808,98783,98803,98803,45494,0.0
2019-05-10,98813,98813,98808,98808,98808,18754,0.0
2019-05-13,98808,98823,98808,98823,98823,5658,0.0
2019-05-14,98823,98828,98823,98828,98828,8589,0.0
2019-05-15,98828,98838,98828,98833,98833,5738,0.0
2019-05-16,98843,98847,98843,98847,98847,7599,0.0
2019-05-17,98852,98857,98852,98857,98857,15638,0.0
2019-05-20,98857,98862,98857,98857,98857,7150,0.0
2019-05-21,98862,98867,98862,98867,98867,4711,0.0
2019-05-22,98872,98872,98867,98872,98872,12550,0.0
2019-05-23,98882,98887,98882,98887,98887,3639,0.0
2019-05-24,98887,98895,98887,98887,98887,12783,0.0
2019-05-27,98895,98895,98892,98892,98892,1690,0.0
2019-05-28,98895,98900,98895,98895,98895,6049,0.0
2019-05-29,98905,98905,98900,98900,98900,6460,0.0
2019-05-30,98920,98925,98920,98920,98920,4913,0.0
2019-05-31,98925,98930,98925,98930,98930,10981,0.0
2019-06-03,98930,98950,98930,98945,98945,3915,0.0
2019-06-04,98955,98960,98955,98955,98955,33955,0.0
2019-06-05,98970,98980,98965,98970,98970,16062,0.0
2019-06-07,98985,98985,98980,98980,98980,19343,0.0
2019-06-10,98980,98990,98980,98985,98985,6386,0.0
2019-06-11,98994,98999,98994,98994,98994,15425,0.0
2019-06-12,99004,99008,98999,99004,99004,6261,0.0
2019-06-13,99038,99038,99033,99038,99038,9773,0.0
2019-06-14,99038,99047,99038,99038,99038,3048,0.0
2019-06-17,99047,99052,99047,99047,99047,12582,0.0
2019-06-18,99052,99057,99047,99057,99057,4321,0.0
2019-06-19,99052,99057,99052,99052,99052,6923,0.0
2019-06-20,99062,99072,99062,99067,99067,15407,0.0
2019-06-21,99067,99082,99067,99082,99082,4849,0.0
2019-06-24,99082,99082,99077,99077,99077,20086,0.0
2019-06-25,99077,99082,99077,99077,99077,29925,0.0
2019-06-26,99047,99082,99047,99077,99077,18058,0.0
2019-06-27,99043,99087,99043,99082,99082,18770,0.0
2019-06-28,99092,99092,99082,99092,99092,10917,0.0
2019-07-01,99092,99102,99087,99097,99097,66464,0.0
2019-07-02,99102,99102,99097,99102,99102,5883,0.0
2019-07-03,99112,99117,99107,99112,99112,34125,0.0
2019-07-04,99132,99132,99127,99132,99132,3258,0.0
2019-07-05,99142,99142,99137,99142,99142,10076,0.0
2019-07-08,99146,99150,99142,99142,99142,3480,0.0
2019-07-09,99117,99155,99117,99150,99150,8286,0.0
2019-07-10,99160,99160,99155,99155,99155,3882,0.0
2019-07-11,99170,99170,99165,99165,99165,2162,0.0
2019-07-12,99185,99185,99180,99185,99185,2437,0.0
2019-07-15,99185,99190,99185,99190,99190,5048,0.0
2019-07-16,99190,99200,99190,99200,99200,4078,0.0
2019-07-17,99200,99205,99200,99205,99205,9633,0.0
2019-07-18,99220,99225,99220,99225,99225,3179,0.0
2019-07-19,99245,99245,99235,99240,99240,8012,0.0
2019-07-22,99264,99264,99250,99250,99250,6985,0.0
2019-07-23,99250,99260,99250,99260,99260,2868,0.0
2019-07-24,99264,99274,99264,99269,99269,7005,0.0
2019-07-25,99294,99294,99284,99289,99289,5928,0.0
2019-07-26,99299,99299,99294,99294,99294,3010,0.0
2019-07-29,99294,99304,99294,99304,99304,5276,0.0
2019-07-30,99304,99309,99304,99304,99304,6552,0.0
2019-07-31,99309,99314,99309,99314,99314,8286,0.0
2019-08-01,99324,99329,99324,99324,99324,10845,0.0
2019-08-02,99284,99329,99284,99324,99324,11152,0.0
2019-08-05,99343,99347,99343,99343,99343,4731,0.0
2019-08-06,99329,99366,99329,99362,99362,9576,0.0
2019-08-07,99333,99371,99333,99371,99371,4470,0.0
2019-08-08,99343,99386,99343,99381,99381,20567,0.0
2019-08-09,99391,99391,99381,99391,99391,7766,0.0
2019-08-12,99391,99396,99391,99391,99391,8935,0.0
2019-08-13,99406,99406,99396,99401,99401,7451,0.0
2019-08-14,99416,99416,99411,99416,99416,1880,0.0
2019-08-16,99416,99421,99411,99421,99421,29877,0.0
2019-08-19,99391,99431,99391,99426,99426,12202,0.0
2019-08-20,99431,99436,99431,99436,99436,16049,0.0
2019-08-21,99401,99441,99401,99436,99436,5291,0.0
2019-08-22,99455,99455,99446,99450,99450,4900,0.0
2019-08-23,99416,99455,99416,99455,99455,34529,0.0
2019-08-26,99416,99455,99416,99455,99455,7068,0.0
2019-08-27,99455,99460,99455,99460,99460,5670,0.0
2019-08-28,99460,99460,99450,99450,99450,4064,0.0
2019-08-29,99460,99460,99455,99460,99460,2803,0.0
2019-08-30,99460,99465,99455,99460,99460,4454,0.0
2019-09-02,99460,99460,99455,99455,99455,13263,0.0
2019-09-03,99411,99455,99411,99446,99446,3063,0.0
2019-09-04,99465,99465,99450,99450,99450,9321,0.0
2019-09-05,99450,99450,99446,99446,99446,6487,0.0
2019-09-06,99450,99450,99441,99450,99450,20487,0.0
2019-09-09,99450,99450,99436,99441,99441,4119,0.0
2019-09-10,99460,99460,99455,99455,99455,1789,0.0
2019-09-11,99460,99460,99455,99460,99460,1536,0.0
2019-09-16,99460,99460,99455,99455,99455,4112,0.0
2019-09-17,99446,99450,99446,99450,99450,1687,0.0
2019-09-18,99455,99460,99450,99460,99460,5942,0.0
2019-09-19,99465,99470,99465,99465,99465,2845,0.0
2019-09-20,99460,99465,99460,99465,99465,1728,0.0
2019-09-23,99465,99465,99460,99465,99465,7104,0.0
2019-09-24,99431,99470,99431,99460,99460,10851,0.0
2019-09-25,99465,99470,99460,99465,99465,12429,0.0
2019-09-26,99470,99475,99470,99470,99470,4651,0.0
2019-09-27,99431,99475,99431,99475,99475,5865,0.0
2019-09-30,99441,99479,99441,99479,99479,5721,0.0
2019-10-01,99488,99488,99484,99488,99488,1543,0.0
2019-10-02,99498,99498,99493,99498,99498,3625,0.0
2019-10-04,99498,99508,99498,99503,99503,2401,0.0
2019-10-07,99523,99528,99523,99523,99523,6534,0.0
2019-10-08,99538,99538,99528,99533,99533,5772,0.0
2019-10-10,99538,99543,99538,99543,99543,8047,0.0
2019-10-11,99543,99548,99543,99543,99543,3390,0.0
2019-10-14,99548,99553,99548,99553,99553,7496,0.0
2019-10-15,99553,99563,99553,99553,99553,11055,0.0
2019-10-16,99563,99563,99558,99563,99563,4218,0.0
2019-10-17,99578,99578,99573,99578,99578,2297,0.0
2019-10-18,99573,99578,99573,99578,99578,687,0.0
2019-10-21,99583,99583,99573,99578,99578,2211,0.0
2019-10-22,99543,99583,99543,99578,99578,2117,0.0
2019-10-23,99583,99588,99583,99588,99588,1368,0.0
2019-10-24,99588,99593,99588,99588,99588,8158,0.0
2019-10-25,99588,99588,99583,99583,99583,6276,0.0
2019-10-28,99588,99588,99583,99588,99588,3967,0.0
2019-10-29,99588,99588,99583,99588,99588,5444,0.0
2019-10-30,99588,99593,99588,99588,99588,5178,0.0
2019-10-31,99568,99608,99568,99608,99608,6857,0.0
2019-11-01,99608,99613,99603,99608,99608,21601,0.0
2019-11-04,99578,99613,99578,99613,99613,10748,0.0
2019-11-05,99613,99613,99608,99613,99613,12902,0.0
2019-11-06,99618,99623,99613,99618,99618,6124,0.0
2019-11-07,99588,99632,99588,99628,99628,2996,0.0
2019-11-08,99637,99637,99628,99632,99632,23089,0.0
2019-11-11,99632,99637,99628,99628,99628,4043,0.0
2019-11-12,99632,99637,99632,99632,99632,22508,0.0
2019-11-13,99646,99646,99628,99632,99632,12012,0.0
2019-11-14,99637,99641,99637,99637,99637,8892,0.0
2019-11-15,99637,99646,99637,99641,99641,15241,0.0
2019-11-18,99637,99646,99637,99641,99641,29951,0.0
2019-11-19,99646,99651,99646,99651,99651,1061,0.0
2019-11-20,99666,99666,99646,99646,99646,4226,0.0
2019-11-21,99646,99666,99646,99661,99661,8241,0.0
2019-11-22,99661,99666,99661,99661,99661,3517,0.0
2019-11-25,99666,99676,99666,99676,99676,14633,0.0
2019-11-26,99666,99676,99666,99671,99671,1424,0.0
2019-11-27,99676,99676,99671,99676,99676,3805,0.0
2019-11-28,99618,99686,99618,99686,99686,14961,0.0
2019-11-29,99691,99691,99686,99686,99686,2126,0.0
2019-12-02,99701,99701,99696,99701,99701,25836,0.0
2019-12-03,99706,99706,99701,99706,99706,2147,0.0
2019-12-04,99711,99711,99706,99711,99711,6314,0.0
2019-12-05,99721,99726,99716,99721,99721,3733,0.0
2019-12-06,99721,99726,99721,99726,99726,3115,0.0
2019-12-09,99726,99731,99721,99726,99726,1143,0.0
2019-12-10,99736,99736,99726,99731,99731,2950,0.0
2019-12-11,99736,99736,99731,99736,99736,6004,0.0
2019-12-12,99741,99745,99741,99745,99745,2029,0.0
2019-12-13,99750,99750,99741,99745,99745,2285,0.0
2019-12-16,99711,99750,99711,99750,99750,2921,0.0
2019-12-17,99755,99760,99755,99760,99760,4988,0.0
2019-12-18,99760,99765,99755,99760,99760,13888,0.0
2019-12-19,99755,99775,99755,99770,99770,19574,0.0
2019-12-20,99775,99775,99770,99775,99775,8677,0.0
2019-12-23,99780,99785,99780,99785,99785,55542,0.0
2019-12-24,99785,99785,99780,99780,99780,11538,0.0
2019-12-26,99765,99799,99765,99794,99794,7254,0.0
2019-12-27,99794,99814,99794,99809,99809,7544,0.0
2019-12-30,99823,99823,99809,99814,99814,6072,0.0
2020-01-02,99828,99833,99828,99833,99833,7981,0.0
2020-01-03,99842,99847,99837,99847,99847,6517,0.0
2020-01-06,99857,99862,99852,99862,99862,21689,0.0
2020-01-07,99872,99872,99867,99867,99867,6802,0.0
2020-01-08,99867,99872,99867,99867,99867,12899,0.0
2020-01-09,99837,99882,99837,99877,99877,8855,0.0
2020-01-10,99877,99882,99877,99882,99882,3492,0.0
2020-01-13,99882,99882,99877,99877,99877,10287,0.0
2020-01-14,99887,99887,99882,99882,99882,8486,0.0
2020-01-15,99887,99892,99882,99892,99892,17315,0.0
2020-01-16,99902,99902,99897,99897,99897,9237,0.0
2020-01-17,99852,99902,99852,99902,99902,4491,0.0
2020-01-20,99902,99902,99897,99902,99902,3629,0.0
2020-01-21,99897,99906,99897,99902,99902,8408,0.0
2020-01-22,99920,99925,99920,99925,99925,9983,0.0
2020-01-23,99925,99930,99920,99930,99930,17587,0.0
2020-01-28,99930,99940,99902,99935,99935,13085,0.0
2020-01-29,99940,99950,99940,99945,99945,5442,0.0
2020-01-30,99955,99970,99955,99965,99965,19283,0.0
2020-01-31,99965,99974,99965,99974,99974,3549,0.0
2020-02-03,99974,99984,99974,99979,99979,18491,0.0
2020-02-04,99979,99989,99979,99989,99989,6604,0.0
2020-02-05,99989,99989,99984,99989,99989,3579,0.0
2020-02-06,99999,100004,99999,100004,100004,4075,0.0
2020-02-07,100004,100009,100004,100004,100004,2545,0.0
2020-02-10,99994,100019,99994,100019,100019,9957,0.0
2020-02-11,100019,100024,100019,100019,100019,8309,0.0
2020-02-12,100039,100039,100024,100029,100029,6029,0.0
2020-02-13,100039,100039,100034,100034,100034,4655,0.0
2020-02-14,100044,100044,100034,100034,100034,3606,0.0
2020-02-17,100024,100039,100024,100039,100039,4613,0.0
2020-02-18,100039,100044,100039,100039,100039,5163,0.0
2020-02-19,100049,100059,100049,100059,100059,8039,0.0
2020-02-20,100064,100074,100064,100074,100074,28144,0.0
2020-02-21,100074,100084,100074,100079,100079,3653,0.0
2020-02-24,100089,100104,100089,100099,100099,3747,0.0
2020-02-25,100099,100114,100099,100109,100109,8211,0.0
2020-02-26,100104,100118,100104,100114,100114,5589,0.0
2020-02-27,100109,100132,100109,100114,100114,5440,0.0
2020-02-28,100104,100118,100104,100114,100114,7869,0.0
2020-03-02,100109,100137,100109,100128,100128,11563,0.0
2020-03-03,100128,100132,100128,100128,100128,9417,0.0
2020-03-04,100132,100137,100132,100132,100132,17139,0.0
2020-03-05,100128,100172,100128,100167,100167,5189,0.0
2020-03-06,100167,100177,100167,100172,100172,7479,0.0
2020-03-09,100172,100187,100172,100177,100177,8852,0.0
2020-03-10,100177,100197,100177,100192,100192,5164,0.0
2020-03-11,100192,100192,100182,100192,100192,7293,0.0
2020-03-12,100187,100202,100182,100192,100192,17407,0.0
2020-03-13,100187,100202,100182,100192,100192,16244,0.0
2020-03-16,100187,100192,100182,100192,100192,8621,0.0
2020-03-17,100197,100227,100192,100222,100222,22324,0.0
2020-03-18,100275,100280,100270,100275,100275,9754,0.0
2020-03-19,100275,100275,100265,100270,100270,7261,0.0
2020-03-20,100207,100240,100207,100236,100236,2915,0.0
2020-03-23,100236,100240,100231,100236,100236,10988,0.0
2020-03-24,100227,100231,100227,100231,100231,3781,0.0
2020-03-25,100236,100236,100212,100217,100217,4379,0.0
2020-03-26,100207,100212,100202,100202,100202,8289,0.0
2020-03-27,100207,100212,100167,100207,100207,3313,0.0
2020-03-30,100147,100212,100147,100207,100207,6421,0.0
2020-03-31,100207,100212,100202,100212,100212,12644,0.0
2020-04-01,100227,100227,100222,100227,100227,5666,0.0
2020-04-02,100231,100240,100231,100240,100240,1398,0.0
2020-04-03,100260,100265,100255,100265,100265,1546,0.0
2020-04-06,100270,100280,100270,100280,100280,3568,0.0
2020-04-07,100245,100304,100236,100300,100300,4549,0.0
2020-04-08,100304,100308,100300,100308,100308,9058,0.0
2020-04-09,100323,100328,100318,100323,100323,10448,0.0
2020-04-10,100328,100333,100328,100333,100333,13402,0.0
2020-04-13,100333,100338,100328,100333,100333,6273,0.0
2020-04-14,100333,100333,100295,100333,100333,9333,0.0
2020-04-16,100338,100342,100338,100338,100338,8458,0.0
2020-04-17,100304,100342,100304,100338,100338,9107,0.0
2020-04-20,100338,100342,100338,100342,100342,8813,0.0
2020-04-21,100338,100347,100338,100342,100342,5357,0.0
2020-04-22,100361,100361,100342,100342,100342,5048,0.0
2020-04-23,100285,100366,100285,100361,100361,24634,0.0
2020-04-24,100371,100376,100366,100376,100376,3751,0.0
2020-04-27,100347,100396,100347,100386,100386,1805,0.0
2020-04-28,100396,100396,100391,100396,100396,15821,0.0
2020-04-29,100396,100401,100391,100401,100401,6509,0.0
2020-05-04,100401,100401,100391,100396,100396,3461,0.0
2020-05-06,100396,100411,100396,100411,100411,12085,0.0
2020-05-07,100421,100421,100416,100421,100421,2270,0.0
2020-05-08,100426,100431,100426,100431,100431,9799,0.0
2020-05-11,100431,100436,100411,100436,100436,1904,0.0
2020-05-12,100451,100451,100436,100441,100441,2365,0.0
2020-05-13,100441,100455,100441,100451,100451,3495,0.0
2020-05-14,100460,100465,100455,100455,100455,2422,0.0
2020-05-15,100460,100470,100460,100470,100470,6374,0.0
2020-05-18,100470,100480,100470,100480,100480,3495,0.0
2020-05-19,100480,100485,100480,100485,100485,3191,0.0
2020-05-20,100485,100495,100485,100490,100490,2752,0.0
2020-05-21,100500,100500,100495,100500,100500,3184,0.0
2020-05-22,100500,100505,100500,100505,100505,8881,0.0
2020-05-25,100510,100515,100505,100515,100515,3861,0.0
2020-05-26,100530,100530,100515,100525,100525,14602,0.0
2020-05-27,100525,100530,100505,100525,100525,2457,0.0
2020-05-28,100545,100550,100545,100550,100550,6830,0.0
2020-05-29,100565,100600,100565,100595,100595,11899,0.0
2020-06-01,100609,100609,100604,100604,100604,5968,0.0
2020-06-02,100614,100619,100609,100609,100609,7774,0.0
2020-06-03,100628,100628,100609,100614,100614,5692,0.0
2020-06-04,100614,100614,100600,100604,100604,10638,0.0
2020-06-05,100604,100604,100595,100604,100604,20645,0.0
2020-06-08,100604,100604,100595,100600,100600,7464,0.0
2020-06-09,100600,100604,100600,100604,100604,4749,0.0
2020-06-10,100604,100609,100604,100609,100609,6997,0.0
2020-06-11,100624,100628,100614,100619,100619,4637,0.0
2020-06-12,100604,100619,100604,100609,100609,71030,0.0
2020-06-15,100609,100609,100590,100600,100600,7693,0.0
2020-06-16,100590,100600,100585,100590,100590,7295,0.0
2020-06-17,100585,100600,100580,100585,100585,4821,0.0
2020-06-18,100595,100600,100585,100600,100600,2555,0.0
2020-06-19,100600,100609,100595,100600,100600,53149,0.0
2020-06-22,100600,100614,100600,100614,100614,10469,0.0
2020-06-23,100609,100619,100604,100614,100614,730,0.0
2020-06-24,100638,100638,100614,100619,100619,3100,0.0
2020-06-25,100619,100633,100619,100628,100628,3740,0.0
2020-06-26,100595,100628,100595,100628,100628,2627,0.0
2020-06-29,100628,100628,100609,100619,100619,3182,0.0
2020-06-30,100619,100633,100619,100628,100628,3044,0.0
2020-07-01,100628,100638,100628,100638,100638,875,0.0
2020-07-02,100648,100653,100638,100653,100653,4462,0.0
2020-07-03,100653,100663,100653,100663,100663,5177,0.0
2020-07-06,100668,100668,100658,100658,100658,52257,0.0
2020-07-07,100663,100668,100663,100668,100668,3669,0.0
2020-07-08,100663,100673,100663,100663,100663,2687,0.0
2020-07-09,100663,100683,100643,100683,100683,2080,0.0
2020-07-10,100673,100683,100673,100683,100683,4833,0.0
2020-07-13,100653,100687,100653,100673,100673,2162,0.0
2020-07-14,100673,100687,100673,100687,100687,9230,0.0
2020-07-15,100658,100692,100658,100678,100678,7304,0.0
2020-07-16,100683,100697,100683,100683,100683,8489,0.0
2020-07-17,100692,100697,100687,100697,100697,5355,0.0
2020-07-20,100697,100702,100692,100697,100697,5733,0.0
2020-07-21,100668,100702,100668,100702,100702,3134,0.0
2020-07-22,100702,100707,100697,100707,100707,1523,0.0
2020-07-23,100707,100716,100707,100707,100707,3393,0.0
2020-07-24,100711,100721,100707,100711,100711,8072,0.0
2020-07-27,100711,100721,100711,100711,100711,4434,0.0
2020-07-28,100716,100721,100716,100721,100721,3032,0.0
2020-07-29,100716,100726,100716,100726,100726,4895,0.0
2020-07-30,100731,100736,100726,100726,100726,48805,0.0
2020-07-31,100726,100736,100726,100736,100736,1319,0.0
2020-08-03,100726,100736,100726,100726,100726,2106,0.0
2020-08-04,100736,100741,100731,100731,100731,2609,0.0
2020-08-05,100731,100736,100731,100736,100736,7468,0.0
2020-08-06,100736,100746,100736,100736,100736,25962,0.0
2020-08-07,100736,100746,100736,100746,100746,5256,0.0
2020-08-10,100736,100746,100736,100736,100736,2515,0.0
2020-08-11,100736,100746,100736,100736,100736,1712,0.0
2020-08-12,100726,100761,100726,100756,100756,102818,0.0
2020-08-13,100756,100756,100741,100751,100751,7946,0.0
2020-08-14,100746,100751,100741,100751,100751,20764,0.0
2020-08-18,100751,100751,100741,100746,100746,7654,0.0
2020-08-19,100746,100756,100741,100746,100746,2483,0.0
2020-08-20,100746,100756,100746,100756,100756,9136,0.0
2020-08-21,100756,100756,100751,100751,100751,42159,0.0
2020-08-24,100751,100756,100751,100756,100756,2923,0.0
2020-08-25,100751,100756,100741,100751,100751,44408,0.0
2020-08-26,100716,100751,100716,100751,100751,60540,0.0
2020-08-27,100746,100751,100746,100751,100751,3837,0.0
2020-08-28,100746,100756,100736,100741,100741,703306,0.0
2020-08-31,100741,100751,100736,100741,100741,9019,0.0
2020-09-01,100736,100751,100736,100741,100741,4594,0.0
2020-09-02,100736,100751,100736,100751,100751,54252,0.0
2020-09-03,100746,100751,100741,100741,100741,4192,0.0
2020-09-04,100726,100756,100716,100746,100746,47556,0.0
2020-09-07,100741,100746,100736,100741,100741,14193,0.0
2020-09-08,100716,100751,100716,100741,100741,5276,0.0
2020-09-09,100741,100751,100741,100741,100741,2065,0.0
2020-09-10,100746,100756,100746,100756,100756,1514,0.0
2020-09-11,100756,100756,100746,100751,100751,18368,0.0
2020-09-14,100751,100756,100746,100756,100756,30460,0.0
2020-09-15,100756,100761,100751,100756,100756,1177,0.0
2020-09-16,100726,100761,100726,100756,100756,1427,0.0
2020-09-17,100756,100766,100756,100761,100761,3130,0.0
2020-09-18,100756,100761,100751,100756,100756,133677,0.0
2020-09-21,100756,100761,100751,100751,100751,38170,0.0
2020-09-22,100726,100756,100726,100751,100751,5707,0.0
2020-09-23,100751,100756,100751,100751,100751,6059,0.0
2020-09-24,100726,100766,100726,100766,100766,196931,0.0
2020-09-25,100756,100766,100756,100766,100766,179651,0.0
2020-09-28,100766,100775,100766,100775,100775,234460,0.0
2020-09-29,100756,100775,100756,100766,100766,11648,0.0
2020-10-05,100789,100789,100771,100771,100771,580127,0.0
2020-10-06,100793,100793,100771,100775,100775,1161351,0.0
2020-10-07,100775,100789,100775,100784,100784,230302,0.0
2020-10-08,100784,100793,100784,100789,100789,253277,0.0
2020-10-12,100789,100793,100784,100793,100793,594175,0.0
2020-10-13,100793,100798,100789,100789,100789,377701,0.0
2020-10-14,100789,100803,100789,100803,100803,914075,0.0
2020-10-15,100803,100808,100798,100798,100798,2802,0.0
2020-10-16,100803,100808,100803,100808,100808,12355,0.0
2020-10-19,100808,100813,100803,100803,100803,671774,0.0
2020-10-20,100803,100817,100803,100808,100808,1865607,0.0
2020-10-21,100822,100822,100813,100813,100813,1071777,0.0
2020-10-22,100822,100827,100817,100817,100817,3233460,0.0
2020-10-23,100817,100827,100817,100822,100822,269811,0.0
2020-10-26,100832,100832,100822,100827,100827,1856004,0.0
2020-10-27,100798,100832,100798,100822,100822,1219487,0.0
2020-10-28,100822,100837,100822,100832,100832,2310957,0.0
2020-10-29,100832,100842,100832,100837,100837,2744739,0.0
2020-10-30,100837,100842,100832,100832,100832,3079804,0.0
2020-11-02,100842,100842,100827,100837,100837,3506915,0.0
2020-11-03,100837,100842,100832,100842,100842,1463802,0.0
2020-11-04,100842,100847,100832,100832,100832,3496813,0.0
2020-11-05,100832,100852,100832,100842,100842,1813362,0.0
2020-11-06,100842,100852,100842,100852,100852,2435514,0.0
2020-11-09,100847,100852,100842,100847,100847,804369,0.0
2020-11-10,100857,100857,100822,100847,100847,3121113,0.0
2020-11-11,100852,100857,100847,100847,100847,580462,0.0
2020-11-12,100857,100862,100847,100852,100852,1157909,0.0
2020-11-13,100842,100867,100842,100857,100857,854388,0.0
2020-11-16,100857,100867,100857,100862,100862,1448304,0.0
2020-11-17,100862,100877,100862,100872,100872,713033,0.0
2020-11-18,100872,100877,100862,100872,100872,710419,0.0
2020-11-19,100862,100882,100862,100872,100872,971093,0.0
2020-11-20,100872,100872,100862,100867,100867,158639,0.0
2020-11-23,100872,100872,100862,100862,100862,1760942,0.0
2020-11-24,100862,100867,100857,100862,100862,1270855,0.0
2020-11-25,100852,100867,100852,100857,100857,851363,0.0
2020-11-26,100872,100872,100857,100867,100867,811369,0.0
2020-11-27,100862,100867,100857,100862,100862,450257,0.0
2020-11-30,100862,100867,100857,100857,100857,931238,0.0
2020-12-01,100852,100872,100852,100862,100862,884260,0.0
2020-12-02,100862,100872,100862,100867,100867,726356,0.0
2020-12-03,100867,100882,100852,100882,100882,869275,0.0
2020-12-04,100882,100882,100872,100882,100882,316755,0.0
2020-12-07,100887,100887,100877,100877,100877,1349838,0.0
2020-12-08,100877,100887,100872,100877,100877,551388,0.0
2020-12-09,100902,100902,100877,100882,100882,242198,0.0
2020-12-10,100892,100897,100882,100892,100892,122634,0.0
2020-12-11,100892,100897,100887,100897,100897,358341,0.0
2020-12-14,100892,100897,100887,100892,100892,397579,0.0
2020-12-15,100892,100897,100887,100887,100887,1307279,0.0
2020-12-16,100882,100902,100882,100902,100902,74989,0.0
2020-12-17,100902,100907,100897,100902,100902,4072,0.0
2020-12-18,100902,100907,100892,100892,100892,1057700,0.0
2020-12-21,100922,100922,100897,100907,100907,1098130,0.0
2020-12-22,100922,100922,100897,100902,100902,24791,0.0
2020-12-23,100907,100917,100907,100917,100917,44376,0.0
2020-12-24,100912,100917,100907,100912,100912,502444,0.0
2020-12-28,100912,100912,100897,100902,100902,904749,0.0
2020-12-29,100922,100922,100892,100902,100902,320385,0.0
2020-12-30,100902,100912,100897,100902,100902,1271561,0.0
2021-01-04,100902,100927,100902,100927,100927,380208,0.0
2021-01-05,100927,100946,100927,100946,100946,10617,0.0
2021-01-06,100941,100956,100937,100951,100951,944051,0.0
2021-01-07,100946,100961,100946,100956,100956,449005,0.0
2021-01-08,100951,100966,100951,100961,100961,1166988,0.0
2021-01-11,100961,100971,100951,100956,100956,612202,0.0
2021-01-12,100971,100971,100956,100961,100961,90113,0.0
2021-01-13,100961,100976,100956,100961,100961,387099,0.0
2021-01-14,100961,100981,100961,100981,100981,1181306,0.0
