Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2020-07-17,14415,14469,14352,14454,14454,69544,0.0
2020-07-20,14454,14498,14333,14362,14362,250767,0.0
2020-07-21,14508,14691,14494,14681,14681,50093,0.0
2020-07-22,14676,14681,14591,14620,14620,121486,0.0
2020-07-23,14671,14686,14610,14686,14686,9008,0.0
2020-07-24,14676,14676,14523,14587,14587,167297,0.0
2020-07-27,14558,14558,14254,14503,14503,17851,0.0
2020-07-28,14634,14634,14518,14610,14610,14883,0.0
2020-07-29,14558,14558,14429,14469,14469,14717,0.0
2020-07-30,14543,14578,14494,14558,14558,50386,0.0
2020-07-31,14582,14582,14461,14528,14528,23182,0.0
2020-08-03,14484,14523,14371,14464,14464,79304,0.0
2020-08-04,14605,14629,14479,14629,14629,20082,0.0
2020-08-05,14749,14749,14661,14739,14739,12761,0.0
2020-08-06,14749,14749,14656,14661,14661,17416,0.0
2020-08-07,14653,14701,14596,14656,14656,28377,0.0
2020-08-10,14711,14711,14620,14639,14639,35034,0.0
2020-08-11,14653,14721,14634,14716,14716,28276,0.0
2020-08-12,14701,14784,14686,14769,14769,21562,0.0
2020-08-13,14846,14896,14842,14877,14877,24088,0.0
2020-08-14,14882,14980,14882,14941,14941,18371,0.0
2020-08-18,15027,15027,14921,14960,14960,18442,0.0
2020-08-19,15046,15046,14965,15017,15017,50643,0.0
2020-08-20,14936,14936,14734,14837,14837,217395,0.0
2020-08-21,14857,14960,14846,14950,14950,14759,0.0
2020-08-24,14960,15099,14960,15079,15079,52629,0.0
2020-08-25,15177,15215,15060,15200,15200,133796,0.0
2020-08-26,15234,15239,15069,15079,15079,47842,0.0
2020-08-27,15084,15246,15084,15157,15157,39038,0.0
2020-08-28,15172,15392,15172,15220,15220,78434,0.0
2020-08-31,15328,15453,15250,15450,15450,128756,0.0
2020-09-01,15397,15397,15293,15353,15353,27463,0.0
2020-09-02,15422,15453,15303,15412,15412,33033,0.0
2020-09-03,15478,15578,15436,15520,15520,34797,0.0
2020-09-04,14936,15177,14936,15104,15104,154337,0.0
2020-09-07,15084,15084,14877,14877,14877,25639,0.0
2020-09-08,15022,15084,15004,15079,15079,13642,0.0
2020-09-09,14827,14827,14681,14744,14744,17359,0.0
2020-09-10,14842,15022,14813,14901,14901,71723,0.0
2020-09-11,14846,14941,14779,14926,14926,14130,0.0
2020-09-14,14984,15017,14862,15004,15004,19171,0.0
2020-09-15,15013,15037,14945,15027,15027,12509,0.0
2020-09-16,15027,15060,15004,15017,15017,49823,0.0
2020-09-17,15013,15013,14629,14629,14629,13442,0.0
2020-09-18,14754,14754,14600,14661,14661,46812,0.0
2020-09-21,14661,14666,14396,14474,14474,57967,0.0
2020-09-22,14411,14411,14298,14318,14318,31744,0.0
2020-09-23,14396,14415,14323,14371,14371,37354,0.0
2020-09-24,14202,14202,14107,14107,14107,13994,0.0
2020-09-25,14179,14293,14132,14250,14250,13936,0.0
2020-09-28,14508,14563,14371,14563,14563,17223,0.0
2020-09-29,14605,14706,14587,14649,14649,61683,0.0
2020-10-05,14706,14706,14610,14653,14653,75969,0.0
2020-10-06,14711,14744,14639,14730,14730,36326,0.0
2020-10-07,14596,14671,14563,14656,14656,19091,0.0
2020-10-08,14754,14799,14634,14779,14779,24557,0.0
2020-10-12,14846,14989,14846,14970,14970,61673,0.0
2020-10-13,15017,15104,15017,15055,15055,14415,0.0
2020-10-14,15022,15022,14901,14926,14926,14202,0.0
2020-10-15,14901,14901,14734,14744,14744,21669,0.0
2020-10-16,14799,14799,14716,14744,14744,10528,0.0
2020-10-19,14744,14832,14686,14832,14832,32846,0.0
2020-10-20,14671,14721,14600,14649,14649,14951,0.0
2020-10-21,14671,14671,14573,14591,14591,15537,0.0
2020-10-22,14464,14479,14396,14474,14474,29501,0.0
2020-10-23,14563,14573,14484,14494,14494,12509,0.0
2020-10-26,14489,14489,14381,14406,14406,24394,0.0
2020-10-27,14328,14328,14254,14293,14293,15662,0.0
2020-10-28,14127,14170,14041,14170,14170,23907,0.0
2020-10-29,13906,13935,13844,13935,13935,24775,0.0
2020-10-30,13805,13805,13536,13579,13579,27562,0.0
2020-11-02,13690,13795,13507,13790,13790,15705,0.0
2020-11-03,14001,14001,13872,13981,13981,24181,0.0
2020-11-04,14343,14513,14160,14352,14352,48830,0.0
2020-11-05,14444,14605,14352,14518,14518,16129,0.0
2020-11-06,14620,14620,14518,14518,14518,12737,0.0
2020-11-09,14754,14846,14563,14784,14784,342608,0.0
2020-11-10,14808,14832,14634,14671,14671,542438,0.0
2020-11-11,14832,14867,14730,14794,14794,44578,0.0
2020-11-12,14827,14965,14827,14867,14867,171165,0.0
2020-11-13,14896,14896,14769,14846,14846,15936,0.0
2020-11-16,15099,15099,14896,15051,15051,31588,0.0
2020-11-17,15051,15079,14965,15004,15004,21090,0.0
2020-11-18,15079,15089,14911,14911,14911,117874,0.0
2020-11-19,14960,15069,14926,15037,15037,13992,0.0
2020-11-20,15042,15042,14926,14975,14975,26344,0.0
2020-11-23,14975,15089,14975,15055,15055,28345,0.0
2020-11-24,15055,15215,15055,15137,15137,434342,0.0
2020-11-25,15284,15377,15234,15308,15308,23427,0.0
2020-11-26,15308,15308,15215,15270,15270,19120,0.0
2020-11-27,15270,15280,15099,15280,15280,29608,0.0
2020-11-30,15275,15402,15147,15191,15191,44554,0.0
2020-12-01,15293,15367,15220,15318,15318,31357,0.0
2020-12-02,15318,15338,15210,15250,15250,17978,0.0
2020-12-03,15255,15377,15220,15280,15280,227198,0.0
2020-12-04,15280,15323,15094,15142,15142,18552,0.0
2020-12-07,15147,15265,15132,15152,15152,26775,0.0
2020-12-08,15099,15191,15094,15182,15182,18091,0.0
2020-12-09,15127,15265,15127,15239,15239,12322,0.0
2020-12-10,15260,15260,15099,15152,15152,26866,0.0
2020-12-11,15187,15265,15157,15246,15246,6279,0.0
2020-12-14,15265,15280,15225,15275,15275,37590,0.0
2020-12-15,15323,15323,15172,15255,15255,326661,0.0
2020-12-16,15417,15417,15255,15372,15372,223911,0.0
2020-12-17,15372,15520,15372,15520,15520,25471,0.0
2020-12-18,15488,15598,15488,15598,15598,351941,0.0
2020-12-21,15598,15672,15493,15653,15653,379671,0.0
2020-12-22,15640,15640,15397,15473,15473,457123,0.0
2020-12-23,15510,15648,15458,15554,15554,72538,0.0
2020-12-24,15554,15636,15554,15627,15627,33103,0.0
2020-12-28,15559,15672,15559,15627,15627,31848,0.0
2020-12-29,15559,15692,15559,15692,15692,48596,0.0
2020-12-30,15692,15692,15483,15544,15544,132520,0.0
2021-01-04,15554,15644,15436,15510,15510,86439,0.0
2021-01-05,15468,15488,15387,15488,15488,43711,0.0
2021-01-06,15493,15602,15407,15478,15478,64327,0.0
2021-01-07,15530,15835,15530,15726,15726,73238,0.0
2021-01-08,15861,16095,15861,16033,16033,409277,0.0
2021-01-11,15923,16033,15876,15951,15951,400938,0.0
2021-01-12,16015,16015,15880,15933,15933,23484,0.0
2021-01-13,15937,16085,15903,16056,16056,366311,0.0
2021-01-14,16056,16203,16051,16149,16149,33451,0.0
2021-01-15,16085,16085,15889,15971,15971,23726,0.0
2021-01-18,15805,15956,15805,15918,15918,336740,0.0
2021-01-19,15990,16124,15923,16114,16114,19829,0.0
2021-01-20,16188,16188,16046,16104,16104,22969,0.0
2021-01-21,16320,16324,16149,16297,16297,232841,0.0
2021-01-22,16297,16297,16168,16173,16173,250436,0.0
2021-01-25,16173,16287,16124,16250,16250,29500,0.0
2021-01-26,16250,16250,16042,16109,16109,348728,0.0
2021-01-27,16255,16255,16080,16100,16100,50463,0.0
2021-01-28,15805,15986,15760,15941,15941,344183,0.0
2021-01-29,15966,16104,15795,15842,15842,401956,0.0
2021-02-01,15790,15885,15588,15866,15866,325596,0.0
2021-02-02,16129,16149,15956,16090,16090,60574,0.0
2021-02-03,16178,16269,16168,16236,16236,19460,0.0
2021-02-04,16232,16283,16178,16213,16213,41610,0.0
2021-02-05,16306,16599,16302,16546,16546,63419,0.0
2021-02-08,16546,16675,16489,16652,16652,368065,0.0
2021-02-09,16688,16688,16546,16652,16652,250805,0.0
2021-02-10,16652,16679,16524,16604,16604,248812,0.0
2021-02-15,16657,16683,16599,16657,16657,49500,0.0
2021-02-16,16662,16738,16652,16683,16683,31051,0.0
2021-02-17,16708,16708,16580,16683,16683,37127,0.0
2021-02-18,16683,16683,16469,16575,16575,228115,0.0
2021-02-19,16459,16551,16449,16519,16519,20740,0.0
2021-02-22,16449,16609,16407,16575,16575,359013,0.0
2021-02-23,16585,16599,16421,16575,16575,347356,0.0
2021-02-24,16575,16575,16363,16368,16368,334679,0.0
2021-02-25,16698,16703,16494,16662,16662,18714,0.0
2021-02-26,16595,16595,16377,16464,16464,354426,0.0
2021-03-02,16474,16679,16474,16679,16679,344882,0.0
2021-03-03,16718,16718,16551,16672,16672,373435,0.0
2021-03-04,16538,16538,16334,16426,16426,552418,0.0
2021-03-05,16259,16382,16227,16348,16348,568101,0.0
2021-03-08,16417,16633,16417,16454,16454,569047,0.0
2021-03-09,16633,16790,16624,16743,16743,558392,0.0
2021-03-10,16813,16965,16790,16851,16851,546264,0.0
2021-03-11,16861,17044,16861,17032,17032,607674,0.0
2021-03-12,17032,17115,16999,17100,17100,555261,0.0
2021-03-15,17100,17955,17034,17140,17140,713638,0.0
2021-03-16,17140,17391,17071,17199,17199,200900,0.0
2021-03-17,17199,17232,17125,17208,17208,47056,0.0
2021-03-18,17203,17208,17110,17170,17170,33042,0.0
2021-03-19,17105,17105,17009,17009,17009,24249,0.0
2021-03-22,17018,17039,16970,16989,16989,40593,0.0
2021-03-23,17014,17105,16979,17039,17039,31293,0.0
2021-03-24,17039,17039,16841,16970,16970,35864,0.0
2021-03-25,16960,16960,16777,16901,16901,20397,0.0
2021-03-26,16975,17032,16915,16984,16984,29706,0.0
2021-03-29,17095,17095,17014,17018,17018,55870,0.0
2021-03-30,17100,17232,17044,17185,17185,209154,0.0
2021-03-31,17194,17194,16979,16984,16984,84832,0.0
2021-04-01,17135,17135,17014,17120,17120,46400,0.0
2021-04-02,17185,17303,17155,17303,17303,115724,0.0
2021-04-05,17303,17410,17278,17352,17352,100812,0.0
2021-04-06,17352,17420,17278,17283,17283,28413,0.0
2021-04-07,17283,17347,17190,17190,17190,39938,0.0
2021-04-08,17218,17420,17218,17406,17406,45686,0.0
2021-04-09,17406,17461,17352,17456,17456,38023,0.0
2021-04-12,17461,17563,17461,17533,17533,68238,0.0
2021-04-13,17533,17637,17499,17558,17558,38752,0.0
2021-04-14,17528,17624,17528,17538,17538,81902,0.0
2021-04-15,17538,17567,17406,17567,17567,346823,0.0
2021-04-16,17572,17677,17567,17610,17610,20462,0.0
2021-04-19,17610,17744,17605,17696,17696,97546,0.0
2021-04-20,17696,17696,17563,17624,17624,117780,0.0
2021-04-21,17513,17513,17307,17420,17420,196994,0.0
2021-04-22,17461,17657,17461,17652,17652,30418,0.0
2021-04-23,17624,17662,17494,17596,17596,25070,0.0
2021-04-26,17721,17721,17605,17637,17637,56262,0.0
2021-04-27,17744,17744,17543,17577,17577,106711,0.0
2021-04-28,17615,17677,17513,17548,17548,113155,0.0
2021-04-29,17543,17716,17543,17672,17672,35492,0.0
2021-04-30,17672,17784,17605,17711,17711,38991,0.0
2021-05-03,17711,17764,17624,17726,17726,44853,0.0
2021-05-04,17726,17749,17686,17749,17749,20573,0.0
2021-05-06,17749,17808,17734,17774,17774,27699,0.0
2021-05-07,17798,17926,17784,17883,17883,347258,0.0
2021-05-10,17883,18017,17878,17974,17974,35114,0.0
2021-05-11,17931,17931,17726,17808,17808,40920,0.0
2021-05-12,17793,17793,17582,17706,17706,1133489,0.0
2021-05-13,17504,17706,17504,17504,17504,19891,0.0
2021-05-14,17563,17818,17563,17749,17749,223299,0.0
2021-05-17,17993,18061,17793,18061,18061,31590,0.0
2021-05-18,18061,18079,18013,18070,18070,21174,0.0
2021-05-20,17798,17883,17726,17873,17873,53370,0.0
2021-05-21,17907,18017,17907,17998,17998,42418,0.0
2021-05-24,17998,18079,17907,18074,18074,33086,0.0
2021-05-25,18074,18093,18003,18070,18070,44206,0.0
2021-05-26,18070,18088,17960,17988,17988,17628,0.0
2021-05-27,17993,17993,17853,17907,17907,80842,0.0
2021-05-28,17907,18031,17907,17974,17974,36278,0.0
2021-05-31,17979,18041,17858,17917,17917,92354,0.0
2021-06-01,17888,17898,17769,17830,17830,62840,0.0
2021-06-02,17830,17946,17784,17893,17893,27438,0.0
2021-06-03,17983,17983,17898,17974,17974,28680,0.0
2021-06-04,17993,17993,17826,17826,17826,97061,0.0
2021-06-07,17863,18031,17863,17893,17893,125691,0.0
2021-06-08,17907,18103,17907,18079,18079,152885,0.0
2021-06-09,18108,18157,18022,18088,18088,21208,0.0
2021-06-10,18051,18237,18051,18118,18118,176703,0.0
2021-06-11,18118,18176,18083,18103,18103,39382,0.0
2021-06-14,18093,18257,18093,18232,18232,34141,0.0
2021-06-15,18232,18315,18166,18300,18300,34277,0.0
2021-06-16,18300,18300,18210,18237,18237,31111,0.0
2021-06-17,18166,18325,18079,18147,18147,101188,0.0
2021-06-18,18157,18325,18157,18286,18286,27927,0.0
2021-06-21,18103,18118,17917,18022,18022,34976,0.0
2021-06-22,18093,18286,18093,18157,18157,32012,0.0
2021-06-23,18181,18396,18181,18391,18391,40996,0.0
2021-06-24,18391,18437,18330,18362,18362,53074,0.0
2021-06-25,18447,18467,18335,18362,18362,29736,0.0
2021-06-28,18372,18472,18372,18472,18472,31195,0.0
2021-06-29,18472,18472,18300,18310,18310,80507,0.0
2021-06-30,18340,18467,18262,18310,18310,228726,0.0
2021-07-01,18310,18433,18262,18396,18396,162645,0.0
2021-07-02,18482,18531,18396,18501,18501,52638,0.0
2021-07-05,18501,18574,18437,18574,18574,71053,0.0
2021-07-06,18574,18574,18540,18574,18574,22103,0.0
2021-07-07,18560,18608,18531,18608,18608,31621,0.0
2021-07-08,18608,18747,18603,18742,18742,81134,0.0
2021-07-09,18550,18713,18497,18683,18683,41430,0.0
2021-07-12,18713,18865,18713,18860,18860,89867,0.0
2021-07-13,18860,18967,18841,18846,18846,129151,0.0
2021-07-14,18952,18962,18793,18900,18900,18319,0.0
2021-07-15,18900,18900,18765,18798,18798,53914,0.0
2021-07-16,18793,18793,18644,18683,18683,51713,0.0
2021-07-19,18678,18678,18492,18635,18635,30409,0.0
2021-07-20,18497,18526,18372,18501,18501,66780,0.0
2021-07-21,18683,18683,18545,18603,18603,16824,0.0
2021-07-22,18649,18865,18649,18831,18831,62086,0.0
2021-07-23,18962,18962,18846,18957,18957,35332,0.0
2021-07-26,18928,19102,18904,19062,19062,57884,0.0
2021-07-27,19062,19072,19017,19042,19042,22443,0.0
2021-07-28,19042,19087,18996,19037,19037,31927,0.0
2021-07-29,19037,19037,18831,18972,18972,28727,0.0
2021-07-30,18972,18977,18895,18972,18972,22726,0.0
2021-08-02,18977,19205,18977,19181,19181,265492,0.0
2021-08-03,19176,19176,18986,19120,19120,267790,0.0
2021-08-04,19097,19140,18972,19072,19072,70470,0.0
2021-08-05,19047,19117,18982,19062,19062,22329,0.0
2021-08-06,19067,19102,18957,19087,19087,340842,0.0
2021-08-09,19092,19092,18982,19042,19042,348111,0.0
2021-08-10,19145,19162,19047,19157,19157,239167,0.0
2021-08-11,19157,19268,19145,19253,19253,69378,0.0
2021-08-12,19253,19406,19243,19406,19406,43709,0.0
2021-08-13,19406,19641,19397,19572,19572,126504,0.0
2021-08-17,19572,19777,19547,19753,19753,86546,0.0
2021-08-18,19683,19683,19523,19562,19562,50064,0.0
2021-08-19,19464,19473,19327,19374,19374,32384,0.0
2021-08-20,19336,19459,19277,19392,19392,60557,0.0
2021-08-23,19406,19636,19406,19567,19567,31387,0.0
2021-08-24,19595,19713,19595,19664,19664,32544,0.0
2021-08-25,19664,19664,19557,19659,19659,16091,0.0
2021-08-26,19609,19698,19591,19698,19698,20933,0.0
2021-08-27,19688,19688,19508,19631,19631,29827,0.0
2021-08-30,19650,19753,19613,19748,19748,52819,0.0
2021-08-31,19748,19818,19703,19777,19777,33765,0.0
2021-09-01,19758,19777,19613,19613,19613,83489,0.0
2021-09-02,19659,19728,19618,19728,19728,49525,0.0
2021-09-03,19782,19828,19654,19768,19768,41346,0.0
2021-09-06,19738,19777,19641,19768,19768,47874,0.0
2021-09-07,19773,19828,19768,19818,19818,26318,0.0
2021-09-08,19818,19828,19723,19828,19828,22658,0.0
2021-09-09,19782,19792,19641,19743,19743,56459,0.0
2021-09-10,19805,19833,19748,19833,19833,31992,0.0
2021-09-13,19813,19813,19650,19805,19805,34734,0.0
2021-09-14,19809,19809,19654,19733,19733,35882,0.0
2021-09-15,19733,19733,19533,19587,19587,42978,0.0
2021-09-16,19664,19723,19595,19718,19718,72146,0.0
2021-09-17,19723,19777,19683,19777,19777,40201,0.0
2021-09-23,19449,19650,19449,19552,19552,89394,0.0
2021-09-24,19587,19659,19572,19659,19659,30553,0.0
2021-09-27,19669,19748,19627,19733,19733,60956,0.0
2021-09-28,19688,19728,19572,19693,19693,70010,0.0
2021-09-29,19341,19434,19302,19379,19379,44177,0.0
2021-09-30,19488,19488,19346,19483,19483,1520136,0.0
2021-10-01,19307,19307,19008,19042,19042,49980,0.0
2021-10-05,19052,19181,18947,19149,19149,84221,0.0
2021-10-06,19157,19351,19153,19191,19191,49758,0.0
2021-10-07,19312,19493,19312,19454,19454,36000,0.0
2021-10-08,19508,19664,19498,19587,19587,33625,0.0
2021-10-12,19547,19547,19370,19488,19488,45968,0.0
2021-10-13,19543,19557,19361,19361,19361,36620,0.0
2021-10-14,19415,19591,19415,19591,19591,102056,0.0
2021-10-15,19659,19881,19650,19843,19843,88834,0.0
2021-10-18,19871,19984,19763,19848,19848,44742,0.0
2021-10-19,19848,19895,19828,19853,19853,21343,0.0
2021-10-20,19857,19979,19773,19809,19809,33294,0.0
2021-10-21,19984,19984,19809,19905,19905,18385,0.0
2021-10-22,19905,20038,19891,20007,20007,33445,0.0
2021-10-25,19999,19999,19857,19867,19867,35343,0.0
2021-10-26,19939,20003,19801,19843,19843,92675,0.0
2021-10-27,19848,20028,19843,20028,20028,23695,0.0
2021-10-28,20015,20015,19886,19935,19935,27704,0.0
2021-10-29,20011,20011,19876,19915,19915,35150,0.0
2021-11-01,20048,20231,19979,20163,20163,148064,0.0
2021-11-02,20163,20163,20078,20141,20141,155498,0.0
2021-11-03,20163,20381,20150,20250,20250,161064,0.0
2021-11-04,20255,20475,20255,20475,20475,62538,0.0
2021-11-05,20475,20576,20475,20557,20557,55114,0.0
2021-11-08,20543,20562,20456,20528,20528,60842,0.0
2021-11-09,20528,20595,20412,20566,20566,90074,0.0
2021-11-10,20528,20552,20451,20524,20524,29348,0.0
2021-11-11,20480,20505,20385,20426,20426,25109,0.0
2021-11-12,20431,20470,20295,20376,20376,27061,0.0
2021-11-15,20576,20576,20441,20514,20514,39653,0.0
2021-11-16,20591,20604,20371,20376,20376,46302,0.0
2021-11-17,20581,20624,20485,20576,20576,45702,0.0
2021-11-18,20528,20566,20451,20548,20548,42793,0.0
2021-11-19,20571,20725,20548,20720,20720,41935,0.0
2021-11-22,20668,20682,20519,20629,20629,61122,0.0
2021-11-23,20543,20548,20412,20480,20480,35018,0.0
2021-11-24,20509,20524,20407,20470,20470,93127,0.0
2021-11-25,20480,20659,20480,20654,20654,34079,0.0
2021-11-26,20557,20576,20324,20337,20337,53884,0.0
2021-11-29,20183,20324,20178,20260,20260,59488,0.0
2021-11-30,20362,20362,19949,19994,19994,68887,0.0
2021-12-01,19848,19999,19843,19994,19994,60011,0.0
2021-12-02,19613,19805,19613,19787,19787,223372,0.0
2021-12-03,19768,19871,19669,19871,19871,33639,0.0
2021-12-06,19809,19843,19622,19622,19622,45876,0.0
2021-12-07,19915,20048,19809,19871,19871,148325,0.0
2021-12-08,20226,20371,20202,20371,20371,19683,0.0
2021-12-09,20280,20327,20193,20275,20275,28276,0.0
2021-12-10,20260,20260,20150,20255,20255,13832,0.0
2021-12-13,20441,20451,20290,20324,20324,64846,0.0
2021-12-14,20255,20285,20111,20131,20131,142961,0.0
2021-12-15,20111,20141,20053,20073,20073,32590,0.0
2021-12-16,20324,20451,20305,20446,20446,34200,0.0
2021-12-17,20342,20352,20150,20231,20231,14947,0.0
2021-12-20,20053,20091,19891,19905,19905,62610,0.0
2021-12-21,19818,20150,19787,20136,20136,89009,0.0
2021-12-22,20265,20332,20221,20327,20327,116138,0.0
2021-12-23,20390,20514,20390,20431,20431,12747,0.0
2021-12-24,20707,20707,20505,20576,20576,16402,0.0
2021-12-27,20576,20619,20475,20562,20562,41147,0.0
2021-12-28,20604,20745,20604,20745,20745,25369,0.0
2021-12-29,20745,20805,20720,20783,20783,25874,0.0
2021-12-30,20797,20805,20677,20792,20792,50690,0.0
2022-01-03,20792,20936,20745,20926,20926,312612,0.0
2022-01-04,20926,21118,20907,21046,21046,193177,0.0
2022-01-05,21046,21046,20955,21022,21022,34895,0.0
2022-01-06,20830,20830,20682,20682,20682,35750,0.0
2022-01-07,20725,20883,20725,20815,20815,15369,0.0
2022-01-10,20586,20745,20586,20697,20697,23290,0.0
2022-01-11,20677,20677,20403,20412,20412,57764,0.0
2022-01-12,20538,20763,20509,20581,20581,105305,0.0
2022-01-13,20711,20711,20619,20639,20639,40622,0.0
2022-01-14,20490,20552,20314,20314,20314,125638,0.0
2022-01-17,20456,20586,20412,20586,20586,41468,0.0
2022-01-18,20595,20614,20376,20436,20436,12651,0.0
2022-01-19,20280,20280,20003,20091,20091,48063,0.0
2022-01-20,20028,20240,19886,20236,20236,139378,0.0
2022-01-21,19930,19949,19713,19818,19818,67577,0.0
2022-01-24,19659,19733,19595,19688,19688,158283,0.0
2022-01-25,19464,19528,19258,19379,19379,174568,0.0
2022-01-26,19366,19444,19273,19356,19356,61645,0.0
2022-01-27,19600,19600,19047,19112,19112,79104,0.0
2022-01-28,19464,19538,19341,19415,19415,75732,0.0
2022-02-03,20033,20500,20033,20500,20500,102549,0.0
2022-02-04,20063,20202,20028,20028,20028,91505,0.0
2022-02-07,19944,20083,19867,20043,20043,80911,0.0
2022-02-08,20011,20033,19818,19939,19939,178390,0.0
2022-02-09,20101,20163,19969,20155,20155,68569,0.0
2022-02-10,20275,20362,20275,20362,20362,38565,0.0
2022-02-11,20121,20121,19881,19939,19939,51766,0.0
2022-02-14,19843,19843,19718,19718,19718,48426,0.0
2022-02-15,19683,19733,19618,19669,19669,90773,0.0
2022-02-16,19871,20745,19871,20007,20007,52514,0.0
2022-02-17,19994,20015,19809,19944,19944,48466,0.0
2022-02-18,19748,19823,19609,19650,19650,37529,0.0
2022-02-21,19374,19636,19374,19587,19587,81627,0.0
2022-02-22,19140,19201,18957,18991,18991,59612,0.0
2022-02-23,19248,19454,19140,19434,19434,144787,0.0
2022-02-24,18977,19032,18589,18698,18698,69637,0.0
2022-02-25,19107,19145,18957,19097,19097,24016,0.0
2022-02-28,19167,19297,19047,19186,19186,45125,0.0
2022-03-02,19243,19464,19172,19341,19341,397329,0.0
2022-03-03,19478,19600,19464,19572,19572,113928,0.0
2022-03-04,19523,19523,19062,19468,19468,63278,0.0
2022-03-07,19013,19233,18933,19167,19167,78586,0.0
2022-03-08,18942,19072,18737,18737,18737,19535,0.0
2022-03-10,19292,19473,19268,19434,19434,47314,0.0
2022-03-11,19361,21080,19218,19379,19379,93516,0.0
2022-03-14,19361,19402,19176,19402,19402,59268,0.0
2022-03-15,19263,19263,19087,19213,19213,20793,0.0
2022-03-16,19327,19591,19327,19591,19591,113807,0.0
2022-03-17,19723,19805,19552,19622,19622,77423,0.0
2022-03-18,19622,19768,19577,19738,19738,39261,0.0
2022-03-21,19857,19989,19857,19989,19989,42562,0.0
2022-03-22,19989,20216,19964,20068,20068,32918,0.0
2022-03-23,20078,20255,20078,20245,20245,76886,0.0
2022-03-24,19944,20211,19944,20188,20188,22340,0.0
2022-03-25,20231,20347,20231,20342,20342,35010,0.0
2022-03-28,20342,20412,20226,20385,20385,86121,0.0
2022-03-29,20385,20505,20385,20495,20495,12462,0.0
2022-03-30,20586,20654,20422,20644,20644,42322,0.0
2022-03-31,20417,20883,20394,20581,20581,80935,0.0
2022-04-01,20319,20362,20260,20347,20347,226298,0.0
2022-04-04,20300,20376,20265,20357,20357,37634,0.0
2022-04-05,20385,20436,20362,20422,20422,47740,0.0
2022-04-06,20305,20319,20150,20226,20226,1268372,0.0
2022-04-07,20015,20019,19853,19920,19920,1276676,0.0
2022-04-08,20007,20197,20007,20168,20168,9107,0.0
2022-04-11,20250,20255,20053,20226,20226,90578,0.0
2022-04-12,19979,20058,19949,19954,19954,72958,0.0
2022-04-13,19925,20073,19925,20053,20053,63531,0.0
2022-04-14,20033,20146,20033,20136,20136,37856,0.0
2022-04-15,20053,20236,20003,20236,20236,26986,0.0
2022-04-18,20019,20197,19805,19969,19969,149074,0.0
2022-04-19,20053,20155,19994,20126,20126,18337,0.0
2022-04-20,20155,20255,20091,20141,20141,40844,0.0
2022-04-21,20163,20480,20163,20436,20436,33445,0.0
2022-04-22,20226,20226,19871,20091,20091,93677,0.0
2022-04-25,19503,19673,19439,19582,19582,117567,0.0
2022-04-26,19738,19743,19600,19693,19693,44178,0.0
2022-04-27,19420,19595,19327,19595,19595,117923,0.0
2022-04-28,19468,19763,19468,19703,19703,55410,0.0
2022-04-29,19939,19939,19669,19738,19738,23496,0.0
2022-05-02,19459,19738,19268,19552,19552,491009,0.0
2022-05-03,19454,19552,19356,19439,19439,28775,0.0
2022-05-04,19444,19488,19322,19392,19392,46822,0.0
2022-05-06,19392,19425,19297,19383,19383,38759,0.0
2022-05-09,19263,19383,19008,19135,19135,82280,0.0
2022-05-10,18717,18875,18550,18875,18875,54391,0.0
2022-05-11,18826,19210,18722,18918,18918,52967,0.0
2022-05-12,18683,18793,18608,18644,18644,33168,0.0
2022-05-13,18708,18788,18635,18635,18635,7353,0.0
2022-05-16,18982,19013,18885,18967,18967,49326,0.0
2022-05-17,18986,19067,18890,19017,19017,19867,0.0
2022-05-18,19196,19297,19047,19248,19248,62402,0.0
2022-05-19,18630,18635,18467,18589,18589,69574,0.0
2022-05-20,18362,18635,18362,18584,18584,188245,0.0
2022-05-23,18579,18703,18579,18693,18693,222559,0.0
2022-05-24,18757,18757,18516,18625,18625,13109,0.0
2022-05-25,18511,18752,18511,18747,18747,44587,0.0
2022-05-26,18875,18880,18727,18757,18757,9642,0.0
2022-05-27,18972,19317,18856,18947,18947,49718,0.0
2022-05-30,19336,19402,19213,19292,19292,71427,0.0
2022-05-31,19172,19268,19027,19120,19120,14461,0.0
2022-06-02,19047,19067,18808,19047,19047,134164,0.0
2022-06-03,19067,19317,19067,19218,19218,12865,0.0
2022-06-07,19117,19162,19008,19067,19067,116449,0.0
2022-06-08,19210,19287,19149,19149,19149,18359,0.0
2022-06-09,19153,19201,19008,19013,19013,120444,0.0
2022-06-10,18793,18918,18778,18918,18918,36973,0.0
2022-06-13,18472,18608,18247,18277,18277,63002,0.0
2022-06-14,17912,18215,17898,18147,18147,44227,0.0
2022-06-15,17903,18041,17858,17988,17988,36814,0.0
2022-06-16,17988,18237,17969,17969,17969,47576,0.0
2022-06-17,17652,17789,17582,17691,17691,34552,0.0
2022-06-20,17647,17774,17508,17696,17696,38594,0.0
2022-06-21,17652,17964,17652,17907,17907,10474,0.0
2022-06-22,17964,18046,17744,17744,17744,22760,0.0
2022-06-23,17903,18132,17903,18088,18088,18411,0.0
2022-06-24,18061,18340,18013,18320,18320,18928,0.0
2022-06-27,18433,18584,18415,18579,18579,76439,0.0
2022-06-28,18579,18654,18477,18635,18635,35087,0.0
2022-06-29,18411,18411,18210,18367,18367,60136,0.0
