Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2018-01-03,27840,27922,27782,27820,27820,168677,0.0
2018-01-04,28006,28006,27606,27615,27615,425235,0.0
2018-01-05,27707,27965,27707,27965,27965,186104,0.0
2018-01-08,28105,28230,27970,28134,28134,132304,0.0
2018-01-09,28096,28302,27965,28069,28069,149903,0.0
2018-01-10,28167,28167,27856,27895,27895,266004,0.0
2018-01-11,27865,27918,27692,27755,27755,400622,0.0
2018-01-12,27844,27844,27610,27813,27813,178057,0.0
2018-01-15,27882,27995,27785,27851,27851,80923,0.0
2018-01-16,27862,28132,27808,28082,28082,1264574,0.0
2018-01-17,28033,28082,27935,28006,28006,635079,0.0
2018-01-18,28171,28247,27984,28006,28006,111328,0.0
2018-01-19,28069,28119,27992,28021,28021,48727,0.0
2018-01-22,28011,28011,27633,27758,27758,176592,0.0
2018-01-23,27830,28137,27830,28137,28137,521008,0.0
2018-01-24,28119,28293,28119,28162,28162,166208,0.0
2018-01-25,28114,28449,28114,28414,28414,905881,0.0
2018-01-26,28397,28532,28330,28532,28532,120607,0.0
2018-01-29,28642,28860,28642,28710,28710,675682,0.0
2018-01-30,28691,28831,28353,28353,28353,569849,0.0
2018-01-31,28256,28783,28251,28360,28360,1781702,0.0
2018-02-01,28545,28549,28333,28365,28365,159144,0.0
2018-02-02,28413,28413,27787,27842,27842,349292,0.0
2018-02-05,27482,27608,27324,27530,27530,1004992,0.0
2018-02-06,26947,27187,26643,27114,27114,1435366,0.0
2018-02-07,27381,27395,26446,26449,26449,397453,0.0
2018-02-08,26461,26745,26380,26656,26656,580421,0.0
2018-02-09,25883,26072,25838,25968,25968,469374,0.0
2018-02-12,26075,26357,25973,26237,26237,2440158,0.0
2018-02-13,26424,26732,26336,26465,26465,335280,0.0
2018-02-14,26631,26854,26631,26758,26758,157381,0.0
2018-02-19,27145,27154,26787,26935,26935,296662,0.0
2018-02-20,26844,26858,26568,26610,26610,2148827,0.0
2018-02-21,26635,26787,26453,26732,26732,356561,0.0
2018-02-22,26596,26701,26488,26605,26605,615714,0.0
2018-02-23,26696,26990,26696,26990,26990,230423,0.0
2018-02-26,27127,27127,26943,27033,27033,176055,0.0
2018-02-27,27209,27316,26982,26987,26987,310559,0.0
2018-02-28,26907,26998,26635,26647,26647,100231,0.0
2018-03-02,26360,26396,26126,26274,26274,433259,0.0
2018-03-05,26278,26278,25929,25929,25929,341943,0.0
2018-03-06,26173,26457,26162,26453,26453,111015,0.0
2018-03-07,26601,26745,26313,26470,26470,124272,0.0
2018-03-08,26709,26709,26505,26709,26709,231499,0.0
2018-03-09,26951,27293,26812,27047,27047,456097,0.0
2018-03-12,27342,27395,27217,27302,27302,333731,0.0
2018-03-13,27302,27450,27262,27450,27450,158183,0.0
2018-03-14,27274,27429,27257,27429,27429,193272,0.0
2018-03-15,27482,27543,27244,27522,27522,220624,0.0
2018-03-16,27490,27526,27290,27468,27468,142914,0.0
2018-03-19,27429,27477,27225,27262,27262,125911,0.0
2018-03-20,27136,27400,27109,27400,27400,106261,0.0
2018-03-21,27412,27486,27373,27417,27417,85051,0.0
2018-03-22,27473,27666,27417,27530,27530,97084,0.0
2018-03-23,26919,27015,26551,26551,26551,760522,0.0
2018-03-26,26534,26817,26406,26817,26817,426471,0.0
2018-03-27,27007,27038,26883,26955,26955,430093,0.0
2018-03-28,26656,26667,26437,26596,26596,177964,0.0
2018-03-29,26647,26863,26551,26825,26825,123549,0.0
2018-03-30,27019,27095,26930,26930,26930,2179880,0.0
2018-04-02,26907,27099,26812,26834,26834,248000,0.0
2018-04-03,26660,26758,26500,26758,26758,101027,0.0
2018-04-04,26817,26817,26328,26348,26348,347241,0.0
2018-04-05,26551,26830,26509,26729,26729,83170,0.0
2018-04-06,26551,26660,26442,26601,26601,147188,0.0
2018-04-09,26556,26792,26556,26754,26754,87890,0.0
2018-04-10,26660,26878,26457,26804,26804,84435,0.0
2018-04-11,26834,26902,26696,26732,26732,153062,0.0
2018-04-12,26796,26878,26721,26804,26804,130786,0.0
2018-04-13,26858,26926,26762,26902,26902,273611,0.0
2018-04-16,27024,27024,26834,26907,26907,100534,0.0
2018-04-17,26935,27019,26834,26863,26863,64742,0.0
2018-04-18,27055,27279,27043,27182,27182,448344,0.0
2018-04-19,27262,27373,27221,27329,27329,710993,0.0
2018-04-20,27178,27266,27127,27164,27164,79518,0.0
2018-04-23,27095,27168,27051,27122,27122,176164,0.0
2018-04-24,27182,27182,26863,26998,26998,449537,0.0
2018-04-25,26784,26839,26673,26817,26817,262192,0.0
2018-04-26,26892,27235,26892,27136,27136,382946,0.0
2018-04-27,27425,27579,27340,27380,27380,793588,0.0
2018-04-30,27506,27568,27429,27532,27532,417198,0.0
2018-05-02,27568,27568,27335,27375,27375,128603,0.0
2018-05-03,27285,27360,27188,27276,27276,294446,0.0
2018-05-04,27285,27285,27078,27078,27078,538645,0.0
2018-05-08,27179,27251,26932,26962,26962,37487,0.0
2018-05-09,27022,27022,26699,26870,26870,556793,0.0
2018-05-10,27000,27058,26932,27058,27058,31275,0.0
2018-05-11,27271,27292,27174,27222,27222,18122,0.0
2018-05-14,27259,27259,27105,27150,27150,29586,0.0
2018-05-15,27119,27150,26863,26912,26912,72849,0.0
2018-05-16,26807,27045,26775,26996,26996,32356,0.0
2018-05-17,27073,27119,26879,26884,26884,11926,0.0
2018-05-18,26937,26980,26888,26975,26975,101147,0.0
2018-05-21,26980,27094,26791,27032,27032,56120,0.0
2018-05-23,26984,27222,26984,27188,27188,343374,0.0
2018-05-24,27255,27255,27041,27119,27119,246605,0.0
2018-05-25,26996,27226,26984,27154,27154,80528,0.0
2018-05-28,27259,27304,27206,27264,27264,224120,0.0
2018-05-29,27233,27264,27022,27022,27022,548961,0.0
2018-05-30,26903,26903,26293,26435,26435,1082376,0.0
2018-05-31,26577,26588,26448,26568,26568,824485,0.0
2018-06-01,26611,26807,26483,26707,26707,272218,0.0
2018-06-04,26739,26912,26727,26867,26867,545513,0.0
2018-06-05,26870,26932,26703,26932,26932,1391780,0.0
2018-06-07,27066,27241,27045,27150,27150,826716,0.0
2018-06-08,27078,27089,26854,26893,26893,823597,0.0
2018-06-11,26923,27122,26870,27105,27105,256394,0.0
2018-06-12,27156,27229,27045,27073,27073,1113029,0.0
2018-06-14,26912,26912,26561,26561,26561,832876,0.0
2018-06-15,26720,26720,26430,26430,26430,793275,0.0
2018-06-18,26452,26452,26009,26132,26132,718227,0.0
2018-06-19,26077,26151,25736,25799,25799,941267,0.0
2018-06-20,25886,26132,25820,25993,25993,381457,0.0
2018-06-21,25976,26039,25753,25768,25768,389706,0.0
2018-06-22,25527,25959,25527,25959,25959,853660,0.0
2018-06-25,25929,25986,25688,25981,25981,305875,0.0
2018-06-26,25707,25963,25630,25916,25916,263977,0.0
2018-06-27,25841,25968,25812,25841,25841,215929,0.0
2018-06-28,25712,25799,25522,25579,25579,490658,0.0
2018-06-29,25638,25707,25361,25671,25671,351237,0.0
2018-07-02,25605,25680,25069,25097,25097,402803,0.0
2018-07-03,25224,25254,24922,25127,25127,675422,0.0
2018-07-04,25123,25228,25012,25048,25048,491994,0.0
2018-07-05,25048,25148,24831,24985,24985,367799,0.0
2018-07-06,24983,25258,24873,25173,25173,1247228,0.0
2018-07-09,25168,25423,25083,25331,25331,826382,0.0
2018-07-10,25428,25512,25358,25369,25369,277491,0.0
2018-07-11,25200,25297,24994,25250,25250,329120,0.0
2018-07-12,25292,25423,25186,25322,25322,589728,0.0
2018-07-13,25394,25638,25394,25579,25579,646955,0.0
2018-07-16,25579,25635,25453,25475,25475,717102,0.0
2018-07-17,25475,25543,25331,25453,25453,619606,0.0
2018-07-18,25609,25696,25361,25398,25398,947224,0.0
2018-07-19,25487,25538,25301,25340,25340,427117,0.0
2018-07-20,25344,25470,25191,25432,25432,679935,0.0
2018-07-23,25423,25423,25196,25242,25242,1079380,0.0
2018-07-24,25277,25349,25152,25331,25331,287110,0.0
2018-07-25,25386,25461,25237,25266,25266,485925,0.0
2018-07-26,25415,25547,25301,25420,25420,782545,0.0
2018-07-27,25478,25507,25390,25507,25507,733552,0.0
2018-07-30,25440,25527,25352,25448,25448,530810,0.0
2018-07-31,25443,25503,25385,25487,25487,466259,0.0
2018-08-01,25543,25676,25530,25579,25579,621768,0.0
2018-08-02,25579,25579,25099,25134,25134,350159,0.0
2018-08-03,25199,25321,25126,25318,25318,287111,0.0
2018-08-06,25343,25470,25286,25300,25300,455309,0.0
2018-08-07,25348,25457,25218,25448,25448,577194,0.0
2018-08-08,25588,25588,25428,25448,25448,397979,0.0
2018-08-09,25461,25483,25335,25461,25461,439051,0.0
2018-08-10,25385,25385,25104,25177,25177,443708,0.0
2018-08-13,25076,25076,24691,24823,24823,595493,0.0
2018-08-14,24852,24992,24836,24947,24947,246991,0.0
2018-08-16,24591,24778,24476,24688,24688,567255,0.0
2018-08-17,24688,24778,24650,24716,24716,900388,0.0
2018-08-20,24852,24912,24700,24745,24745,964713,0.0
2018-08-21,24700,25031,24669,24996,24996,795238,0.0
2018-08-22,25046,25147,24987,25086,25086,644827,0.0
2018-08-23,25209,25213,25055,25181,25181,2888513,0.0
2018-08-24,25130,25339,25051,25296,25296,1561484,0.0
2018-08-27,25394,25461,25310,25420,25420,1103540,0.0
2018-08-28,25555,25605,25432,25440,25440,993116,0.0
2018-08-29,25483,25538,25428,25522,25522,1001032,0.0
2018-08-30,25530,25672,25453,25543,25543,1496864,0.0
2018-08-31,25423,25668,25365,25668,25668,1217258,0.0
2018-09-03,25609,25609,25440,25475,25475,427261,0.0
2018-09-04,25492,25605,25432,25593,25593,1049550,0.0
2018-09-05,25503,25551,25213,25271,25271,895028,0.0
2018-09-06,25213,25339,25168,25213,25213,1035622,0.0
2018-09-07,25147,25172,24912,25104,25104,845130,0.0
2018-09-10,25063,25181,25038,25147,25147,220919,0.0
2018-09-11,25161,25232,24976,25058,25058,441844,0.0
2018-09-12,25071,25126,24925,25042,25042,840785,0.0
2018-09-13,25067,25121,25017,25063,25063,488299,0.0
2018-09-14,25271,25475,25271,25443,25443,546327,0.0
2018-09-17,25378,25398,25190,25261,25261,278808,0.0
2018-09-18,25112,25385,25071,25381,25381,590711,0.0
2018-09-19,25470,25470,25291,25408,25408,527334,0.0
2018-09-20,25470,25723,25440,25609,25609,1313184,0.0
2018-09-21,25749,25749,25605,25727,25727,381113,0.0
2018-09-27,25749,25974,25727,25921,25921,1237313,0.0
2018-09-28,25978,26011,25749,25773,25773,652289,0.0
2018-10-01,25838,25888,25668,25745,25745,393391,0.0
2018-10-02,25727,25813,25435,25448,25448,727012,0.0
2018-10-04,25448,25448,25010,25051,25051,811673,0.0
2018-10-05,25017,25099,24856,25010,25010,908240,0.0
2018-10-08,24907,25071,24895,24895,24895,478717,0.0
2018-10-10,24930,24930,24645,24712,24712,1362663,0.0
2018-10-11,24135,24266,23687,23721,23721,1392173,0.0
2018-10-12,23717,24117,23665,23945,23945,1139163,0.0
2018-10-15,23872,23921,23740,23807,23807,796648,0.0
2018-10-16,23925,23992,23703,23752,23752,431354,0.0
2018-10-17,24055,24185,23953,24048,24048,496960,0.0
2018-10-18,23940,24034,23816,23831,23831,267728,0.0
2018-10-19,23660,23956,23512,23921,23921,511294,0.0
2018-10-22,23740,24017,23700,23961,23961,407175,0.0
2018-10-23,23793,23816,23267,23418,23418,555714,0.0
2018-10-24,23559,23559,23262,23301,23301,582463,0.0
2018-10-25,22781,22936,22592,22917,22917,1589698,0.0
2018-10-26,22932,22932,22356,22564,22564,484480,0.0
2018-10-29,22672,22784,22322,22364,22364,3038232,0.0
2018-10-30,22272,22721,22272,22548,22548,1957978,0.0
2018-10-31,22608,22666,22409,22635,22635,493942,0.0
2018-11-01,22686,22925,22536,22536,22536,376065,0.0
2018-11-02,22833,23401,22825,23355,23355,613303,0.0
2018-11-05,23205,23205,22870,23137,23137,743514,0.0
2018-11-06,23267,23344,23045,23301,23301,394975,0.0
2018-11-07,23287,23502,23130,23172,23172,350645,0.0
2018-11-08,23557,23694,23397,23397,23397,515027,0.0
2018-11-09,23363,23465,23226,23246,23246,454173,0.0
2018-11-12,23071,23348,23045,23301,23301,275332,0.0
2018-11-13,22902,23134,22734,23134,23134,504028,0.0
2018-11-14,23117,23155,22993,23050,23050,227993,0.0
2018-11-15,23025,23305,22944,23297,23297,445790,0.0
2018-11-16,23373,23436,23241,23267,23267,1583616,0.0
2018-11-19,23301,23489,23241,23363,23363,1194826,0.0
2018-11-20,23098,23205,23050,23117,23117,418561,0.0
2018-11-21,22821,23021,22746,23004,23004,515654,0.0
2018-11-22,23012,23076,22939,22997,22997,257757,0.0
2018-11-23,22973,23030,22734,22842,22842,992299,0.0
2018-11-26,22907,23160,22894,23140,23140,588969,0.0
2018-11-27,23205,23373,23085,23318,23318,297841,0.0
2018-11-28,23382,23465,23287,23451,23451,306194,0.0
2018-11-29,23779,23824,23456,23507,23507,420489,0.0
2018-11-30,23557,23601,23236,23305,23305,378015,0.0
2018-12-03,23635,23759,23477,23677,23677,614914,0.0
2018-12-04,23592,23624,23318,23418,23418,395605,0.0
2018-12-05,23134,23355,23134,23283,23283,485410,0.0
2018-12-06,23164,23172,22894,22930,22930,844267,0.0
2018-12-07,23076,23125,22915,23017,23017,361008,0.0
2018-12-10,22696,22853,22643,22791,22791,536429,0.0
2018-12-11,22853,22853,22679,22721,22721,1191643,0.0
2018-12-12,22867,23076,22817,23041,23041,1605323,0.0
2018-12-13,23064,23262,23021,23181,23181,1395710,0.0
2018-12-14,23145,23155,22679,22795,22795,1536705,0.0
2018-12-17,22884,22944,22838,22853,22853,918807,0.0
2018-12-18,22708,22898,22704,22779,22779,719866,0.0
2018-12-19,22833,22964,22791,22959,22959,750223,0.0
2018-12-20,22804,22850,22589,22708,22708,522104,0.0
2018-12-21,22648,22746,22604,22721,22721,1251959,0.0
2018-12-24,22679,22721,22604,22712,22712,887920,0.0
2018-12-26,22436,22544,22272,22396,22396,1088402,0.0
2018-12-27,22716,22807,22643,22691,22691,935563,0.0
2018-12-28,22799,22902,22799,22894,22894,886518,0.0
2019-01-02,23012,23021,22471,22544,22544,196971,0.0
2019-01-03,22536,22556,22284,22288,22288,195033,0.0
2019-01-04,22318,22503,22233,22499,22499,395740,0.0
2019-01-07,22779,22973,22764,22817,22817,191926,0.0
2019-01-08,22817,22889,22643,22648,22648,222320,0.0
2019-01-09,22817,23205,22764,23112,23112,392140,0.0
2019-01-10,23176,23236,23064,23117,23117,202584,0.0
2019-01-11,23241,23323,23150,23271,23271,137066,0.0
2019-01-14,23231,23236,23045,23068,23068,495347,0.0
2019-01-15,23150,23536,23137,23532,23532,431665,0.0
2019-01-16,23536,23630,23465,23624,23624,355250,0.0
2019-01-17,23672,23788,23609,23690,23690,193836,0.0
2019-01-18,23801,23889,23770,23866,23866,264477,0.0
2019-01-21,24021,24021,23748,23889,23889,190394,0.0
2019-01-22,23902,23952,23681,23763,23763,432602,0.0
2019-01-23,23677,23949,23654,23889,23889,877870,0.0
2019-01-24,23902,24098,23871,24089,24089,475186,0.0
2019-01-25,24164,24560,24151,24544,24544,762517,0.0
2019-01-28,24607,24699,24459,24537,24537,533978,0.0
2019-01-29,24501,24644,24382,24644,24644,829689,0.0
2019-01-30,24672,24961,24611,24961,24961,938327,0.0
2019-01-31,25149,25234,24925,24933,24933,719148,0.0
2019-02-01,25039,25136,24874,24886,24886,1995392,0.0
2019-02-07,25055,25055,24831,24895,24895,243639,0.0
2019-02-08,24782,24782,24510,24548,24548,1528167,0.0
2019-02-11,24644,24644,24441,24589,24589,257547,0.0
2019-02-12,24501,24777,24501,24739,24739,355073,0.0
2019-02-13,24842,24881,24777,24860,24860,452097,0.0
2019-02-14,24831,25073,24662,25073,25073,1030060,0.0
2019-02-15,24981,24981,24662,24758,24758,655480,0.0
2019-02-18,24898,25017,24839,24942,24942,862620,0.0
2019-02-19,24984,24984,24687,24827,24827,750305,0.0
2019-02-20,24984,25207,24933,25118,25118,762642,0.0
2019-02-21,25042,25212,24925,25110,25110,877702,0.0
2019-02-22,25036,25118,24984,25118,25118,717379,0.0
2019-02-25,25263,25308,25078,25174,25174,832560,0.0
2019-02-26,25169,25203,25036,25083,25083,876118,0.0
2019-02-27,25158,25221,25118,25158,25158,887569,0.0
2019-02-28,25110,25158,24754,24754,24754,917864,0.0
2019-03-04,24930,24992,24619,24619,24619,806827,0.0
2019-03-05,24505,24577,24391,24459,24459,874954,0.0
2019-03-06,24423,24432,24326,24382,24382,1060552,0.0
2019-03-07,24378,24493,24210,24296,24296,1001629,0.0
2019-03-08,24276,24276,23978,23978,23978,1246895,0.0
2019-03-11,24016,24059,23908,23990,23990,1218800,0.0
2019-03-12,24154,24283,24154,24227,24227,803494,0.0
2019-03-13,24147,24150,23893,24054,24054,981733,0.0
2019-03-14,24147,24210,23985,24134,24134,1372141,0.0
2019-03-15,24102,24484,24102,24399,24399,1070151,0.0
2019-03-18,24445,24501,24363,24423,24423,1288358,0.0
2019-03-19,24464,24474,24326,24407,24407,1004383,0.0
2019-03-20,24340,24423,24122,24423,24423,1196621,0.0
2019-03-21,24589,24812,24484,24603,24603,1135265,0.0
2019-03-22,24707,24782,24611,24677,24677,1362226,0.0
2019-03-25,24301,24378,24189,24189,24189,1190725,0.0
2019-03-26,24241,24279,24172,24196,24196,1077761,0.0
2019-03-27,24215,24271,23990,24201,24201,1159121,0.0
2019-03-28,24116,24150,23968,24050,24050,1417225,0.0
2019-03-29,24189,24210,24020,24185,24185,903390,0.0
2019-04-01,24334,24556,24334,24510,24510,826300,0.0
2019-04-02,24548,24687,24548,24603,24603,769907,0.0
2019-04-03,24623,24969,24589,24969,24969,1063428,0.0
2019-04-04,24965,25163,24938,25006,25006,1436037,0.0
2019-04-05,25031,25136,24992,25047,25047,1253823,0.0
2019-04-08,25153,25169,24930,24992,24992,1134180,0.0
2019-04-09,25031,25163,24947,25039,25039,1417980,0.0
2019-04-10,24976,25163,24938,25163,25163,1158552,0.0
2019-04-11,25182,25226,25022,25101,25101,1805292,0.0
2019-04-12,25078,25230,24976,25169,25169,763332,0.0
2019-04-15,25244,25402,25244,25270,25270,659007,0.0
2019-04-16,25248,25389,25239,25371,25371,827729,0.0
2019-04-17,25384,25422,25323,25360,25360,2579942,0.0
2019-04-18,25381,25407,24930,24951,24951,1318025,0.0
2019-04-19,25065,25093,24951,24961,24961,1034138,0.0
2019-04-22,24972,25110,24860,24951,24951,1085134,0.0
2019-04-23,24951,25039,24916,25010,25010,707084,0.0
2019-04-24,25097,25106,24619,24749,24749,1485157,0.0
2019-04-25,24699,24812,24640,24690,24690,518512,0.0
2019-04-26,24548,24648,24441,24556,24556,1204647,0.0
2019-04-29,24628,25052,24628,25052,25052,739462,0.0
2019-04-30,25052,25137,24689,24896,24896,754263,0.0
2019-05-02,24866,25070,24743,24986,24986,909921,0.0
2019-05-03,25027,25027,24733,24772,24772,500097,0.0
2019-05-07,24585,24595,24345,24590,24590,628948,0.0
2019-05-08,24278,24604,24275,24476,24476,507023,0.0
2019-05-09,24434,24434,23726,23740,23740,1076039,0.0
2019-05-10,23957,23966,23574,23814,23814,1495643,0.0
2019-05-13,23616,23707,23475,23499,23499,708314,0.0
2019-05-14,23316,23628,23232,23483,23483,439469,0.0
2019-05-15,23447,23669,23372,23569,23569,657183,0.0
2019-05-16,23569,23569,23192,23260,23260,842236,0.0
2019-05-17,23412,23423,23065,23115,23115,719936,0.0
2019-05-20,23255,23377,23119,23144,23144,871266,0.0
2019-05-21,23208,23467,23136,23280,23280,711143,0.0
2019-05-22,23326,23381,23079,23307,23307,450725,0.0
2019-05-23,23307,23343,23119,23276,23276,553786,0.0
2019-05-24,23189,23260,23008,23129,23129,734547,0.0
2019-05-27,23091,23242,23035,23139,23139,312343,0.0
2019-05-28,23096,23250,23032,23159,23159,416283,0.0
2019-05-29,23144,23144,22752,22865,22865,1120562,0.0
2019-05-30,22865,23084,22865,23074,23074,512939,0.0
2019-05-31,22994,23176,22873,23129,23129,737995,0.0
2019-06-03,22980,23432,22902,23404,23404,549620,0.0
2019-06-04,23404,23452,23307,23357,23357,669100,0.0
2019-06-05,23555,23616,23357,23400,23400,684854,0.0
2019-06-07,23400,23574,23247,23404,23404,798188,0.0
2019-06-10,23586,23794,23467,23740,23740,527089,0.0
2019-06-11,23686,23909,23686,23871,23871,397635,0.0
2019-06-12,23857,23957,23778,23799,23799,467158,0.0
2019-06-13,23678,23799,23432,23612,23612,365483,0.0
2019-06-14,23600,23717,23462,23605,23605,562049,0.0
2019-06-17,23543,23721,23517,23616,23616,664088,0.0
2019-06-18,23586,23757,23586,23717,23717,445265,0.0
2019-06-19,23971,24073,23945,24007,24007,452183,0.0
2019-06-20,24015,24112,23979,24098,24098,404446,0.0
2019-06-21,24107,24126,23988,24047,24047,487640,0.0
2019-06-24,24047,24174,24047,24077,24077,545539,0.0
2019-06-25,24050,24194,23954,24042,24042,752069,0.0
2019-06-26,23993,24130,23993,24054,24054,354176,0.0
2019-06-27,24112,24405,24084,24337,24337,442545,0.0
2019-06-28,24364,24401,24240,24311,24311,370792,0.0
2019-07-01,24424,24612,24271,24316,24316,625497,0.0
2019-07-02,24174,24311,24073,24170,24170,573441,0.0
2019-07-03,24151,24225,23828,23866,23866,655229,0.0
2019-07-04,23884,24064,23837,24054,24054,366816,0.0
2019-07-05,24064,24117,23881,24042,24042,445232,0.0
2019-07-08,23828,23828,23520,23543,23543,631863,0.0
2019-07-09,23595,23673,23467,23467,23467,834770,0.0
2019-07-10,23504,23673,23504,23559,23559,399088,0.0
2019-07-11,23712,23916,23703,23841,23841,650983,0.0
2019-07-12,23841,23940,23773,23903,23903,279210,0.0
2019-07-15,23814,23945,23749,23881,23881,247745,0.0
2019-07-16,23894,24047,23852,23993,23993,1090284,0.0
2019-07-17,23866,23866,23686,23778,23778,337104,0.0
2019-07-18,23731,23804,23630,23726,23726,264187,0.0
2019-07-19,23778,24107,23778,24054,24054,354714,0.0
2019-07-22,23993,24120,23962,24050,24050,245469,0.0
2019-07-23,24082,24235,24068,24170,24170,337016,0.0
2019-07-24,24117,24225,23916,23945,23945,227229,0.0
2019-07-25,23966,24037,23773,23903,23903,317330,0.0
2019-07-26,23866,23866,23731,23847,23847,202162,0.0
2019-07-29,23847,23847,23437,23504,23504,835196,0.0
2019-07-30,23530,23654,23530,23574,23574,246354,0.0
2019-07-31,23569,23609,23262,23372,23372,515114,0.0
2019-08-01,23236,23447,23183,23302,23302,336516,0.0
2019-08-02,23065,23114,22947,23061,23061,958523,0.0
2019-08-05,22942,22942,22529,22559,22559,2412792,0.0
2019-08-06,22079,22529,21994,22233,22233,3483872,0.0
2019-08-07,22259,22331,22019,22098,22098,323609,0.0
2019-08-08,22297,22382,22119,22193,22193,193277,0.0
2019-08-09,22336,22444,22305,22341,22341,223639,0.0
2019-08-12,22392,22463,22305,22399,22399,89045,0.0
2019-08-13,22281,22300,22149,22164,22164,201828,0.0
2019-08-14,22396,22505,22300,22327,22327,572402,0.0
2019-08-16,22193,22228,22051,22228,22228,225820,0.0
2019-08-19,22285,22419,22285,22387,22387,376670,0.0
2019-08-20,22392,22640,22346,22593,22593,317969,0.0
2019-08-21,22567,22724,22554,22658,22658,159053,0.0
2019-08-22,22636,22649,22449,22471,22471,221037,0.0
2019-08-23,22363,22501,22355,22444,22444,623579,0.0
2019-08-26,21963,22180,21963,22128,22128,387978,0.0
2019-08-27,22212,22327,22147,22193,22193,308214,0.0
2019-08-28,22277,22409,22224,22396,22396,280657,0.0
2019-08-29,22404,22431,22228,22289,22289,465332,0.0
2019-08-30,22419,22736,22419,22698,22698,472194,0.0
2019-09-02,22622,22740,22604,22689,22689,177601,0.0
2019-09-03,22631,22750,22559,22608,22608,479150,0.0
2019-09-04,22600,22937,22593,22937,22937,310586,0.0
2019-09-05,22967,23298,22967,23136,23136,444613,0.0
2019-09-06,23262,23302,23191,23250,23250,169337,0.0
2019-09-09,23310,23534,23298,23419,23419,150588,0.0
2019-09-10,23442,23555,23419,23534,23534,319195,0.0
2019-09-11,23620,23753,23605,23737,23737,516826,0.0
2019-09-16,23691,23810,23616,23791,23791,262919,0.0
2019-09-17,23791,23829,23722,23783,23783,489050,0.0
2019-09-18,23829,23958,23741,23907,23907,325994,0.0
2019-09-19,23907,24172,23890,24075,24075,540295,0.0
2019-09-20,24052,24223,24029,24206,24206,300837,0.0
2019-09-23,24142,24252,24137,24223,24223,457124,0.0
2019-09-24,24215,24357,24153,24357,24357,413996,0.0
2019-09-25,24247,24265,24029,24029,24029,370090,0.0
2019-09-26,24109,24196,23958,24070,24070,343742,0.0
2019-09-27,23984,23989,23749,23819,23819,241346,0.0
2019-09-30,23762,24061,23732,24061,24061,524325,0.0
2019-10-01,23980,24180,23963,24079,24079,176858,0.0
2019-10-02,23795,23980,23569,23569,23569,355903,0.0
2019-10-04,23490,23713,23475,23475,23475,414313,0.0
2019-10-07,23509,23674,23447,23504,23504,370041,0.0
2019-10-08,23564,23853,23564,23837,23837,337758,0.0
2019-10-10,23630,23779,23400,23669,23669,780924,0.0
2019-10-11,23862,23936,23766,23842,23842,343513,0.0
2019-10-14,24034,24201,24034,24090,24090,319466,0.0
2019-10-15,24049,24158,24049,24119,24119,325088,0.0
2019-10-16,24257,24381,24184,24261,24261,387143,0.0
2019-10-17,24284,24298,24132,24184,24184,308287,0.0
2019-10-18,24237,24328,23922,23946,23946,1018910,0.0
2019-10-21,23946,24075,23946,24065,24065,81827,0.0
2019-10-22,24196,24423,24172,24377,24377,208343,0.0
2019-10-23,24318,24367,24196,24237,24237,799499,0.0
2019-10-24,24298,24362,24119,24303,24303,344958,0.0
2019-10-25,24386,24386,24232,24332,24332,117211,0.0
2019-10-28,24381,24543,24372,24423,24423,201730,0.0
2019-10-29,24451,24551,24343,24377,24377,92752,0.0
2019-10-30,24391,24391,24171,24192,24192,187559,0.0
2019-10-31,24237,24517,24237,24252,24252,847469,0.0
2019-11-01,24252,24460,24214,24460,24460,408964,0.0
2019-11-04,24526,24832,24526,24817,24817,503850,0.0
2019-11-05,24862,24992,24822,24984,24984,357169,0.0
2019-11-06,24981,25153,24950,24992,24992,503808,0.0
2019-11-07,24942,25033,24879,24968,24968,272945,0.0
2019-11-08,25108,25139,24862,24879,24879,344113,0.0
2019-11-11,24872,24876,24644,24685,24685,1808286,0.0
2019-11-12,24760,24910,24685,24905,24905,1685043,0.0
2019-11-13,24822,24827,24649,24701,24701,3915705,0.0
2019-11-14,24748,24900,24701,24900,24900,3384003,0.0
2019-11-15,24950,25277,24910,25253,25253,477016,0.0
2019-11-18,25236,25261,25153,25232,25232,170234,0.0
2019-11-19,25104,25153,24950,25127,25127,210253,0.0
2019-11-20,25036,25057,24792,24807,24807,1679445,0.0
2019-11-21,24807,24807,24372,24437,24437,290580,0.0
2019-11-22,24437,24594,24437,24552,24552,150839,0.0
2019-11-25,24615,24910,24615,24812,24812,188410,0.0
2019-11-26,24867,25033,24829,24829,24829,1075598,0.0
2019-11-27,24893,24976,24738,24867,24867,639281,0.0
2019-11-28,24738,24844,24701,24757,24757,463798,0.0
2019-11-29,24812,24812,24298,24386,24386,548747,0.0
2019-12-02,24446,24559,24381,24395,24395,307179,0.0
2019-12-03,24205,24323,24085,24268,24268,458545,0.0
2019-12-04,24127,24157,23983,24113,24113,312957,0.0
2019-12-05,24232,24303,23957,24055,24055,725919,0.0
2019-12-06,24148,24377,24148,24336,24336,157826,0.0
2019-12-09,24451,24517,24377,24456,24456,106227,0.0
2019-12-10,24456,24584,24362,24576,24576,401332,0.0
2019-12-11,24563,24701,24507,24663,24663,768466,0.0
2019-12-12,24822,25117,24822,25117,25117,1388592,0.0
