Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-06-24,54447,54447,54442,54447,54447,261039,0.0
2024-06-25,54447,54452,54442,54452,54452,188852,0.0
2024-06-26,54452,54457,54452,54457,54457,214205,0.0
2024-06-27,54467,54472,54467,54472,54472,156783,0.0
2024-06-28,54472,54477,54472,54477,54477,169568,0.0
2024-07-01,54477,54482,54477,54482,54482,291213,0.0
2024-07-02,54482,54487,54482,54482,54482,277446,0.0
2024-07-03,54492,54492,54487,54492,54492,186702,0.0
2024-07-04,54502,54507,54497,54507,54507,213837,0.0
2024-07-05,54507,54512,54502,54512,54512,159098,0.0
2024-07-08,54512,54517,54512,54517,54517,212583,0.0
2024-07-09,54517,54522,54517,54522,54522,211371,0.0
2024-07-10,54522,54527,54522,54527,54527,180748,0.0
2024-07-11,54537,54542,54537,54542,54542,159443,0.0
2024-07-12,54547,54552,54547,54552,54552,354488,0.0
2024-07-15,54552,54557,54552,54557,54557,150209,0.0
2024-07-16,54557,54562,54557,54562,54562,174929,0.0
2024-07-17,54562,54567,54562,54567,54567,306829,0.0
2024-07-18,54577,54582,54577,54582,54582,216822,0.0
2024-07-19,54582,54587,54582,54587,54587,206718,0.0
2024-07-22,54587,54592,54587,54592,54592,203895,0.0
2024-07-23,54592,54597,54592,54597,54597,138443,0.0
2024-07-24,54597,54602,54597,54602,54602,171742,0.0
2024-07-25,54612,54617,54612,54617,54617,250008,0.0
2024-07-26,54617,54622,54617,54622,54622,179570,0.0
2024-07-29,54622,54627,54622,54622,54622,189368,0.0
2024-07-30,54627,54632,54627,54632,54632,131339,0.0
2024-07-31,54632,54637,54632,54637,54637,396447,0.0
2024-08-01,54647,54652,54642,54642,54642,184856,0.0
2024-08-02,54647,54657,54647,54657,54657,440831,0.0
2024-08-05,54657,54662,54652,54662,54662,461590,0.0
2024-08-06,54662,54672,54662,54672,54672,283072,0.0
2024-08-07,54672,54677,54667,54672,54672,185775,0.0
2024-08-08,54682,54702,54682,54687,54687,178860,0.0
2024-08-09,54687,54692,54687,54692,54692,147597,0.0
2024-08-12,54692,54697,54692,54697,54697,141917,0.0
2024-08-13,54697,54702,54697,54702,54702,133144,0.0
2024-08-14,54707,54727,54707,54722,54722,388512,0.0
2024-08-16,54722,54732,54722,54732,54732,221024,0.0
2024-08-19,54732,54737,54732,54737,54737,153202,0.0
2024-08-20,54737,54742,54732,54737,54737,178224,0.0
2024-08-21,54742,54747,54737,54742,54742,109389,0.0
2024-08-22,54757,54762,54752,54762,54762,120485,0.0
2024-08-23,54762,54767,54757,54762,54762,109976,0.0
2024-08-26,54767,54772,54767,54772,54772,120893,0.0
2024-08-27,54772,54777,54772,54777,54777,110113,0.0
2024-08-28,54777,54782,54777,54782,54782,133325,0.0
2024-08-29,54792,54797,54792,54797,54797,135416,0.0
2024-08-30,54802,54807,54792,54807,54807,217356,0.0
2024-09-02,54807,54812,54802,54812,54812,180295,0.0
2024-09-03,54812,54817,54807,54812,54812,145170,0.0
2024-09-04,54812,54817,54812,54812,54812,240770,0.0
2024-09-05,54827,54832,54822,54832,54832,191191,0.0
2024-09-06,54837,54842,54832,54837,54837,271989,0.0
2024-09-09,54837,54842,54837,54837,54837,199715,0.0
2024-09-10,54842,54847,54842,54847,54847,150572,0.0
2024-09-11,54847,54852,54847,54852,54852,168189,0.0
2024-09-12,54882,54887,54882,54887,54887,225632,0.0
2024-09-13,54892,54897,54892,54897,54897,175664,0.0
2024-09-19,54902,54907,54897,54902,54902,166858,0.0
2024-09-20,54902,54907,54897,54907,54907,161125,0.0
2024-09-23,54912,54917,54907,54917,54917,159873,0.0
2024-09-24,54917,54922,54917,54917,54917,270913,0.0
2024-09-25,54917,54927,54917,54927,54927,168229,0.0
2024-09-26,54937,54942,54932,54937,54937,233251,0.0
2024-09-27,54952,54957,54952,54957,54957,223382,0.0
2024-09-30,54962,54967,54962,54967,54967,147483,0.0
2024-10-02,54977,54982,54977,54982,54982,193991,0.0
2024-10-04,54987,54987,54982,54987,54987,229996,0.0
2024-10-07,54992,54997,54987,54997,54997,175155,0.0
2024-10-08,54997,55006,54997,55006,55006,184079,0.0
2024-10-10,55011,55016,55011,55016,55016,217424,0.0
2024-10-11,55016,55021,55016,55021,55021,168284,0.0
2024-10-14,55021,55026,55021,55026,55026,175775,0.0
2024-10-15,55026,55031,55026,55026,55026,148201,0.0
2024-10-16,55031,55036,55031,55031,55031,152170,0.0
2024-10-17,55046,55051,55046,55046,55046,181096,0.0
2024-10-18,55051,55056,55051,55056,55056,152746,0.0
2024-10-21,55061,55061,55056,55061,55061,169549,0.0
2024-10-22,55061,55066,55061,55061,55061,200803,0.0
2024-10-23,55066,55071,55066,55071,55071,168404,0.0
2024-10-24,55081,55086,55081,55086,55086,119936,0.0
2024-10-25,55091,55091,55086,55091,55091,130854,0.0
2024-10-28,55096,55096,55091,55096,55096,161066,0.0
2024-10-29,55096,55101,55091,55096,55096,296061,0.0
2024-10-30,55106,55111,55096,55106,55106,418947,0.0
2024-10-31,55116,55121,55116,55121,55121,188032,0.0
2024-11-01,55126,55126,55121,55126,55126,218437,0.0
2024-11-04,55126,55131,55126,55131,55131,354533,0.0
2024-11-05,55131,55136,55131,55136,55136,89739,0.0
2024-11-06,55136,55141,55136,55136,55136,191599,0.0
2024-11-07,55151,55156,55151,55151,55151,230501,0.0
2024-11-08,55156,55161,55156,55161,55161,171314,0.0
2024-11-11,55161,55166,55156,55166,55166,190060,0.0
2024-11-12,55166,55171,55166,55171,55171,528248,0.0
2024-11-13,55171,55176,55171,55176,55176,201541,0.0
2024-11-14,55186,55191,55186,55191,55191,160792,0.0
2024-11-15,55196,55196,55191,55196,55196,185405,0.0
2024-11-18,55196,55201,55196,55196,55196,152568,0.0
2024-11-19,55201,55206,55201,55206,55206,156626,0.0
2024-11-20,55211,55211,55206,55211,55211,115356,0.0
2024-11-21,55221,55226,55221,55226,55226,112157,0.0
2024-11-22,55226,55231,55226,55231,55231,175138,0.0
2024-11-25,55231,55236,55231,55231,55231,276382,0.0
2024-11-26,55241,55241,55236,55241,55241,173194,0.0
2024-11-27,55241,55246,55241,55246,55246,145194,0.0
2024-11-28,55256,55261,55256,55261,55261,158813,0.0
2024-11-29,55261,55266,55261,55266,55266,158735,0.0
2024-12-02,55271,55271,55266,55271,55271,182786,0.0
2024-12-03,55276,55276,55271,55276,55276,248752,0.0
2024-12-04,55276,55281,55276,55281,55281,285263,0.0
2024-12-05,55291,55296,55291,55296,55296,383447,0.0
2024-12-06,55296,55301,55296,55301,55301,252476,0.0
2024-12-09,55301,55306,55301,55301,55301,322157,0.0
2024-12-10,55301,55306,55301,55301,55301,245204,0.0
2024-12-11,55306,55311,55306,55311,55311,154205,0.0
2024-12-12,55326,55331,55326,55331,55331,159155,0.0
2024-12-13,55331,55336,55331,55331,55331,176502,0.0
2024-12-16,55331,55336,55331,55336,55336,210036,0.0
2024-12-17,55336,55341,55336,55336,55336,254521,0.0
2024-12-18,55341,55346,55341,55346,55346,230385,0.0
2024-12-19,55356,55361,55356,55361,55361,240699,0.0
2024-12-20,55366,55371,55366,55371,55371,204458,0.0
2024-12-23,55371,55376,55371,55376,55376,223816,0.0
2024-12-24,55376,55381,55376,55381,55381,203194,0.0
2024-12-26,55391,55396,55391,55396,55396,299777,0.0
2024-12-27,55406,55411,55406,55411,55411,338798,0.0
2024-12-30,55416,55416,55411,55416,55416,284971,0.0
2025-01-02,55426,55431,55426,55431,55431,449128,0.0
2025-01-03,55431,55436,55431,55436,55436,287593,0.0
2025-01-06,55436,55441,55436,55436,55436,331756,0.0
2025-01-07,55441,55446,55441,55446,55446,280235,0.0
2025-01-08,55446,55451,55446,55446,55446,234633,0.0
2025-01-09,55456,55461,55456,55461,55461,266719,0.0
2025-01-10,55466,55466,55461,55466,55466,163291,0.0
2025-01-13,55466,55471,55466,55471,55471,210450,0.0
2025-01-14,55476,55476,55471,55471,55471,176897,0.0
2025-01-15,55476,55481,55476,55481,55481,209898,0.0
2025-01-16,55491,55496,55491,55496,55496,207607,0.0
2025-01-17,55496,55501,55496,55501,55501,189044,0.0
2025-01-20,55501,55506,55496,55506,55506,252465,0.0
2025-01-21,55506,55506,55501,55506,55506,214881,0.0
2025-01-22,55511,55511,55506,55511,55511,159643,0.0
2025-01-23,55536,55541,55536,55541,55541,200137,0.0
2025-01-24,55556,55561,55556,55561,55561,238501,0.0
2025-01-31,55556,55561,55556,55556,55556,277196,0.0
2025-02-03,55561,55566,55561,55561,55561,291820,0.0
2025-02-04,55566,55571,55566,55571,55571,207280,0.0
2025-02-05,55576,55576,55571,55576,55576,207259,0.0
2025-02-06,55591,55591,55586,55591,55591,181614,0.0
2025-02-07,55591,55596,55591,55596,55596,191391,0.0
2025-02-10,55596,55596,55591,55596,55596,227381,0.0
2025-02-11,55601,55601,55596,55596,55596,200955,0.0
2025-02-12,55601,55606,55601,55606,55606,177946,0.0
2025-02-13,55616,55621,55616,55621,55621,188983,0.0
2025-02-14,55626,55626,55621,55626,55626,193380,0.0
2025-02-17,55626,55631,55626,55631,55631,195756,0.0
2025-02-18,55636,55636,55631,55636,55636,173315,0.0
2025-02-19,55636,55636,55631,55636,55636,168429,0.0
2025-02-20,55646,55651,55646,55646,55646,184672,0.0
2025-02-21,55656,55656,55651,55656,55656,181594,0.0
2025-02-24,55656,55661,55656,55656,55656,312006,0.0
2025-02-25,55666,55666,55661,55661,55661,181290,0.0
2025-02-26,55666,55671,55666,55671,55671,224300,0.0
2025-02-27,55681,55686,55681,55686,55686,137432,0.0
2025-02-28,55686,55691,55686,55691,55691,216257,0.0
2025-03-04,55691,55696,55691,55696,55696,253148,0.0
2025-03-05,55696,55696,55691,55696,55696,184267,0.0
2025-03-06,55706,55711,55706,55711,55711,140574,0.0
2025-03-07,55711,55716,55711,55711,55711,165905,0.0
2025-03-10,55716,55721,55716,55721,55721,174653,0.0
2025-03-11,55721,55726,55721,55721,55721,233383,0.0
2025-03-12,55726,55726,55721,55726,55726,179612,0.0
2025-03-13,55736,55741,55736,55741,55741,140141,0.0
2025-03-14,55741,55746,55741,55746,55746,114479,0.0
2025-03-17,55751,55751,55746,55751,55751,192669,0.0
2025-03-18,55756,55756,55751,55756,55756,161142,0.0
2025-03-19,55756,55756,55751,55756,55756,137980,0.0
2025-03-20,55766,55771,55766,55766,55766,173034,0.0
2025-03-21,55771,55776,55771,55776,55776,136393,0.0
2025-03-24,55776,55781,55776,55781,55781,117243,0.0
2025-03-25,55776,55781,55776,55781,55781,198643,0.0
2025-03-26,55781,55786,55781,55786,55786,189805,0.0
2025-03-27,55796,55801,55796,55801,55801,124480,0.0
2025-03-28,55806,55806,55801,55806,55806,127182,0.0
2025-03-31,55811,55811,55806,55811,55811,191160,0.0
2025-04-01,55806,55811,55806,55811,55811,154605,0.0
2025-04-02,55816,55816,55811,55816,55816,116374,0.0
2025-04-03,55826,55831,55826,55826,55826,168078,0.0
2025-04-04,55831,55836,55831,55831,55831,457923,0.0
2025-04-07,55831,55836,55831,55831,55831,333854,0.0
2025-04-08,55836,55841,55836,55841,55841,279150,0.0
2025-04-09,55841,55846,55841,55846,55846,185113,0.0
2025-04-10,55851,55856,55851,55856,55856,230805,0.0
2025-04-11,55856,55861,55856,55861,55861,133946,0.0
2025-04-14,55861,55866,55861,55861,55861,151392,0.0
2025-04-15,55866,55871,55866,55866,55866,173988,0.0
2025-04-16,55871,55876,55871,55871,55871,86952,0.0
2025-04-17,55880,55885,55880,55885,55885,98968,0.0
2025-04-18,55890,55890,55885,55890,55890,126447,0.0
2025-04-21,55890,55895,55890,55890,55890,166979,0.0
2025-04-22,55890,55895,55890,55895,55895,129998,0.0
2025-04-23,55895,55900,55895,55900,55900,94928,0.0
2025-04-24,55910,55915,55910,55910,55910,77522,0.0
2025-04-25,55920,55920,55915,55920,55920,134908,0.0
2025-04-28,55915,55920,55915,55920,55920,123704,0.0
2025-04-29,55925,55930,55925,55930,55930,204357,0.0
2025-04-30,55945,55950,55945,55945,55945,239588,0.0
2025-05-02,55955,55960,55955,55955,55955,141720,0.0
2025-05-07,55955,55960,55955,55960,55960,160096,0.0
2025-05-08,55965,55970,55965,55965,55965,108450,0.0
2025-05-09,55970,55975,55970,55975,55975,113807,0.0
2025-05-12,55975,55980,55975,55980,55980,159485,0.0
2025-05-13,55980,55985,55980,55985,55985,575712,0.0
2025-05-14,55985,55985,55980,55985,55985,233708,0.0
2025-05-15,55995,56000,55995,55995,55995,146688,0.0
2025-05-16,56000,56005,56000,56005,56005,199199,0.0
2025-05-19,56010,56010,56005,56010,56010,270038,0.0
2025-05-20,56010,56015,56010,56010,56010,97485,0.0
2025-05-21,56010,56015,56010,56015,56015,182934,0.0
2025-05-22,56025,56030,56025,56025,56025,127664,0.0
2025-05-23,56035,56035,56030,56035,56035,116874,0.0
2025-05-26,56030,56035,56030,56035,56035,257118,0.0
2025-05-27,56035,56040,56035,56035,56035,118763,0.0
2025-05-28,56040,56045,56040,56045,56045,159118,0.0
2025-05-29,56050,56055,56050,56055,56055,163587,0.0
2025-05-30,56055,56065,56055,56065,56065,205265,0.0
2025-06-02,56065,56070,56065,56070,56070,134857,0.0
2025-06-04,56080,56085,56080,56085,56085,152545,0.0
2025-06-05,56085,56090,56085,56090,56090,126341,0.0
2025-06-09,56090,56090,56085,56090,56090,176489,0.0
2025-06-10,56090,56095,56090,56095,56095,163928,0.0
2025-06-11,56095,56100,56095,56095,56095,234793,0.0
2025-06-12,56105,56110,56105,56105,56105,164736,0.0
2025-06-13,56110,56115,56110,56115,56115,186398,0.0
2025-06-16,56115,56120,56115,56115,56115,157886,0.0
2025-06-17,56115,56120,56115,56115,56115,126441,0.0
2025-06-18,56120,56125,56120,56120,56120,240022,0.0
2025-06-19,56130,56135,56130,56130,56130,140560,0.0
2025-06-20,56135,56140,56135,56140,56140,124495,0.0
2025-06-23,56145,56145,56140,56145,56145,213974,0.0
2025-06-24,56145,56150,56145,56150,56150,218103,0.0
2025-06-25,56155,56155,56150,56155,56155,200230,0.0
2025-06-26,56160,56165,56160,56165,56165,135729,0.0
2025-06-27,56165,56170,56155,56170,56170,121584,0.0
2025-06-30,56170,56175,56170,56170,56170,165870,0.0
2025-07-01,56170,56175,56170,56175,56175,316877,0.0
2025-07-02,56175,56180,56175,56175,56175,232348,0.0
2025-07-03,56185,56190,56185,56190,56190,159975,0.0
2025-07-04,56190,56195,56190,56195,56195,196534,0.0
2025-07-07,56195,56200,56195,56200,56200,200864,0.0
2025-07-08,56200,56200,56195,56200,56200,127465,0.0
2025-07-09,56200,56205,56200,56200,56200,119658,0.0
2025-07-10,56210,56215,56205,56215,56215,340173,0.0
2025-07-11,56220,56225,56220,56225,56225,674841,0.0
2025-07-14,56225,56225,56220,56225,56225,168573,0.0
2025-07-15,56225,56230,56225,56230,56230,314862,0.0
2025-07-16,56230,56230,56225,56230,56230,152802,0.0
2025-07-17,56240,56245,56240,56245,56245,166857,0.0
2025-07-18,56250,56250,56245,56250,56250,146468,0.0
2025-07-21,56250,56250,56245,56245,56245,144727,0.0
2025-07-22,56250,56255,56250,56255,56255,188759,0.0
2025-07-23,56255,56260,56255,56255,56255,189795,0.0
2025-07-24,56265,56270,56265,56270,56270,184085,0.0
2025-07-25,56270,56275,56270,56270,56270,151083,0.0
2025-07-28,56275,56280,56275,56280,56280,193672,0.0
2025-07-29,56280,56280,56275,56280,56280,105404,0.0
2025-07-30,56280,56285,56280,56285,56285,130944,0.0
2025-07-31,56295,56300,56295,56295,56295,132593,0.0
2025-08-01,56300,56305,56300,56305,56305,182305,0.0
2025-08-04,56305,56305,56300,56305,56305,179527,0.0
2025-08-05,56305,56310,56305,56305,56305,136093,0.0
2025-08-06,56310,56315,56310,56315,56315,324642,0.0
2025-08-07,56320,56325,56320,56325,56325,117680,0.0
2025-08-08,56325,56330,56325,56330,56330,163896,0.0
2025-08-11,56325,56330,56325,56330,56330,156926,0.0
2025-08-12,56330,56335,56330,56330,56330,148572,0.0
2025-08-13,56345,56350,56345,56350,56350,168291,0.0
2025-08-14,56355,56360,56355,56360,56360,132686,0.0
2025-08-18,56360,56365,56355,56365,56365,172997,0.0
2025-08-19,56360,56365,56360,56365,56365,159493,0.0
2025-08-20,56365,56365,56360,56365,56365,210776,0.0
2025-08-21,56375,56380,56375,56375,56375,165215,0.0
2025-08-22,56385,56385,56380,56385,56385,112049,0.0
2025-08-25,56385,56385,56380,56385,56385,342075,0.0
2025-08-26,56385,56390,56385,56385,56385,162273,0.0
2025-08-27,56390,56395,56390,56395,56395,292504,0.0
2025-08-28,56400,56405,56400,56400,56400,336940,0.0
2025-08-29,56405,56410,56405,56410,56410,349812,0.0
2025-09-01,56410,56410,56405,56405,56405,312262,0.0
2025-09-02,56415,56415,56410,56415,56415,139306,0.0
2025-09-03,56415,56420,56415,56420,56420,141587,0.0
2025-09-04,56425,56430,56425,56430,56430,346852,0.0
2025-09-05,56435,56440,56435,56435,56435,329426,0.0
2025-09-08,56435,56440,56435,56440,56440,141551,0.0
2025-09-09,56445,56445,56440,56440,56440,212988,0.0
2025-09-10,56450,56450,56445,56450,56450,606114,0.0
2025-09-11,56460,56460,56455,56460,56460,557537,0.0
2025-09-12,56465,56465,56460,56460,56460,376581,0.0
2025-09-15,56460,56465,56460,56465,56465,182613,0.0
2025-09-16,56470,56470,56465,56470,56470,198825,0.0
2025-09-17,56470,56475,56470,56475,56475,187991,0.0
2025-09-18,56480,56485,56480,56480,56480,570488,0.0
2025-09-19,56490,56495,56490,56495,56495,281477,0.0
2025-09-22,56495,56495,56490,56490,56490,194207,0.0
2025-09-23,56495,56500,56495,56500,56500,212555,0.0
2025-09-24,56500,56500,56495,56495,56495,292489,0.0
2025-09-25,56510,56515,56510,56510,56510,213558,0.0
2025-09-26,56515,56520,56515,56515,56515,287734,0.0
2025-09-29,56520,56525,56520,56525,56525,160562,0.0
2025-09-30,56525,56525,56520,56520,56520,181687,0.0
2025-10-01,56550,56555,56550,56555,56555,240795,0.0
2025-10-02,56575,56580,56575,56580,56580,287438,0.0
2025-10-10,56575,56580,56570,56580,56580,408327,0.0
2025-10-13,56575,56580,56575,56580,56580,325819,0.0
2025-10-14,56580,56580,56575,56580,56580,234364,0.0
2025-10-15,56580,56585,56580,56580,56580,400244,0.0
2025-10-16,56590,56595,56590,56590,56590,231832,0.0
2025-10-17,56595,56600,56595,56600,56600,205834,0.0
2025-10-20,56600,56605,56600,56600,56600,204417,0.0
2025-10-21,56605,56610,56605,56605,56605,238974,0.0
2025-10-22,56605,56610,56605,56610,56610,249821,0.0
2025-10-23,56620,56625,56620,56620,56620,428725,0.0
2025-10-24,56625,56630,56625,56630,56630,240463,0.0
2025-10-27,56625,56630,56625,56630,56630,240986,0.0
2025-10-28,56630,56635,56630,56635,56635,223997,0.0
2025-10-29,56635,56640,56635,56635,56635,263066,0.0
2025-10-30,56645,56650,56645,56645,56645,202473,0.0
2025-10-31,56650,56655,56650,56650,56650,450960,0.0
2025-11-03,56650,56655,56650,56655,56655,225519,0.0
2025-11-04,56655,56660,56655,56655,56655,223799,0.0
2025-11-05,56660,56665,56660,56660,56660,414183,0.0
2025-11-06,56670,56675,56670,56670,56670,146255,0.0
2025-11-07,56680,56685,56680,56680,56680,360336,0.0
2025-11-10,56685,56685,56680,56680,56680,210421,0.0
2025-11-11,56685,56690,56685,56685,56685,168548,0.0
2025-11-12,56690,56695,56690,56695,56695,137092,0.0
2025-11-13,56705,56705,56700,56700,56700,162069,0.0
2025-11-14,56705,56710,56705,56710,56710,253850,0.0
2025-11-17,56710,56710,56705,56710,56710,173293,0.0
2025-11-18,56715,56715,56710,56710,56710,175042,0.0
2025-11-19,56715,56720,56715,56720,56720,168624,0.0
2025-11-20,56725,56730,56725,56725,56725,217189,0.0
2025-11-21,56730,56735,56730,56735,56735,338624,0.0
2025-11-24,56740,56740,56735,56740,56740,213221,0.0
2025-11-25,56740,56745,56740,56745,56745,140975,0.0
2025-11-26,56745,56750,56745,56750,56750,171645,0.0
2025-11-27,56760,56760,56755,56760,56760,188786,0.0
2025-11-28,56760,56765,56760,56765,56765,216677,0.0
2025-12-01,56760,56765,56760,56765,56765,190991,0.0
2025-12-02,56775,56775,56770,56770,56770,150285,0.0
2025-12-03,56775,56780,56775,56780,56780,122296,0.0
2025-12-04,56785,56790,56785,56790,56790,248629,0.0
2025-12-05,56790,56795,56790,56795,56795,167463,0.0
2025-12-08,56795,56800,56795,56795,56795,152894,0.0
2025-12-09,56795,56800,56795,56800,56800,134656,0.0
2025-12-10,56800,56805,56800,56805,56805,114530,0.0
2025-12-11,56815,56820,56815,56820,56820,113844,0.0
2025-12-12,56820,56825,56820,56825,56825,178448,0.0
2025-12-15,56825,56825,56820,56825,56825,173227,0.0
2025-12-16,56825,56830,56825,56830,56830,168759,0.0
2025-12-17,56830,56835,56830,56835,56835,144950,0.0
2025-12-18,56845,56850,56845,56850,56850,157630,0.0
2025-12-19,56855,56860,56855,56860,56860,123846,0.0
2025-12-22,56860,56860,56855,56860,56860,217107,0.0
2025-12-23,56865,56870,56865,56870,56870,210312,0.0
2025-12-24,56885,56885,56880,56880,56880,229199,0.0
2025-12-26,56885,56890,56885,56885,56885,208893,0.0
2025-12-29,56890,56895,56890,56895,56895,275231,0.0
2025-12-30,56915,56915,56910,56910,56910,244380,0.0
2026-01-02,56915,56920,56915,56920,56920,332423,0.0
2026-01-05,56920,56925,56920,56920,56920,259563,0.0
2026-01-06,56925,56930,56925,56925,56925,223223,0.0
2026-01-07,56930,56930,56925,56930,56930,221476,0.0
2026-01-08,56940,56945,56940,56940,56940,197866,0.0
2026-01-09,56950,56955,56950,56955,56955,218836,0.0
2026-01-12,56955,56955,56950,56955,56955,316375,0.0
2026-01-13,56955,56960,56955,56960,56960,265499,0.0
2026-01-14,56965,56965,56960,56960,56960,249238,0.0
2026-01-15,56970,56975,56970,56975,56975,252211,0.0
2026-01-16,56980,56985,56980,56980,56980,244655,0.0
2026-01-19,56980,56985,56980,56985,56985,307038,0.0
2026-01-20,56990,56990,56985,56990,56990,255461,0.0
2026-01-21,56990,56995,56990,56995,56995,323730,0.0
2026-01-22,57000,57005,57000,57005,57005,255622,0.0
2026-01-23,57005,57010,57005,57010,57010,239053,0.0
2026-01-26,57010,57015,57010,57015,57015,265654,0.0
2026-01-27,57015,57020,57015,57020,57020,433694,0.0
2026-01-28,57025,57025,57020,57025,57025,311043,0.0
2026-01-29,57030,57035,57030,57035,57035,282300,0.0
2026-01-30,57035,57040,57035,57040,57040,291181,0.0
2026-02-02,57040,57045,57040,57045,57045,449198,0.0
2026-02-03,57045,57045,57040,57045,57045,329021,0.0
2026-02-04,57045,57050,57045,57050,57050,303898,0.0
2026-02-05,57065,57065,57060,57065,57065,302555,0.0
2026-02-06,57065,57070,57065,57070,57070,366555,0.0
2026-02-09,57070,57070,57065,57070,57070,314796,0.0
2026-02-10,57075,57075,57070,57075,57075,361247,0.0
2026-02-11,57080,57080,57075,57080,57080,233410,0.0
2026-02-12,57100,57105,57100,57100,57100,261368,0.0
2026-02-13,57105,57110,57105,57110,57110,280016,0.0
2026-02-19,57120,57125,57120,57125,57125,316480,0.0
2026-02-20,57125,57130,57125,57130,57130,310953,0.0
2026-02-23,57125,57130,57125,57130,57130,308071,0.0
2026-02-24,57130,57135,57130,57135,57135,425239,0.0
2026-02-25,57135,57140,57135,57140,57140,393818,0.0
2026-02-26,57150,57155,57150,57150,57150,412672,0.0
2026-02-27,57155,57160,57155,57160,57160,294791,0.0
2026-03-03,57165,57165,57160,57160,57160,417462,0.0
2026-03-04,57165,57170,57165,57165,57165,581700,0.0
2026-03-05,57180,57185,57180,57180,57180,330905,0.0
2026-03-06,57185,57190,57185,57190,57190,375091,0.0
2026-03-09,57190,57190,57185,57190,57190,479143,0.0
2026-03-10,57190,57195,57190,57190,57190,284488,0.0
2026-03-11,57200,57200,57195,57195,57195,246231,0.0
2026-03-12,57210,57215,57210,57215,57215,245942,0.0
2026-03-13,57215,57220,57215,57220,57220,251023,0.0
2026-03-16,57220,57220,57215,57220,57220,237733,0.0
2026-03-17,57220,57225,57220,57220,57220,193478,0.0
2026-03-18,57225,57230,57225,57230,57230,339819,0.0
2026-03-19,57240,57245,57240,57245,57245,202380,0.0
2026-03-20,57250,57250,57245,57250,57250,206515,0.0
2026-03-23,57250,57255,57250,57255,57255,367444,0.0
2026-03-24,57255,57255,57250,57255,57255,160021,0.0
2026-03-25,57255,57260,57255,57260,57260,170103,0.0
2026-03-26,57270,57275,57270,57275,57275,301900,0.0
2026-03-27,57275,57280,57275,57280,57280,253259,0.0
2026-03-30,57275,57285,57275,57285,57285,280734,0.0
2026-03-31,57285,57285,57280,57285,57285,273467,0.0
2026-04-01,57285,57290,57285,57290,57290,262890,0.0
2026-04-02,57300,57305,57300,57305,57305,280693,0.0
2026-04-03,57305,57310,57305,57310,57310,252207,0.0
2026-04-06,57310,57315,57310,57315,57315,170167,0.0
2026-04-07,57320,57320,57315,57315,57315,223181,0.0
2026-04-08,57320,57325,57320,57325,57325,407633,0.0
2026-04-09,57330,57335,57330,57330,57330,246569,0.0
2026-04-10,57340,57340,57335,57340,57340,250103,0.0
2026-04-13,57340,57345,57340,57345,57345,188380,0.0
2026-04-14,57345,57350,57345,57350,57350,210644,0.0
2026-04-15,57350,57355,57350,57355,57355,236351,0.0
2026-04-16,57360,57365,57360,57365,57365,275591,0.0
2026-04-17,57365,57370,57365,57370,57370,262165,0.0
2026-04-20,57370,57375,57370,57370,57370,525467,0.0
2026-04-21,57375,57380,57375,57380,57380,271649,0.0
2026-04-22,57380,57385,57380,57385,57385,220069,0.0
2026-04-23,57390,57395,57390,57395,57395,245937,0.0
2026-04-24,57400,57400,57395,57400,57400,233188,0.0
2026-04-27,57400,57405,57400,57400,57400,414356,0.0
2026-04-28,57405,57410,57405,57410,57410,233164,0.0
2026-04-29,57430,57430,57425,57430,57430,256138,0.0
2026-04-30,57435,57440,57435,57440,57440,283868,0.0
