Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-08-13,10150,10339,10000,10160,10160,1738610,0.0
2024-08-14,10343,10527,10293,10453,10453,1143332,0.0
2024-08-16,10657,10682,10324,10334,10334,1299767,0.0
2024-08-19,10264,10318,9931,9946,9946,2060151,0.0
2024-08-20,10064,10134,9895,10010,10010,2077739,0.0
2024-08-21,10005,10572,10000,10423,10423,3232151,0.0
2024-08-22,10487,10780,10407,10761,10761,2968532,0.0
2024-08-23,10596,10731,10472,10562,10562,2112660,0.0
2024-08-26,10666,10850,10611,10731,10731,2670222,0.0
2024-08-27,10736,10969,10621,10781,10781,1994559,0.0
2024-08-28,10805,10840,10527,10562,10562,2813980,0.0
2024-08-29,10507,11084,10507,11005,11005,4218048,0.0
2024-08-30,11024,11094,10845,10975,10975,2384503,0.0
2024-09-02,11099,11661,11074,11617,11617,4461679,0.0
2024-09-03,11695,11750,11392,11472,11472,2433755,0.0
2024-09-04,11084,11377,11054,11139,11139,2873846,0.0
2024-09-05,11358,11482,11119,11254,11254,2778054,0.0
2024-09-06,11288,11328,10627,10682,10682,3251172,0.0
2024-09-09,10477,10780,10417,10587,10587,2221430,0.0
2024-09-10,10651,10711,10259,10259,10259,2486081,0.0
2024-09-11,10338,10970,10333,10836,10836,4208777,0.0
2024-09-12,11035,11099,10885,11065,11065,1981335,0.0
2024-09-13,11098,11193,10909,11089,11089,2368256,0.0
2024-09-19,11154,11328,10930,11085,11085,1801283,0.0
2024-09-20,11273,11357,11134,11144,11144,1418195,0.0
2024-09-23,11233,11372,11084,11368,11368,1414751,0.0
2024-09-24,11442,11776,11442,11776,11776,2200875,0.0
2024-09-25,11720,11849,11621,11661,11661,1909591,0.0
2024-09-26,11651,11835,11506,11835,11835,3904569,0.0
2024-09-27,11850,11969,11710,11885,11885,2969497,0.0
2024-09-30,11980,12183,11786,11796,11796,3493441,0.0
2024-10-02,11611,11854,11611,11661,11661,1674183,0.0
2024-10-04,11567,11676,11398,11433,11433,2662605,0.0
2024-10-07,11542,11805,11467,11766,11766,2096631,0.0
2024-10-08,11651,11984,11576,11905,11905,3296079,0.0
2024-10-10,11934,11944,11691,11731,11731,2194128,0.0
2024-10-11,11686,11914,11497,11547,11547,2246532,0.0
2024-10-14,11367,11467,11253,11338,11338,2211471,0.0
2024-10-15,11372,11456,10939,11089,11089,3192251,0.0
2024-10-16,11198,11198,10940,10940,10940,2764364,0.0
2024-10-17,10950,11049,10771,10776,10776,2305444,0.0
2024-10-18,10741,10826,10572,10682,10682,2297989,0.0
2024-10-21,10681,10875,10681,10761,10761,1929888,0.0
2024-10-22,10681,10701,10338,10353,10353,1817481,0.0
2024-10-23,10333,10820,10333,10751,10751,2122414,0.0
2024-10-24,10885,11005,10642,10692,10692,1540746,0.0
2024-10-25,10885,10930,10577,10577,10577,1520308,0.0
2024-10-28,10577,11173,10577,11169,11169,2998824,0.0
2024-10-29,11044,11079,10771,10970,10970,1733042,0.0
2024-10-30,10925,11089,10816,10861,10861,1580862,0.0
2024-10-31,10771,10900,10652,10707,10707,1572346,0.0
2024-11-01,10577,10970,10552,10826,10826,1868964,0.0
2024-11-04,10910,11153,10736,11149,11149,2676712,0.0
2024-11-05,11079,11079,10811,10826,10826,2069732,0.0
2024-11-06,10949,10979,10139,10184,10184,4764752,0.0
2024-11-07,10094,10224,9870,10045,10045,3142406,0.0
2024-11-08,10100,10358,10045,10100,10100,2585432,0.0
2024-11-11,10278,10323,9965,9985,9985,1915188,0.0
2024-11-12,9990,10164,9891,9956,9956,1696323,0.0
2024-11-13,9871,9940,9503,9508,9508,2270817,0.0
2024-11-14,9637,9747,9339,9588,9588,2210596,0.0
2024-11-15,9185,9224,8722,8832,8832,5772336,0.0
2024-11-18,8876,9224,8851,9205,9205,3782637,0.0
2024-11-19,9155,9359,9060,9359,9359,1747914,0.0
2024-11-20,9274,9518,9224,9389,9389,1681752,0.0
2024-11-21,9348,9686,9348,9607,9607,1944019,0.0
2024-11-22,9632,9831,9632,9657,9657,1521826,0.0
2024-11-25,9737,10055,9737,9941,9941,1180331,0.0
2024-11-26,9880,10069,9796,9806,9806,1877420,0.0
2024-11-27,9826,9936,9568,9588,9588,1287578,0.0
2024-11-28,9622,9761,9572,9717,9717,1637959,0.0
2024-11-29,9687,9687,9160,9170,9170,1931961,0.0
2024-12-02,9298,9457,9164,9274,9274,3609677,0.0
2024-12-03,9333,9403,9169,9259,9259,4166011,0.0
2024-12-04,9055,9184,8975,9115,9115,4999337,0.0
2024-12-05,9154,9154,8876,8881,8881,3133707,0.0
2024-12-06,8881,9100,8732,8981,8981,2761576,0.0
2024-12-09,8812,8926,8648,8648,8648,1592676,0.0
2024-12-10,8802,9040,8802,9001,9001,3778509,0.0
2024-12-11,9015,9100,8846,8926,8926,5562462,0.0
2024-12-12,9020,9279,8836,9160,9160,6760853,0.0
2024-12-13,9130,9189,9025,9150,9150,11103892,0.0
2024-12-16,9199,9324,9145,9190,9190,2543214,0.0
2024-12-17,9189,9229,8712,8772,8772,14306471,0.0
2024-12-18,8786,8955,8786,8926,8926,6793034,0.0
2024-12-19,8712,8846,8622,8742,8742,8926542,0.0
2024-12-20,8791,8816,8498,8543,8543,7337581,0.0
2024-12-23,8563,8647,8324,8623,8623,5548416,0.0
2024-12-24,8652,8746,8498,8508,8508,3582385,0.0
2024-12-26,8537,8547,8294,8334,8334,2030356,0.0
2024-12-27,8294,8418,8169,8329,8329,1625053,0.0
2024-12-30,8294,8498,8289,8339,8339,1516331,0.0
2025-01-02,8349,8358,8110,8170,8170,2304006,0.0
2025-01-03,8130,8583,8091,8489,8489,4920206,0.0
2025-01-06,8528,8672,8453,8623,8623,8368487,0.0
2025-01-07,8653,8797,8618,8653,8653,14148855,0.0
2025-01-08,8558,8826,8553,8802,8802,27154563,0.0
2025-01-09,8782,8782,8478,8638,8638,4465441,0.0
2025-01-10,8633,8633,8434,8474,8474,2019860,0.0
2025-01-13,8413,8483,8339,8364,8364,2194051,0.0
2025-01-14,8399,8632,8389,8598,8598,1488902,0.0
2025-01-15,8583,8712,8459,8474,8474,1329907,0.0
2025-01-16,8642,8707,8548,8573,8573,896345,0.0
2025-01-17,8543,8642,8488,8548,8548,1105221,0.0
2025-01-20,8547,8930,8547,8911,8911,1733040,0.0
2025-01-21,8792,8886,8389,8489,8489,2685576,0.0
2025-01-22,8533,8722,8533,8678,8678,2397422,0.0
2025-01-23,8628,8633,8459,8489,8489,1277447,0.0
2025-01-24,8493,8543,8364,8459,8459,1245985,0.0
2025-01-31,8458,8473,8294,8389,8389,1281164,0.0
2025-02-03,8190,8215,7912,7912,7912,2813709,0.0
2025-02-04,8060,8060,7767,7792,7792,2803139,0.0
2025-02-05,7812,8085,7812,8031,8031,2124275,0.0
2025-02-06,8055,8085,7911,7991,7991,1368417,0.0
2025-02-07,8011,8120,7887,7892,7892,1622176,0.0
2025-02-10,7786,8010,7622,7956,7956,4492899,0.0
2025-02-11,7956,8066,7892,7907,7907,11741195,0.0
2025-02-12,7896,7981,7822,7837,7837,2972345,0.0
2025-02-13,7921,8324,7921,8255,8255,3809154,0.0
2025-02-14,8234,8274,8130,8160,8160,1195220,0.0
2025-02-17,8159,8413,8159,8329,8329,2066103,0.0
2025-02-18,8339,8354,8200,8240,8240,1815693,0.0
2025-02-19,8269,8657,8269,8608,8608,3460238,0.0
2025-02-20,8637,8806,8567,8727,8727,2118213,0.0
2025-02-21,8816,9005,8757,8951,8951,2514495,0.0
2025-02-24,8846,9189,8846,9175,9175,3134397,0.0
2025-02-25,9175,9175,8827,8857,8857,3283311,0.0
2025-02-26,8821,9010,8752,8981,8981,3177493,0.0
2025-02-27,9040,9045,8856,8946,8946,1683904,0.0
2025-02-28,8732,8812,8434,8489,8489,3171314,0.0
2025-03-04,8434,8454,8076,8111,8111,8064591,0.0
2025-03-05,8115,8239,8040,8190,8190,3981660,0.0
2025-03-06,8304,8518,8284,8359,8359,3677322,0.0
2025-03-07,8304,8717,8240,8668,8668,7433477,0.0
2025-03-10,8692,8776,8528,8732,8732,6407969,0.0
2025-03-11,8394,8508,8369,8459,8459,5278314,0.0
2025-03-12,8547,8766,8458,8722,8722,3582385,0.0
2025-03-13,8851,8851,8503,8563,8563,4089225,0.0
2025-03-14,8528,8538,8190,8240,8240,4322528,0.0
2025-03-17,8274,8339,8125,8185,8185,2147629,0.0
2025-03-18,8229,8314,8150,8150,8150,1754714,0.0
2025-03-19,8140,8374,8140,8250,8250,1929738,0.0
2025-03-20,8404,8548,8394,8469,8469,2332133,0.0
2025-03-21,8443,8443,8184,8359,8359,1606540,0.0
2025-03-24,8359,8359,8230,8275,8275,1729422,0.0
2025-03-25,8404,8404,8225,8240,8240,1418392,0.0
2025-03-26,8290,8558,8260,8479,8479,2320953,0.0
2025-03-27,8358,8458,8279,8329,8329,1922788,0.0
2025-03-28,8309,8353,8140,8155,8155,1402063,0.0
2025-03-31,7976,7981,7633,7668,7668,3452594,0.0
2025-04-01,7722,7767,7588,7653,7653,1858909,0.0
2025-04-02,7682,7712,7399,7459,7459,2059989,0.0
2025-04-03,7230,7339,7135,7260,7260,1613336,0.0
2025-04-04,7160,7558,7160,7519,7519,2749492,0.0
2025-04-07,7245,7304,7081,7111,7111,1885884,0.0
2025-04-08,7279,7304,7001,7036,7036,1676766,0.0
2025-04-09,6991,7130,6877,6907,6907,1220775,0.0
2025-04-10,7329,7484,7205,7484,7484,2658715,0.0
2025-04-11,7279,7354,7150,7250,7250,1612991,0.0
2025-04-14,7315,7479,7305,7325,7325,2213278,0.0
2025-04-15,7335,7429,7280,7360,7360,1136804,0.0
2025-04-16,7444,7474,7186,7196,7196,2087092,0.0
2025-04-17,7195,7284,7135,7245,7245,1379522,0.0
2025-04-18,7245,7250,7151,7196,7196,1068713,0.0
2025-04-21,7185,7245,7086,7116,7116,1147766,0.0
2025-04-22,7051,7200,7051,7096,7096,1041539,0.0
2025-04-23,7234,7413,7210,7414,7414,1848539,0.0
2025-04-24,7478,7478,7260,7295,7295,1646485,0.0
2025-04-25,7359,7434,7295,7355,7355,2213975,0.0
2025-04-28,7424,7489,7375,7390,7390,2460520,0.0
2025-04-29,7430,7475,7350,7425,7425,2233308,0.0
2025-04-30,7380,7430,7145,7160,7160,4779496,0.0
2025-05-02,7160,7170,7035,7085,7085,2911239,0.0
2025-05-07,7145,7200,7065,7085,7085,1424825,0.0
2025-05-08,7095,7190,7060,7180,7180,1833745,0.0
2025-05-09,7180,7180,6965,6965,6965,3273993,0.0
2025-05-12,7015,7100,7005,7095,7095,1376904,0.0
2025-05-13,7145,7150,6910,6920,6920,1798796,0.0
2025-05-14,6890,6922,6765,6900,6900,1928970,0.0
2025-05-15,6900,6945,6780,6800,6800,1265877,0.0
2025-05-16,6805,6810,6565,6570,6570,4661787,0.0
2025-05-19,6540,6680,6540,6590,6590,4273263,0.0
2025-05-20,6610,6645,6350,6355,6355,3921053,0.0
2025-05-21,6315,6465,6315,6325,6325,2204733,0.0
2025-05-22,6300,6390,6160,6310,6310,4002359,0.0
2025-05-23,6345,6345,6115,6115,6115,2668940,0.0
2025-05-26,6120,6370,6110,6320,6320,3221277,0.0
2025-05-27,6280,6315,6165,6195,6195,2590203,0.0
2025-05-28,6270,6625,6230,6600,6600,4737065,0.0
2025-05-29,6600,6750,6525,6690,6690,3152092,0.0
2025-05-30,6645,6775,6585,6650,6650,2302494,0.0
2025-06-02,6650,6680,6495,6535,6535,3699319,0.0
2025-06-04,6640,6760,6615,6630,6630,2165496,0.0
2025-06-05,6640,6880,6620,6815,6815,2661274,0.0
2025-06-09,6810,6815,6660,6755,6755,1656660,0.0
2025-06-10,6805,6930,6780,6825,6825,3170686,0.0
2025-06-11,6900,7015,6845,6925,6925,3187574,0.0
2025-06-12,6925,7085,6895,7025,7025,4935590,0.0
2025-06-13,7015,7015,6815,6865,6865,2935400,0.0
2025-06-16,6865,6865,6705,6775,6775,2395693,0.0
2025-06-17,6810,6930,6755,6780,6780,4008859,0.0
2025-06-18,6780,6975,6775,6920,6920,4641270,0.0
2025-06-19,6980,7030,6845,6950,6950,3540905,0.0
2025-06-20,6940,7210,6880,7165,7165,3165633,0.0
2025-06-23,7065,7180,6925,6980,6980,4612674,0.0
2025-06-24,7080,7205,7040,7155,7155,2693813,0.0
2025-06-25,7220,7220,7080,7180,7180,2852511,0.0
2025-06-26,7215,7230,7085,7150,7150,2020614,0.0
2025-06-27,7135,7155,6930,6935,6935,5140415,0.0
2025-06-30,7110,7415,7110,7395,7395,4929497,0.0
2025-07-01,7395,7645,7330,7610,7610,5629314,0.0
2025-07-02,7515,7640,7410,7635,7635,3967203,0.0
2025-07-03,7685,8095,7680,8055,8055,6827913,0.0
2025-07-04,7895,8060,7800,7910,7910,5185288,0.0
2025-07-07,8060,8085,7755,7835,7835,5678105,0.0
2025-07-08,7760,7965,7710,7765,7765,3383740,0.0
2025-07-09,7790,7930,7730,7780,7780,3200252,0.0
2025-07-10,7855,7970,7780,7970,7970,1536891,0.0
2025-07-11,7990,8160,7960,8075,8075,4257480,0.0
2025-07-14,8075,8090,7940,8020,8020,1844352,0.0
2025-07-15,8030,8110,7965,8035,8035,2364858,0.0
2025-07-16,8020,8025,7760,7775,7775,2429114,0.0
2025-07-17,7850,7925,7715,7825,7825,1560415,0.0
2025-07-18,7905,8080,7900,8025,8025,3817224,0.0
2025-07-21,8025,8300,7995,8270,8270,4647751,0.0
2025-07-22,8350,8405,8145,8185,8185,4241950,0.0
2025-07-23,8290,8385,8190,8350,8350,3778284,0.0
2025-07-24,8380,8625,8315,8600,8600,6993137,0.0
2025-07-25,8550,8600,8470,8540,8540,4030419,0.0
2025-07-28,8555,8710,8545,8640,8640,3887344,0.0
2025-07-29,8500,8585,8350,8560,8560,3796222,0.0
2025-07-30,8530,8737,8475,8670,8670,4384023,0.0
2025-07-31,8880,8885,8325,8420,8420,6512382,0.0
2025-08-01,8315,8350,7995,8010,8010,4318067,0.0
2025-08-04,8045,8115,7960,8105,8105,3139963,0.0
2025-08-05,8250,8500,8220,8405,8405,7736713,0.0
2025-08-06,8385,8575,8345,8465,8465,3982897,0.0
2025-08-07,8500,8510,8355,8430,8430,2104672,0.0
2025-08-08,8430,8430,8275,8300,8300,3524997,0.0
2025-08-11,8360,8570,8360,8570,8570,5242745,0.0
2025-08-12,8500,8625,8445,8500,8500,3463598,0.0
2025-08-13,8605,8620,8445,8545,8545,2108918,0.0
2025-08-14,8565,8710,8560,8650,8650,2437658,0.0
2025-08-18,8595,8635,8415,8450,8450,2257294,0.0
2025-08-19,8460,8520,8325,8440,8440,2523439,0.0
2025-08-20,8245,8440,8245,8345,8345,1772540,0.0
2025-08-21,8345,8505,8300,8375,8375,2538569,0.0
2025-08-22,8370,8470,8250,8285,8285,2123575,0.0
2025-08-25,8400,8475,8310,8475,8475,2209546,0.0
2025-08-26,8415,8535,8415,8435,8435,1117192,0.0
2025-08-27,8450,8470,8280,8305,8305,2017444,0.0
2025-08-28,8320,8355,8125,8130,8130,1988302,0.0
2025-08-29,8145,8160,7905,7940,7940,2750142,0.0
2025-09-01,7840,7915,7805,7810,7810,2281114,0.0
2025-09-02,7810,7870,7740,7810,7810,1526458,0.0
2025-09-03,7865,7915,7800,7810,7810,1534362,0.0
2025-09-04,8015,8065,7890,7935,7935,3956690,0.0
2025-09-05,7990,7990,7810,7835,7835,2144882,0.0
2025-09-08,7780,7915,7765,7835,7835,2142749,0.0
2025-09-09,7915,8015,7865,7980,7980,2282416,0.0
2025-09-10,7950,7965,7870,7900,7900,2430585,0.0
2025-09-11,7955,8010,7915,7955,7955,1807603,0.0
2025-09-12,8055,8115,8010,8060,8060,2132529,0.0
2025-09-15,8095,8125,8030,8045,8045,1516461,0.0
2025-09-16,8090,8110,7940,7965,7965,1702118,0.0
2025-09-17,7980,8075,7940,8005,8005,1486200,0.0
2025-09-18,8005,8085,7940,8080,8080,1664474,0.0
2025-09-19,8040,8080,7955,7970,7970,1804347,0.0
2025-09-22,7980,8075,7935,7955,7955,1378093,0.0
2025-09-23,7955,8000,7915,7995,7995,1227361,0.0
2025-09-24,8030,8090,7820,7845,7845,1592696,0.0
2025-09-25,7865,8050,7860,8040,8040,2972473,0.0
2025-09-26,7950,7955,7780,7810,7810,2431084,0.0
2025-09-29,7840,7885,7805,7855,7855,1340591,0.0
2025-09-30,7830,7870,7765,7780,7780,1221551,0.0
2025-10-01,7780,7850,7690,7775,7775,1555483,0.0
2025-10-02,7810,7987,7800,7980,7980,1899172,0.0
2025-10-10,7900,7900,7720,7790,7790,2538861,0.0
2025-10-13,7735,7970,7655,7950,7950,2372403,0.0
2025-10-14,7950,8310,7895,8300,8300,6042405,0.0
2025-10-15,8305,8340,8195,8310,8310,2743919,0.0
2025-10-16,8320,8930,8320,8920,8920,6654642,0.0
2025-10-17,8910,9465,8805,9305,9305,9878701,0.0
2025-10-20,9305,9430,9055,9395,9395,4935606,0.0
2025-10-21,9395,9755,9370,9550,9550,8564004,0.0
2025-10-22,9675,9930,9610,9925,9925,6916942,0.0
2025-10-23,9970,10000,9755,9800,9800,4154167,0.0
2025-10-24,9920,10655,9920,10620,10620,8472598,0.0
2025-10-27,10835,10845,10345,10540,10540,6843348,0.0
2025-10-28,10525,10780,10280,10780,10780,5963671,0.0
2025-10-29,10780,11070,10750,10970,10970,4558227,0.0
2025-10-30,10945,11115,10520,10530,10530,6217534,0.0
2025-10-31,10255,10615,10235,10290,10290,5214827,0.0
2025-11-03,10385,10435,10150,10330,10330,4771458,0.0
2025-11-04,10605,10700,10320,10360,10360,3954753,0.0
2025-11-05,10125,10285,9720,10045,10045,5211454,0.0
2025-11-06,10285,10370,10075,10075,10075,4908638,0.0
2025-11-07,9900,10120,9660,9785,9785,4311885,0.0
2025-11-10,9800,10055,9705,10020,10020,2459469,0.0
2025-11-11,10125,10405,9980,10125,10125,3487336,0.0
2025-11-12,10275,10390,10125,10350,10350,3388017,0.0
2025-11-13,10305,10610,10205,10565,10565,3069354,0.0
2025-11-14,10200,10405,10075,10135,10135,3324251,0.0
2025-11-17,10200,10270,10020,10120,10120,1710352,0.0
2025-11-18,10105,10175,9695,9705,9705,2880469,0.0
2025-11-19,9740,9810,9485,9680,9680,3301537,0.0
2025-11-20,9805,9945,9725,9820,9820,2022073,0.0
2025-11-21,9450,9550,9365,9410,9410,2729635,0.0
2025-11-24,9510,9510,9150,9150,9150,2146821,0.0
2025-11-25,9325,9360,9145,9220,9220,1522331,0.0
2025-11-26,9300,9785,9300,9770,9770,3211189,0.0
2025-11-27,9790,9820,9665,9740,9740,2795578,0.0
2025-11-28,9855,9855,9445,9510,9510,4040750,0.0
2025-12-01,9550,9675,9450,9565,9565,2151879,0.0
2025-12-02,9570,9645,9490,9600,9600,1399228,0.0
2025-12-03,9610,9705,9565,9650,9650,1073463,0.0
2025-12-04,9660,9675,9425,9485,9485,1615207,0.0
2025-12-05,9485,9710,9470,9710,9710,1777819,0.0
2025-12-08,9810,10160,9735,10155,10155,4321294,0.0
2025-12-09,10060,10195,9995,10095,10095,2565575,0.0
2025-12-10,10300,10320,10005,10075,10075,1953222,0.0
2025-12-11,10115,10150,9830,9895,9895,2301074,0.0
2025-12-12,9915,10010,9850,10010,10010,1942834,0.0
2025-12-15,9800,10065,9770,9980,9980,1370994,0.0
2025-12-16,9935,9970,9450,9485,9485,3094334,0.0
2025-12-17,9645,9665,9430,9560,9560,1593496,0.0
2025-12-18,9200,9300,8970,8970,8970,4191681,0.0
2025-12-19,9020,9050,8695,8990,8990,3156111,0.0
2025-12-22,9050,9175,8985,9170,9170,2003941,0.0
2025-12-23,9165,9195,9070,9095,9095,1521068,0.0
2025-12-24,9135,9285,9110,9180,9180,1419921,0.0
2025-12-26,9170,9220,9000,9015,9015,2532268,0.0
2025-12-29,8800,9060,8750,9000,9000,2209016,0.0
2025-12-30,8900,8935,8745,8780,8780,2287139,0.0
2026-01-02,8755,8755,8530,8560,8560,4588495,0.0
2026-01-05,8540,8840,8525,8785,8785,2416499,0.0
2026-01-06,8950,8980,8820,8900,8900,2711757,0.0
2026-01-07,8950,9045,8720,8780,8780,1714264,0.0
2026-01-08,8780,8810,8625,8690,8690,2075325,0.0
2026-01-09,8690,8740,8565,8615,8615,1289056,0.0
2026-01-12,8600,8930,8580,8930,8930,3280143,0.0
2026-01-13,9020,9510,8935,9510,9510,4828220,0.0
2026-01-14,9500,9500,9230,9260,9260,3320934,0.0
2026-01-15,9305,9510,9285,9485,9485,3925780,0.0
2026-01-16,9450,9515,9180,9200,9200,3618152,0.0
2026-01-19,9200,9565,9150,9565,9565,4809962,0.0
2026-01-20,9565,9875,9480,9770,9770,5917053,0.0
2026-01-21,9515,9605,9375,9550,9550,3916171,0.0
2026-01-22,9620,10190,9595,10190,10190,7800676,0.0
2026-01-23,10485,10510,10015,10195,10195,8149316,0.0
2026-01-26,10325,10500,10215,10500,10500,6370943,0.0
2026-01-27,10325,10485,10180,10400,10400,4436719,0.0
2026-01-28,10550,10990,10550,10855,10855,9034069,0.0
2026-01-29,10935,11000,10425,10790,10790,6262888,0.0
2026-01-30,10805,10935,10345,10360,10360,4500848,0.0
2026-02-02,10100,10500,9870,9935,9935,5598033,0.0
2026-02-03,10190,10335,9970,10335,10335,3859213,0.0
2026-02-04,10320,10630,10240,10580,10580,4484134,0.0
2026-02-05,10490,10710,10280,10430,10430,5177810,0.0
2026-02-06,10105,10130,9855,10055,10055,4233946,0.0
2026-02-09,10315,10425,10115,10330,10330,3803646,0.0
2026-02-10,10355,10485,10215,10360,10360,2056588,0.0
2026-02-11,10355,10420,10250,10355,10355,1162011,0.0
2026-02-12,10455,10770,10380,10685,10685,3965755,0.0
2026-02-13,10570,10640,10385,10440,10440,2442654,0.0
2026-02-19,10535,10920,10500,10905,10905,4322983,0.0
2026-02-20,10950,11145,10895,11100,11100,3914156,0.0
2026-02-23,11205,11235,10875,10965,10965,2114996,0.0
2026-02-24,11165,11465,11060,11440,11440,5581683,0.0
2026-02-25,11515,11775,11215,11655,11655,4233872,0.0
2026-02-26,11855,11935,11505,11705,11705,3555566,0.0
2026-02-27,11600,11920,11420,11820,11820,3415345,0.0
2026-03-03,11620,11840,10905,10920,10920,6834017,0.0
2026-03-04,10480,10800,9285,9295,9295,8233745,0.0
2026-03-05,10130,10615,10075,10335,10335,4606633,0.0
2026-03-06,10335,10690,10110,10595,10595,3719998,0.0
2026-03-09,10085,10310,9800,10070,10070,4623334,0.0
2026-03-10,10475,10480,10050,10250,10250,2965221,0.0
2026-03-11,10410,10600,10155,10285,10285,2008381,0.0
2026-03-12,10220,10410,10165,10300,10300,1424900,0.0
2026-03-13,10005,10095,9900,9990,9990,2793898,0.0
2026-03-16,9985,10015,9730,9815,9815,2411145,0.0
2026-03-17,9985,10165,9985,10115,10115,2432229,0.0
2026-03-18,10255,10345,10175,10335,10335,2215272,0.0
2026-03-19,10075,10260,10050,10065,10065,1576947,0.0
2026-03-20,10140,10195,10070,10110,10110,1233005,0.0
2026-03-23,9820,9850,9525,9525,9525,2295354,0.0
2026-03-24,9910,10220,9865,10210,10210,3332395,0.0
2026-03-25,10265,10470,10240,10380,10380,2311368,0.0
2026-03-26,10305,10505,10120,10165,10165,2057125,0.0
2026-03-27,9985,10395,9730,10350,10350,2448114,0.0
2026-03-30,10025,10665,9990,10575,10575,3788930,0.0
2026-03-31,10575,10610,10130,10225,10225,3759887,0.0
2026-04-01,10580,10710,10355,10705,10705,3220121,0.0
2026-04-02,10710,11150,10515,10620,10620,5309232,0.0
2026-04-03,10830,10990,10505,10655,10655,3374730,0.0
2026-04-06,10655,11100,10655,10885,10885,3841739,0.0
2026-04-07,10820,11225,10765,10855,10855,3677394,0.0
2026-04-08,11245,11275,10935,11215,11215,3357491,0.0
2026-04-09,11220,11500,11125,11380,11380,3132708,0.0
2026-04-10,11480,11505,11265,11350,11350,1932629,0.0
2026-04-13,11210,11370,11005,11150,11150,2104594,0.0
2026-04-14,11300,11315,11030,11100,11100,2041511,0.0
2026-04-15,11190,11335,11145,11230,11230,2361467,0.0
2026-04-16,11350,11415,11295,11395,11395,2601004,0.0
2026-04-17,11440,11820,11365,11820,11820,3814922,0.0
2026-04-20,11820,12240,11755,12115,12115,4688536,0.0
2026-04-21,12510,13545,12370,13545,13545,16162954,0.0
2026-04-22,13825,13900,13350,13675,13675,16633073,0.0
2026-04-23,13675,13700,12875,13150,13150,11555155,0.0
2026-04-24,13310,13555,13115,13425,13425,7401317,0.0
2026-04-27,13450,13470,13060,13290,13290,5680153,0.0
2026-04-28,13595,14070,13595,14040,14040,12100149,0.0
2026-04-29,14100,14350,14015,14350,14350,9285243,0.0
2026-04-30,14380,14380,13905,13990,13990,7139618,0.0
