Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-03-04,19245,19265,19147,19260,19260,16919148,0.0
2025-03-05,19035,19083,18975,18985,18985,15647921,0.0
2025-03-06,18945,18955,18848,18925,18925,6587987,0.0
2025-03-07,18749,18749,18666,18671,18671,11715725,0.0
2025-03-10,18627,18804,18602,18739,18739,19193215,0.0
2025-03-11,18411,18451,18184,18436,18436,9290242,0.0
2025-03-12,18254,18277,18189,18204,18204,7935610,0.0
2025-03-13,18287,18326,18170,18194,18194,18009580,0.0
2025-03-14,18145,18214,18105,18125,18125,6120795,0.0
2025-03-17,18282,18301,18214,18224,18224,10722040,0.0
2025-03-18,18396,18484,18376,18484,18484,16236116,0.0
2025-03-19,18341,18386,18311,18361,18361,14089645,0.0
2025-03-20,18627,18739,18627,18700,18700,13501368,0.0
2025-03-21,18656,18729,18597,18607,18607,12484111,0.0
2025-03-24,18734,18848,18734,18838,18838,25812170,0.0
2025-03-25,19030,19059,19015,19020,19020,12738325,0.0
2025-03-26,19049,19088,19010,19020,19020,8043180,0.0
2025-03-27,18838,18872,18804,18852,18852,11699000,0.0
2025-03-28,18759,18804,18739,18799,18799,6916112,0.0
2025-03-31,18351,18356,18297,18346,18346,4866712,0.0
2025-04-01,18527,18557,18456,18527,18527,5042324,0.0
2025-04-02,18666,18671,18527,18562,18562,6481846,0.0
2025-04-03,18125,18234,18095,18170,18170,8457626,0.0
2025-04-04,17645,17660,17271,17369,17369,9090737,0.0
2025-04-07,16250,16402,15959,16059,16059,10571940,0.0
2025-04-08,16878,17036,16830,16981,16981,7088044,0.0
2025-04-09,16432,16544,16181,16362,16362,5043477,0.0
2025-04-10,17913,17983,17732,17787,17787,6114335,0.0
2025-04-11,17183,17434,16878,17399,17399,7630719,0.0
2025-04-14,17399,17439,17299,17369,17369,5169639,0.0
2025-04-15,17262,17354,17237,17334,17334,4043814,0.0
2025-04-16,17212,17257,17011,17098,17098,4979443,0.0
2025-04-17,16815,17021,16805,17001,17001,4264182,0.0
2025-04-18,16976,17021,16874,17021,17021,1654866,0.0
2025-04-21,16825,16850,16681,16745,16745,4728723,0.0
2025-04-22,16563,16663,16519,16583,16583,5832698,0.0
2025-04-23,17304,17309,17168,17188,17188,3160033,0.0
2025-04-24,17284,17334,17237,17334,17334,4371991,0.0
2025-04-25,17707,17852,17707,17812,17812,4028623,0.0
2025-04-28,17822,17857,17757,17857,17857,3288645,0.0
2025-04-29,17894,17974,17870,17880,17880,4186585,0.0
2025-04-30,17899,17899,17702,17737,17737,3946391,0.0
2025-05-02,18024,18251,17837,17837,17837,3484053,0.0
2025-05-07,17585,17802,17560,17707,17707,4612448,0.0
2025-05-08,17717,17870,17673,17822,17822,3519570,0.0
2025-05-09,17875,18044,17812,17867,17867,4148602,0.0
2025-05-12,17974,18161,17944,18141,18141,2491049,0.0
2025-05-13,18600,18640,18476,18575,18575,3743595,0.0
2025-05-14,18787,18832,18659,18822,18822,2463344,0.0
2025-05-15,18688,18698,18428,18457,18457,2609668,0.0
2025-05-16,18585,18625,18481,18501,18501,3379788,0.0
2025-05-19,18600,18654,18535,18550,18550,1875527,0.0
2025-05-20,18673,18742,18600,18630,18630,998155,0.0
2025-05-21,18620,18620,18457,18471,18471,2622768,0.0
2025-05-22,18131,18201,18082,18191,18191,1893056,0.0
2025-05-23,18201,18226,18034,18064,18064,2872423,0.0
2025-05-26,18054,18082,17944,18044,18044,2325301,0.0
2025-05-27,18054,18106,18009,18096,18096,969651,0.0
2025-05-28,18343,18378,18260,18348,18348,1704477,0.0
2025-05-29,18565,18664,18525,18545,18545,1632527,0.0
2025-05-30,18211,18378,18166,18338,18338,2406467,0.0
2025-06-02,18338,18338,18151,18176,18176,2762929,0.0
2025-06-04,18481,18530,18423,18423,18423,2302268,0.0
2025-06-05,18323,18348,18226,18265,18265,4298696,0.0
2025-06-09,18353,18423,18274,18308,18308,4149257,0.0
2025-06-10,18323,18496,18308,18467,18467,6676097,0.0
2025-06-11,18535,18650,18505,18650,18650,5530049,0.0
2025-06-12,18555,18560,18323,18393,18393,8950476,0.0
2025-06-13,18333,18423,18226,18353,18353,2322537,0.0
2025-06-16,18418,18467,18343,18418,18418,4029466,0.0
2025-06-17,18413,18476,18388,18471,18471,4346100,0.0
2025-06-18,18555,18590,18481,18520,18520,2597483,0.0
2025-06-19,18520,18615,18481,18540,18540,2976804,0.0
2025-06-20,18496,18515,18378,18398,18398,4978904,0.0
2025-06-23,18428,18575,18403,18575,18575,3683460,0.0
2025-06-24,18664,18688,18605,18669,18669,7308747,0.0
2025-06-25,18669,18752,18620,18722,18722,4408628,0.0
2025-06-26,18659,18698,18615,18678,18678,4639427,0.0
2025-06-27,18802,18837,18752,18837,18837,5358556,0.0
2025-06-30,18964,18984,18817,18885,18885,4151323,0.0
2025-07-01,18905,18964,18866,18939,18939,7971533,0.0
2025-07-02,18939,19068,18934,19048,19048,4168835,0.0
2025-07-03,19029,19141,19019,19107,19107,2406672,0.0
2025-07-04,19245,19328,19171,19216,19216,2972385,0.0
2025-07-07,19216,19314,19211,19274,19274,5034330,0.0
2025-07-08,19250,19265,19181,19241,19241,3401781,0.0
2025-07-09,19250,19299,19241,19284,19284,5594389,0.0
2025-07-10,19383,19398,19309,19309,19309,4429720,0.0
2025-07-11,19442,19452,19358,19438,19438,6344062,0.0
2025-07-14,19378,19393,19328,19393,19393,3439744,0.0
2025-07-15,19496,19610,19496,19575,19575,5281820,0.0
2025-07-16,19481,19535,19467,19472,19472,4048278,0.0
2025-07-17,19560,19693,19560,19693,19693,4493434,0.0
2025-07-18,19772,19861,19762,19836,19836,3430421,0.0
2025-07-21,19797,19812,19757,19762,19762,3324907,0.0
2025-07-22,19698,19757,19683,19732,19732,3681984,0.0
2025-07-23,19708,19713,19620,19688,19688,7873699,0.0
2025-07-24,19737,19752,19595,19639,19639,15222691,0.0
2025-07-25,19737,19846,19718,19831,19831,8530952,0.0
2025-07-28,19959,19999,19929,19999,19999,4462117,0.0
2025-07-29,20024,20097,20024,20078,20078,3661856,0.0
2025-07-30,19954,19974,19826,19905,19905,6450933,0.0
2025-07-31,20103,20231,20048,20098,20098,10726078,0.0
2025-08-01,19925,20024,19885,19969,19969,4495675,0.0
2025-08-04,19568,19573,19509,19563,19563,6325890,0.0
2025-08-05,19786,19885,19751,19865,19865,7916381,0.0
2025-08-06,19692,19845,19682,19831,19831,8711981,0.0
2025-08-07,19860,19920,19791,19826,19826,7500444,0.0
2025-08-08,19796,19925,19781,19905,19905,5555142,0.0
2025-08-11,20004,20063,20004,20033,20033,6052993,0.0
2025-08-12,20014,20043,19959,20019,20019,11311825,0.0
2025-08-13,20128,20157,20083,20088,20088,6888508,0.0
2025-08-14,20098,20197,20098,20132,20132,12649509,0.0
2025-08-18,20251,20266,20142,20142,20142,4187369,0.0
2025-08-19,20207,20217,20167,20202,20202,4023985,0.0
2025-08-20,20162,20212,20123,20177,20177,3735880,0.0
2025-08-21,20162,20197,20132,20187,20187,3464967,0.0
2025-08-22,20152,20167,19999,19999,19999,6823193,0.0
2025-08-25,20217,20261,20192,20202,20202,3196531,0.0
2025-08-26,20217,20291,20108,20291,20291,8490153,0.0
2025-08-27,20380,20400,20355,20395,20395,3178555,0.0
2025-08-28,20326,20326,20266,20296,20296,4424005,0.0
2025-08-29,20345,20395,20316,20390,20390,2696513,0.0
2025-09-01,20321,20370,20276,20276,20276,4385687,0.0
2025-09-02,20306,20350,20246,20271,20271,3546867,0.0
2025-09-03,20251,20256,20172,20197,20197,4655587,0.0
2025-09-04,20226,20335,20217,20296,20296,2785405,0.0
2025-09-05,20459,20494,20424,20479,20479,3955449,0.0
2025-09-08,20370,20429,20335,20390,20390,5243946,0.0
2025-09-09,20355,20420,20331,20400,20400,3323001,0.0
2025-09-10,20459,20484,20429,20439,20439,6270234,0.0
2025-09-11,20504,20558,20484,20558,20558,6204494,0.0
2025-09-12,20687,20687,20637,20647,20647,4739051,0.0
2025-09-15,20697,20707,20642,20682,20682,2870592,0.0
2025-09-16,20707,20722,20627,20637,20637,3686658,0.0
2025-09-17,20598,20637,20573,20603,20603,5185423,0.0
2025-09-18,20647,20791,20647,20771,20771,4347036,0.0
2025-09-19,20845,20935,20830,20875,20875,4029135,0.0
2025-09-22,21023,21038,20915,20915,20915,4454807,0.0
2025-09-23,21038,21103,21028,21058,21058,5621840,0.0
2025-09-24,20979,21053,20954,21053,21053,2437261,0.0
2025-09-25,21058,21063,21004,21013,21013,2711015,0.0
2025-09-26,21013,21128,21013,21118,21118,2494522,0.0
2025-09-29,21162,21162,21063,21078,21078,2675104,0.0
2025-09-30,21068,21143,21043,21113,21113,3391989,0.0
2025-10-01,21157,21226,21083,21083,21083,2303785,0.0
2025-10-02,21246,21321,21246,21251,21251,3477168,0.0
2025-10-10,21647,21702,21622,21672,21672,3637274,0.0
2025-10-13,21395,21489,21326,21390,21390,7123221,0.0
2025-10-14,21449,21553,21346,21395,21395,5295301,0.0
2025-10-15,21469,21494,21385,21434,21434,3891987,0.0
2025-10-16,21444,21454,21370,21424,21424,6184555,0.0
2025-10-17,21192,21236,21133,21157,21157,3774216,0.0
2025-10-20,21419,21479,21400,21459,21459,2855123,0.0
2025-10-21,21647,21732,21627,21727,21727,3294863,0.0
2025-10-22,21776,21830,21732,21810,21810,2176768,0.0
2025-10-23,21662,21865,21632,21830,21830,2201533,0.0
2025-10-24,21910,21979,21865,21959,21959,3125183,0.0
2025-10-27,22182,22201,22098,22182,22182,4074746,0.0
2025-10-28,22276,22341,22236,22341,22341,4173069,0.0
2025-10-29,22331,22404,22286,22366,22366,3028847,0.0
2025-10-30,22201,22251,22122,22206,22206,6829004,0.0
2025-10-31,22191,22206,22102,22122,22122,5209643,0.0
2025-11-03,22147,22226,22092,22112,22112,3452734,0.0
2025-11-04,22132,22246,22087,22087,22087,3348855,0.0
2025-11-05,22077,22177,21997,22177,22177,5536477,0.0
2025-11-06,22196,22241,22137,22221,22221,3466825,0.0
2025-11-07,22057,22206,22042,22196,22196,4150303,0.0
2025-11-10,22256,22326,22191,22241,22241,3626975,0.0
2025-11-11,22510,22669,22500,22594,22594,2245350,0.0
2025-11-12,22624,22793,22609,22759,22759,2133308,0.0
2025-11-13,22749,22883,22724,22818,22818,4353431,0.0
2025-11-14,22450,22490,22107,22211,22211,4719342,0.0
2025-11-17,22167,22341,22157,22306,22306,3228511,0.0
2025-11-18,22097,22196,21963,22002,22002,2986459,0.0
2025-11-19,21893,22002,21843,21918,21918,2918573,0.0
2025-11-20,22296,22390,22256,22331,22331,3786396,0.0
2025-11-21,21813,21903,21784,21878,21878,3571472,0.0
2025-11-24,22102,22187,22017,22177,22177,2145708,0.0
2025-11-25,22376,22400,22296,22321,22321,3246933,0.0
2025-11-26,22405,22525,22331,22505,22505,4008217,0.0
2025-11-27,22644,22669,22535,22584,22584,2327846,0.0
2025-11-28,22584,22769,22555,22769,22769,2159439,0.0
2025-12-01,22734,22749,22599,22634,22634,3153254,0.0
2025-12-02,22669,22729,22609,22614,22614,3515722,0.0
2025-12-03,22694,22788,22669,22739,22739,3023631,0.0
2025-12-04,22739,22868,22719,22858,22858,4188839,0.0
2025-12-05,22883,22923,22838,22848,22848,4306555,0.0
2025-12-08,22903,22913,22828,22863,22863,5103791,0.0
2025-12-09,22818,22848,22793,22828,22828,7461203,0.0
2025-12-10,22769,22808,22729,22788,22788,4873005,0.0
2025-12-11,22808,22828,22709,22769,22769,3825665,0.0
2025-12-12,22997,23042,22958,23042,23042,3813559,0.0
2025-12-15,22843,22898,22788,22798,22798,4947747,0.0
2025-12-16,22679,22684,22570,22674,22674,4272232,0.0
2025-12-17,22649,22798,22639,22798,22798,5945623,0.0
2025-12-18,22510,22570,22460,22525,22525,5832631,0.0
2025-12-19,22659,22719,22599,22654,22654,4104193,0.0
2025-12-22,22898,22982,22888,22958,22958,4719948,0.0
2025-12-23,23052,23122,23032,23082,23082,3556869,0.0
2025-12-24,23152,23171,22674,22679,22679,5356895,0.0
2025-12-26,22759,22848,22447,22614,22614,5631876,0.0
2025-12-29,22614,22624,22445,22445,22445,4242514,0.0
2025-12-30,22376,22520,22346,22515,22515,3360786,0.0
2026-01-02,22400,22500,22361,22490,22490,5956434,0.0
2026-01-05,22490,22560,22460,22460,22460,5915170,0.0
2026-01-06,22594,22674,22584,22639,22639,7769562,0.0
2026-01-07,22788,22823,22749,22749,22749,8774215,0.0
2026-01-08,22739,22754,22644,22654,22654,12055923,0.0
2026-01-09,22778,22878,22774,22858,22858,7685920,0.0
2026-01-12,23002,23062,22898,23037,23037,7906269,0.0
2026-01-13,23167,23286,23167,23271,23271,10266953,0.0
2026-01-14,23281,23326,23241,23251,23251,13939908,0.0
2026-01-15,22982,23122,22963,23102,23102,17653475,0.0
2026-01-16,23142,23271,23142,23261,23261,17834195,0.0
2026-01-19,23261,23261,22963,22992,22992,6640523,0.0
2026-01-20,22963,23042,22928,22953,22953,25723363,0.0
2026-01-21,22823,22848,22674,22734,22734,29182401,0.0
2026-01-22,22923,22992,22868,22913,22913,21957006,0.0
2026-01-23,22938,23042,22913,23012,23012,20152882,0.0
2026-01-26,22580,22639,22485,22565,22565,17523527,0.0
2026-01-27,22813,22878,22783,22808,22808,8946659,0.0
2026-01-28,22669,22714,22505,22580,22580,12927549,0.0
2026-01-29,22565,22590,22465,22580,22580,13740079,0.0
2026-01-30,22565,22640,22525,22550,22550,14203715,0.0
2026-02-02,22725,22845,22620,22705,22705,11484502,0.0
2026-02-03,23000,23000,22900,22910,22910,15407103,0.0
2026-02-04,22730,22785,22710,22760,22760,12986580,0.0
2026-02-05,22810,22900,22765,22890,22890,11392323,0.0
2026-02-06,22515,22620,22460,22605,22605,18485469,0.0
2026-02-09,23075,23090,22945,22945,22945,10348820,0.0
2026-02-10,22990,23030,22900,23005,23005,9341861,0.0
2026-02-11,22985,22985,22855,22855,22855,7672668,0.0
2026-02-12,22780,22820,22680,22720,22720,11616813,0.0
2026-02-13,22345,22405,22300,22325,22325,15160538,0.0
2026-02-19,22665,22670,22575,22575,22575,13067516,0.0
2026-02-20,22575,22600,22550,22575,22575,10936501,0.0
2026-02-23,22535,22535,22390,22400,22400,8923698,0.0
2026-02-24,22400,22495,22395,22405,22405,7590160,0.0
2026-02-25,22510,22545,22320,22335,22335,12176825,0.0
2026-02-26,22415,22495,22310,22415,22415,14463034,0.0
2026-02-27,22345,22460,22320,22445,22445,17844476,0.0
2026-03-03,22725,22790,22625,22640,22640,15406845,0.0
2026-03-04,22760,22855,22655,22675,22675,16783676,0.0
2026-03-05,22830,22855,22680,22785,22785,9357387,0.0
2026-03-06,22915,22955,22795,22885,22885,15599345,0.0
2026-03-09,22450,22495,22320,22495,22495,9114345,0.0
2026-03-10,22570,22710,22535,22620,22620,10448850,0.0
2026-03-11,22685,22760,22560,22610,22610,10839900,0.0
2026-03-12,22580,22625,22495,22575,22575,8520983,0.0
2026-03-13,22560,22650,22505,22625,22625,5978292,0.0
2026-03-16,22605,22665,22535,22650,22650,8683036,0.0
2026-03-17,22665,22665,22570,22590,22590,24655654,0.0
2026-03-18,22655,22760,22635,22720,22720,15527449,0.0
2026-03-19,22585,22585,22490,22530,22530,24288519,0.0
2026-03-20,22400,22525,22340,22505,22505,16596835,0.0
2026-03-23,22170,22265,22125,22260,22260,16564981,0.0
2026-03-24,22315,22345,22195,22270,22270,13983229,0.0
2026-03-25,22345,22480,22330,22425,22425,10320482,0.0
2026-03-26,22465,22540,22430,22460,22460,12540922,0.0
2026-03-27,22300,22325,22175,22320,22320,8384852,0.0
2026-03-30,21770,21945,21675,21945,21945,14173845,0.0
2026-03-31,21840,22310,21810,22215,22215,14492816,0.0
2026-04-01,22405,22455,22335,22390,22390,14196025,0.0
2026-04-02,22540,22570,22360,22365,22365,11291520,0.0
2026-04-03,22555,22560,22445,22455,22455,15178317,0.0
2026-04-06,22465,22535,22445,22490,22490,14489715,0.0
2026-04-07,22595,22605,22455,22490,22490,13263797,0.0
2026-04-08,22725,22755,22615,22690,22690,17715977,0.0
2026-04-09,22775,22810,22710,22790,22790,16637507,0.0
2026-04-10,22825,22980,22815,22945,22945,13658676,0.0
2026-04-13,22905,22942,22830,22905,22905,17646689,0.0
2026-04-14,23120,23230,23085,23155,23155,13227787,0.0
2026-04-15,23275,23340,23275,23315,23315,22972092,0.0
2026-04-16,23510,23575,23425,23560,23560,22852776,0.0
2026-04-17,23690,23730,23635,23705,23705,20004755,0.0
2026-04-20,23735,23765,23650,23760,23760,16139041,0.0
2026-04-21,23805,23820,23750,23775,23775,15878452,0.0
2026-04-22,23840,23875,23770,23800,23800,12645968,0.0
2026-04-23,23910,23930,23805,23900,23900,18376877,0.0
2026-04-24,23960,24000,23915,23970,23970,14780746,0.0
2026-04-27,23980,24025,23910,23940,23940,12783481,0.0
2026-04-28,24050,24070,23965,23985,23985,9007258,0.0
2026-04-29,23800,23910,23780,23885,23885,9710230,0.0
2026-04-30,24060,24085,23805,23870,23870,16515655,0.0
