Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-09-30,86183,86197,86028,86089,86089,8259,0.0
2024-10-02,86296,86605,86193,86473,86473,27590,0.0
2024-10-04,86084,86104,85925,86048,86048,11051,0.0
2024-10-07,85720,85720,85265,85368,85368,7528,0.0
2024-10-08,85386,85532,85180,85532,85532,12423,0.0
2024-10-10,85687,85799,85438,85518,85518,27214,0.0
2024-10-11,85527,85700,85490,85503,85503,3822,0.0
2024-10-14,85475,85611,85429,85536,85536,7555,0.0
2024-10-15,85560,85785,85560,85785,85785,6593,0.0
2024-10-16,85902,86084,85902,86084,86084,7112,0.0
2024-10-17,86024,86113,85921,85953,85953,22419,0.0
2024-10-18,85687,85808,85654,85692,85692,20791,0.0
2024-10-21,85626,85823,85626,85771,85771,12596,0.0
2024-10-22,85331,85382,85209,85283,85283,6475,0.0
2024-10-23,85298,85321,85157,85321,85321,11096,0.0
2024-10-24,85462,85757,85462,85700,85700,6482,0.0
2024-10-25,85728,85916,85724,85897,85897,11338,0.0
2024-10-28,85442,85532,85429,85442,85442,8606,0.0
2024-10-29,85452,85565,85316,85396,85396,4007,0.0
2024-10-30,85508,85588,85447,85527,85527,21728,0.0
2024-10-31,85368,85569,85321,85503,85503,6480,0.0
2024-11-01,85569,85761,85462,85710,85710,20933,0.0
2024-11-04,86221,86221,85275,85649,85649,7213,0.0
2024-11-05,85649,85808,85649,85808,85808,6973,0.0
2024-11-06,85884,85916,85134,85386,85386,14652,0.0
2024-11-07,85419,85682,85331,85654,85654,5947,0.0
2024-11-08,85921,86052,85859,85968,85968,10315,0.0
2024-11-11,85968,86113,85949,86066,86066,11777,0.0
2024-11-12,86216,86309,86137,86230,86230,15440,0.0
2024-11-13,85953,86015,85813,85879,85879,8860,0.0
2024-11-14,85700,85916,85667,85879,85879,8404,0.0
2024-11-15,85869,85944,85761,85799,85799,11255,0.0
2024-11-18,85836,85968,85836,85953,85953,7286,0.0
2024-11-19,86084,86193,86043,86137,86137,6932,0.0
2024-11-20,86122,86319,86117,86258,86258,5831,0.0
2024-11-21,86309,86614,86258,86567,86567,5708,0.0
2024-11-22,86281,86638,86277,86582,86582,5715,0.0
2024-11-25,86731,86956,86731,86933,86933,9702,0.0
2024-11-26,87018,87205,86980,87046,87046,11528,0.0
2024-11-27,87074,87261,87074,87210,87210,12083,0.0
2024-11-28,87337,87866,87261,87866,87866,24754,0.0
2024-11-29,88143,88171,87866,88138,88138,9913,0.0
2024-12-02,88194,88545,88166,88489,88489,17683,0.0
2024-12-03,88588,88732,88307,88307,88307,20068,0.0
2024-12-04,87861,88368,87824,88006,88006,34178,0.0
2024-12-05,88325,88325,87964,88245,88245,8944,0.0
2024-12-06,88231,88363,88011,88105,88105,9943,0.0
2024-12-09,88255,88507,88044,88507,88507,14604,0.0
2024-12-10,88527,88573,88287,88348,88348,8225,0.0
2024-12-11,88456,88456,87931,88020,88020,14188,0.0
2024-12-12,88067,88072,87772,87880,87880,14602,0.0
2024-12-13,87701,88082,87701,88082,88082,19959,0.0
2024-12-16,87795,87918,87669,87767,87767,8130,0.0
2024-12-17,87810,87810,87243,87256,87256,12240,0.0
2024-12-18,87289,87758,87148,87706,87706,11855,0.0
2024-12-19,87266,87266,86849,86938,86938,10136,0.0
2024-12-20,86966,86971,86389,86577,86577,6841,0.0
2024-12-23,86783,87064,86698,86863,86863,10222,0.0
2024-12-24,86633,86695,86399,86488,86488,11504,0.0
2024-12-26,86506,86554,86094,86362,86362,25445,0.0
2024-12-27,86464,86464,85993,86435,86435,31201,0.0
2024-12-30,86202,86527,85964,86522,86522,16812,0.0
2025-01-02,86570,87065,86391,86983,86983,17957,0.0
2025-01-03,87109,87429,87026,87211,87211,24936,0.0
2025-01-06,86949,87046,86856,86939,86939,16239,0.0
2025-01-07,86876,87288,86789,87264,87264,11264,0.0
2025-01-08,86939,87196,86798,87196,87196,8174,0.0
2025-01-09,87220,87579,87177,87405,87405,10639,0.0
2025-01-10,87400,87429,86953,86953,86953,10025,0.0
2025-01-13,86619,86842,86595,86672,86672,18598,0.0
2025-01-14,86760,86978,86667,86866,86866,4409,0.0
2025-01-15,86774,86905,86609,86643,86643,6038,0.0
2025-01-16,87075,87361,87021,87215,87215,18027,0.0
2025-01-17,87215,87492,86643,87298,87298,6681,0.0
2025-01-20,87196,87521,87147,87283,87283,9670,0.0
2025-01-21,87424,87807,87424,87652,87652,11098,0.0
2025-01-22,87598,87652,87463,87574,87574,7441,0.0
2025-01-23,87511,87700,87395,87598,87598,14654,0.0
2025-01-24,87463,87763,87366,87434,87434,10150,0.0
2025-01-31,87720,87875,87487,87531,87531,20326,0.0
2025-02-03,87322,87880,87278,87700,87700,13255,0.0
2025-02-04,87511,87778,87409,87623,87623,22056,0.0
2025-02-05,87797,87885,87695,87763,87763,12467,0.0
2025-02-06,88108,88243,88030,88059,88059,21178,0.0
2025-02-07,87928,88035,87574,87749,87749,11826,0.0
2025-02-10,87729,87836,87589,87802,87802,13439,0.0
2025-02-11,87812,87953,87666,87666,87666,19699,0.0
2025-02-12,87598,87628,87414,87448,87448,10480,0.0
2025-02-13,87317,87511,87191,87506,87506,9280,0.0
2025-02-14,87662,87802,87618,87788,87788,23551,0.0
2025-02-17,87759,87826,87565,87579,87579,20461,0.0
2025-02-18,87695,87729,87409,87555,87555,11316,0.0
2025-02-19,87429,87632,87390,87613,87613,12144,0.0
2025-02-20,87623,87691,87419,87487,87487,9050,0.0
2025-02-21,87487,87725,87482,87715,87715,9674,0.0
2025-02-24,87851,88030,87841,87933,87933,19005,0.0
2025-02-25,88113,88248,88059,88142,88142,12169,0.0
2025-02-26,88379,88520,88360,88452,88452,10774,0.0
2025-02-27,88505,88602,88331,88418,88418,41739,0.0
2025-02-28,88481,88767,88379,88728,88728,9631,0.0
2025-03-04,89029,89141,88670,88709,88709,33547,0.0
2025-03-05,88491,88505,88137,88297,88297,16390,0.0
2025-03-06,88161,88161,87802,88103,88103,29022,0.0
2025-03-07,88180,88379,88079,88311,88311,9060,0.0
2025-03-10,88297,88355,88151,88151,88151,23360,0.0
2025-03-11,88433,88564,88311,88394,88394,16182,0.0
2025-03-12,88258,88467,88146,88389,88389,5970,0.0
2025-03-13,88292,88399,88190,88350,88350,6362,0.0
2025-03-14,88408,88433,88020,88108,88108,4411,0.0
2025-03-17,88040,88166,87938,88166,88166,6953,0.0
2025-03-18,88137,88297,88137,88277,88277,8261,0.0
2025-03-19,88185,88287,88059,88127,88127,9936,0.0
2025-03-20,88389,88471,88224,88345,88345,10454,0.0
2025-03-21,88210,88302,88146,88190,88190,7956,0.0
2025-03-24,88137,88302,88045,88122,88122,11155,0.0
2025-03-25,87953,88103,87899,88069,88069,7569,0.0
2025-03-26,88069,88113,87938,87972,87972,7031,0.0
2025-03-27,87928,88040,87841,88040,88040,4865,0.0
2025-03-28,87967,88045,87914,87914,87914,9500,0.0
2025-03-31,88190,88452,88190,88452,88452,8499,0.0
2025-04-01,88379,88399,88171,88399,88399,25545,0.0
2025-04-02,88302,88539,88277,88471,88471,7585,0.0
2025-04-03,89029,89184,88801,88801,88801,24934,0.0
2025-04-04,88801,89306,88801,89121,89121,14991,0.0
2025-04-07,89422,89509,89228,89437,89437,10739,0.0
2025-04-08,88825,89160,88733,89097,89097,25253,0.0
2025-04-09,88709,89000,88447,88816,88816,10329,0.0
2025-04-10,88995,89247,88995,89136,89136,11145,0.0
2025-04-11,88845,89107,88753,89097,89097,6071,0.0
2025-04-14,89092,89189,88990,89189,89189,8095,0.0
2025-04-15,89325,89461,89247,89388,89388,9738,0.0
2025-04-16,89393,89621,89393,89621,89621,7682,0.0
2025-04-17,89660,89703,89490,89553,89553,12911,0.0
2025-04-18,89572,89791,89558,89718,89718,8233,0.0
2025-04-21,89718,89873,89679,89849,89849,12125,0.0
2025-04-22,89766,89868,89597,89732,89732,28203,0.0
2025-04-23,89820,89931,89761,89858,89858,6379,0.0
2025-04-24,90135,90203,89761,89776,89776,7445,0.0
2025-04-25,89873,90203,89849,90091,90091,24279,0.0
2025-04-28,90125,90246,90009,90009,90009,14205,0.0
2025-04-29,90009,90062,89849,89921,89921,12159,0.0
2025-04-30,90111,90295,89975,90242,90242,6889,0.0
2025-05-02,90246,90402,89892,90183,90183,15212,0.0
2025-05-07,90004,90004,89839,89951,89951,12642,0.0
2025-05-08,90072,90256,89800,89873,89873,8234,0.0
2025-05-09,89655,89674,89485,89548,89548,12306,0.0
2025-05-12,89383,89567,89291,89432,89432,19559,0.0
2025-05-13,89213,89301,89082,89136,89136,9596,0.0
2025-05-14,89175,89233,89039,89204,89204,7227,0.0
2025-05-15,89102,89150,88995,89121,89121,5962,0.0
2025-05-16,89412,89558,89412,89524,89524,4402,0.0
2025-05-19,89407,89441,88976,88976,88976,5110,0.0
2025-05-20,89349,89412,89146,89325,89325,4005,0.0
2025-05-21,89223,89223,88791,88961,88961,5339,0.0
2025-05-22,88709,88966,88665,88966,88966,5851,0.0
2025-05-23,89194,89238,88855,88990,88990,5616,0.0
2025-05-26,88888,89213,88888,89015,89015,7311,0.0
2025-05-27,89058,89349,89024,89349,89349,2791,0.0
2025-05-28,89354,89422,89218,89359,89359,6897,0.0
2025-05-29,89276,89490,89024,89044,89044,4927,0.0
2025-05-30,89301,89340,88724,88787,88787,8378,0.0
2025-06-02,88801,88922,88661,88772,88772,8073,0.0
2025-06-04,88588,88588,88001,88151,88151,21291,0.0
2025-06-05,88491,88515,88195,88214,88214,8433,0.0
2025-06-09,87880,88384,87812,88384,88384,17036,0.0
2025-06-10,88311,88350,88108,88292,88292,13593,0.0
2025-06-11,88243,88389,88171,88229,88229,9747,0.0
2025-06-12,88360,88389,88117,88210,88210,12392,0.0
2025-06-13,88457,88675,88122,88258,88258,11112,0.0
2025-06-16,88132,88340,87923,88277,88277,10298,0.0
2025-06-17,86808,88501,86808,88243,88243,51493,0.0
2025-06-18,88321,88423,88161,88229,88229,4047,0.0
2025-06-19,88200,88350,88132,88311,88311,11288,0.0
2025-06-20,88326,88326,88042,88311,88311,8766,0.0
2025-06-23,88292,88433,88074,88263,88263,10597,0.0
2025-06-24,88501,88724,88496,88665,88665,9195,0.0
2025-06-25,88743,88825,88617,88709,88709,13390,0.0
2025-06-26,88733,88888,88709,88888,88888,11025,0.0
2025-06-27,89019,89116,88796,88898,88898,4991,0.0
2025-06-30,88816,88903,88709,88714,88714,8104,0.0
2025-07-01,88719,88985,88699,88961,88961,10850,0.0
2025-07-02,88908,88937,88505,88510,88510,11017,0.0
2025-07-03,88457,88685,88428,88651,88651,11241,0.0
2025-07-04,88554,88685,88486,88568,88568,9476,0.0
2025-07-07,88549,88564,88428,88520,88520,7097,0.0
2025-07-08,88481,88573,88374,88437,88437,7954,0.0
2025-07-09,88437,88437,88282,88370,88370,6026,0.0
2025-07-10,88651,88825,88578,88704,88704,13523,0.0
2025-07-11,88704,88903,88656,88719,88719,6596,0.0
2025-07-14,88598,88598,88292,88292,88292,10655,0.0
2025-07-15,88365,88404,88171,88404,88404,5352,0.0
2025-07-16,88171,88336,88040,88336,88336,9571,0.0
2025-07-17,88331,88340,88050,88050,88050,6223,0.0
2025-07-18,88190,88389,88127,88326,88326,7317,0.0
2025-07-21,88307,88496,88282,88452,88452,11636,0.0
2025-07-22,88544,88787,88539,88651,88651,5363,0.0
2025-07-23,88656,88753,88559,88680,88680,8211,0.0
2025-07-24,88670,88728,88554,88583,88583,4083,0.0
2025-07-25,88607,88690,88505,88554,88554,6212,0.0
2025-07-28,88510,88733,88399,88733,88733,7141,0.0
2025-07-29,88733,88869,88656,88724,88724,8743,0.0
2025-07-30,88947,89015,88884,88942,88942,5601,0.0
2025-07-31,88806,89029,88791,89029,89029,4676,0.0
2025-08-01,88913,88961,88690,88719,88719,7392,0.0
2025-08-04,89107,89276,89107,89112,89112,9621,0.0
2025-08-05,89136,89349,89136,89228,89228,5241,0.0
2025-08-06,89146,89417,89146,89175,89175,8295,0.0
2025-08-07,89204,89373,89160,89281,89281,7930,0.0
2025-08-08,89281,89422,89209,89306,89306,5580,0.0
2025-08-11,89281,90300,89184,89218,89218,8781,0.0
2025-08-12,89175,89189,89015,89112,89112,19293,0.0
2025-08-13,89112,89131,88952,88985,88985,7272,0.0
2025-08-14,89175,89310,89126,89146,89146,13004,0.0
2025-08-18,88981,88981,88879,88903,88903,14233,0.0
2025-08-19,88806,88913,88704,88758,88758,7091,0.0
2025-08-20,88758,88845,88748,88796,88796,7551,0.0
2025-08-21,88898,88981,88879,88971,88971,9768,0.0
2025-08-22,88840,88922,88767,88840,88840,5527,0.0
2025-08-25,89010,89073,88922,88927,88927,30549,0.0
2025-08-26,88966,89005,88767,88869,88869,8609,0.0
2025-08-27,88947,89141,88947,89141,89141,6146,0.0
2025-08-28,89238,89393,89194,89233,89233,9989,0.0
2025-08-29,89272,89320,89179,89252,89252,6738,0.0
2025-09-01,89155,89247,89015,89039,89039,22356,0.0
2025-09-02,89005,89053,88893,88927,88927,12344,0.0
2025-09-03,88874,88874,88515,88588,88588,8207,0.0
2025-09-04,88893,88927,88728,88806,88806,5955,0.0
2025-09-05,89029,89078,88971,89044,89044,8219,0.0
2025-09-08,89155,89243,89044,89136,89136,16147,0.0
2025-09-09,89170,89412,89167,89306,89306,6141,0.0
2025-09-10,89301,89369,89233,89276,89276,8490,0.0
2025-09-11,89378,89480,89310,89388,89388,7534,0.0
2025-09-12,89519,89572,89388,89451,89451,7206,0.0
2025-09-15,89340,89427,89213,89388,89388,29790,0.0
2025-09-16,89475,89616,89456,89495,89495,7031,0.0
2025-09-17,89592,89684,89553,89650,89650,28396,0.0
2025-09-18,89587,89897,89519,89854,89854,13223,0.0
2025-09-19,89727,89727,89378,89412,89412,15310,0.0
2025-09-22,89407,89461,89223,89315,89315,13505,0.0
2025-09-23,89315,89485,89281,89437,89437,16408,0.0
2025-09-24,89466,89466,89121,89179,89179,14153,0.0
2025-09-25,89165,89281,88947,88961,88961,11624,0.0
2025-09-26,88918,88918,88307,88539,88539,12900,0.0
2025-09-29,88593,88670,88467,88530,88530,15758,0.0
2025-09-30,88675,88719,88457,88578,88578,17525,0.0
2025-10-01,88593,88714,88452,88539,88539,17974,0.0
2025-10-02,88617,88685,88374,88462,88462,13140,0.0
2025-10-10,88462,88530,88219,88467,88467,17730,0.0
2025-10-13,88733,88942,88699,88918,88918,17537,0.0
2025-10-14,88918,89199,88859,89155,89155,14300,0.0
2025-10-15,89160,91658,89155,89276,89276,28835,0.0
2025-10-16,89276,89407,89034,89034,89034,17879,0.0
2025-10-17,89131,90300,89049,89107,89107,28605,0.0
2025-10-20,89029,89199,88985,89102,89102,15150,0.0
2025-10-21,89189,89204,88961,89000,89000,13150,0.0
2025-10-22,89019,89257,89000,89257,89257,14842,0.0
2025-10-23,89330,89378,88976,88976,88976,10871,0.0
2025-10-24,88966,89082,88840,88952,88952,19226,0.0
2025-10-27,88888,88888,88661,88661,88661,15748,0.0
2025-10-28,88665,88816,88564,88811,88811,15627,0.0
2025-10-29,88724,88724,88418,88433,88433,12131,0.0
2025-10-30,88287,88292,88040,88040,88040,18238,0.0
2025-10-31,87953,88069,87817,87953,87953,14795,0.0
2025-11-03,87953,88054,87778,87788,87788,15974,0.0
2025-11-04,87579,87880,87312,87841,87841,17153,0.0
2025-11-05,87797,87972,87560,87613,87613,65485,0.0
2025-11-06,87414,87487,87099,87138,87138,18858,0.0
2025-11-07,87177,87308,86852,86852,86852,11492,0.0
2025-11-10,86827,87094,86667,86866,86866,15489,0.0
2025-11-11,86973,87152,86847,86978,86978,12838,0.0
2025-11-12,87128,87128,86338,86338,86338,15519,0.0
2025-11-13,86580,87681,86566,86653,86653,29743,0.0
2025-11-14,86459,86512,86061,86275,86275,19391,0.0
2025-11-17,86090,86464,86061,86347,86347,17320,0.0
2025-11-18,86308,86735,86226,86580,86580,15710,0.0
2025-11-19,86580,86701,86430,86595,86595,8319,0.0
2025-11-20,86493,86599,86318,86328,86328,12673,0.0
2025-11-21,86517,86692,86473,86682,86682,7096,0.0
2025-11-24,86701,86881,86502,86502,86502,8825,0.0
2025-11-25,86755,86934,86590,86779,86779,12263,0.0
2025-11-26,86827,87017,86716,86784,86784,12994,0.0
2025-11-27,86953,86997,86216,86250,86250,13401,0.0
2025-11-28,86250,86459,85819,86211,86211,17453,0.0
2025-12-01,86211,86294,85833,85906,85906,13624,0.0
2025-12-02,85794,86245,85794,86105,86105,14378,0.0
2025-12-03,86119,86216,85838,85959,85959,14288,0.0
2025-12-04,86124,86236,85824,86081,86081,7099,0.0
2025-12-05,86047,86275,85993,86173,86173,15558,0.0
2025-12-08,86076,86197,85950,85969,85969,11102,0.0
2025-12-09,86003,86003,85421,85615,85615,22719,0.0
2025-12-10,85542,85654,85402,85581,85581,26842,0.0
2025-12-11,85848,85979,85552,85552,85552,11623,0.0
2025-12-12,85620,85872,85620,85712,85712,11620,0.0
2025-12-15,85697,86245,85697,86245,86245,16334,0.0
2025-12-16,86284,86711,86158,86527,86527,10022,0.0
2025-12-17,86435,86551,86081,86236,86236,9956,0.0
2025-12-18,86405,86410,86115,86260,86260,9170,0.0
2025-12-19,86260,86362,85969,85993,85993,11848,0.0
2025-12-22,86066,86110,85848,85993,85993,18171,0.0
2025-12-23,85950,86090,85634,85993,85993,20857,0.0
2025-12-24,85882,86362,85857,86275,86275,15427,0.0
2025-12-26,86207,86207,85988,86115,86115,27645,0.0
2025-12-29,86110,86455,86110,86225,86225,19620,0.0
2025-12-30,86370,86800,86350,86385,86385,19402,0.0
2026-01-02,86085,86350,85985,86115,86115,34527,0.0
2026-01-05,85985,85985,85630,85875,85875,55661,0.0
2026-01-06,85900,86245,85800,85915,85915,24017,0.0
2026-01-07,86025,86305,86010,86290,86290,22356,0.0
2026-01-08,86270,86515,86150,86465,86465,18230,0.0
2026-01-09,86300,86300,86050,86065,86065,22135,0.0
2026-01-12,86130,86330,86055,86075,86075,23325,0.0
2026-01-13,86085,86215,85760,85790,85790,15080,0.0
2026-01-14,85875,85950,85680,85840,85840,18773,0.0
2026-01-15,86000,86145,85295,85315,85315,28330,0.0
2026-01-16,85465,85605,85235,85500,85500,25679,0.0
2026-01-19,85325,85490,85025,85025,85025,27117,0.0
2026-01-20,85035,85155,84425,84425,84425,23969,0.0
2026-01-21,84580,84915,84535,84780,84780,19325,0.0
2026-01-22,85100,85150,84870,85080,85080,16808,0.0
2026-01-23,85165,85165,84840,84840,84840,16501,0.0
2026-01-26,85305,85470,85135,85250,85250,23780,0.0
2026-01-27,85340,85455,85150,85350,85350,31865,0.0
2026-01-28,85325,85515,85255,85435,85435,22108,0.0
2026-01-29,85280,85370,84965,85210,85210,27589,0.0
2026-01-30,86000,86000,84820,84820,84820,25914,0.0
2026-02-02,84700,85080,84470,84990,84990,25209,0.0
2026-02-03,84640,84720,84420,84580,84580,15830,0.0
2026-02-04,84610,84645,84245,84375,84375,28127,0.0
2026-02-05,84395,84610,84320,84500,84500,19398,0.0
2026-02-06,84840,84945,84375,84375,84375,33456,0.0
2026-02-09,84170,84380,83945,84085,84085,27895,0.0
2026-02-10,84160,84665,84160,84615,84615,20066,0.0
2026-02-11,84645,85070,84645,84865,84865,19162,0.0
2026-02-12,84865,85405,84770,85140,85140,14423,0.0
2026-02-13,85300,85540,85235,85455,85455,14142,0.0
2026-02-19,85480,85725,85415,85420,85420,22180,0.0
2026-02-20,85420,85740,85420,85660,85660,14221,0.0
2026-02-23,85560,85675,85440,85495,85495,16703,0.0
2026-02-24,85630,85735,85265,85305,85305,15317,0.0
2026-02-25,85470,85670,85410,85670,85670,16243,0.0
2026-02-26,85670,86235,85560,86220,86220,18946,0.0
2026-02-27,86225,86465,86090,86370,86370,23085,0.0
2026-03-03,86060,86095,85485,85485,85485,31185,0.0
2026-03-04,85275,85745,85125,85200,85200,31333,0.0
2026-03-05,85405,85735,85245,85495,85495,21334,0.0
2026-03-06,85240,85445,85155,85330,85330,16008,0.0
2026-03-09,84340,84560,83895,84310,84310,23415,0.0
2026-03-10,85000,85245,84855,85190,85190,12127,0.0
2026-03-11,85035,85425,85005,85310,85310,16351,0.0
2026-03-12,84770,85115,84570,85115,85115,15719,0.0
2026-03-13,84900,85170,84875,84895,84895,9457,0.0
2026-03-16,84870,85255,84785,85025,85025,11077,0.0
2026-03-17,85300,85355,84915,84955,84955,11252,0.0
2026-03-18,85085,85630,85050,85620,85620,13159,0.0
2026-03-19,84905,84990,84765,84930,84930,10148,0.0
2026-03-20,85210,87005,84650,84695,84695,133400,0.0
2026-03-23,84035,84325,83530,83655,83655,40288,0.0
2026-03-24,84180,84290,83550,84005,84005,8682,0.0
2026-03-25,84125,84400,83695,83770,83770,18157,0.0
2026-03-26,83945,84225,83560,83790,83790,13561,0.0
2026-03-27,83735,83735,83340,83480,83480,14597,0.0
2026-03-30,83375,83735,83230,83735,83735,12863,0.0
2026-03-31,83760,83935,83555,83670,83670,10829,0.0
2026-04-01,84300,85265,84230,85150,85150,19277,0.0
2026-04-02,84835,85110,84205,84305,84305,25453,0.0
2026-04-03,84700,84930,84700,84755,84755,9512,0.0
2026-04-06,84505,85040,84505,84880,84880,36185,0.0
2026-04-07,84825,85025,84545,84645,84645,123862,0.0
2026-04-08,85495,85810,85270,85660,85660,14653,0.0
2026-04-09,85455,85460,85150,85325,85325,9594,0.0
2026-04-10,85545,85650,85125,85240,85240,17333,0.0
2026-04-13,84780,85080,84680,85025,85025,8581,0.0
2026-04-14,85300,85540,85260,85380,85380,11206,0.0
2026-04-15,85680,85725,85325,85565,85565,13922,0.0
2026-04-16,85535,85555,85280,85330,85330,12161,0.0
2026-04-17,85190,85190,85005,85105,85105,9702,0.0
2026-04-20,85210,85505,85170,85355,85355,12430,0.0
2026-04-21,85385,85645,85310,85550,85550,17393,0.0
2026-04-22,85265,85440,85220,85255,85255,12360,0.0
2026-04-23,84960,84960,84440,84635,84635,26379,0.0
2026-04-24,84705,84725,84440,84475,84475,12310,0.0
2026-04-27,84520,84750,84450,84525,84525,14859,0.0
2026-04-28,84495,84495,84040,84220,84220,14567,0.0
2026-04-29,84220,84385,83910,84360,84360,9896,0.0
2026-04-30,83920,84145,83680,83725,83725,14012,0.0
