Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2018-02-06,30300,31210,30189,30870,30870,16010,0.0
2018-02-07,32178,32178,31073,31073,31073,8173,0.0
2018-02-08,31078,31323,30930,31323,31323,4461,0.0
2018-02-09,31073,31073,28593,30131,30131,8832,0.0
2018-02-12,31205,31205,30243,30506,30506,4128,0.0
2018-02-13,31537,31537,30620,30786,30786,2031,0.0
2018-02-14,31721,31721,30786,30835,30835,2108,0.0
2018-02-19,31171,31652,31171,31601,31601,2523,0.0
2018-02-20,31596,31642,31527,31527,31527,1855,0.0
2018-02-21,31793,31833,31557,31833,31833,3556,0.0
2018-02-22,31833,32135,31557,32135,32135,2857,0.0
2018-02-23,32131,32135,31793,31881,31881,15102,0.0
2018-02-26,32126,32413,32126,32341,32341,131779,0.0
2018-02-27,32703,32737,32471,32679,32679,6829,0.0
2018-02-28,32610,32644,32433,32639,32639,9834,0.0
2018-03-02,31992,32659,31818,31862,31862,7300,0.0
2018-03-05,33142,33142,31938,32173,32173,18983,0.0
2018-03-06,32241,33142,32241,32346,32346,7330,0.0
2018-03-07,32895,32895,32036,32255,32255,2810,0.0
2018-03-08,32886,32886,32168,32393,32393,3057,0.0
2018-03-09,32398,32569,32351,32554,32554,4512,0.0
2018-03-12,32848,33040,32848,33040,33040,17257,0.0
2018-03-13,33127,33127,32992,33084,33084,11304,0.0
2018-03-14,32610,32881,32610,32771,32771,11889,0.0
2018-03-15,32771,32785,32554,32771,32771,3744,0.0
2018-03-16,32876,32876,32741,32741,32741,3655,0.0
2018-03-19,32900,32900,32629,32858,32858,4221,0.0
2018-03-20,32078,32183,32036,32051,32051,6876,0.0
2018-03-21,32131,32674,32060,32144,32144,2859,0.0
2018-03-22,31900,32178,31823,32101,32101,23720,0.0
2018-03-23,30886,31763,30886,31396,31396,22911,0.0
2018-03-26,30521,31358,30203,31078,31078,82745,0.0
2018-03-27,31275,31857,31275,31620,31620,5619,0.0
2018-03-28,30925,30925,30189,30457,30457,10875,0.0
2018-03-29,30438,30438,30016,30203,30203,12590,0.0
2018-03-30,29929,30796,29831,30544,30544,18197,0.0
2018-04-02,29934,31004,29934,30670,30670,4937,0.0
2018-04-03,30295,30295,29443,29582,29582,15421,0.0
2018-04-04,29817,29817,29505,29505,29505,2894,0.0
2018-04-05,29850,30562,29845,30389,30389,7478,0.0
2018-04-06,30300,30330,30069,30330,30330,3812,0.0
2018-04-09,30330,30330,30026,30252,30252,1614,0.0
2018-04-10,30194,30721,29993,30721,30721,3618,0.0
2018-04-11,31068,31068,30620,30688,30688,5529,0.0
2018-04-12,30688,30769,30539,30769,30769,1664,0.0
2018-04-13,31078,31078,30821,30874,30874,2235,0.0
2018-04-16,30879,31232,30879,31210,31210,4943,0.0
2018-04-17,31266,31266,31053,31266,31266,56107,0.0
2018-04-18,31423,31721,31423,31676,31676,3120,0.0
2018-04-19,31716,31886,31671,31701,31701,6175,0.0
2018-04-20,31691,31691,31323,31323,31323,3374,0.0
2018-04-23,31362,31362,31053,31171,31171,2125,0.0
2018-04-24,31176,31348,31151,31285,31285,1570,0.0
2018-04-25,31266,31266,30539,30673,30673,2724,0.0
2018-04-26,30783,30979,30783,30840,30840,2762,0.0
2018-04-27,30870,31473,30870,31358,31358,50111,0.0
2018-04-30,30994,31210,30905,31210,31210,38131,0.0
2018-05-02,31386,31482,31176,31473,31473,13047,0.0
2018-05-03,31473,31473,31186,31246,31246,2280,0.0
2018-05-04,31246,31246,30979,30984,30984,3187,0.0
2018-05-08,31647,32087,31362,32087,32087,8583,0.0
2018-05-09,32092,32154,31948,32007,32007,1246,0.0
2018-05-10,32178,32505,32178,32370,32370,10620,0.0
2018-05-11,32384,32564,32265,32265,32265,22017,0.0
2018-05-14,32321,32433,32178,32423,32423,11307,0.0
2018-05-15,32578,32578,32438,32515,32515,4554,0.0
2018-05-16,32275,32456,32275,32331,32331,2643,0.0
2018-05-17,32375,32629,32375,32582,32582,2538,0.0
2018-05-18,32582,32694,32505,32595,32595,21315,0.0
2018-05-21,32595,32853,32433,32775,32775,5308,0.0
2018-05-23,32881,32881,32187,32403,32403,8018,0.0
2018-05-24,32564,32741,32564,32703,32703,9785,0.0
2018-05-25,32843,32905,32708,32824,32824,15326,0.0
2018-05-28,32824,32867,32615,32828,32828,7985,0.0
2018-05-29,32828,32828,32634,32717,32717,3663,0.0
2018-05-30,32634,32722,32481,32644,32644,7057,0.0
2018-05-31,32780,32843,32649,32843,32843,5342,0.0
2018-06-01,32900,32900,32703,32814,32814,12949,0.0
2018-06-04,32973,33284,32968,33284,33284,13152,0.0
2018-06-05,33419,33498,33195,33304,33304,6934,0.0
2018-06-07,33391,33709,33391,33663,33663,10924,0.0
2018-06-08,33237,33498,33237,33468,33468,6905,0.0
2018-06-11,33488,33557,33284,33557,33557,6278,0.0
2018-06-12,33557,33699,33464,33699,33699,11645,0.0
2018-06-14,33726,34057,33726,33947,33947,23487,0.0
2018-06-15,34345,34804,34345,34804,34804,76879,0.0
2018-06-18,34823,34940,34600,34760,34760,14162,0.0
2018-06-19,34843,34843,34403,34576,34576,14841,0.0
2018-06-20,34838,35071,34785,34959,34959,14663,0.0
2018-06-21,35066,35608,35066,35464,35464,136814,0.0
2018-06-22,34892,35038,34730,34935,34935,22539,0.0
2018-06-25,34790,35013,34790,34896,34896,11444,0.0
2018-06-26,34156,34321,34052,34052,34052,26193,0.0
2018-06-27,34249,34581,34249,34393,34393,16520,0.0
2018-06-28,33877,34288,33863,34072,34072,31442,0.0
2018-06-29,34964,34964,34082,34345,34345,29496,0.0
2018-07-02,34345,34435,34146,34214,34214,34789,0.0
2018-07-03,34435,34828,34435,34730,34730,11149,0.0
2018-07-04,34350,34350,34151,34201,34201,7648,0.0
2018-07-05,34196,34388,34102,34297,34297,8096,0.0
2018-07-06,34422,34693,34422,34693,34693,8930,0.0
2018-07-09,35071,35240,34925,34993,34993,20732,0.0
2018-07-10,35310,35594,35215,35590,35590,17946,0.0
2018-07-11,35292,35474,35210,35310,35310,16276,0.0
2018-07-12,35319,35945,35319,35740,35740,36683,0.0
2018-07-13,35950,36264,35950,36264,36264,38258,0.0
2018-07-16,36274,36417,36264,36379,36379,33347,0.0
2018-07-17,36264,36311,35847,35847,35847,27730,0.0
2018-07-18,36392,36595,36345,36595,36595,23521,0.0
2018-07-19,36610,36615,36388,36566,36566,59720,0.0
2018-07-20,36477,36647,36432,36510,36510,80818,0.0
2018-07-23,36500,36500,36066,36206,36206,30364,0.0
2018-07-24,36283,36651,36283,36585,36585,37605,0.0
2018-07-25,36585,36585,36274,36402,36402,26055,0.0
2018-07-26,36370,36515,36340,36365,36365,22905,0.0
2018-07-27,36259,36360,35940,35940,35940,19817,0.0
2018-07-30,35425,35526,35273,35513,35513,18981,0.0
2018-07-31,35292,35292,34954,35066,35066,19239,0.0
2018-08-01,35123,35618,35123,35618,35618,38509,0.0
2018-08-02,35623,35671,35402,35571,35571,47383,0.0
2018-08-03,35921,36392,35921,36330,36330,30665,0.0
2018-08-06,36350,36412,36115,36115,36115,27443,0.0
2018-08-07,36510,36665,36437,36629,36629,37472,0.0
2018-08-08,36684,36684,36397,36462,36462,34485,0.0
2018-08-09,36462,36552,36340,36485,36485,15030,0.0
2018-08-10,36485,36694,36477,36644,36644,24602,0.0
2018-08-13,36452,36585,36412,36552,36552,25937,0.0
2018-08-14,36467,36827,36467,36651,36651,31149,0.0
2018-08-16,36316,36510,36269,36447,36447,16982,0.0
2018-08-17,36447,36447,36171,36264,36264,25781,0.0
2018-08-20,36306,36306,36153,36269,36269,15457,0.0
2018-08-21,35993,36220,35930,36080,36080,64514,0.0
2018-08-22,36181,36181,35883,36080,36080,11944,0.0
2018-08-23,36297,36388,36293,36383,36383,13490,0.0
2018-08-24,36383,36505,36321,36335,36335,18971,0.0
2018-08-27,36392,36624,36383,36585,36585,32052,0.0
2018-08-28,36752,36802,36647,36651,36651,20478,0.0
2018-08-29,36767,36846,36709,36827,36827,14304,0.0
2018-08-30,36920,37107,36916,37039,37039,23136,0.0
2018-08-31,37039,37254,37039,37135,37135,36971,0.0
2018-09-03,37149,37383,36916,37135,37135,54623,0.0
2018-09-04,37154,37373,37069,37347,37347,26220,0.0
2018-09-05,37179,37230,37044,37211,37211,16729,0.0
2018-09-06,36762,36920,36699,36860,36860,26775,0.0
2018-09-07,36679,36679,36388,36533,36533,29748,0.0
2018-09-10,36477,36704,36477,36699,36699,17271,0.0
2018-09-11,36704,36841,36679,36704,36704,35744,0.0
2018-09-12,36990,37009,36831,37005,37005,16347,0.0
2018-09-13,36970,36970,36510,36684,36684,19897,0.0
2018-09-14,37135,37135,36865,37014,37014,19909,0.0
2018-09-17,36802,37097,36802,36878,36878,21423,0.0
2018-09-18,36561,36561,36462,36543,36543,22376,0.0
2018-09-19,36822,36822,36595,36747,36747,12293,0.0
2018-09-20,36846,36846,36467,36669,36669,20888,0.0
2018-09-21,37112,37112,36836,37000,37000,18898,0.0
2018-09-27,36674,36985,36674,36851,36851,17540,0.0
2018-09-28,36888,37206,36888,37029,37029,28054,0.0
2018-10-01,36897,37268,36897,37254,37254,42221,0.0
2018-10-02,37254,37254,37044,37225,37225,17082,0.0
2018-10-04,37388,37470,37298,37388,37388,22142,0.0
2018-10-05,36860,37039,36860,36985,36985,34494,0.0
2018-10-08,36719,36719,36452,36556,36556,16903,0.0
2018-10-10,36452,36452,36306,36432,36432,12114,0.0
2018-10-11,34633,35076,34464,34877,34877,36731,0.0
2018-10-12,34702,34901,34527,34853,34853,57126,0.0
2018-10-15,35499,35508,34998,34998,34998,16468,0.0
2018-10-16,35056,35056,34765,34790,34790,43257,0.0
2018-10-17,35788,35788,35594,35780,35780,60041,0.0
2018-10-18,35979,35979,35638,35658,35658,14867,0.0
2018-10-19,35259,35425,35210,35425,35425,22503,0.0
2018-10-22,35190,35195,34896,35162,35162,67739,0.0
2018-10-23,35387,35387,34954,34989,34989,27950,0.0
2018-10-24,35382,35382,34954,35056,35056,26580,0.0
2018-10-25,33502,33956,33493,33928,33928,21097,0.0
2018-10-26,34522,34935,34151,34297,34297,52272,0.0
2018-10-29,34254,34254,34024,34032,34032,4743,0.0
2018-10-30,34024,34024,33209,33599,33599,10467,0.0
2018-10-31,33897,34077,33770,34062,34062,5017,0.0
2018-11-01,34330,34624,34330,34468,34468,19130,0.0
2018-11-02,34647,34867,34292,34698,34698,23259,0.0
2018-11-05,34254,34254,33800,33980,33980,19715,0.0
2018-11-06,33956,33970,33761,33849,33849,19796,0.0
2018-11-07,33994,34537,33839,34126,34126,23163,0.0
2018-11-08,34814,35052,34814,34998,34998,15624,0.0
2018-11-09,34998,35052,34799,34935,34935,19577,0.0
2018-11-12,34867,35008,34576,34974,34974,9833,0.0
2018-11-13,34121,34121,33671,33897,33897,14256,0.0
2018-11-14,33829,33887,33680,33756,33756,9607,0.0
2018-11-15,33493,33614,33324,33614,33614,6044,0.0
2018-11-16,34019,34019,33618,33699,33699,5998,0.0
2018-11-19,33904,33904,33498,33676,33676,9464,0.0
2018-11-20,32515,32890,32456,32559,32559,7620,0.0
2018-11-21,31847,32433,31847,32428,32428,26812,0.0
2018-11-22,32559,32559,32241,32279,32279,8457,0.0
2018-11-23,32183,32341,32111,32158,32158,4060,0.0
2018-11-26,32158,32466,32158,32413,32413,10286,0.0
2018-11-27,33011,33011,32737,32828,32828,3975,0.0
2018-11-28,33127,33137,32930,32949,32949,2997,0.0
2018-11-29,33863,33909,33547,33577,33577,13495,0.0
2018-11-30,33775,33775,33439,33542,33542,13154,0.0
2018-12-03,33938,34600,33938,34464,34464,12994,0.0
2018-12-04,34716,34716,33618,33618,33618,8313,0.0
2018-12-05,32775,33314,32775,33279,33279,5921,0.0
2018-12-06,33093,33093,32554,32713,32713,4495,0.0
2018-12-07,33478,33478,33205,33223,33223,36359,0.0
2018-12-10,32595,32595,32016,32370,32370,10539,0.0
2018-12-11,32992,32992,32615,32853,32853,24687,0.0
2018-12-12,33371,33371,32949,33237,33237,1829,0.0
2018-12-13,33241,33741,32949,33237,33237,4659,0.0
2018-12-14,33299,33299,32905,33025,33025,1852,0.0
2018-12-17,32654,32766,32525,32722,32722,3495,0.0
2018-12-18,32073,32073,31615,31803,31803,4528,0.0
2018-12-19,31749,31987,31745,31938,31938,2201,0.0
2018-12-20,30974,31323,30741,30879,30879,22991,0.0
2018-12-21,30438,30516,30252,30419,30419,112873,0.0
2018-12-24,29817,29929,29577,29886,29886,126626,0.0
2018-12-26,29115,29115,28684,28901,28901,46870,0.0
2018-12-27,30174,30571,30174,30316,30316,14159,0.0
2018-12-28,30553,30775,30500,30524,30524,7439,0.0
2019-01-02,30625,31137,30538,30645,30645,30664,0.0
2019-01-03,30973,30973,30366,30381,30381,13639,0.0
2019-01-04,30356,30470,30024,30470,30470,10687,0.0
2019-01-07,30928,31577,30928,31457,31457,11067,0.0
2019-01-08,31752,31987,31718,31909,31909,10406,0.0
2019-01-09,32060,32320,32060,32263,32263,21189,0.0
2019-01-10,32335,32335,31904,31953,31953,22123,0.0
2019-01-11,32225,32335,32079,32098,32098,27613,0.0
2019-01-14,32098,32098,31831,31909,31909,11720,0.0
2019-01-15,32175,32185,31992,32185,32185,3687,0.0
2019-01-16,32438,32682,32438,32531,32531,16840,0.0
2019-01-17,32443,32571,32330,32492,32492,4635,0.0
2019-01-18,32556,33560,32556,33009,33009,8889,0.0
2019-01-21,33431,33431,33120,33299,33299,10777,0.0
2019-01-22,33555,33555,33022,33042,33042,11150,0.0
2019-01-23,32974,32974,32642,32701,32701,11121,0.0
2019-01-24,32819,32931,32580,32891,32891,2734,0.0
2019-01-25,32891,33208,32891,33144,33144,14686,0.0
2019-01-28,33236,33236,32867,32974,32974,5603,0.0
2019-01-29,32637,32637,32370,32462,32462,21665,0.0
2019-01-30,32589,32589,32175,32551,32551,32131,0.0
2019-01-31,33077,33179,32921,33130,33130,13104,0.0
2019-02-01,33347,33575,33334,33575,33575,7157,0.0
2019-02-07,33954,34230,33954,34230,34230,10172,0.0
2019-02-08,33964,33964,33555,33575,33575,5450,0.0
2019-02-11,33709,33902,33680,33902,33902,5022,0.0
2019-02-12,34235,34235,33902,34141,34141,6248,0.0
2019-02-13,34342,34502,34342,34482,34482,5921,0.0
2019-02-14,34111,34546,34111,34546,34546,4024,0.0
2019-02-15,34531,34546,34304,34337,34337,6309,0.0
2019-02-18,34615,34712,34526,34576,34576,5273,0.0
2019-02-19,34576,34732,34576,34712,34712,2804,0.0
2019-02-20,34914,34914,34492,34727,34727,4201,0.0
2019-02-21,34712,34811,34462,34680,34680,3704,0.0
2019-02-22,34624,34624,34415,34477,34477,5204,0.0
2019-02-25,34591,34865,34591,34865,34865,9910,0.0
2019-02-26,34861,34861,34425,34482,34482,5959,0.0
2019-02-27,34742,34806,34581,34757,34757,8613,0.0
2019-02-28,34870,34870,34643,34690,34690,5280,0.0
2019-03-04,35134,35391,35066,35352,35352,14009,0.0
2019-03-05,35342,35342,34968,35207,35207,9208,0.0
2019-03-06,34978,35271,34978,35202,35202,4417,0.0
2019-03-07,35116,35116,34875,35023,35023,5690,0.0
2019-03-08,34652,34816,34586,34610,34610,22341,0.0
2019-03-11,34699,34747,34610,34737,34737,2993,0.0
2019-03-12,35197,35503,35197,35396,35396,37501,0.0
2019-03-13,35401,35513,35396,35503,35503,10387,0.0
2019-03-14,35708,35860,35669,35812,35812,14954,0.0
2019-03-15,35821,36174,35812,36107,36107,32617,0.0
2019-03-18,36107,36238,36029,36199,36199,29760,0.0
2019-03-19,36243,36273,36097,36107,36107,12340,0.0
2019-03-20,36082,36278,36082,36228,36228,4134,0.0
2019-03-21,36228,36379,36209,36379,36379,4562,0.0
2019-03-22,36573,36982,36573,36884,36884,118297,0.0
2019-03-25,36092,36146,35935,36024,36024,8631,0.0
2019-03-26,36311,36311,36087,36184,36184,4447,0.0
2019-03-27,36194,36512,36194,36512,36512,5129,0.0
2019-03-28,36238,36243,36107,36194,36194,8176,0.0
2019-03-29,36214,36865,36194,36593,36593,53650,0.0
2019-04-01,36777,36947,36777,36898,36898,81142,0.0
2019-04-02,36977,37072,36857,36865,36865,16553,0.0
2019-04-03,36997,37309,36997,37264,37264,16756,0.0
2019-04-04,37347,37409,37274,37284,37284,20796,0.0
2019-04-05,37284,37438,37259,37324,37324,23562,0.0
2019-04-08,37453,37644,37443,37585,37585,53109,0.0
2019-04-09,37644,37812,37644,37697,37697,70822,0.0
2019-04-10,37692,37692,37473,37493,37493,22413,0.0
2019-04-11,37536,37835,37536,37653,37653,25203,0.0
2019-04-12,37653,37792,37595,37615,37615,13307,0.0
2019-04-15,37687,37762,37677,37727,37727,40876,0.0
2019-04-16,37817,37817,37610,37732,37732,15420,0.0
2019-04-17,37835,37961,37797,37932,37932,14153,0.0
2019-04-18,37956,37956,37797,37850,37850,16903,0.0
2019-04-19,37936,38106,37903,38106,38106,26295,0.0
2019-04-22,38111,38256,37999,38256,38256,31156,0.0
2019-04-23,38271,38365,38206,38350,38350,21129,0.0
2019-04-24,38466,38986,38466,38892,38892,91131,0.0
2019-04-25,39041,39391,39041,39391,39391,42474,0.0
2019-04-26,39354,39474,39261,39474,39474,65203,0.0
2019-04-29,39498,39498,39310,39406,39406,41563,0.0
2019-04-30,39386,39666,39354,39666,39666,46178,0.0
2019-05-02,39484,39493,39221,39426,39426,19803,0.0
2019-05-03,39421,39563,39315,39479,39479,18308,0.0
2019-05-07,39444,39493,39300,39401,39401,18541,0.0
2019-05-08,38892,38892,38718,38823,38823,45429,0.0
2019-05-09,38823,38838,38652,38838,38838,71419,0.0
2019-05-10,39622,39622,38579,38800,38800,25651,0.0
2019-05-13,38800,38800,38389,38713,38713,16151,0.0
2019-05-14,37344,38082,37344,38032,38032,60432,0.0
2019-05-15,39396,39396,38350,38589,38589,14450,0.0
2019-05-16,38672,38857,38672,38805,38805,18395,0.0
2019-05-17,39542,39542,39056,39325,39325,13232,0.0
2019-05-20,38927,39315,38927,39271,39271,11406,0.0
2019-05-21,39104,39104,38471,38687,38687,19857,0.0
2019-05-22,38892,38902,38687,38708,38708,6716,0.0
2019-05-23,39056,39056,38226,38241,38241,6389,0.0
2019-05-24,38125,38125,37831,38062,38062,9658,0.0
2019-05-27,38057,38057,37600,37762,37762,9700,0.0
2019-05-28,37762,38042,37762,37927,37927,7045,0.0
2019-05-29,37782,37782,37448,37585,37585,4083,0.0
2019-05-30,37463,37615,37400,37424,37424,11640,0.0
2019-05-31,37370,37395,37274,37304,37304,4700,0.0
2019-06-03,36578,36822,36448,36554,36554,15476,0.0
2019-06-04,36087,36350,35921,36019,36019,26569,0.0
2019-06-05,36817,37111,36678,36987,36987,17409,0.0
2019-06-07,37254,37575,37216,37356,37356,28158,0.0
2019-06-10,37994,38579,37994,38579,38579,37020,0.0
2019-06-11,38623,38823,38550,38589,38589,28074,0.0
2019-06-12,38584,38800,38423,38437,38437,48208,0.0
2019-06-13,38437,38667,38374,38374,38374,35452,0.0
2019-06-14,38713,38713,38471,38647,38647,7949,0.0
2019-06-17,38652,38857,38647,38843,38843,58664,0.0
2019-06-18,38843,39006,38843,38872,38872,15157,0.0
2019-06-19,39286,39563,39143,39172,39172,29626,0.0
2019-06-20,39016,39493,39016,39276,39276,26513,0.0
2019-06-21,39522,39542,38961,38996,38996,29119,0.0
2019-06-24,38956,39300,38956,39246,39246,20234,0.0
2019-06-25,38961,39099,38776,38907,38907,27838,0.0
2019-06-26,38495,38570,38409,38418,38418,17510,0.0
2019-06-27,38428,38828,38428,38828,38828,10745,0.0
2019-06-28,38828,38828,38599,38618,38618,10228,0.0
2019-07-01,39300,39444,38907,39444,39444,19081,0.0
2019-07-02,39493,39691,39300,39691,39691,11963,0.0
2019-07-03,39686,39851,39631,39783,39783,26245,0.0
2019-07-04,39871,40208,39871,40109,40109,45823,0.0
2019-07-05,40114,40436,40052,40348,40348,17866,0.0
2019-07-08,40387,40387,39989,40124,40124,17992,0.0
2019-07-09,39999,40032,39832,39881,39881,12564,0.0
2019-07-10,40416,40441,40188,40319,40319,14663,0.0
2019-07-11,40495,40712,40465,40465,40465,76814,0.0
2019-07-12,40603,40743,40490,40743,40743,19307,0.0
2019-07-15,40832,40942,40743,40942,40942,25002,0.0
2019-07-16,40957,41165,40942,40996,40996,18642,0.0
2019-07-17,40962,40962,40702,40842,40842,10149,0.0
2019-07-18,40753,40753,40271,40357,40357,16189,0.0
2019-07-19,40564,40712,40515,40588,40588,15220,0.0
2019-07-22,40047,40324,40013,40173,40173,71727,0.0
2019-07-23,40653,40653,40530,40569,40569,18707,0.0
2019-07-24,41034,41038,40638,40758,40758,12194,0.0
2019-07-25,41169,41169,41038,41091,41091,15488,0.0
2019-07-26,40886,41174,40886,41174,41174,18207,0.0
2019-07-29,41208,41281,41145,41208,41208,26047,0.0
2019-07-30,41341,41341,41150,41231,41231,20489,0.0
2019-07-31,41276,41276,40981,41086,41086,10046,0.0
2019-08-01,40952,40952,40446,40658,40658,16948,0.0
2019-08-02,40372,40643,40217,40426,40426,22624,0.0
2019-08-05,40217,40411,39921,40232,40232,37737,0.0
2019-08-06,38907,39386,38082,39367,39367,60944,0.0
2019-08-07,39522,39773,39522,39627,39627,16713,0.0
2019-08-08,39656,40164,39656,40109,40109,16231,0.0
2019-08-09,40299,40633,40299,40525,40525,12603,0.0
2019-08-12,40515,40758,40348,40753,40753,17905,0.0
2019-08-13,40042,40343,39979,40271,40271,9377,0.0
2019-08-14,40832,40907,40725,40817,40817,92783,0.0
2019-08-16,39881,39945,39546,39945,39945,20759,0.0
2019-08-19,40168,40530,40168,40530,40530,7620,0.0
2019-08-20,40720,40822,40564,40697,40697,12789,0.0
2019-08-21,40367,40545,40247,40372,40372,9554,0.0
2019-08-22,40725,40725,40515,40550,40550,8627,0.0
2019-08-23,40881,40976,40574,40912,40912,15461,0.0
2019-08-26,39542,39542,39207,39435,39435,41361,0.0
2019-08-27,40074,40074,39925,40023,40023,16983,0.0
2019-08-28,40134,40168,40018,40168,40168,7647,0.0
2019-08-29,40159,40232,39866,40183,40183,13623,0.0
2019-08-30,40822,40822,40510,40545,40545,14121,0.0
2019-09-02,40525,40525,40217,40304,40304,7836,0.0
2019-09-03,40446,40485,40304,40401,40401,8232,0.0
2019-09-04,39901,40525,39901,40525,40525,7284,0.0
2019-09-05,40535,40947,40535,40871,40871,154097,0.0
2019-09-06,40971,41125,40886,40957,40957,56937,0.0
2019-09-09,41038,41038,40856,40927,40927,7095,0.0
2019-09-10,40842,40861,40677,40730,40730,11555,0.0
2019-09-11,40623,40768,40451,40677,40677,5803,0.0
2019-09-16,40707,40856,40271,40515,40515,11292,0.0
2019-09-17,40515,40716,40465,40515,40515,5451,0.0
2019-09-18,40677,40899,40677,40895,40895,12957,0.0
2019-09-19,40895,41029,40895,40967,40967,12332,0.0
2019-09-20,41246,41246,40971,41001,41001,11006,0.0
2019-09-23,40902,41011,40807,41001,41001,8703,0.0
2019-09-24,41001,41001,40817,40917,40917,11162,0.0
2019-09-25,40416,40500,40304,40353,40353,13257,0.0
2019-09-26,40890,40890,40643,40712,40712,7473,0.0
2019-09-27,40712,40712,40475,40588,40588,15243,0.0
2019-09-30,40304,40461,40222,40227,40227,13774,0.0
2019-10-01,40242,40716,40242,40658,40658,31400,0.0
2019-10-02,40451,40550,40353,40456,40456,5281,0.0
2019-10-04,40173,40178,39783,39876,39876,19275,0.0
2019-10-07,40208,40367,40129,40271,40271,8220,0.0
2019-10-08,40465,40465,40242,40396,40396,4018,0.0
2019-10-10,40119,40124,39851,40124,40124,7304,0.0
2019-10-11,40314,40426,40139,40309,40309,5746,0.0
2019-10-14,40574,40692,40451,40451,40451,10428,0.0
2019-10-15,40515,40748,40500,40748,40748,7936,0.0
2019-10-16,40912,41091,40912,41038,41038,8410,0.0
2019-10-17,41048,41048,40837,40895,40895,4002,0.0
2019-10-18,41140,41140,40788,40861,40861,7549,0.0
2019-10-21,40515,40648,40367,40446,40446,11273,0.0
2019-10-22,40485,40807,40485,40687,40687,7945,0.0
2019-10-23,40416,40416,40084,40237,40237,8888,0.0
2019-10-24,40490,40490,40271,40490,40490,5091,0.0
2019-10-25,40569,40927,40569,40912,40912,13652,0.0
2019-10-28,41194,41194,40942,41057,41057,6725,0.0
2019-10-29,41116,41365,41116,41286,41286,11313,0.0
2019-10-30,41266,41266,41019,41043,41043,11038,0.0
2019-10-31,41189,41189,40962,41121,41121,15308,0.0
2019-11-01,41116,41370,41116,41360,41360,8983,0.0
2019-11-04,41415,41555,41375,41497,41497,14299,0.0
2019-11-05,41589,41617,41540,41617,41617,12472,0.0
2019-11-06,41617,41617,41400,41517,41517,5556,0.0
2019-11-07,41517,41617,41341,41497,41497,6617,0.0
2019-11-08,41512,41570,41189,41385,41385,7484,0.0
2019-11-11,41536,41720,41536,41720,41720,15188,0.0
2019-11-12,41700,41966,41700,41966,41966,4996,0.0
2019-11-13,41966,41975,41838,41926,41926,11639,0.0
2019-11-14,41985,42274,41985,42163,42163,16168,0.0
2019-11-15,42308,42308,41985,42192,42192,39577,0.0
2019-11-18,42206,42342,42201,42201,42201,14473,0.0
2019-11-19,42201,42513,42173,42503,42503,12461,0.0
2019-11-20,42592,42592,42360,42517,42517,7230,0.0
2019-11-21,42498,42592,42178,42592,42592,12549,0.0
2019-11-22,42607,42676,42327,42656,42656,7680,0.0
2019-11-25,42749,42758,42627,42676,42676,9419,0.0
2019-11-26,42778,43014,42773,43009,43009,12380,0.0
2019-11-27,43009,43189,43009,43160,43160,13526,0.0
2019-11-28,43223,43435,43223,43397,43397,20023,0.0
2019-11-29,43416,43518,43327,43426,43426,16468,0.0
2019-12-02,43426,43610,43367,43605,43605,11870,0.0
2019-12-03,43160,43169,42898,43073,43073,17670,0.0
2019-12-04,42690,43155,42690,43150,43150,14925,0.0
2019-12-05,43397,43397,42942,43121,43121,12403,0.0
2019-12-06,43258,43387,43121,43377,43377,5465,0.0
2019-12-09,43727,43767,43377,43557,43557,11574,0.0
2019-12-10,43615,43615,43392,43615,43615,7507,0.0
2019-12-11,43587,43620,43297,43596,43596,8201,0.0
2019-12-12,43596,43772,43460,43567,43567,11575,0.0
2019-12-13,43620,43777,43397,43587,43587,22977,0.0
2019-12-16,43587,43727,43533,43645,43645,10636,0.0
2019-12-17,43812,43812,43625,43732,43732,12127,0.0
2019-12-18,43747,43752,43635,43742,43742,8272,0.0
2019-12-19,43826,43826,43552,43692,43692,13413,0.0
2019-12-20,43692,43957,43692,43812,43812,14184,0.0
2019-12-23,43835,44168,43835,44153,44153,31642,0.0
2019-12-24,44153,44223,44106,44223,44223,30918,0.0
2019-12-26,44312,44312,44148,44218,44218,13994,0.0
2019-12-27,44400,44680,44400,44670,44670,21198,0.0
2019-12-30,44656,44656,44381,44405,44405,22722,0.0
2020-01-02,44376,44405,44086,44381,44381,49765,0.0
2020-01-03,44776,44974,44586,44800,44800,24148,0.0
2020-01-06,44698,44703,44493,44665,44665,29010,0.0
2020-01-07,44800,45120,44800,45101,45101,18856,0.0
2020-01-08,45048,45101,44621,45009,45009,26859,0.0
2020-01-09,45376,45385,45072,45217,45217,34495,0.0
2020-01-10,45321,45820,45321,45776,45776,30499,0.0
2020-01-13,45608,45608,45351,45487,45487,56148,0.0
2020-01-14,45761,45924,45548,45815,45815,45888,0.0
2020-01-15,45815,45815,45366,45618,45618,22487,0.0
2020-01-16,45891,45916,45672,45916,45916,17172,0.0
2020-01-17,46165,46278,46137,46248,46248,32661,0.0
2020-01-20,46297,46607,46243,46430,46430,46723,0.0
2020-01-21,46597,46597,46416,46518,46518,22478,0.0
2020-01-22,46553,46976,46553,46971,46971,65857,0.0
2020-01-23,46936,46941,46767,46834,46834,54747,0.0
