Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-05-30,109488,109607,109162,109206,109206,9156,0.0
2025-06-02,109206,109290,109147,109191,109191,2545,0.0
2025-06-04,109058,109058,108370,108509,108509,10121,0.0
2025-06-05,108504,108806,108504,108524,108524,43985,0.0
2025-06-09,108261,108677,108261,108637,108637,18606,0.0
2025-06-10,108637,108707,108543,108642,108642,18631,0.0
2025-06-11,108657,108900,108657,108741,108741,4594,0.0
2025-06-12,108741,108860,108662,108677,108677,2390,0.0
2025-06-13,108835,109078,108692,108811,108811,6875,0.0
2025-06-16,108801,108801,108514,108657,108657,9600,0.0
2025-06-17,108845,108994,108726,108816,108816,2586,0.0
2025-06-18,109058,109058,108746,108766,108766,647,0.0
2025-06-19,108910,108910,108672,108717,108717,1298,0.0
2025-06-20,108860,108860,108509,108702,108702,2444,0.0
2025-06-23,108662,108751,108514,108657,108657,1908,0.0
2025-06-24,108924,108964,108811,108880,108880,1769,0.0
2025-06-25,108885,109028,108875,108959,108959,6554,0.0
2025-06-26,108979,109117,108959,109107,109107,2457,0.0
2025-06-27,109112,109290,108994,109078,109078,1246,0.0
2025-06-30,108989,109182,108939,108939,108939,7698,0.0
2025-07-01,108939,109236,108939,109236,109236,1539,0.0
2025-07-02,109196,109246,108954,108979,108979,1173,0.0
2025-07-03,108979,109112,108934,109112,109112,1895,0.0
2025-07-04,109004,109053,108924,109033,109033,2067,0.0
2025-07-07,109033,109033,108885,108910,108910,2405,0.0
2025-07-08,108717,108979,108717,108890,108890,2761,0.0
2025-07-09,108890,108999,108880,108954,108954,19669,0.0
2025-07-10,109083,109256,109083,109182,109182,1076,0.0
2025-07-11,109073,109320,109073,109172,109172,4859,0.0
2025-07-14,109172,109172,108914,108939,108939,3193,0.0
2025-07-15,108939,109008,108905,108959,108959,2762,0.0
2025-07-16,108910,108964,108786,108910,108910,10147,0.0
2025-07-17,108924,108994,108766,108766,108766,1284,0.0
2025-07-18,108954,109004,108860,108919,108919,1106,0.0
2025-07-21,108919,108989,108890,108989,108989,2117,0.0
2025-07-22,109073,109241,109058,109142,109142,2130,0.0
2025-07-23,109177,109191,109102,109127,109127,829,0.0
2025-07-24,109182,109187,109018,109028,109028,7447,0.0
2025-07-25,109058,109172,109048,109063,109063,1463,0.0
2025-07-28,109058,109191,109023,109191,109191,858,0.0
2025-07-29,109191,109305,109167,109182,109182,4720,0.0
2025-07-30,109350,109434,109345,109399,109399,5923,0.0
2025-07-31,109266,109409,109246,109409,109409,1544,0.0
2025-08-01,109305,109365,109122,109152,109152,5732,0.0
2025-08-04,109152,109597,109152,109488,109488,2044,0.0
2025-08-05,109493,109612,109473,109473,109473,14398,0.0
2025-08-06,109478,109627,109478,109498,109498,2725,0.0
2025-08-07,109503,109642,109488,109607,109607,8497,0.0
2025-08-08,109607,109671,109587,109622,109622,1760,0.0
2025-08-11,109622,109622,109528,109587,109587,1399,0.0
2025-08-12,109533,109543,109454,109464,109464,4637,0.0
2025-08-13,109572,109572,109345,109399,109399,3170,0.0
2025-08-14,109498,109602,109498,109553,109553,9914,0.0
2025-08-18,109449,109449,109285,109305,109305,2260,0.0
2025-08-19,109300,109315,109167,109191,109191,1348,0.0
2025-08-20,109231,109305,109216,109266,109266,1226,0.0
2025-08-21,109305,109370,109281,109335,109335,4381,0.0
2025-08-22,109394,109394,109261,109261,109261,949,0.0
2025-08-25,109300,109454,109261,109261,109261,4166,0.0
2025-08-26,109459,109459,109187,109231,109231,517,0.0
2025-08-27,109305,109399,109266,109399,109399,4884,0.0
2025-08-28,109533,109572,109429,109444,109444,4265,0.0
2025-08-29,109444,109483,109409,109483,109483,1916,0.0
2025-09-01,109483,109483,109305,109335,109335,3418,0.0
2025-09-02,109340,109340,109206,109206,109206,1699,0.0
2025-09-03,109206,109206,108979,109023,109023,1571,0.0
2025-09-04,109142,109236,109142,109167,109167,6693,0.0
2025-09-05,109281,109370,109281,109290,109290,5277,0.0
2025-09-08,109384,109518,109325,109365,109365,999,0.0
2025-09-09,109335,109602,109335,109538,109538,3883,0.0
2025-09-10,109538,109567,109488,109513,109513,7638,0.0
2025-09-11,109582,109701,109563,109642,109642,5917,0.0
2025-09-12,109612,109775,109612,109652,109652,8780,0.0
2025-09-15,109637,109676,109567,109671,109671,1974,0.0
2025-09-16,109676,109849,109676,109795,109795,13384,0.0
2025-09-17,109800,109879,109760,109859,109859,7447,0.0
2025-09-18,110309,110309,109681,110072,110072,1153,0.0
2025-09-19,110077,110077,109805,109840,109840,7363,0.0
2025-09-22,109840,109844,109686,109746,109746,3529,0.0
2025-09-23,109750,109810,109701,109775,109775,4362,0.0
2025-09-24,109701,109780,109528,109612,109612,8361,0.0
2025-09-25,109612,109661,109345,109345,109345,6023,0.0
2025-09-26,109464,109464,108919,109137,109137,827,0.0
2025-09-29,109132,109132,108984,109112,109112,1330,0.0
2025-09-30,109122,109122,108825,108954,108954,5987,0.0
2025-10-01,108959,109147,108959,109053,109053,4181,0.0
2025-10-02,109053,109182,109023,109147,109147,7012,0.0
2025-10-10,110309,110309,108939,109147,109147,3536,0.0
2025-10-13,109231,109592,109231,109577,109577,25174,0.0
2025-10-14,109365,109686,109365,109642,109642,14712,0.0
2025-10-15,109750,109879,109637,109844,109844,38215,0.0
2025-10-16,109849,109849,109548,109548,109548,21998,0.0
2025-10-17,109741,109741,109498,109577,109577,21707,0.0
2025-10-20,109345,109592,109345,109572,109572,13306,0.0
2025-10-21,109572,109632,109464,109483,109483,9130,0.0
2025-10-22,109538,109607,109434,109582,109582,1963,0.0
2025-10-23,109602,109750,109424,109424,109424,13623,0.0
2025-10-24,109419,109444,109285,109399,109399,5549,0.0
2025-10-27,109444,109444,109127,109127,109127,5982,0.0
2025-10-28,109093,109201,109013,109196,109196,14585,0.0
2025-10-29,109112,109112,108929,108939,108939,4885,0.0
2025-10-30,108825,108825,108573,108583,108583,6553,0.0
2025-10-31,108445,108474,108257,108385,108385,9864,0.0
2025-11-03,108385,108385,108209,108242,108242,3750,0.0
2025-11-04,108004,108148,107767,108148,108148,2460,0.0
2025-11-05,108078,108182,107980,107994,107994,1794,0.0
2025-11-06,107816,107881,107608,107608,107608,2228,0.0
2025-11-07,107653,107678,107341,107341,107341,10645,0.0
2025-11-10,107341,107490,107237,107366,107366,13525,0.0
2025-11-11,107425,107554,107366,107495,107495,11202,0.0
2025-11-12,107515,107515,106866,106866,106866,3501,0.0
2025-11-13,107000,107267,106951,107119,107119,2289,0.0
2025-11-14,106901,106960,106555,106812,106812,16688,0.0
2025-11-17,106649,106817,106594,106792,106792,7618,0.0
2025-11-18,106802,107124,106748,107059,107059,2685,0.0
2025-11-19,107005,107084,106876,106951,106951,1902,0.0
2025-11-20,106881,107050,106772,106827,106827,1612,0.0
2025-11-21,106960,107069,106946,107069,107069,8354,0.0
2025-11-24,107050,107257,107020,107020,107020,1628,0.0
2025-11-25,107139,107317,107134,107183,107183,740,0.0
2025-11-26,107247,108748,107183,107257,107257,19347,0.0
2025-11-27,107416,107416,106748,106787,106787,9064,0.0
2025-11-28,106782,106951,106451,106837,106837,3246,0.0
2025-12-01,106832,106886,106575,106649,106649,1466,0.0
2025-12-02,106466,106777,106466,106683,106683,8040,0.0
2025-12-03,106624,106683,106466,106545,106545,1625,0.0
2025-12-04,106649,106664,106446,106594,106594,5552,0.0
2025-12-05,106659,106876,106624,106768,106768,4637,0.0
2025-12-08,106772,106901,106743,106777,106777,8897,0.0
2025-12-09,106871,106871,106446,106585,106585,3169,0.0
2025-12-10,106560,106580,106426,106535,106535,1618,0.0
2025-12-11,106698,106703,106446,106585,106585,8103,0.0
2025-12-12,106510,106645,106510,106575,106575,1771,0.0
2025-12-15,106630,111047,106630,107085,107085,17372,0.0
2025-12-16,107085,107350,107015,107155,107155,3141,0.0
2025-12-17,107155,107250,106940,107030,107030,1137,0.0
2025-12-18,107130,107145,106910,107000,107000,2063,0.0
2025-12-19,107025,107070,106875,106915,106915,9399,0.0
2025-12-22,106895,110070,106780,106815,106815,3705,0.0
2025-12-23,106855,106940,106665,106910,106910,15319,0.0
2025-12-24,106815,107105,106810,107070,107070,8955,0.0
2025-12-26,106990,106990,106850,106890,106890,2465,0.0
2025-12-29,106915,109995,106915,107135,107135,11699,0.0
2025-12-30,107210,109995,106950,109995,109995,5387,0.0
2026-01-02,106935,107140,106935,107045,107045,32225,0.0
2026-01-05,106980,106980,106760,106880,106880,6910,0.0
2026-01-06,106895,107175,106870,107050,107050,5440,0.0
2026-01-07,107110,108000,107110,107285,107285,3233,0.0
2026-01-08,107310,107380,107170,107370,107370,4587,0.0
2026-01-09,107220,107230,107120,107170,107170,5912,0.0
2026-01-12,107160,107260,107115,107205,107205,4657,0.0
2026-01-13,107250,107295,106990,107010,107010,4150,0.0
2026-01-14,107015,107035,106870,107025,107025,7010,0.0
2026-01-15,107155,107200,106545,106585,106585,4335,0.0
2026-01-16,106600,106725,106525,106710,106710,6779,0.0
2026-01-19,106560,106650,106365,106365,106365,10460,0.0
2026-01-20,106300,106330,105780,105780,105780,5414,0.0
2026-01-21,105845,106020,105820,105950,105950,6922,0.0
2026-01-22,106170,106265,106000,106205,106205,7489,0.0
2026-01-23,106190,106190,105910,105910,105910,6979,0.0
2026-01-26,106315,106370,106055,106150,106150,1647,0.0
2026-01-27,106270,106270,106090,106215,106215,4985,0.0
2026-01-28,106215,106395,106190,106335,106335,6312,0.0
2026-01-29,106255,106255,105940,106095,106095,4562,0.0
2026-01-30,106065,106100,105840,105860,105860,6806,0.0
2026-02-02,105680,105920,105540,105880,105880,7675,0.0
2026-02-03,105595,105630,105335,105500,105500,9439,0.0
2026-02-04,105500,105510,105240,105325,105325,14119,0.0
2026-02-05,105320,105490,105290,105455,105455,8396,0.0
2026-02-06,105680,105700,105365,105400,105400,19692,0.0
2026-02-09,105160,105340,105025,105105,105105,3257,0.0
2026-02-10,105205,105460,105145,105425,105425,3589,0.0
2026-02-11,105480,105710,105445,105585,105585,3065,0.0
2026-02-12,105530,108600,105480,105810,105810,15265,0.0
2026-02-13,105965,106090,105930,106050,106050,2367,0.0
2026-02-19,106085,106280,106045,106045,106045,5587,0.0
2026-02-20,106100,106400,106075,106320,106320,4145,0.0
2026-02-23,106260,106375,106150,106150,106150,3009,0.0
2026-02-24,106295,106375,105960,105990,105990,2170,0.0
2026-02-25,106155,106255,106025,106225,106225,2599,0.0
2026-02-26,106230,106710,106205,106710,106710,7754,0.0
2026-02-27,106720,106920,106580,106800,106800,11852,0.0
2026-03-03,106550,106615,105995,105995,105995,9715,0.0
2026-03-04,105940,107275,105700,105935,105935,5973,0.0
2026-03-05,106185,106355,106090,106205,106205,1716,0.0
2026-03-06,105995,106215,105995,106135,106135,1499,0.0
2026-03-09,105330,105670,105070,105455,105455,3949,0.0
2026-03-10,106095,106180,105865,106085,106085,5912,0.0
2026-03-11,106085,106280,106035,106155,106155,3505,0.0
2026-03-12,105695,106035,105595,105945,105945,2683,0.0
2026-03-13,105745,105880,105710,105710,105710,4411,0.0
2026-03-16,105695,105875,105640,105815,105815,3575,0.0
2026-03-17,106000,106000,105800,105830,105830,2553,0.0
2026-03-18,105985,106280,105930,106280,106280,3212,0.0
2026-03-19,105740,105890,105710,105825,105825,2719,0.0
2026-03-20,105990,106185,105675,105680,105680,3977,0.0
2026-03-23,105680,105680,104810,104810,104810,2163,0.0
2026-03-24,105280,105540,104695,105020,105020,3861,0.0
2026-03-25,105110,105240,104830,104830,104830,1677,0.0
2026-03-26,104910,105100,104610,104685,104685,4381,0.0
2026-03-27,104570,104575,104350,104435,104435,2463,0.0
2026-03-30,104365,104595,104260,104590,104590,2762,0.0
2026-03-31,104680,104765,104470,104640,104640,999,0.0
2026-04-01,105130,105745,105130,105740,105740,1345,0.0
2026-04-02,105610,105800,105110,105130,105130,2593,0.0
2026-04-03,105530,105745,105530,105620,105620,779,0.0
2026-04-06,105520,105875,105520,105790,105790,10444,0.0
2026-04-07,105710,105850,105510,105600,105600,3192,0.0
2026-04-08,106305,106475,106120,106380,106380,7942,0.0
2026-04-09,106255,106320,106090,106150,106150,3756,0.0
2026-04-10,106280,106390,106055,106105,106105,785,0.0
2026-04-13,105775,105955,105745,105920,105920,10434,0.0
2026-04-14,106220,106355,106170,106290,106290,3235,0.0
2026-04-15,106520,106530,106270,106430,106430,8006,0.0
2026-04-16,106420,106460,106265,106290,106290,5975,0.0
2026-04-17,106165,106180,106035,106055,106055,6694,0.0
2026-04-20,106215,106345,106170,106180,106180,6300,0.0
2026-04-21,106325,107410,106280,106405,106405,1579,0.0
2026-04-22,106215,106320,106160,106225,106225,10029,0.0
2026-04-23,105995,105995,105595,105695,105695,7649,0.0
2026-04-24,105765,105775,105590,105635,105635,6699,0.0
2026-04-27,105625,105790,105545,105545,105545,18239,0.0
2026-04-28,105590,105615,105330,105435,105435,46020,0.0
2026-04-29,105435,105485,105170,105485,105485,13086,0.0
2026-04-30,105165,105320,104955,104955,104955,2683,0.0
