Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2017-11-29,27620,27710,27539,27573,27573,573897,0.0
2017-11-30,27388,27486,27085,27085,27085,1504861,0.0
2017-12-01,27260,27260,27058,27108,27108,1170516,0.0
2017-12-04,27228,27388,27098,27388,27388,1357710,0.0
2017-12-05,27248,27539,27206,27481,27481,2706074,0.0
2017-12-06,27476,27481,27077,27077,27077,1492756,0.0
2017-12-07,27147,27160,26896,26996,26996,1175376,0.0
2017-12-08,27126,27147,26982,27066,27066,951446,0.0
2017-12-11,27098,27130,26982,27098,27098,2794596,0.0
2017-12-12,27093,27103,26965,27020,27020,5122432,0.0
2017-12-13,27049,27248,26982,27209,27209,5255534,0.0
2017-12-14,27298,27620,27187,27187,27187,3457057,0.0
2017-12-15,27379,27409,27164,27216,27216,1803668,0.0
2017-12-18,27253,27298,27190,27248,27248,1685079,0.0
2017-12-19,27339,27486,27198,27265,27265,946774,0.0
2017-12-20,27209,27325,27187,27198,27198,2239545,0.0
2017-12-21,27164,27172,26679,26679,26679,3084663,0.0
2017-12-22,26743,26859,26667,26790,26790,3017763,0.0
2017-12-26,26855,27020,26656,26656,26656,4313877,0.0
2017-12-27,26739,26978,26722,26978,26978,2355969,0.0
2017-12-28,26986,27351,26986,27351,27351,2209186,0.0
2018-01-02,27413,27517,27355,27469,27469,1089055,0.0
2018-01-03,27599,27651,27507,27578,27578,2824437,0.0
2018-01-04,27747,27754,27351,27373,27373,2125998,0.0
2018-01-05,27434,27707,27434,27707,27707,1318110,0.0
2018-01-08,27794,27955,27680,27897,27897,801056,0.0
2018-01-09,27897,28031,27698,27799,27799,1567871,0.0
2018-01-10,27883,27883,27578,27624,27624,2085263,0.0
2018-01-11,27624,27642,27425,27486,27486,1149207,0.0
2018-01-12,27627,27627,27346,27543,27543,5497572,0.0
2018-01-15,27680,27738,27517,27608,27608,754219,0.0
2018-01-16,27591,27856,27539,27821,27821,995876,0.0
2018-01-17,27767,27816,27666,27743,27743,1483612,0.0
2018-01-18,27888,27981,27710,27743,27743,1130908,0.0
2018-01-19,27771,27851,27724,27754,27754,1405564,0.0
2018-01-22,27758,27758,27379,27498,27498,1654832,0.0
2018-01-23,27620,27866,27586,27866,27866,4308082,0.0
2018-01-24,27826,28017,27826,27897,27897,1967778,0.0
2018-01-25,27844,28179,27839,28132,28132,5213539,0.0
2018-01-26,28141,28243,28062,28243,28243,1668060,0.0
2018-01-29,28386,28582,28386,28444,28444,4553095,0.0
2018-01-30,28440,28474,28098,28098,28098,2514394,0.0
2018-01-31,27985,28524,27985,28098,28098,11042628,0.0
2018-02-01,28211,28283,28054,28103,28103,2339707,0.0
2018-02-02,28061,28065,27533,27576,27576,8517988,0.0
2018-02-05,27225,27349,27068,27291,27291,5946560,0.0
2018-02-06,26727,26935,26394,26864,26864,5590238,0.0
2018-02-07,27153,27220,26210,26210,26210,2578082,0.0
2018-02-08,26219,26520,26143,26394,26394,4232291,0.0
2018-02-09,25634,25837,25558,25723,25723,3388979,0.0
2018-02-12,25855,26133,25755,26007,26007,10092295,0.0
2018-02-13,26187,26526,26096,26237,26237,2284370,0.0
2018-02-14,26389,26626,26389,26559,26559,1458526,0.0
2018-02-19,26875,26921,26539,26718,26718,8579072,0.0
2018-02-20,26617,26622,26343,26385,26385,1413963,0.0
2018-02-21,26402,26576,26219,26523,26523,1920107,0.0
2018-02-22,26365,26438,26248,26372,26372,1856078,0.0
2018-02-23,26465,26760,26465,26760,26760,1646232,0.0
2018-02-26,26864,26889,26697,26797,26797,1793347,0.0
2018-02-27,26972,27079,26740,26749,26749,1796642,0.0
2018-02-28,26657,26765,26397,26406,26406,1992097,0.0
2018-03-02,26128,26184,25895,26038,26038,1777918,0.0
2018-03-05,26016,26055,25692,25697,25697,1812623,0.0
2018-03-06,25955,26237,25919,26237,26237,1747539,0.0
2018-03-07,26376,26515,26081,26228,26228,1105083,0.0
2018-03-08,26455,26535,26264,26535,26535,1367390,0.0
2018-03-09,26635,27041,26568,26808,26808,1431348,0.0
2018-03-12,27072,27148,26967,27046,27046,632066,0.0
2018-03-13,27051,27188,27010,27188,27188,896163,0.0
2018-03-14,26993,27165,26993,27157,27157,5408672,0.0
2018-03-15,27188,27278,26976,27239,27239,1142512,0.0
2018-03-16,27234,27268,27014,27206,27206,805661,0.0
2018-03-19,27203,27206,26972,27007,27007,903772,0.0
2018-03-20,26852,27148,26830,27148,27148,1205949,0.0
2018-03-21,27132,27225,27110,27161,27161,469134,0.0
2018-03-22,27169,27407,27153,27254,27254,1195800,0.0
2018-03-23,26704,26765,26293,26362,26362,3599832,0.0
2018-03-26,26343,26585,26152,26585,26585,2046587,0.0
2018-03-27,26760,26782,26635,26714,26714,3308396,0.0
2018-03-28,26385,26418,26205,26353,26353,948551,0.0
2018-03-29,26414,26622,26309,26585,26585,1040232,0.0
2018-03-30,26782,26835,26648,26648,26648,2754534,0.0
2018-04-02,26680,26849,26568,26608,26608,377537,0.0
2018-04-03,26451,26539,26269,26539,26539,719551,0.0
2018-04-04,26576,26580,26091,26122,26122,1667690,0.0
2018-04-05,26320,26612,26274,26489,26489,1327148,0.0
2018-04-06,26301,26427,26219,26362,26362,778311,0.0
2018-04-09,26320,26580,26306,26523,26523,1344721,0.0
2018-04-10,26427,26645,26224,26580,26580,1843336,0.0
2018-04-11,26603,26685,26465,26476,26476,5803155,0.0
2018-04-12,26576,26640,26484,26484,26484,1954768,0.0
2018-04-13,26568,26689,26526,26648,26648,2932010,0.0
2018-04-16,26822,26822,26598,26685,26685,1828324,0.0
2018-04-17,26692,26777,26585,26630,26630,3489902,0.0
2018-04-18,26799,27022,26792,26932,26932,1961869,0.0
2018-04-19,27014,27132,26967,27060,27060,2526195,0.0
2018-04-20,26935,27018,26871,26898,26898,852334,0.0
2018-04-23,26852,26935,26797,26894,26894,796119,0.0
2018-04-24,26916,26935,26617,26744,26744,3167254,0.0
2018-04-25,26535,26603,26427,26580,26580,718396,0.0
2018-04-26,26657,26993,26640,26879,26879,1190486,0.0
2018-04-27,27174,27330,27049,27157,27157,1602664,0.0
2018-04-30,27325,27325,27174,27279,27279,1185068,0.0
2018-05-02,27308,27308,27077,27126,27126,704757,0.0
2018-05-03,27058,27123,26945,27015,27015,369515,0.0
2018-05-04,27044,27075,26826,26829,26829,909099,0.0
2018-05-08,26945,27008,26669,26694,26694,799301,0.0
2018-05-09,26777,26777,26463,26623,26623,1888808,0.0
2018-05-10,26754,26839,26686,26811,26811,1825275,0.0
2018-05-11,26894,27058,26894,26963,26963,699508,0.0
2018-05-14,27015,27033,26859,26889,26889,746178,0.0
2018-05-15,26875,26922,26627,26673,26673,820816,0.0
2018-05-16,26580,26808,26545,26747,26747,778333,0.0
2018-05-17,26839,26912,26631,26636,26636,1317239,0.0
2018-05-18,26694,26738,26646,26711,26711,1629662,0.0
2018-05-21,26780,26856,26545,26791,26791,497168,0.0
2018-05-23,26747,26977,26738,26940,26940,1604408,0.0
2018-05-24,27008,27012,26796,26884,26884,1040891,0.0
2018-05-25,26747,26981,26742,26917,26917,1359185,0.0
2018-05-28,27028,27062,26958,27019,27019,1058441,0.0
2018-05-29,26995,27023,26772,26796,26796,1648579,0.0
2018-05-30,26658,26666,26053,26170,26170,3481257,0.0
2018-05-31,26330,26359,26209,26317,26317,1408149,0.0
2018-06-01,26317,26559,26227,26467,26467,1283515,0.0
2018-06-04,26514,26669,26493,26622,26622,937426,0.0
2018-06-05,26646,26699,26449,26699,26699,2177926,0.0
2018-06-07,26798,27005,26798,26917,26917,1513759,0.0
2018-06-08,26856,26864,26622,26661,26661,3471737,0.0
2018-06-11,26686,26884,26627,26869,26869,746967,0.0
2018-06-12,26933,26990,26808,26839,26839,1118899,0.0
2018-06-14,26669,26673,26312,26321,26321,1022954,0.0
2018-06-15,26387,26420,26204,26204,26204,1112836,0.0
2018-06-18,26223,26223,25786,25899,25899,1512506,0.0
2018-06-19,25826,25918,25498,25561,25561,2445709,0.0
2018-06-20,25660,25908,25592,25749,25749,2253523,0.0
2018-06-21,25738,25840,25522,25540,25540,1643658,0.0
2018-06-22,25280,25733,25280,25733,25733,2843823,0.0
2018-06-25,25733,25769,25470,25740,25740,1898726,0.0
2018-06-26,25486,25745,25393,25665,25665,1239407,0.0
2018-06-27,25617,25761,25584,25617,25617,444661,0.0
2018-06-28,25514,25592,25302,25359,25359,2231157,0.0
2018-06-29,25397,25490,25130,25418,25418,1761942,0.0
2018-07-02,25418,25456,24863,24868,24868,2197929,0.0
2018-07-03,25041,25041,24718,24893,24893,1881729,0.0
2018-07-04,24879,25017,24796,24827,24827,1996692,0.0
2018-07-05,24827,24933,24624,24773,24773,2116047,0.0
2018-07-06,24764,25046,24656,24921,24921,2487801,0.0
2018-07-09,24950,25210,24872,25123,25123,1596747,0.0
2018-07-10,25215,25304,25140,25170,25170,1748277,0.0
2018-07-11,24974,25079,24777,25017,25017,3733747,0.0
2018-07-12,25068,25220,24969,25097,25097,1436976,0.0
2018-07-13,25123,25423,25123,25364,25364,1508259,0.0
2018-07-16,25364,25427,25239,25266,25266,935053,0.0
2018-07-17,25271,25324,25119,25232,25232,1442673,0.0
2018-07-18,25384,25481,25140,25175,25175,1551282,0.0
2018-07-19,25271,25309,25088,25115,25115,1548420,0.0
2018-07-20,25130,25266,24969,25228,25228,1333351,0.0
2018-07-23,25220,25220,24982,25029,25029,2604171,0.0
2018-07-24,25088,25153,24939,25106,25106,1442801,0.0
2018-07-25,25162,25257,25029,25059,25059,988630,0.0
2018-07-26,25215,25329,25092,25228,25228,1487524,0.0
2018-07-27,25271,25302,25183,25302,25302,906345,0.0
2018-07-30,25232,25314,25144,25239,25239,1390388,0.0
2018-07-31,25228,25292,25169,25266,25266,1162524,0.0
2018-08-01,25329,25470,25314,25368,25368,928941,0.0
2018-08-02,25368,25368,24878,24915,24915,1537983,0.0
2018-08-03,24994,25118,24915,25101,25101,1506924,0.0
2018-08-06,25129,25257,25067,25074,25074,3609731,0.0
2018-08-07,25134,25262,25002,25262,25262,1027717,0.0
2018-08-08,25340,25340,25220,25248,25248,952391,0.0
2018-08-09,25243,25266,25129,25234,25234,923172,0.0
2018-08-10,25174,25174,24901,24968,24968,1204547,0.0
2018-08-13,24767,24814,24505,24629,24629,950439,0.0
2018-08-14,24643,24778,24629,24741,24741,1134929,0.0
2018-08-16,24430,24567,24275,24498,24498,980387,0.0
2018-08-17,24475,24572,24447,24500,24500,574987,0.0
2018-08-20,24599,24712,24498,24529,24529,849546,0.0
2018-08-21,24527,24826,24471,24794,24794,1209510,0.0
2018-08-22,24826,24942,24780,24878,24878,1221574,0.0
2018-08-23,24990,24990,24844,24981,24981,3541684,0.0
2018-08-24,24924,25139,24848,25088,25088,1525476,0.0
2018-08-27,25169,25252,25091,25210,25210,1276324,0.0
2018-08-28,25329,25388,25220,25232,25232,2330873,0.0
2018-08-29,25266,25333,25220,25297,25297,1365185,0.0
2018-08-30,25324,25466,25252,25317,25317,1607656,0.0
2018-08-31,25220,25428,25157,25409,25409,911218,0.0
2018-09-03,25397,25397,25228,25262,25262,887586,0.0
2018-09-04,25280,25397,25215,25380,25380,1685167,0.0
2018-09-05,25292,25335,25012,25063,25063,932029,0.0
2018-09-06,25021,25126,24946,25007,25007,1353032,0.0
2018-09-07,24844,24963,24699,24882,24882,1499617,0.0
2018-09-10,24853,24976,24839,24939,24939,993608,0.0
2018-09-11,24915,25025,24771,24844,24844,1409483,0.0
2018-09-12,24857,24901,24719,24839,24839,621398,0.0
2018-09-13,24762,24915,24762,24853,24853,475826,0.0
2018-09-14,25054,25275,25054,25228,25228,1612026,0.0
2018-09-17,25174,25186,24976,25054,25054,1090687,0.0
2018-09-18,24882,25179,24871,25169,25169,1563649,0.0
2018-09-19,25262,25271,25088,25197,25197,965162,0.0
2018-09-20,25248,25514,25234,25414,25414,2052602,0.0
2018-09-21,25418,25540,25397,25540,25540,1934204,0.0
2018-09-27,25494,25763,25461,25711,25711,1045761,0.0
2018-09-28,25758,25758,25540,25561,25561,964040,0.0
2018-10-01,25670,25670,25457,25548,25548,731025,0.0
2018-10-02,25532,25607,25224,25252,25252,1545554,0.0
2018-10-04,25257,25257,24811,24844,24844,1744756,0.0
2018-10-05,24823,24906,24658,24811,24811,1740474,0.0
2018-10-08,24707,24882,24699,24699,24699,901537,0.0
2018-10-10,24741,24741,24447,24529,24529,1854058,0.0
2018-10-11,23942,24082,23507,23517,23517,2796858,0.0
2018-10-12,23517,23939,23485,23748,23748,2721937,0.0
2018-10-15,23712,23744,23553,23613,23613,1359585,0.0
2018-10-16,23717,23797,23524,23571,23571,1699982,0.0
2018-10-17,23777,24001,23769,23849,23849,1232616,0.0
2018-10-18,23769,23844,23625,23646,23646,1750119,0.0
2018-10-19,23476,23769,23333,23740,23740,1053284,0.0
2018-10-22,23580,23858,23521,23781,23781,1328159,0.0
2018-10-23,23598,23634,23090,23216,23216,2318897,0.0
2018-10-24,23378,23378,23086,23119,23119,2052692,0.0
2018-10-25,22607,22767,22428,22767,22767,4816175,0.0
2018-10-26,22767,22779,22185,22396,22396,3749739,0.0
2018-10-29,22488,22618,22166,22196,22196,3201863,0.0
2018-10-30,22122,22557,22095,22361,22361,2485935,0.0
2018-10-31,22445,22493,22239,22450,22450,1578131,0.0
2018-11-01,22497,22750,22365,22365,22365,1404736,0.0
2018-11-02,22684,23239,22624,23193,23193,1628778,0.0
2018-11-05,23038,23038,22696,22970,22970,1297889,0.0
2018-11-06,23103,23158,22868,23118,23118,1458298,0.0
2018-11-07,23113,23325,22948,23017,23017,2439322,0.0
2018-11-08,23391,23518,23202,23202,23202,2873743,0.0
2018-11-09,23198,23283,23051,23067,23067,2728253,0.0
2018-11-12,22873,23178,22853,23135,23135,2005745,0.0
2018-11-13,22732,22983,22549,22953,22953,2053334,0.0
2018-11-14,22948,22993,22824,22908,22908,585027,0.0
2018-11-15,22868,23140,22786,23122,23122,3025131,0.0
2018-11-16,23216,23270,23067,23109,23109,1641719,0.0
2018-11-19,23150,23329,23071,23193,23193,1856507,0.0
2018-11-20,22936,23055,22881,22953,22953,3013698,0.0
2018-11-21,22650,22868,22590,22853,22853,1797213,0.0
2018-11-22,22853,22922,22777,22836,22836,2175479,0.0
2018-11-23,22820,22868,22571,22668,22668,2121271,0.0
2018-11-26,22750,22997,22724,22988,22988,1835080,0.0
2018-11-27,23051,23202,22927,23158,23158,1320759,0.0
2018-11-28,23220,23296,23118,23296,23296,1245879,0.0
2018-11-29,23623,23648,23287,23343,23343,1764762,0.0
2018-11-30,23426,23439,23076,23122,23122,2062851,0.0
2018-12-03,23503,23589,23309,23513,23513,2075857,0.0
2018-12-04,23431,23460,23150,23250,23250,3867647,0.0
2018-12-05,22958,23202,22953,23118,23118,2927805,0.0
2018-12-06,23080,23080,22736,22773,22773,2157428,0.0
2018-12-07,22908,22962,22757,22856,22856,1305586,0.0
2018-12-10,22539,22684,22479,22637,22637,3433854,0.0
2018-12-11,22777,22777,22518,22586,22586,8366594,0.0
2018-12-12,22672,22922,22645,22877,22877,5530503,0.0
2018-12-13,22993,23103,22856,23029,23029,5400166,0.0
2018-12-14,23004,23004,22530,22664,22664,2311426,0.0
2018-12-17,22701,22786,22672,22705,22705,2648746,0.0
2018-12-18,22546,22746,22543,22619,22619,7405602,0.0
2018-12-19,22691,22809,22641,22786,22786,2020978,0.0
2018-12-20,22632,22691,22434,22553,22553,1673956,0.0
2018-12-21,22518,22590,22454,22549,22549,3752851,0.0
2018-12-24,22479,22562,22409,22562,22562,5939660,0.0
2018-12-26,22251,22395,22122,22243,22243,2963571,0.0
2018-12-27,22586,22645,22489,22546,22546,2713552,0.0
2018-12-28,22609,22741,22609,22632,22632,1314795,0.0
2019-01-02,22814,22836,22301,22368,22368,1765344,0.0
2019-01-03,22372,22397,22120,22140,22140,1709718,0.0
2019-01-04,22140,22352,22082,22332,22332,6509540,0.0
2019-01-07,22609,22809,22590,22655,22655,1288126,0.0
2019-01-08,22650,22724,22479,22484,22484,1990923,0.0
2019-01-09,22576,23029,22576,22958,22958,1750366,0.0
2019-01-10,22978,23080,22890,22953,22953,1931374,0.0
2019-01-11,23055,23154,22970,23103,23103,1148772,0.0
2019-01-14,23042,23064,22868,22899,22899,1027759,0.0
2019-01-15,22983,23364,22962,23351,23351,1922713,0.0
2019-01-16,23347,23455,23270,23450,23450,2421246,0.0
2019-01-17,23503,23606,23422,23525,23525,2567271,0.0
2019-01-18,23635,23700,23585,23690,23690,2179612,0.0
2019-01-21,23817,23834,23568,23714,23714,1523709,0.0
2019-01-22,23714,23757,23500,23589,23589,2239822,0.0
2019-01-23,23482,23762,23477,23700,23700,2208750,0.0
2019-01-24,23714,23901,23678,23896,23896,2552521,0.0
2019-01-25,23980,24362,23954,24345,24345,6599314,0.0
2019-01-28,24382,24500,24250,24337,24337,4599057,0.0
2019-01-29,24296,24447,24188,24447,24447,2942861,0.0
2019-01-30,24442,24751,24411,24751,24751,2531250,0.0
2019-01-31,24905,24985,24721,24730,24730,3910591,0.0
2019-02-01,24825,24935,24670,24688,24688,2635871,0.0
2019-02-07,24857,24865,24631,24692,24692,1846930,0.0
2019-02-08,24558,24564,24308,24362,24362,3207711,0.0
2019-02-11,24362,24382,24238,24382,24382,2403551,0.0
2019-02-12,24382,24587,24358,24540,24540,2830511,0.0
2019-02-13,24635,24675,24569,24650,24650,2654411,0.0
2019-02-14,24665,24870,24455,24870,24870,2758652,0.0
2019-02-15,24780,24780,24462,24562,24562,1249800,0.0
2019-02-18,24738,24825,24640,24743,24743,1404957,0.0
2019-02-19,24709,24747,24485,24631,24631,1859533,0.0
2019-02-20,24783,25007,24738,24915,24915,3132403,0.0
2019-02-21,24825,25007,24735,24918,24918,2136227,0.0
2019-02-22,24861,24932,24787,24927,24927,1286647,0.0
2019-02-25,25064,25106,24890,24981,24981,1568280,0.0
2019-02-26,24972,24994,24834,24905,24905,1524646,0.0
2019-02-27,24957,25025,24918,24976,24976,1394317,0.0
2019-02-28,24932,24967,24592,24592,24592,2361809,0.0
2019-03-04,24730,24806,24421,24430,24430,1368474,0.0
2019-03-05,24334,24375,24177,24254,24254,1796922,0.0
2019-03-06,24242,24242,24139,24187,24187,5647149,0.0
2019-03-07,24177,24295,24024,24103,24103,1680031,0.0
2019-03-08,24002,24032,23780,23780,23780,2144318,0.0
2019-03-11,23827,23861,23711,23796,23796,4118666,0.0
2019-03-12,23986,24087,23974,24032,24032,1639864,0.0
2019-03-13,23960,23960,23697,23861,23861,2847944,0.0
2019-03-14,23940,24015,23789,23952,23952,5282261,0.0
2019-03-15,23908,24290,23904,24208,24208,1379767,0.0
2019-03-18,24268,24308,24169,24229,24229,876549,0.0
2019-03-19,24268,24268,24121,24204,24204,2100744,0.0
2019-03-20,24160,24238,23933,24238,24238,1849168,0.0
2019-03-21,24225,24610,24225,24396,24396,4011980,0.0
2019-03-22,24524,24587,24407,24462,24462,5501688,0.0
2019-03-25,24099,24173,23983,23983,23983,3725683,0.0
2019-03-26,24064,24079,23964,24011,24011,3644628,0.0
2019-03-27,24020,24075,23792,23999,23999,3968058,0.0
2019-03-28,23952,23952,23754,23844,23844,1240190,0.0
2019-03-29,23883,24054,23823,24054,24054,1676324,0.0
2019-04-01,24108,24355,24108,24313,24313,3720278,0.0
2019-04-02,24313,24480,24313,24407,24407,8803247,0.0
2019-04-03,24447,24770,24391,24770,24770,1896361,0.0
2019-04-04,24765,24953,24730,24802,24802,2651087,0.0
2019-04-05,24818,24927,24783,24847,24847,1546042,0.0
2019-04-08,24857,24962,24725,24792,24792,5228020,0.0
2019-04-09,24797,24957,24738,24825,24825,1879504,0.0
2019-04-10,24780,24962,24730,24946,24946,1746621,0.0
2019-04-11,24985,25016,24822,24900,24900,1928640,0.0
2019-04-12,24865,25021,24774,24957,24957,511193,0.0
2019-04-15,25068,25195,25054,25079,25079,2089197,0.0
2019-04-16,25050,25187,25028,25166,25166,6184111,0.0
2019-04-17,25170,25217,25115,25153,25153,2043719,0.0
2019-04-18,25170,25195,24718,24743,24743,3662476,0.0
2019-04-19,24861,24890,24747,24751,24751,2200413,0.0
2019-04-22,24778,24910,24650,24761,24761,1421904,0.0
2019-04-23,24756,24843,24714,24797,24797,3621762,0.0
2019-04-24,24895,24915,24426,24550,24550,3499086,0.0
2019-04-25,24490,24610,24438,24498,24498,1221659,0.0
2019-04-26,24426,24451,24225,24345,24345,1876917,0.0
2019-04-29,24522,24845,24412,24845,24845,1685301,0.0
2019-04-30,24825,24825,24472,24697,24697,2794763,0.0
2019-05-02,24680,24855,24477,24789,24789,4027908,0.0
2019-05-03,24776,24776,24522,24564,24564,2014190,0.0
2019-05-07,24375,24400,24145,24387,24387,2471623,0.0
2019-05-08,24085,24403,24054,24272,24272,2490562,0.0
2019-05-09,24236,24236,23523,23548,23548,2959785,0.0
2019-05-10,23649,23769,23374,23592,23592,2978291,0.0
2019-05-13,23436,23567,23276,23317,23317,2383982,0.0
2019-05-14,23088,23436,23044,23299,23299,1911224,0.0
2019-05-15,23272,23470,23179,23378,23378,2850220,0.0
2019-05-16,23286,23355,23002,23057,23057,4205884,0.0
2019-05-17,23190,23222,22868,22914,22914,2650362,0.0
2019-05-20,23049,23184,22914,22960,22960,2427804,0.0
2019-05-21,22955,23268,22946,23084,23084,2163720,0.0
2019-05-22,23151,23188,22873,23127,23127,2371715,0.0
2019-05-23,23109,23146,22928,23093,23093,1767755,0.0
2019-05-24,23002,23071,22816,22928,22928,2309859,0.0
2019-05-27,22904,23044,22827,22950,22950,1217779,0.0
2019-05-28,22946,23057,22843,22980,22980,2142137,0.0
2019-05-29,22980,22980,22565,22668,22668,2934631,0.0
2019-05-30,22668,22891,22661,22882,22882,1411413,0.0
2019-05-31,22802,22980,22688,22831,22831,1954191,0.0
2019-06-03,22751,23247,22711,23231,23231,2098363,0.0
2019-06-04,23184,23251,23118,23188,23188,2015040,0.0
2019-06-05,23364,23444,23175,23204,23204,2854425,0.0
2019-06-07,23204,23387,23057,23209,23209,2813424,0.0
2019-06-10,23304,23601,23276,23538,23538,2783222,0.0
2019-06-11,23520,23721,23493,23688,23688,1403715,0.0
2019-06-12,23688,23760,23584,23609,23609,1478872,0.0
2019-06-13,23470,23601,23241,23404,23404,1156751,0.0
2019-06-14,23404,23528,23281,23399,23399,1997913,0.0
2019-06-17,23382,23532,23332,23409,23409,1984222,0.0
2019-06-18,23399,23567,23378,23537,23537,1749758,0.0
2019-06-19,23773,23885,23751,23825,23825,3369430,0.0
2019-06-20,23812,23921,23785,23907,23907,2554623,0.0
2019-06-21,23921,23938,23793,23842,23842,1240312,0.0
2019-06-24,23907,23978,23851,23885,23885,1986907,0.0
2019-06-25,23851,24002,23765,23851,23851,1817361,0.0
2019-06-26,23820,23935,23802,23863,23863,2188008,0.0
2019-06-27,23926,24206,23893,24153,24153,2231330,0.0
2019-06-28,24153,24202,24049,24127,24127,2145054,0.0
2019-07-01,24232,24345,24080,24112,24112,1912158,0.0
2019-07-02,23973,24112,23872,23978,23978,1690132,0.0
2019-07-03,23960,24036,23631,23675,23675,1651877,0.0
2019-07-04,23692,23872,23640,23867,23867,1827448,0.0
2019-07-05,23885,23926,23692,23838,23838,1414745,0.0
2019-07-08,23716,23716,23328,23355,23355,3040860,0.0
2019-07-09,23409,23488,23281,23281,23281,2512308,0.0
2019-07-10,23392,23493,23369,23378,23378,2322159,0.0
2019-07-11,23523,23730,23511,23666,23666,3163839,0.0
2019-07-12,23645,23747,23589,23716,23716,2158745,0.0
2019-07-15,23640,23755,23562,23702,23702,858936,0.0
2019-07-16,23726,23859,23662,23816,23816,1758460,0.0
2019-07-17,23662,23684,23516,23595,23595,1079331,0.0
2019-07-18,23562,23614,23452,23543,23543,995378,0.0
2019-07-19,23658,23926,23658,23885,23885,1842962,0.0
2019-07-22,23807,23935,23773,23867,23867,1587659,0.0
2019-07-23,23889,24045,23881,23982,23982,2384356,0.0
2019-07-24,23931,24032,23716,23747,23747,1828706,0.0
2019-07-25,23812,23859,23589,23711,23711,1541110,0.0
2019-07-26,23614,23688,23538,23662,23662,2355948,0.0
2019-07-29,23640,23640,23251,23324,23324,4691326,0.0
2019-07-30,23332,23474,23332,23395,23395,1499281,0.0
2019-07-31,23395,23423,23083,23175,23175,2261671,0.0
2019-08-01,23056,23258,23006,23117,23117,2585284,0.0
2019-08-02,22877,22940,22769,22877,22877,2268841,0.0
2019-08-05,22805,22805,22353,22393,22393,5111990,0.0
2019-08-06,21892,22357,21818,22064,22064,5449411,0.0
2019-08-07,22072,22164,21848,21940,21940,2920950,0.0
2019-08-08,22133,22209,21955,22029,22029,1410129,0.0
2019-08-09,22164,22281,22133,22174,22174,2791136,0.0
2019-08-12,22233,22293,22123,22228,22228,1446914,0.0
2019-08-13,22123,22128,21982,21994,21994,1954732,0.0
2019-08-14,22218,22332,22128,22142,22142,3062115,0.0
2019-08-16,22002,22064,21866,22064,22064,1664504,0.0
2019-08-19,22218,22247,22117,22213,22213,1538247,0.0
2019-08-20,22213,22466,22169,22417,22417,3020320,0.0
2019-08-21,22370,22547,22370,22474,22474,2342065,0.0
2019-08-22,22483,22483,22271,22306,22306,2147259,0.0
2019-08-23,22195,22324,22169,22281,22281,1447900,0.0
2019-08-26,21775,22007,21775,21945,21945,3027721,0.0
2019-08-27,22053,22151,21969,22024,22024,1998289,0.0
2019-08-28,22082,22247,22050,22218,22218,1801479,0.0
2019-08-29,22238,22260,22057,22112,22112,1326473,0.0
2019-08-30,22247,22563,22247,22502,22502,2410321,0.0
2019-09-02,22422,22568,22412,22511,22511,1443277,0.0
2019-09-03,22454,22568,22389,22427,22427,1783483,0.0
2019-09-04,22384,22753,22384,22753,22753,2180454,0.0
2019-09-05,22791,23122,22787,22959,22959,2245848,0.0
2019-09-06,23088,23126,23010,23070,23070,1041055,0.0
2019-09-09,23131,23342,23112,23236,23236,1084461,0.0
2019-09-10,23247,23374,23236,23351,23351,1584458,0.0
2019-09-11,23498,23572,23418,23539,23539,1283323,0.0
2019-09-16,23539,23615,23432,23615,23615,2071806,0.0
2019-09-17,23610,23655,23533,23596,23596,2386249,0.0
2019-09-18,23641,23774,23553,23717,23717,2519804,0.0
2019-09-19,23717,23979,23698,23883,23883,2472349,0.0
2019-09-20,23857,24038,23835,24022,24022,1624609,0.0
2019-09-23,23958,24061,23948,24030,24030,2125068,0.0
2019-09-24,24034,24164,23953,24160,24160,1969201,0.0
2019-09-25,24051,24073,23830,23843,23843,1625787,0.0
2019-09-26,23913,24017,23761,23878,23878,2032936,0.0
2019-09-27,23794,23794,23558,23627,23627,1245149,0.0
2019-09-30,23576,23843,23533,23826,23826,2138395,0.0
2019-10-01,23786,23991,23766,23883,23883,1482855,0.0
2019-10-02,23641,23727,23387,23387,23387,1781880,0.0
2019-10-04,23304,23533,23289,23289,23289,1361700,0.0
2019-10-07,23427,23488,23255,23332,23332,2211879,0.0
2019-10-08,23378,23667,23369,23659,23659,2427723,0.0
2019-10-10,23466,23589,23184,23488,23488,3057580,0.0
2019-10-11,23693,23744,23585,23650,23650,2896054,0.0
2019-10-14,24051,24051,23878,23899,23899,1725789,0.0
2019-10-15,23874,23970,23869,23933,23933,1939476,0.0
2019-10-16,24061,24182,23986,24073,24073,1381973,0.0
2019-10-17,24094,24106,23936,23986,23986,1600965,0.0
2019-10-18,24042,24133,23731,23756,23756,1874591,0.0
2019-10-21,23813,23887,23778,23869,23869,1653745,0.0
2019-10-22,24012,24230,23979,24191,24191,2690056,0.0
2019-10-23,24142,24173,24000,24056,24056,2206383,0.0
2019-10-24,24234,24234,23908,24110,24110,2527835,0.0
2019-10-25,24195,24195,24030,24151,24151,5492259,0.0
2019-10-28,24270,24348,24177,24230,24230,1899392,0.0
