Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2019-07-24,18776,18855,18641,18657,18657,4129,0.0
2019-07-25,18681,18681,18470,18603,18603,8234,0.0
2019-07-26,18494,18539,18441,18529,18529,3296,0.0
2019-07-29,18412,18479,18157,18210,18210,15065,0.0
2019-07-30,18257,18325,18222,18287,18287,28917,0.0
2019-07-31,18222,18307,18039,18100,18100,317544,0.0
2019-08-01,18070,18212,18007,18100,18100,136972,0.0
2019-08-02,17883,17967,17829,17885,17885,43597,0.0
2019-08-05,17812,17812,17431,17471,17471,708808,0.0
2019-08-06,17051,17457,16970,17201,17201,268131,0.0
2019-08-07,17190,17311,17061,17131,17131,127092,0.0
2019-08-08,17264,17380,17175,17181,17181,793346,0.0
2019-08-09,17397,17444,17343,17399,17399,43976,0.0
2019-08-12,17516,17516,17346,17438,17438,41013,0.0
2019-08-13,17390,17390,17226,17237,17237,615701,0.0
2019-08-14,17452,17501,17354,17389,17389,38410,0.0
2019-08-16,17285,17303,17141,17274,17274,148550,0.0
2019-08-19,17374,17411,17324,17412,17412,21711,0.0
2019-08-20,17409,17600,17369,17590,17590,130632,0.0
2019-08-21,17542,17663,17516,17608,17608,60989,0.0
2019-08-22,17642,17642,17469,17471,17471,48645,0.0
2019-08-23,17380,17508,17380,17479,17479,129988,0.0
2019-08-26,17134,17250,17134,17181,17181,73774,0.0
2019-08-27,17264,17342,17211,17255,17255,33309,0.0
2019-08-28,17315,17418,17254,17394,17394,18090,0.0
2019-08-29,17422,17443,17279,17309,17309,28245,0.0
2019-08-30,17440,17659,17440,17653,17653,33716,0.0
2019-09-02,17606,17680,17537,17612,17612,68991,0.0
2019-09-03,17615,17709,17543,17604,17604,257689,0.0
2019-09-04,17600,17802,17596,17804,17804,14719,0.0
2019-09-05,17860,18064,17846,17965,17965,128172,0.0
2019-09-06,18025,18057,17963,18015,18015,207580,0.0
2019-09-09,18056,18177,18038,18108,18108,95004,0.0
2019-09-10,18123,18206,18113,18197,18197,107834,0.0
2019-09-11,18270,18361,18257,18362,18362,815801,0.0
2019-09-16,18454,18476,18321,18475,18475,119895,0.0
2019-09-17,18471,18520,18408,18491,18491,45914,0.0
2019-09-18,18482,18575,18429,18529,18529,490824,0.0
2019-09-19,18524,18703,18524,18657,18657,352062,0.0
2019-09-20,18623,18741,18603,18712,18712,387763,0.0
2019-09-23,18690,18785,18669,18761,18761,80727,0.0
2019-09-24,18748,18802,18690,18805,18805,159293,0.0
2019-09-25,18697,18770,18548,18549,18549,23932,0.0
2019-09-26,18650,18717,18507,18608,18608,72274,0.0
2019-09-27,18503,18510,18350,18375,18375,19708,0.0
2019-09-30,18323,18547,18319,18540,18540,92469,0.0
2019-10-01,18509,18644,18475,18594,18594,158611,0.0
2019-10-02,18458,18476,18236,18238,18238,73631,0.0
2019-10-04,18240,18296,18137,18153,18153,127744,0.0
2019-10-07,18220,18256,18104,18165,18165,20408,0.0
2019-10-08,18203,18361,18163,18362,18362,11175,0.0
2019-10-10,18248,18329,18093,18242,18242,32342,0.0
2019-10-11,18395,18449,18323,18367,18367,231620,0.0
2019-10-14,18542,18623,18534,18581,18581,17704,0.0
2019-10-15,18534,18615,18526,18578,18578,9270,0.0
2019-10-16,18657,18750,18617,18702,18702,109851,0.0
2019-10-17,18688,18726,18600,18634,18634,20614,0.0
2019-10-18,18672,18734,18467,18514,18514,485755,0.0
2019-10-21,18563,18563,18489,18549,18549,9272,0.0
2019-10-22,18657,18770,18601,18746,18746,938850,0.0
2019-10-23,18774,18774,18621,18682,18682,564547,0.0
2019-10-24,18735,18785,18580,18720,18720,69932,0.0
2019-10-25,18756,18756,18668,18756,18756,761039,0.0
2019-10-28,18755,18894,18752,18800,18800,708203,0.0
2019-10-29,18869,18910,18743,18765,18765,669076,0.0
2019-10-30,18753,18753,18628,18662,18662,983289,0.0
2019-10-31,18797,18873,18693,18728,18728,631460,0.0
2019-11-01,18729,18864,18672,18866,18866,66143,0.0
2019-11-04,18934,19113,18934,19108,19108,710904,0.0
2019-11-05,19048,19246,19048,19246,19246,265227,0.0
2019-11-06,19208,19355,19190,19237,19237,498793,0.0
2019-11-07,19220,19257,19163,19255,19255,347600,0.0
2019-11-08,19318,19345,19149,19175,19175,22163,0.0
2019-11-11,19216,19216,19014,19068,19068,815322,0.0
2019-11-12,19130,19215,19045,19219,19219,248976,0.0
2019-11-13,19114,19158,19025,19064,19064,212720,0.0
2019-11-14,19097,19192,19048,19192,19192,633305,0.0
2019-11-15,19162,19421,19162,19420,19420,711013,0.0
2019-11-18,19383,19427,19328,19388,19388,66673,0.0
2019-11-19,19327,19336,19189,19317,19317,106367,0.0
2019-11-20,19233,19265,19060,19090,19090,1095279,0.0
2019-11-21,19061,19061,18747,18800,18800,373258,0.0
2019-11-22,18809,18913,18804,18875,18875,151338,0.0
2019-11-25,18984,19114,18984,19081,19081,41010,0.0
2019-11-26,19078,19211,19057,19059,19059,118486,0.0
2019-11-27,19069,19172,19020,19130,19130,369998,0.0
2019-11-28,19006,19104,18983,19036,19036,27030,0.0
2019-11-29,19034,19069,18734,18772,18772,149173,0.0
2019-12-02,18825,18890,18751,18786,18786,161423,0.0
2019-12-03,18657,18732,18550,18731,18731,62395,0.0
2019-12-04,18601,18614,18476,18590,18590,122655,0.0
2019-12-05,18681,18694,18443,18524,18524,48508,0.0
2019-12-06,18647,18710,18593,18712,18712,8605,0.0
2019-12-09,18740,18793,18717,18756,18756,2600448,0.0
2019-12-10,18730,18852,18677,18854,18854,77342,0.0
2019-12-11,18846,18944,18771,18920,18920,329823,0.0
2019-12-12,19028,19209,19028,19210,19210,83190,0.0
2019-12-13,19402,19483,19372,19464,19464,385843,0.0
2019-12-16,19482,19511,19436,19482,19482,249758,0.0
2019-12-17,19551,19711,19506,19691,19691,19281,0.0
2019-12-18,19719,19790,19625,19695,19695,265887,0.0
2019-12-19,19739,19792,19621,19705,19705,15897,0.0
2019-12-20,19779,19803,19707,19799,19799,89892,0.0
2019-12-23,19859,19859,19715,19804,19804,1747600,0.0
2019-12-24,19774,19801,19635,19660,19660,1392695,0.0
2019-12-26,19649,19741,19614,19741,19741,116622,0.0
2019-12-27,19872,20162,19832,20058,20058,265555,0.0
2019-12-30,20065,20128,19993,20041,20041,251130,0.0
2020-01-02,20041,20073,19784,19843,19843,640970,0.0
2020-01-03,19987,20091,19720,19838,19838,875651,0.0
2020-01-06,19625,19710,19585,19651,19651,1161717,0.0
2020-01-07,19719,19858,19715,19808,19808,222691,0.0
2020-01-08,19712,19712,19494,19599,19599,104221,0.0
2020-01-09,19871,19888,19768,19888,19888,1166606,0.0
2020-01-10,19913,20119,19913,20121,20121,43024,0.0
2020-01-13,20117,20291,20085,20294,20294,126143,0.0
2020-01-14,20363,20502,20318,20348,20348,206728,0.0
2020-01-15,20282,20381,20242,20335,20335,223413,0.0
2020-01-16,20328,20456,20253,20456,20456,87175,0.0
2020-01-17,20550,20643,20448,20490,20490,364384,0.0
2020-01-20,20627,20710,20577,20616,20616,152089,0.0
2020-01-21,20568,20636,20390,20420,20420,56298,0.0
2020-01-22,20391,20672,20359,20673,20673,40465,0.0
2020-01-23,20599,20599,20430,20490,20490,437523,0.0
2020-01-28,19934,20041,19751,19813,19813,66267,0.0
2020-01-29,19977,20001,19774,19902,19902,44188,0.0
2020-01-30,19913,19931,19494,19586,19586,130415,0.0
2020-01-31,19649,19746,19342,19349,19349,452988,0.0
2020-02-03,19051,19382,18983,19326,19326,204140,0.0
2020-02-04,19378,19681,19337,19665,19665,39465,0.0
2020-02-05,19890,19890,19631,19741,19741,375068,0.0
2020-02-06,19932,20283,19873,20259,20259,456123,0.0
2020-02-07,20266,20266,20021,20170,20170,23449,0.0
2020-02-10,19923,20082,19851,20031,20031,29994,0.0
2020-02-11,20148,20314,20130,20232,20232,231407,0.0
2020-02-12,20222,20411,20172,20411,20411,57812,0.0
2020-02-13,20450,20528,20311,20326,20326,161957,0.0
2020-02-14,20266,20498,20252,20437,20437,65869,0.0
2020-02-17,20426,20485,20312,20451,20451,100282,0.0
2020-02-18,20332,20332,20087,20148,20148,181899,0.0
2020-02-19,20217,20277,19976,20130,20130,236865,0.0
2020-02-20,20239,20292,19935,20027,20027,253091,0.0
2020-02-21,19761,19896,19683,19733,19733,38569,0.0
2020-02-24,19252,19336,18979,18983,18983,880841,0.0
2020-02-25,18843,19197,18843,19197,19197,133887,0.0
2020-02-26,18833,19061,18784,18947,18947,208006,0.0
2020-02-27,18848,19008,18672,18761,18761,741810,0.0
2020-02-28,18471,18511,18079,18144,18144,210527,0.0
2020-03-02,18173,18400,17985,18278,18278,328118,0.0
2020-03-03,18680,18689,18314,18353,18353,324659,0.0
2020-03-04,18337,18796,18278,18786,18786,87325,0.0
2020-03-05,18898,19032,18800,18987,18987,107147,0.0
2020-03-06,18779,18810,18542,18626,18626,358174,0.0
2020-03-09,18190,18190,17758,17858,17858,278005,0.0
2020-03-10,17753,17958,17659,17930,17930,510061,0.0
2020-03-11,17911,17950,17329,17424,17424,244946,0.0
2020-03-12,17280,17301,16508,16774,16774,762410,0.0
2020-03-13,16061,16785,15353,16198,16198,1285703,0.0
2020-03-16,16312,16494,15679,15690,15690,399827,0.0
2020-03-17,14919,15713,14919,15296,15296,1085338,0.0
2020-03-18,15383,15499,14567,14569,14569,303069,0.0
2020-03-19,14816,14842,13146,13351,13351,475904,0.0
2020-03-20,13677,14325,13402,14327,14327,406096,0.0
2020-03-23,13322,13875,13322,13587,13587,211785,0.0
2020-03-24,13832,14724,13786,14726,14726,457951,0.0
2020-03-25,15347,15531,14976,15532,15532,428126,0.0
2020-03-26,15594,15856,15294,15329,15329,542660,0.0
2020-03-27,15984,16043,15194,15697,15697,681526,0.0
2020-03-30,15241,15843,15201,15739,15739,163704,0.0
2020-03-31,15844,16081,15749,16082,16082,559845,0.0
2020-04-01,15936,16087,15454,15457,15457,130868,0.0
2020-04-02,15536,15799,15196,15802,15802,566186,0.0
2020-04-03,15857,15932,15595,15734,15734,122560,0.0
2020-04-06,15884,16398,15884,16400,16400,354870,0.0
2020-04-07,16629,16777,16362,16689,16689,370762,0.0
2020-04-08,16667,16784,16423,16425,16425,176141,0.0
2020-04-09,16763,16812,16597,16815,16815,1413382,0.0
2020-04-10,16810,17002,16685,17005,17005,594969,0.0
2020-04-13,16994,16994,16658,16720,16720,172435,0.0
2020-04-14,16883,17044,16762,16998,16998,230624,0.0
2020-04-16,16856,16996,16704,16998,16998,168349,0.0
2020-04-17,17243,17574,17243,17506,17506,591110,0.0
2020-04-20,17502,17587,17247,17376,17376,396342,0.0
2020-04-21,17189,17335,16809,17191,17191,97136,0.0
2020-04-22,16984,17304,16846,17304,17304,70629,0.0
2020-04-23,17390,17529,17297,17496,17496,117290,0.0
2020-04-24,17423,17432,17200,17284,17284,82249,0.0
2020-04-27,17355,17591,17275,17586,17586,66081,0.0
2020-04-28,17646,17741,17446,17686,17686,44077,0.0
2020-04-29,17683,17857,17633,17818,17818,140984,0.0
2020-05-04,17451,17529,17320,17345,17345,90342,0.0
2020-05-06,17547,17634,17370,17636,17636,236566,0.0
2020-05-07,17606,17712,17502,17641,17641,134772,0.0
2020-05-08,17706,17856,17706,17795,17795,233671,0.0
2020-05-11,17843,17885,17666,17705,17705,92347,0.0
2020-05-12,17730,17730,17371,17573,17573,78522,0.0
2020-05-13,17356,17734,17287,17736,17736,163595,0.0
2020-05-14,17574,17644,17488,17604,17604,218679,0.0
2020-05-15,17697,17697,17478,17641,17641,459256,0.0
2020-05-18,17683,17718,17547,17718,17718,65444,0.0
2020-05-19,18019,18084,17961,18063,18063,114406,0.0
2020-05-20,17989,18151,17989,18146,18146,61680,0.0
2020-05-21,18197,18310,18178,18258,18258,97241,0.0
2020-05-22,18257,18275,17912,18009,18009,232671,0.0
2020-05-25,18044,18241,17958,18241,18241,40965,0.0
2020-05-26,18251,18557,18238,18559,18559,204578,0.0
2020-05-27,18509,18624,18438,18509,18509,497486,0.0
2020-05-28,18698,18739,18275,18519,18519,498022,0.0
2020-05-29,18461,18622,18316,18583,18583,299547,0.0
2020-06-01,18576,18861,18557,18810,18810,411418,0.0
2020-06-02,18831,19044,18831,19029,19029,379779,0.0
2020-06-03,19167,19669,19167,19629,19629,718863,0.0
2020-06-04,19807,19981,19522,19615,19615,1028675,0.0
2020-06-05,19634,19931,19511,19893,19893,317897,0.0
2020-06-08,20205,20227,19868,19965,19965,367545,0.0
2020-06-09,20081,20190,19767,19948,19948,90211,0.0
2020-06-10,19935,20059,19860,20015,20015,229659,0.0
2020-06-11,19889,20059,19585,19842,19842,98752,0.0
2020-06-12,18980,19491,18980,19438,19438,72384,0.0
2020-06-15,19340,19427,18567,18569,18569,172789,0.0
2020-06-16,19091,19548,18973,19548,19548,442088,0.0
2020-06-17,19499,19644,19212,19534,19534,63592,0.0
2020-06-18,19521,19574,19356,19524,19524,153775,0.0
2020-06-19,19635,19635,19255,19584,19584,60052,0.0
2020-06-22,19413,19555,19388,19443,19443,22950,0.0
2020-06-23,19618,19704,19259,19433,19433,71733,0.0
2020-06-24,19595,19841,19550,19771,19771,333975,0.0
2020-06-25,19413,19572,19301,19302,19302,152356,0.0
2020-06-26,19483,19555,19313,19483,19483,31741,0.0
2020-06-29,19289,19401,19093,19169,19169,43241,0.0
2020-06-30,19471,19526,19308,19324,19324,287700,0.0
2020-07-01,19445,19507,19233,19278,19278,27807,0.0
2020-07-02,19362,19508,19338,19510,19510,69862,0.0
2020-07-03,19599,19669,19467,19670,19670,172459,0.0
2020-07-06,19690,19923,19618,19884,19884,108985,0.0
2020-07-07,20057,20057,19676,19701,19701,44200,0.0
2020-07-08,19691,19755,19581,19625,19625,21801,0.0
2020-07-09,19723,19828,19700,19720,19720,32486,0.0
2020-07-10,19728,19759,19487,19594,19594,62908,0.0
2020-07-13,19740,19909,19682,19879,19879,27110,0.0
2020-07-14,19827,19906,19686,19907,19907,51629,0.0
2020-07-15,20054,20190,19922,20011,20011,291875,0.0
2020-07-16,20028,20069,19801,19897,19897,353720,0.0
2020-07-17,19925,20027,19925,20002,20002,360862,0.0
2020-07-20,20087,20101,19868,20020,20020,254742,0.0
2020-07-21,20208,20308,20145,20288,20288,259539,0.0
2020-07-22,20286,20349,20205,20298,20298,341522,0.0
2020-07-23,20269,20269,20031,20197,20197,118045,0.0
2020-07-24,20050,20182,19979,20025,20025,190240,0.0
2020-07-27,19995,20315,19995,20202,20202,41744,0.0
2020-07-28,20354,20585,20341,20575,20575,184562,0.0
2020-07-29,20600,20704,20472,20620,20620,196832,0.0
2020-07-30,20707,20737,20590,20657,20657,273324,0.0
2020-07-31,20739,20739,20438,20513,20513,136471,0.0
2020-08-03,20492,20518,20383,20517,20517,175213,0.0
2020-08-04,20587,20751,20587,20749,20749,358763,0.0
2020-08-05,20800,21023,20754,21013,21013,404471,0.0
2020-08-06,21101,21378,21101,21267,21267,282044,0.0
2020-08-07,21342,21474,21206,21399,21399,172594,0.0
2020-08-10,21393,21718,21360,21718,21718,114281,0.0
2020-08-11,21739,22126,21734,22050,22050,960568,0.0
2020-08-12,21974,22103,21761,22104,22104,64271,0.0
2020-08-13,22271,22357,21924,22141,22141,993417,0.0
2020-08-14,22139,22171,21689,21941,21941,117833,0.0
2020-08-18,21908,21994,21293,21404,21404,96134,0.0
2020-08-19,21488,21656,21448,21458,21458,38559,0.0
2020-08-20,21345,21410,20673,20721,20721,188466,0.0
2020-08-21,20892,21178,20768,20999,20999,56565,0.0
2020-08-24,20987,21233,20778,21158,21158,38798,0.0
2020-08-25,21341,21569,21265,21558,21558,58642,0.0
2020-08-26,21548,21625,21256,21513,21513,182315,0.0
2020-08-27,21583,21610,21320,21367,21367,78605,0.0
2020-08-28,21502,21665,21324,21417,21417,38412,0.0
2020-08-31,21541,21655,21186,21203,21203,19145,0.0
2020-09-01,21270,21442,21205,21417,21417,136209,0.0
2020-09-02,21455,21559,21327,21544,21544,136871,0.0
2020-09-03,21670,21839,21657,21809,21809,39077,0.0
2020-09-04,21142,21578,21142,21577,21577,78856,0.0
2020-09-07,21583,21733,21452,21718,21718,51803,0.0
2020-09-08,21803,21910,21728,21859,21859,148640,0.0
2020-09-09,21528,21727,21528,21630,21630,50688,0.0
2020-09-10,21841,21887,21705,21836,21836,380701,0.0
2020-09-11,21757,21812,21613,21755,21755,17683,0.0
2020-09-14,21957,22056,21903,22050,22050,51381,0.0
2020-09-15,22124,22261,22019,22263,22263,173918,0.0
2020-09-16,22257,22262,22066,22187,22187,104193,0.0
2020-09-17,22109,22133,21841,21917,21917,58364,0.0
2020-09-18,21915,22011,21814,21900,21900,70416,0.0
2020-09-21,21888,22092,21665,21767,21767,142239,0.0
2020-09-22,21682,21727,21096,21198,21198,141250,0.0
2020-09-23,21324,21410,20841,21190,21190,227625,0.0
2020-09-24,20908,20994,20663,20711,20711,155390,0.0
2020-09-25,20793,20883,20638,20749,20749,34873,0.0
2020-09-28,20915,21105,20861,21054,21054,79897,0.0
2020-09-29,21324,21324,21151,21249,21249,39143,0.0
2020-10-05,21162,21553,21162,21518,21518,167135,0.0
2020-10-06,21597,21656,21424,21508,21508,100902,0.0
2020-10-07,21370,21739,21370,21740,21740,148538,0.0
2020-10-08,21808,21890,21708,21755,21755,44655,0.0
2020-10-12,21838,21925,21769,21854,21854,66072,0.0
2020-10-13,21948,22002,21715,21859,21859,26045,0.0
2020-10-14,21852,21870,21601,21718,21718,84930,0.0
2020-10-15,21570,21624,21401,21503,21503,38197,0.0
2020-10-16,21552,21620,21187,21395,21395,93268,0.0
2020-10-19,21400,21551,21374,21440,21440,157252,0.0
2020-10-20,21315,21542,21161,21527,21527,143095,0.0
2020-10-21,21598,21644,21461,21645,21645,187614,0.0
2020-10-22,21532,21532,21351,21444,21444,38818,0.0
2020-10-23,21624,21624,21369,21549,21549,43045,0.0
2020-10-26,21589,21675,21375,21409,21409,16575,0.0
2020-10-27,21202,21408,21184,21277,21277,31607,0.0
2020-10-28,21233,21408,21152,21409,21409,141456,0.0
2020-10-29,21113,21259,20991,21239,21239,579337,0.0
2020-10-30,21218,21218,20658,20706,20706,126800,0.0
2020-11-02,20768,20993,20673,20994,20994,59837,0.0
2020-11-03,21018,21383,21018,21385,21385,38827,0.0
2020-11-04,21579,21602,21321,21513,21513,43259,0.0
2020-11-05,21654,21955,21646,21958,21958,258131,0.0
2020-11-06,22064,22160,21910,22018,22018,182746,0.0
2020-11-09,22229,22389,22189,22305,22305,147511,0.0
2020-11-10,22443,22453,22193,22332,22332,330040,0.0
2020-11-11,22370,22653,22370,22614,22614,196570,0.0
2020-11-12,22661,22666,22484,22600,22600,105492,0.0
2020-11-13,22432,22726,22432,22710,22710,65866,0.0
2020-11-16,22788,23230,22784,23209,23209,167863,0.0
2020-11-17,23240,23286,23109,23188,23188,98528,0.0
2020-11-18,23204,23265,23098,23164,23164,182950,0.0
2020-11-19,23102,23221,23056,23223,23223,117296,0.0
2020-11-20,23120,23325,23120,23305,23305,544549,0.0
2020-11-23,23345,23717,23276,23715,23715,285294,0.0
2020-11-24,23804,23927,23718,23870,23870,424457,0.0
2020-11-25,24021,24071,23529,23710,23710,162000,0.0
2020-11-26,23654,23916,23654,23917,23917,145301,0.0
2020-11-27,23908,24035,23867,24034,24034,51388,0.0
2020-11-30,24064,24091,23674,23675,23675,53175,0.0
2020-12-01,23854,24037,23754,24038,24038,183284,0.0
2020-12-02,24130,24422,24100,24425,24425,57985,0.0
2020-12-03,24442,24560,24378,24535,24535,53382,0.0
2020-12-04,24654,24993,24638,24908,24908,195622,0.0
2020-12-07,25032,25160,24700,25071,25071,163305,0.0
2020-12-08,25018,25023,24651,24657,24657,41127,0.0
2020-12-09,24797,25162,24743,25162,25162,208863,0.0
2020-12-10,24904,25219,24786,25012,25012,93252,0.0
2020-12-11,25213,25354,25181,25253,25253,48154,0.0
2020-12-14,25265,25375,25115,25208,25208,44167,0.0
2020-12-15,25209,25254,24909,25144,25144,224689,0.0
2020-12-16,25352,25369,25166,25263,25263,36494,0.0
2020-12-17,25303,25303,25022,25298,25298,247235,0.0
2020-12-18,25354,25354,25192,25273,25273,33166,0.0
2020-12-21,25328,25328,25043,25323,25323,23018,0.0
2020-12-22,25298,25298,24888,24931,24931,43132,0.0
2020-12-23,25047,25205,24759,25149,25149,32896,0.0
2020-12-24,25206,25612,25206,25568,25568,88686,0.0
2020-12-28,25703,25838,25466,25595,25595,168658,0.0
2020-12-29,25937,26065,25787,26022,26022,264845,0.0
2020-12-30,26093,26626,25979,26628,26628,148046,0.0
2021-01-04,26679,27220,26492,27165,27165,365613,0.0
2021-01-05,27108,27610,27030,27611,27611,903949,0.0
2021-01-06,27745,28006,27318,27479,27479,1251973,0.0
2021-01-07,27768,28187,27663,28056,28056,1639152,0.0
2021-01-08,28377,29181,28344,29080,29080,220809,0.0
2021-01-11,29367,30118,28565,29159,29159,299335,0.0
2021-01-12,29024,29147,28154,28935,28935,207953,0.0
2021-01-13,28968,29250,28718,29134,29134,129714,0.0
2021-01-14,28994,29191,28887,29075,29075,45921,0.0
2021-01-15,29202,29511,28482,28512,28512,93371,0.0
2021-01-18,28185,28486,27771,27801,27801,69717,0.0
2021-01-19,27945,28713,27831,28571,28571,47427,0.0
2021-01-20,29129,29133,28452,28730,28730,159726,0.0
2021-01-21,29058,29200,28837,29189,29189,108465,0.0
2021-01-22,29338,29412,28975,28976,28976,531717,0.0
2021-01-25,29114,29624,28987,29599,29599,571477,0.0
2021-01-26,29624,29624,28978,29017,29017,50923,0.0
2021-01-27,29114,29415,28832,28862,28862,430570,0.0
2021-01-28,28345,28759,28217,28484,28484,276387,0.0
2021-01-29,28777,28777,27461,27641,27641,188496,0.0
2021-02-01,27490,28362,27273,28283,28283,215195,0.0
2021-02-02,28710,29106,28459,28685,28685,42534,0.0
2021-02-03,28923,29083,28641,29054,29054,182458,0.0
2021-02-04,29033,29033,28400,28598,28598,389197,0.0
2021-02-05,28735,28936,28550,28902,28902,98136,0.0
2021-02-08,28764,28987,28642,28644,28644,112619,0.0
2021-02-09,28860,28946,28588,28589,28589,170026,0.0
2021-02-10,28689,28811,28379,28740,28740,47546,0.0
2021-02-15,29120,29280,29017,29159,29159,65399,0.0
2021-02-16,29284,29438,29148,29291,29291,106924,0.0
2021-02-17,29250,29250,28890,29007,29007,21119,0.0
2021-02-18,29050,29123,28664,28666,28666,14014,0.0
2021-02-19,28709,28787,28191,28780,28780,143726,0.0
2021-02-22,28955,29096,28505,28507,28507,79573,0.0
2021-02-23,28304,28703,28154,28525,28525,40088,0.0
2021-02-24,28533,28677,27791,27798,27798,65327,0.0
2021-02-25,28300,28732,28149,28716,28716,79572,0.0
2021-02-26,28109,28127,27754,27975,27975,109315,0.0
2021-03-02,28658,28699,28003,28174,28174,133795,0.0
2021-03-03,28173,28553,28060,28553,28553,76436,0.0
2021-03-04,28251,28438,28045,28276,28276,25369,0.0
2021-03-05,27803,28158,27680,28115,28115,152325,0.0
2021-03-08,28251,28355,27803,27838,27838,45451,0.0
2021-03-09,27795,27849,27191,27661,27661,97090,0.0
2021-03-10,28023,28023,27390,27497,27497,69619,0.0
2021-03-11,27613,28082,27605,27975,27975,204411,0.0
2021-03-12,28264,28413,28172,28280,28280,45953,0.0
2021-03-15,28413,28413,28145,28234,28234,45948,0.0
2021-03-16,28405,28467,28250,28411,28411,36255,0.0
2021-03-17,28504,28504,28118,28230,28230,11222,0.0
2021-03-18,28430,28616,28389,28424,28424,41843,0.0
2021-03-19,28090,28313,28004,28247,28247,13801,0.0
2021-03-22,28323,28323,28019,28144,28144,21448,0.0
2021-03-23,28292,28401,27887,27907,27907,28887,0.0
2021-03-24,27713,27895,27572,27793,27793,106222,0.0
2021-03-25,27808,28064,27744,27897,27897,19626,0.0
2021-03-26,28026,28202,27965,28202,28202,22254,0.0
2021-03-29,28286,28290,28045,28152,28152,28278,0.0
2021-03-30,28259,28516,28231,28466,28466,45548,0.0
2021-03-31,28555,28687,28382,28384,28384,66904,0.0
2021-04-01,28617,28704,28546,28616,28616,56825,0.0
2021-04-02,28846,28987,28773,28907,28907,24581,0.0
2021-04-05,29006,29006,28796,28931,28931,17787,0.0
2021-04-06,29107,29120,28884,28986,28986,68583,0.0
2021-04-07,29028,29155,28986,29075,29075,21967,0.0
2021-04-08,29095,29155,29009,29130,29130,11174,0.0
2021-04-09,29210,29256,28969,29012,29012,87919,0.0
2021-04-12,29196,29201,28996,29044,29044,264187,0.0
2021-04-13,29091,29433,29091,29357,29357,20764,0.0
2021-04-14,29441,29531,29304,29480,29480,63530,0.0
2021-04-15,29520,29683,29456,29577,29577,30149,0.0
2021-04-16,29747,29793,29569,29667,29667,10956,0.0
2021-04-19,29774,29815,29569,29636,29636,121336,0.0
2021-04-20,29629,29849,29597,29850,29850,34861,0.0
2021-04-21,29769,29769,29346,29390,29390,45653,0.0
2021-04-22,29544,29648,29463,29464,29464,49825,0.0
2021-04-23,29387,29596,29231,29531,29531,16867,0.0
2021-04-26,29644,29804,29621,29805,29805,21565,0.0
2021-04-27,29869,29869,29724,29863,29863,14607,0.0
2021-04-28,29861,29861,29516,29563,29563,18900,0.0
2021-04-29,29580,29722,29329,29493,29493,121540,0.0
2021-04-30,29348,29516,29168,29253,29253,44777,0.0
2021-05-03,29153,29454,28968,29003,29003,81129,0.0
2021-05-04,28985,29224,28863,29170,29170,117814,0.0
2021-05-06,29146,29469,29123,29462,29462,259863,0.0
2021-05-07,29506,29742,29491,29623,29623,145276,0.0
2021-05-10,29812,30182,29770,30128,30128,61254,0.0
2021-05-11,29898,30064,29645,29830,29830,82349,0.0
2021-05-12,29796,29805,29121,29378,29378,88358,0.0
2021-05-13,28813,29353,28808,28981,28981,116742,0.0
2021-05-14,29150,29371,29089,29295,29295,281954,0.0
2021-05-17,29435,29435,28995,29128,29128,241495,0.0
2021-05-18,29127,29492,29127,29415,29415,56146,0.0
2021-05-20,29283,29404,29139,29313,29313,31192,0.0
2021-05-21,29481,29639,29231,29303,29303,19408,0.0
2021-05-24,29301,29379,29140,29234,29234,27781,0.0
2021-05-25,29376,29478,29242,29401,29401,13623,0.0
2021-05-26,29441,29529,29329,29442,29442,7974,0.0
2021-05-27,29418,29431,29164,29327,29327,33231,0.0
2021-05-28,29390,29620,29376,29526,29526,208736,0.0
2021-05-31,29650,29688,29466,29688,29688,30529,0.0
2021-06-01,29713,29931,29658,29822,29822,109384,0.0
2021-06-02,29922,29996,29788,29845,29845,191778,0.0
2021-06-03,29912,30161,29912,30067,30067,57228,0.0
2021-06-04,29963,30075,29834,29998,29998,20455,0.0
2021-06-07,30182,30240,29972,30182,30182,48876,0.0
2021-06-08,30186,30245,30061,30062,30062,21602,0.0
2021-06-09,30060,30087,29853,29854,29854,10213,0.0
2021-06-10,29899,30010,29784,29933,29933,8743,0.0
2021-06-11,29968,30134,29946,30081,30081,12179,0.0
2021-06-14,30129,30129,29991,30098,30098,740089,0.0
2021-06-15,30193,30226,30077,30205,30205,12249,0.0
2021-06-16,30203,30402,30199,30339,30339,469058,0.0
2021-06-17,30282,30282,30106,30261,30261,115996,0.0
2021-06-18,30269,30357,30233,30233,30233,76091,0.0
2021-06-21,30064,30115,29911,30001,30001,33991,0.0
2021-06-22,30185,30240,30160,30200,30200,16916,0.0
2021-06-23,30337,30407,30203,30362,30362,8828,0.0
2021-06-24,30366,30519,30362,30474,30474,43057,0.0
2021-06-25,30544,30687,30506,30551,30551,52053,0.0
2021-06-28,30605,30648,30489,30561,30561,62073,0.0
2021-06-29,30637,30641,30429,30501,30501,63124,0.0
2021-06-30,30563,30688,30550,30644,30644,863000,0.0
2021-07-01,30670,30670,30417,30427,30427,49184,0.0
2021-07-02,30433,30592,30433,30515,30515,2289,0.0
