Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-11-13,28885,28915,28595,28800,28800,4227238,0.0
2025-11-14,28600,28635,27975,27975,27975,4492616,0.0
2025-11-17,27445,27540,27075,27185,27185,4500432,0.0
2025-11-18,26940,27100,26700,26780,26780,3303568,0.0
2025-11-19,27050,27360,27050,27360,27360,2789305,0.0
2025-11-20,27475,27570,26970,27175,27175,3288259,0.0
2025-11-21,27175,27350,27010,27055,27055,2407723,0.0
2025-11-24,27240,27330,27005,27095,27095,1602277,0.0
2025-11-25,27490,27695,27490,27630,27630,2332736,0.0
2025-11-26,27630,27725,27420,27630,27630,1879952,0.0
2025-11-27,27735,27745,27505,27550,27550,3192627,0.0
2025-11-28,27585,27925,27570,27880,27880,2475513,0.0
2025-12-01,28220,28365,28055,28150,28150,2522946,0.0
2025-12-02,28185,28335,27945,28090,28090,2203440,0.0
2025-12-03,28080,28190,27957,28020,28020,1823058,0.0
2025-12-04,28015,28145,27940,27990,27990,1557883,0.0
2025-12-05,28060,28170,28030,28155,28155,1614834,0.0
2025-12-08,28155,28155,28025,28145,28145,1553884,0.0
2025-12-09,28095,28145,27900,27945,27945,1999524,0.0
2025-12-10,27960,28145,27960,28085,28085,1941957,0.0
2025-12-11,28290,28290,28040,28060,28060,1743403,0.0
2025-12-12,28350,28525,28350,28515,28515,2002126,0.0
2025-12-15,28650,28950,28615,28940,28940,2489579,0.0
2025-12-16,28845,28845,28510,28660,28660,2007083,0.0
2025-12-17,28715,29135,28715,29035,29035,2196117,0.0
2025-12-18,29110,29335,28870,29030,29030,1969979,0.0
2025-12-19,29030,29045,28810,29000,29000,1909052,0.0
2025-12-22,29150,29570,29150,29525,29525,2259320,0.0
2025-12-23,29900,30305,29890,30240,30240,3271908,0.0
2025-12-24,30535,30590,29825,30180,30180,3786789,0.0
2025-12-26,30165,30430,29640,30040,30040,3616441,0.0
2025-12-29,30100,30145,29375,29645,29645,4096647,0.0
2025-12-30,28470,29060,28255,29005,29005,5990054,0.0
2026-01-02,29010,29425,28575,29290,29290,3523047,0.0
2026-01-05,29310,29690,29310,29625,29625,3151987,0.0
2026-01-06,29850,29970,29515,29605,29605,3181313,0.0
2026-01-07,29820,29840,29250,29315,29315,3762270,0.0
2026-01-08,29315,29480,29035,29040,29040,2366713,0.0
2026-01-09,29320,29475,29320,29425,29425,2475108,0.0
2026-01-12,29885,30400,29810,30340,30340,3719835,0.0
2026-01-13,30460,30615,30430,30510,30510,3277262,0.0
2026-01-14,30610,30955,30610,30955,30955,3143337,0.0
2026-01-15,30795,30795,30475,30645,30645,3458911,0.0
2026-01-16,30660,30700,30595,30695,30695,2220213,0.0
2026-01-19,31025,31325,31015,31040,31040,3104234,0.0
2026-01-20,31110,31555,31100,31555,31555,2774564,0.0
2026-01-21,32035,32427,31990,32380,32380,5927189,0.0
2026-01-22,31880,32220,31555,32175,32175,4333558,0.0
2026-01-23,32780,33000,32665,32875,32875,4357895,0.0
2026-01-26,33235,33520,33115,33380,33380,5533892,0.0
2026-01-27,33390,34210,33380,34205,34205,5242296,0.0
2026-01-28,34690,35610,34600,35315,35315,7291976,0.0
2026-01-29,37220,37890,36255,37890,37890,8399340,0.0
2026-01-30,37860,37860,34500,35440,35440,14715981,0.0
2026-02-02,30965,33270,30900,30900,30900,16601405,0.0
2026-02-03,32050,33230,32040,33210,33210,9357729,0.0
2026-02-04,34345,35025,34060,34155,34155,6988750,0.0
2026-02-05,34320,34550,32250,33020,33020,7964540,0.0
2026-02-06,31470,32685,30850,32530,32530,6745724,0.0
2026-02-09,33700,33915,33065,33360,33360,4401508,0.0
2026-02-10,33470,33650,33115,33260,33260,3048561,0.0
2026-02-11,33310,33320,33070,33215,33215,2358112,0.0
2026-02-12,33260,33280,32975,33050,33050,2616979,0.0
2026-02-13,32020,32630,31790,32420,32420,3424416,0.0
2026-02-19,32430,32665,32395,32635,32635,3249435,0.0
2026-02-20,32645,32910,32635,32865,32865,3015160,0.0
2026-02-23,33750,33805,33420,33575,33575,4155739,0.0
2026-02-24,34180,34255,33610,33780,33780,3896163,0.0
2026-02-25,33675,33750,33420,33480,33480,3513967,0.0
2026-02-26,33330,33430,33100,33290,33290,3288483,0.0
2026-02-27,33290,33570,33285,33530,33530,2910224,0.0
2026-03-03,34740,35442,34740,34970,34970,7137118,0.0
2026-03-04,34010,34500,33420,33965,33965,5819202,0.0
2026-03-05,33615,34190,33495,33930,33930,3976876,0.0
2026-03-06,33795,34105,33500,33830,33830,2365523,0.0
2026-03-09,33790,33950,33380,33865,33865,3103465,0.0
2026-03-10,33860,33990,33515,33930,33930,2084587,0.0
2026-03-11,33930,34120,33930,34020,34020,1749130,0.0
2026-03-12,33865,34090,33785,33945,33945,1187234,0.0
2026-03-13,33770,34030,33745,33950,33950,1212139,0.0
2026-03-16,33490,33580,33325,33500,33500,1634908,0.0
2026-03-17,33440,33440,33235,33295,33295,1597202,0.0
2026-03-18,33275,33275,32820,32890,32890,2381612,0.0
2026-03-19,32340,32390,32050,32210,32210,2513067,0.0
2026-03-20,31520,31975,30890,31670,31670,3726302,0.0
2026-03-23,30585,30590,29185,29265,29265,5418295,0.0
2026-03-24,29970,29995,29120,29520,29520,2969114,0.0
2026-03-25,30535,31000,30530,30815,30815,2609618,0.0
2026-03-26,30705,30832,29955,30100,30100,1604853,0.0
2026-03-27,29920,30380,29660,30325,30325,1685944,0.0
2026-03-30,30320,30965,30010,30965,30965,1983167,0.0
2026-03-31,30930,31770,30800,31540,31540,2687685,0.0
2026-04-01,31975,32060,31732,31835,31835,2232957,0.0
2026-04-02,32310,32590,30900,31115,31115,2702552,0.0
2026-04-03,31450,31890,31450,31715,31715,1032690,0.0
2026-04-06,31440,31690,31080,31570,31570,1121652,0.0
2026-04-07,31575,31650,31275,31340,31340,1281746,0.0
2026-04-08,32040,32150,31770,31955,31955,1791516,0.0
2026-04-09,31655,31675,31350,31450,31450,1109972,0.0
2026-04-10,31510,31735,31475,31705,31705,1083863,0.0
2026-04-13,31290,31645,31200,31605,31605,932537,0.0
2026-04-14,31680,31775,31610,31665,31665,1292794,0.0
2026-04-15,31910,32180,31865,31920,31920,1553076,0.0
2026-04-16,31920,32060,31400,31935,31935,1507968,0.0
2026-04-17,31935,31940,31655,31850,31850,1079951,0.0
2026-04-20,31675,31850,31245,31715,31715,1372464,0.0
2026-04-21,31840,31850,31520,31550,31550,1279962,0.0
2026-04-22,31540,31560,31360,31540,31540,1378620,0.0
2026-04-23,31360,31395,31150,31255,31255,1742970,0.0
2026-04-24,31235,31235,30955,31070,31070,1631960,0.0
2026-04-27,31000,31025,30810,30900,30900,1928560,0.0
2026-04-28,30900,30905,30460,30490,30490,2104812,0.0
2026-04-29,30285,30295,30120,30205,30205,1668722,0.0
2026-04-30,30205,30365,30000,30340,30340,1792620,0.0
