Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-07-22,101940,101984,101856,101984,101984,2707,0.0
2024-07-23,101935,102009,101876,101945,101945,1560,0.0
2024-07-24,101974,102172,101930,102162,102162,2134,0.0
2024-07-25,102157,102261,102118,102211,102211,2054,0.0
2024-07-26,102182,102300,102083,102285,102285,2018,0.0
2024-07-29,102355,102611,102355,102577,102577,4350,0.0
2024-07-30,102587,102641,102488,102557,102557,14176,0.0
2024-07-31,102577,102651,102488,102527,102527,1873,0.0
2024-08-01,102770,102942,102715,102839,102839,5711,0.0
2024-08-02,102987,103071,102898,102972,102972,3326,0.0
2024-08-05,103446,104533,103303,104533,104533,1936,0.0
2024-08-06,103096,103920,102784,102784,102784,3523,0.0
2024-08-07,102784,102918,102636,102888,102888,1460,0.0
2024-08-08,102923,103012,102784,102957,102957,2410,0.0
2024-08-09,102789,102937,102789,102853,102853,3417,0.0
2024-08-12,102858,102972,102829,102908,102908,1918,0.0
2024-08-13,103076,103100,102972,103086,103086,968,0.0
2024-08-14,103194,103288,103170,103239,103239,2820,0.0
2024-08-16,103229,103229,102928,103031,103031,2463,0.0
2024-08-19,103031,103110,102997,103096,103096,1340,0.0
2024-08-20,103051,103071,102937,102962,102962,1357,0.0
2024-08-21,103096,103115,102957,102967,102967,693,0.0
2024-08-22,102962,103160,102942,103021,103021,502,0.0
2024-08-23,102853,102898,102755,102839,102839,8127,0.0
2024-08-26,103076,103110,103012,103081,103081,1079,0.0
2024-08-27,102947,102947,102419,102493,102493,2005,0.0
2024-08-28,101945,102700,101945,102700,102700,1162,0.0
2024-08-29,102666,102666,102503,102547,102547,2240,0.0
2024-08-30,102616,102616,102493,102592,102592,1413,0.0
2024-09-02,102463,102498,102379,102434,102434,3347,0.0
2024-09-03,102409,102483,102335,102379,102379,458,0.0
2024-09-04,102597,102695,102498,102671,102671,3029,0.0
2024-09-05,102888,102888,102646,102804,102804,2547,0.0
2024-09-06,102834,102918,102774,102888,102888,1133,0.0
2024-09-09,102923,102952,102779,102834,102834,1474,0.0
2024-09-10,102908,102992,102893,102977,102977,394,0.0
2024-09-11,103194,103333,103110,103308,103308,2551,0.0
2024-09-12,103278,103278,103150,103254,103254,2479,0.0
2024-09-13,103342,103417,103313,103417,103417,268,0.0
2024-09-19,103258,103293,103096,103283,103283,1247,0.0
2024-09-20,103367,103412,103283,103342,103342,379,0.0
2024-09-23,103273,103273,103189,103189,103189,1190,0.0
2024-09-24,103258,103328,103135,103214,103214,734,0.0
2024-09-25,103214,103436,103130,103436,103436,1820,0.0
2024-09-26,103209,103347,103199,103338,103338,1234,0.0
2024-09-27,103278,103357,103219,103323,103323,1568,0.0
2024-09-30,103461,103575,103436,103510,103510,398,0.0
2024-10-02,103738,103846,103683,103807,103807,3851,0.0
2024-10-04,103501,103525,103402,103446,103446,2792,0.0
2024-10-07,103056,103056,102695,102873,102873,345,0.0
2024-10-08,102972,103066,102799,103066,103066,1820,0.0
2024-10-10,103170,103263,103012,103071,103071,3751,0.0
2024-10-11,103096,103377,103096,103214,103214,1056,0.0
2024-10-14,103140,103303,103140,103229,103229,1086,0.0
2024-10-15,103308,103352,103258,103338,103338,2450,0.0
2024-10-16,103496,103555,103412,103555,103555,2770,0.0
2024-10-17,103451,103540,103392,103392,103392,1844,0.0
2024-10-18,103194,103288,103135,103150,103150,7440,0.0
2024-10-21,103229,103407,103229,103357,103357,642,0.0
2024-10-22,102908,102992,102868,102923,102923,6082,0.0
2024-10-23,103007,103007,102849,102992,102992,3305,0.0
2024-10-24,103328,103431,103273,103412,103412,940,0.0
2024-10-25,103426,103510,103328,103392,103392,27009,0.0
2024-10-28,103115,103165,103096,103125,103125,1733,0.0
2024-10-29,103091,103214,103041,103081,103081,606,0.0
2024-10-30,103179,103214,103125,103130,103130,2967,0.0
2024-10-31,103021,103194,102997,103179,103179,4256,0.0
2024-11-01,103244,103421,103244,103387,103387,6649,0.0
2024-11-04,103347,103372,103273,103347,103347,2267,0.0
2024-11-05,103412,103441,103313,103392,103392,3714,0.0
2024-11-06,103570,103570,102952,103115,103115,3097,0.0
2024-11-07,103347,103471,103234,103461,103461,1443,0.0
2024-11-08,103634,103733,103525,103668,103668,4673,0.0
2024-11-11,103609,103703,103550,103649,103649,389,0.0
2024-11-12,103841,103896,103777,103787,103787,4922,0.0
2024-11-13,103540,103599,103486,103505,103505,3632,0.0
2024-11-14,103456,103589,103412,103476,103476,5490,0.0
2024-11-15,103580,103580,103426,103496,103496,2008,0.0
2024-11-18,103629,103683,103535,103673,103673,3101,0.0
2024-11-19,103688,103792,103688,103743,103743,2178,0.0
2024-11-20,103728,103876,103728,103856,103856,5769,0.0
2024-11-21,103822,104113,103817,104113,104113,3021,0.0
2024-11-22,103906,104138,103906,104093,104093,3188,0.0
2024-11-25,104236,104385,104222,104375,104375,3673,0.0
2024-11-26,104375,104548,104311,104330,104330,19760,0.0
2024-11-27,104488,104637,104488,104592,104592,4249,0.0
2024-11-28,104637,105664,104632,105155,105155,4649,0.0
2024-11-29,105274,105521,105190,105521,105521,4019,0.0
2024-12-02,105753,106024,105753,105980,105980,5790,0.0
2024-12-03,106079,106143,105782,105787,105787,5627,0.0
2024-12-04,105743,105812,105521,105521,105521,4684,0.0
2024-12-05,105743,105743,105565,105733,105733,3606,0.0
2024-12-06,105728,106755,105585,105619,105619,6745,0.0
2024-12-09,105703,106015,105649,106010,106010,3590,0.0
2024-12-10,106054,106163,105901,105990,105990,4634,0.0
2024-12-11,106138,106993,105792,105842,105842,3542,0.0
2024-12-12,105857,105857,105639,105728,105728,3395,0.0
2024-12-13,105723,105955,105713,105881,105881,4847,0.0
2024-12-16,105881,105940,105748,105861,105861,4467,0.0
2024-12-17,105634,106494,105254,105323,105323,3155,0.0
2024-12-18,105175,106291,105101,105595,105595,4768,0.0
2024-12-19,105106,105106,104809,104879,104879,4627,0.0
2024-12-20,104953,105012,104607,104755,104755,5970,0.0
2024-12-23,104958,105170,104814,105002,105002,3896,0.0
2024-12-24,104908,104928,104622,104661,104661,5273,0.0
2024-12-26,104671,104671,104409,104612,104612,643,0.0
2024-12-27,104686,104686,104335,104686,104686,1642,0.0
2024-12-30,104276,104617,104197,104617,104617,3648,0.0
2025-01-02,104661,105150,104651,105027,105027,5171,0.0
2025-01-03,105234,105540,105234,105412,105412,4473,0.0
2025-01-06,105284,105284,105106,105140,105140,6134,0.0
2025-01-07,105244,105516,105239,105511,105511,2006,0.0
2025-01-08,105160,105412,105160,105397,105397,4085,0.0
2025-01-09,105506,105773,105466,105624,105624,2308,0.0
2025-01-10,105595,105595,105343,105353,105353,3532,0.0
2025-01-13,105111,105214,105017,105061,105061,3654,0.0
2025-01-14,105234,105407,105165,105318,105318,1932,0.0
2025-01-15,105368,105368,105180,105195,105195,3324,0.0
2025-01-16,105619,105896,105619,105802,105802,3258,0.0
2025-01-17,105733,105940,105728,105743,105743,2929,0.0
2025-01-20,105644,105832,105619,105674,105674,5375,0.0
2025-01-21,105802,106064,105787,105916,105916,7614,0.0
2025-01-22,105743,105753,105610,105753,105753,2959,0.0
2025-01-23,105698,105763,105619,105708,105708,2877,0.0
2025-01-24,105535,105743,105447,105535,105535,8807,0.0
2025-01-31,105763,105866,105600,105605,105605,4780,0.0
2025-02-03,105447,105866,105447,105698,105698,4647,0.0
2025-02-04,105619,105807,105486,105659,105659,2396,0.0
2025-02-05,105802,105916,105802,105852,105852,3134,0.0
2025-02-06,106276,106276,106044,106123,106123,3015,0.0
2025-02-07,105921,105985,105703,105768,105768,3740,0.0
2025-02-10,105768,105970,105763,105945,105945,2205,0.0
2025-02-11,106000,106054,105837,105837,105837,2974,0.0
2025-02-12,105763,105807,105629,105694,105694,3931,0.0
2025-02-13,105461,105773,105461,105738,105738,3609,0.0
2025-02-14,105931,105931,105738,105916,105916,4234,0.0
2025-02-17,105980,105995,105758,105807,105807,3585,0.0
2025-02-18,105842,105931,105703,105758,105758,3368,0.0
2025-02-19,105787,105940,105748,105837,105837,3680,0.0
2025-02-20,105827,105970,105792,105832,105832,3362,0.0
2025-02-21,105812,106005,105812,105990,105990,1863,0.0
2025-02-24,106064,106217,106064,106094,106094,2258,0.0
2025-02-25,106291,106434,106252,106380,106380,4685,0.0
2025-02-26,106390,106563,106390,106429,106429,3528,0.0
2025-02-27,106627,106627,106410,106513,106513,6010,0.0
2025-02-28,106607,106834,106479,106780,106780,3305,0.0
2025-03-04,107052,107146,106780,106884,106884,4398,0.0
2025-03-05,106642,106642,106395,106425,106425,1627,0.0
2025-03-06,106425,111739,106069,106321,106321,2051,0.0
2025-03-07,106350,106568,106350,106489,106489,614,0.0
2025-03-10,106632,106637,106410,106459,106459,49986,0.0
2025-03-11,106785,106849,106632,106706,106706,2763,0.0
2025-03-12,106736,106899,106548,106731,106731,1328,0.0
2025-03-13,106637,106691,106499,106617,106617,1911,0.0
2025-03-14,106627,106701,106390,106395,106395,35460,0.0
2025-03-17,106479,106553,106405,106533,106533,1781,0.0
2025-03-18,106568,106686,106474,106568,106568,12711,0.0
2025-03-19,106627,106637,106429,106508,106508,2808,0.0
2025-03-20,106760,106844,106607,106667,106667,1386,0.0
2025-03-21,106647,106736,106563,106642,106642,3483,0.0
2025-03-24,106597,106790,106573,106573,106573,2094,0.0
2025-03-25,106380,106568,106365,106538,106538,2575,0.0
2025-03-26,106494,106538,106350,106355,106355,4350,0.0
2025-03-27,106355,106425,106281,106425,106425,1650,0.0
2025-03-28,106444,106489,106410,106429,106429,2499,0.0
2025-03-31,106662,106834,106573,106834,106834,2702,0.0
2025-04-01,106726,106736,106548,106736,106736,3392,0.0
2025-04-02,106637,106825,106637,106810,106810,3995,0.0
2025-04-03,107289,107289,107062,107106,107106,1560,0.0
2025-04-04,107091,107511,107091,107378,107378,11959,0.0
2025-04-07,107654,107733,107551,107654,107654,3748,0.0
2025-04-08,107239,107546,107165,107521,107521,2452,0.0
2025-04-09,107146,107388,106997,107136,107136,5065,0.0
2025-04-10,107314,107467,107175,107383,107383,1086,0.0
2025-04-11,107160,107378,107160,107368,107368,1051,0.0
2025-04-14,107368,107398,107279,107398,107398,274,0.0
2025-04-15,107600,107654,107482,107526,107526,6339,0.0
2025-04-16,107738,107872,107704,107857,107857,2524,0.0
2025-04-17,107817,107941,107768,107803,107803,3509,0.0
2025-04-18,107803,107971,106933,107916,107916,6032,0.0
2025-04-21,108035,108099,107951,108079,108079,1407,0.0
2025-04-22,107911,108084,107911,107995,107995,1501,0.0
2025-04-23,107971,108050,107842,107966,107966,2259,0.0
2025-04-24,108094,108143,107852,107896,107896,2939,0.0
2025-04-25,108064,108208,108010,108158,108158,1482,0.0
2025-04-28,108158,108262,108119,108124,108124,1854,0.0
2025-04-29,108074,108237,108059,108124,108124,6385,0.0
2025-04-30,108193,108366,108168,108321,108321,2916,0.0
2025-05-02,108504,108504,108069,108168,108168,4728,0.0
2025-05-07,108173,108292,108124,108242,108242,10135,0.0
2025-05-08,108272,108415,108069,108099,108099,2311,0.0
2025-05-09,107842,107877,107778,107778,107778,976,0.0
2025-05-12,107699,107872,107625,107763,107763,2837,0.0
2025-05-13,107486,107620,107393,107521,107521,2301,0.0
2025-05-14,107595,107649,107442,107595,107595,1484,0.0
2025-05-15,107595,107595,107462,107546,107546,1478,0.0
2025-05-16,107857,107877,107748,107867,107867,2588,0.0
2025-05-19,107674,107748,107437,107437,107437,2716,0.0
2025-05-20,107654,107724,107570,107684,107684,3165,0.0
2025-05-21,107640,107640,107353,107491,107491,2329,0.0
2025-05-22,107239,107388,107239,107388,107388,3154,0.0
2025-05-23,107506,107511,107338,107457,107457,2170,0.0
2025-05-26,107516,107694,107491,107491,107491,3016,0.0
2025-05-27,107645,107783,107575,107669,107669,2563,0.0
2025-05-28,107798,107911,107733,107808,107808,2653,0.0
2025-05-29,107778,108015,107605,107635,107635,3513,0.0
2025-05-30,107911,107911,107407,107407,107407,297,0.0
2025-06-02,107590,107625,107383,107521,107521,2233,0.0
2025-06-04,107309,107309,106884,107022,107022,3033,0.0
2025-06-05,107042,107072,106815,106856,106856,1194,0.0
2025-06-09,106790,107086,106691,107027,107027,1317,0.0
2025-06-10,106933,107057,106879,107012,107012,2834,0.0
2025-06-11,107007,107121,106938,106988,106988,1451,0.0
2025-06-12,107062,107081,106884,106988,106988,304,0.0
2025-06-13,107205,107244,106854,106933,106933,490,0.0
2025-06-16,106884,107116,106790,107106,107106,1508,0.0
2025-06-17,107007,107215,106923,107032,107032,1394,0.0
2025-06-18,107062,107101,106938,106943,106943,2858,0.0
2025-06-19,106993,107072,106918,106997,106997,1170,0.0
2025-06-20,107007,107022,106765,107017,107017,4041,0.0
2025-06-23,106953,107052,106805,106968,106968,1730,0.0
2025-06-24,107086,107274,107086,107146,107146,4087,0.0
2025-06-25,107210,107304,107116,107200,107200,3403,0.0
2025-06-26,107264,107323,107210,107264,107264,845,0.0
2025-06-27,107447,107615,107383,107393,107393,1072,0.0
2025-06-30,107333,107452,107215,107215,107215,3669,0.0
2025-07-01,107200,107442,107200,107353,107353,1422,0.0
2025-07-02,107437,107516,107239,107249,107249,1700,0.0
2025-07-03,107249,107402,107151,107383,107383,2245,0.0
2025-07-04,107249,107378,107244,107338,107338,1402,0.0
2025-07-07,107284,107284,107190,107230,107230,1351,0.0
2025-07-08,107180,107239,107111,107170,107170,1005,0.0
2025-07-09,107239,107254,107205,107239,107239,614,0.0
2025-07-10,107239,107486,107239,107452,107452,2117,0.0
2025-07-11,107427,107595,107427,107447,107447,2416,0.0
2025-07-14,107422,107422,107195,107264,107264,2568,0.0
2025-07-15,107175,107254,107146,107254,107254,2237,0.0
2025-07-16,107131,107239,107032,107230,107230,1390,0.0
2025-07-17,107200,107230,107200,107215,107215,676,0.0
2025-07-18,107126,107274,107126,107230,107230,566,0.0
2025-07-21,107180,107294,107175,107294,107294,1085,0.0
2025-07-22,107388,107556,107388,107462,107462,551,0.0
2025-07-23,107437,107496,107373,107486,107486,1783,0.0
2025-07-24,107427,107496,107412,107412,107412,1187,0.0
2025-07-25,107412,107427,107373,107383,107383,801,0.0
2025-07-28,107323,107482,107304,107482,107482,2964,0.0
2025-07-29,107546,107600,107511,107551,107551,758,0.0
2025-07-30,107669,107719,107635,107684,107684,2555,0.0
2025-07-31,107590,107684,107556,107684,107684,2469,0.0
2025-08-01,107719,107719,107506,107511,107511,2863,0.0
2025-08-04,107511,107872,107511,107812,107812,1985,0.0
2025-08-05,107936,107936,107862,107891,107891,4127,0.0
2025-08-06,107891,107956,107862,107896,107896,2283,0.0
2025-08-07,107847,107921,107788,107916,107916,2339,0.0
2025-08-08,107916,108005,107916,107946,107946,617,0.0
2025-08-11,107946,107946,107862,107916,107916,3150,0.0
2025-08-12,107803,107872,107778,107827,107827,589,0.0
2025-08-13,107803,107803,107689,107724,107724,1557,0.0
2025-08-14,107827,107906,107788,107827,107827,1761,0.0
2025-08-18,107827,107827,107600,107674,107674,2049,0.0
2025-08-19,107654,107654,107516,107585,107585,1437,0.0
2025-08-20,107590,107600,107501,107570,107570,2982,0.0
2025-08-21,107610,107679,107580,107679,107679,498,0.0
2025-08-22,107556,107625,107556,107575,107575,1884,0.0
2025-08-25,107531,107768,107531,107669,107669,1197,0.0
2025-08-26,107640,107640,107491,107551,107551,3156,0.0
2025-08-27,107654,107699,107585,107694,107694,2141,0.0
2025-08-28,107694,107882,107694,107793,107793,3248,0.0
2025-08-29,107773,107808,107724,107793,107793,2323,0.0
2025-09-01,107812,107872,107654,107684,107684,2352,0.0
2025-09-02,107615,107827,107531,107590,107590,3864,0.0
2025-09-03,107561,107714,107309,107378,107378,3247,0.0
2025-09-04,107610,107610,107496,107546,107546,1097,0.0
2025-09-05,107546,107679,107546,107669,107669,1893,0.0
2025-09-08,107857,107857,107600,107674,107674,5838,0.0
2025-09-09,107822,107891,107758,107882,107882,2910,0.0
2025-09-10,107882,107887,107788,107877,107877,4433,0.0
2025-09-11,107926,107990,107882,107966,107966,1121,0.0
2025-09-12,107911,108069,107911,107980,107980,2305,0.0
2025-09-15,107980,107980,107832,107980,107980,10460,0.0
2025-09-16,108079,108119,108010,108104,108104,2920,0.0
2025-09-17,108198,108198,108069,108158,108158,1694,0.0
2025-09-18,108109,108380,108040,108380,108380,4624,0.0
2025-09-19,108395,108395,108094,108168,108168,3403,0.0
2025-09-22,108143,108143,107985,107985,107985,2568,0.0
2025-09-23,108059,108094,107980,108059,108059,2906,0.0
2025-09-24,108050,108050,107817,107901,107901,1357,0.0
2025-09-25,107911,107946,107669,107738,107738,4061,0.0
2025-09-26,107679,107679,107259,107319,107319,2751,0.0
2025-09-29,107432,107640,107279,107398,107398,32293,0.0
2025-09-30,107393,107501,107195,107225,107225,56903,0.0
2025-10-01,107338,107388,107284,107378,107378,8958,0.0
2025-10-02,107472,107472,107358,107402,107402,8311,0.0
2025-10-10,107402,107422,107264,107417,107417,2295,0.0
2025-10-13,107417,107733,107417,107733,107733,9961,0.0
2025-10-14,107827,107911,107684,107906,107906,4040,0.0
2025-10-15,108010,108050,107931,108030,108030,5497,0.0
2025-10-16,107961,108099,107857,107857,107857,2937,0.0
2025-10-17,107694,107980,107694,107882,107882,2413,0.0
2025-10-20,107936,107936,107709,107867,107867,5638,0.0
2025-10-21,107911,107911,107733,107758,107758,3101,0.0
2025-10-22,107758,107877,107714,107877,107877,3982,0.0
2025-10-23,107911,107961,107689,107699,107699,2216,0.0
2025-10-24,107719,107738,107630,107724,107724,7824,0.0
2025-10-27,107724,107724,107442,107521,107521,6014,0.0
2025-10-28,107437,107521,107279,107442,107442,8031,0.0
2025-10-29,107323,107393,107235,107314,107314,3609,0.0
2025-10-30,107180,107180,106914,106993,106993,5258,0.0
2025-10-31,106785,106785,106588,106721,106721,3237,0.0
2025-11-03,106667,106716,106592,106592,106592,2858,0.0
2025-11-04,107477,107477,101653,106385,106385,1282,0.0
2025-11-05,106395,106504,106326,106326,106326,179801,0.0
2025-11-06,106227,106227,105960,105960,105960,3154,0.0
2025-11-07,105842,106005,105708,105708,105708,1116,0.0
2025-11-10,105615,105807,105575,105610,105610,7302,0.0
2025-11-11,105698,105827,105684,105713,105713,2882,0.0
2025-11-12,105832,105832,105200,105200,105200,444,0.0
2025-11-13,105432,105619,105363,105402,105402,16186,0.0
2025-11-14,105224,105298,104963,105140,105140,4834,0.0
2025-11-17,105056,105209,104938,105165,105165,3058,0.0
2025-11-18,105135,105447,105130,105293,105293,3167,0.0
2025-11-19,105313,105387,105293,105323,105323,447,0.0
2025-11-20,105234,105368,105140,105209,105209,3491,0.0
2025-11-21,105209,105333,105209,105303,105303,854,0.0
2025-11-24,105303,105496,105298,105392,105392,1693,0.0
2025-11-25,105461,105570,105402,105481,105481,431,0.0
2025-11-26,105526,105649,105526,105615,105615,3825,0.0
2025-11-27,105625,105715,105100,105125,105125,9141,0.0
2025-11-28,105075,105095,104925,105095,105095,478,0.0
2025-12-01,105095,105150,104895,104910,104910,1378,0.0
2025-12-02,104780,105070,104760,104975,104975,4233,0.0
2025-12-03,105400,105400,104785,104840,104840,4745,0.0
2025-12-04,104945,104960,104705,104905,104905,728,0.0
2025-12-05,104965,105155,104965,105060,105060,168,0.0
2025-12-08,105040,105175,105040,105080,105080,1256,0.0
2025-12-09,105080,105155,104695,104785,104785,5170,0.0
2025-12-10,104785,104835,104665,104695,104695,2165,0.0
2025-12-11,104945,105000,104770,104785,104785,111,0.0
2025-12-12,104770,104900,104770,104885,104885,1246,0.0
2025-12-15,104900,105305,104900,105305,105305,3232,0.0
2025-12-16,105330,105580,105295,105455,105455,46664,0.0
2025-12-17,105400,105485,105150,105245,105245,22567,0.0
2025-12-18,105405,105405,105200,105330,105330,15817,0.0
2025-12-19,105265,105355,105140,105160,105160,22683,0.0
2025-12-22,105160,105205,105050,105125,105125,12579,0.0
2025-12-23,105025,105200,104870,105140,105140,29828,0.0
2025-12-24,105085,105435,105085,105355,105355,24339,0.0
2025-12-26,105265,105265,105085,105180,105180,21092,0.0
2025-12-29,106000,106000,105250,105340,105340,3122,0.0
2025-12-30,105435,105515,105255,105255,105255,376,0.0
2026-01-02,105175,105400,105175,105285,105285,1234,0.0
2026-01-05,105160,105215,105020,105215,105215,32699,0.0
2026-01-06,105215,105425,105145,105360,105360,3780,0.0
2026-01-07,105410,105520,105395,105495,105495,1280,0.0
2026-01-08,105495,105655,105455,105645,105645,1814,0.0
2026-01-09,105500,105500,105420,105445,105445,1314,0.0
2026-01-12,105445,105515,105420,105480,105480,1041,0.0
2026-01-13,105535,105550,105300,105300,105300,1284,0.0
2026-01-14,105335,105335,105185,105275,105275,6550,0.0
2026-01-15,105410,105500,104830,104920,104920,3432,0.0
2026-01-16,104940,105005,104830,104985,104985,3063,0.0
2026-01-19,104865,104925,104650,104650,104650,8372,0.0
2026-01-20,104570,104585,104065,104065,104065,1597,0.0
2026-01-21,104155,104300,104090,104195,104195,5470,0.0
2026-01-22,104440,104510,104250,104370,104370,20579,0.0
2026-01-23,104370,104405,104195,104205,104205,586,0.0
2026-01-26,104545,104610,104345,104390,104390,2733,0.0
2026-01-27,104515,104560,104320,104440,104440,11474,0.0
2026-01-28,104470,104670,104470,104570,104570,3243,0.0
2026-01-29,104515,104515,104200,104315,104315,10682,0.0
2026-01-30,104350,104350,104095,104130,104130,4987,0.0
2026-02-02,103955,104130,103800,104000,104000,38443,0.0
2026-02-03,103850,103895,103630,103725,103725,2249,0.0
2026-02-04,103665,103720,103560,103615,103615,432,0.0
2026-02-05,103560,103720,103540,103650,103650,39353,0.0
2026-02-06,103970,103970,103655,103675,103675,3876,0.0
2026-02-09,103470,103620,103300,103410,103410,3019,0.0
2026-02-10,103460,103675,103415,103665,103665,2286,0.0
2026-02-11,103735,103965,103720,103795,103795,2564,0.0
2026-02-12,103805,104165,103720,104045,104045,4418,0.0
2026-02-13,104205,104325,104190,104205,104205,3470,0.0
2026-02-19,104385,104510,104270,104270,104270,2441,0.0
2026-02-20,104330,104600,104330,104550,104550,845,0.0
2026-02-23,104505,104590,104405,104440,104440,1214,0.0
2026-02-24,104555,104610,104200,104230,104230,1643,0.0
2026-02-25,104425,104495,104260,104480,104480,2730,0.0
2026-02-26,104480,104915,104410,104915,104915,8099,0.0
2026-02-27,104990,105095,104830,105035,105035,15783,0.0
2026-03-03,104795,104835,104245,104245,104245,22822,0.0
2026-03-04,104165,104505,104120,104160,104160,39874,0.0
2026-03-05,104395,104680,104295,104440,104440,52826,0.0
2026-03-06,104275,104450,104275,104430,104430,4368,0.0
2026-03-09,103535,103900,103290,103690,103690,7112,0.0
2026-03-10,104325,104405,104125,104310,104310,2231,0.0
2026-03-11,104320,104490,104250,104350,104350,7149,0.0
2026-03-12,103965,104215,103900,104115,104115,12224,0.0
2026-03-13,104040,104090,103935,103935,103935,1144,0.0
2026-03-16,103865,104085,103865,103950,103950,7810,0.0
2026-03-17,104185,104195,103985,103985,103985,469,0.0
2026-03-18,104120,104475,104120,104475,104475,1231,0.0
2026-03-19,103975,104095,103970,104050,104050,2714,0.0
2026-03-20,104210,104445,103575,103575,103575,86336,0.0
2026-03-23,103405,103590,103010,103035,103035,5271,0.0
2026-03-24,103435,103435,102835,103055,103055,29039,0.0
2026-03-25,103330,103415,102990,102995,102995,7725,0.0
2026-03-26,103125,103205,102840,102890,102890,1546,0.0
2026-03-27,102785,102785,102515,102585,102585,13402,0.0
2026-03-30,102585,102770,102480,102735,102735,3149,0.0
2026-03-31,102905,102965,102715,102870,102870,3568,0.0
2026-04-01,103285,104005,103285,103955,103955,2271,0.0
2026-04-02,103850,104020,103325,103335,103335,778,0.0
2026-04-03,103820,103945,103795,103885,103885,2008,0.0
2026-04-06,103700,104065,103700,104045,104045,38299,0.0
2026-04-07,103985,104055,103800,103900,103900,175319,0.0
2026-04-08,104600,104740,104370,104695,104695,4106,0.0
2026-04-09,104545,104570,104380,104385,104385,6476,0.0
2026-04-10,104460,104625,104390,104395,104395,55709,0.0
2026-04-13,104000,104230,104000,104210,104210,3865,0.0
2026-04-14,104465,104610,104405,104465,104465,1586,0.0
2026-04-15,104725,104750,104470,104615,104615,4019,0.0
2026-04-16,104645,104695,104485,104505,104505,4172,0.0
2026-04-17,104395,104400,104270,104330,104330,2297,0.0
2026-04-20,104425,104515,104400,104405,104405,3164,0.0
2026-04-21,104665,104710,104500,104615,104615,2992,0.0
2026-04-22,104500,104515,104385,104395,104395,11073,0.0
2026-04-23,104235,104235,103855,103965,103965,522,0.0
2026-04-24,103995,103995,103775,103790,103790,3402,0.0
2026-04-27,103890,103980,103790,103790,103790,523,0.0
2026-04-28,103790,103790,103465,103560,103560,4571,0.0
2026-04-29,103615,103670,103400,103640,103640,8080,0.0
2026-04-30,103395,103495,103145,103155,103155,5790,0.0
