Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-07-08,11340,11549,11310,11490,11490,427736,0.0
2025-07-09,11444,11469,11330,11395,11395,269882,0.0
2025-07-10,11510,11594,11470,11575,11575,180990,0.0
2025-07-11,11609,11863,11609,11729,11729,631039,0.0
2025-07-14,11714,11754,11614,11754,11754,357027,0.0
2025-07-15,11639,11829,11569,11829,11829,433444,0.0
2025-07-16,11864,11958,11739,11904,11904,662547,0.0
2025-07-17,11809,11809,11520,11650,11650,596939,0.0
2025-07-18,11714,11734,11605,11685,11685,255847,0.0
2025-07-21,11639,11773,11639,11749,11749,326941,0.0
2025-07-22,11749,11794,11420,11500,11500,229716,0.0
2025-07-23,11499,11499,11245,11475,11475,493635,0.0
2025-07-24,11609,11629,11385,11400,11400,446485,0.0
2025-07-25,11459,11459,11305,11365,11365,150695,0.0
2025-07-28,11474,11708,11339,11709,11709,205831,0.0
2025-07-29,11709,11739,11445,11685,11685,191299,0.0
2025-07-30,11765,12160,11765,12025,12025,1864587,0.0
2025-07-31,12155,12165,11990,12080,12080,651106,0.0
2025-08-01,11805,11920,11490,11510,11510,521654,0.0
2025-08-04,11470,11700,11455,11680,11680,282465,0.0
2025-08-05,11845,11975,11750,11860,11860,182829,0.0
2025-08-06,11665,11765,11600,11765,11765,196974,0.0
2025-08-07,11850,11900,11715,11895,11895,331004,0.0
2025-08-08,12010,12160,11925,12050,12050,758962,0.0
2025-08-11,12135,12160,12000,12150,12150,275130,0.0
2025-08-12,12150,12325,12115,12165,12165,1353144,0.0
2025-08-13,12305,12470,12305,12425,12425,1219094,0.0
2025-08-14,12410,12415,12290,12415,12415,1408573,0.0
2025-08-18,12235,12280,12075,12095,12095,1073022,0.0
2025-08-19,12100,12165,11975,11990,11990,428474,0.0
2025-08-20,11850,11905,11690,11880,11880,495635,0.0
2025-08-21,11875,11875,11685,11740,11740,320162,0.0
2025-08-22,11820,11825,11705,11755,11755,819076,0.0
2025-08-25,11885,12000,11835,12000,12000,255421,0.0
2025-08-26,11895,12050,11895,11980,11980,187993,0.0
2025-08-27,12050,12060,11895,12060,12060,205863,0.0
2025-08-28,11895,12120,11885,12080,12080,170363,0.0
2025-08-29,12120,12140,12020,12030,12030,221421,0.0
2025-09-01,11845,11845,11645,11655,11655,235741,0.0
2025-09-02,11745,11890,11720,11830,11830,128015,0.0
2025-09-03,11830,11995,11830,11990,11990,143838,0.0
2025-09-04,12025,12180,12015,12090,12090,145114,0.0
2025-09-05,12225,12260,12165,12195,12195,335770,0.0
2025-09-08,12225,12325,12215,12325,12325,227029,0.0
2025-09-09,12375,12620,12355,12600,12600,1314117,0.0
2025-09-10,12715,13000,12705,13000,13000,1689698,0.0
2025-09-11,13125,13260,12990,13200,13200,1301265,0.0
2025-09-12,13430,13705,13370,13650,13650,2060145,0.0
2025-09-15,13875,13935,13645,13825,13825,2830286,0.0
2025-09-16,13920,14290,13870,14275,14275,2516299,0.0
2025-09-17,14025,14135,13905,14040,14040,1516462,0.0
2025-09-18,14105,14580,14055,14490,14490,2338394,0.0
2025-09-19,14585,14650,14410,14580,14580,2501270,0.0
2025-09-22,14650,15010,14645,14960,14960,2102236,0.0
2025-09-23,15125,15150,14825,15065,15065,2180003,0.0
2025-09-24,14865,15090,14715,15090,15090,1882561,0.0
2025-09-25,14880,15095,14775,14955,14955,2398038,0.0
2025-09-26,14685,14765,14270,14450,14450,2697435,0.0
2025-09-29,14470,14830,14470,14820,14820,1896971,0.0
2025-09-30,14820,14975,14735,14780,14780,1507886,0.0
2025-10-01,14830,15080,14830,15060,15060,1676210,0.0
2025-10-02,15625,15895,15515,15805,15805,8585589,0.0
2025-10-10,16495,16895,16460,16845,16845,4166474,0.0
2025-10-13,16075,16740,16030,16740,16740,4967463,0.0
2025-10-14,17045,17210,16150,16425,16425,7302635,0.0
2025-10-15,16445,16950,16405,16930,16930,5490429,0.0
2025-10-16,16860,17445,16810,17435,17435,6399622,0.0
2025-10-17,17280,17775,17275,17510,17510,7251650,0.0
2025-10-20,17775,17890,17445,17890,17890,4022385,0.0
2025-10-21,18120,18335,17740,17805,17805,6182989,0.0
2025-10-22,17655,17850,17340,17850,17850,5152043,0.0
2025-10-23,17440,18050,17410,17845,17845,3807865,0.0
2025-10-24,18160,18415,18130,18400,18400,4867165,0.0
2025-10-27,18710,18840,18510,18840,18840,8692512,0.0
2025-10-28,18685,18690,18290,18545,18545,5341501,0.0
2025-10-29,18815,19000,18475,19000,19000,5791479,0.0
2025-10-30,18995,19320,18890,19220,19220,9590053,0.0
2025-10-31,19140,19500,18985,19500,19500,6476108,0.0
2025-11-03,19330,20275,19315,20275,20275,11463429,0.0
2025-11-04,20215,20400,19710,19790,19790,8528548,0.0
2025-11-05,19025,19290,18050,19130,19130,8020199,0.0
2025-11-06,19635,19725,18925,19280,19280,8916004,0.0
2025-11-07,18710,19275,18315,18690,18690,5988036,0.0
2025-11-10,18770,19390,18645,19320,19320,2030598,0.0
2025-11-11,19635,20170,19350,19730,19730,8689311,0.0
2025-11-12,19470,19790,19280,19595,19595,3446364,0.0
2025-11-13,19390,19685,19365,19610,19610,2689542,0.0
2025-11-14,18775,18805,18400,18400,18400,6443485,0.0
2025-11-17,18880,19150,18700,19150,19150,2210769,0.0
2025-11-18,18700,18870,18210,18315,18315,2490816,0.0
2025-11-19,18160,18485,17655,18225,18225,2156011,0.0
2025-11-20,19020,19050,18560,18625,18625,1997745,0.0
2025-11-21,17310,17765,17225,17540,17540,1569692,0.0
2025-11-24,17845,18155,17635,17815,17815,1061317,0.0
2025-11-25,18615,18615,18070,18270,18270,1392211,0.0
2025-11-26,18455,18870,18210,18870,18870,842360,0.0
2025-11-27,19055,19245,18855,19065,19065,1645752,0.0
2025-11-28,19095,19095,18770,18900,18900,1080958,0.0
2025-12-01,19185,19325,18770,19025,19025,1467829,0.0
2025-12-02,19165,19335,19120,19290,19290,813626,0.0
2025-12-03,19365,19605,19280,19505,19505,4051085,0.0
2025-12-04,19320,19350,19025,19285,19285,1252886,0.0
2025-12-05,19075,19500,19005,19470,19470,1080895,0.0
2025-12-08,19605,19830,19335,19830,19830,2361932,0.0
2025-12-09,19790,19955,19645,19790,19790,2847933,0.0
2025-12-10,19860,20200,19800,19905,19905,2676778,0.0
2025-12-11,20010,20240,19700,19700,19700,2034249,0.0
2025-12-12,19730,19855,19555,19795,19795,1195677,0.0
2025-12-15,19105,19370,19025,19220,19220,1830811,0.0
2025-12-16,19115,19230,18640,18700,18700,1558176,0.0
2025-12-17,18775,19330,18655,19330,19330,807501,0.0
2025-12-18,18945,19260,18880,19040,19040,1094207,0.0
2025-12-19,19535,19545,19010,19010,19010,688516,0.0
2025-12-22,19600,19780,19475,19780,19780,1206508,0.0
2025-12-23,19840,20010,19765,19805,19805,1534668,0.0
2025-12-24,19880,20000,19770,19800,19800,898105,0.0
2025-12-26,19990,20475,19975,20375,20375,6551344,0.0
2025-12-29,20775,20830,20595,20830,20830,6935406,0.0
2025-12-30,20800,21075,20695,20980,20980,4511027,0.0
2026-01-02,20990,22385,20990,22385,22385,7425175,0.0
2026-01-05,23080,23335,22775,23325,23325,4786647,0.0
2026-01-06,23165,23900,22615,23855,23855,3957928,0.0
2026-01-07,24475,24630,23495,23960,23960,5388145,0.0
2026-01-08,23715,24955,23655,24030,24030,5113407,0.0
2026-01-09,23710,24065,23265,23720,23720,5106090,0.0
2026-01-12,24050,24140,23425,23800,23800,4313584,0.0
2026-01-13,24125,24125,23645,23935,23935,4166281,0.0
2026-01-14,23935,24310,23850,24170,24170,5068691,0.0
2026-01-15,23925,24440,23760,24440,24440,5527373,0.0
2026-01-16,24615,24800,24370,24700,24700,6637912,0.0
2026-01-19,24610,24970,24490,24850,24850,4140642,0.0
2026-01-20,24795,24795,23985,24230,24230,4703276,0.0
2026-01-21,23670,24520,23525,24430,24430,6534942,0.0
2026-01-22,25050,25140,24705,24805,24805,3472449,0.0
2026-01-23,24900,25060,24400,24765,24765,4143659,0.0
2026-01-26,24855,25070,24780,25020,25020,2303726,0.0
2026-01-27,24985,26385,24780,26385,26385,8948920,0.0
2026-01-28,26830,27635,26605,27605,27605,8507685,0.0
2026-01-29,28495,28825,26950,28200,28200,6584337,0.0
2026-01-30,28040,29980,28040,29190,29190,9702148,0.0
2026-02-02,28440,28940,27065,27130,27130,10728023,0.0
2026-02-03,28465,29525,28315,29525,29525,7166713,0.0
2026-02-04,28890,29635,28660,29560,29560,9025872,0.0
2026-02-05,28300,28950,27875,28015,28015,9945146,0.0
2026-02-06,27050,28310,26450,27965,27965,8312161,0.0
2026-02-09,29200,29365,28875,29260,29260,5021560,0.0
2026-02-10,29345,29655,28940,28955,28955,2896205,0.0
2026-02-11,28670,28965,28155,28740,28740,1426132,0.0
2026-02-12,29325,29885,29180,29885,29885,3312160,0.0
2026-02-13,29740,30150,29580,29705,29705,4196135,0.0
2026-02-19,30490,31240,30465,31200,31200,9526811,0.0
2026-02-20,31095,31935,31090,31930,31930,3534286,0.0
2026-02-23,32510,33150,32100,32660,32660,3635592,0.0
2026-02-24,32560,33795,32070,33795,33795,3733172,0.0
2026-02-25,34200,34547,33825,34295,34295,4687385,0.0
2026-02-26,34835,36980,34670,36980,36980,6048042,0.0
2026-02-27,35595,37585,35540,36815,36815,7885711,0.0
2026-03-03,35765,36805,33580,33680,33680,8356679,0.0
2026-03-04,32205,33990,29665,29890,29890,9605812,0.0
2026-03-05,33575,35065,33510,34525,34525,6019722,0.0
2026-03-06,34010,34630,32670,34490,34490,5619190,0.0
2026-03-09,31700,32400,30590,31660,31660,5189551,0.0
2026-03-10,34185,35900,32945,33900,33900,4614831,0.0
2026-03-11,34555,34645,33230,33660,33660,2329557,0.0
2026-03-12,33500,33730,32880,33220,33220,1202397,0.0
2026-03-13,32090,33160,32005,32825,32825,1334984,0.0
2026-03-16,33065,33895,32710,33895,33895,3663259,0.0
2026-03-17,35120,35120,34270,34300,34300,2115120,0.0
2026-03-18,35255,36455,35075,36400,36400,2963868,0.0
2026-03-19,35185,36545,35005,35915,35915,7634212,0.0
2026-03-20,36340,36360,35520,35810,35810,1847516,0.0
2026-03-23,34235,34520,33355,33510,33510,2483611,0.0
2026-03-24,35240,35240,33325,34510,34510,2159129,0.0
2026-03-25,35305,35810,34800,35060,35060,1850516,0.0
2026-03-26,34330,34675,33260,33340,33340,1860032,0.0
2026-03-27,32100,33300,31540,32985,32985,2040866,0.0
2026-03-30,31000,32030,30830,31710,31710,2216280,0.0
2026-03-31,30380,31455,29865,30010,30010,2031617,0.0
2026-04-01,32145,33430,31860,33135,33135,2788986,0.0
2026-04-02,33545,33770,30700,31280,31280,2643303,0.0
2026-04-03,32300,32905,32050,32775,32775,1317556,0.0
2026-04-06,32925,33465,32635,33085,33085,1227267,0.0
2026-04-07,34020,34090,32795,33485,33485,1883793,0.0
2026-04-08,36015,37010,35630,36815,36815,9671114,0.0
2026-04-09,36330,36540,35655,36130,36130,1301698,0.0
2026-04-10,37040,37590,36900,37090,37090,2988927,0.0
2026-04-13,36020,37350,36020,37040,37040,2036932,0.0
2026-04-14,38270,38425,37925,38140,38140,3801235,0.0
2026-04-15,39550,39960,39045,39470,39470,4671415,0.0
2026-04-16,39600,40200,39140,40200,40200,4265993,0.0
2026-04-17,40275,40825,39985,40615,40615,4534840,0.0
2026-04-20,40750,41355,40455,41245,41245,4663291,0.0
2026-04-21,41635,43390,41625,43390,43390,6095697,0.0
2026-04-22,43435,44065,43210,44040,44040,5980021,0.0
2026-04-23,44120,44640,42485,43860,43860,7324927,0.0
2026-04-24,44085,44380,43490,44285,44285,4770417,0.0
2026-04-27,44600,46070,44475,45935,45935,6050543,0.0
2026-04-28,46080,46710,45705,46390,46390,4153043,0.0
2026-04-29,45480,46335,45330,46100,46100,6084010,0.0
2026-04-30,46630,47185,45810,46005,46005,4303800,0.0
