Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2018-01-09,96590,96595,96590,96590,96590,26214,0.0
2018-01-10,96595,96600,96595,96600,96600,13321,0.0
2018-01-11,96610,96615,96610,96610,96610,8516,0.0
2018-01-12,96615,96619,96615,96619,96619,20477,0.0
2018-01-15,96619,96623,96619,96623,96623,6001,0.0
2018-01-16,96623,96623,96619,96623,96623,32087,0.0
2018-01-17,96623,96628,96623,96628,96628,27726,0.0
2018-01-18,96637,96642,96637,96637,96637,38642,0.0
2018-01-19,96652,96657,96647,96657,96657,44684,0.0
2018-01-22,96657,96667,96657,96662,96662,42858,0.0
2018-01-23,96662,96667,96662,96667,96667,10951,0.0
2018-01-24,96667,96672,96667,96672,96672,17161,0.0
2018-01-25,96677,96681,96677,96681,96681,36491,0.0
2018-01-26,96686,96686,96681,96686,96686,46487,0.0
2018-01-29,96686,96691,96686,96691,96691,71732,0.0
2018-01-30,96681,96691,96681,96681,96681,48669,0.0
2018-01-31,96681,96691,96681,96691,96691,10361,0.0
2018-02-01,96701,96711,96696,96706,96706,20636,0.0
2018-02-02,96701,96711,96701,96711,96711,17398,0.0
2018-02-05,96716,96721,96716,96721,96721,25781,0.0
2018-02-06,96716,96721,96716,96721,96721,25585,0.0
2018-02-07,96721,96726,96721,96721,96721,82697,0.0
2018-02-08,96736,96740,96731,96740,96740,33407,0.0
2018-02-09,96740,96745,96736,96736,96736,94006,0.0
2018-02-12,96745,96745,96740,96745,96745,18737,0.0
2018-02-13,96760,96770,96760,96765,96765,36090,0.0
2018-02-14,96770,96775,96770,96775,96775,17749,0.0
2018-02-19,96775,96780,96775,96775,96775,36800,0.0
2018-02-20,96780,96780,96770,96775,96775,26133,0.0
2018-02-21,96775,96780,96775,96780,96780,34627,0.0
2018-02-22,96790,96795,96790,96790,96790,11807,0.0
2018-02-23,96800,96804,96800,96804,96804,42980,0.0
2018-02-26,96804,96809,96804,96809,96809,32748,0.0
2018-02-27,96814,96818,96814,96818,96818,25217,0.0
2018-02-28,96833,96833,96828,96833,96833,37955,0.0
2018-03-02,96833,96833,96828,96833,96833,36032,0.0
2018-03-05,96833,96838,96828,96833,96833,11917,0.0
2018-03-06,96833,96838,96828,96838,96838,56860,0.0
2018-03-07,96838,96838,96833,96838,96838,40132,0.0
2018-03-08,96843,96848,96833,96838,96838,42034,0.0
2018-03-09,96838,96848,96838,96838,96838,49890,0.0
2018-03-12,96848,96853,96848,96853,96853,49022,0.0
2018-03-13,96858,96858,96853,96858,96858,41550,0.0
2018-03-14,96853,96858,96853,96858,96858,25456,0.0
2018-03-15,96866,96871,96866,96871,96871,29016,0.0
2018-03-16,96871,96876,96871,96876,96876,19495,0.0
2018-03-19,96881,96881,96876,96881,96881,29888,0.0
2018-03-20,96881,96885,96881,96881,96881,11962,0.0
2018-03-21,96885,96890,96885,96890,96890,22494,0.0
2018-03-22,96895,96905,96895,96905,96905,14965,0.0
2018-03-23,96905,96919,96861,96910,96910,91367,0.0
2018-03-26,96915,96919,96915,96915,96915,32867,0.0
2018-03-27,96915,96919,96915,96915,96915,27882,0.0
2018-03-28,96919,96929,96919,96929,96929,6795,0.0
2018-03-29,96934,96939,96929,96934,96934,25777,0.0
2018-03-30,96944,96944,96939,96944,96944,15651,0.0
2018-04-02,96944,96948,96944,96948,96948,21127,0.0
2018-04-03,96948,96953,96948,96953,96953,32074,0.0
2018-04-04,96958,96963,96953,96963,96963,16213,0.0
2018-04-05,96973,96977,96973,96973,96973,9949,0.0
2018-04-06,96981,96981,96977,96981,96981,20626,0.0
2018-04-09,96981,96991,96981,96991,96991,65559,0.0
2018-04-10,96981,96991,96981,96986,96986,33448,0.0
2018-04-11,96995,97000,96995,97000,97000,32331,0.0
2018-04-12,97005,97010,97005,97010,97010,59252,0.0
2018-04-13,97010,97015,97010,97015,97015,24210,0.0
2018-04-16,97019,97024,97015,97019,97019,13686,0.0
2018-04-17,97019,97024,97019,97019,97019,7503,0.0
2018-04-18,97024,97033,97024,97029,97029,57555,0.0
2018-04-19,97038,97043,97038,97043,97043,18772,0.0
2018-04-20,97043,97048,97038,97043,97043,29047,0.0
2018-04-23,97043,97048,97038,97043,97043,17866,0.0
2018-04-24,97048,97058,97048,97048,97048,12879,0.0
2018-04-25,97053,97058,97053,97058,97058,17078,0.0
2018-04-26,97063,97073,97063,97073,97073,17392,0.0
2018-04-27,97078,97083,97078,97078,97078,39276,0.0
2018-04-30,97083,97088,97083,97088,97088,27140,0.0
2018-05-02,97088,97096,97088,97092,97092,57461,0.0
2018-05-03,97106,97111,97106,97111,97111,14034,0.0
2018-05-04,97111,97116,97111,97116,97116,38807,0.0
2018-05-08,97116,97121,97111,97111,97111,15209,0.0
2018-05-09,97111,97121,97111,97116,97116,34725,0.0
2018-05-10,97121,97125,97121,97125,97125,24401,0.0
2018-05-11,97130,97130,97125,97130,97130,69027,0.0
2018-05-14,97130,97135,97130,97135,97135,10256,0.0
2018-05-15,97135,97145,97135,97135,97135,20580,0.0
2018-05-16,97140,97145,97140,97145,97145,14225,0.0
2018-05-17,97164,97164,97159,97164,97164,11322,0.0
2018-05-18,97169,97174,97169,97174,97174,20719,0.0
2018-05-21,97184,97189,97179,97184,97184,27226,0.0
2018-05-23,97189,97189,97184,97184,97184,11513,0.0
2018-05-24,97194,97199,97194,97199,97199,13048,0.0
2018-05-25,97204,97209,97204,97209,97209,12313,0.0
2018-05-28,97209,97213,97209,97213,97213,21559,0.0
2018-05-29,97213,97213,97209,97209,97209,15770,0.0
2018-05-30,97213,97218,97213,97218,97218,27378,0.0
2018-05-31,97228,97233,97223,97228,97228,34931,0.0
2018-06-01,97233,97238,97228,97228,97228,11858,0.0
2018-06-04,97243,97248,97243,97243,97243,11798,0.0
2018-06-05,97248,97248,97243,97248,97248,18429,0.0
2018-06-07,97257,97262,97257,97262,97262,15220,0.0
2018-06-08,97262,97266,97257,97266,97266,11545,0.0
2018-06-11,97270,97275,97266,97270,97270,20091,0.0
2018-06-12,97275,97280,97275,97280,97280,10039,0.0
2018-06-14,97290,97290,97280,97290,97290,21288,0.0
2018-06-15,97290,97290,97285,97290,97290,16232,0.0
2018-06-18,97290,97295,97290,97295,97295,41450,0.0
2018-06-19,97300,97300,97290,97300,97300,23382,0.0
2018-06-20,97300,97300,97295,97300,97300,34364,0.0
2018-06-21,97310,97315,97305,97315,97315,24893,0.0
2018-06-22,97315,97320,97315,97315,97315,34773,0.0
2018-06-25,97320,97325,97315,97325,97325,35431,0.0
2018-06-26,97329,97329,97325,97329,97329,26120,0.0
2018-06-27,97329,97329,97325,97325,97325,29912,0.0
2018-06-28,97338,97343,97338,97338,97338,30341,0.0
2018-06-29,97343,97348,97343,97343,97343,18332,0.0
2018-07-02,97348,97358,97348,97353,97353,45191,0.0
2018-07-03,97358,97363,97353,97353,97353,37289,0.0
2018-07-04,97363,97368,97363,97368,97368,15556,0.0
2018-07-05,97378,97387,97378,97378,97378,21456,0.0
2018-07-06,97383,97387,97383,97383,97383,11120,0.0
2018-07-09,97387,97392,97387,97392,97392,8912,0.0
2018-07-10,97401,97401,97397,97401,97401,13753,0.0
2018-07-11,97406,97411,97401,97406,97406,39318,0.0
2018-07-12,97421,97426,97421,97426,97426,5268,0.0
2018-07-13,97416,97416,97411,97416,97416,7261,0.0
2018-07-16,97416,97416,97411,97416,97416,6303,0.0
2018-07-17,97421,97426,97421,97426,97426,10278,0.0
2018-07-18,97431,97436,97426,97436,97436,18933,0.0
2018-07-19,97445,97450,97445,97450,97450,18171,0.0
2018-07-20,97450,97450,97445,97450,97450,29825,0.0
2018-07-23,97455,97460,97455,97460,97460,22161,0.0
2018-07-24,97465,97465,97460,97465,97465,20098,0.0
2018-07-25,97470,97470,97465,97470,97470,30563,0.0
2018-07-26,97474,97479,97474,97474,97474,25724,0.0
2018-07-27,97479,97483,97479,97479,97479,21591,0.0
2018-07-30,97479,97479,97474,97474,97474,48308,0.0
2018-07-31,97474,97479,97474,97474,97474,36319,0.0
2018-08-01,97474,97483,97474,97483,97483,35542,0.0
2018-08-02,97493,97498,97493,97498,97498,40292,0.0
2018-08-03,97498,97503,97498,97498,97498,4161,0.0
2018-08-06,97503,97507,97503,97507,97507,28642,0.0
2018-08-07,97507,97512,97507,97512,97512,13059,0.0
2018-08-08,97517,97522,97517,97517,97517,13260,0.0
2018-08-09,97532,97537,97532,97532,97532,22062,0.0
2018-08-10,97537,97542,97537,97542,97542,19019,0.0
2018-08-13,97547,97552,97547,97552,97552,3548,0.0
2018-08-14,97552,97557,97552,97552,97552,16032,0.0
2018-08-16,97562,97566,97562,97562,97562,67581,0.0
2018-08-17,97566,97570,97566,97570,97570,8567,0.0
2018-08-20,97579,97579,97574,97579,97579,28478,0.0
2018-08-21,97579,97584,97579,97584,97584,16860,0.0
2018-08-22,97594,97599,97594,97594,97594,10212,0.0
2018-08-23,97604,97613,97604,97613,97613,20337,0.0
2018-08-24,97613,97613,97609,97609,97609,9240,0.0
2018-08-27,97618,97618,97609,97613,97613,5425,0.0
2018-08-28,97622,97627,97613,97622,97622,31993,0.0
2018-08-29,97622,97627,97618,97627,97627,5224,0.0
2018-08-30,97632,97637,97622,97622,97622,6196,0.0
2018-08-31,97632,97637,97627,97632,97632,20797,0.0
2018-09-03,97657,97662,97652,97662,97662,10285,0.0
2018-09-04,97662,97671,97662,97662,97662,30683,0.0
2018-09-05,97671,97676,97671,97676,97676,15949,0.0
2018-09-06,97680,97689,97680,97685,97685,23424,0.0
2018-09-07,97685,97689,97680,97685,97685,21289,0.0
2018-09-10,97685,97689,97685,97689,97689,23246,0.0
2018-09-11,97689,97694,97685,97685,97685,46600,0.0
2018-09-12,97689,97694,97689,97694,97694,56961,0.0
2018-09-13,97704,97709,97704,97709,97709,7888,0.0
2018-09-14,97704,97709,97689,97689,97689,61527,0.0
2018-09-17,97694,97699,97689,97699,97699,22422,0.0
2018-09-18,97699,97704,97694,97694,97694,34216,0.0
2018-09-19,97699,97704,97699,97699,97699,35632,0.0
2018-09-20,97719,97724,97714,97724,97724,14900,0.0
2018-09-21,97714,97719,97714,97719,97719,31368,0.0
2018-09-27,97724,97734,97724,97724,97724,60083,0.0
2018-09-28,97724,97729,97719,97729,97729,40765,0.0
2018-10-01,97734,97738,97734,97734,97734,23082,0.0
2018-10-02,97743,97743,97738,97743,97743,23548,0.0
2018-10-04,97753,97758,97753,97753,97753,104042,0.0
2018-10-05,97758,97763,97758,97763,97763,15564,0.0
2018-10-08,97763,97768,97763,97763,97763,132646,0.0
2018-10-10,97763,97768,97763,97763,97763,42096,0.0
2018-10-11,97783,97787,97783,97783,97783,92404,0.0
2018-10-12,97792,97797,97792,97797,97797,38026,0.0
2018-10-15,97797,97797,97787,97797,97797,34194,0.0
2018-10-16,97792,97797,97787,97797,97797,62169,0.0
2018-10-17,97792,97797,97787,97787,97787,74149,0.0
2018-10-18,97801,97811,97801,97811,97811,95448,0.0
2018-10-19,97816,97821,97816,97821,97821,76315,0.0
2018-10-22,97826,97826,97816,97826,97826,47305,0.0
2018-10-23,97831,97831,97826,97826,97826,70751,0.0
2018-10-24,97831,97836,97826,97826,97826,18605,0.0
2018-10-25,97836,97841,97836,97841,97841,115176,0.0
2018-10-26,97841,97845,97841,97841,97841,51569,0.0
2018-10-29,97841,97850,97841,97845,97845,48265,0.0
2018-10-30,97864,97869,97859,97864,97864,35307,0.0
2018-10-31,97864,97869,97864,97864,97864,48843,0.0
2018-11-01,97874,97879,97874,97874,97874,105389,0.0
2018-11-02,97884,97889,97879,97879,97879,17070,0.0
2018-11-05,97884,97894,97884,97884,97884,23675,0.0
2018-11-06,97894,97904,97894,97899,97899,79700,0.0
2018-11-07,97904,97909,97899,97909,97909,18735,0.0
2018-11-08,97918,97923,97914,97918,97918,100902,0.0
2018-11-09,97918,97928,97918,97928,97928,41822,0.0
2018-11-12,97928,97933,97923,97928,97928,35080,0.0
2018-11-13,97938,97938,97933,97933,97933,7076,0.0
2018-11-14,97938,97943,97933,97938,97938,13715,0.0
2018-11-15,97948,97953,97948,97948,97948,12134,0.0
2018-11-16,97953,97958,97943,97943,97943,20548,0.0
2018-11-19,97958,97958,97953,97958,97958,27854,0.0
2018-11-20,97958,97963,97953,97958,97958,5340,0.0
2018-11-21,97958,97958,97953,97958,97958,14420,0.0
2018-11-22,97967,97971,97967,97971,97971,10341,0.0
2018-11-23,97971,97971,97967,97971,97971,13050,0.0
2018-11-26,97971,97975,97967,97975,97975,13112,0.0
2018-11-27,97975,97980,97971,97975,97975,7669,0.0
2018-11-28,97985,97985,97980,97980,97980,22116,0.0
2018-11-29,97995,98000,97995,98000,98000,14891,0.0
2018-11-30,98000,98005,97995,97995,97995,9123,0.0
2018-12-03,98005,98010,97995,98010,98010,21201,0.0
2018-12-04,98010,98010,98005,98010,98010,9932,0.0
2018-12-05,98010,98015,98010,98015,98015,16881,0.0
2018-12-06,98025,98030,98025,98025,98025,22101,0.0
2018-12-07,98030,98039,98030,98034,98034,24341,0.0
2018-12-10,98039,98044,98039,98044,98044,11180,0.0
2018-12-11,98053,98053,98049,98049,98049,74605,0.0
2018-12-12,98053,98058,98053,98053,98053,12475,0.0
2018-12-13,98068,98073,98063,98073,98073,30074,0.0
2018-12-14,98073,98078,98073,98073,98073,17244,0.0
2018-12-17,98078,98082,98073,98078,98078,15753,0.0
2018-12-18,98091,98091,98087,98091,98091,20511,0.0
2018-12-19,98096,98101,98096,98101,98101,22995,0.0
2018-12-20,98110,98115,98110,98110,98110,6763,0.0
2018-12-21,98120,98124,98115,98115,98115,12746,0.0
2018-12-24,98120,98124,98115,98120,98120,53654,0.0
2018-12-26,98120,98124,98115,98120,98120,44454,0.0
2018-12-27,98143,98143,98138,98143,98143,39277,0.0
2018-12-28,98143,98143,98138,98143,98143,33505,0.0
2019-01-02,98148,98158,98148,98153,98153,89146,0.0
2019-01-03,98178,98183,98178,98183,98183,12875,0.0
2019-01-04,98188,98193,98183,98193,98193,19904,0.0
2019-01-07,98193,98198,98193,98198,98198,28428,0.0
2019-01-08,98203,98203,98198,98198,98198,26189,0.0
2019-01-09,98208,98208,98198,98208,98208,28243,0.0
2019-01-10,98218,98223,98218,98223,98223,16414,0.0
2019-01-11,98223,98228,98218,98218,98218,14975,0.0
2019-01-14,98223,98228,98223,98223,98223,8460,0.0
2019-01-15,98233,98233,98228,98233,98233,13526,0.0
2019-01-16,98237,98237,98233,98237,98237,38574,0.0
2019-01-17,98247,98247,98242,98242,98242,13280,0.0
2019-01-18,98247,98252,98247,98252,98252,12091,0.0
2019-01-21,98257,98257,98252,98257,98257,11686,0.0
2019-01-22,98257,98257,98252,98257,98257,8571,0.0
2019-01-23,98257,98262,98252,98252,98252,17760,0.0
2019-01-24,98267,98272,98267,98272,98272,17113,0.0
2019-01-25,98272,98282,98272,98272,98272,27614,0.0
2019-01-28,98277,98282,98272,98277,98277,65667,0.0
2019-01-29,98282,98282,98277,98277,98277,12288,0.0
2019-01-30,98277,98287,98277,98282,98282,13821,0.0
2019-01-31,98301,98311,98301,98301,98301,20354,0.0
2019-02-01,98306,98311,98306,98311,98311,30479,0.0
2019-02-07,98321,98326,98321,98321,98321,53451,0.0
2019-02-08,98326,98336,98326,98331,98331,31151,0.0
2019-02-11,98336,98341,98336,98341,98341,24123,0.0
2019-02-12,98351,98351,98341,98346,98346,41698,0.0
2019-02-13,98346,98351,98346,98351,98351,30623,0.0
2019-02-14,98356,98361,98356,98356,98356,28542,0.0
2019-02-15,98361,98366,98361,98366,98366,51151,0.0
2019-02-18,98366,98371,98366,98371,98371,9371,0.0
2019-02-19,98376,98376,98371,98371,98371,18244,0.0
2019-02-20,98371,98376,98371,98376,98376,31934,0.0
2019-02-21,98391,98391,98381,98391,98391,18774,0.0
2019-02-22,98386,98391,98386,98386,98386,10484,0.0
2019-02-25,98391,98396,98386,98386,98386,36464,0.0
2019-02-26,98391,98396,98391,98396,98396,14835,0.0
2019-02-27,98411,98416,98411,98416,98416,12378,0.0
2019-02-28,98421,98421,98416,98421,98421,26876,0.0
2019-03-04,98421,98426,98421,98426,98426,35510,0.0
2019-03-05,98431,98431,98426,98426,98426,9096,0.0
2019-03-06,98431,98436,98431,98431,98431,4219,0.0
2019-03-07,98446,98451,98446,98446,98446,19161,0.0
2019-03-08,98451,98456,98451,98456,98456,10626,0.0
2019-03-11,98456,98459,98456,98459,98459,40645,0.0
2019-03-12,98464,98464,98459,98464,98464,19375,0.0
2019-03-13,98469,98469,98464,98469,98469,34973,0.0
2019-03-14,98484,98484,98479,98484,98484,98533,0.0
2019-03-15,98484,98488,98479,98488,98488,11421,0.0
2019-03-18,98493,98493,98488,98493,98493,17183,0.0
2019-03-19,98493,98498,98488,98493,98493,4621,0.0
2019-03-20,98493,98498,98493,98498,98498,3376,0.0
2019-03-21,98513,98513,98508,98508,98508,17677,0.0
2019-03-22,98513,98518,98513,98513,98513,27319,0.0
2019-03-25,98518,98523,98513,98518,98518,37251,0.0
2019-03-26,98528,98532,98523,98523,98523,9593,0.0
2019-03-27,98532,98537,98532,98537,98537,24415,0.0
2019-03-28,98552,98557,98552,98552,98552,32077,0.0
2019-03-29,98562,98566,98562,98566,98566,34135,0.0
2019-04-01,98571,98571,98566,98571,98571,45283,0.0
2019-04-02,98571,98576,98571,98576,98576,23494,0.0
2019-04-03,98576,98581,98576,98576,98576,24289,0.0
2019-04-04,98591,98595,98591,98595,98595,27824,0.0
2019-04-05,98595,98605,98595,98600,98600,21465,0.0
2019-04-08,98605,98605,98600,98600,98600,102339,0.0
2019-04-09,98615,98615,98610,98610,98610,216972,0.0
2019-04-10,98615,98615,98610,98615,98615,170615,0.0
2019-04-11,98625,98630,98625,98630,98630,41890,0.0
2019-04-12,98630,98630,98625,98630,98630,26290,0.0
2019-04-15,98630,98635,98630,98635,98635,83017,0.0
2019-04-16,98640,98640,98630,98630,98630,7029,0.0
2019-04-17,98640,98645,98640,98645,98645,34688,0.0
2019-04-18,98650,98655,98650,98655,98655,31568,0.0
2019-04-19,98660,98665,98660,98660,98660,35298,0.0
2019-04-22,98670,98670,98660,98665,98665,48979,0.0
2019-04-23,98670,98674,98665,98670,98670,39048,0.0
2019-04-24,98674,98679,98670,98674,98674,38036,0.0
2019-04-25,98684,98688,98684,98688,98688,37913,0.0
2019-04-26,98693,98693,98688,98688,98688,35020,0.0
2019-04-29,98703,98703,98698,98703,98703,26794,0.0
2019-04-30,98708,98713,98703,98708,98708,40206,0.0
2019-05-02,98728,98733,98728,98733,98733,47860,0.0
2019-05-03,98733,98738,98733,98733,98733,16006,0.0
2019-05-07,98742,98747,98738,98738,98738,312278,0.0
2019-05-08,98747,98747,98742,98747,98747,312698,0.0
2019-05-09,98757,98757,98752,98757,98757,353073,0.0
2019-05-10,98767,98772,98767,98772,98772,132120,0.0
2019-05-13,98772,98777,98772,98772,98772,25906,0.0
2019-05-14,98782,98782,98777,98782,98782,27188,0.0
2019-05-15,98782,98787,98782,98787,98787,23470,0.0
2019-05-16,98797,98802,98797,98797,98797,23733,0.0
2019-05-17,98812,98812,98807,98807,98807,21215,0.0
2019-05-20,98817,98822,98817,98817,98817,18105,0.0
2019-05-21,98817,98822,98817,98822,98822,35592,0.0
2019-05-22,98822,98827,98822,98827,98827,51925,0.0
2019-05-23,98837,98842,98837,98837,98837,32931,0.0
2019-05-24,98842,98847,98842,98847,98847,33757,0.0
2019-05-27,98852,98852,98847,98847,98847,35497,0.0
2019-05-28,98857,98857,98852,98857,98857,29945,0.0
2019-05-29,98857,98862,98857,98862,98862,31304,0.0
2019-05-30,98872,98877,98872,98877,98877,25595,0.0
2019-05-31,98877,98882,98872,98882,98882,30680,0.0
2019-06-03,98901,98901,98896,98901,98901,372887,0.0
2019-06-04,98911,98911,98906,98906,98906,196679,0.0
2019-06-05,98926,98926,98921,98926,98926,227187,0.0
2019-06-07,98931,98931,98926,98931,98931,98615,0.0
2019-06-10,98936,98941,98936,98941,98941,128147,0.0
2019-06-11,98945,98945,98941,98945,98945,26745,0.0
2019-06-12,98945,98949,98945,98949,98949,20599,0.0
2019-06-13,98979,98984,98974,98974,98974,13694,0.0
2019-06-14,98984,98989,98984,98989,98989,199043,0.0
2019-06-17,98994,98999,98994,98994,98994,37626,0.0
2019-06-18,98999,99004,98994,98999,98999,27071,0.0
2019-06-19,98999,99004,98999,99004,99004,21832,0.0
2019-06-20,99012,99017,99012,99017,99017,25367,0.0
2019-06-21,99022,99027,99022,99022,99022,32511,0.0
2019-06-24,99027,99032,99027,99032,99032,33315,0.0
2019-06-25,99032,99032,99027,99032,99032,20498,0.0
2019-06-26,99032,99032,99022,99022,99022,23515,0.0
2019-06-27,99032,99042,99032,99037,99037,54408,0.0
2019-06-28,99037,99042,99032,99037,99037,55018,0.0
2019-07-01,99042,99047,99037,99047,99047,109800,0.0
2019-07-02,99047,99052,99047,99052,99052,181762,0.0
2019-07-03,99062,99067,99052,99057,99057,165690,0.0
2019-07-04,99077,99082,99077,99082,99082,22811,0.0
2019-07-05,99082,99086,99082,99086,99086,26717,0.0
2019-07-08,99091,99096,99091,99096,99096,19769,0.0
2019-07-09,99096,99106,99096,99096,99096,18245,0.0
2019-07-10,99101,99106,99101,99101,99101,23904,0.0
2019-07-11,99111,99116,99111,99111,99111,129606,0.0
2019-07-12,99126,99131,99126,99126,99126,18499,0.0
2019-07-15,99136,99136,99131,99131,99131,20172,0.0
2019-07-16,99136,99140,99136,99140,99140,19445,0.0
2019-07-17,99150,99155,99145,99155,99155,20422,0.0
2019-07-18,99160,99165,99155,99165,99165,12055,0.0
2019-07-19,99180,99185,99180,99180,99180,44896,0.0
2019-07-22,99190,99199,99190,99194,99194,31983,0.0
2019-07-23,99199,99199,99194,99194,99194,60591,0.0
2019-07-24,99204,99209,99204,99204,99204,16842,0.0
2019-07-25,99219,99223,99219,99219,99219,31862,0.0
2019-07-26,99228,99233,99228,99233,99233,27306,0.0
2019-07-29,99233,99233,99228,99228,99228,35013,0.0
2019-07-30,99238,99243,99238,99243,99243,27866,0.0
2019-07-31,99243,99248,99243,99248,99248,20691,0.0
2019-08-01,99253,99258,99253,99258,99258,14183,0.0
2019-08-02,99253,99258,99253,99253,99253,67551,0.0
2019-08-05,99273,99278,99273,99273,99273,63247,0.0
2019-08-06,99293,99298,99293,99293,99293,21216,0.0
2019-08-07,99298,99307,99298,99307,99307,19587,0.0
2019-08-08,99312,99317,99312,99317,99317,22294,0.0
2019-08-09,99322,99322,99312,99322,99322,36059,0.0
2019-08-12,99322,99327,99322,99327,99327,12167,0.0
2019-08-13,99332,99337,99332,99337,99337,31215,0.0
2019-08-14,99342,99352,99342,99352,99352,35090,0.0
2019-08-16,99357,99357,99352,99357,99357,23053,0.0
2019-08-19,99367,99372,99367,99372,99372,23779,0.0
2019-08-20,99382,99382,99377,99382,99382,20463,0.0
2019-08-21,99377,99387,99377,99387,99387,44162,0.0
2019-08-22,99387,99392,99387,99387,99387,5878,0.0
2019-08-23,99397,99402,99392,99397,99397,16586,0.0
2019-08-26,99402,99402,99392,99392,99392,21468,0.0
2019-08-27,99407,99412,99392,99392,99392,15201,0.0
2019-08-28,99407,99407,99397,99397,99397,30538,0.0
2019-08-29,99407,99412,99402,99402,99402,14997,0.0
2019-08-30,99407,99412,99407,99412,99412,40057,0.0
2019-09-02,99412,99412,99407,99412,99412,66119,0.0
2019-09-03,99407,99407,99402,99407,99407,33809,0.0
2019-09-04,99402,99407,99402,99407,99407,28810,0.0
2019-09-05,99407,99412,99402,99407,99407,21128,0.0
2019-09-06,99407,99407,99402,99407,99407,31193,0.0
2019-09-09,99402,99407,99397,99402,99402,20032,0.0
2019-09-10,99412,99417,99412,99417,99417,27061,0.0
2019-09-11,99417,99422,99412,99412,99412,13931,0.0
2019-09-16,99417,99422,99417,99422,99422,27202,0.0
2019-09-17,99417,99417,99412,99412,99412,34788,0.0
2019-09-18,99412,99422,99412,99422,99422,18161,0.0
2019-09-19,99422,99427,99422,99427,99427,13464,0.0
2019-09-20,99427,99427,99422,99422,99422,13222,0.0
2019-09-23,99427,99427,99422,99422,99422,19534,0.0
2019-09-24,99427,99432,99427,99432,99432,13226,0.0
2019-09-25,99432,99432,99422,99422,99422,10904,0.0
2019-09-26,99432,99441,99432,99436,99436,9114,0.0
2019-09-27,99436,99441,99436,99441,99441,13386,0.0
2019-09-30,99436,99444,99436,99441,99441,55263,0.0
2019-10-01,99444,99449,99441,99449,99449,22132,0.0
2019-10-02,99449,99454,99449,99454,99454,21774,0.0
2019-10-04,99459,99464,99454,99454,99454,19263,0.0
2019-10-07,99479,99484,99479,99479,99479,23433,0.0
2019-10-08,99479,99484,99479,99484,99484,10426,0.0
2019-10-10,99488,99493,99488,99493,99493,22296,0.0
2019-10-11,99493,99498,99488,99488,99488,19738,0.0
2019-10-14,99493,99498,99493,99493,99493,10948,0.0
2019-10-15,99498,99503,99498,99503,99503,15977,0.0
2019-10-16,99503,99508,99503,99503,99503,29972,0.0
2019-10-17,99513,99518,99513,99518,99518,34154,0.0
2019-10-18,99518,99518,99508,99513,99513,20781,0.0
2019-10-21,99518,99518,99513,99513,99513,31654,0.0
2019-10-22,99513,99513,99508,99513,99513,10603,0.0
2019-10-23,99513,99518,99513,99513,99513,10355,0.0
2019-10-24,99523,99523,99518,99523,99523,61767,0.0
2019-10-25,99518,99523,99513,99518,99518,44179,0.0
2019-10-28,99508,99518,99508,99518,99518,22251,0.0
2019-10-29,99503,99503,99498,99498,99498,30188,0.0
2019-10-30,99503,99508,99503,99503,99503,19794,0.0
2019-10-31,99518,99523,99518,99518,99518,20090,0.0
2019-11-01,99523,99528,99518,99523,99523,30829,0.0
2019-11-04,99528,99533,99528,99533,99533,44497,0.0
2019-11-05,99533,99533,99528,99528,99528,26397,0.0
2019-11-06,99533,99543,99533,99538,99538,28235,0.0
2019-11-07,99543,99548,99543,99548,99548,21085,0.0
2019-11-08,99543,99553,99543,99548,99548,33965,0.0
2019-11-11,99548,99558,99548,99553,99553,17408,0.0
2019-11-12,99553,99558,99548,99553,99553,26924,0.0
2019-11-13,99553,99553,99548,99553,99553,18867,0.0
2019-11-14,99558,99568,99558,99558,99558,25320,0.0
2019-11-15,99568,99568,99563,99563,99563,42919,0.0
2019-11-18,99563,99568,99563,99563,99563,56168,0.0
2019-11-19,99568,99573,99568,99573,99573,23308,0.0
2019-11-20,99573,99573,99568,99573,99573,39663,0.0
2019-11-21,99577,99582,99577,99582,99582,27347,0.0
2019-11-22,99577,99582,99577,99582,99582,24402,0.0
2019-11-25,99586,99586,99582,99582,99582,22318,0.0
2019-11-26,99586,99591,99586,99586,99586,17798,0.0
2019-11-27,99591,99596,99586,99596,99596,21995,0.0
2019-11-28,99601,99606,99596,99606,99606,29486,0.0
2019-11-29,99606,99611,99601,99606,99606,26774,0.0
2019-12-02,99616,99621,99611,99621,99621,32838,0.0
2019-12-03,99616,99626,99616,99621,99621,7267,0.0
2019-12-04,99621,99631,99621,99626,99626,16522,0.0
2019-12-05,99636,99640,99636,99640,99640,21462,0.0
2019-12-06,99645,99645,99640,99640,99640,6757,0.0
2019-12-09,99640,99645,99640,99640,99640,18753,0.0
2019-12-10,99645,99650,99645,99650,99650,11183,0.0
2019-12-11,99650,99655,99645,99645,99645,9844,0.0
2019-12-12,99660,99665,99660,99665,99665,17690,0.0
2019-12-13,99665,99670,99660,99665,99665,16591,0.0
2019-12-16,99660,99670,99660,99670,99670,5219,0.0
2019-12-17,99670,99675,99665,99670,99670,15166,0.0
2019-12-18,99670,99675,99670,99670,99670,56996,0.0
2019-12-19,99680,99685,99680,99685,99685,32715,0.0
2019-12-20,99680,99690,99680,99685,99685,14064,0.0
2019-12-23,99690,99695,99690,99695,99695,33887,0.0
