Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-09-20,6705,6739,6635,6675,6675,898786,0.0
2024-09-23,6680,6779,6680,6705,6705,1196477,0.0
2024-09-24,6685,7016,6685,7001,7001,3229116,0.0
2024-09-25,7155,7303,7135,7179,7179,2493986,0.0
2024-09-26,7179,7303,7145,7298,7298,1672997,0.0
2024-09-27,7417,8005,7417,7788,7788,7517295,0.0
2024-09-30,7911,8569,7911,8450,8450,8168610,0.0
2024-10-02,8613,9246,8613,9044,9044,10010345,0.0
2024-10-04,9123,9390,8999,9261,9261,6355217,0.0
2024-10-07,9395,9765,9390,9637,9637,6649170,0.0
2024-10-08,9869,10092,9083,9518,9518,16992148,0.0
2024-10-10,8925,9375,8880,9113,9113,8928117,0.0
2024-10-11,9108,9197,8460,8519,8519,5288133,0.0
2024-10-14,8673,8870,8594,8752,8752,3586915,0.0
2024-10-15,8786,8801,8544,8549,8549,3851122,0.0
2024-10-16,8396,8475,8267,8292,8292,3756712,0.0
2024-10-17,8292,8460,8272,8292,8292,2830903,0.0
2024-10-18,8272,8846,8163,8846,8846,4645257,0.0
2024-10-21,8791,8969,8737,8811,8811,3779119,0.0
2024-10-22,8831,9009,8831,8935,8935,2205204,0.0
2024-10-23,9014,9202,8950,9093,9093,2679091,0.0
2024-10-24,9123,9182,8905,8945,8945,1889295,0.0
2024-10-25,8950,9405,8920,9266,9266,3380992,0.0
2024-10-28,9266,9350,9133,9197,9197,2241832,0.0
2024-10-29,9261,9325,9128,9177,9177,1858541,0.0
2024-10-30,9177,9177,8940,9004,9004,2336623,0.0
2024-10-31,9009,9063,8870,8955,8955,2208119,0.0
2024-11-01,8915,8915,8747,8747,8747,1868985,0.0
2024-11-04,8767,9053,8737,8974,8974,1914719,0.0
2024-11-05,9019,9271,8915,9226,9226,3166943,0.0
2024-11-06,9286,9583,9246,9306,9306,4419044,0.0
2024-11-07,9182,9464,9182,9429,9429,3024398,0.0
2024-11-08,9583,9701,9400,9400,9400,2484733,0.0
2024-11-11,9187,9642,9098,9632,9632,4321377,0.0
2024-11-12,9667,10018,9632,9632,9632,4882660,0.0
2024-11-13,9592,9825,9494,9746,9746,2268172,0.0
2024-11-14,9716,9854,9474,9479,9479,1492917,0.0
2024-11-15,9429,9474,9241,9241,9241,1899006,0.0
2024-11-18,9157,9251,9024,9044,9044,1684398,0.0
2024-11-19,9053,9311,8964,9311,9311,1742046,0.0
2024-11-20,9301,9375,9226,9281,9281,1334597,0.0
2024-11-21,9286,9414,9261,9301,9301,1247329,0.0
2024-11-22,9320,9405,9152,9172,9172,1275583,0.0
2024-11-25,9113,9320,9078,9108,9108,1874842,0.0
2024-11-26,9152,9157,8875,8915,8915,1905577,0.0
2024-11-27,8910,8979,8772,8950,8950,1373131,0.0
2024-11-28,9034,9123,8885,8915,8915,1106496,0.0
2024-11-29,8915,9207,8880,9034,9034,1325935,0.0
2024-12-02,9044,9217,9019,9157,9157,1242955,0.0
2024-12-03,9157,9236,9048,9093,9093,1121693,0.0
2024-12-04,9157,9222,9068,9068,9068,1205448,0.0
2024-12-05,9078,9167,8999,9034,9034,895560,0.0
2024-12-06,9048,9350,9048,9301,9301,1454156,0.0
2024-12-09,9311,9459,9266,9365,9365,1393698,0.0
2024-12-10,9756,9983,9464,9494,9494,3091681,0.0
2024-12-11,9434,9513,9355,9409,9409,837828,0.0
2024-12-12,9380,9543,9360,9484,9484,1528350,0.0
2024-12-13,9484,9484,9256,9286,9286,988653,0.0
2024-12-16,9251,9286,9113,9128,9128,1202408,0.0
2024-12-17,9123,9355,9058,9222,9222,1462509,0.0
2024-12-18,9226,9350,9226,9226,9226,1300228,0.0
2024-12-19,9108,9350,9103,9330,9330,1378319,0.0
2024-12-20,9325,9365,9246,9266,9266,835646,0.0
2024-12-23,9266,9345,9217,9236,9236,1004460,0.0
2024-12-24,9241,9390,9222,9370,9370,1191398,0.0
2024-12-26,9370,9454,9370,9434,9434,1352439,0.0
2024-12-27,9439,9642,9439,9503,9503,1581843,0.0
2024-12-30,9523,9592,9494,9558,9558,652200,0.0
2025-01-02,9553,9553,9053,9083,9083,1200468,0.0
2025-01-03,9133,9147,8910,8930,8930,1528980,0.0
2025-01-06,8930,9073,8895,8925,8925,1441379,0.0
2025-01-07,8925,8925,8757,8816,8816,1690046,0.0
2025-01-08,8816,8841,8589,8737,8737,1561718,0.0
2025-01-09,8737,8900,8702,8870,8870,1035044,0.0
2025-01-10,8866,8984,8791,8885,8885,716450,0.0
2025-01-13,8870,8989,8796,8841,8841,1014745,0.0
2025-01-14,8841,9182,8821,9177,9177,1432021,0.0
2025-01-15,9162,9177,9029,9029,9029,760725,0.0
2025-01-16,9133,9162,8959,9024,9024,785628,0.0
2025-01-17,9024,9128,8984,9093,9093,801041,0.0
2025-01-20,9073,9370,9073,9256,9256,1450871,0.0
2025-01-21,9256,9385,9197,9301,9301,1292396,0.0
2025-01-22,9301,9301,9093,9128,9128,1240757,0.0
2025-01-23,9137,9320,9093,9098,9098,1008435,0.0
2025-01-24,9098,9311,9073,9241,9241,942612,0.0
2025-01-31,9276,9464,9276,9320,9320,991980,0.0
2025-02-03,9187,9281,8974,9068,9068,632351,0.0
2025-02-04,9147,9345,9108,9291,9291,842911,0.0
2025-02-05,9320,9360,9251,9281,9281,1589766,0.0
2025-02-06,9281,9676,9236,9607,9607,2745040,0.0
2025-02-07,9726,10013,9691,9830,9830,4556116,0.0
2025-02-10,9993,10077,9854,9983,9983,2072700,0.0
2025-02-11,9988,10136,9869,9924,9924,1840639,0.0
2025-02-12,9924,10062,9800,10062,10062,1957850,0.0
2025-02-13,10136,10206,10097,10112,10112,1625769,0.0
2025-02-14,10072,10295,9993,10220,10220,1583682,0.0
2025-02-17,10240,10309,10097,10136,10136,2114045,0.0
2025-02-18,10191,10403,10176,10265,10265,3585997,0.0
2025-02-19,10265,10423,10161,10384,10384,2761757,0.0
2025-02-20,10413,10438,10265,10413,10413,1386635,0.0
2025-02-21,10428,10685,10413,10651,10651,3018022,0.0
2025-02-24,10621,10759,10438,10522,10522,2993222,0.0
2025-02-25,10468,10680,10324,10581,10581,2557203,0.0
2025-02-26,10591,10819,10532,10784,10784,4222467,0.0
2025-02-27,10799,10992,10749,10893,10893,3335302,0.0
2025-02-28,10754,10873,10581,10596,10596,2286504,0.0
2025-03-04,10542,10542,10314,10443,10443,1671978,0.0
2025-03-05,10458,10586,10458,10542,10542,1274321,0.0
2025-03-06,10646,10685,10537,10631,10631,1761118,0.0
2025-03-07,10631,10670,10475,10507,10507,1949143,0.0
2025-03-10,10557,10611,10413,10453,10453,1278036,0.0
2025-03-11,10280,10463,10161,10379,10379,1834202,0.0
2025-03-12,10478,10576,10448,10512,10512,1254179,0.0
2025-03-13,10512,10571,10304,10304,10304,814111,0.0
2025-03-14,10384,10756,10379,10710,10710,2421552,0.0
2025-03-17,10779,10809,10581,10631,10631,1787751,0.0
2025-03-18,10675,10745,10588,10680,10680,1953954,0.0
2025-03-19,10690,10848,10611,10759,10759,3227480,0.0
2025-03-20,10799,10873,10764,10784,10784,2024528,0.0
2025-03-21,10784,10784,10393,10413,10413,2007283,0.0
2025-03-24,10408,10502,10186,10379,10379,1212758,0.0
2025-03-25,10562,10562,9775,10393,10393,1328356,0.0
2025-03-26,10393,10463,10339,10408,10408,1104068,0.0
2025-03-27,10329,10660,10329,10517,10517,1508468,0.0
2025-03-28,10522,10576,10384,10433,10433,793782,0.0
2025-03-31,10364,10398,10196,10255,10255,1550218,0.0
2025-04-01,10265,10359,10166,10171,10171,998504,0.0
2025-04-02,10176,10196,10062,10077,10077,694437,0.0
2025-04-03,9988,10032,9711,9943,9943,1168351,0.0
2025-04-04,9869,9869,9583,9607,9607,918759,0.0
2025-04-07,9197,9236,8539,8608,8608,3075891,0.0
2025-04-08,8727,8885,8653,8678,8678,2236145,0.0
2025-04-09,8534,8752,8010,8702,8702,2088832,0.0
2025-04-10,8895,9231,8712,8959,8959,1472826,0.0
2025-04-11,8801,9187,8777,9147,9147,1285125,0.0
2025-04-14,9256,9256,9024,9063,9063,983897,0.0
2025-04-15,9063,9137,8984,9024,9024,729846,0.0
2025-04-16,9019,9098,8747,8772,8772,1155522,0.0
2025-04-17,8772,8915,8772,8910,8910,825443,0.0
2025-04-18,8920,8920,8811,8866,8866,355329,0.0
2025-04-21,8866,9039,8806,9039,9039,849064,0.0
2025-04-22,9034,9093,8959,9034,9034,420233,0.0
2025-04-23,9142,9390,9118,9315,9315,1713437,0.0
2025-04-24,9424,9449,9266,9320,9320,804797,0.0
2025-04-25,9454,9518,9395,9454,9454,1101336,0.0
2025-04-28,9528,9528,9293,9325,9325,803775,0.0
2025-04-29,9325,9434,9320,9350,9350,857402,0.0
2025-04-30,9350,9405,9281,9345,9345,624351,0.0
2025-05-02,9355,9528,9345,9395,9395,647340,0.0
2025-05-07,9400,9513,9345,9355,9355,487573,0.0
2025-05-08,9355,9523,9315,9464,9464,919524,0.0
2025-05-09,9533,9578,9365,9479,9479,853974,0.0
2025-05-12,9523,9756,9513,9736,9736,1359542,0.0
2025-05-13,9805,10008,9795,9874,9874,984756,0.0
2025-05-14,9825,10020,9800,9929,9929,1111802,0.0
2025-05-15,9929,9978,9731,9746,9746,784138,0.0
2025-05-16,9746,9864,9681,9785,9785,699551,0.0
2025-05-19,9785,9845,9642,9706,9706,673330,0.0
2025-05-20,9716,9879,9672,9835,9835,1069833,0.0
2025-05-21,9845,10072,9810,9998,9998,1470630,0.0
2025-05-22,9998,9998,9864,9889,9889,763017,0.0
2025-05-23,9889,10077,9800,9850,9850,1481860,0.0
2025-05-26,9845,9909,9503,9523,9523,1066896,0.0
2025-05-27,9434,9518,9276,9424,9424,1484794,0.0
2025-05-28,9405,9464,9296,9306,9306,1699367,0.0
2025-05-29,9311,9459,9301,9380,9380,1362400,0.0
2025-05-30,9380,9380,9246,9306,9306,898143,0.0
2025-06-02,9306,9306,8999,9053,9053,974112,0.0
2025-06-04,9157,9390,9157,9325,9325,962533,0.0
2025-06-05,9325,9335,9177,9271,9271,639306,0.0
2025-06-09,9167,9217,9048,9058,9058,1971756,0.0
2025-06-10,9034,9128,8149,9029,9029,1581059,0.0
2025-06-11,9044,9340,9026,9311,9311,1955441,0.0
2025-06-12,9306,9306,9103,9147,9147,874881,0.0
2025-06-13,9142,9152,8984,9029,9029,1186640,0.0
2025-06-16,8870,9034,8623,8959,8959,680383,0.0
2025-06-17,8945,8974,8910,8964,8964,1062347,0.0
2025-06-18,8945,9039,8935,9024,9024,1230569,0.0
2025-06-19,8999,9133,8950,8955,8955,644405,0.0
2025-06-20,8955,8979,8851,8885,8885,769943,0.0
2025-06-23,8806,8989,8806,8989,8989,1099834,0.0
2025-06-24,8999,9177,8950,9103,9103,1204890,0.0
2025-06-25,9128,9311,9118,9311,9311,1241165,0.0
2025-06-26,9266,9335,9187,9217,9217,782616,0.0
2025-06-27,9157,9261,9098,9103,9103,837711,0.0
2025-06-30,9128,9177,9053,9073,9073,538321,0.0
2025-07-01,9078,9098,8994,9053,9053,757516,0.0
2025-07-02,9053,9123,9029,9048,9048,568427,0.0
2025-07-03,9039,9222,9014,9202,9202,846436,0.0
2025-07-04,9202,9311,9147,9177,9177,932349,0.0
2025-07-07,9152,9231,9078,9133,9133,812635,0.0
2025-07-08,9133,9256,9123,9157,9157,801401,0.0
2025-07-09,9172,9311,9172,9256,9256,708487,0.0
2025-07-10,9256,9296,9182,9251,9251,795143,0.0
2025-07-11,9315,9400,9222,9281,9281,1240029,0.0
2025-07-14,9271,9365,9236,9306,9306,733921,0.0
2025-07-15,9306,9449,9271,9315,9315,1043869,0.0
2025-07-16,9340,9429,9340,9375,9375,910808,0.0
2025-07-17,9375,9597,9375,9587,9587,1242076,0.0
2025-07-18,9642,9691,9563,9657,9657,1416246,0.0
2025-07-21,9672,9765,9672,9751,9751,1325704,0.0
2025-07-22,9736,9840,9701,9805,9805,1563643,0.0
2025-07-23,9820,9924,9785,9790,9790,1472351,0.0
2025-07-24,9790,9869,9751,9795,9795,1108220,0.0
2025-07-25,9795,9835,9721,9741,9741,1684864,0.0
2025-07-28,9780,9874,9731,9825,9825,884304,0.0
2025-07-29,9820,9914,9800,9879,9879,742353,0.0
2025-07-30,9859,9869,9489,9568,9568,1359836,0.0
2025-07-31,9538,9538,9355,9355,9355,1406310,0.0
2025-08-01,9340,9380,9266,9325,9325,970444,0.0
2025-08-04,9325,9325,9197,9281,9281,881077,0.0
2025-08-05,9306,9370,9276,9345,9345,817673,0.0
2025-08-06,9296,9390,9296,9355,9355,555781,0.0
2025-08-07,9355,9380,9281,9315,9315,537164,0.0
2025-08-08,9315,9340,9286,9291,9291,579452,0.0
2025-08-11,9301,9479,9281,9434,9434,1044390,0.0
2025-08-12,9434,9494,9390,9444,9444,1282527,0.0
2025-08-13,9449,9597,9449,9553,9553,1404426,0.0
2025-08-14,9568,9652,9484,9543,9543,978426,0.0
2025-08-18,9592,9815,9573,9731,9731,1737576,0.0
2025-08-19,9746,9874,9652,9800,9800,1502149,0.0
2025-08-20,9751,9929,9721,9919,9919,1551926,0.0
2025-08-21,9939,10042,9929,9953,9953,1616147,0.0
2025-08-22,9983,10121,9958,10082,10082,1655154,0.0
2025-08-25,10121,10319,10121,10206,10206,2276815,0.0
2025-08-26,10211,10384,10196,10344,10344,1555788,0.0
2025-08-27,10324,10527,10290,10339,10339,1290977,0.0
2025-08-28,10324,10324,9914,10008,10008,1721504,0.0
2025-08-29,10136,10829,10136,10660,10660,3492478,0.0
2025-09-01,10660,10804,10601,10665,10665,1908683,0.0
2025-09-02,10670,10838,10596,10705,10705,1665547,0.0
2025-09-03,10735,10952,10680,10759,10759,2492846,0.0
2025-09-04,10754,11041,10567,10571,10571,2163588,0.0
2025-09-05,10626,11091,10626,11091,11091,3262981,0.0
2025-09-08,11135,11476,11107,11402,11402,4558135,0.0
2025-09-09,11412,11493,11274,11417,11417,1807328,0.0
2025-09-10,11402,11457,11150,11284,11284,2599261,0.0
2025-09-11,11279,11407,11066,11397,11397,1900064,0.0
2025-09-12,11442,11555,11328,11377,11377,1739775,0.0
2025-09-15,11392,12030,11368,11798,11798,4314105,0.0
2025-09-16,11803,11862,11640,11773,11773,2305819,0.0
2025-09-17,11803,12258,11803,12228,12228,4374363,0.0
2025-09-18,12228,12465,12139,12149,12149,4074164,0.0
2025-09-19,12188,12381,12144,12223,12223,2815435,0.0
2025-09-22,12233,12248,12035,12134,12134,2336726,0.0
2025-09-23,12134,12411,11996,12085,12085,3746389,0.0
2025-09-24,12208,12480,12104,12460,12460,4301815,0.0
2025-09-25,12510,12920,12500,12861,12861,4604259,0.0
2025-09-26,12856,13098,12658,12797,12797,2727268,0.0
2025-09-29,12777,13143,12609,13064,13064,2837964,0.0
2025-09-30,13074,13385,13064,13380,13380,4347620,0.0
2025-10-01,13400,13519,13380,13435,13435,1391963,0.0
2025-10-02,13439,13662,13439,13642,13642,2474948,0.0
2025-10-10,13637,13642,13024,13069,13069,3144032,0.0
2025-10-13,12678,12905,12465,12841,12841,3101094,0.0
2025-10-14,13039,13133,12391,12401,12401,3264900,0.0
2025-10-15,12431,12648,12337,12648,12648,2743349,0.0
2025-10-16,12648,12777,12515,12579,12579,2063665,0.0
2025-10-17,12540,12624,12203,12203,12203,3021676,0.0
2025-10-20,12253,12480,12253,12297,12297,3145806,0.0
2025-10-21,12386,12643,12352,12599,12599,2535181,0.0
2025-10-22,12535,12599,12386,12520,12520,1901753,0.0
2025-10-23,12495,12658,12401,12629,12629,1477213,0.0
2025-10-24,12762,12905,12718,12871,12871,2447130,0.0
2025-10-27,12910,13083,12732,12925,12925,2070470,0.0
2025-10-28,12935,13103,12876,12989,12989,2797015,0.0
2025-10-29,13034,13301,12930,13271,13271,1742834,0.0
2025-10-30,13301,13405,13143,13301,13301,2190958,0.0
2025-10-31,13172,13474,13059,13069,13069,1671223,0.0
2025-11-03,13054,13108,12708,12891,12891,2326224,0.0
2025-11-04,12886,12975,12564,12569,12569,2021039,0.0
2025-11-05,12505,12925,12470,12881,12881,2296539,0.0
2025-11-06,12826,13074,12826,13034,13034,1833502,0.0
2025-11-07,12965,13222,12861,13138,13138,2966086,0.0
2025-11-10,13138,13321,12955,13004,13004,2257463,0.0
2025-11-11,13014,13252,12965,13019,13019,1609307,0.0
2025-11-12,12975,13108,12856,12920,12920,1607535,0.0
2025-11-13,12920,13578,12920,13514,13514,4024609,0.0
2025-11-14,13365,13469,13138,13232,13232,1869525,0.0
2025-11-17,13153,13232,12935,13078,13078,1857398,0.0
2025-11-18,13049,13153,12663,12663,12663,1581925,0.0
2025-11-19,12722,12980,12722,12856,12856,1327371,0.0
2025-11-20,12856,12940,12604,12604,12604,1426606,0.0
2025-11-21,12411,12554,12169,12248,12248,1860387,0.0
2025-11-24,12248,12342,12055,12258,12258,1729439,0.0
2025-11-25,12243,12386,12203,12258,12258,937955,0.0
2025-11-26,12277,12307,12065,12263,12263,1953878,0.0
2025-11-27,12223,12485,12223,12233,12233,1252004,0.0
2025-11-28,12213,12426,12198,12391,12391,616304,0.0
2025-12-01,12396,12569,12396,12510,12510,729580,0.0
2025-12-02,12569,12619,12381,12421,12421,514751,0.0
2025-12-03,12421,12490,12282,12287,12287,659806,0.0
2025-12-04,12208,12450,12208,12406,12406,652679,0.0
2025-12-05,12416,12500,12307,12475,12475,699697,0.0
2025-12-08,12475,12678,12475,12633,12633,899598,0.0
2025-12-09,12633,12678,12431,12490,12490,622581,0.0
2025-12-10,12490,12574,12366,12559,12559,532383,0.0
2025-12-11,12559,12693,12495,12584,12584,616259,0.0
2025-12-12,12609,12629,12411,12604,12604,809142,0.0
2025-12-15,12465,12594,12272,12337,12337,1099720,0.0
2025-12-16,12282,12386,12129,12203,12203,956743,0.0
2025-12-17,12203,12495,12203,12450,12450,656942,0.0
2025-12-18,12426,12426,12223,12238,12238,715170,0.0
2025-12-19,12238,12455,12238,12366,12366,525041,0.0
2025-12-22,12357,12530,12357,12465,12465,896672,0.0
2025-12-23,12465,12737,12465,12648,12648,1110802,0.0
2025-12-24,12648,12688,12455,12460,12460,536817,0.0
2025-12-26,12431,12638,12431,12540,12540,837347,0.0
2025-12-29,12540,12625,12360,12360,12360,882443,0.0
2025-12-30,12360,12650,12240,12630,12630,901283,0.0
2026-01-02,12600,12770,12460,12755,12755,835246,0.0
2026-01-05,12755,12930,12665,12880,12880,1416173,0.0
2026-01-06,12900,13105,12900,13045,13045,1202417,0.0
2026-01-07,13050,13145,12895,12960,12960,871990,0.0
2026-01-08,12960,12980,12835,12835,12835,846858,0.0
2026-01-09,12850,13150,12850,12995,12995,1058668,0.0
2026-01-12,13005,13125,12820,13105,13105,1214252,0.0
2026-01-13,13135,13355,13135,13215,13215,1388043,0.0
2026-01-14,13215,13345,12955,13035,13035,1069620,0.0
2026-01-15,12990,13185,12915,13010,13010,773024,0.0
2026-01-16,13050,13260,12345,13115,13115,1265394,0.0
2026-01-19,13095,13250,12990,13080,13080,988817,0.0
2026-01-20,13090,13240,13000,13050,13050,1109726,0.0
2026-01-21,12965,13180,12950,13065,13065,1191236,0.0
2026-01-22,13065,13155,12880,12895,12895,984888,0.0
2026-01-23,12895,13110,12895,13095,13095,983478,0.0
2026-01-26,13090,13090,12625,12645,12645,1012486,0.0
2026-01-27,12640,12760,12370,12570,12570,1029936,0.0
2026-01-28,12525,12565,12090,12290,12290,2130273,0.0
2026-01-29,12290,12290,12085,12155,12155,1589866,0.0
2026-01-30,12065,12160,11840,12095,12095,2444131,0.0
2026-02-02,12090,12295,11960,12100,12100,1368934,0.0
2026-02-03,12120,12130,11955,12100,12100,947630,0.0
2026-02-04,12075,12370,12030,12350,12350,949821,0.0
2026-02-05,12345,12460,12140,12360,12360,876711,0.0
2026-02-06,12250,12670,12155,12580,12580,1494755,0.0
2026-02-09,12605,12730,12510,12580,12580,637676,0.0
2026-02-10,12580,12672,12520,12520,12520,647696,0.0
2026-02-11,12525,12710,12525,12625,12625,541100,0.0
2026-02-12,12625,12660,12555,12590,12590,644536,0.0
2026-02-13,12585,12590,12435,12500,12500,794751,0.0
2026-02-19,12520,12820,12520,12570,12570,585171,0.0
2026-02-20,12565,12605,12460,12560,12560,890763,0.0
2026-02-23,12560,12730,12480,12610,12610,1447435,0.0
2026-02-24,12525,12715,12525,12600,12600,1802154,0.0
2026-02-25,12595,12710,12570,12600,12600,1635842,0.0
2026-02-26,12580,12620,12275,12310,12310,1731535,0.0
2026-02-27,12310,12430,12235,12280,12280,1698967,0.0
2026-03-03,12255,12620,12255,12365,12365,2198420,0.0
2026-03-04,12305,12350,12000,12290,12290,2660320,0.0
2026-03-05,12295,12450,12285,12325,12325,1166200,0.0
2026-03-06,12325,12505,12310,12360,12360,630338,0.0
2026-03-09,12275,12600,12050,12590,12590,2312599,0.0
2026-03-10,12435,12860,12435,12775,12775,1040350,0.0
2026-03-11,12775,13335,12775,13130,13130,1644900,0.0
2026-03-12,13130,13325,13130,13290,13290,899759,0.0
2026-03-13,13285,13615,13270,13500,13500,1344194,0.0
2026-03-16,13500,13720,13325,13705,13705,1021038,0.0
2026-03-17,13715,13940,13570,13585,13585,1135790,0.0
2026-03-18,13585,13595,13160,13250,13250,910133,0.0
2026-03-19,13250,13455,13175,13220,13220,748427,0.0
2026-03-20,13220,13640,13080,13525,13525,1026770,0.0
2026-03-23,13130,13735,13130,13395,13395,928401,0.0
2026-03-24,13450,13570,12940,13175,13175,788351,0.0
2026-03-25,13205,13445,13200,13265,13265,546710,0.0
2026-03-26,13305,13710,13305,13430,13430,851587,0.0
2026-03-27,13150,13815,13150,13720,13720,1023286,0.0
2026-03-30,13720,13835,13500,13775,13775,1161379,0.0
2026-03-31,13775,13970,13700,13700,13700,842511,0.0
2026-04-01,13715,13790,13395,13505,13505,540923,0.0
2026-04-02,13510,13720,13325,13370,13370,567503,0.0
2026-04-03,13370,13530,13075,13095,13095,341413,0.0
2026-04-06,13095,13300,13020,13035,13035,208592,0.0
2026-04-07,13070,13225,12930,12960,12960,217494,0.0
2026-04-08,13000,13220,12890,13170,13170,444899,0.0
2026-04-09,13170,13290,13100,13175,13175,382414,0.0
2026-04-10,13175,13765,13160,13640,13640,750983,0.0
2026-04-13,13630,14055,13630,14010,14010,1151483,0.0
2026-04-14,14000,14070,13850,14060,14060,688299,0.0
2026-04-15,14100,14270,13900,13930,13930,740175,0.0
2026-04-16,13940,14445,13940,14345,14345,906368,0.0
2026-04-17,14345,14395,14150,14245,14245,437554,0.0
2026-04-20,14245,14265,14070,14115,14115,417538,0.0
2026-04-21,14115,14265,13920,14195,14195,629152,0.0
2026-04-22,14195,14355,14120,14200,14200,521839,0.0
2026-04-23,14205,14290,14010,14075,14075,587903,0.0
2026-04-24,14075,14295,13970,14260,14260,544574,0.0
2026-04-27,14260,14350,14180,14205,14205,506922,0.0
2026-04-28,14210,14280,13960,13960,13960,463650,0.0
2026-04-29,13960,14650,13910,14645,14645,1644087,0.0
2026-04-30,14645,14700,14455,14510,14510,751388,0.0
