Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2021-05-17,13589,13654,13432,13537,13537,2829,0.0
2021-05-18,13536,13733,13472,13716,13716,26723,0.0
2021-05-20,13715,13715,13546,13716,13716,3897,0.0
2021-05-21,13748,13878,13622,13627,13627,22579,0.0
2021-05-24,13699,13699,13359,13389,13389,26566,0.0
2021-05-25,13482,13645,13438,13622,13622,4264,0.0
2021-05-26,13655,13664,13592,13627,13627,3174,0.0
2021-05-27,13669,13758,13490,13760,13760,9197,0.0
2021-05-28,13734,13801,13694,13750,13750,14758,0.0
2021-05-31,13769,13822,13715,13795,13795,10620,0.0
2021-06-01,13774,13807,13700,13795,13795,3849,0.0
2021-06-02,13758,13768,13602,13612,13612,6032,0.0
2021-06-03,13575,13816,13575,13765,13765,5177,0.0
2021-06-04,13645,13709,13592,13642,13642,9139,0.0
2021-06-07,13689,13719,13537,13627,13627,8566,0.0
2021-06-08,13661,13723,13601,13681,13681,1561,0.0
2021-06-09,13697,13697,13475,13482,13482,3835,0.0
2021-06-10,13521,13807,13521,13800,13800,32889,0.0
2021-06-11,13841,13841,13719,13785,13785,22671,0.0
2021-06-14,13744,13926,13740,13924,13924,18899,0.0
2021-06-15,13902,13902,13774,13835,13835,6214,0.0
2021-06-16,13768,13846,13758,13785,13785,5619,0.0
2021-06-17,13695,13877,13670,13865,13865,15141,0.0
2021-06-18,13887,14202,13887,14190,14190,26322,0.0
2021-06-21,14105,14153,14065,14141,14141,8092,0.0
2021-06-22,14158,14178,14056,14092,14092,9382,0.0
2021-06-23,14120,14326,14120,14230,14230,47462,0.0
2021-06-24,14302,14302,14076,14156,14156,26881,0.0
2021-06-25,14188,14228,14036,14057,14057,16611,0.0
2021-06-28,14050,14133,14035,14111,14111,5672,0.0
2021-06-29,14164,14257,14150,14180,14180,19788,0.0
2021-06-30,14179,14376,14179,14314,14314,28801,0.0
2021-07-01,14318,14420,14254,14399,14399,11395,0.0
2021-07-02,14398,14452,14343,14453,14453,14369,0.0
2021-07-05,14536,14697,14536,14671,14671,46718,0.0
2021-07-06,14630,14645,14503,14543,14543,30846,0.0
2021-07-07,14532,14644,14502,14577,14577,19607,0.0
2021-07-08,14554,14554,14288,14334,14334,29958,0.0
2021-07-09,14244,14346,14025,14314,14314,31377,0.0
2021-07-12,14361,14401,14264,14324,14324,5387,0.0
2021-07-13,14343,14520,14343,14458,14458,18128,0.0
2021-07-14,14417,14460,14323,14458,14458,42134,0.0
2021-07-15,14432,14703,14432,14637,14637,38534,0.0
2021-07-16,14477,14634,14477,14602,14602,37872,0.0
2021-07-19,14537,14653,14502,14597,14597,21713,0.0
2021-07-20,14492,14658,14462,14557,14557,27010,0.0
2021-07-21,14619,14629,14492,14552,14552,14074,0.0
2021-07-22,14591,14728,14591,14706,14706,6823,0.0
2021-07-23,14705,14857,14685,14756,14756,72466,0.0
2021-07-26,14758,14803,14547,14617,14617,37959,0.0
2021-07-27,14629,14723,14542,14582,14582,17145,0.0
2021-07-28,14530,14574,14288,14369,14369,8399,0.0
2021-07-29,14407,14515,14393,14503,14503,10882,0.0
2021-07-30,14420,14445,14189,14250,14250,37028,0.0
2021-08-02,14283,14470,14259,14428,14428,6122,0.0
2021-08-03,14420,14485,14283,14394,14394,9264,0.0
2021-08-04,14422,14581,14383,14582,14582,8316,0.0
2021-08-05,14586,14743,14586,14686,14686,32820,0.0
2021-08-06,14685,14768,14626,14726,14726,21865,0.0
2021-08-09,14675,14773,14601,14741,14741,38030,0.0
2021-08-10,14743,14753,14561,14617,14617,7107,0.0
2021-08-11,14555,14737,14491,14661,14661,8791,0.0
2021-08-12,14663,14703,14596,14612,14612,44203,0.0
2021-08-13,14609,14609,14293,14498,14498,18662,0.0
2021-08-17,14475,14515,14179,14205,14205,11223,0.0
2021-08-18,14120,14450,14090,14404,14404,8203,0.0
2021-08-19,14297,14402,14071,14082,14082,23433,0.0
2021-08-20,14208,14233,13724,13785,13785,20239,0.0
2021-08-23,13931,14252,13931,14160,14160,5483,0.0
2021-08-24,14358,14465,14303,14463,14463,8607,0.0
2021-08-25,14507,14512,14333,14513,14513,19878,0.0
2021-08-26,14517,14624,14467,14612,14612,14188,0.0
2021-08-27,14551,14663,14502,14567,14567,42730,0.0
2021-08-30,14665,14788,14631,14706,14706,41911,0.0
2021-08-31,14680,14839,14561,14840,14840,3231,0.0
2021-09-01,14740,14899,14725,14900,14900,83579,0.0
2021-09-02,14887,14906,14815,14865,14865,30600,0.0
2021-09-03,14844,14973,14844,14974,14974,51109,0.0
2021-09-06,14965,15020,14878,14919,14919,55055,0.0
2021-09-07,14943,14998,14889,14999,14999,28058,0.0
2021-09-08,14976,14976,14710,14746,14746,16407,0.0
2021-09-09,14621,14743,14537,14716,14716,7422,0.0
2021-09-10,14696,14789,14661,14781,14781,7688,0.0
2021-09-13,14723,14723,14556,14617,14617,19275,0.0
2021-09-14,14666,14848,14637,14801,14801,7204,0.0
2021-09-15,14874,14973,14839,14974,14974,14713,0.0
2021-09-16,14970,14985,14848,14949,14949,14895,0.0
2021-09-17,14890,15039,14845,15039,15039,44861,0.0
2021-09-23,14996,15076,14918,14974,14974,52400,0.0
2021-09-24,15006,15051,14879,14969,14969,17623,0.0
2021-09-27,14946,14976,14805,14880,14880,20201,0.0
2021-09-28,14857,14857,14492,14493,14493,39079,0.0
2021-09-29,14283,14376,14174,14359,14359,23955,0.0
2021-09-30,14313,14475,14279,14448,14448,20328,0.0
2021-10-01,14356,14371,14085,14116,14116,18800,0.0
2021-10-05,14244,14244,13819,13840,13840,15218,0.0
2021-10-06,13910,13995,13129,13502,13502,80869,0.0
2021-10-07,13591,13824,13591,13825,13825,14489,0.0
2021-10-08,13851,13861,13694,13760,13760,611,0.0
2021-10-12,13649,13663,13472,13542,13542,6559,0.0
2021-10-13,13561,13787,13541,13701,13701,2763,0.0
2021-10-14,13783,14158,13758,14151,14151,54318,0.0
2021-10-15,14202,14232,14035,14185,14185,13028,0.0
2021-10-18,14179,14281,14075,14225,14225,5105,0.0
2021-10-19,14328,14437,14298,14438,14438,10389,0.0
2021-10-20,14336,14490,14288,14319,14319,11967,0.0
2021-10-21,14316,14346,14095,14141,14141,3125,0.0
2021-10-22,14100,14311,14100,14225,14225,2815,0.0
2021-10-25,14188,14228,14071,14072,14072,2935,0.0
2021-10-26,14288,14512,14279,14513,14513,12495,0.0
2021-10-27,14470,14505,14417,14463,14463,507,0.0
2021-10-28,14455,14485,14234,14235,14235,6173,0.0
2021-10-29,14316,14341,14120,14141,14141,7911,0.0
2021-11-01,14249,14415,14249,14344,14344,8991,0.0
2021-11-02,14333,14540,14333,14498,14498,5961,0.0
2021-11-03,14452,14594,14407,14463,14463,3913,0.0
2021-11-04,14589,14693,14398,14478,14478,17374,0.0
2021-11-05,14512,14631,14457,14632,14632,1422,0.0
2021-11-08,14629,14629,14338,14597,14597,3007,0.0
2021-11-09,14536,14707,14536,14676,14676,8487,0.0
2021-11-10,14639,14639,14244,14284,14284,12279,0.0
2021-11-11,14224,14403,14130,14404,14404,7873,0.0
2021-11-12,14413,14801,14413,14801,14801,4424,0.0
2021-11-15,14801,15029,14801,15029,15029,83527,0.0
2021-11-16,15018,15107,14913,15108,15108,139421,0.0
2021-11-17,15109,15139,14888,14929,14929,45596,0.0
2021-11-18,14928,14986,14790,14964,14964,22279,0.0
2021-11-19,14953,15117,14884,15118,15118,45250,0.0
2021-11-22,15121,15205,14880,15049,15049,41598,0.0
2021-11-23,14807,14841,14610,14676,14676,15331,0.0
2021-11-24,14656,14781,14562,14781,14781,21222,0.0
2021-11-25,14777,14841,14590,14656,14656,9672,0.0
2021-11-26,14630,14734,14428,14548,14548,7398,0.0
2021-11-29,14403,14614,14393,14518,14518,11318,0.0
2021-11-30,14629,14728,14159,14289,14289,12388,0.0
2021-12-01,14371,14401,14015,14334,14334,12657,0.0
2021-12-02,14224,14277,14045,14275,14275,5813,0.0
2021-12-03,14288,14619,14254,14582,14582,39922,0.0
2021-12-06,14373,14475,14313,14428,14428,5986,0.0
2021-12-07,14493,14555,14428,14548,14548,19776,0.0
2021-12-08,14581,14798,14581,14716,14716,22406,0.0
2021-12-09,14715,14892,14715,14860,14860,8518,0.0
2021-12-10,14803,14803,14660,14686,14686,9822,0.0
2021-12-13,14604,14693,14527,14528,14528,3070,0.0
2021-12-14,14492,14564,14422,14518,14518,3127,0.0
2021-12-15,14492,14616,14492,14617,14617,13022,0.0
2021-12-16,14723,14857,14621,14622,14622,3305,0.0
2021-12-17,14540,14564,14398,14468,14468,1239,0.0
2021-12-20,14465,14584,14417,14433,14433,3170,0.0
2021-12-21,14564,14564,14343,14518,14518,10538,0.0
2021-12-22,14594,14594,14457,14518,14518,7790,0.0
2021-12-23,14542,14649,14517,14577,14577,17335,0.0
2021-12-24,14586,14688,14571,14592,14592,9143,0.0
2021-12-27,14571,14768,14571,14751,14751,12830,0.0
2021-12-28,14749,15155,14749,15157,15157,37248,0.0
2021-12-29,15124,15178,14838,14934,14934,70185,0.0
2021-12-30,14933,14986,14750,14984,14984,13789,0.0
2022-01-03,15010,15010,14779,14939,14939,12735,0.0
2022-01-04,14925,14930,14575,14661,14661,8696,0.0
2022-01-05,14629,14629,14298,14319,14319,8662,0.0
2022-01-06,14255,14260,13840,13905,13905,39194,0.0
2022-01-07,14020,14045,13938,13974,13974,663060,0.0
2022-01-10,13970,13970,13684,13750,13750,65579,0.0
2022-01-11,13818,13818,13562,13662,13662,6732,0.0
2022-01-12,13743,14076,13743,14077,14077,104291,0.0
2022-01-13,14055,14055,13769,13815,13815,1776,0.0
2022-01-14,13813,13813,13547,13622,13622,18461,0.0
2022-01-17,13598,13598,13387,13492,13492,3814,0.0
2022-01-18,13529,13663,13263,13299,13299,6633,0.0
2022-01-19,13193,13287,12961,13136,13136,1431,0.0
2022-01-20,13135,13460,13135,13438,13438,2055,0.0
2022-01-21,13336,13450,13174,13289,13289,1514,0.0
2022-01-24,13200,13200,12934,12996,12996,4549,0.0
2022-01-25,12996,13046,12637,12662,12662,115680,0.0
2022-01-26,12786,12821,12470,12482,12482,4217,0.0
2022-01-27,12474,12474,11847,11867,11867,321068,0.0
2022-01-28,11880,12290,11786,12214,12214,6706,0.0
2022-02-03,12277,12598,12277,12502,12502,4146,0.0
2022-02-04,12492,12622,12437,12622,12622,18281,0.0
2022-02-07,12578,12593,12272,12427,12427,2035,0.0
2022-02-08,12530,12580,12274,12374,12374,3965,0.0
2022-02-09,12482,12630,12472,12622,12622,3187,0.0
2022-02-10,12640,12645,12294,12359,12359,35958,0.0
2022-02-11,12137,12241,12010,12011,12011,9087,0.0
2022-02-14,11851,11964,11768,11823,11823,54915,0.0
2022-02-15,11819,11947,11637,11703,11703,7588,0.0
2022-02-16,11876,12263,11876,12264,12264,3423,0.0
2022-02-17,12197,12392,12006,12126,12126,5846,0.0
2022-02-18,11929,12257,11929,12259,12259,1804,0.0
2022-02-21,11999,12210,11776,12189,12189,48603,0.0
2022-02-22,11950,12098,11940,12031,12031,25677,0.0
2022-02-23,12094,12210,12054,12199,12199,7465,0.0
2022-02-24,12034,12034,11788,11803,11803,24815,0.0
2022-02-25,12041,12572,12041,12572,12572,16288,0.0
2022-02-28,12224,12334,12121,12334,12334,8300,0.0
2022-03-02,12333,12549,12333,12537,12537,23460,0.0
2022-03-03,12601,12814,12601,12814,12814,32124,0.0
2022-03-04,12766,12766,12377,12517,12517,27828,0.0
2022-03-07,12419,12439,12193,12264,12264,7546,0.0
2022-03-08,12351,12351,12065,12130,12130,15132,0.0
2022-03-10,12392,12603,12267,12497,12497,31389,0.0
2022-03-11,12262,12588,12262,12527,12527,6112,0.0
2022-03-14,12459,12459,12125,12170,12170,8720,0.0
2022-03-15,12134,12196,12045,12145,12145,2752,0.0
2022-03-16,12243,12531,12243,12532,12532,7063,0.0
2022-03-17,12610,12911,12495,12863,12863,9298,0.0
2022-03-18,12781,12999,12766,13001,13001,5927,0.0
2022-03-21,12998,12998,12767,12784,12784,1717,0.0
2022-03-22,12693,12862,12660,12863,12863,3126,0.0
2022-03-23,13013,13013,12837,12922,12922,3033,0.0
2022-03-24,12838,12877,12688,12878,12878,4513,0.0
2022-03-25,12873,12915,12848,12878,12878,6148,0.0
2022-03-28,12787,12787,12665,12666,12666,4125,0.0
2022-03-29,12738,12898,12738,12898,12898,6170,0.0
2022-03-30,12896,12962,12856,12951,12951,2986,0.0
2022-03-31,12949,13042,12856,12996,12996,8537,0.0
2022-04-01,12929,12929,12837,12922,12922,4619,0.0
2022-04-04,12886,12964,12721,12966,12966,1148,0.0
2022-04-05,13036,13104,12996,13096,13096,2344,0.0
2022-04-06,12949,12984,12813,12858,12858,10070,0.0
2022-04-07,12735,12755,12677,12699,12699,1169,0.0
2022-04-08,12738,12866,12635,12863,12863,353,0.0
2022-04-11,12913,12913,12527,12552,12552,1956,0.0
2022-04-12,12453,12453,12222,12427,12427,2598,0.0
2022-04-13,12520,12688,12401,12690,12690,4017,0.0
2022-04-14,12688,12743,12582,12637,12637,4633,0.0
2022-04-15,12569,12569,12441,12532,12532,19544,0.0
2022-04-18,12478,12503,12392,12457,12457,1130,0.0
2022-04-19,12574,12742,12509,12744,12744,9649,0.0
2022-04-20,12738,12738,12577,12652,12652,497,0.0
2022-04-21,12650,12743,12587,12617,12617,1032,0.0
2022-04-22,12483,12503,12357,12457,12457,81771,0.0
2022-04-25,12326,12326,12144,12145,12145,8610,0.0
2022-04-26,12254,12387,12224,12339,12339,1144,0.0
2022-04-27,12232,12232,12066,12126,12126,5115,0.0
2022-04-28,12228,12228,12026,12121,12121,2252,0.0
2022-04-29,12111,12380,12101,12380,12380,606,0.0
2022-05-02,12170,12252,12065,12225,12225,4642,0.0
2022-05-03,12225,12393,12225,12345,12345,23001,0.0
2022-05-04,12412,12412,12224,12245,12245,1288,0.0
2022-05-06,12098,12098,11940,11971,11971,1996,0.0
2022-05-09,11879,11884,11676,11682,11682,12778,0.0
2022-05-10,11509,11686,11340,11554,11554,150102,0.0
2022-05-11,11638,11922,11608,11922,11922,1609,0.0
2022-05-12,11711,11726,11330,11365,11365,88865,0.0
2022-05-13,11468,11810,11468,11802,11802,11038,0.0
2022-05-16,11919,12018,11761,11787,11787,3058,0.0
2022-05-17,11786,11990,11776,11991,11991,6364,0.0
2022-05-18,12021,12159,12006,12136,12136,5633,0.0
2022-05-19,11786,12028,11731,11951,11951,4510,0.0
2022-05-20,12081,12328,12081,12320,12320,8695,0.0
2022-05-23,12383,12383,12265,12365,12365,52783,0.0
2022-05-24,12332,12332,12010,12046,12046,8314,0.0
2022-05-25,12080,12327,12020,12225,12225,5608,0.0
2022-05-26,12223,12408,12101,12126,12126,1553,0.0
2022-05-27,12252,12382,12125,12205,12205,140,0.0
2022-05-30,12290,12358,12290,12350,12350,1313,0.0
2022-05-31,12309,12431,12309,12429,12429,319,0.0
2022-06-02,12368,12368,12305,12310,12310,6372,0.0
2022-06-03,12421,12446,12239,12290,12290,7253,0.0
2022-06-07,12247,12247,11930,11936,11936,2926,0.0
2022-06-08,11969,12069,11887,11902,11902,3102,0.0
2022-06-09,11902,12099,11822,12091,12091,31254,0.0
2022-06-10,11944,11979,11837,11917,11917,10006,0.0
2022-06-13,11612,11622,11375,11375,11375,84165,0.0
2022-06-14,11235,11418,11136,11340,11340,41640,0.0
2022-06-15,11339,11339,11027,11062,11062,12607,0.0
2022-06-16,11328,11403,11121,11206,11206,5684,0.0
2022-06-17,10937,11142,10898,11142,11142,17375,0.0
2022-06-20,11169,11169,10737,10793,10793,68212,0.0
2022-06-21,10913,10990,10723,10923,10923,124853,0.0
2022-06-22,11029,11029,10503,10524,10524,17396,0.0
2022-06-23,10538,10653,10122,10122,10122,89238,0.0
2022-06-24,10170,10762,10170,10763,10763,20057,0.0
2022-06-27,10852,11019,10717,10962,10962,11157,0.0
2022-06-28,10960,10960,10723,10848,10848,5646,0.0
2022-06-29,10681,10681,10489,10579,10579,20410,0.0
2022-06-30,10573,10573,10306,10321,10321,116235,0.0
2022-07-01,10404,10498,10062,10087,10087,17570,0.0
2022-07-04,10120,10239,9933,10112,10112,5260,0.0
2022-07-05,10220,10572,10171,10564,10564,32692,0.0
2022-07-06,10518,10707,10381,10411,10411,2972,0.0
2022-07-07,10434,10637,10434,10629,10629,25794,0.0
2022-07-08,10678,10815,10678,10738,10738,20877,0.0
2022-07-11,10712,10880,10712,10738,10738,2894,0.0
2022-07-12,10637,10637,10469,10490,10490,2029,0.0
2022-07-13,10518,10760,10483,10758,10758,20040,0.0
2022-07-14,10697,10810,10697,10753,10753,8124,0.0
2022-07-15,10800,10815,10613,10753,10753,2561,0.0
2022-07-18,10873,10916,10718,10878,10878,21219,0.0
2022-07-19,10822,10986,10797,10987,10987,2497,0.0
2022-07-20,11047,11194,11047,11147,11147,15535,0.0
2022-07-21,11145,11150,11067,11142,11142,3697,0.0
2022-07-22,11134,11233,11016,11017,11017,11542,0.0
2022-07-25,10917,11059,10917,11047,11047,13519,0.0
2022-07-26,11067,11085,10987,11067,11067,6130,0.0
2022-07-27,11037,11120,11027,11102,11102,11638,0.0
2022-07-28,11263,11323,11131,11206,11206,42843,0.0
2022-07-29,11323,11348,11215,11276,11276,2952,0.0
2022-08-01,11275,11343,11200,11325,11325,2160,0.0
2022-08-02,11298,11298,11171,11261,11261,3302,0.0
2022-08-03,11254,11458,11234,11459,11459,6187,0.0
2022-08-04,11484,11711,11484,11624,11624,36320,0.0
2022-08-05,11613,11855,11613,11802,11802,32876,0.0
2022-08-08,11756,11804,11711,11797,11797,13455,0.0
2022-08-09,11787,11885,11747,11882,11882,11268,0.0
2022-08-10,11796,11871,11594,11609,11609,294693,0.0
2022-08-11,11731,11884,11711,11777,11777,9977,0.0
2022-08-12,11764,11769,11632,11722,11722,10784,0.0
2022-08-16,12003,12003,11711,11777,11777,25554,0.0
2022-08-17,11764,11784,11642,11682,11682,12341,0.0
2022-08-18,11746,11746,11519,11659,11659,9527,0.0
2022-08-19,11685,11685,11438,11439,11439,3987,0.0
2022-08-22,11313,11358,11171,11186,11186,5036,0.0
2022-08-23,11119,11119,10927,10967,10967,3190,0.0
2022-08-24,11052,11112,10888,11112,11112,4087,0.0
2022-08-25,11111,11395,11081,11395,11395,4920,0.0
2022-08-26,11393,11423,11195,11216,11216,1823,0.0
2022-08-29,10856,10886,10788,10853,10853,12345,0.0
2022-08-30,10937,11177,10937,11177,11177,1640,0.0
2022-08-31,11066,11305,11031,11305,11305,1435,0.0
2022-09-01,11228,11228,10971,10987,10987,21660,0.0
2022-09-02,11109,11109,10931,10962,10962,2326,0.0
2022-09-05,10920,10994,10712,10783,10783,71037,0.0
2022-09-06,10825,10939,10752,10788,10788,2936,0.0
2022-09-07,10765,10765,10608,10683,10683,8534,0.0
2022-09-08,10817,10989,10792,10937,10937,10050,0.0
2022-09-13,11156,11273,11156,11246,11246,12687,0.0
2022-09-14,11040,11040,10798,10868,10868,2786,0.0
2022-09-15,10860,10885,10737,10803,10803,1543,0.0
2022-09-16,10711,10731,10599,10629,10629,7586,0.0
2022-09-19,10678,10697,10371,10411,10411,112264,0.0
2022-09-20,10572,10577,10459,10480,10480,2927,0.0
2022-09-21,10453,10498,10331,10401,10401,2036,0.0
2022-09-22,10230,10338,10141,10306,10306,55635,0.0
2022-09-23,10249,10254,9992,10067,10067,216068,0.0
2022-09-26,9897,9907,9605,9605,9605,221937,0.0
2022-09-27,9639,9768,9484,9769,9769,29082,0.0
2022-09-28,9726,9786,9400,9455,9455,30836,0.0
2022-09-29,9627,9756,9489,9490,9490,43596,0.0
2022-09-30,9390,9562,9315,9460,9460,36842,0.0
2022-10-04,9574,9811,9574,9804,9804,36859,0.0
2022-10-05,9901,9931,9524,9530,9530,10315,0.0
2022-10-06,9620,9872,9585,9844,9844,17597,0.0
2022-10-07,9742,9857,9645,9645,9645,5990,0.0
2022-10-11,9469,9469,9267,9322,9322,93547,0.0
2022-10-12,9291,9424,9256,9411,9411,14293,0.0
2022-10-13,9249,9334,9191,9232,9232,15130,0.0
2022-10-14,9376,9638,9356,9615,9615,31323,0.0
2022-10-17,9411,9633,9336,9615,9615,65334,0.0
2022-10-18,9794,9872,9645,9839,9839,9373,0.0
2022-10-19,9836,9995,9698,9714,9714,5226,0.0
2022-10-20,9607,9682,9415,9485,9485,11719,0.0
2022-10-21,9430,9547,9425,9455,9455,14216,0.0
2022-10-24,9688,9806,9688,9784,9784,25443,0.0
2022-10-25,9851,9851,9708,9759,9759,14484,0.0
2022-10-26,9741,9811,9698,9709,9709,7479,0.0
2022-10-27,9737,9941,9737,9942,9942,10511,0.0
2022-10-28,9851,9945,9788,9789,9789,10462,0.0
2022-10-31,9950,9950,9813,9928,9928,8714,0.0
2022-11-01,9887,9989,9872,9937,9937,8864,0.0
2022-11-02,9906,9906,9808,9878,9878,10919,0.0
2022-11-03,9669,9781,9644,9744,9744,10402,0.0
2022-11-04,9649,9743,9569,9744,9744,55063,0.0
2022-11-07,9739,9844,9729,9844,9844,3611,0.0
2022-11-08,9847,10089,9847,10047,10047,2802,0.0
2022-11-09,10044,10099,9996,10037,10037,8773,0.0
2022-11-10,9985,9990,9878,9893,9893,11900,0.0
2022-11-11,10385,10457,10265,10440,10440,18248,0.0
2022-11-14,10438,10438,10311,10336,10336,6758,0.0
2022-11-15,10335,10652,10335,10649,10649,11074,0.0
2022-11-16,10681,10681,10529,10594,10594,10180,0.0
2022-11-17,10484,10592,10464,10485,10485,3899,0.0
2022-11-18,10508,10573,10356,10356,10356,4624,0.0
2022-11-21,10339,10374,10112,10127,10127,15846,0.0
2022-11-22,10084,10149,10001,10012,10012,30558,0.0
2022-11-23,10121,10268,10116,10251,10251,3263,0.0
2022-11-24,10320,10452,10280,10435,10435,21137,0.0
2022-11-25,10388,10388,10290,10301,10301,12454,0.0
2022-11-28,10193,10193,10016,10042,10042,21056,0.0
2022-11-29,9971,10273,9971,10256,10256,4023,0.0
2022-11-30,10156,10253,10116,10251,10251,5135,0.0
2022-12-01,10497,10587,10430,10475,10475,9015,0.0
2022-12-02,10393,10393,10200,10201,10201,12929,0.0
2022-12-05,10293,10378,10235,10261,10261,17713,0.0
2022-12-06,10150,10189,10072,10082,10082,29060,0.0
2022-12-07,10017,10165,9962,10072,10072,4889,0.0
2022-12-08,10016,10119,10016,10057,10057,10547,0.0
2022-12-09,10107,10194,10052,10117,10117,6867,0.0
2022-12-12,9986,10094,9986,10022,10022,3630,0.0
2022-12-13,10104,10104,9976,10017,10017,3741,0.0
2022-12-14,10071,10288,10071,10276,10276,6825,0.0
2022-12-15,10165,10234,10062,10082,10082,3445,0.0
2022-12-16,9892,10034,9877,9982,9982,44893,0.0
2022-12-19,9951,10049,9941,9972,9972,2237,0.0
2022-12-20,9901,9955,9748,9779,9779,4265,0.0
2022-12-21,9861,9911,9788,9809,9809,2159,0.0
2022-12-22,9898,10080,9898,10062,10062,2154,0.0
2022-12-23,9876,9881,9693,9694,9694,27801,0.0
2022-12-26,9698,10055,9629,9809,9809,838936,0.0
2022-12-27,9867,10019,9867,9992,9992,3079,0.0
2022-12-28,9921,9921,9679,9734,9734,4170,0.0
2022-12-29,9691,9716,9420,9525,9525,889601,0.0
2023-01-02,9553,9697,9426,9426,9426,53865,0.0
2023-01-03,9512,9522,9315,9505,9505,43264,0.0
2023-01-04,9435,9562,9335,9555,9555,35673,0.0
2023-01-05,9582,9612,9420,9465,9465,9934,0.0
2023-01-06,9416,9673,9411,9665,9665,38478,0.0
2023-01-09,9729,9852,9729,9844,9844,11038,0.0
2023-01-10,9737,9837,9610,9655,9655,78631,0.0
2023-01-11,9713,9886,9713,9878,9878,16341,0.0
2023-01-12,9908,9931,9823,9923,9923,21866,0.0
2023-01-13,9922,9956,9809,9864,9864,4652,0.0
2023-01-16,9868,9975,9868,9913,9913,7655,0.0
2023-01-17,9906,9911,9723,9724,9724,1821,0.0
2023-01-18,9723,9803,9698,9804,9804,455,0.0
2023-01-19,9698,9806,9644,9804,9804,13274,0.0
2023-01-20,9804,9852,9744,9829,9829,6509,0.0
2023-01-25,9918,10077,9918,10077,10077,13041,0.0
2023-01-26,10081,10233,10041,10201,10201,6095,0.0
2023-01-27,10214,10239,10132,10132,10132,63974,0.0
2023-01-30,10189,10299,10077,10077,10077,8032,0.0
2023-01-31,10037,10135,10012,10097,10097,16156,0.0
2023-02-01,10172,10384,10152,10356,10356,8062,0.0
2023-02-02,10489,10622,10474,10599,10599,103844,0.0
2023-02-03,10609,10654,10539,10654,10654,101735,0.0
2023-02-06,10576,10636,10508,10519,10519,24495,0.0
2023-02-07,10573,10775,10528,10718,10718,9389,0.0
2023-02-08,10773,10876,10773,10858,10858,15582,0.0
2023-02-09,10812,10994,10782,10977,10977,9487,0.0
2023-02-10,11005,11015,10843,10858,10858,24717,0.0
2023-02-13,10803,10911,10773,10848,10848,29605,0.0
2023-02-14,10936,11019,10892,11017,11017,7109,0.0
2023-02-15,11035,11125,10798,10808,10808,3976,0.0
2023-02-16,10956,11278,10956,11216,11216,5297,0.0
2023-02-17,11074,11154,10961,11002,11002,5466,0.0
2023-02-20,11046,11363,11031,11360,11360,9162,0.0
2023-02-21,11310,11403,11290,11375,11375,47723,0.0
2023-02-22,11155,11319,11042,11077,11077,9524,0.0
2023-02-23,11165,11194,11002,11152,11152,17773,0.0
2023-02-24,11125,11165,10992,11057,11057,1829,0.0
2023-02-27,10962,11130,10893,11112,11112,217730,0.0
2023-02-28,11171,11373,11161,11340,11340,4535,0.0
2023-03-02,11334,11458,11162,11177,11177,10415,0.0
2023-03-03,11234,11501,11234,11489,11489,122678,0.0
2023-03-06,11622,11744,11547,11737,11737,27379,0.0
2023-03-07,11602,11854,11602,11757,11757,10746,0.0
2023-03-08,11612,11779,11597,11712,11712,102728,0.0
2023-03-09,11771,11771,11534,11639,11639,42186,0.0
2023-03-10,11472,11472,11300,11360,11360,134847,0.0
2023-03-13,11359,11501,11219,11479,11479,14446,0.0
2023-03-14,11398,11413,11051,11052,11052,25792,0.0
2023-03-15,11289,11451,11264,11429,11429,29861,0.0
2023-03-16,11398,11487,11190,11385,11385,37174,0.0
2023-03-17,11589,11593,11434,11594,11594,9092,0.0
2023-03-20,11499,11681,11360,11639,11639,52669,0.0
2023-03-21,11696,11741,11609,11634,11634,10404,0.0
2023-03-22,11736,11819,11681,11797,11797,59346,0.0
2023-03-23,11737,12139,11737,11867,11867,834800,0.0
2023-03-24,11953,11978,11776,11941,11941,405472,0.0
2023-03-27,12003,12023,11831,11996,11996,112919,0.0
2023-03-28,12000,12008,11881,12001,12001,70266,0.0
2023-03-29,12015,12222,11995,12205,12205,14584,0.0
2023-03-30,12310,12432,12280,12325,12325,67366,0.0
2023-03-31,12349,12441,12259,12434,12434,35482,0.0
2023-04-03,12567,12642,12444,12564,12564,1338537,0.0
2023-04-04,12508,12626,12453,12544,12544,161211,0.0
2023-04-05,12522,12879,12492,12871,12871,79125,0.0
2023-04-06,12819,12839,12642,12742,12742,57537,0.0
2023-04-07,12886,13119,12861,13120,13120,81603,0.0
2023-04-10,13173,13570,13173,13533,13533,69054,0.0
2023-04-11,13577,13804,13373,13677,13677,82586,0.0
2023-04-12,13674,13734,13412,13423,13423,79411,0.0
2023-04-13,13363,13495,13193,13413,13413,74314,0.0
2023-04-14,13483,13745,13483,13618,13618,16375,0.0
2023-04-17,13623,13670,13478,13643,13643,4790,0.0
2023-04-18,13631,13656,13508,13628,13628,19193,0.0
2023-04-19,13601,13646,13548,13553,13553,12808,0.0
2023-04-20,13461,13461,13080,13120,13120,26238,0.0
2023-04-21,13098,13123,12806,12871,12871,42444,0.0
2023-04-24,12826,12856,12579,12619,12619,15117,0.0
2023-04-25,12591,12631,12294,12449,12449,9053,0.0
