Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-07-26,20575,20660,20485,20610,20610,12109,0.0
2024-07-29,20815,20940,20700,20845,20845,7965,0.0
2024-07-30,20630,20675,20580,20670,20670,31132,0.0
2024-07-31,20670,20980,20630,20980,20980,307493,0.0
2024-08-01,21085,21175,20950,20975,20975,23239,0.0
2024-08-02,20490,20520,20040,20125,20125,22801,0.0
2024-08-05,19605,19615,17815,18230,18230,711515,0.0
2024-08-06,18995,19320,18600,18790,18790,77566,0.0
2024-08-07,18695,19405,18695,19175,19175,185835,0.0
2024-08-08,18920,19210,18775,19055,19055,71266,0.0
2024-08-09,19385,19455,19215,19305,19305,22479,0.0
2024-08-12,19495,19635,19415,19545,19545,7528,0.0
2024-08-13,19640,19700,19540,19630,19630,6480,0.0
2024-08-14,19920,19920,19760,19815,19815,5851,0.0
2024-08-16,20255,20320,20160,20285,20285,11011,0.0
2024-08-19,20300,20300,20020,20050,20050,35885,0.0
2024-08-20,20290,20380,20205,20320,20320,147631,0.0
2024-08-21,20230,20295,20180,20265,20265,3011,0.0
2024-08-22,20365,20365,20195,20305,20305,9503,0.0
2024-08-23,20220,20355,20170,20295,20295,12719,0.0
2024-08-26,20380,20400,20095,20175,20175,39817,0.0
2024-08-27,20215,20215,20040,20090,20090,5207,0.0
2024-08-28,20120,20120,19920,20110,20110,29802,0.0
2024-08-29,19825,19900,19750,19840,19840,3917,0.0
2024-08-30,19930,20020,19875,19965,19965,5327,0.0
2024-09-02,19965,19970,19740,19920,19920,91884,0.0
2024-09-03,19895,20020,19745,19765,19765,59295,0.0
2024-09-04,19245,19305,19050,19075,19075,23808,0.0
2024-09-05,19230,19340,18940,19030,19030,20365,0.0
2024-09-06,19105,19105,18745,18890,18890,38282,0.0
2024-09-09,18515,18800,18415,18770,18770,62533,0.0
2024-09-10,18775,18820,18625,18670,18670,127642,0.0
2024-09-11,18670,18670,18345,18505,18505,9749,0.0
2024-09-12,18710,18920,18700,18920,18920,23493,0.0
2024-09-13,18950,19070,18805,18960,18960,4726,0.0
2024-09-19,19010,19055,18675,18940,18940,13009,0.0
2024-09-20,19105,19245,18985,18995,18995,13550,0.0
2024-09-23,18985,19070,18950,19050,19050,7299,0.0
2024-09-24,19115,19250,18990,19250,19250,10271,0.0
2024-09-25,19425,19530,18960,18960,18960,8514,0.0
2024-09-26,19290,19605,19290,19605,19605,10725,0.0
2024-09-27,19695,19810,19545,19545,19545,585032,0.0
2024-09-30,19635,19640,19100,19100,19100,10946,0.0
2024-10-02,19100,19100,18760,18840,18840,139232,0.0
2024-10-04,18775,19030,18770,18875,18875,10606,0.0
2024-10-07,18980,19215,18795,19130,19130,95297,0.0
2024-10-08,19055,19080,18925,19020,19020,42458,0.0
2024-10-10,19155,19200,19050,19060,19060,6555,0.0
2024-10-11,19235,19275,19065,19100,19100,7665,0.0
2024-10-14,19195,19375,19170,19300,19300,17932,0.0
2024-10-15,19395,19415,19260,19395,19395,73712,0.0
2024-10-16,19300,19300,19070,19245,19245,4399,0.0
2024-10-17,19400,19400,19160,19260,19260,588576,0.0
2024-10-18,19300,19300,19060,19160,19160,6409,0.0
2024-10-21,19160,19305,19110,19205,19205,909795,0.0
2024-10-22,19140,19140,18875,18940,18940,645119,0.0
2024-10-23,18960,19250,18870,19155,19155,695218,0.0
2024-10-24,19085,19100,18980,19015,19015,4191,0.0
2024-10-25,19075,19195,18940,19020,19020,153818,0.0
2024-10-28,19075,19220,19055,19170,19170,17976,0.0
2024-10-29,19170,19225,19060,19220,19220,5038,0.0
2024-10-30,19150,19195,19005,19065,19065,17181,0.0
2024-10-31,18915,18965,18770,18805,18805,118349,0.0
2024-11-01,18665,18775,18620,18675,18675,248043,0.0
2024-11-04,18730,18975,18650,18975,18975,96741,0.0
2024-11-05,18815,18940,18775,18880,18880,8671,0.0
2024-11-06,18930,19000,18660,18830,18830,12679,0.0
2024-11-07,18755,18945,18645,18825,18825,9076,0.0
2024-11-08,19060,19060,18730,18805,18805,10543,0.0
2024-11-11,18640,18675,18435,18505,18505,27460,0.0
2024-11-12,18430,18430,18095,18110,18110,28927,0.0
2024-11-13,17950,18050,17625,17660,17660,136959,0.0
2024-11-14,17705,17775,17550,17580,17580,17729,0.0
2024-11-15,17595,17825,17480,17710,17710,28887,0.0
2024-11-18,17935,18230,17905,18090,18090,21953,0.0
2024-11-19,18115,18215,18085,18165,18165,5149,0.0
2024-11-20,18180,18245,18105,18210,18210,7012,0.0
2024-11-21,18155,18315,18110,18230,18230,4382,0.0
2024-11-22,18350,18470,18300,18385,18385,5332,0.0
2024-11-25,18615,18680,18490,18600,18600,16975,0.0
2024-11-26,18480,18555,18455,18525,18525,46613,0.0
2024-11-27,18525,18550,18340,18375,18375,34515,0.0
2024-11-28,18405,18430,18315,18360,18360,5111,0.0
2024-11-29,18320,18320,17880,18010,18010,32203,0.0
2024-12-02,18225,18225,17965,18055,18055,17013,0.0
2024-12-03,18180,18335,18180,18290,18290,87818,0.0
2024-12-04,17945,18185,17905,18050,18050,45246,0.0
2024-12-05,18020,18085,17870,17925,17925,34863,0.0
2024-12-06,17950,18045,17585,17850,17850,185325,0.0
2024-12-09,17645,17650,17385,17400,17400,81783,0.0
2024-12-10,17550,17785,17550,17745,17745,37446,0.0
2024-12-11,17705,17935,17675,17935,17935,68087,0.0
2024-12-12,18040,18255,17990,18200,18200,73522,0.0
2024-12-13,18230,18355,18120,18275,18275,10534,0.0
2024-12-16,18435,18450,18165,18215,18215,54806,0.0
2024-12-17,18240,18240,17985,18010,18010,56384,0.0
2024-12-18,18115,18300,18100,18260,18260,8023,0.0
2024-12-19,17810,17925,17770,17855,17855,22475,0.0
2024-12-20,17780,17780,17455,17595,17595,23291,0.0
2024-12-23,17710,17930,17685,17855,17855,367293,0.0
2024-12-24,17990,17990,17810,17890,17890,156788,0.0
2024-12-26,18000,18000,17765,17780,17780,22511,0.0
2024-12-27,17780,17830,17600,17740,17740,44520,0.0
2024-12-30,17740,17900,17640,17670,17670,93910,0.0
2025-01-02,17640,17690,17525,17630,17630,33368,0.0
2025-01-03,17675,18110,17675,17980,17980,21021,0.0
2025-01-06,18035,18410,18025,18360,18360,64031,0.0
2025-01-07,18530,18640,18380,18390,18390,51103,0.0
2025-01-08,18275,18655,18275,18575,18575,27030,0.0
2025-01-09,18560,18735,18560,18575,18575,22071,0.0
2025-01-10,18615,18635,18480,18560,18560,26902,0.0
2025-01-13,18480,18495,18255,18315,18315,33257,0.0
2025-01-14,18435,18435,18235,18385,18385,16256,0.0
2025-01-15,18510,18580,18315,18355,18355,8199,0.0
2025-01-16,18580,18685,18535,18600,18600,15970,0.0
2025-01-17,18595,18615,18470,18570,18570,18114,0.0
2025-01-20,18720,18720,18500,18555,18555,32715,0.0
2025-01-21,18650,18800,18460,18550,18550,96066,0.0
2025-01-22,18765,18830,18600,18770,18770,109473,0.0
2025-01-23,18805,18805,18550,18580,18580,22375,0.0
2025-01-24,18670,18755,18610,18680,18680,24602,0.0
2025-01-31,18510,18530,18350,18520,18520,73100,0.0
2025-02-03,18145,18145,17870,18005,18005,50762,0.0
2025-02-04,18205,18470,18145,18230,18230,88739,0.0
2025-02-05,18450,18520,18390,18445,18445,15534,0.0
2025-02-06,18540,18640,18510,18640,18640,16400,0.0
2025-02-07,18640,18655,18495,18505,18505,12943,0.0
2025-02-10,18440,18590,18340,18550,18550,10812,0.0
2025-02-11,18690,18775,18595,18685,18685,12139,0.0
2025-02-12,18675,18715,18560,18710,18710,26861,0.0
2025-02-13,18765,18905,18765,18905,18905,29205,0.0
2025-02-14,18995,19105,18925,19020,19020,113986,0.0
2025-02-17,19110,19175,19045,19165,19165,27304,0.0
2025-02-18,19200,19320,19120,19285,19285,37555,0.0
2025-02-19,19405,19760,19345,19680,19680,91090,0.0
2025-02-20,19650,19660,19490,19515,19515,40999,0.0
2025-02-21,19515,19545,19410,19540,19540,153069,0.0
2025-02-24,19385,19410,19285,19405,19405,47143,0.0
2025-02-25,19225,19370,19170,19300,19300,87310,0.0
2025-02-26,19340,19470,19215,19415,19415,26322,0.0
2025-02-27,19485,19485,19245,19335,19335,110264,0.0
2025-02-28,19050,19050,18640,18685,18685,90678,0.0
2025-03-04,18625,18780,18525,18650,18650,67568,0.0
2025-03-05,18795,18890,18650,18825,18825,62322,0.0
2025-03-06,18905,19035,18880,18980,18980,40463,0.0
2025-03-07,18865,18965,18710,18900,18900,52533,0.0
2025-03-10,18900,18985,18765,18935,18935,92827,0.0
2025-03-11,18525,18785,18450,18735,18735,56875,0.0
2025-03-12,19000,19060,18720,19010,19010,152038,0.0
2025-03-13,19195,19230,18920,18955,18955,280912,0.0
2025-03-14,19085,19085,18950,19010,19010,191182,0.0
2025-03-17,19200,19430,19200,19390,19390,29944,0.0
2025-03-18,19565,19705,19420,19460,19460,19853,0.0
2025-03-19,19460,19720,19460,19650,19650,25110,0.0
2025-03-20,19700,19815,19665,19755,19755,8962,0.0
2025-03-21,19655,19862,19655,19830,19830,11581,0.0
2025-03-24,19795,19880,19725,19770,19770,72630,0.0
2025-03-25,19860,19885,19650,19690,19690,182959,0.0
2025-03-26,19735,19910,19695,19845,19845,23930,0.0
2025-03-27,19690,19785,19590,19590,19590,7120,0.0
2025-03-28,19570,19570,19200,19300,19300,26167,0.0
2025-03-31,18960,18960,18680,18695,18695,64150,0.0
2025-04-01,18895,19075,18790,19010,19010,114858,0.0
2025-04-02,19045,19045,18830,18935,18935,133281,0.0
2025-04-03,18345,18705,18340,18650,18650,147477,0.0
2025-04-04,18455,18800,18275,18490,18490,142627,0.0
2025-04-07,17565,17735,17410,17450,17450,182277,0.0
2025-04-08,17895,17895,17380,17450,17450,79576,0.0
2025-04-09,17470,17495,17050,17125,17125,161494,0.0
2025-04-10,18200,18200,17930,18200,18200,37536,0.0
2025-04-11,17930,18120,17840,18120,18120,345519,0.0
2025-04-14,18210,18360,18210,18270,18270,13405,0.0
2025-04-15,18300,18480,18300,18445,18445,25521,0.0
2025-04-16,18385,18385,18150,18170,18170,14709,0.0
2025-04-17,18230,18370,18170,18350,18350,25618,0.0
2025-04-18,18400,18470,18325,18470,18470,10196,0.0
2025-04-21,18520,18580,18410,18485,18485,60766,0.0
2025-04-22,18460,18525,18400,18425,18425,305056,0.0
2025-04-23,18780,18785,18640,18770,18770,47556,0.0
2025-04-24,18805,18805,18615,18730,18730,6667,0.0
2025-04-25,18905,18995,18855,18940,18940,64114,0.0
2025-04-28,18955,19000,18880,18920,18920,15697,0.0
2025-04-29,18930,19145,18910,19040,19040,289146,0.0
2025-04-30,19040,19120,18930,19020,19020,22612,0.0
2025-05-02,19050,19105,18885,19030,19030,16702,0.0
2025-05-07,19300,19300,19075,19185,19185,11725,0.0
2025-05-08,19265,19300,19185,19190,19190,42831,0.0
2025-05-09,19265,19265,19130,19180,19180,119756,0.0
2025-05-12,19270,19470,19270,19470,19470,23154,0.0
2025-05-13,19585,19620,19460,19505,19505,59690,0.0
2025-05-14,19630,19860,19630,19765,19765,48317,0.0
2025-05-15,19765,19805,19595,19630,19630,83353,0.0
2025-05-16,19655,19750,19650,19700,19700,22534,0.0
2025-05-19,19625,19625,19400,19460,19460,61268,0.0
2025-05-20,19635,19670,19495,19495,19495,6443,0.0
2025-05-21,19600,19740,19600,19630,19630,126499,0.0
2025-05-22,19560,19560,19340,19370,19370,16697,0.0
2025-05-23,19370,19485,19370,19400,19400,6275,0.0
2025-05-26,19410,19725,19410,19695,19695,9941,0.0
2025-05-27,19680,19780,19645,19750,19750,10688,0.0
2025-05-28,19775,20220,19775,20055,20055,183797,0.0
2025-05-29,20240,20450,20190,20440,20440,102403,0.0
2025-05-30,20400,20420,20215,20265,20265,45075,0.0
2025-06-02,20265,20425,20130,20235,20235,110563,0.0
2025-06-04,20600,20820,20475,20800,20800,64663,0.0
2025-06-05,20925,21385,20925,21175,21175,310469,0.0
2025-06-09,21365,21675,21365,21535,21535,256466,0.0
2025-06-10,21640,21780,21480,21645,21645,48113,0.0
2025-06-11,21800,21955,21705,21940,21940,151738,0.0
2025-06-12,21920,22130,21920,21985,21985,71686,0.0
2025-06-13,22030,22200,21660,21770,21770,198002,0.0
2025-06-16,21825,22175,21710,22170,22170,331775,0.0
2025-06-17,22400,22620,22090,22230,22230,89088,0.0
2025-06-18,22055,22510,22055,22435,22435,135934,0.0
2025-06-19,22590,22605,22285,22460,22460,293039,0.0
2025-06-20,22590,22780,22435,22755,22755,660634,0.0
2025-06-23,22700,22780,22345,22735,22735,50950,0.0
2025-06-24,23165,23510,23115,23505,23505,91299,0.0
2025-06-25,23765,23765,23370,23595,23595,166552,0.0
2025-06-26,23650,23650,23070,23360,23360,135440,0.0
2025-06-27,23360,23510,23140,23225,23225,80503,0.0
2025-06-30,23440,23490,23285,23375,23375,23085,0.0
2025-07-01,23450,23840,23440,23440,23440,91460,0.0
2025-07-02,23410,23455,23055,23350,23350,83584,0.0
2025-07-03,23585,23715,23510,23715,23715,72448,0.0
2025-07-04,23735,23780,23235,23235,23235,81507,0.0
2025-07-07,23105,23375,23050,23280,23280,40910,0.0
2025-07-08,23295,23750,23295,23715,23715,35993,0.0
2025-07-09,23700,23825,23605,23775,23775,98099,0.0
2025-07-10,23775,24110,23755,24105,24105,156018,0.0
2025-07-11,24170,24465,24070,24110,24110,188427,0.0
2025-07-14,24080,24365,24080,24340,24340,24935,0.0
2025-07-15,24295,24495,24185,24495,24495,85998,0.0
2025-07-16,24450,24450,24175,24250,24250,41234,0.0
2025-07-17,24300,24370,23990,24315,24315,63815,0.0
2025-07-18,24305,24420,24150,24290,24290,31773,0.0
2025-07-21,24290,24515,24290,24475,24475,39829,0.0
2025-07-22,24400,24550,24035,24150,24150,24755,0.0
2025-07-23,24220,24370,23925,24235,24235,137219,0.0
2025-07-24,24355,24640,24175,24195,24195,105610,0.0
2025-07-25,24175,24360,24145,24275,24275,84429,0.0
2025-07-28,24480,24540,24150,24395,24395,187885,0.0
2025-07-29,24310,24575,24075,24565,24565,42460,0.0
2025-07-30,24600,24920,24585,24760,24760,269809,0.0
2025-07-31,24890,25025,24605,24725,24725,52291,0.0
2025-08-01,24385,24415,23690,23690,23690,158382,0.0
2025-08-04,23690,24045,23605,23980,23980,369894,0.0
2025-08-05,24240,24455,24145,24315,24315,34725,0.0
2025-08-06,24175,24300,24095,24290,24290,71077,0.0
2025-08-07,24505,24505,24280,24505,24505,39026,0.0
2025-08-08,24550,24595,24375,24450,24450,81710,0.0
2025-08-11,24450,24530,24380,24450,24450,41739,0.0
2025-08-12,24425,24750,24345,24355,24355,55848,0.0
2025-08-13,24565,24625,24385,24625,24625,66214,0.0
2025-08-14,24585,24735,24510,24600,24600,21650,0.0
2025-08-18,24385,24435,24225,24225,24225,20832,0.0
2025-08-19,24330,24330,24000,24065,24065,47361,0.0
2025-08-20,23895,23930,23540,23910,23910,36488,0.0
2025-08-21,23915,24165,23915,23960,23960,33086,0.0
2025-08-22,24165,24290,24095,24160,24160,26772,0.0
2025-08-25,24375,24460,24275,24460,24460,44698,0.0
2025-08-26,24435,24435,24190,24230,24230,22021,0.0
2025-08-27,24300,24300,24100,24285,24285,24628,0.0
2025-08-28,24180,24510,24140,24395,24395,28341,0.0
2025-08-29,24410,24515,24285,24300,24300,116576,0.0
2025-09-01,24050,24190,23830,23900,23900,74231,0.0
2025-09-02,23990,24190,23915,24155,24155,58569,0.0
2025-09-03,24185,24320,24135,24275,24275,7996,0.0
2025-09-04,24290,24450,24275,24360,24360,40092,0.0
2025-09-05,24390,24515,24380,24460,24460,25297,0.0
2025-09-08,24465,24570,24440,24570,24570,42210,0.0
2025-09-09,24595,24915,24570,24890,24890,95591,0.0
2025-09-10,24930,25450,24930,25415,25415,110413,0.0
2025-09-11,25525,25680,25380,25595,25595,99397,0.0
2025-09-12,25855,26135,25825,26120,26120,355174,0.0
2025-09-15,26230,26395,26115,26250,26250,87997,0.0
2025-09-16,26305,26725,26305,26680,26680,192617,0.0
2025-09-17,26480,26485,26285,26360,26360,104355,0.0
2025-09-18,26560,26835,26450,26815,26815,88820,0.0
2025-09-19,26815,26900,26650,26720,26720,69426,0.0
2025-09-22,26920,27140,26825,26995,26995,89205,0.0
2025-09-23,27120,27250,27015,27200,27200,21785,0.0
2025-09-24,27185,27285,26875,27110,27110,20614,0.0
2025-09-25,26965,27185,26940,27135,27135,18802,0.0
2025-09-26,26790,26840,26275,26470,26470,188971,0.0
2025-09-29,26720,26930,26675,26880,26880,26711,0.0
2025-09-30,26880,26940,26765,26805,26805,42156,0.0
2025-10-01,26935,27135,26935,27090,27090,40881,0.0
2025-10-02,27795,28165,27640,27870,27870,146665,0.0
2025-10-10,28475,28750,28290,28595,28595,98585,0.0
2025-10-13,28040,28350,27775,28350,28350,114026,0.0
2025-10-14,28465,28895,27840,28060,28060,384040,0.0
2025-10-15,28240,28855,28175,28835,28835,42218,0.0
2025-10-16,28985,29600,28985,29600,29600,26346,0.0
2025-10-17,29500,30080,29405,29675,29675,97873,0.0
2025-10-20,29890,30230,29480,30220,30220,60560,0.0
2025-10-21,30455,30925,30200,30290,30290,231286,0.0
2025-10-22,30305,30655,29910,30655,30655,40752,0.0
2025-10-23,30210,30810,30085,30325,30325,180802,0.0
2025-10-24,30650,31170,30640,31090,31090,311592,0.0
2025-10-27,31640,31970,31595,31960,31960,430431,0.0
2025-10-28,31670,31735,31330,31655,31655,190754,0.0
2025-10-29,32060,32330,31625,32320,32320,129624,0.0
2025-10-30,32650,32940,32310,32420,32420,247596,0.0
2025-10-31,32500,32815,32230,32815,32815,98741,0.0
2025-11-03,32820,33825,32800,33825,33825,205867,0.0
2025-11-04,33770,33845,32870,32880,32880,114980,0.0
2025-11-05,32285,32325,30745,31985,31985,386567,0.0
2025-11-06,32775,32825,31755,32185,32185,42086,0.0
2025-11-07,31585,32250,31035,31565,31565,74245,0.0
2025-11-10,31880,32730,31810,32535,32535,40744,0.0
2025-11-11,33035,33590,32540,32830,32830,41178,0.0
2025-11-12,32775,33245,32645,33190,33190,12904,0.0
2025-11-13,33010,33510,32970,33330,33330,27229,0.0
2025-11-14,32365,32555,31860,31860,31860,173135,0.0
2025-11-17,32450,32605,32235,32560,32560,22281,0.0
2025-11-18,32205,32445,31450,31485,31485,39731,0.0
2025-11-19,31520,31570,30665,31270,31270,39652,0.0
2025-11-20,32265,32435,31885,31930,31930,103099,0.0
2025-11-21,30470,30850,30440,30575,30575,105283,0.0
2025-11-24,31130,31245,30545,30620,30620,72912,0.0
2025-11-25,31500,31530,30610,30805,30805,74062,0.0
2025-11-26,31120,31640,30885,31640,31640,94056,0.0
2025-11-27,31960,32255,31735,31880,31880,59158,0.0
2025-11-28,32035,32035,31350,31430,31430,81281,0.0
2025-12-01,31795,31825,31075,31380,31380,153893,0.0
2025-12-02,31570,32055,31505,31980,31980,141547,0.0
2025-12-03,32160,32510,31955,32345,32345,153585,0.0
2025-12-04,32165,32245,31850,32245,32245,46712,0.0
2025-12-05,32205,32855,32065,32855,32855,138986,0.0
2025-12-08,32980,33320,32680,33320,33320,47604,0.0
2025-12-09,33205,33315,32990,33135,33135,26452,0.0
2025-12-10,33240,33480,33030,33120,33120,21091,0.0
2025-12-11,33415,33475,32830,32845,32845,36086,0.0
2025-12-12,33000,33350,32875,33310,33310,219577,0.0
2025-12-15,32525,32815,32390,32540,32540,80345,0.0
2025-12-16,32535,32605,31815,31835,31835,357127,0.0
2025-12-17,31940,32460,31800,32445,32445,242257,0.0
2025-12-18,31980,32300,31820,32055,32055,267094,0.0
2025-12-19,32645,32645,32080,32240,32240,138051,0.0
2025-12-22,32925,33010,32805,32985,32985,92809,0.0
2025-12-23,33170,33350,33050,33075,33075,72346,0.0
2025-12-24,33235,33290,33070,33095,33095,216418,0.0
2025-12-26,33210,33530,33210,33395,33395,43965,0.0
2025-12-29,33815,34290,33705,34270,34270,148192,0.0
2025-12-30,34085,34500,34085,34400,34400,41657,0.0
2026-01-02,34400,35430,34400,35380,35380,87537,0.0
2026-01-05,36030,36760,36030,36745,36745,170003,0.0
2026-01-06,36620,37375,36185,37360,37360,409687,0.0
2026-01-07,37850,38265,37150,37655,37655,246950,0.0
2026-01-08,37345,38385,37345,37620,37620,176160,0.0
2026-01-09,37395,38055,37180,37945,37945,35234,0.0
2026-01-12,38340,38500,37730,38175,38175,139683,0.0
2026-01-13,38465,38690,38220,38650,38650,155656,0.0
2026-01-14,38595,38900,38495,38885,38885,66002,0.0
2026-01-15,38690,39520,38690,39520,39520,136194,0.0
2026-01-16,39765,40150,39550,39960,39960,186210,0.0
2026-01-19,39885,40680,39815,40540,40540,106342,0.0
2026-01-20,40460,40710,39760,40205,40205,197831,0.0
2026-01-21,39505,40610,39485,40525,40525,89835,0.0
2026-01-22,41285,41635,40835,40990,40990,180969,0.0
2026-01-23,41220,41570,40740,41230,41230,253122,0.0
2026-01-26,41285,41560,40800,40825,40825,89671,0.0
2026-01-27,40715,42270,40350,42270,42270,248748,0.0
2026-01-28,42695,43210,42580,43000,43000,402262,0.0
2026-01-29,43705,43900,42180,43540,43540,447203,0.0
2026-01-30,43270,44500,43270,43735,43735,150453,0.0
2026-02-02,42745,43360,41060,41155,41155,546460,0.0
2026-02-03,42765,44280,42560,44280,44280,331487,0.0
2026-02-04,43835,44955,43755,44875,44875,228854,0.0
2026-02-05,43625,44215,42760,42980,42980,528971,0.0
2026-02-06,41645,42735,40750,42505,42505,834576,0.0
2026-02-09,44505,44665,44120,44335,44335,776058,0.0
2026-02-10,44905,44955,44315,44365,44365,651282,0.0
2026-02-11,44250,45000,43900,44735,44735,195068,0.0
2026-02-12,45470,46350,45195,46350,46350,612504,0.0
2026-02-13,46200,46995,46005,46310,46310,392480,0.0
2026-02-19,47605,47800,47185,47715,47715,382172,0.0
2026-02-20,47805,48865,47750,48800,48800,204052,0.0
2026-02-23,49790,49985,48720,49165,49165,154632,0.0
2026-02-24,49130,50415,48590,50390,50390,393974,0.0
2026-02-25,50895,51945,50515,51365,51365,210382,0.0
2026-02-26,51785,53770,51705,53755,53755,266772,0.0
2026-02-27,52580,54115,52295,53235,53235,520609,0.0
2026-03-03,52255,52475,48985,48985,48985,537958,0.0
2026-03-04,46000,48070,42700,42945,42945,378565,0.0
2026-03-05,55825,55825,46490,47265,47265,213522,0.0
2026-03-06,46485,47430,45415,47250,47250,193006,0.0
2026-03-09,43755,44745,42750,44165,44165,496539,0.0
2026-03-10,46870,48000,45865,46880,46880,249699,0.0
2026-03-11,47985,48665,46965,47400,47400,238683,0.0
2026-03-12,47050,47525,46585,46890,46890,202304,0.0
2026-03-13,45295,46655,45225,46200,46200,272961,0.0
2026-03-16,46370,47000,45925,46905,46905,192468,0.0
2026-03-17,48485,48570,47800,47880,47880,257673,0.0
2026-03-18,49105,50655,48965,50590,50590,529656,0.0
2026-03-19,49085,49985,48760,49060,49060,285063,0.0
2026-03-20,49390,49635,48950,48995,48995,28514,0.0
2026-03-23,46830,47040,45555,45830,45830,454026,0.0
2026-03-24,47810,47925,45740,47215,47215,269121,0.0
2026-03-25,48205,48890,47655,47810,47810,117972,0.0
2026-03-26,47390,47405,45950,46160,46160,220675,0.0
2026-03-27,44405,46120,43960,45930,45930,342870,0.0
2026-03-30,43575,44720,43400,44530,44530,427931,0.0
2026-03-31,43250,44090,42470,42580,42580,159359,0.0
2026-04-01,45150,46835,44635,46485,46485,143423,0.0
2026-04-02,47145,47345,43575,44295,44295,355715,0.0
2026-04-03,45325,45965,45095,45550,45550,104653,0.0
2026-04-06,46030,46865,45935,46225,46225,103058,0.0
2026-04-07,47535,47740,46210,46835,46835,93081,0.0
2026-04-08,50130,50960,49550,50365,50365,790292,0.0
2026-04-09,49975,50235,49270,49415,49415,78449,0.0
2026-04-10,50305,50830,50100,50185,50185,238549,0.0
2026-04-13,49025,49855,48905,49700,49700,62515,0.0
2026-04-14,51105,51825,50925,51180,51180,209954,0.0
2026-04-15,52870,53300,52190,52470,52470,228834,0.0
2026-04-16,52935,53650,52675,53605,53605,356768,0.0
2026-04-17,53540,53610,53005,53220,53220,53836,0.0
2026-04-20,53360,54015,53085,53500,53500,161183,0.0
2026-04-21,54195,54905,54115,54895,54895,41436,0.0
2026-04-22,54915,55130,54260,55060,55060,39791,0.0
2026-04-23,55875,56535,54130,55675,55675,92498,0.0
2026-04-24,56000,56045,54860,55465,55465,35603,0.0
2026-04-27,56070,57240,56030,56765,56765,173834,0.0
2026-04-28,57035,57750,56865,57010,57010,58228,0.0
2026-04-29,56735,57575,56590,57410,57410,111115,0.0
2026-04-30,57810,58110,56800,56895,56895,96644,0.0
