Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-06-18,18467,18502,18457,18492,18492,2309547,0.0
2024-06-19,18522,18557,18492,18552,18552,1960652,0.0
2024-06-20,18571,18642,18562,18642,18642,2604321,0.0
2024-06-21,18642,18667,18575,18605,18605,2453380,0.0
2024-06-24,18605,18614,18542,18575,18575,1800600,0.0
2024-06-25,18507,18507,18442,18502,18502,1676882,0.0
2024-06-26,18600,18618,18580,18610,18610,1752910,0.0
2024-06-27,18618,18623,18522,18547,18547,1447522,0.0
2024-06-28,18614,18642,18502,18512,18512,2124768,0.0
2024-07-01,18512,18517,18432,18477,18477,3814798,0.0
2024-07-02,18537,18575,18497,18557,18557,1940629,0.0
2024-07-03,18642,18732,18637,18732,18732,4868224,0.0
2024-07-04,18772,18772,18682,18692,18692,2189132,0.0
2024-07-05,18682,18717,18642,18717,18717,3799108,0.0
2024-07-08,18732,18810,18717,18810,18810,3649636,0.0
2024-07-09,18874,18913,18859,18869,18869,4152464,0.0
2024-07-10,18908,18942,18878,18893,18893,3769715,0.0
2024-07-11,19046,19051,18977,19006,19006,5409438,0.0
2024-07-12,18767,18869,18722,18869,18869,4716001,0.0
2024-07-15,18937,19046,18932,19036,19036,2832313,0.0
2024-07-16,19134,19144,19104,19114,19114,3081130,0.0
2024-07-17,19159,19183,19075,19080,19080,3875395,0.0
2024-07-18,18903,18957,18869,18957,18957,4147082,0.0
2024-07-19,18849,18878,18819,18869,18869,3487518,0.0
2024-07-22,18772,18776,18697,18742,18742,4596993,0.0
2024-07-23,18883,18883,18786,18824,18824,6350416,0.0
2024-07-24,18786,18800,18682,18697,18697,6431546,0.0
2024-07-25,18402,18472,18354,18412,18412,4824367,0.0
2024-07-26,18325,18417,18306,18387,18387,2665270,0.0
2024-07-29,18575,18585,18522,18567,18567,2937483,0.0
2024-07-30,18457,18532,18442,18532,18532,2761227,0.0
2024-07-31,18442,18477,18378,18447,18447,5076672,0.0
2024-08-01,18615,18628,18497,18557,18557,6617205,0.0
2024-08-02,18212,18276,18079,18098,18098,6816444,0.0
2024-08-05,17582,17656,17262,17371,17371,12373437,0.0
2024-08-06,17524,17729,17519,17704,17704,8060465,0.0
2024-08-07,17577,17848,17563,17759,17759,3848411,0.0
2024-08-08,17450,17563,17430,17554,17554,5162777,0.0
2024-08-09,17912,17947,17685,17764,17764,5935849,0.0
2024-08-12,17872,17971,17829,17962,17962,2864141,0.0
2024-08-13,17962,17967,17917,17967,17967,3262289,0.0
2024-08-14,18157,18157,18069,18118,18118,1818551,0.0
2024-08-16,18492,18557,18452,18472,18472,3642119,0.0
2024-08-19,18422,18422,18064,18113,18113,5548802,0.0
2024-08-20,18256,18359,18187,18315,18315,3670960,0.0
2024-08-21,18242,18354,18197,18339,18339,7286344,0.0
2024-08-22,18369,18422,18349,18369,18369,6395259,0.0
2024-08-23,18344,18369,18301,18339,18339,17334814,0.0
2024-08-26,18296,18329,18217,18320,18320,4313439,0.0
2024-08-27,18296,18325,18251,18310,18310,9457420,0.0
2024-08-28,18310,18457,18286,18452,18452,12566825,0.0
2024-08-29,18222,18251,18187,18212,18212,11044429,0.0
2024-08-30,18286,18349,18266,18349,18349,11422954,0.0
2024-09-02,18452,18547,18452,18492,18492,2303842,0.0
2024-09-03,18497,18562,18487,18532,18532,9879411,0.0
2024-09-04,18157,18177,18054,18103,18103,13200529,0.0
2024-09-05,18049,18108,18024,18034,18034,8730946,0.0
2024-09-06,18004,18004,17848,17858,17858,9201882,0.0
2024-09-09,17709,17848,17704,17834,17834,5707592,0.0
2024-09-10,18034,18054,17971,17995,17995,6456263,0.0
2024-09-11,18083,18093,17907,17980,17980,3889018,0.0
2024-09-12,18217,18276,18212,18261,18261,4325214,0.0
2024-09-13,18329,18349,18202,18237,18237,6876327,0.0
2024-09-19,18334,18552,18334,18502,18502,6027250,0.0
2024-09-20,18586,18623,18581,18606,18606,9691510,0.0
2024-09-23,18623,18753,18623,18723,18723,6405689,0.0
2024-09-24,18718,18738,18653,18718,18718,8033860,0.0
2024-09-25,18643,18678,18611,18663,18663,8096992,0.0
2024-09-26,18748,18787,18688,18748,18748,6656579,0.0
2024-09-27,18586,18643,18522,18567,18567,12471699,0.0
2024-09-30,18472,18477,18329,18374,18374,9771612,0.0
2024-10-02,18462,18507,18402,18412,18412,6902243,0.0
2024-10-04,18586,18678,18586,18648,18648,3618748,0.0
2024-10-07,18959,19003,18929,18959,18959,8854374,0.0
2024-10-08,18845,18870,18796,18850,18850,9715056,0.0
2024-10-10,19121,19180,19116,19161,19161,3948792,0.0
2024-10-11,19161,19171,19092,19131,19131,5583594,0.0
2024-10-14,19233,19357,19233,19327,19327,5941459,0.0
2024-10-15,19506,19621,19501,19587,19587,3634718,0.0
2024-10-16,19476,19511,19431,19451,19451,5763353,0.0
2024-10-17,19516,19616,19516,19616,19616,3023521,0.0
2024-10-18,19676,19686,19621,19641,19641,6795432,0.0
2024-10-21,19681,19770,19676,19765,19765,6483697,0.0
2024-10-22,19804,19843,19756,19770,19770,7640595,0.0
2024-10-23,19804,19863,19790,19824,19824,6603583,0.0
2024-10-24,19686,19706,19641,19686,19686,10429824,0.0
2024-10-25,19671,19824,19661,19814,19814,11155870,0.0
2024-10-28,19873,19933,19829,19834,19834,4001761,0.0
2024-10-29,19834,19878,19741,19834,19834,1720770,0.0
2024-10-30,19894,19894,19814,19834,19834,6650476,0.0
2024-10-31,19666,19666,19573,19597,19597,5248963,0.0
2024-11-01,19292,19376,19252,19351,19351,4082233,0.0
2024-11-04,19341,19341,19232,19321,19321,9434394,0.0
2024-11-05,19292,19356,19252,19336,19336,4408870,0.0
2024-11-06,19515,20130,19505,20090,20090,8529406,0.0
2024-11-07,20387,20421,20303,20353,20353,22371929,0.0
2024-11-08,20328,20348,20264,20333,20333,7234826,0.0
2024-11-11,20533,20598,20521,20563,20563,8423412,0.0
2024-11-12,20583,20673,20583,20658,20658,5429477,0.0
2024-11-13,20673,20698,20593,20598,20598,8645031,0.0
2024-11-14,20648,20693,20583,20618,20618,4937873,0.0
2024-11-15,20525,20553,20308,20308,20308,4297235,0.0
2024-11-18,20144,20149,20041,20149,20149,3772330,0.0
2024-11-19,20149,20174,20115,20144,20144,2743879,0.0
2024-11-20,20219,20283,20189,20239,20239,2620670,0.0
2024-11-21,20303,20343,20214,20269,20269,2470774,0.0
2024-11-22,20446,20476,20402,20466,20466,3426188,0.0
2024-11-25,20563,20613,20533,20613,20613,4796181,0.0
2024-11-26,20598,20618,20496,20558,20558,6218023,0.0
2024-11-27,20608,20678,20598,20648,20648,4040758,0.0
2024-11-28,20528,20593,20516,20578,20578,2658710,0.0
2024-11-29,20583,20643,20548,20593,20593,3863292,0.0
2024-12-02,20653,20768,20653,20723,20723,5178743,0.0
2024-12-03,20845,20855,20791,20835,20835,4822871,0.0
2024-12-04,21008,21052,20904,20969,20969,4360353,0.0
2024-12-05,21077,21152,21077,21137,21137,3182492,0.0
2024-12-06,21117,21298,21082,21162,21162,3917335,0.0
2024-12-09,21338,21506,21318,21483,21483,4394442,0.0
2024-12-10,21288,21288,21186,21206,21206,4982971,0.0
2024-12-11,21303,21308,21196,21255,21255,2999479,0.0
2024-12-12,21348,21413,21313,21378,21378,3955647,0.0
2024-12-13,21373,21373,21279,21328,21328,4288872,0.0
2024-12-16,21298,21393,21221,21333,21333,3931115,0.0
2024-12-17,21403,21438,21373,21423,21423,2974823,0.0
2024-12-18,21383,21383,21338,21363,21363,2839860,0.0
2024-12-19,20944,20949,20895,20944,20944,5417594,0.0
2024-12-20,20885,20914,20776,20865,20865,4928642,0.0
2024-12-23,21127,21269,21127,21269,21269,4177145,0.0
2024-12-24,21293,21373,21284,21368,21368,3074656,0.0
2024-12-26,21625,21752,21610,21752,21752,3825632,0.0
2024-12-27,21752,22024,21713,21713,21713,4412477,0.0
2024-12-30,21625,21625,21468,21605,21605,3833045,0.0
2025-01-02,21348,21348,21264,21313,21313,7207700,0.0
2025-01-03,21216,21221,21157,21221,21221,4933867,0.0
2025-01-06,21453,21531,21413,21468,21468,3530820,0.0
2025-01-07,21497,21521,21269,21313,21313,6820975,0.0
2025-01-08,21181,21196,21082,21186,21186,4461329,0.0
2025-01-09,21176,21226,21107,21206,21206,3836300,0.0
2025-01-10,21157,21240,21067,21236,21236,3469283,0.0
2025-01-13,21092,21107,20939,20984,20984,6507838,0.0
2025-01-14,21067,21087,20984,21067,21067,5580221,0.0
2025-01-15,21017,21017,20949,20984,20984,3443176,0.0
2025-01-16,21313,21328,21211,21318,21318,4679315,0.0
2025-01-17,21279,21303,21201,21303,21303,3992897,0.0
2025-01-20,21483,21502,21333,21403,21403,3444752,0.0
2025-01-21,21353,21398,21122,21260,21260,9708722,0.0
2025-01-22,21368,21438,21298,21418,21418,3899437,0.0
2025-01-23,21463,21506,21453,21483,21483,3179121,0.0
2025-01-24,21532,21601,21483,21512,21512,4852676,0.0
2025-01-31,21527,21788,21527,21753,21753,5862177,0.0
2025-02-03,21512,21517,21318,21353,21353,6689408,0.0
2025-02-04,21567,21611,21468,21512,21512,7026519,0.0
2025-02-05,21512,21542,21343,21348,21348,5206793,0.0
2025-02-06,21532,21636,21527,21616,21616,5073851,0.0
2025-02-07,21621,21660,21586,21611,21611,5401019,0.0
2025-02-10,21611,21646,21547,21552,21552,7448002,0.0
2025-02-11,21616,21646,21601,21606,21606,6025201,0.0
2025-02-12,21669,21704,21631,21660,21660,8059990,0.0
2025-02-13,21650,21684,21572,21581,21581,7598651,0.0
2025-02-14,21664,21749,21660,21719,21719,4799252,0.0
2025-02-17,21689,21724,21650,21719,21719,4273064,0.0
2025-02-18,21714,21768,21689,21739,21739,4350962,0.0
2025-02-19,21739,21758,21689,21699,21699,6371713,0.0
2025-02-20,21744,21758,21650,21655,21655,8746623,0.0
2025-02-21,21596,21606,21527,21562,21562,5618877,0.0
2025-02-24,21333,21333,21152,21226,21226,7086898,0.0
2025-02-25,21112,21117,21047,21082,21082,7660636,0.0
2025-02-26,21017,21072,20978,21067,21067,7440127,0.0
2025-02-27,21062,21231,21003,21226,21226,9960392,0.0
2025-02-28,20988,21112,20943,21112,21112,9201036,0.0
2025-03-04,21077,21087,20958,21087,21087,19025893,0.0
2025-03-05,20854,20889,20772,20790,20790,15690077,0.0
2025-03-06,20762,20762,20642,20717,20717,9878680,0.0
2025-03-07,20509,20524,20434,20444,20444,11338838,0.0
2025-03-10,20390,20587,20361,20514,20514,19941660,0.0
2025-03-11,20088,20192,19901,20182,20182,13794662,0.0
2025-03-12,19990,20014,19916,19931,19931,8494176,0.0
2025-03-13,20014,20063,19896,19921,19921,19169278,0.0
2025-03-14,19886,19941,19796,19866,19866,8945317,0.0
2025-03-17,20014,20038,19946,19956,19956,15198920,0.0
2025-03-18,20152,20232,20113,20232,20232,16420500,0.0
2025-03-19,20068,20128,20048,20103,20103,14212531,0.0
2025-03-20,20410,20519,20400,20474,20474,15011244,0.0
2025-03-21,20429,20504,20361,20371,20371,14400606,0.0
2025-03-24,20519,20637,20519,20627,20627,27493257,0.0
2025-03-25,20834,20869,20820,20820,20820,12225270,0.0
2025-03-26,20859,20894,20810,20815,20815,9024158,0.0
2025-03-27,20627,20657,20582,20642,20642,14187935,0.0
2025-03-28,20542,20582,20514,20577,20577,7335823,0.0
2025-03-31,20118,20118,20034,20078,20078,5121640,0.0
2025-04-01,20272,20311,20207,20282,20282,5170198,0.0
2025-04-02,20424,20434,20282,20321,20321,7274020,0.0
2025-04-03,19846,19966,19816,19881,19881,8448701,0.0
2025-04-04,19288,19298,18904,18997,18997,11700134,0.0
2025-04-07,17587,17944,17494,17587,17587,15278254,0.0
2025-04-08,18482,18660,18442,18596,18596,9032467,0.0
2025-04-09,18017,18116,17721,17924,17924,7919800,0.0
2025-04-10,19683,19713,19426,19486,19486,8605832,0.0
2025-04-11,18784,19090,18482,19051,19051,10020402,0.0
2025-04-14,19041,19090,18937,19011,19011,5924063,0.0
2025-04-15,18927,18997,18862,18972,18972,4791947,0.0
2025-04-16,18852,18887,18625,18720,18720,6238389,0.0
2025-04-17,18407,18630,18402,18616,18616,4690968,0.0
2025-04-18,18581,18621,18497,18621,18621,1594805,0.0
2025-04-21,18432,18452,18265,18334,18334,4939579,0.0
2025-04-22,18141,18241,18086,18161,18161,6073767,0.0
2025-04-23,18927,18957,18798,18817,18817,4904692,0.0
2025-04-24,18917,18977,18872,18977,18977,3971314,0.0
2025-04-25,19386,19541,19386,19496,19496,3866172,0.0
2025-04-28,19516,19551,19441,19551,19551,2870797,0.0
2025-04-29,19585,19674,19561,19585,19585,4681475,0.0
2025-04-30,19585,19590,19382,19416,19416,4642959,0.0
2025-05-02,19739,19977,19516,19516,19516,3853817,0.0
2025-05-07,19476,19486,19207,19391,19391,5352254,0.0
2025-05-08,19391,19566,19347,19501,19501,3298612,0.0
2025-05-09,19571,19754,19503,19551,19551,4291770,0.0
2025-05-12,19694,19883,19649,19863,19863,2842712,0.0
2025-05-13,20340,20409,20225,20335,20335,4959780,0.0
2025-05-14,20567,20612,20423,20607,20607,3831397,0.0
2025-05-15,20468,20468,20165,20205,20205,3397554,0.0
2025-05-16,20345,20394,20230,20255,20255,3337422,0.0
2025-05-19,20355,20423,20290,20310,20310,2958038,0.0
2025-05-20,20458,20523,20355,20389,20389,1863671,0.0
2025-05-21,20379,20379,20205,20215,20215,2811097,0.0
2025-05-22,19883,19923,19793,19903,19903,2476329,0.0
2025-05-23,19913,19948,19739,19768,19768,2839939,0.0
2025-05-26,19768,19798,19644,19749,19749,3057541,0.0
2025-05-27,19778,19823,19714,19823,19823,1525054,0.0
2025-05-28,20061,20116,19987,20086,20086,1841184,0.0
2025-05-29,20310,20428,20285,20300,20300,2706234,0.0
2025-05-30,19933,20121,19888,20081,20081,2808184,0.0
2025-06-02,20081,20081,19868,19893,19893,2797663,0.0
2025-06-04,20230,20280,20160,20160,20160,2316248,0.0
2025-06-05,20071,20086,19953,19992,19992,3859251,0.0
2025-06-09,20081,20160,20002,20031,20031,3646612,0.0
2025-06-10,20046,20245,20041,20220,20220,4356320,0.0
2025-06-11,20300,20414,20255,20414,20414,4109490,0.0
2025-06-12,20340,20340,20056,20131,20131,5428806,0.0
2025-06-13,20071,20155,19953,20106,20106,3668933,0.0
2025-06-16,20150,20205,20076,20160,20160,3346947,0.0
2025-06-17,20160,20225,20126,20210,20210,4037735,0.0
2025-06-18,20305,20350,20230,20270,20270,3073979,0.0
2025-06-19,20275,20379,20230,20295,20295,3453702,0.0
2025-06-20,20245,20255,20121,20136,20136,4236663,0.0
2025-06-23,20160,20330,20145,20330,20330,3746189,0.0
2025-06-24,20423,20458,20365,20423,20423,5393600,0.0
2025-06-25,20423,20523,20384,20498,20498,3951439,0.0
2025-06-26,20428,20468,20374,20443,20443,4603435,0.0
2025-06-27,20572,20622,20527,20617,20617,3752011,0.0
2025-06-30,20776,20781,20597,20667,20667,5183805,0.0
2025-07-01,20677,20757,20647,20727,20727,6229748,0.0
2025-07-02,20727,20870,20722,20845,20845,2906432,0.0
2025-07-03,20830,20954,20816,20914,20914,3496678,0.0
2025-07-04,21074,21159,20979,21029,21029,2805992,0.0
2025-07-07,21034,21139,21024,21094,21094,5222894,0.0
2025-07-08,21084,21084,20989,21054,21054,3824402,0.0
2025-07-09,21069,21124,21059,21104,21104,3656375,0.0
2025-07-10,21208,21228,21134,21134,21134,3646754,0.0
2025-07-11,21282,21282,21183,21267,21267,4662087,0.0
2025-07-14,21203,21218,21149,21213,21213,3767642,0.0
2025-07-15,21346,21456,21336,21421,21421,4908872,0.0
2025-07-16,21311,21381,21286,21311,21311,3803913,0.0
2025-07-17,21401,21551,21396,21551,21551,4123148,0.0
2025-07-18,21654,21738,21630,21713,21713,4565445,0.0
2025-07-21,21668,21678,21625,21635,21635,4628472,0.0
2025-07-22,21566,21620,21536,21595,21595,4445466,0.0
2025-07-23,21575,21580,21476,21551,21551,8792488,0.0
2025-07-24,21600,21620,21446,21491,21491,13543575,0.0
2025-07-25,21595,21723,21585,21698,21698,9401892,0.0
2025-07-28,21843,21898,21813,21898,21898,5459822,0.0
2025-07-29,21938,21997,21928,21973,21973,4302433,0.0
2025-07-30,21873,21873,21703,21788,21788,5882526,0.0
2025-07-31,22003,22146,21943,22008,22008,12027361,0.0
2025-08-01,21813,21913,21763,21858,21858,8007650,0.0
2025-08-04,21415,21430,21350,21400,21400,10170997,0.0
2025-08-05,21649,21763,21615,21738,21738,9380952,0.0
2025-08-06,21550,21718,21540,21693,21693,8649847,0.0
2025-08-07,21733,21798,21664,21698,21698,9329615,0.0
2025-08-08,21673,21803,21649,21773,21773,6438325,0.0
2025-08-11,21898,21963,21893,21928,21928,7221285,0.0
2025-08-12,21903,21938,21848,21908,21908,15353746,0.0
2025-08-13,22023,22061,21978,21978,21978,8027827,0.0
2025-08-14,22013,22101,21993,22033,22033,12933190,0.0
2025-08-18,22171,22181,22047,22047,22047,4609628,0.0
2025-08-19,22111,22131,22071,22106,22106,5879157,0.0
2025-08-20,22056,22121,22033,22081,22081,7613170,0.0
2025-08-21,22066,22106,22038,22091,22091,6743476,0.0
2025-08-22,22066,22076,21883,21898,21898,8423035,0.0
2025-08-25,22131,22181,22101,22111,22111,5156068,0.0
2025-08-26,22131,22201,22008,22176,22176,9312412,0.0
2025-08-27,22271,22331,22271,22306,22306,3969908,0.0
2025-08-28,22251,22251,22176,22201,22201,5907164,0.0
2025-08-29,22216,22321,22211,22316,22316,3293303,0.0
2025-09-01,22251,22296,22186,22191,22191,5331225,0.0
2025-09-02,22221,22271,22166,22166,22166,5084074,0.0
2025-09-03,22151,22171,22081,22101,22101,5384747,0.0
2025-09-04,22141,22256,22131,22211,22211,4974843,0.0
2025-09-05,22386,22425,22351,22411,22411,4583385,0.0
2025-09-08,22286,22356,22256,22306,22306,6010496,0.0
2025-09-09,22291,22346,22251,22321,22321,6373494,0.0
2025-09-10,22386,22423,22361,22376,22376,6965097,0.0
2025-09-11,22450,22499,22421,22494,22494,8293660,0.0
2025-09-12,22639,22644,22584,22604,22604,6467596,0.0
2025-09-15,22649,22664,22589,22639,22639,3518191,0.0
2025-09-16,22679,22679,22574,22574,22574,4659835,0.0
2025-09-17,22544,22584,22514,22539,22539,5480317,0.0
2025-09-18,22599,22754,22599,22734,22734,4332692,0.0
2025-09-19,22823,22912,22813,22853,22853,5358169,0.0
2025-09-22,23012,23022,22892,22897,22897,6060671,0.0
2025-09-23,23007,23092,23007,23057,23057,6065993,0.0
2025-09-24,22962,23042,22932,23042,23042,2475811,0.0
2025-09-25,23047,23057,22992,22997,22997,3816313,0.0
2025-09-26,22997,23122,22997,23097,23097,4398070,0.0
2025-09-29,23157,23162,23052,23057,23057,4596493,0.0
2025-09-30,23057,23142,23034,23117,23117,4410388,0.0
2025-10-01,23157,23236,23082,23082,23082,4021920,0.0
2025-10-02,23271,23330,23256,23261,23261,6027645,0.0
2025-10-10,23619,23748,23619,23708,23708,7033696,0.0
2025-10-13,23405,23520,23345,23410,23410,9615611,0.0
2025-10-14,23475,23594,23360,23410,23410,8421317,0.0
2025-10-15,23500,23520,23405,23455,23455,6590278,0.0
2025-10-16,23475,23490,23395,23445,23445,6650540,0.0
2025-10-17,23186,23241,23137,23157,23157,6759909,0.0
2025-10-20,23425,23505,23415,23480,23480,3422634,0.0
2025-10-21,23703,23783,23664,23773,23773,6054153,0.0
2025-10-22,23833,23888,23783,23868,23868,3658566,0.0
2025-10-23,23723,23923,23674,23888,23888,3978269,0.0
2025-10-24,23972,24047,23928,24027,24027,4490321,0.0
2025-10-27,24276,24296,24186,24276,24276,7043694,0.0
2025-10-28,24385,24500,24370,24460,24460,5751616,0.0
2025-10-29,24460,24524,24435,24505,24505,5000530,0.0
2025-10-30,24311,24355,24221,24306,24306,9574861,0.0
2025-10-31,24296,24311,24196,24216,24216,8823507,0.0
2025-11-03,24241,24321,24181,24206,24206,7293471,0.0
2025-11-04,24221,24340,24166,24166,24166,3953982,0.0
2025-11-05,24151,24266,24071,24266,24266,7495901,0.0
2025-11-06,24281,24345,24231,24330,24330,4390085,0.0
2025-11-07,24141,24301,24116,24291,24291,5657939,0.0
2025-11-10,24355,24435,24286,24345,24345,5143782,0.0
2025-11-11,24645,24809,24625,24729,24729,4285440,0.0
2025-11-12,24759,24939,24739,24909,24909,3453210,0.0
2025-11-13,24899,25044,24869,24964,24964,5067732,0.0
2025-11-14,24824,24824,24196,24296,24296,7780563,0.0
2025-11-17,24296,24445,24241,24415,24415,4205965,0.0
2025-11-18,24316,24316,24031,24076,24076,4820867,0.0
2025-11-19,23961,24076,23907,23986,23986,4470057,0.0
2025-11-20,24400,24500,24360,24440,24440,5104901,0.0
2025-11-21,23887,23966,23842,23937,23937,5116055,0.0
2025-11-24,24171,24276,24091,24261,24261,3142362,0.0
2025-11-25,24490,24510,24400,24425,24425,3164148,0.0
2025-11-26,24525,24650,24430,24630,24630,5024456,0.0
2025-11-27,24769,24804,24670,24729,24729,2466611,0.0
2025-11-28,24729,24894,24685,24894,24894,2466755,0.0
2025-12-01,24894,24899,24729,24784,24784,4784032,0.0
2025-12-02,24804,24869,24744,24749,24749,4222228,0.0
2025-12-03,24834,24934,24809,24884,24884,4312712,0.0
2025-12-04,24889,25024,24864,25014,25014,3053540,0.0
2025-12-05,25019,25079,24994,25014,25014,3737944,0.0
2025-12-08,25054,25069,24979,25014,25014,6019327,0.0
2025-12-09,24974,24999,24944,24984,24984,8248039,0.0
2025-12-10,24924,24959,24869,24944,24944,5439911,0.0
2025-12-11,24964,24979,24844,24924,24924,5248798,0.0
2025-12-12,25153,25213,25123,25213,25213,4847008,0.0
2025-12-15,25203,25203,24939,24949,24949,5394728,0.0
2025-12-16,24904,24934,24700,24814,24814,6135782,0.0
2025-12-17,24809,24949,24769,24949,24949,5500307,0.0
2025-12-18,24635,24700,24580,24670,24670,4925453,0.0
2025-12-19,24794,24859,24734,24799,24799,4228171,0.0
2025-12-22,25059,25148,25044,25118,25118,4913237,0.0
2025-12-23,25203,25303,25203,25273,25273,4203847,0.0
2025-12-24,25323,25358,24824,24839,24839,8140583,0.0
2025-12-26,24889,25014,24570,24774,24774,8189644,0.0
2025-12-29,24774,24781,24590,24590,24590,6311676,0.0
2025-12-30,24545,24685,24455,24685,24685,4680013,0.0
2026-01-02,24535,24630,24480,24620,24620,9724082,0.0
2026-01-05,24605,24685,24595,24595,24595,8570935,0.0
2026-01-06,24719,24804,24714,24774,24774,7271706,0.0
2026-01-07,24929,24969,24894,24894,24894,8196916,0.0
2026-01-08,24884,24894,24774,24789,24789,11115489,0.0
2026-01-09,24924,25034,24914,25014,25014,7294818,0.0
2026-01-12,25163,25228,25049,25208,25208,7294007,0.0
2026-01-13,25348,25467,25348,25458,25458,9113875,0.0
2026-01-14,25463,25522,25423,25433,25433,12244751,0.0
2026-01-15,25143,25298,25118,25288,25288,15408779,0.0
2026-01-16,25318,25458,25318,25438,25438,12096953,0.0
2026-01-19,25438,25443,25128,25233,25233,7642347,0.0
2026-01-20,25133,25208,25088,25118,25118,20151802,0.0
2026-01-21,24984,24994,24809,24874,24874,24286756,0.0
2026-01-22,25074,25158,25019,25069,25069,14620107,0.0
2026-01-23,25084,25213,25074,25178,25178,17278167,0.0
2026-01-26,24814,24819,24620,24685,24685,13958027,0.0
2026-01-27,24964,25029,24934,24954,24954,6988916,0.0
2026-01-28,24804,24849,24625,24705,24705,10231443,0.0
2026-01-29,24700,24720,24535,24710,24710,10364414,0.0
2026-01-30,24695,24770,24650,24675,24675,9668717,0.0
2026-02-02,24850,25000,24745,24850,24850,9824466,0.0
2026-02-03,25140,25165,25060,25080,25080,11780018,0.0
2026-02-04,24875,24930,24850,24905,24905,8717526,0.0
2026-02-05,24960,25060,24915,25050,25050,9531299,0.0
2026-02-06,24655,24760,24580,24750,24750,14713056,0.0
2026-02-09,25240,25265,25110,25110,25110,7937817,0.0
2026-02-10,25165,25200,25055,25175,25175,8364041,0.0
2026-02-11,25155,25155,25015,25015,25015,6462102,0.0
2026-02-12,24930,24972,24850,24900,24900,5764418,0.0
2026-02-13,24475,24600,24410,24435,24435,14354479,0.0
2026-02-19,24735,24810,24720,24720,24720,11479386,0.0
2026-02-20,24715,24730,24675,24700,24700,9704072,0.0
2026-02-23,24660,24660,24500,24510,24510,7853810,0.0
2026-02-24,24510,24615,24505,24515,24515,6594963,0.0
2026-02-25,24625,24670,24420,24435,24435,10906283,0.0
2026-02-26,24530,24610,24410,24525,24525,12659784,0.0
2026-02-27,24450,24575,24420,24565,24565,13416526,0.0
2026-03-03,24825,24920,24765,24790,24790,13504364,0.0
2026-03-04,24870,25005,24785,24815,24815,14669666,0.0
2026-03-05,24980,25010,24820,24935,24935,8140578,0.0
2026-03-06,25065,25115,24940,25040,25040,9349479,0.0
2026-03-09,24590,24625,24420,24625,24625,7735512,0.0
2026-03-10,24695,24845,24645,24750,24750,9029937,0.0
2026-03-11,24815,24900,24685,24730,24730,8774042,0.0
2026-03-12,24715,24760,24615,24695,24695,6909432,0.0
2026-03-13,24690,24780,24625,24760,24760,4898101,0.0
2026-03-16,24760,24800,24660,24785,24785,7270062,0.0
2026-03-17,24785,24800,24695,24715,24715,21164615,0.0
2026-03-18,24780,24900,24760,24865,24865,12219145,0.0
2026-03-19,24695,24715,24600,24655,24655,15323457,0.0
2026-03-20,24510,24645,24440,24620,24620,13254757,0.0
2026-03-23,24365,24365,24205,24355,24355,15007251,0.0
2026-03-24,24415,24450,24285,24360,24360,11709512,0.0
2026-03-25,24450,24595,24430,24535,24535,8126829,0.0
2026-03-26,24550,24665,24542,24580,24580,8886910,0.0
2026-03-27,24425,24425,24255,24420,24420,6418917,0.0
2026-03-30,23865,24012,23715,24010,24010,10627164,0.0
2026-03-31,23895,24415,23865,24345,24345,11585157,0.0
2026-04-01,24515,24575,24440,24545,24545,12105251,0.0
2026-04-02,24670,24705,24465,24475,24475,9569844,0.0
2026-04-03,24700,24705,24555,24570,24570,12683647,0.0
2026-04-06,24565,24655,24555,24605,24605,12303570,0.0
2026-04-07,24735,24745,24575,24610,24610,12621096,0.0
2026-04-08,24865,24900,24750,24825,24825,14882902,0.0
2026-04-09,24935,24960,24850,24930,24930,14156602,0.0
2026-04-10,24975,25145,24965,25105,25105,12494619,0.0
2026-04-13,25065,25110,24980,25065,25065,15832819,0.0
2026-04-14,25260,25420,25260,25330,25330,10878303,0.0
2026-04-15,25480,25535,25475,25515,25515,19351141,0.0
2026-04-16,25715,25795,25630,25780,25780,17108025,0.0
2026-04-17,25925,25960,25860,25940,25940,11539110,0.0
2026-04-20,25970,25995,25875,25995,25995,14160099,0.0
2026-04-21,26030,26065,25985,26010,26010,12098206,0.0
2026-04-22,26085,26120,26010,26045,26045,9816759,0.0
2026-04-23,26160,26185,26045,26150,26150,20088958,0.0
2026-04-24,26220,26260,26165,26230,26230,7912149,0.0
2026-04-27,26230,26290,26200,26260,26260,7164573,0.0
2026-04-28,26315,26380,26255,26260,26260,6244604,0.0
2026-04-29,26195,26230,26095,26215,26215,7128262,0.0
2026-04-30,26380,26415,26115,26160,26160,13979103,0.0
