Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2019-10-02,9059,9118,8973,8976,8976,297250,0.0
2019-10-04,8992,9108,8890,9011,9011,474319,0.0
2019-10-07,9085,9385,9085,9350,9350,839112,0.0
2019-10-08,9347,9469,9243,9429,9429,2119808,0.0
2019-10-10,9407,9440,9288,9414,9414,522015,0.0
2019-10-11,9420,9503,9342,9365,9365,399148,0.0
2019-10-14,9504,9606,9441,9542,9542,668713,0.0
2019-10-15,9513,9679,9508,9623,9623,865871,0.0
2019-10-16,9711,9738,9666,9718,9718,341966,0.0
2019-10-17,9714,9743,9552,9618,9618,425248,0.0
2019-10-18,9631,9650,9499,9527,9527,176845,0.0
2019-10-21,9522,9729,9512,9731,9731,749896,0.0
2019-10-22,9783,10119,9783,9962,9962,1825794,0.0
2019-10-23,9973,10275,9968,10271,10271,1558425,0.0
2019-10-24,10310,10325,9900,10219,10219,1559043,0.0
2019-10-25,10164,10164,9922,9938,9938,1114967,0.0
2019-10-28,9969,10036,9863,9908,9908,644776,0.0
2019-10-29,9958,10072,9885,10064,10064,942062,0.0
2019-10-30,10113,10113,9996,10025,10025,232091,0.0
2019-10-31,10068,10167,10016,10045,10045,317957,0.0
2019-11-01,10051,10144,9987,10144,10144,261391,0.0
2019-11-04,10229,10291,10184,10242,10242,248868,0.0
2019-11-05,10267,10346,10178,10350,10350,510459,0.0
2019-11-06,10346,10356,10180,10184,10184,331562,0.0
2019-11-07,10139,10193,10056,10139,10139,396622,0.0
2019-11-08,10163,10213,10036,10114,10114,438483,0.0
2019-11-11,10123,10123,9958,9995,9995,318993,0.0
2019-11-12,10001,10098,9973,10084,10084,300334,0.0
2019-11-13,10081,10081,9922,9938,9938,1106777,0.0
2019-11-14,9964,10039,9915,9986,9986,509417,0.0
2019-11-15,9982,10155,9925,10159,10159,545016,0.0
2019-11-18,10188,10193,10056,10144,10144,360420,0.0
2019-11-19,10120,10120,9921,9947,9947,374236,0.0
2019-11-20,9945,9955,9671,9708,9708,789279,0.0
2019-11-21,9710,9710,9436,9526,9526,942952,0.0
2019-11-22,9517,9576,9371,9491,9491,1013138,0.0
2019-11-25,9710,9729,9542,9731,9731,282133,0.0
2019-11-26,9767,9851,9739,9766,9766,513363,0.0
2019-11-27,9783,9812,9661,9713,9713,257792,0.0
2019-11-28,9680,9710,9524,9526,9526,374235,0.0
2019-11-29,9548,9587,9337,9403,9403,410660,0.0
2019-12-02,9441,9551,9396,9486,9486,275326,0.0
2019-12-03,9395,9415,9303,9339,9339,778832,0.0
2019-12-04,9334,9349,9227,9285,9285,391480,0.0
2019-12-05,9344,9359,9119,9222,9222,464392,0.0
2019-12-06,9228,9370,9228,9364,9364,402660,0.0
2019-12-09,9385,9410,9293,9354,9354,412431,0.0
2019-12-10,9324,9339,9262,9319,9319,150908,0.0
2019-12-11,9300,9374,9277,9300,9300,258665,0.0
2019-12-12,9376,9576,9341,9526,9526,672664,0.0
2019-12-13,9615,9679,9538,9598,9598,614583,0.0
2019-12-16,9680,9680,9514,9561,9561,825592,0.0
2019-12-17,9567,9701,9557,9703,9703,620040,0.0
2019-12-18,9709,9723,9612,9643,9643,347939,0.0
2019-12-19,9646,9768,9577,9663,9663,403437,0.0
2019-12-20,9710,9757,9665,9731,9731,425208,0.0
2019-12-23,9739,9846,9739,9820,9820,682212,0.0
2019-12-24,9798,9803,9642,9668,9668,1361450,0.0
2019-12-26,9700,9905,9631,9903,9903,1006119,0.0
2019-12-27,10012,10134,9915,10114,10114,1379663,0.0
2019-12-30,10135,10267,10085,10267,10267,1556591,0.0
2020-01-02,10295,10304,10119,10285,10285,811223,0.0
2020-01-03,10311,10376,10086,10119,10119,1023213,0.0
2020-01-06,9946,9978,9834,9850,9850,686533,0.0
2020-01-07,9875,10033,9875,10020,10020,374850,0.0
2020-01-08,9901,9901,9656,9693,9693,1885017,0.0
2020-01-09,9866,10106,9866,10109,10109,787192,0.0
2020-01-10,10150,10225,10056,10228,10228,464494,0.0
2020-01-13,10238,10296,10169,10281,10281,956200,0.0
2020-01-14,10301,10425,10214,10237,10237,657945,0.0
2020-01-15,10195,10272,10165,10199,10199,330482,0.0
2020-01-16,10198,10339,10158,10325,10325,935817,0.0
2020-01-17,10394,10409,10282,10310,10310,461982,0.0
2020-01-20,10306,10386,10195,10224,10224,339560,0.0
2020-01-21,10217,10251,10035,10074,10074,299970,0.0
2020-01-22,10069,10311,10069,10315,10315,673813,0.0
2020-01-23,10262,10272,10145,10199,10199,323126,0.0
2020-01-28,9881,9900,9759,9830,9830,863128,0.0
2020-01-29,9926,9986,9822,9947,9947,541760,0.0
2020-01-30,9921,9971,9686,9718,9718,500748,0.0
2020-01-31,9779,9902,9534,9565,9565,821352,0.0
2020-02-03,9455,9728,9410,9708,9708,889311,0.0
2020-02-04,9720,9889,9716,9890,9890,432919,0.0
2020-02-05,9989,10004,9800,9870,9870,308656,0.0
2020-02-06,9949,10084,9934,10069,10069,471598,0.0
2020-02-07,10064,10099,9973,10064,10064,508461,0.0
2020-02-10,9998,10149,9960,10139,10139,561556,0.0
2020-02-11,10145,10262,10145,10247,10247,464063,0.0
2020-02-12,10234,10316,10195,10281,10281,463414,0.0
2020-02-13,10306,10366,10180,10276,10276,1372703,0.0
2020-02-14,10272,10346,10215,10247,10247,322229,0.0
2020-02-17,10243,10330,10238,10305,10305,399075,0.0
2020-02-18,10288,10288,10132,10154,10154,411646,0.0
2020-02-19,10164,10224,10003,10164,10164,729186,0.0
2020-02-20,10189,10233,10027,10114,10114,390853,0.0
2020-02-21,9854,10048,9834,9855,9855,903353,0.0
2020-02-24,9627,9711,9427,9462,9462,1668791,0.0
2020-02-25,9415,9797,9405,9791,9791,1261638,0.0
2020-02-26,9551,9866,9551,9810,9810,548501,0.0
2020-02-27,9768,9941,9528,9628,9628,889995,0.0
2020-02-28,9531,9550,9221,9269,9269,1613009,0.0
2020-03-02,9267,9576,9227,9561,9561,1200912,0.0
2020-03-03,9813,9813,9484,9496,9496,642619,0.0
2020-03-04,9445,9679,9430,9658,9658,837734,0.0
2020-03-05,9759,9811,9675,9800,9800,285627,0.0
2020-03-06,9686,9738,9582,9688,9688,377134,0.0
2020-03-09,9522,9556,9297,9299,9299,645933,0.0
2020-03-10,9277,9475,9203,9476,9476,1086636,0.0
2020-03-11,9476,9486,9031,9059,9059,1530509,0.0
2020-03-12,8870,9061,8517,8597,8597,2832294,0.0
2020-03-13,7967,8625,7776,8186,8186,2789809,0.0
2020-03-16,8436,8509,7965,7967,7967,2227392,0.0
2020-03-17,7704,8345,7689,8347,8347,2038898,0.0
2020-03-18,8333,8461,7729,7752,7752,1881710,0.0
2020-03-19,8011,8110,6862,7036,7036,3205618,0.0
2020-03-20,7228,7724,7131,7728,7728,1172090,0.0
2020-03-23,7027,7568,7027,7271,7271,1166159,0.0
2020-03-24,7482,8097,7468,8032,8032,1098749,0.0
2020-03-25,8486,8486,7979,8263,8263,1281725,0.0
2020-03-26,8291,8696,8157,8347,8347,3023467,0.0
2020-03-27,8571,8688,8152,8440,8440,621117,0.0
2020-03-30,8232,8672,8222,8647,8647,1144522,0.0
2020-03-31,8741,9198,8732,9133,9133,2823156,0.0
2020-04-01,8981,9310,8736,8739,8739,1403873,0.0
2020-04-02,8828,9083,8634,9073,9073,1505936,0.0
2020-04-03,9072,9178,8939,9088,9088,1192781,0.0
2020-04-06,9174,9478,9164,9437,9437,1663767,0.0
2020-04-07,9621,9621,9326,9496,9496,1159057,0.0
2020-04-08,9493,9587,9372,9432,9432,800536,0.0
2020-04-09,9586,9586,9451,9526,9526,1038839,0.0
2020-04-10,9523,9552,9243,9462,9462,1777154,0.0
2020-04-13,9458,9476,9261,9269,9269,1343258,0.0
2020-04-14,9346,9551,9326,9521,9521,664737,0.0
2020-04-16,9425,9769,9400,9771,9771,1471232,0.0
2020-04-17,9838,9930,9769,9903,9903,2123081,0.0
2020-04-20,9897,9975,9810,9860,9860,1292600,0.0
2020-04-21,9777,9925,9424,9761,9761,3379547,0.0
2020-04-22,9602,9897,9587,9865,9865,1136935,0.0
2020-04-23,9754,9978,9754,9918,9918,1621723,0.0
2020-04-24,9816,9970,9729,9761,9761,1331424,0.0
2020-04-27,9891,9996,9836,9976,9976,479349,0.0
2020-04-28,9917,10028,9823,9928,9928,942428,0.0
2020-04-29,9921,9961,9859,9889,9889,698836,0.0
2020-05-04,9846,9960,9709,9804,9804,1080362,0.0
2020-05-06,9855,10110,9855,10095,10095,485397,0.0
2020-05-07,10123,10240,10058,10200,10200,770692,0.0
2020-05-08,10259,10520,10254,10495,10495,1268219,0.0
2020-05-11,10553,10666,10380,10565,10565,1806118,0.0
2020-05-12,10535,10595,10389,10510,10510,854413,0.0
2020-05-13,10430,10656,10380,10634,10634,1715178,0.0
2020-05-14,10533,10681,10508,10600,10600,782987,0.0
2020-05-15,10687,10702,10524,10620,10620,787714,0.0
2020-05-18,10620,10690,10464,10510,10510,924840,0.0
2020-05-19,10681,10681,10489,10590,10590,652327,0.0
2020-05-20,10687,10784,10587,10767,10767,1236047,0.0
2020-05-21,10800,10878,10800,10856,10856,738517,0.0
2020-05-22,10865,10890,10658,10734,10734,938798,0.0
2020-05-25,10831,10911,10692,10911,10911,554623,0.0
2020-05-26,10869,11045,10849,11034,11034,856120,0.0
2020-05-27,11007,11057,10891,10961,10961,988249,0.0
2020-05-28,10985,10994,10553,10684,10684,1275771,0.0
2020-05-29,10731,10853,10601,10826,10826,981438,0.0
2020-06-01,10839,11331,10839,11305,11305,1079201,0.0
2020-06-02,11303,11505,11273,11454,11454,869996,0.0
2020-06-03,11514,11654,11308,11384,11384,741646,0.0
2020-06-04,11480,11559,11328,11459,11459,686107,0.0
2020-06-05,11437,11628,11272,11613,11613,773165,0.0
2020-06-08,11692,11771,11554,11686,11686,836554,0.0
2020-06-09,11831,11831,11549,11681,11681,609717,0.0
2020-06-10,11679,11851,11654,11819,11819,1009193,0.0
2020-06-11,11831,12015,11714,11799,11799,549919,0.0
2020-06-12,11422,11698,11382,11598,11598,697184,0.0
2020-06-15,11544,11643,10855,10856,10856,1815479,0.0
2020-06-16,11165,11628,11165,11603,11603,1181961,0.0
2020-06-17,11530,11703,11297,11538,11538,1884050,0.0
2020-06-18,11497,11629,11448,11509,11509,984479,0.0
2020-06-19,11560,11618,11362,11568,11568,1993500,0.0
2020-06-22,11544,11836,11534,11789,11789,1639544,0.0
2020-06-23,11851,11980,11654,11824,11824,1133699,0.0
2020-06-24,11863,12020,11773,11874,11874,966977,0.0
2020-06-25,11684,11861,11669,11730,11730,1245191,0.0
2020-06-26,11821,11856,11634,11794,11794,1450277,0.0
2020-06-29,11639,11724,11448,11489,11489,1240270,0.0
2020-06-30,11608,11653,11432,11558,11558,932075,0.0
2020-07-01,11608,11628,11327,11339,11339,845690,0.0
2020-07-02,11382,11608,11382,11578,11578,883192,0.0
2020-07-03,11599,11742,11509,11730,11730,1802115,0.0
2020-07-06,11734,11846,11679,11824,11824,496511,0.0
2020-07-07,11861,11985,11788,11859,11859,482175,0.0
2020-07-08,11894,11961,11824,11954,11954,1018414,0.0
2020-07-09,11996,12088,11971,12032,12032,732323,0.0
2020-07-10,12030,12093,11897,12052,12052,897865,0.0
2020-07-13,12109,12152,12024,12141,12141,1133813,0.0
2020-07-14,12079,12172,12010,12081,12081,1136845,0.0
2020-07-15,12137,12157,12010,12111,12111,1212060,0.0
2020-07-16,12110,12115,11869,11994,11994,1330314,0.0
2020-07-17,12015,12162,11990,12146,12146,1003519,0.0
2020-07-20,12197,12197,12054,12131,12131,554370,0.0
2020-07-21,12209,12371,12199,12289,12289,946782,0.0
2020-07-22,12238,12374,12178,12343,12343,2607454,0.0
2020-07-23,12331,12556,12286,12526,12526,2571316,0.0
2020-07-24,12403,12551,12306,12402,12402,1348325,0.0
2020-07-27,12371,12576,12371,12496,12496,986652,0.0
2020-07-28,12572,12710,12557,12683,12683,850455,0.0
2020-07-29,12647,12690,12562,12659,12659,1232759,0.0
2020-07-30,12665,12705,12567,12635,12635,1232824,0.0
2020-07-31,12690,12720,12612,12625,12625,1454439,0.0
2020-08-03,12676,12892,12596,12872,12872,1164811,0.0
2020-08-04,12929,12997,12904,12991,12991,327745,0.0
2020-08-05,13009,13286,13009,13278,13278,639990,0.0
2020-08-06,13296,13452,13271,13435,13435,513706,0.0
2020-08-07,13479,13556,13350,13540,13540,520337,0.0
2020-08-10,13582,13644,13473,13584,13584,499981,0.0
2020-08-11,13571,13611,13484,13530,13530,560720,0.0
2020-08-12,13464,13479,13068,13238,13238,2180375,0.0
2020-08-13,13384,13645,13360,13505,13505,907230,0.0
2020-08-14,13442,13467,13038,13089,13089,877973,0.0
2020-08-18,13130,13145,12547,12655,12655,926094,0.0
2020-08-19,12825,12962,12711,12936,12936,1045151,0.0
2020-08-20,12850,12938,12381,12487,12487,1793621,0.0
2020-08-21,12635,12710,12315,12560,12560,2127993,0.0
2020-08-24,12631,12932,12439,12921,12921,1100184,0.0
2020-08-25,12964,13216,12964,13203,13203,496484,0.0
2020-08-26,13256,13291,12979,13213,13213,1214195,0.0
2020-08-27,13230,13230,13047,13148,13148,603357,0.0
2020-08-28,13246,13469,13153,13238,13238,1392270,0.0
2020-08-31,13296,13442,13176,13361,13361,1204456,0.0
2020-09-01,13381,13446,13300,13380,13380,868528,0.0
2020-09-02,13447,13718,13447,13672,13672,953857,0.0
2020-09-03,13699,13752,13664,13750,13750,648791,0.0
2020-09-04,13251,13547,13221,13510,13510,878675,0.0
2020-09-07,13482,13728,13452,13711,13711,459135,0.0
2020-09-08,13762,13895,13659,13760,13760,786024,0.0
2020-09-09,13552,13695,13524,13525,13525,676013,0.0
2020-09-10,13645,13698,13552,13682,13682,474757,0.0
2020-09-11,13581,13680,13417,13682,13682,1014994,0.0
2020-09-14,13749,13762,13609,13760,13760,1105917,0.0
2020-09-15,13817,13959,13758,13919,13919,930200,0.0
2020-09-16,13914,14064,13832,13899,13899,846005,0.0
2020-09-17,13838,13902,13621,13707,13707,2567982,0.0
2020-09-18,13698,13859,13618,13854,13854,499096,0.0
2020-09-21,13852,13961,13365,13505,13505,1149398,0.0
2020-09-22,13503,13562,12965,13021,13021,1776745,0.0
2020-09-23,13115,13210,12741,13089,13089,1557349,0.0
2020-09-24,12849,12893,12396,12437,12437,2326869,0.0
2020-09-25,12547,12652,12297,12427,12427,1599312,0.0
2020-09-28,12547,12967,12547,12936,12936,438356,0.0
2020-09-29,12988,13120,12928,13094,13094,406656,0.0
2020-10-05,13083,13281,12989,13218,13218,460634,0.0
2020-10-06,13246,13320,13083,13193,13193,338538,0.0
2020-10-07,13068,13305,13063,13288,13288,145671,0.0
2020-10-08,13320,13345,13193,13268,13268,437310,0.0
2020-10-12,13301,13333,13186,13326,13326,154582,0.0
2020-10-13,13345,13404,13078,13203,13203,292704,0.0
2020-10-14,13142,13237,12955,12996,12996,475957,0.0
2020-10-15,12913,12933,12537,12713,12713,412289,0.0
2020-10-16,12547,12755,12374,12595,12595,483840,0.0
2020-10-19,12597,12757,12362,12452,12452,532871,0.0
2020-10-20,12346,12524,12109,12526,12526,796003,0.0
2020-10-21,12523,12675,12340,12650,12650,738477,0.0
2020-10-22,12514,12524,12254,12279,12279,653986,0.0
2020-10-23,12238,12357,12070,12195,12195,519702,0.0
2020-10-26,12118,12182,11669,11774,11774,1071285,0.0
2020-10-27,11700,12085,11580,11904,11904,1299715,0.0
2020-10-28,11849,12270,11849,12270,12270,740652,0.0
2020-10-29,12021,12523,12011,12482,12482,1421540,0.0
2020-10-30,12396,12489,11987,12018,12018,928852,0.0
2020-11-02,12025,12292,11941,12205,12205,650762,0.0
2020-11-03,12233,12537,12233,12457,12457,1101997,0.0
2020-11-04,12523,12819,12356,12703,12703,2457413,0.0
2020-11-05,12789,12976,12789,12911,12911,1251584,0.0
2020-11-06,12958,12998,12597,12688,12688,2043123,0.0
2020-11-09,12786,12937,12766,12857,12857,748312,0.0
2020-11-10,12789,12814,12513,12605,12605,634847,0.0
2020-11-11,12598,12741,12419,12679,12679,406855,0.0
2020-11-12,12715,12849,12542,12645,12645,425905,0.0
2020-11-13,12514,12691,12380,12674,12674,264671,0.0
2020-11-16,12711,12892,12696,12812,12812,747447,0.0
2020-11-17,12854,12854,12567,12659,12659,679126,0.0
2020-11-18,12656,12888,12606,12842,12842,770583,0.0
2020-11-19,12795,13029,12706,13030,13030,195702,0.0
2020-11-20,13034,13226,12999,13183,13183,660554,0.0
2020-11-23,13163,13340,13123,13228,13228,365090,0.0
2020-11-24,13290,13290,13043,13089,13089,573292,0.0
2020-11-25,13225,13378,12933,13084,13084,991121,0.0
2020-11-26,13102,13349,12959,13312,13312,2713483,0.0
2020-11-27,13281,13581,13281,13500,13500,2834632,0.0
2020-11-30,13571,13680,13464,13465,13465,667742,0.0
2020-12-01,13553,13644,13413,13589,13589,1648013,0.0
2020-12-02,13619,13764,13526,13765,13765,1495011,0.0
2020-12-03,13704,13985,13704,13984,13984,2077862,0.0
2020-12-04,14006,14273,13991,14260,14260,846153,0.0
2020-12-07,14352,14764,14274,14764,14764,1122392,0.0
2020-12-08,14747,14879,14124,14205,14205,1574876,0.0
2020-12-09,14361,14401,14061,14310,14310,1075849,0.0
2020-12-10,13952,14530,13952,14498,14498,238981,0.0
2020-12-11,14540,14687,14520,14610,14610,1152737,0.0
2020-12-14,14662,14869,14535,14645,14645,958036,0.0
2020-12-15,14732,14737,14425,14645,14645,305926,0.0
2020-12-16,14709,14849,14584,14784,14784,828722,0.0
2020-12-17,14702,14997,14702,14852,14852,723933,0.0
2020-12-18,14874,14912,14792,14892,14892,1004224,0.0
2020-12-21,14892,15159,14791,15133,15133,1074021,0.0
2020-12-22,15073,15166,14684,14685,14685,848846,0.0
2020-12-23,14739,14876,14482,14572,14572,872469,0.0
2020-12-24,14605,14850,14491,14735,14735,987064,0.0
2020-12-28,14802,14972,14757,14887,14887,1731018,0.0
2020-12-29,15048,15358,14974,15333,15333,1803985,0.0
2020-12-30,15311,15483,15227,15338,15338,3038546,0.0
2021-01-04,15334,15353,15053,15278,15278,2534132,0.0
2021-01-05,15137,15363,14939,15293,15293,3331246,0.0
2021-01-06,15303,15382,15131,15178,15178,1371311,0.0
2021-01-07,15177,15383,15102,15268,15268,588829,0.0
2021-01-08,15346,15378,15147,15348,15348,355580,0.0
2021-01-11,15432,15710,14944,15352,15352,2593466,0.0
2021-01-12,15242,15433,14988,15293,15293,1115677,0.0
2021-01-13,15291,15403,15177,15318,15318,1140581,0.0
2021-01-14,15169,15269,15077,15148,15148,429112,0.0
2021-01-15,15084,15187,14744,14829,14829,565932,0.0
2021-01-18,14649,14904,14342,14379,14379,816351,0.0
2021-01-19,14445,14772,14273,14625,14625,729747,0.0
2021-01-20,14692,15096,14692,15001,15001,622287,0.0
2021-01-21,15083,15132,14855,14982,14982,446212,0.0
2021-01-22,14977,15032,14806,14937,14937,298041,0.0
2021-01-25,14888,15421,14888,15411,15411,780296,0.0
2021-01-26,15408,15593,15152,15298,15298,672719,0.0
2021-01-27,15276,15354,15014,15065,15065,261347,0.0
2021-01-28,14709,15064,14679,14794,14794,547008,0.0
2021-01-29,14827,14880,14180,14300,14300,454825,0.0
2021-02-01,14297,14889,14292,14892,14892,1118265,0.0
2021-02-02,14957,15077,14727,14912,14912,485990,0.0
2021-02-03,14935,14975,14678,14977,14977,230299,0.0
2021-02-04,14849,14879,14629,14804,14804,285799,0.0
2021-02-05,14831,14912,14692,14852,14852,274481,0.0
2021-02-08,14788,14895,14625,14720,14720,39685,0.0
2021-02-09,14622,14767,14584,14620,14620,110756,0.0
2021-02-10,14575,14707,14440,14685,14685,308569,0.0
2021-02-15,14717,14952,14677,14907,14907,174598,0.0
2021-02-16,14904,14979,14594,14650,14650,80991,0.0
2021-02-17,14584,14644,14402,14553,14553,393517,0.0
2021-02-18,14510,14599,14372,14374,14374,91513,0.0
2021-02-19,14381,14424,14050,14413,14413,118641,0.0
2021-02-22,14450,14479,14079,14126,14126,68854,0.0
2021-02-23,13945,14123,13764,13785,13785,137619,0.0
2021-02-24,13816,14045,13324,13395,13395,301206,0.0
2021-02-25,13630,14010,13518,13994,13994,149275,0.0
2021-02-26,13611,13745,13464,13555,13555,442937,0.0
2021-03-02,13793,14108,13628,13879,13879,266219,0.0
2021-03-03,13809,14050,13789,13989,13989,171713,0.0
2021-03-04,13817,13964,13678,13894,13894,253144,0.0
2021-03-05,13688,13949,13599,13894,13894,329045,0.0
2021-03-08,14030,14030,13553,13584,13584,241574,0.0
2021-03-09,13537,13591,13156,13460,13460,789139,0.0
2021-03-10,13730,13775,13379,13450,13450,493451,0.0
2021-03-11,13457,13768,13432,13731,13731,157594,0.0
2021-03-12,13739,14010,13739,13969,13969,322836,0.0
2021-03-15,13964,13984,13861,13889,13889,117772,0.0
2021-03-16,13955,14237,13935,14230,14230,108184,0.0
2021-03-17,14170,14278,14041,14240,14240,275971,0.0
2021-03-18,14288,14421,14230,14270,14270,98930,0.0
2021-03-19,14041,14331,14041,14260,14260,92713,0.0
2021-03-22,14260,14366,14135,14295,14295,331521,0.0
2021-03-23,14406,14491,14170,14250,14250,498695,0.0
2021-03-24,14159,14415,14134,14394,14394,122321,0.0
2021-03-25,14324,14390,14219,14364,14364,118414,0.0
2021-03-26,14370,14370,14234,14349,14349,102291,0.0
2021-03-29,14396,14406,14230,14285,14285,81647,0.0
2021-03-30,14285,14391,14275,14310,14310,59522,0.0
2021-03-31,14297,14380,14199,14205,14205,46560,0.0
2021-04-01,14224,14350,14124,14339,14339,40587,0.0
2021-04-02,14410,14435,14279,14344,14344,102210,0.0
2021-04-05,14341,14396,14215,14255,14255,45612,0.0
2021-04-06,14301,14301,14103,14175,14175,139960,0.0
2021-04-07,14173,14261,14123,14185,14185,63481,0.0
2021-04-08,14199,14410,14179,14384,14384,30281,0.0
2021-04-09,14401,14534,14401,14448,14448,59621,0.0
2021-04-12,14495,14589,14425,14590,14590,111681,0.0
2021-04-13,14563,14877,14534,14877,14877,523970,0.0
2021-04-14,14864,14957,14806,14877,14877,187857,0.0
2021-04-15,14841,14878,14758,14848,14848,144542,0.0
2021-04-16,14870,15008,14832,14982,14982,210804,0.0
2021-04-19,14862,15229,14862,15143,15143,162481,0.0
2021-04-20,15105,15160,15028,15089,15089,572856,0.0
2021-04-21,14982,15037,14811,14877,14877,289412,0.0
2021-04-22,14879,15002,14859,14932,14932,81217,0.0
2021-04-23,14811,14987,14782,14902,14902,91461,0.0
2021-04-26,14929,14962,14854,14937,14937,45214,0.0
2021-04-27,14919,14919,14719,14769,14769,44350,0.0
2021-04-28,14669,14727,14274,14329,14329,154632,0.0
2021-04-29,14326,14441,14074,14116,14116,246562,0.0
2021-04-30,14112,14232,13885,14071,14071,637301,0.0
2021-05-03,14006,14133,13560,13666,13666,693839,0.0
2021-05-04,13564,13905,13377,13774,13774,654400,0.0
2021-05-06,13694,13772,13585,13735,13735,423955,0.0
2021-05-07,13742,13984,13742,13938,13938,358704,0.0
2021-05-10,13970,14222,13925,14210,14210,575455,0.0
2021-05-11,14024,14203,13807,13888,13888,85547,0.0
2021-05-12,13862,13942,13566,13691,13691,279030,0.0
2021-05-13,13493,13724,13428,13493,13493,144255,0.0
2021-05-14,13564,13806,13545,13799,13799,600497,0.0
2021-05-17,13885,13945,13693,13804,13804,81003,0.0
2021-05-18,13783,14005,13758,13968,13968,148024,0.0
2021-05-20,13882,14020,13827,13998,13998,55953,0.0
2021-05-21,14049,14163,13896,13918,13918,47224,0.0
2021-05-24,13836,13906,13634,13671,13671,71764,0.0
2021-05-25,13707,13939,13707,13883,13883,77155,0.0
2021-05-26,13772,13954,13772,13908,13908,42759,0.0
2021-05-27,13897,14047,13758,14048,14048,15775,0.0
2021-05-28,14025,14079,13967,14013,14013,48123,0.0
2021-05-31,14005,14102,14005,14071,14071,40388,0.0
2021-06-01,14050,14087,13990,14081,14081,56335,0.0
2021-06-02,14009,14078,13876,13893,13893,70868,0.0
2021-06-03,13866,14103,13866,14057,14057,128844,0.0
2021-06-04,14004,14004,13861,13898,13898,278443,0.0
2021-06-07,13984,14024,13821,13898,13898,24085,0.0
2021-06-08,13882,14000,13877,13958,13958,77815,0.0
2021-06-09,13910,13945,13733,13749,13749,45769,0.0
2021-06-10,13727,14133,13727,14062,14062,71223,0.0
2021-06-11,14006,14128,13996,14057,14057,380320,0.0
2021-06-14,14055,14217,14055,14205,14205,408540,0.0
2021-06-15,14202,14227,14060,14136,14136,138215,0.0
2021-06-16,14065,14167,14040,14081,14081,287625,0.0
2021-06-17,13984,14196,13974,14175,14175,36624,0.0
2021-06-18,14062,14511,14032,14478,14478,259998,0.0
2021-06-21,14362,14490,14347,14418,14418,222345,0.0
2021-06-22,14480,14520,14377,14448,14448,723363,0.0
2021-06-23,14438,14655,14438,14563,14563,107242,0.0
2021-06-24,14561,14571,14453,14473,14473,142257,0.0
2021-06-25,14486,14551,14363,14374,14374,371309,0.0
2021-06-28,14327,14480,14327,14433,14433,205273,0.0
2021-06-29,14438,14590,14438,14498,14498,314940,0.0
2021-06-30,14496,14678,14481,14626,14626,195332,0.0
2021-07-01,14615,14753,14576,14740,14740,1033899,0.0
2021-07-02,14720,14800,14670,14800,14800,934545,0.0
2021-07-05,14804,15030,14804,14973,14973,417468,0.0
2021-07-06,14934,14994,14818,14858,14858,222338,0.0
2021-07-07,14828,14964,14813,14898,14898,370626,0.0
2021-07-08,14871,14946,14615,14671,14671,443128,0.0
2021-07-09,14526,14648,14406,14631,14631,393547,0.0
2021-07-12,14683,14728,14590,14626,14626,172138,0.0
2021-07-13,14650,14846,14650,14740,14740,403281,0.0
2021-07-14,14635,14783,14620,14760,14760,39820,0.0
2021-07-15,14759,15030,14759,14978,14978,203693,0.0
2021-07-16,14896,14969,14793,14913,14913,60531,0.0
2021-07-19,14818,14944,14788,14898,14898,157112,0.0
2021-07-20,14755,14936,14725,14830,14830,242913,0.0
2021-07-21,14900,14930,14769,14849,14849,751385,0.0
2021-07-22,14881,15019,14881,14992,14992,261223,0.0
2021-07-23,14976,15158,14976,15037,15037,582264,0.0
2021-07-26,15079,15093,14847,14928,14928,247792,0.0
2021-07-27,14924,15004,14823,14868,14868,66088,0.0
2021-07-28,14788,14861,14561,14661,14661,190927,0.0
2021-07-29,14710,14788,14685,14780,14780,134523,0.0
2021-07-30,14735,14735,14468,14513,14513,1031506,0.0
2021-08-02,14522,14729,14522,14711,14711,275161,0.0
2021-08-03,14685,14783,14561,14691,14691,262162,0.0
2021-08-04,14698,14866,14643,14868,14868,329781,0.0
2021-08-05,14852,15005,14852,14968,14968,267712,0.0
2021-08-06,14981,15034,14876,14997,14997,256321,0.0
2021-08-09,14906,15034,14842,14992,14992,145887,0.0
2021-08-10,14934,15034,14842,14878,14878,157308,0.0
2021-08-11,14793,14989,14768,14928,14928,216651,0.0
2021-08-12,14904,14979,14866,14883,14883,63548,0.0
2021-08-13,14834,14882,14552,14731,14731,231113,0.0
2021-08-17,14709,14754,14427,14448,14448,166288,0.0
2021-08-18,14357,14733,14342,14701,14701,59913,0.0
2021-08-19,14546,14670,14244,14339,14339,141939,0.0
2021-08-20,14426,14511,13982,14018,14018,294156,0.0
2021-08-23,14179,14486,14154,14483,14483,270986,0.0
2021-08-24,14531,14753,14531,14750,14750,56487,0.0
2021-08-25,14775,14830,14625,14830,14830,83429,0.0
2021-08-26,14798,14904,14733,14888,14888,81786,0.0
2021-08-27,14784,14945,14759,14839,14839,30845,0.0
2021-08-30,14947,15109,14907,14988,14988,295240,0.0
2021-08-31,14924,15093,14811,15095,15095,41057,0.0
2021-09-01,14994,15193,14994,15195,15195,193421,0.0
2021-09-02,15143,15241,15113,15160,15160,311498,0.0
